0.007637 0.000000 -0.005261 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005261 0.000000 0.006124 0.000000 0.000000 0.000000 0.000000 0.010000 0.003819 0.000000 -0.004745 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004745 0.000000 0.009507 0.000000 0.000000 0.000000 0.000000 0.010000 0.001375 0.000000 -0.002265 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002265 0.000000 0.011721 0.000000 0.000000 0.000000 0.000000 0.010000 0.000855 0.000000 0.001010 0.000000 0.000000 0.010000 0.000000 0.000000 0.001010 0.000000 0.012105 0.000000 0.000000 0.000000 0.000000 0.010000 0.002227 0.000000 0.003893 0.000000 0.000000 0.010000 0.000000 0.000000 0.003893 0.000000 0.010675 0.000000 0.000000 0.000000 0.000000 0.010000 0.004582 0.000000 0.005430 0.000000 0.000000 0.010000 0.000000 0.000000 0.005430 0.000000 0.008322 0.000000 0.000000 0.000000 0.000000 0.010000 0.008211 -0.000000 0.005445 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005445 0.000000 0.004755 0.000000 0.000000 0.000000 0.000000 0.010000 0.010850 -0.000000 0.003661 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003661 0.000000 0.002231 0.000000 0.000000 0.000000 0.000000 0.010000 0.012185 0.000000 0.000343 0.000000 0.000000 0.010000 0.000000 0.000000 0.000343 0.000000 0.001144 0.000000 0.000000 0.000000 0.000000 0.010000 0.011301 0.000000 -0.002945 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002945 -0.000000 0.002494 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007671 0.000000 -0.004828 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004828 0.000000 0.007043 0.000000 0.000000 0.000000 0.000000 0.010000 0.004570 0.000000 -0.001997 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001997 0.000000 0.011672 0.000000 0.000000 0.000000 0.000000 0.010000 0.006844 0.000000 0.003100 0.000000 0.000000 0.010000 0.000000 0.000000 0.003100 0.000000 0.010400 0.000000 0.000000 0.000000 0.000000 0.010000 0.011551 0.000000 0.002210 0.000000 0.000000 0.010000 0.000000 0.000000 0.002210 0.000000 0.004611 0.000000 0.000000 0.000000 0.000000 0.010000 0.011544 0.000000 -0.002447 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002447 0.000000 0.003000 0.000000 0.000000 0.000000 0.000000 0.010000
0.010809 -0.013405 -0.007349 0.009047 -0.013405 0.034877 0.009047 -0.017347 -0.007349 0.009047 0.008696 -0.010803 0.009047 -0.017347 -0.010803 0.029889 0.005450 -0.006789 -0.006643 0.008189 -0.006789 0.022191 0.008189 -0.015701 -0.006643 0.008189 0.013414 -0.016605 0.008189 -0.015701 -0.016605 0.041014 0.002010 -0.002535 -0.003175 0.003917 -0.002535 0.014036 0.003917 -0.007510 -0.003175 0.003917 0.016512 -0.020424 0.003917 -0.007510 -0.020424 0.048336 0.001269 -0.001613 0.001416 -0.001748 -0.001613 0.012267 -0.001748 0.003351 0.001416 -0.001748 0.017051 -0.021089 -0.001748 0.003351 -0.021089 0.049610 0.003189 -0.003980 0.005463 -0.006742 -0.003980 0.016806 -0.006742 0.012928 0.005463 -0.006742 0.015044 -0.018611 -0.006742 0.012928 -0.018611 0.044860 0.006494 -0.008059 0.007620 -0.009405 -0.008059 0.024626 -0.009405 0.018033 0.007620 -0.009405 0.011742 -0.014536 -0.009405 0.018033 -0.014536 0.037046 0.011588 -0.014347 0.007638 -0.009425 -0.014347 0.036683 -0.009425 0.018071 0.007638 -0.009425 0.006741 -0.008366 -0.009425 0.018071 -0.008366 0.025215 0.015291 -0.018918 0.005132 -0.006331 -0.018918 0.045449 -0.006331 0.012139 0.005132 -0.006331 0.003209 -0.004013 -0.006331 0.012139 -0.004013 0.016869 0.017162 -0.021226 0.000480 -0.000591 -0.021226 0.049873 -0.000591 0.001134 0.000480 -0.000591 0.001704 -0.002170 -0.000591 0.001134 -0.002170 0.013336 0.015929 -0.019707 -0.004113 0.005063 -0.019707 0.046962 0.005063 -0.009707 -0.004113 0.005063 0.003628 -0.004566 0.005063 -0.009707 -0.004566 0.017929 0.010888 -0.013523 -0.006711 0.008239 -0.013523 0.035104 0.008239 -0.015798 -0.006711 0.008239 0.010016 -0.012452 0.008239 -0.015798 -0.012452 0.033050 0.006662 -0.008391 -0.002754 0.003366 -0.008391 0.025264 0.003366 -0.006453 -0.002754 0.003366 0.016456 -0.020363 0.003366 -0.006453 -0.020363 0.048219 0.009834 -0.012295 0.004253 -0.005184 -0.012295 0.032750 -0.005184 0.009940 0.004253 -0.005184 0.014713 -0.018241 -0.005184 0.009940 -0.018241 0.044151 0.016289 -0.020158 0.003049 -0.003727 -0.020158 0.047826 -0.003727 0.007147 0.003049 -0.003727 0.006713 -0.008451 -0.003727 0.007147 -0.008451 0.025379 0.016271 -0.020131 -0.003404 0.004182 -0.020131 0.047775 0.004182 -0.008018 -0.003404 0.004182 0.004385 -0.005531 0.004182 -0.008018 -0.005531 0.019780
0.010766 -0.019827 -0.006749 0.011547 -0.019827 0.072468 0.011547 -0.036787 -0.006749 0.011547 0.008759 -0.016507 0.011547 -0.036787 -0.016507 0.061892 0.005656 -0.010915 -0.006200 0.010717 -0.010915 0.043932 0.010717 -0.034223 -0.006200 0.010717 0.013068 -0.023762 0.010717 -0.034223 -0.023762 0.084958 0.002309 -0.005010 -0.002889 0.005197 -0.005010 0.024974 0.005197 -0.016616 -0.002889 0.005197 0.016000 -0.028744 0.005197 -0.016616 -0.028744 0.100867 0.001583 -0.003570 0.001297 -0.002338 -0.003570 0.020305 -0.002338 0.007482 0.001297 -0.002338 0.016473 -0.029624 -0.002338 0.007482 -0.029624 0.103679 0.003373 -0.006654 0.005151 -0.009052 -0.006654 0.030152 -0.009052 0.028976 0.005151 -0.009052 0.014578 -0.026297 -0.009052 0.028976 -0.026297 0.093029 0.006564 -0.012132 0.007223 -0.012625 -0.012132 0.047686 -0.012625 0.040413 0.007223 -0.012625 0.011378 -0.020827 -0.012625 0.040413 -0.020827 0.075520 0.011242 -0.020608 0.007223 -0.012604 -0.020608 0.074830 -0.012604 0.040332 0.007223 -0.012604 0.006820 -0.012609 -0.012604 0.040332 -0.012609 0.049234 0.014828 -0.026743 0.004802 -0.008407 -0.026743 0.094468 -0.008407 0.026885 0.004802 -0.008407 0.003464 -0.006950 -0.008407 0.026885 -0.006950 0.031171 0.016568 -0.029808 0.000493 -0.000774 -0.029808 0.104269 -0.000774 0.002471 0.000493 -0.000774 0.002173 -0.004872 -0.000774 0.002471 -0.004872 0.024637 0.015428 -0.027875 -0.003803 0.006449 -0.027875 0.098111 0.006449 -0.020540 -0.003803 0.006449 0.004094 -0.008588 0.006449 -0.020540 -0.008588 0.036676 0.010957 -0.020474 -0.006073 0.009987 -0.020474 0.074685 0.009987 -0.031650 -0.006073 0.009987 0.010032 -0.019175 0.009987 -0.031650 -0.019175 0.070571 0.007415 -0.015372 -0.002460 0.003787 -0.015372 0.058891 0.003787 -0.011903 -0.002460 0.003787 0.015925 -0.028841 0.003787 -0.011903 -0.028841 0.101228 0.010141 -0.020197 0.003673 -0.005582 -0.020197 0.074217 -0.005582 0.017452 0.003673 -0.005582 0.014492 -0.026599 -0.005582 0.017452 -0.026599 0.094236 0.015837 -0.028606 0.002611 -0.004209 -0.028606 0.100489 -0.004209 0.013236 0.002611 -0.004209 0.007477 -0.015386 -0.004209 0.013236 -0.015386 0.058917 0.015699 -0.028472 -0.003187 0.005113 -0.028472 0.100029 0.005113 -0.016221 -0.003187 0.005113 0.005100 -0.010618 0.005113 -0.016221 -0.010618 0.043392
0.010119 -0.019274 -0.005984 0.008814 -0.019274 0.085491 0.008822 -0.032215 -0.005984 0.008822 0.008380 -0.016655 0.008814 -0.032215 -0.016655 0.076096 0.005477 -0.011891 -0.005510 0.008501 -0.011891 0.057631 0.008504 -0.031582 -0.005510 0.008504 0.012205 -0.022057 0.008501 -0.031582 -0.022057 0.095448 0.002465 -0.006742 -0.002557 0.004098 -0.006742 0.037826 0.004069 -0.015598 -0.002557 0.004069 0.014787 -0.026051 0.004098 -0.015598 -0.026051 0.110126 0.001789 -0.005328 0.001155 -0.001874 -0.005328 0.031918 -0.001862 0.007167 0.001155 -0.001862 0.015198 -0.026718 -0.001874 0.007167 -0.026718 0.112718 0.003405 -0.007750 0.004653 -0.007460 -0.007750 0.040861 -0.007457 0.028289 0.004653 -0.007457 0.013476 -0.023972 -0.007460 0.028289 -0.023972 0.102309 0.006309 -0.012364 0.006533 -0.010443 -0.012364 0.058151 -0.010467 0.039535 0.006533 -0.010467 0.010547 -0.019349 -0.010443 0.039535 -0.019349 0.085031 0.010405 -0.019217 0.006526 -0.010378 -0.019217 0.084614 -0.010355 0.039096 0.006526 -0.010355 0.006588 -0.012854 -0.010378 0.039096 -0.012854 0.060154 0.013772 -0.024395 0.004246 -0.006786 -0.024395 0.103971 -0.006792 0.025566 0.004246 -0.006792 0.003467 -0.008334 -0.006786 0.025566 -0.008334 0.043656 0.015283 -0.026857 0.000422 -0.000679 -0.026857 0.113272 -0.000666 0.002374 0.000422 -0.000666 0.002409 -0.007121 -0.000679 0.002374 -0.007121 0.039876 0.014183 -0.025372 -0.003507 0.004956 -0.025372 0.107881 0.004954 -0.017992 -0.003507 0.004954 0.004237 -0.010603 0.004956 -0.017992 -0.010603 0.054150 0.010509 -0.020112 -0.005387 0.007297 -0.020112 0.089558 0.007309 -0.025514 -0.005387 0.007309 0.009226 -0.018998 0.007297 -0.025514 -0.018998 0.085985 0.007050 -0.016872 -0.002237 0.002685 -0.016872 0.080195 0.002692 -0.008786 -0.002237 0.002692 0.014690 -0.026157 0.002685 -0.008786 -0.026157 0.111020 0.009549 -0.020145 0.003375 -0.003836 -0.020145 0.092055 -0.003830 0.012232 0.003375 -0.003830 0.013311 -0.024697 -0.003836 0.012232 -0.024697 0.106321 0.014560 -0.026062 0.002435 -0.002853 -0.026062 0.110575 -0.002858 0.009595 0.002435 -0.002858 0.007220 -0.016912 -0.002853 0.009595 -0.016912 0.080159 0.014461 -0.025801 -0.002895 0.003892 -0.025801 0.109704 0.003868 -0.013426 -0.002895 0.003868 0.005264 -0.012900 0.003892 -0.013426 -0.012900 0.063837
0.010200 -0.018660 -0.005994 0.007564 -0.018660 0.088843 0.007570 -0.024738 -0.005994 0.007570 0.008334 -0.016449 0.007564 -0.024738 -0.016449 0.081588 0.005546 -0.012220 -0.005516 0.007294 -0.012220 0.065877 0.007284 -0.025030 -0.005516 0.007284 0.012225 -0.021109 0.007294 -0.025030 -0.021109 0.096088 0.002570 -0.007737 -0.002637 0.003490 -0.007737 0.048746 0.003441 -0.012412 -0.002637 0.003441 0.014788 -0.024514 0.003490 -0.012412 -0.024514 0.107710 0.001874 -0.006455 0.001170 -0.001607 -0.006455 0.042919 -0.001587 0.005816 0.001170 -0.001587 0.015232 -0.025066 -0.001607 0.005816 -0.025066 0.109715 0.003500 -0.008551 0.004647 -0.006512 -0.008551 0.049892 -0.006512 0.023558 0.004647 -0.006512 0.013509 -0.022656 -0.006512 0.023558 -0.022656 0.101018 0.006500 -0.012622 0.006550 -0.009131 -0.012622 0.064475 -0.009179 0.033041 0.006550 -0.009179 0.010476 -0.018540 -0.009131 0.033041 -0.018540 0.086351 0.010553 -0.018411 0.006475 -0.009081 -0.018411 0.086161 -0.009026 0.032388 0.006475 -0.009026 0.006558 -0.013131 -0.009081 0.032388 -0.013131 0.066609 0.013922 -0.023124 0.004097 -0.005774 -0.023124 0.102726 -0.005801 0.020626 0.004097 -0.005801 0.003416 -0.009084 -0.005774 0.020626 -0.009084 0.053422 0.015324 -0.025183 0.000343 -0.000573 -0.025183 0.110153 -0.000560 0.001936 0.000343 -0.000560 0.002450 -0.008173 -0.000573 0.001936 -0.008173 0.051923 0.014122 -0.023794 -0.003659 0.004450 -0.023794 0.105827 0.004423 -0.014142 -0.003659 0.004423 0.004273 -0.011204 0.004450 -0.014142 -0.011204 0.064628 0.010576 -0.019488 -0.005476 0.006417 -0.019488 0.092703 0.006458 -0.019285 -0.005476 0.006458 0.009027 -0.017940 0.006417 -0.019285 -0.017940 0.088960 0.006747 -0.015912 -0.002386 0.002522 -0.015912 0.084981 0.002531 -0.006807 -0.002386 0.002531 0.014670 -0.024515 0.002522 -0.006807 -0.024515 0.108381 0.009174 -0.018867 0.003542 -0.003718 -0.018867 0.093682 -0.003719 0.009595 0.003542 -0.003719 0.013293 -0.023015 -0.003718 0.009595 -0.023015 0.104644 0.014527 -0.024373 0.002604 -0.002743 -0.024373 0.108039 -0.002738 0.007363 0.002604 -0.002738 0.006916 -0.016112 -0.002743 0.007363 -0.016112 0.085270 0.014480 -0.024191 -0.002942 0.003508 -0.024191 0.107279 0.003466 -0.010402 -0.002942 0.003466 0.005198 -0.013171 0.003508 -0.010402 -0.013171 0.073347
0.010482 -0.018742 -0.006188 0.007648 -0.018742 0.090292 0.007658 -0.021855 -0.006188 0.007658 0.008378 -0.016366 0.007648 -0.021855 -0.016366 0.083688 0.005747 -0.012382 -0.005752 0.007276 -0.012382 0.070192 0.007266 -0.021899 -0.005752 0.007266 0.012383 -0.021206 0.007276 -0.021899 -0.021206 0.096766 0.002607 -0.008089 -0.002783 0.003543 -0.008089 0.055329 0.003522 -0.010897 -0.002783 0.003522 0.015115 -0.024573 0.003543 -0.010897 -0.024573 0.106882 0.001875 -0.006874 0.001199 -0.001600 -0.006874 0.050125 -0.001588 0.005080 0.001199 -0.001588 0.015603 -0.025162 -0.001600 0.005080 -0.025162 0.108656 0.003573 -0.008990 0.004790 -0.006401 -0.008990 0.056248 -0.006408 0.020700 0.004790 -0.006408 0.013816 -0.022784 -0.006401 0.020700 -0.022784 0.100986 0.006603 -0.013115 0.006716 -0.009007 -0.013115 0.069318 -0.009077 0.029164 0.006716 -0.009077 0.010751 -0.018588 -0.009007 0.029164 -0.018588 0.087707 0.010822 -0.018729 0.006646 -0.008884 -0.018729 0.087983 -0.008853 0.028389 0.006646 -0.008853 0.006663 -0.013322 -0.008884 0.028389 -0.013322 0.070909 0.014345 -0.023397 0.004103 -0.005495 -0.023397 0.102877 -0.005558 0.017620 0.004103 -0.005558 0.003334 -0.009225 -0.005495 0.017620 -0.009225 0.059101 0.015700 -0.025286 0.000295 -0.000455 -0.025286 0.109046 -0.000462 0.001534 0.000295 -0.000462 0.002409 -0.008314 -0.000455 0.001534 -0.008314 0.058000 0.014344 -0.023743 -0.003926 0.004720 -0.023743 0.104863 0.004669 -0.013072 -0.003926 0.004669 0.004380 -0.011131 0.004720 -0.013072 -0.011131 0.068646 0.010736 -0.019451 -0.005696 0.006725 -0.019451 0.093369 0.006774 -0.017882 -0.005696 0.006774 0.009178 -0.017508 0.006725 -0.017882 -0.017508 0.088741 0.006686 -0.015159 -0.002521 0.002815 -0.015159 0.084143 0.002824 -0.006869 -0.002521 0.002824 0.015003 -0.024515 0.002815 -0.006869 -0.024515 0.107202 0.009235 -0.018173 0.003759 -0.004103 -0.018173 0.092147 -0.004103 0.009813 0.003759 -0.004103 0.013521 -0.022933 -0.004103 0.009813 -0.022933 0.103402 0.014836 -0.024345 0.002779 -0.003080 -0.024345 0.106806 -0.003069 0.007471 0.002779 -0.003069 0.006845 -0.015377 -0.003080 0.007471 -0.015377 0.084646 0.014846 -0.024241 -0.003020 0.003649 -0.024241 0.106297 0.003617 -0.009668 -0.003020 0.003617 0.005119 -0.012832 0.003649 -0.009668 -0.012832 0.075670
0.010675 -0.019002 -0.006300 0.007969 -0.019002 0.091253 0.007989 -0.021646 -0.006300 0.007989 0.008388 -0.016292 0.007969 -0.021646 -0.016292 0.084212 0.005876 -0.012536 -0.005909 0.007605 -0.012536 0.072125 0.007621 -0.021407 -0.005909 0.007621 0.012464 -0.021349 0.007605 -0.021407 -0.021349 0.097451 0.002646 -0.008084 -0.002908 0.003741 -0.008084 0.058178 0.003755 -0.010730 -0.002908 0.003755 0.015299 -0.024945 0.003741 -0.010730 -0.024945 0.107426 0.001849 -0.006871 0.001194 -0.001638 -0.006871 0.053500 -0.001634 0.004859 0.001194 -0.001634 0.015835 -0.025599 -0.001638 0.004859 -0.025599 0.109245 0.003584 -0.009105 0.004868 -0.006563 -0.009105 0.059590 -0.006574 0.019708 0.004868 -0.006574 0.014017 -0.023148 -0.006563 0.019708 -0.023148 0.101909 0.006681 -0.013264 0.006835 -0.009205 -0.013264 0.072073 -0.009260 0.027779 0.006835 -0.009260 0.010887 -0.018907 -0.009205 0.027779 -0.018907 0.089133 0.010912 -0.019077 0.006779 -0.009064 -0.019077 0.089730 -0.009064 0.026994 0.006779 -0.009064 0.006787 -0.013410 -0.009064 0.026994 -0.013410 0.073105 0.014546 -0.023912 0.004185 -0.005482 -0.023912 0.104102 -0.005568 0.016401 0.004185 -0.005568 0.003329 -0.009041 -0.005482 0.016401 -0.009041 0.061255 0.015929 -0.025732 0.000297 -0.000377 -0.025732 0.109633 -0.000399 0.001239 0.000297 -0.000399 0.002406 -0.008126 -0.000377 0.001239 -0.008126 0.059941 0.014482 -0.023971 -0.004080 0.005125 -0.023971 0.105068 0.005062 -0.013554 -0.004080 0.005062 0.004476 -0.011063 0.005125 -0.013554 -0.011063 0.069633 0.010671 -0.019535 -0.005821 0.007112 -0.019535 0.093616 0.007143 -0.018424 -0.005821 0.007143 0.009488 -0.017553 0.007112 -0.018424 -0.017553 0.088508 0.006643 -0.014927 -0.002534 0.003021 -0.014927 0.083050 0.003029 -0.007417 -0.002534 0.003029 0.015244 -0.024895 0.003021 -0.007417 -0.024895 0.107598 0.009357 -0.018150 0.003827 -0.004407 -0.018150 0.091344 -0.004407 0.010611 0.003827 -0.004407 0.013709 -0.023180 -0.004407 0.010611 -0.023180 0.103512 0.015034 -0.024695 0.002862 -0.003338 -0.024695 0.107128 -0.003327 0.008132 0.002862 -0.003327 0.006848 -0.015125 -0.003338 0.008132 -0.015125 0.083576 0.015123 -0.024661 -0.002967 0.003781 -0.024661 0.106835 0.003769 -0.009829 -0.002967 0.003769 0.005090 -0.012534 0.003781 -0.009829 -0.012534 0.075513
0.010818 -0.019170 -0.006316 0.008143 -0.019170 0.091815 0.008169 -0.022026 -0.006316 0.008169 0.008316 -0.016203 0.008143 -0.022026 -0.016203 0.084094 0.005962 -0.012612 -0.005973 0.007834 -0.012612 0.072874 0.007871 -0.021767 -0.005973 0.007871 0.012454 -0.021362 0.007834 -0.021767 -0.021362 0.097659 0.002682 -0.008025 -0.002981 0.003914 -0.008025 0.059047 0.003947 -0.011027 -0.002981 0.003947 0.015339 -0.025116 0.003914 -0.011027 -0.025116 0.107945 0.001839 -0.006735 0.001180 -0.001636 -0.006735 0.054549 -0.001631 0.004779 0.001180 -0.001631 0.015908 -0.025838 -0.001636 0.004779 -0.025838 0.109908 0.003521 -0.009039 0.004837 -0.006676 -0.009039 0.060825 -0.006685 0.019517 0.004837 -0.006685 0.014132 -0.023342 -0.006676 0.019517 -0.023342 0.102622 0.006722 -0.013269 0.006874 -0.009380 -0.013269 0.073133 -0.009409 0.027495 0.006874 -0.009409 0.010917 -0.019030 -0.009380 0.027495 -0.019030 0.089984 0.010995 -0.019128 0.006805 -0.009253 -0.019128 0.090527 -0.009253 0.026796 0.006805 -0.009253 0.006764 -0.013475 -0.009253 0.026796 -0.013475 0.074030 0.014569 -0.024113 0.004260 -0.005608 -0.024113 0.104947 -0.005675 0.016161 0.004260 -0.005675 0.003375 -0.008897 -0.005608 0.016161 -0.008897 0.061668 0.016000 -0.025969 0.000288 -0.000376 -0.025969 0.110293 -0.000396 0.001118 0.000288 -0.000396 0.002407 -0.007986 -0.000376 0.001118 -0.007986 0.060179 0.014538 -0.024078 -0.004098 0.005348 -0.024078 0.105320 0.005287 -0.014227 -0.004098 0.005287 0.004557 -0.011075 0.005348 -0.014227 -0.011075 0.069781 0.010505 -0.019391 -0.005838 0.007301 -0.019391 0.093401 0.007295 -0.019028 -0.005838 0.007295 0.009798 -0.017879 0.007301 -0.019028 -0.017879 0.088891 0.006670 -0.014847 -0.002434 0.003038 -0.014847 0.082504 0.003038 -0.007664 -0.002434 0.003038 0.015370 -0.025147 0.003038 -0.007664 -0.025147 0.108205 0.009423 -0.018292 0.003781 -0.004470 -0.018292 0.091349 -0.004471 0.011023 0.003781 -0.004471 0.013835 -0.023375 -0.004470 0.011023 -0.023375 0.103909 0.015119 -0.024895 0.002848 -0.003435 -0.024895 0.107626 -0.003428 0.008562 0.002848 -0.003428 0.006863 -0.015090 -0.003435 0.008562 -0.015090 0.083081 0.015222 -0.024957 -0.002923 0.003712 -0.024957 0.107562 0.003722 -0.009855 -0.002923 0.003722 0.005107 -0.012409 0.003712 -0.009855 -0.012409 0.075027
0.010860 -0.019312 -0.006311 0.008169 -0.019312 0.092178 0.008202 -0.022250 -0.006311 0.008202 0.008283 -0.016068 0.008169 -0.022250 -0.016068 0.083733 0.006045 -0.012670 -0.006001 0.007934 -0.012670 0.073140 0.007977 -0.022124 -0.006001 0.007977 0.012399 -0.021299 0.007934 -0.022124 -0.021299 0.097537 0.002702 -0.008001 -0.003003 0.004021 -0.008001 0.059207 0.004061 -0.011355 -0.003003 0.004061 0.015336 -0.025129 0.004021 -0.011355 -0.025129 0.108095 0.001842 -0.006631 0.001159 -0.001621 -0.006631 0.054629 -0.001611 0.004713 0.001159 -0.001611 0.015918 -0.025900 -0.001621 0.004713 -0.025900 0.110208 0.003507 -0.008875 0.004827 -0.006664 -0.008875 0.060918 -0.006654 0.019428 0.004827 -0.006654 0.014150 -0.023450 -0.006664 0.019428 -0.023450 0.103007 0.006850 -0.013249 0.006905 -0.009460 -0.013249 0.073400 -0.009476 0.027531 0.006905 -0.009476 0.010807 -0.019023 -0.009460 0.027531 -0.019023 0.090230 0.011063 -0.019170 0.006786 -0.009315 -0.019170 0.090767 -0.009317 0.026877 0.006786 -0.009317 0.006707 -0.013391 -0.009315 0.026877 -0.013391 0.074185 0.014528 -0.024096 0.004321 -0.005754 -0.024096 0.105145 -0.005780 0.016348 0.004321 -0.005780 0.003436 -0.008873 -0.005754 0.016348 -0.008873 0.061629 0.016009 -0.026027 0.000235 -0.000373 -0.026027 0.110581 -0.000386 0.001081 0.000235 -0.000386 0.002419 -0.007922 -0.000373 0.001081 -0.007922 0.060022 0.014555 -0.024117 -0.004074 0.005365 -0.024117 0.105414 0.005320 -0.014536 -0.004074 0.005320 0.004625 -0.011152 0.005365 -0.014536 -0.011152 0.069881 0.010353 -0.019158 -0.005826 0.007323 -0.019158 0.092855 0.007282 -0.019240 -0.005826 0.007282 0.010010 -0.018271 0.007323 -0.019240 -0.018271 0.089714 0.006734 -0.014888 -0.002353 0.002912 -0.014888 0.082389 0.002901 -0.007510 -0.002353 0.002901 0.015416 -0.025276 0.002912 -0.007510 -0.025276 0.108602 0.009328 -0.018393 0.003696 -0.004391 -0.018393 0.091581 -0.004389 0.010983 0.003696 -0.004389 0.013967 -0.023513 -0.004391 0.010983 -0.023513 0.104262 0.015154 -0.024974 0.002803 -0.003405 -0.024974 0.107897 -0.003404 0.008650 0.002803 -0.003404 0.006866 -0.015113 -0.003405 0.008650 -0.015113 0.082968 0.015250 -0.025058 -0.002884 0.003637 -0.025058 0.107968 0.003656 -0.009706 -0.002884 0.003656 0.005119 -0.012422 0.003637 -0.009706 -0.012422 0.074834
0.010917 -0.019363 -0.006293 0.008163 -0.019363 0.092388 0.008193 -0.022305 -0.006293 0.008193 0.008232 -0.016008 0.008163 -0.022305 -0.016008 0.083443 0.006101 -0.012761 -0.006013 0.007976 -0.012761 0.073341 0.008017 -0.022331 -0.006013 0.008017 0.012361 -0.021215 0.007976 -0.022331 -0.021215 0.097304 0.002730 -0.008002 -0.003017 0.004060 -0.008002 0.059206 0.004094 -0.011555 -0.003017 0.004094 0.015324 -0.025112 0.004060 -0.011555 -0.025112 0.108071 0.001863 -0.006586 0.001111 -0.001595 -0.006586 0.054482 -0.001583 0.004643 0.001111 -0.001583 0.015922 -0.025904 -0.001595 0.004643 -0.025904 0.110282 0.003498 -0.008791 0.004800 -0.006660 -0.008791 0.060673 -0.006640 0.019367 0.004800 -0.006640 0.014168 -0.023469 -0.006660 0.019367 -0.023469 0.103162 0.007070 -0.013382 0.006947 -0.009509 -0.013382 0.073638 -0.009539 0.027655 0.006947 -0.009539 0.010606 -0.018862 -0.009509 0.027655 -0.018862 0.090006 0.011048 -0.019240 0.006785 -0.009301 -0.019240 0.090926 -0.009316 0.026917 0.006785 -0.009316 0.006730 -0.013277 -0.009301 0.026917 -0.013277 0.073956 0.014490 -0.024019 0.004359 -0.005874 -0.024019 0.105016 -0.005865 0.016638 0.004359 -0.005865 0.003503 -0.008926 -0.005874 0.016638 -0.008926 0.061639 0.016006 -0.026028 0.000220 -0.000309 -0.026028 0.110646 -0.000323 0.000971 0.000220 -0.000323 0.002429 -0.007918 -0.000309 0.000971 -0.007918 0.059905 0.014603 -0.024137 -0.004003 0.005305 -0.024137 0.105462 0.005281 -0.014521 -0.004003 0.005281 0.004607 -0.011264 0.005305 -0.014521 -0.011264 0.070131 0.010360 -0.018968 -0.005807 0.007292 -0.018968 0.092313 0.007237 -0.019199 -0.005807 0.007237 0.010039 -0.018561 0.007292 -0.019199 -0.018561 0.090559 0.006697 -0.014995 -0.002268 0.002802 -0.014995 0.082574 0.002787 -0.007224 -0.002268 0.002787 0.015457 -0.025326 0.002802 -0.007224 -0.025326 0.108806 0.009332 -0.018300 0.003674 -0.004280 -0.018300 0.091562 -0.004270 0.010734 0.003674 -0.004270 0.013987 -0.023667 -0.004280 0.010734 -0.023667 0.104628 0.015138 -0.025010 0.002817 -0.003339 -0.025010 0.108026 -0.003343 0.008547 0.002817 -0.003343 0.006908 -0.015131 -0.003339 0.008547 -0.015131 0.082989 0.015287 -0.025085 -0.002807 0.003580 -0.025085 0.108123 0.003598 -0.009539 -0.002807 0.003598 0.005101 -0.012456 0.003580 -0.009539 -0.012456 0.074865
