0.012003 0.000000 -0.001184 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001184 0.000000 0.004900 0.000000 0.000000 0.000000 0.000000 0.010000 0.006930 0.000000 -0.004278 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004278 0.000000 0.008718 0.000000 0.000000 0.000000 0.000000 0.010000 0.002365 0.000000 -0.001619 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001619 0.000000 0.011928 0.000000 0.000000 0.000000 0.000000 0.010000 0.001904 0.000000 0.002297 0.000000 0.000000 0.010000 0.000000 0.000000 0.002297 0.000000 0.011683 0.000000 0.000000 0.000000 0.000000 0.010000 0.004202 0.000000 0.005023 0.000000 0.000000 0.010000 0.000000 0.000000 0.005023 0.000000 0.009038 0.000000 0.000000 0.000000 0.000000 0.010000 0.007263 0.000000 0.005621 0.000000 0.000000 0.010000 0.000000 0.000000 0.005621 0.000000 0.005789 0.000000 0.000000 0.000000 0.000000 0.010000 0.010348 -0.000000 0.004213 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004213 0.000000 0.002583 0.000000 0.000000 0.000000 0.000000 0.010000 0.011987 -0.000000 0.001531 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001531 0.000000 0.000908 0.000000 0.000000 0.000000 0.000000 0.010000 0.011964 0.000000 -0.001610 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001610 -0.000000 0.000955 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010155 0.000000 -0.004365 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004365 -0.000000 0.002857 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007451 0.000000 -0.005544 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005544 0.000000 0.005715 0.000000 0.000000 0.000000 0.000000 0.010000 0.003875 0.000000 -0.004705 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004705 0.000000 0.009534 0.000000 0.000000 0.000000 0.000000 0.010000 0.002132 0.000000 -0.001663 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001663 0.000000 0.011920 0.000000 0.000000 0.000000 0.000000 0.010000 0.003765 0.000000 0.002598 0.000000 0.000000 0.010000 0.000000 0.000000 0.002598 0.000000 0.011395 0.000000 0.000000 0.000000 0.000000 0.010000 0.009400 0.000000 0.003750 0.000000 0.000000 0.010000 0.000000 0.000000 0.003750 0.000000 0.007164 0.000000 0.000000 0.000000 0.000000 0.010000
0.016913 -0.020922 -0.001628 0.001986 -0.020922 0.049290 0.001986 -0.003808 -0.001628 0.001986 0.007150 -0.009011 0.001986 -0.003808 -0.009011 0.026453 0.009894 -0.012326 -0.005919 0.007247 -0.012326 0.032809 0.007247 -0.013895 -0.005919 0.007247 0.012368 -0.015356 0.007247 -0.013895 -0.015356 0.038618 0.003483 -0.004411 -0.002255 0.002772 -0.004411 0.017633 0.002772 -0.005316 -0.002255 0.002772 0.016806 -0.020788 0.002772 -0.005316 -0.020788 0.049033 0.002789 -0.003521 0.003211 -0.003955 -0.003521 0.015926 -0.003955 0.007584 0.003211 -0.003955 0.016460 -0.020362 -0.003955 0.007584 -0.020362 0.048216 0.005981 -0.007439 0.007036 -0.008675 -0.007439 0.023439 -0.008675 0.016635 0.007036 -0.008675 0.012755 -0.015792 -0.008675 0.016635 -0.015792 0.039455 0.010261 -0.012712 0.007882 -0.009724 -0.012712 0.033549 -0.009724 0.018645 0.007882 -0.009724 0.008194 -0.010162 -0.009724 0.018645 -0.010162 0.028660 0.014586 -0.018046 0.005912 -0.007295 -0.018046 0.043777 -0.007295 0.013989 0.005912 -0.007295 0.003691 -0.004601 -0.007295 0.013989 -0.004601 0.017996 0.016886 -0.020884 0.002149 -0.002652 -0.020884 0.049219 -0.002652 0.005085 0.002149 -0.002652 0.001338 -0.001695 -0.002652 0.005085 -0.001695 0.012425 0.016853 -0.020845 -0.002259 0.002788 -0.020845 0.049143 0.002788 -0.005346 -0.002259 0.002788 0.001406 -0.001780 0.002788 -0.005346 -0.001780 0.012588 0.014316 -0.017714 -0.006121 0.007552 -0.017714 0.043140 0.007552 -0.014481 -0.006121 0.007552 0.004081 -0.005086 0.007552 -0.014481 -0.005086 0.018926 0.010530 -0.013046 -0.007769 0.009582 -0.013046 0.034189 0.009582 -0.018372 -0.007769 0.009582 0.008096 -0.010045 0.009582 -0.018372 -0.010045 0.028436 0.005532 -0.006893 -0.006585 0.008115 -0.006893 0.022392 0.008115 -0.015560 -0.006585 0.008115 0.013453 -0.016655 0.008115 -0.015560 -0.016655 0.041110 0.003141 -0.003978 -0.002320 0.002853 -0.003978 0.016803 0.002853 -0.005471 -0.002320 0.002853 0.016794 -0.020773 0.002853 -0.005471 -0.020773 0.049004 0.005485 -0.006909 0.003602 -0.004417 -0.006909 0.022421 -0.004417 0.008469 0.003602 -0.004417 0.016067 -0.019883 -0.004417 0.008469 -0.019883 0.047299 0.013328 -0.016544 0.005164 -0.006306 -0.016544 0.040896 -0.006306 0.012091 0.005164 -0.006306 0.010249 -0.012784 -0.006306 0.012091 -0.012784 0.033688
0.016337 -0.029480 -0.001452 0.002170 -0.029480 0.103242 0.002170 -0.006796 -0.001452 0.002170 0.008075 -0.016467 0.002170 -0.006796 -0.016467 0.062482 0.010133 -0.019516 -0.005227 0.008383 -0.019516 0.071814 0.008383 -0.026434 -0.005227 0.008383 0.012351 -0.023020 0.008383 -0.026434 -0.023020 0.082865 0.004162 -0.008971 -0.002131 0.003436 -0.008971 0.038078 0.003436 -0.010914 -0.002131 0.003436 0.016219 -0.029266 0.003436 -0.010914 -0.029266 0.102548 0.003313 -0.006987 0.003040 -0.005098 -0.006987 0.031494 -0.005098 0.016258 0.003040 -0.005098 0.015889 -0.028695 -0.005098 0.016258 -0.028695 0.100717 0.006113 -0.011673 0.006571 -0.011412 -0.011673 0.046328 -0.011412 0.036460 0.006571 -0.011412 0.012462 -0.022661 -0.011412 0.036460 -0.022661 0.081432 0.010012 -0.018481 0.007416 -0.012936 -0.018481 0.068041 -0.012936 0.041375 0.007416 -0.012936 0.008218 -0.015089 -0.012936 0.041375 -0.015089 0.057192 0.014161 -0.025547 0.005559 -0.009777 -0.025547 0.090629 -0.009777 0.031291 0.005559 -0.009777 0.003840 -0.007528 -0.009777 0.031291 -0.007528 0.032960 0.016301 -0.029349 0.002060 -0.003562 -0.029349 0.102798 -0.003562 0.011402 0.002060 -0.003562 0.001646 -0.003577 -0.003562 0.011402 -0.003577 0.020299 0.016299 -0.029297 -0.002063 0.003739 -0.029297 0.102631 0.003739 -0.011968 -0.002063 0.003739 0.001695 -0.003729 0.003739 -0.011968 -0.003729 0.020797 0.013952 -0.025125 -0.005712 0.010071 -0.025125 0.089287 0.010071 -0.032219 -0.005712 0.010071 0.004192 -0.008284 0.010071 -0.032219 -0.008284 0.035411 0.010348 -0.019001 -0.007282 0.012660 -0.019001 0.069724 0.012660 -0.040464 -0.007282 0.012660 0.008085 -0.015036 0.012660 -0.040464 -0.015036 0.057052 0.005791 -0.011142 -0.006121 0.010569 -0.011142 0.044686 0.010569 -0.033736 -0.006121 0.010569 0.013114 -0.023856 0.010569 -0.033736 -0.023856 0.085268 0.003764 -0.008151 -0.002185 0.003583 -0.008151 0.035383 0.003583 -0.011397 -0.002185 0.003583 0.016213 -0.029240 0.003583 -0.011397 -0.029240 0.102462 0.006177 -0.012847 0.003260 -0.005233 -0.012847 0.050644 -0.005233 0.016546 0.003260 -0.005233 0.015564 -0.028220 -0.005233 0.016546 -0.028220 0.099247 0.013219 -0.024620 0.004493 -0.006993 -0.024620 0.087989 -0.006993 0.021943 0.004493 -0.006993 0.010587 -0.020451 -0.006993 0.021943 -0.020451 0.074907
0.015062 -0.026616 -0.001328 0.001540 -0.026616 0.112534 0.001532 -0.004885 -0.001328 0.001532 0.007789 -0.017909 0.001540 -0.004885 -0.017909 0.084003 0.009559 -0.019601 -0.004639 0.005897 -0.019601 0.088784 0.005894 -0.019933 -0.004639 0.005894 0.011546 -0.022104 0.005897 -0.019933 -0.022104 0.097176 0.004318 -0.011434 -0.001945 0.002640 -0.011434 0.058224 0.002657 -0.009244 -0.001945 0.002657 0.014952 -0.026425 0.002640 -0.009244 -0.026425 0.111797 0.003449 -0.009211 0.002685 -0.004033 -0.009211 0.048308 -0.004052 0.014673 0.002685 -0.004052 0.014688 -0.025954 -0.004033 0.014673 -0.025954 0.110037 0.005811 -0.012370 0.005833 -0.009106 -0.012370 0.059231 -0.009104 0.033988 0.005833 -0.009104 0.011708 -0.021166 -0.009106 0.033988 -0.021166 0.092003 0.009378 -0.017559 0.006667 -0.010533 -0.017559 0.078476 -0.010511 0.039583 0.006667 -0.010511 0.007786 -0.014999 -0.010533 0.039583 -0.014999 0.068419 0.013119 -0.023381 0.005001 -0.008015 -0.023381 0.100050 -0.008023 0.030400 0.005001 -0.008023 0.003812 -0.008501 -0.008015 0.030400 -0.008501 0.043860 0.015031 -0.026469 0.001892 -0.002986 -0.026469 0.111818 -0.002976 0.011214 0.001892 -0.002976 0.001846 -0.005231 -0.002986 0.011214 -0.005231 0.031222 0.015039 -0.026464 -0.001859 0.002977 -0.026464 0.111720 0.002998 -0.011511 -0.001859 0.002998 0.001883 -0.005376 0.002977 -0.011511 -0.005376 0.031937 0.012979 -0.023116 -0.005097 0.008143 -0.023116 0.098993 0.008167 -0.030883 -0.005097 0.008167 0.004085 -0.009204 0.008143 -0.030883 -0.009204 0.046905 0.009636 -0.018157 -0.006542 0.010184 -0.018157 0.080725 0.010182 -0.038112 -0.006542 0.010182 0.007735 -0.014992 0.010184 -0.038112 -0.014992 0.068827 0.005722 -0.012225 -0.005468 0.008307 -0.012225 0.058971 0.008312 -0.030786 -0.005468 0.008312 0.012174 -0.022168 0.008307 -0.030786 -0.022168 0.095920 0.003892 -0.010589 -0.001908 0.002768 -0.010589 0.054650 0.002782 -0.009832 -0.001908 0.002782 0.014977 -0.026407 0.002768 -0.009832 -0.026407 0.111701 0.006075 -0.014770 0.003007 -0.003790 -0.014770 0.071605 -0.003798 0.012959 0.003007 -0.003798 0.014315 -0.025691 -0.003790 0.012959 -0.025691 0.109325 0.012396 -0.023263 0.003982 -0.004827 -0.023263 0.101555 -0.004825 0.015784 0.003982 -0.004825 0.009825 -0.020439 -0.004827 0.015784 -0.020439 0.092225
0.015069 -0.024941 -0.001438 0.001472 -0.024941 0.109551 0.001463 -0.003828 -0.001438 0.001463 0.007513 -0.016944 0.001472 -0.003828 -0.016944 0.088209 0.009485 -0.018624 -0.004828 0.005318 -0.018624 0.091702 0.005315 -0.014987 -0.004828 0.005315 0.011347 -0.020905 0.005318 -0.014987 -0.020905 0.098088 0.004261 -0.011819 -0.002016 0.002367 -0.011819 0.068610 0.002395 -0.007228 -0.002016 0.002395 0.014966 -0.024778 0.002367 -0.007228 -0.024778 0.108961 0.003422 -0.009967 0.002589 -0.003456 -0.009967 0.059612 -0.003475 0.011504 0.002589 -0.003475 0.014770 -0.024413 -0.003456 0.011504 -0.024413 0.107601 0.005840 -0.012538 0.005806 -0.007808 -0.012538 0.066672 -0.007779 0.027092 0.005806 -0.007779 0.011782 -0.020405 -0.007808 0.027092 -0.020405 0.093360 0.009476 -0.017087 0.006647 -0.009145 -0.017087 0.081564 -0.009112 0.032347 0.006647 -0.009112 0.007790 -0.014933 -0.009145 0.032347 -0.014933 0.073699 0.013129 -0.022170 0.005014 -0.006961 -0.022170 0.099243 -0.006975 0.025162 0.005014 -0.006975 0.003928 -0.009189 -0.006961 0.025162 -0.009189 0.052526 0.015067 -0.024829 0.001892 -0.002665 -0.024829 0.108903 -0.002640 0.009479 0.001892 -0.002640 0.001940 -0.006362 -0.002665 0.009479 -0.006362 0.041884 0.015061 -0.024846 -0.001907 0.002565 -0.024846 0.108908 0.002596 -0.009408 -0.001907 0.002596 0.001993 -0.006481 0.002565 -0.009408 -0.006481 0.042623 0.013069 -0.022016 -0.005044 0.006992 -0.022016 0.098657 0.007043 -0.025179 -0.005044 0.007043 0.004101 -0.009745 0.006992 -0.025179 -0.009745 0.055373 0.009546 -0.017571 -0.006547 0.008832 -0.017571 0.083744 0.008813 -0.030776 -0.006547 0.008813 0.007925 -0.015002 0.008832 -0.030776 -0.015002 0.074439 0.005909 -0.012681 -0.005519 0.007145 -0.012681 0.067589 0.007158 -0.024242 -0.005519 0.007158 0.012100 -0.021117 0.007145 -0.024242 -0.021117 0.096432 0.003795 -0.011068 -0.001843 0.002369 -0.011068 0.065448 0.002380 -0.007544 -0.001843 0.002380 0.015038 -0.024803 0.002369 -0.007544 -0.024803 0.108946 0.005920 -0.014427 0.003137 -0.003509 -0.014427 0.078902 -0.003531 0.010009 0.003137 -0.003531 0.014288 -0.024051 -0.003509 0.010009 -0.024051 0.107016 0.012461 -0.021968 0.004091 -0.004438 -0.021968 0.101396 -0.004444 0.011966 0.004091 -0.004444 0.009501 -0.019097 -0.004438 0.011966 -0.019097 0.093975
0.015419 -0.024993 -0.001542 0.001668 -0.024993 0.108378 0.001659 -0.003947 -0.001542 0.001659 0.007449 -0.016274 0.001668 -0.003947 -0.016274 0.087310 0.009632 -0.018309 -0.005084 0.005765 -0.018309 0.091400 0.005770 -0.014479 -0.005084 0.005770 0.011451 -0.020539 0.005765 -0.014479 -0.020539 0.097241 0.004195 -0.011496 -0.002203 0.002508 -0.011496 0.071464 0.002534 -0.006763 -0.002203 0.002534 0.015285 -0.024839 0.002508 -0.006763 -0.024839 0.107878 0.003329 -0.009892 0.002574 -0.003361 -0.009892 0.064342 -0.003354 0.009952 0.002574 -0.003354 0.015171 -0.024566 -0.003361 0.009952 -0.024566 0.106877 0.005890 -0.012670 0.005966 -0.007730 -0.012670 0.070717 -0.007690 0.023582 0.005966 -0.007690 0.012081 -0.020593 -0.007730 0.023582 -0.020593 0.094600 0.009678 -0.017353 0.006839 -0.009011 -0.017353 0.084032 -0.008997 0.028319 0.006839 -0.008997 0.007949 -0.015096 -0.009011 0.028319 -0.015096 0.077093 0.013345 -0.022278 0.005234 -0.006881 -0.022278 0.099432 -0.006882 0.022094 0.005234 -0.006882 0.004100 -0.009626 -0.006881 0.022094 -0.009626 0.058572 0.015425 -0.024929 0.001968 -0.002630 -0.024929 0.107909 -0.002604 0.008422 0.001968 -0.002604 0.001960 -0.006838 -0.002630 0.008422 -0.006838 0.049239 0.015426 -0.024928 -0.001964 0.002602 -0.024928 0.107928 0.002612 -0.008303 -0.001964 0.002612 0.001989 -0.006960 0.002602 -0.008303 -0.006960 0.049910 0.013427 -0.022225 -0.005145 0.006832 -0.022225 0.099197 0.006890 -0.021876 -0.005145 0.006890 0.004098 -0.009986 0.006832 -0.021876 -0.009986 0.060737 0.009663 -0.017550 -0.006754 0.008790 -0.017550 0.085511 0.008744 -0.027004 -0.006754 0.008744 0.008159 -0.015378 0.008790 -0.027004 -0.015378 0.078165 0.005942 -0.012988 -0.005677 0.007191 -0.012988 0.072179 0.007225 -0.021335 -0.005677 0.007225 0.012405 -0.021078 0.007191 -0.021335 -0.021078 0.096759 0.003670 -0.010738 -0.001763 0.002334 -0.010738 0.068736 0.002327 -0.006608 -0.001763 0.002327 0.015447 -0.024926 0.002334 -0.006608 -0.024926 0.108010 0.005904 -0.013880 0.003308 -0.003803 -0.013880 0.079597 -0.003826 0.009725 0.003308 -0.003826 0.014591 -0.024025 -0.003803 0.009725 -0.024025 0.105886 0.012732 -0.021946 0.004277 -0.004773 -0.021946 0.100729 -0.004788 0.011726 0.004277 -0.004788 0.009554 -0.018478 -0.004773 0.011726 -0.018478 0.092634
0.015651 -0.025403 -0.001554 0.001808 -0.025403 0.108863 0.001801 -0.004319 -0.001554 0.001801 0.007452 -0.016092 0.001808 -0.004319 -0.016092 0.086384 0.009785 -0.018366 -0.005187 0.006169 -0.018366 0.091180 0.006181 -0.015367 -0.005187 0.006181 0.011561 -0.020570 0.006169 -0.015367 -0.020570 0.096886 0.004230 -0.011189 -0.002281 0.002771 -0.011189 0.071464 0.002799 -0.007150 -0.002281 0.002799 0.015491 -0.025207 0.002771 -0.007150 -0.025207 0.108325 0.003298 -0.009591 0.002566 -0.003373 -0.009591 0.065334 -0.003342 0.009452 0.002566 -0.003342 0.015415 -0.025042 -0.003373 0.009452 -0.025042 0.107646 0.005915 -0.012650 0.006078 -0.007964 -0.012650 0.072371 -0.007930 0.022729 0.006078 -0.007930 0.012248 -0.020917 -0.007964 0.022729 -0.020917 0.095811 0.009869 -0.017582 0.006954 -0.009257 -0.017582 0.085723 -0.009256 0.027130 0.006954 -0.009256 0.007964 -0.015239 -0.009257 0.027130 -0.015239 0.078921 0.013496 -0.022518 0.005359 -0.007167 -0.022518 0.100228 -0.007137 0.021221 0.005359 -0.007137 0.004161 -0.009862 -0.007167 0.021221 -0.009862 0.061927 0.015651 -0.025353 0.001997 -0.002713 -0.025353 0.108515 -0.002692 0.008077 0.001997 -0.002692 0.001944 -0.006892 -0.002713 0.008077 -0.006892 0.052930 0.015647 -0.025355 -0.002007 0.002693 -0.025355 0.108526 0.002687 -0.007999 -0.002007 0.002687 0.001964 -0.006976 0.002693 -0.007999 -0.006976 0.053466 0.013597 -0.022648 -0.005253 0.006964 -0.022648 0.100410 0.007017 -0.020745 -0.005253 0.007017 0.004134 -0.009944 0.006964 -0.020745 -0.009944 0.063162 0.009706 -0.017622 -0.006890 0.009089 -0.017622 0.086489 0.009032 -0.026096 -0.006890 0.009032 0.008314 -0.015629 0.009089 -0.026096 -0.015629 0.080275 0.005775 -0.012940 -0.005684 0.007447 -0.012940 0.073885 0.007475 -0.020842 -0.005684 0.007475 0.012749 -0.021391 0.007447 -0.020842 -0.021391 0.097519 0.003650 -0.010352 -0.001741 0.002272 -0.010352 0.068793 0.002243 -0.006256 -0.001741 0.002243 0.015688 -0.025408 0.002272 -0.006256 -0.025408 0.108702 0.006014 -0.013661 0.003426 -0.004072 -0.013661 0.078974 -0.004090 0.010299 0.003426 -0.004090 0.014752 -0.024362 -0.004072 0.010299 -0.024362 0.106208 0.012881 -0.022227 0.004372 -0.005053 -0.022227 0.101007 -0.005068 0.012389 0.004372 -0.005068 0.009676 -0.018451 -0.005053 0.012389 -0.018451 0.091927
0.015732 -0.025644 -0.001525 0.001814 -0.025644 0.109491 0.001812 -0.004478 -0.001525 0.001812 0.007528 -0.016088 0.001814 -0.004478 -0.016088 0.086061 0.009843 -0.018507 -0.005186 0.006297 -0.018507 0.091290 0.006310 -0.015987 -0.005186 0.006310 0.011642 -0.020658 0.006297 -0.015987 -0.020658 0.096884 0.004347 -0.011118 -0.002349 0.002889 -0.011118 0.071067 0.002914 -0.007571 -0.002349 0.002914 0.015532 -0.025410 0.002889 -0.007571 -0.025410 0.108856 0.003275 -0.009408 0.002520 -0.003374 -0.009408 0.065094 -0.003338 0.009312 0.002520 -0.003338 0.015507 -0.025297 -0.003374 0.009312 -0.025297 0.108399 0.005924 -0.012571 0.006115 -0.008137 -0.012571 0.072725 -0.008114 0.022819 0.006115 -0.008114 0.012297 -0.021052 -0.008137 0.022819 -0.021052 0.096467 0.009921 -0.017741 0.006991 -0.009428 -0.017741 0.086590 -0.009441 0.027054 0.006991 -0.009441 0.007973 -0.015167 -0.009428 0.027054 -0.015167 0.079469 0.013531 -0.022631 0.005408 -0.007361 -0.022631 0.100713 -0.007317 0.021242 0.005408 -0.007317 0.004188 -0.009877 -0.007361 0.021242 -0.009877 0.063326 0.015728 -0.025584 0.001979 -0.002751 -0.025584 0.109172 -0.002738 0.008019 0.001979 -0.002738 0.001923 -0.006785 -0.002751 0.008019 -0.006785 0.054229 0.015713 -0.025581 -0.002030 0.002755 -0.025581 0.109173 0.002748 -0.007987 -0.002030 0.002748 0.001965 -0.006840 0.002755 -0.007987 -0.006840 0.054609 0.013650 -0.022801 -0.005286 0.007133 -0.022801 0.101162 0.007166 -0.020615 -0.005286 0.007166 0.004144 -0.009879 0.007133 -0.020615 -0.009879 0.063901 0.009765 -0.017585 -0.006925 0.009298 -0.017585 0.086739 0.009246 -0.026217 -0.006925 0.009246 0.008322 -0.015733 0.009298 -0.026217 -0.015733 0.081164 0.005684 -0.012608 -0.005665 0.007510 -0.012608 0.073777 0.007494 -0.020853 -0.005665 0.007494 0.012894 -0.021760 0.007510 -0.020853 -0.021760 0.098402 0.003656 -0.010197 -0.001698 0.002244 -0.010197 0.068246 0.002210 -0.006086 -0.001698 0.002210 0.015772 -0.025662 0.002244 -0.006086 -0.025662 0.109434 0.006117 -0.013738 0.003459 -0.004218 -0.013738 0.078733 -0.004236 0.010797 0.003459 -0.004236 0.014796 -0.024516 -0.004218 0.010797 -0.024516 0.106625 0.012950 -0.022376 0.004374 -0.005155 -0.022376 0.101383 -0.005163 0.012816 0.004374 -0.005163 0.009746 -0.018585 -0.005155 0.012816 -0.018585 0.091933
0.015749 -0.025717 -0.001494 0.001769 -0.025717 0.109799 0.001770 -0.004435 -0.001494 0.001770 0.007578 -0.016194 0.001769 -0.004435 -0.016194 0.086155 0.009878 -0.018579 -0.005197 0.006274 -0.018579 0.091464 0.006282 -0.016120 -0.005197 0.006282 0.011611 -0.020749 0.006274 -0.016120 -0.020749 0.097028 0.004431 -0.011255 -0.002365 0.002967 -0.011255 0.071095 0.002991 -0.007839 -0.002365 0.002991 0.015530 -0.025434 0.002967 -0.007839 -0.025434 0.109047 0.003276 -0.009321 0.002451 -0.003321 -0.009321 0.064728 -0.003287 0.009197 0.002451 -0.003287 0.015541 -0.025382 -0.003321 0.009197 -0.025382 0.108760 0.005909 -0.012511 0.006099 -0.008205 -0.012511 0.072617 -0.008192 0.023034 0.006099 -0.008192 0.012331 -0.021065 -0.008205 0.023034 -0.021065 0.096638 0.009859 -0.017762 0.006999 -0.009501 -0.017762 0.086885 -0.009520 0.027197 0.006999 -0.009520 0.008051 -0.015101 -0.009501 0.027197 -0.015101 0.079417 0.013513 -0.022633 0.005429 -0.007443 -0.022633 0.100832 -0.007404 0.021413 0.005429 -0.007404 0.004223 -0.009837 -0.007443 0.021413 -0.009837 0.063683 0.015731 -0.025651 0.001992 -0.002728 -0.025651 0.109474 -0.002727 0.007971 0.001992 -0.002727 0.001933 -0.006667 -0.002728 0.007971 -0.006667 0.054409 0.015722 -0.025632 -0.002023 0.002794 -0.025632 0.109444 0.002786 -0.008054 -0.002023 0.002786 0.001971 -0.006741 0.002794 -0.008054 -0.006741 0.054726 0.013619 -0.022819 -0.005318 0.007215 -0.022819 0.101377 0.007229 -0.020745 -0.005318 0.007229 0.004195 -0.009817 0.007215 -0.020745 -0.009817 0.063962 0.009782 -0.017598 -0.006916 0.009361 -0.017598 0.086731 0.009328 -0.026445 -0.006916 0.009328 0.008336 -0.015684 0.009361 -0.026445 -0.015684 0.081308 0.005678 -0.012390 -0.005649 0.007506 -0.012390 0.073135 0.007460 -0.020828 -0.005649 0.007460 0.012925 -0.021929 0.007506 -0.020828 -0.021929 0.099015 0.003664 -0.010173 -0.001608 0.002190 -0.010173 0.067928 0.002161 -0.005954 -0.001608 0.002161 0.015803 -0.025737 0.002190 -0.005954 -0.025737 0.109773 0.006148 -0.013882 0.003483 -0.004247 -0.013882 0.078927 -0.004263 0.011009 0.003483 -0.004263 0.014783 -0.024545 -0.004247 0.011009 -0.024545 0.106777 0.012914 -0.022444 0.004389 -0.005138 -0.022444 0.101601 -0.005140 0.012893 0.004389 -0.005140 0.009794 -0.018680 -0.005138 0.012893 -0.018680 0.092140
0.015744 -0.025728 -0.001504 0.001725 -0.025728 0.109893 0.001729 -0.004332 -0.001504 0.001729 0.007478 -0.016275 0.001725 -0.004332 -0.016275 0.086375 0.009981 -0.018628 -0.005220 0.006269 -0.018628 0.091614 0.006275 -0.016097 -0.005220 0.006275 0.011487 -0.020721 0.006269 -0.016097 -0.020721 0.097064 0.004483 -0.011405 -0.002382 0.002982 -0.011405 0.071438 0.003003 -0.007951 -0.002382 0.003003 0.015517 -0.025421 0.002982 -0.007951 -0.025421 0.109053 0.003288 -0.009310 0.002400 -0.003231 -0.009310 0.064534 -0.003199 0.009005 0.002400 -0.003199 0.015557 -0.025415 -0.003231 0.009005 -0.025415 0.108907 0.005868 -0.012465 0.006051 -0.008197 -0.012465 0.072429 -0.008187 0.023129 0.006051 -0.008187 0.012399 -0.021088 -0.008197 0.023129 -0.021088 0.096674 0.009815 -0.017660 0.006992 -0.009536 -0.017660 0.086767 -0.009538 0.027322 0.006992 -0.009538 0.008116 -0.015170 -0.009536 0.027322 -0.015170 0.079426 0.013529 -0.022594 0.005407 -0.007479 -0.022594 0.100764 -0.007449 0.021558 0.005407 -0.007449 0.004220 -0.009838 -0.007479 0.021558 -0.009838 0.063723 0.015731 -0.025646 0.001979 -0.002742 -0.025646 0.109540 -0.002744 0.007966 0.001979 -0.002744 0.001934 -0.006622 -0.002742 0.007966 -0.006622 0.054284 0.015719 -0.025632 -0.002021 0.002791 -0.025632 0.109498 0.002787 -0.008092 -0.002021 0.002787 0.001989 -0.006699 0.002791 -0.008092 -0.006699 0.054594 0.013637 -0.022761 -0.005296 0.007280 -0.022761 0.101307 0.007277 -0.020910 -0.005296 0.007277 0.004186 -0.009846 0.007280 -0.020910 -0.009846 0.063940 0.009676 -0.017611 -0.006911 0.009351 -0.017611 0.086719 0.009337 -0.026547 -0.006911 0.009337 0.008466 -0.015667 0.009351 -0.026547 -0.015667 0.081233 0.005631 -0.012346 -0.005588 0.007487 -0.012346 0.072730 0.007445 -0.020797 -0.005588 0.007445 0.013001 -0.021961 0.007487 -0.020797 -0.021961 0.099261 0.003705 -0.010195 -0.001537 0.002076 -0.010195 0.067861 0.002047 -0.005721 -0.001537 0.002047 0.015817 -0.025765 0.002076 -0.005721 -0.025765 0.109899 0.006163 -0.013947 0.003492 -0.004263 -0.013947 0.079171 -0.004277 0.011071 0.003492 -0.004277 0.014771 -0.024525 -0.004263 0.011071 -0.024525 0.106773 0.012909 -0.022403 0.004374 -0.005145 -0.022403 0.101611 -0.005143 0.012882 0.004374 -0.005143 0.009838 -0.018746 -0.005145 0.012882 -0.018746 0.092337
