149.004949 0.000000 98.015794 0.000000 0.000000 100.000000 0.000000 0.000000 98.015794 0.000000 225.378901 0.000000 0.000000 0.000000 0.000000 100.000000 208.872678 0.000000 33.737262 0.000000 0.000000 100.000000 0.000000 0.000000 33.737262 0.000000 90.971221 0.000000 0.000000 0.000000 0.000000 100.000000 185.586369 0.000000 -61.958808 0.000000 0.000000 100.000000 0.000000 0.000000 -61.958808 0.000000 119.059837 0.000000 0.000000 0.000000 0.000000 100.000000 120.179590 0.000000 -92.494722 0.000000 0.000000 100.000000 0.000000 0.000000 -92.494722 0.000000 306.079768 0.000000 0.000000 0.000000 0.000000 100.000000 84.384674 0.000000 32.809732 0.000000 0.000000 100.000000 0.000000 0.000000 32.809732 0.000000 533.415424 0.000000 0.000000 0.000000 0.000000 100.000000 221.831199 0.000000 278.809478 0.000000 0.000000 100.000000 0.000000 0.000000 278.809478 0.000000 637.918319 0.000000 0.000000 0.000000 0.000000 100.000000 559.990721 0.000000 472.089198 0.000000 0.000000 100.000000 0.000000 0.000000 472.089198 0.000000 548.260539 0.000000 0.000000 0.000000 0.000000 100.000000 985.025585 0.000000 484.142253 0.000000 0.000000 100.000000 0.000000 0.000000 484.142253 0.000000 341.564872 0.000000 0.000000 0.000000 0.000000 100.000000 1232.157732 0.000000 274.607387 0.000000 0.000000 100.000000 0.000000 0.000000 274.607387 0.000000 147.564240 0.000000 0.000000 0.000000 0.000000 100.000000 1408.336911 0.000000 -74.196812 0.000000 0.000000 100.000000 0.000000 0.000000 -74.196812 0.000000 86.150655 0.000000 0.000000 0.000000 0.000000 100.000000 1201.752722 0.000000 -409.585262 0.000000 0.000000 100.000000 0.000000 0.000000 -409.585262 0.000000 231.818870 0.000000 0.000000 0.000000 0.000000 100.000000 784.112802 0.000000 -525.192105 0.000000 0.000000 100.000000 0.000000 0.000000 -525.192105 0.000000 474.852468 0.000000 0.000000 0.000000 0.000000 100.000000 386.734894 0.000000 -424.114018 0.000000 0.000000 100.000000 0.000000 0.000000 -424.114018 0.000000 672.259613 0.000000 0.000000 0.000000 0.000000 100.000000 142.169573 0.000000 -184.968848 0.000000 0.000000 100.000000 0.000000 0.000000 -184.968848 0.000000 650.617544 0.000000 0.000000 0.000000 0.000000 100.000000 84.535611 0.000000 31.798636 0.000000 0.000000 100.000000 0.000000 0.000000 31.798636 0.000000 480.780944 0.000000 0.000000 0.000000 0.000000 100.000000
185.347582 65.927708 91.294497 19.891256 65.927708 52.734319 19.891256 15.246721 91.294497 19.891256 256.484295 81.426984 19.891256 15.246721 81.426984 64.614571 248.179460 83.496018 33.303656 8.287551 83.496018 66.200493 8.287551 6.352438 33.303656 8.287551 131.793324 54.533550 8.287551 6.352438 54.533550 44.000655 224.748333 77.435333 -60.896852 -15.016558 77.435333 61.554956 -15.016558 -11.510247 -60.896852 -15.016558 159.362046 61.311725 -15.016558 -11.510247 61.311725 49.196151 157.407772 59.241570 -83.508678 -16.744679 59.241570 47.609370 -16.744679 -12.834858 -83.508678 -16.744679 325.247383 92.895802 -16.744679 -12.834858 92.895802 73.405462 124.929901 52.638452 27.413923 4.247019 52.638452 42.548056 4.247019 3.255356 27.413923 4.247019 500.114140 110.762737 4.247019 3.255356 110.762737 87.100533 233.521866 65.639081 220.494397 26.537439 65.639081 52.513086 26.537439 20.341044 220.494397 26.537439 562.581262 105.242780 26.537439 20.341044 105.242780 82.869466 488.265726 88.100842 360.817787 35.329422 88.100842 69.730107 35.329422 27.080132 360.817787 35.329422 479.300347 87.222998 35.329422 27.080132 87.222998 69.057237 799.179963 109.223890 362.556278 30.502842 109.223890 85.921001 30.502842 23.380541 362.556278 30.502842 317.315965 68.683366 30.502842 23.380541 68.683366 54.846541 980.745464 122.109381 204.807065 16.660320 122.109381 95.797777 16.660320 12.770197 204.807065 16.660320 171.836379 56.307527 16.660320 12.770197 56.307527 45.360415 1104.364068 126.835504 -54.902136 -4.167936 126.835504 99.420368 -4.167936 -3.194739 -54.902136 -4.167936 126.008693 52.562930 -4.167936 -3.194739 52.562930 42.490168 954.861221 117.806048 -304.302662 -23.950036 117.806048 92.499257 -23.950036 -18.357791 -304.302662 -23.950036 234.245806 61.090260 -23.950036 -18.357791 61.090260 49.026398 651.695489 98.843424 -395.519880 -34.792989 98.843424 77.964336 -34.792989 -26.668954 -395.519880 -34.792989 418.792882 78.355508 -34.792989 -26.668954 78.355508 62.260273 357.162617 76.143979 -325.982347 -33.143365 76.143979 60.565129 -33.143365 -25.404510 -325.982347 -33.143365 576.622513 98.456965 -33.143365 -25.404510 98.456965 77.668114 171.112672 58.509491 -148.096841 -18.997238 58.509491 47.048228 -18.997238 -14.561453 -148.096841 -18.997238 578.205752 110.729674 -18.997238 -14.561453 110.729674 87.075190 125.092283 52.685790 27.023943 4.464771 52.685790 42.584340 4.464771 3.422263 27.023943 4.464771 461.839786 108.321652 4.464771 3.422263 108.321652 85.229432
209.516634 55.720994 121.791756 28.705950 55.720994 27.774121 28.809679 11.542533 121.791756 28.809679 297.839948 76.360089 28.705950 11.542533 76.360089 36.294136 277.977246 72.934809 46.724029 11.619613 72.934809 35.233153 11.478043 4.557303 46.724029 11.478043 138.335047 39.049993 11.619613 4.557303 39.049993 21.076432 257.830378 68.166335 -77.210003 -18.756244 68.166335 32.924186 -18.824054 -7.685738 -77.210003 -18.824054 168.715442 46.291645 -18.756244 -7.685738 46.291645 24.208016 163.891699 44.497763 -99.417360 -22.708725 44.497763 23.571314 -22.581943 -9.522822 -99.417360 -22.581943 372.684655 92.398860 -22.708725 -9.522822 92.398860 43.341908 127.304794 36.190926 38.129329 8.073359 36.190926 19.988841 8.366071 3.193827 38.129329 8.366071 581.658910 131.416846 8.073359 3.193827 131.416846 59.340983 248.503599 58.793202 254.331391 48.280103 58.793202 29.545255 47.758305 19.940293 254.331391 47.758305 644.197281 134.418158 48.280103 19.940293 134.418158 60.250308 526.135269 104.243849 407.531348 70.905113 104.243849 48.444356 69.861335 28.919000 407.531348 69.861335 537.261726 107.527256 70.905113 28.919000 107.527256 48.866075 852.063971 151.294233 402.158490 65.486164 151.294233 67.852044 64.153867 26.390807 402.158490 64.153867 346.307505 71.761290 65.486164 26.390807 71.761290 34.211359 1063.962785 183.612658 217.137481 33.291729 183.612658 80.270160 34.118886 14.097980 217.137481 34.118886 174.293058 43.154604 33.291729 14.097980 43.154604 23.014942 1178.456555 195.312236 -62.972083 -10.081976 195.312236 85.279279 -9.602163 -3.856023 -62.972083 -9.602163 127.886210 36.092691 -10.081976 -3.856023 36.092691 19.956931 1035.482017 177.252445 -314.365777 -46.425255 177.252445 77.378423 -48.633326 -20.165862 -314.365777 -48.633326 232.573503 51.406527 -46.425255 -20.165862 51.406527 26.801984 709.952764 131.509013 -437.411570 -71.597833 131.509013 59.111927 -71.683491 -29.418100 -437.411570 -71.683491 450.720312 88.937449 -71.597833 -29.418100 88.937449 41.704246 399.572796 84.567524 -371.950573 -65.047026 84.567524 39.509422 -66.108474 -26.900177 -371.950573 -66.108474 626.402343 123.095389 -65.047026 -26.900177 123.095389 56.332541 178.511361 45.932059 -172.149395 -33.526080 45.932059 24.143429 -33.141948 -13.864785 -172.149395 -33.141948 669.046072 141.861981 -33.526080 -13.864785 141.861981 63.298180 126.835888 36.070373 34.027774 7.320414 36.070373 19.966940 7.318935 2.981040 34.027774 7.318935 551.198588 127.369269 7.320414 2.981040 127.369269 57.136370
198.936044 42.964644 123.370356 23.255716 42.964644 19.771802 23.303452 6.657202 123.370356 23.303452 287.307146 59.651551 23.255716 6.657202 59.651551 24.664492 253.053553 53.546022 44.556650 8.575424 53.546022 23.273333 8.487951 2.451587 44.556650 8.487951 126.168688 29.281464 8.575424 2.451587 29.281464 15.868087 252.145765 53.624701 -77.407368 -14.805921 53.624701 22.817215 -14.919823 -4.318134 -77.407368 -14.919823 154.868082 34.748254 -14.805921 -4.318134 34.748254 17.553561 152.544152 34.198831 -101.509191 -19.126273 34.198831 17.409307 -19.077048 -5.662384 -101.509191 -19.077048 366.707689 74.460159 -19.126273 -5.662384 74.460159 29.165494 115.023942 27.095139 37.340659 6.648089 27.095139 15.268659 6.642613 1.896215 37.340659 6.642613 585.430724 112.047623 6.648089 1.896215 112.047623 40.189409 244.239715 49.388594 271.095741 46.911983 49.388594 21.877439 46.693254 13.712781 271.095741 46.693254 668.159082 122.613133 46.911983 13.712781 122.613133 42.979627 526.148962 94.176669 439.972892 73.498751 94.176669 35.343387 71.816669 21.107072 439.972892 71.816669 579.618477 104.677788 73.498751 21.107072 104.677788 37.209592 908.418513 153.426517 443.287160 71.140560 153.426517 52.054333 70.431301 20.302558 443.287160 70.431301 358.837706 66.082850 71.140560 20.302558 66.082850 26.292451 1164.405391 192.999870 236.617774 36.728591 192.999870 62.611189 37.495281 10.851758 236.617774 37.495281 165.282307 34.854903 36.728591 10.851758 34.854903 17.608753 1253.303326 203.332579 -77.971492 -12.988077 203.332579 66.421840 -12.079856 -3.366213 -77.971492 -12.079856 117.406607 27.466388 -12.988077 -3.366213 27.466388 15.349795 1108.541610 182.686229 -342.099095 -52.987886 182.686229 60.011453 -53.901747 -15.773285 -342.099095 -53.901747 229.530234 44.882287 -52.987886 -15.773285 44.882287 20.675827 760.399931 131.157841 -482.374790 -77.665104 131.157841 45.184875 -77.811459 -22.391534 -482.374790 -77.811459 470.979763 84.363831 -77.665104 -22.391534 84.363831 31.804658 417.753212 77.875397 -404.678669 -67.166716 77.875397 29.698766 -68.024995 -19.556417 -404.678669 -68.024995 647.837079 115.660489 -67.166716 -19.556417 115.660489 41.391667 172.284310 37.181685 -186.977348 -32.755803 37.181685 18.220692 -32.818490 -9.537749 -186.977348 -32.818490 692.763403 127.960002 -32.755803 -9.537749 127.960002 44.511196 115.523494 27.226091 39.240557 7.180502 27.226091 15.302185 7.340207 2.034652 39.240557 7.340207 559.077646 107.914835 7.180502 2.034652 107.914835 38.573070
184.748759 36.418793 115.878833 18.239285 36.418793 17.533861 18.163359 4.363411 115.878833 18.163359 271.777933 50.333262 18.239285 4.363411 50.333262 20.886004 237.539910 45.462915 41.447120 6.641717 45.462915 20.043920 6.632205 1.649327 41.447120 6.632205 117.399011 25.935440 6.641717 1.649327 25.935440 15.031138 225.138651 42.860306 -68.687949 -10.946216 42.860306 19.237561 -10.899855 -2.735386 -68.687949 -10.899855 143.596565 30.181429 -10.946216 -2.735386 30.181429 16.127342 143.635039 30.118210 -97.100763 -15.345203 30.118210 16.056450 -15.382134 -3.737271 -97.100763 -15.382134 345.295944 61.792859 -15.345203 -3.737271 61.792859 23.720234 107.327472 24.320680 35.821757 5.440008 24.320680 14.635969 5.459536 1.285453 35.821757 5.459536 555.391681 92.948815 5.440008 1.285453 92.948815 31.024344 230.976150 42.616931 264.468859 39.536804 42.616931 18.988128 39.099249 9.240774 264.468859 39.099249 657.441600 106.451985 39.536804 9.240774 106.451985 33.726104 510.156073 82.511708 438.408846 64.231128 82.511708 28.494344 63.039292 14.765612 438.408846 63.039292 578.314391 93.001999 64.231128 14.765612 93.001999 30.189921 917.384074 139.845206 446.870726 63.308478 139.845206 41.245047 63.467953 14.517954 446.870726 63.467953 350.143793 58.544102 63.308478 14.517954 58.544102 22.427299 1204.729359 179.489028 237.528801 32.610253 179.489028 49.544651 33.702627 7.670534 237.528801 33.702627 155.767206 30.958617 32.610253 7.670534 30.958617 16.222330 1276.419901 188.127642 -84.534918 -12.429158 188.127642 52.251413 -11.711515 -2.590053 -84.534918 -11.711515 110.582058 24.779818 -12.429158 -2.590053 24.779818 14.716697 1105.772539 164.319405 -361.148673 -52.148836 164.319405 46.807224 -51.112040 -11.874841 -361.148673 -51.112040 234.764479 42.867525 -52.148836 -11.874841 42.867525 18.905922 764.917435 118.371639 -490.209135 -70.000756 118.371639 36.108820 -70.148636 -16.034822 -490.209135 -70.148636 468.338913 75.863431 -70.000756 -16.034822 75.863431 26.454181 407.566375 67.921562 -405.844464 -59.257862 67.921562 24.605062 -59.248589 -13.680019 -405.844464 -59.248589 647.951968 103.638765 -59.257862 -13.680019 103.638765 33.124507 161.787874 32.463297 -179.440811 -26.899902 32.463297 16.555157 -26.816064 -6.310653 -179.440811 -26.816064 666.360384 108.035822 -26.899902 -6.310653 108.035822 34.256756 108.164441 24.477123 38.985974 5.972104 24.477123 14.665325 6.193321 1.389758 38.985974 6.193321 517.365798 86.973842 5.972104 1.389758 86.973842 29.555324
173.766729 33.595408 106.220242 14.996346 33.595408 16.978161 14.842520 3.465441 106.220242 14.842520 258.024580 45.759272 14.996346 3.465441 45.759272 19.751242 227.889051 42.301930 38.126902 5.523896 42.301930 19.283447 5.572511 1.379903 38.126902 5.572511 113.141343 25.210113 5.523896 1.379903 25.210113 15.041433 209.654218 39.050921 -62.651166 -9.123834 39.050921 18.509498 -9.055017 -2.261827 -62.651166 -9.055017 137.961425 28.901249 -9.123834 -2.261827 28.901249 15.951348 138.323679 28.778143 -90.097253 -12.681665 28.778143 15.825906 -12.749448 -2.922725 -90.097253 -12.749448 322.809778 54.591838 -12.681665 -2.922725 54.591838 21.785401 103.956399 23.861760 31.670940 4.253393 23.861760 14.697816 4.072022 0.916525 31.670940 4.072022 531.810226 82.255551 4.253393 0.916525 82.255551 27.374226 224.057858 39.936333 250.707150 33.083491 39.936333 18.075791 33.356986 6.964663 250.707150 33.356986 615.026300 90.984083 33.083491 6.964663 90.984083 28.715911 492.895937 74.228162 422.060853 54.716462 74.228162 25.108844 54.289207 11.100652 422.060853 54.289207 556.946494 82.227535 54.716462 11.100652 82.227535 26.403548 882.710329 122.840746 426.506419 53.753929 122.840746 34.570346 54.058563 10.834489 426.506419 54.058563 334.516831 52.837400 53.753929 10.834489 52.837400 20.519277 1184.936620 159.993513 222.942827 26.663703 159.993513 41.260524 28.174383 5.514278 222.942827 28.174383 147.515560 29.079916 26.663703 5.514278 29.079916 15.781240 1252.766300 168.195468 -77.159886 -9.200991 168.195468 43.329581 -9.474258 -1.795332 -77.159886 -9.474258 106.800625 24.170402 -9.200991 -1.795332 24.170402 14.744147 1066.987168 144.703125 -357.102170 -46.219382 144.703125 38.898513 -44.996327 -9.022673 -357.102170 -44.996327 233.725868 40.730443 -46.219382 -9.022673 40.730443 17.990544 735.680197 104.073170 -472.618763 -60.187976 104.073170 30.727740 -60.059026 -12.028290 -472.618763 -60.059026 453.908210 68.468193 -60.187976 -12.028290 68.468193 23.620231 380.416719 58.952086 -384.705803 -50.146772 58.952086 21.881779 -49.120661 -10.133662 -384.705803 -49.120661 632.516603 93.165787 -50.146772 -10.133662 93.165787 28.800853 153.289196 30.301148 -165.427465 -21.947104 30.301148 16.069529 -21.596665 -4.617844 -165.427465 -21.596665 631.323995 93.952757 -21.947104 -4.617844 93.952757 29.469301 105.371274 24.099344 37.632039 5.112058 24.099344 14.740970 5.341031 1.109778 37.632039 5.341031 479.666402 74.919795 5.112058 1.109778 74.919795 26.014473
168.423070 32.819124 99.796145 13.586914 32.819124 16.903292 13.492188 3.265612 99.796145 13.492188 248.948261 43.879944 13.586914 3.265612 43.879944 19.501271 219.535643 40.735648 36.394221 5.256864 40.735648 19.094544 5.237403 1.366867 36.394221 5.237403 112.257229 25.343107 5.256864 1.366867 25.343107 15.111363 202.158889 38.045426 -60.224051 -8.706498 38.045426 18.452275 -8.600233 -2.236486 -60.224051 -8.600233 136.957115 28.951340 -8.706498 -2.236486 28.951340 16.017201 137.261827 28.702837 -86.802326 -11.719535 28.702837 15.840209 -11.882412 -2.759994 -86.802326 -11.882412 309.292206 51.692164 -11.719535 -2.759994 51.692164 21.298285 103.230840 23.991556 29.706452 3.789055 23.991556 14.748220 3.691076 0.826534 29.706452 3.691076 510.134340 76.037211 3.789055 0.826534 76.037211 25.934261 214.772935 37.624000 234.010916 28.609512 37.624000 17.510761 28.580425 5.816885 234.010916 28.580425 582.713727 82.551212 28.609512 5.816885 82.551212 26.671584 471.747049 67.878080 399.757084 47.604207 67.878080 23.289747 47.397925 9.203535 399.757084 47.397925 532.226233 74.834997 47.604207 9.203535 74.834997 24.536439 847.247809 110.789580 406.914264 47.289283 110.789580 31.097003 47.445549 8.957479 406.914264 47.445549 322.977847 49.493957 47.289283 8.957479 49.493957 19.577125 1134.817307 142.507291 215.397699 24.636810 142.507291 36.443576 24.961717 4.634794 215.397699 24.961717 145.964676 28.905497 24.636810 4.634794 28.905497 15.676155 1201.930248 150.458841 -68.678954 -7.127441 150.458841 38.124905 -7.765668 -1.399263 -68.678954 -7.765668 105.360415 24.159728 -7.127441 -1.399263 24.159728 14.771354 1031.604727 131.282108 -345.629148 -40.525101 131.282108 34.770187 -39.908797 -7.400108 -345.629148 -39.908797 229.451649 38.761942 -40.525101 -7.400108 38.761942 17.416785 695.396041 92.661419 -448.983472 -52.846881 92.661419 27.753474 -52.162635 -9.920270 -448.983472 -52.162635 440.262752 63.710767 -52.846881 -9.920270 63.710767 22.220340 364.286569 54.834469 -365.338811 -43.814796 54.834469 20.817146 -43.232566 -8.488095 -365.338811 -43.232566 608.165890 84.608496 -43.814796 -8.488095 84.608496 26.446562 146.883328 29.184241 -151.201045 -18.649238 29.184241 15.846320 -18.079858 -3.836777 -151.201045 -18.079858 600.169654 85.473761 -18.649238 -3.836777 85.473761 27.408099 104.184456 24.101801 33.073685 4.169875 24.101801 14.768909 4.096428 0.908113 33.073685 4.096428 452.996190 69.000009 4.169875 0.908113 69.000009 24.802175
166.867960 32.848142 96.231998 13.126412 32.848142 16.930860 13.169860 3.279836 96.231998 13.169860 241.967692 42.938759 13.126412 3.279836 42.938759 19.432687 220.441760 41.332918 36.401895 5.334402 41.332918 19.287763 5.340126 1.409872 36.401895 5.340126 112.223638 25.436241 5.334402 1.409872 25.436241 15.102089 200.973317 38.309414 -60.247902 -8.841504 38.309414 18.538861 -8.765819 -2.309556 -60.247902 -8.765819 137.469608 29.156082 -8.841504 -2.309556 29.156082 16.051900 137.127993 28.749600 -84.397349 -11.333228 28.749600 15.843437 -11.527795 -2.754920 -84.397349 -11.527795 298.933387 50.259582 -11.333228 -2.754920 50.259582 21.153958 102.831672 24.002345 25.810948 3.182006 24.002345 14.718777 2.930309 0.708104 25.810948 2.930309 490.171686 72.387585 3.182006 0.708104 72.387585 25.399291 204.793961 35.719937 220.186239 26.124480 35.719937 17.147677 25.413159 5.317010 220.186239 25.413159 568.787198 79.549112 26.124480 5.317010 79.549112 26.095946 464.791335 65.848659 381.866817 42.911709 65.848659 22.750983 43.895880 8.385926 381.866817 43.895880 502.116008 68.609788 42.911709 8.385926 68.609788 23.379537 804.191691 101.132536 392.203386 44.193504 101.132536 29.112335 43.255895 8.148297 392.203386 43.255895 319.911437 48.531928 44.193504 8.148297 48.531928 19.270328 1099.975635 132.494553 207.870511 22.554411 132.494553 34.245749 22.746497 4.108773 207.870511 22.746497 144.381982 28.532148 22.554411 4.108773 28.532148 15.534267 1143.364561 137.071439 -68.913141 -7.742072 137.071439 35.278794 -7.526110 -1.414526 -68.913141 -7.526110 105.675641 24.325024 -7.742072 -1.414526 24.325024 14.768543 995.973006 121.968856 -329.188474 -35.861504 121.968856 32.617272 -35.973373 -6.516789 -329.188474 -35.973373 222.218502 36.954130 -35.861504 -6.516789 36.954130 17.038355 667.443928 86.608512 -427.217236 -47.538067 86.608512 26.490973 -47.344914 -8.891086 -427.217236 -47.344914 423.396745 59.650874 -47.538067 -8.891086 59.650874 21.360019 352.533933 52.607889 -346.275356 -39.501790 52.607889 20.336842 -39.564270 -7.729199 -346.275356 -39.564270 578.047575 78.082811 -39.501790 -7.729199 78.082811 25.217235 144.783926 28.984584 -144.834395 -17.419728 28.984584 15.782894 -17.132176 -3.654260 -144.834395 -17.132176 581.526457 81.497323 -17.419728 -3.654260 81.497323 26.696093 104.517005 24.262542 34.132841 4.381288 24.262542 14.772477 4.519250 1.002928 34.132841 4.519250 444.107589 67.642329 4.381288 1.002928 67.642329 24.645218
167.040548 32.981771 96.840062 13.491404 32.981771 16.936520 13.476732 3.368998 96.840062 13.476732 243.528397 43.644495 13.491404 3.368998 43.644495 19.603322 222.302473 41.803845 35.451113 5.133566 41.803845 19.367000 5.209311 1.376628 35.451113 5.209311 111.544225 25.299448 5.133566 1.376628 25.299448 15.048496 203.979978 39.078925 -61.145685 -9.009335 39.078925 18.650612 -9.025993 -2.354051 -61.145685 -9.025993 137.532899 29.140563 -9.009335 -2.354051 29.140563 16.030813 139.567907 29.222801 -86.656997 -11.839952 29.222801 15.927166 -12.135382 -2.896791 -86.656997 -12.135382 296.748965 50.371781 -11.839952 -2.896791 50.371781 21.213899 102.596231 23.972932 23.421316 2.914080 23.972932 14.688690 2.640387 0.667795 23.421316 2.640387 484.939096 71.992724 2.914080 0.667795 71.992724 25.456352 204.030686 35.988868 214.826045 25.255743 35.988868 17.216644 25.343133 5.313943 214.826045 25.343133 549.840471 76.384070 25.255743 5.313943 76.384070 25.634301 454.190240 63.522553 368.794897 40.878961 63.522553 22.344412 41.449558 8.064727 368.794897 41.449558 486.438603 66.482026 40.878961 8.064727 66.482026 23.099717 781.227212 97.213321 379.215475 41.267766 97.213321 28.483945 40.918694 7.703448 379.215475 40.918694 312.624791 46.819009 41.267766 7.703448 46.819009 18.935792 1079.425413 127.526723 195.948329 19.751679 127.526723 33.394881 20.748814 3.696161 195.948329 20.748814 140.419369 27.765187 19.751679 3.696161 27.765187 15.376704 1105.710084 130.025739 -66.827757 -7.221634 130.025739 34.079790 -7.089236 -1.311234 -66.827757 -7.089236 105.611619 24.295197 -7.221634 -1.311234 24.295197 14.735109 970.325681 116.685839 -313.661079 -32.640517 116.685839 31.667691 -33.376266 -6.070368 -313.661079 -33.376266 214.362358 35.541989 -32.640517 -6.070368 35.541989 16.812277 653.124311 84.042417 -412.771809 -44.629788 84.042417 26.055694 -44.955446 -8.483381 -412.771809 -44.955446 409.851031 57.124661 -44.629788 -8.483381 57.124661 20.954646 341.983393 50.735496 -334.941095 -37.780593 50.735496 20.003094 -37.440975 -7.452991 -334.941095 -37.440975 567.024792 76.357174 -37.780593 -7.452991 76.357174 25.018501 142.433480 28.628690 -139.902208 -16.748633 28.628690 15.694285 -16.330413 -3.542189 -139.902208 -16.330413 575.477217 80.620774 -16.748633 -3.542189 80.620774 26.637929 104.292713 24.204932 32.419761 4.127661 24.204932 14.736546 4.094894 0.946092 32.419761 4.094894 437.400177 66.968138 4.127661 0.946092 66.968138 24.600122
169.349622 33.429611 99.537119 13.998965 33.429611 17.001797 14.037953 3.452265 99.537119 14.037953 246.455965 44.199765 13.998965 3.452265 44.199765 19.669264 229.147355 43.043726 34.294763 4.865299 43.043726 19.579795 5.046465 1.324590 34.294763 5.046465 110.362339 25.071535 4.865299 1.324590 25.071535 14.991702 205.334489 39.239356 -60.677547 -8.863683 39.239356 18.634694 -8.931579 -2.321640 -60.677547 -8.931579 136.504839 28.923523 -8.863683 -2.321640 28.923523 15.982308 141.330505 29.454284 -88.092747 -12.084967 29.454284 15.966558 -12.365493 -2.944957 -88.092747 -12.365493 294.370627 50.217325 -12.084967 -2.944957 50.217325 21.161260 102.358907 23.934109 21.149389 2.657216 23.934109 14.671653 2.410956 0.622996 21.149389 2.410956 474.481349 70.814805 2.657216 0.622996 70.814805 25.333209 201.038335 35.524530 210.396194 24.854602 35.524530 17.125329 24.701500 5.249297 210.396194 24.701500 544.373230 76.151475 24.854602 5.249297 76.151475 25.698543 445.382240 62.085212 361.184913 40.206655 62.085212 22.184547 40.261125 7.984075 361.184913 40.261125 480.145544 66.077945 40.206655 7.984075 66.077945 23.078731 761.141949 94.631421 367.193945 39.406652 94.631421 28.171270 39.357161 7.502740 367.193945 39.357161 305.455666 45.693053 39.406652 7.502740 45.693053 18.793081 1057.272711 123.773182 192.836870 19.974595 123.773182 32.935345 20.229207 3.715092 192.836870 20.229207 140.054500 27.839674 19.974595 3.715092 27.839674 15.388991 1076.420266 125.861278 -68.544783 -7.707386 125.861278 33.549937 -7.221929 -1.360087 -68.544783 -7.221929 105.977836 24.342573 -7.707386 -1.360087 24.342573 14.732695 942.701934 112.468747 -303.848455 -31.749296 112.468747 31.115532 -32.013694 -5.967707 -303.848455 -32.013694 210.868120 35.260216 -31.749296 -5.967707 35.260216 16.795801 646.741686 83.173190 -403.386867 -43.178632 83.173190 25.964599 -43.823682 -8.342098 -403.386867 -43.823682 399.413483 55.665158 -43.178632 -8.342098 55.665158 20.777990 340.741580 51.088656 -326.365248 -36.452270 51.088656 20.112046 -37.038403 -7.395086 -326.365248 -37.038403 545.761748 73.266181 -36.452270 -7.395086 73.266181 24.620375 142.781777 28.814040 -139.805832 -16.823071 28.814040 15.718502 -16.778047 -3.602491 -139.805832 -16.778047 570.780915 80.069816 -16.823071 -3.602491 80.069816 26.609205 104.163201 24.174155 32.010944 4.127448 24.174155 14.723198 4.045016 0.948804 32.010944 4.045016 442.363696 68.106739 4.127448 0.948804 68.106739 24.797265
