280.646998 0.000000 -46.106302 0.000000 0.000000 100.000000 0.000000 0.000000 -46.106302 0.000000 92.701350 0.000000 0.000000 0.000000 0.000000 100.000000 274.326350 0.000000 -184.905740 0.000000 0.000000 100.000000 0.000000 0.000000 -184.905740 0.000000 259.771444 0.000000 0.000000 0.000000 0.000000 100.000000 184.714686 0.000000 -230.253360 0.000000 0.000000 100.000000 0.000000 0.000000 -230.253360 0.000000 598.154134 0.000000 0.000000 0.000000 0.000000 100.000000 89.642447 0.000000 -80.619159 0.000000 0.000000 100.000000 0.000000 0.000000 -80.619159 0.000000 932.440772 0.000000 0.000000 0.000000 0.000000 100.000000 133.060942 0.000000 227.393173 0.000000 0.000000 100.000000 0.000000 0.000000 227.393173 0.000000 1094.665520 0.000000 0.000000 0.000000 0.000000 100.000000 376.351829 0.000000 527.580221 0.000000 0.000000 100.000000 0.000000 0.000000 527.580221 0.000000 1027.606115 0.000000 0.000000 0.000000 0.000000 100.000000 751.999725 0.000000 673.440531 0.000000 0.000000 100.000000 0.000000 0.000000 673.440531 0.000000 758.899008 0.000000 0.000000 0.000000 0.000000 100.000000 1120.260386 0.000000 557.285081 0.000000 0.000000 100.000000 0.000000 0.000000 557.285081 0.000000 381.122134 0.000000 0.000000 0.000000 0.000000 100.000000 1309.855439 0.000000 256.736970 0.000000 0.000000 100.000000 0.000000 0.000000 256.736970 0.000000 135.682111 0.000000 0.000000 0.000000 0.000000 100.000000 1036.695729 0.000000 -72.515077 0.000000 0.000000 100.000000 0.000000 0.000000 -72.515077 0.000000 87.507971 0.000000 0.000000 0.000000 0.000000 100.000000 730.916233 0.000000 -254.917246 0.000000 0.000000 100.000000 0.000000 0.000000 -254.917246 0.000000 182.140509 0.000000 0.000000 0.000000 0.000000 100.000000 337.148590 0.000000 -240.679950 0.000000 0.000000 100.000000 0.000000 0.000000 -240.679950 0.000000 309.031779 0.000000 0.000000 0.000000 0.000000 100.000000 115.847144 0.000000 -89.988053 0.000000 0.000000 100.000000 0.000000 0.000000 -89.988053 0.000000 321.247646 0.000000 0.000000 0.000000 0.000000 100.000000 92.288310 0.000000 38.333619 0.000000 0.000000 100.000000 0.000000 0.000000 38.333619 0.000000 224.828740 0.000000 0.000000 0.000000 0.000000 100.000000 182.256021 0.000000 51.347974 0.000000 0.000000 100.000000 0.000000 0.000000 51.347974 0.000000 108.298814 0.000000 0.000000 0.000000 0.000000 100.000000
308.089799 92.740659 -42.974182 -9.379435 92.740659 73.286544 -9.379435 -7.189371 -42.974182 -9.379435 132.911784 54.506754 -9.379435 -7.189371 54.506754 43.980116 288.254291 80.766536 -158.938395 -27.339577 80.766536 64.108335 -27.339577 -20.955886 -158.938395 -27.339577 275.743412 78.614493 -27.339577 -20.955886 78.614493 62.458787 205.339818 63.004067 -184.719763 -23.928346 63.004067 50.493337 -23.928346 -18.341165 -184.719763 -23.928346 537.019827 105.969442 -23.928346 -18.341165 105.969442 83.426455 128.838258 52.947487 -62.247315 -6.516208 52.947487 42.784932 -6.516208 -4.994697 -62.247315 -6.516208 779.576041 121.068380 -6.516208 -4.994697 121.068380 94.999846 161.498708 55.794885 171.727681 15.431430 55.794885 44.967473 15.431430 11.828248 171.727681 15.431430 887.703995 121.051611 15.431430 11.828248 121.051611 94.986993 342.083021 69.891186 392.784693 31.476125 69.891186 55.772339 31.476125 24.126565 392.784693 31.476125 826.943342 108.745867 31.476125 24.126565 108.745867 85.554595 618.190732 89.571765 497.796717 37.433251 89.571765 70.857575 37.433251 28.692724 497.796717 37.433251 623.290573 89.955262 37.433251 28.692724 89.955262 71.151527 890.863815 110.394585 412.183628 31.166223 110.394585 86.818344 31.166223 23.889024 412.183628 31.166223 344.176498 69.058206 31.166223 23.889024 69.058206 55.133857 1034.429187 123.554433 190.587288 14.892636 123.554433 96.905415 14.892636 11.415260 190.587288 14.892636 162.788026 55.443729 14.892636 11.415260 55.443729 44.698311 851.349701 122.808616 -55.327444 -5.353307 122.808616 96.333744 -5.353307 -4.103329 -55.327444 -5.353307 127.139868 52.736388 -5.353307 -4.103329 52.736388 42.623124 631.687689 110.690948 -199.855104 -22.926335 110.690948 87.045507 -22.926335 -17.573119 -199.855104 -22.926335 201.447558 61.336046 -22.926335 -17.573119 61.336046 49.214793 334.379212 84.019139 -199.451636 -29.892367 84.019139 66.601467 -29.892367 -22.912609 -199.451636 -29.892367 311.078792 80.527040 -29.892367 -22.912609 80.527040 63.924761 153.319972 58.322147 -80.776921 -15.931691 58.322147 46.904629 -15.931691 -12.211700 -80.776921 -15.931691 337.695782 94.686723 -15.931691 -12.211700 94.686723 74.778209 132.940159 54.739567 37.269654 8.978754 54.739567 44.158568 8.978754 6.882248 37.269654 8.978754 261.801875 85.784062 8.978754 6.882248 85.784062 67.954287 222.770271 77.620957 51.131248 12.953349 77.620957 61.697238 12.953349 9.928789 51.131248 12.953349 149.125218 58.964068 12.953349 9.928789 58.964068 47.396663
357.378936 90.372864 -49.173439 -11.319470 90.372864 42.276687 -11.486082 -4.875048 -49.173439 -11.486082 134.498960 37.856163 -11.319470 -4.875048 37.856163 20.787015 335.349982 81.687795 -200.000123 -43.538706 81.687795 38.467323 -43.696631 -17.808746 -200.000123 -43.696631 313.498514 76.666073 -43.538706 -17.808746 76.666073 36.656581 229.158782 56.517703 -222.171755 -43.346462 56.517703 28.087780 -44.288313 -17.920562 -222.171755 -44.288313 594.134270 126.754186 -43.346462 -17.920562 126.754186 58.214161 130.914638 36.700354 -71.368900 -12.723132 36.700354 20.226311 -12.746869 -5.227847 -71.368900 -12.746869 874.279024 169.178447 -12.723132 -5.227847 169.178447 74.727582 165.668135 42.303288 186.949921 30.909380 42.303288 22.584088 30.702185 12.812556 186.949921 30.702185 965.421686 174.714214 30.909380 12.812556 174.714214 77.239013 361.598187 72.558827 425.363498 66.367548 72.558827 34.958877 66.398851 27.283320 425.363498 66.398851 886.037459 154.358111 66.367548 27.283320 154.358111 68.606860 651.921382 115.192518 528.152395 79.441340 115.192518 52.535619 79.725622 32.863517 528.152395 79.725622 652.633274 114.948695 79.441340 32.863517 114.948695 52.650769 944.725020 159.684666 438.351749 66.061124 159.684666 70.805946 66.314499 27.315708 438.351749 66.314499 358.285399 70.760119 66.061124 27.315708 70.760119 34.338051 1094.168571 184.715118 200.556427 30.552557 184.715118 81.542945 30.820026 12.815451 200.556427 30.820026 165.589831 41.797178 30.552557 12.815451 41.797178 22.386582 951.004896 177.541932 -66.548398 -11.859689 177.541932 77.841242 -11.488171 -4.613583 -66.548398 -11.488171 129.481115 36.446108 -11.859689 -4.613583 36.446108 20.096396 709.240665 143.869776 -237.238890 -44.687754 143.869776 64.593865 -44.059251 -18.048281 -237.238890 -44.059251 220.318137 53.652317 -44.687754 -18.048281 53.652317 26.993813 378.516000 88.152003 -240.378904 -49.796454 88.152003 41.515950 -49.770540 -20.577502 -240.378904 -49.770540 351.263019 82.547132 -49.796454 -20.577502 82.547132 39.164928 164.997060 44.915277 -103.916208 -23.707986 44.915277 23.496798 -23.896073 -9.681846 -103.916208 -23.896073 388.359852 95.575787 -23.707986 -9.681846 95.575787 44.628722 137.700108 38.817487 46.161955 11.144748 38.817487 21.061107 11.251467 4.631237 46.161955 11.251467 281.208455 73.145956 11.144748 4.631237 73.145956 35.879805 248.824974 66.060493 63.141073 15.450943 66.060493 32.301175 15.467464 6.384221 63.141073 15.467464 156.096088 43.304153 15.450943 6.384221 43.304153 22.971556
349.889512 71.704480 -51.324530 -9.809709 71.704480 28.248060 -9.819005 -2.918615 -51.324530 -9.819005 123.156618 28.713547 -9.809709 -2.918615 28.713547 15.774831 331.053629 66.617844 -209.663097 -38.456405 66.617844 26.657410 -38.405463 -11.084845 -209.663097 -38.405463 312.824700 63.464852 -38.456405 -11.084845 63.464852 25.779723 229.550077 47.449439 -237.647761 -41.463488 47.449439 20.974170 -42.309170 -12.135307 -237.647761 -42.309170 592.914250 110.675464 -41.463488 -12.135307 110.675464 40.390279 119.208004 27.762628 -76.733121 -12.868543 27.762628 15.471639 -12.765879 -3.721676 -76.733121 -12.765879 937.709394 165.246287 -12.868543 -3.721676 165.246287 55.093908 156.116380 33.645187 202.869182 32.953100 33.645187 17.219113 32.558262 9.571738 202.869182 32.558262 1046.609248 178.396050 32.953100 9.571738 178.396050 58.898587 358.117265 64.506971 463.254112 73.278355 64.506971 26.350422 71.592717 20.977594 463.254112 71.592717 984.391529 164.889133 73.278355 20.977594 164.889133 54.380325 674.616314 113.228959 573.147867 89.073440 113.228959 40.511586 88.401941 25.840011 573.147867 88.401941 696.039817 117.450149 89.073440 25.840011 117.450149 41.429742 999.245491 163.813548 481.159021 74.972419 163.813548 55.048242 74.519686 21.644564 481.159021 74.519686 373.036959 67.288007 74.972419 21.644564 67.288007 26.860595 1129.304995 185.537888 216.400244 34.253883 185.537888 62.260152 33.902711 10.025952 216.400244 33.902711 158.113964 33.883314 34.253883 10.025952 33.883314 17.258069 1020.053190 176.132521 -74.334119 -12.402675 176.132521 58.141744 -12.192232 -3.441558 -74.334119 -12.192232 118.162261 27.589474 -12.402675 -3.441558 27.589474 15.400892 716.371355 129.568808 -254.211331 -44.026788 129.568808 45.653509 -43.289833 -12.621330 -254.211331 -43.289833 219.025293 45.087428 -44.026788 -12.621330 45.087428 20.352049 366.371113 71.889043 -251.831485 -45.554713 71.889043 28.597273 -44.991172 -13.239352 -251.831485 -44.991172 361.509005 71.813454 -45.554713 -13.239352 71.813454 28.148067 150.665773 33.705688 -100.743862 -18.748755 33.705688 17.208880 -18.705559 -5.507891 -100.743862 -18.705559 375.119025 75.785170 -18.748755 -5.507891 75.785170 29.683708 127.039745 29.497282 48.169463 9.302741 29.497282 15.942448 9.400735 2.720062 48.169463 9.400735 267.241317 56.568942 9.302741 2.720062 56.568942 24.227218 230.830331 49.394164 63.773117 12.420390 49.394164 21.892721 12.330812 3.622759 63.773117 12.330812 146.342943 33.292012 12.420390 3.622759 33.292012 17.066091
318.546222 57.566797 -46.903437 -7.469238 57.566797 22.823239 -7.444249 -1.847598 -46.903437 -7.444249 114.759568 25.541689 -7.469238 -1.847598 25.541689 14.947719 323.315331 57.941627 -202.188013 -30.962413 57.941627 22.487155 -31.373991 -7.332724 -202.188013 -31.373991 291.316003 52.420539 -30.962413 -7.332724 52.420539 21.301685 218.409120 40.846528 -236.765009 -35.685412 40.846528 18.407890 -35.580432 -8.283033 -236.765009 -35.580432 596.643100 98.807868 -35.685412 -8.283033 98.807868 32.265355 112.078203 25.020188 -79.496409 -11.667907 25.020188 14.794574 -11.789707 -2.690010 -79.496409 -11.789707 936.356572 145.648335 -11.667907 -2.690010 145.648335 42.485279 145.914561 29.687398 199.020434 28.637765 29.687398 15.921822 27.831731 6.592298 199.020434 27.831731 1060.546868 161.416847 28.637765 6.592298 161.416847 45.961964 349.491549 58.015121 469.773824 66.594090 58.015121 22.554166 65.257812 15.149960 469.773824 65.257812 1005.254121 151.275011 66.594090 15.149960 151.275011 43.208140 673.542116 103.421313 583.818951 82.138824 103.421313 33.035094 81.555557 18.904363 583.818951 81.555557 703.443232 108.121798 82.138824 18.904363 108.121798 33.857330 1003.511151 149.622480 493.572686 69.690932 149.622480 43.598674 69.032032 15.913318 493.572686 69.032032 375.457049 62.153972 69.690932 15.913318 62.153972 23.251092 1120.730575 167.778858 215.155844 30.476771 167.778858 48.522542 30.429216 7.154488 215.155844 30.429216 150.033195 30.335661 30.476771 7.154488 30.335661 16.041810 1005.820136 154.190402 -70.889977 -10.015791 154.190402 44.562431 -10.151894 -2.306939 -70.889977 -10.151894 110.057406 24.670768 -10.015791 -2.306939 24.670768 14.712899 696.664741 111.867924 -249.813215 -37.246868 111.867924 35.420131 -36.921713 -8.641125 -249.813215 -36.921713 209.873399 39.527900 -37.246868 -8.641125 39.527900 18.114826 352.963075 62.020133 -242.029953 -36.932094 62.020133 23.669860 -36.984206 -8.767678 -242.029953 -36.984206 340.247924 59.716704 -36.932094 -8.767678 59.716704 22.952849 138.346377 29.076870 -91.829391 -14.366772 29.076870 15.824286 -14.172150 -3.512462 -91.829391 -14.172150 353.533936 63.138835 -14.366772 -3.512462 63.138835 24.114927 117.956505 26.021753 44.703474 7.182485 26.021753 15.051857 7.163372 1.773988 44.703474 7.163372 252.865922 48.052528 7.182485 1.773988 48.052528 20.641740 214.146465 41.533954 61.144468 10.007541 41.533954 19.006445 9.890984 2.467110 61.144468 9.890984 138.584542 29.500851 10.007541 2.467110 29.500851 15.899874
304.031924 52.503311 -43.903011 -6.261171 52.503311 21.465278 -6.283879 -1.481308 -43.903011 -6.283879 111.146696 24.926861 -6.261171 -1.481308 24.926861 14.952914 314.508370 53.037168 -192.290021 -26.086521 53.037168 20.944063 -26.563811 -5.709613 -192.290021 -26.563811 275.324979 47.080624 -26.086521 -5.709613 47.080624 19.801629 208.684225 37.619897 -225.967594 -30.181697 37.619897 17.564787 -29.885679 -6.276400 -225.967594 -29.885679 578.616969 87.749747 -30.181697 -6.276400 87.749747 28.064986 109.208361 24.571940 -77.714845 -10.084347 24.571940 14.832413 -10.275803 -2.047328 -77.714845 -10.275803 897.872800 126.670004 -10.084347 -2.047328 126.670004 35.526550 140.878019 28.482715 192.250585 24.666442 28.482715 15.651571 23.990196 4.932367 192.250585 23.990196 1043.257622 144.004664 24.666442 4.932367 144.004664 38.545093 342.331914 54.109085 455.193483 57.350522 54.109085 20.797861 57.415837 11.450895 455.193483 57.415837 962.481881 131.399673 57.350522 11.450895 131.399673 35.903108 662.324780 94.546393 566.472878 70.914160 94.546393 28.871202 71.527334 14.264120 566.472878 71.527334 673.936796 95.027416 70.914160 14.264120 95.027416 28.920720 983.875646 134.661527 479.118926 59.947061 134.661527 36.820720 60.196211 11.955404 479.118926 60.196211 361.818496 56.049369 59.947061 11.955404 56.049369 21.073296 1075.589857 147.356090 211.330308 27.385568 147.356090 40.059460 26.874781 5.525299 211.330308 26.874781 147.478977 29.512661 27.385568 5.525299 29.512661 15.833083 969.480688 135.158736 -64.541404 -7.840845 135.158736 37.219709 -8.227154 -1.651059 -64.541404 -8.227154 106.423894 24.144542 -7.840845 -1.651059 24.144542 14.752724 653.920543 96.110645 -240.403833 -32.312257 96.110645 29.966442 -31.518888 -6.636893 -240.403833 -31.518888 206.281990 37.612653 -32.312257 -6.636893 37.612653 17.509713 335.554907 55.319672 -228.423689 -30.970677 55.319672 21.508582 -30.930330 -6.679120 -228.423689 -30.930330 324.676132 53.736804 -30.970677 -6.679120 53.736804 21.119711 131.776574 27.702770 -84.272886 -11.858004 27.702770 15.617996 -11.624344 -2.742266 -84.272886 -11.624344 337.176959 56.887928 -11.858004 -2.742266 56.887928 22.269554 114.848513 25.529149 42.446614 6.216365 25.529149 15.105540 6.286937 1.523710 42.446614 6.286937 237.933247 43.502273 6.216365 1.523710 43.502273 19.540434 206.784770 39.169782 57.987078 8.567224 39.169782 18.496573 8.557550 2.091886 57.987078 8.557550 133.602815 28.266723 8.567224 2.091886 28.266723 15.764759
297.431918 50.935969 -42.356687 -5.841195 50.935969 21.247172 -5.865868 -1.413146 -42.356687 -5.865868 110.210432 24.983477 -5.841195 -1.413146 24.983477 14.991767 298.843690 49.051283 -181.195330 -23.351007 49.051283 20.176998 -23.315981 -5.097562 -181.195330 -23.315981 267.094177 45.222871 -23.351007 -5.097562 45.222871 19.421525 204.446769 36.572141 -215.725625 -26.680857 36.572141 17.317985 -26.823382 -5.459075 -215.725625 -26.823382 551.283211 79.430032 -26.680857 -5.459075 79.430032 26.016937 108.274222 24.590758 -73.462502 -8.742075 24.590758 14.852697 -8.846273 -1.694097 -73.462502 -8.846273 850.526472 112.979651 -8.742075 -1.694097 112.979651 32.047620 137.803228 27.935244 183.078891 21.535965 27.935244 15.501268 20.909665 4.024895 183.078891 20.909665 1013.713245 130.716838 21.535965 4.024895 130.716838 34.632477 330.224576 50.276681 433.257547 50.036012 50.276681 19.648511 50.025420 9.322183 433.257547 50.025420 920.265738 117.999243 50.036012 9.322183 117.999243 32.205856 645.346183 87.104431 544.215196 62.436495 87.104431 26.449493 63.271626 11.707650 544.215196 63.271626 645.234156 86.051073 62.436495 11.707650 86.051073 26.342897 949.663957 121.886249 456.433268 52.136478 121.886249 32.905908 52.698252 9.745121 456.433268 52.698252 346.577747 51.712706 52.136478 9.745121 51.712706 19.900435 1038.159280 133.677104 200.847888 23.434275 133.677104 35.700165 23.496427 4.459744 200.847888 23.496427 144.122815 28.732273 23.434275 4.459744 28.732273 15.633878 918.951610 120.394275 -61.973094 -7.326603 120.394275 33.335241 -7.349034 -1.440016 -61.973094 -7.349034 105.769517 24.281334 -7.326603 -1.440016 24.281334 14.798574 623.780225 87.729458 -223.844961 -27.199850 87.729458 27.722020 -27.237479 -5.497156 -223.844961 -27.237479 196.944849 35.301251 -27.199850 -5.497156 35.301251 17.006046 319.938149 51.377069 -215.714910 -27.460881 51.377069 20.614220 -27.260377 -5.848097 -215.714910 -27.260377 313.688464 50.796351 -27.460881 -5.848097 50.796351 20.458564 127.633639 27.142317 -78.301880 -10.563473 27.142317 15.529513 -10.172312 -2.466870 -78.301880 -10.172312 332.004783 55.155388 -10.563473 -2.466870 55.155388 21.947261 113.977998 25.588337 40.950095 5.856329 25.588337 15.154273 5.908470 1.488623 40.950095 5.908470 231.048055 42.290166 5.856329 1.488623 42.290166 19.436189 203.227240 38.531549 56.592805 8.208515 38.531549 18.471643 8.188334 2.086055 56.592805 8.188334 132.427826 28.264218 8.208515 2.086055 28.264218 15.837740
293.843295 50.505252 -40.254055 -5.440197 50.505252 21.269746 -5.534689 -1.371922 -40.254055 -5.534689 109.526909 24.938254 -5.440197 -1.371922 24.938254 14.956875 296.234947 48.892076 -172.378847 -21.527264 48.892076 20.280229 -22.054392 -4.923731 -172.378847 -22.054392 253.438919 42.740800 -21.527264 -4.923731 42.740800 18.998505 200.616939 35.752649 -207.530295 -24.836117 35.752649 17.141360 -24.906669 -5.138409 -207.530295 -24.906669 533.978655 75.608833 -24.836117 -5.138409 75.608833 25.361901 109.125987 24.808215 -75.380267 -8.661990 24.808215 14.859242 -9.322185 -1.718849 -75.380267 -9.322185 810.941042 104.706535 -8.661990 -1.718849 104.706535 30.498609 137.195673 27.897643 175.667305 19.563721 27.897643 15.441706 19.760277 3.683047 175.667305 19.760277 956.553757 118.401538 19.563721 3.683047 118.401538 32.283126 329.399069 49.685707 415.408357 45.067355 49.685707 19.383630 46.836428 8.432296 415.408357 46.836428 857.107696 105.362343 45.067355 8.432296 105.362343 29.780788 617.038701 79.959169 520.920399 57.038839 79.959169 24.877124 56.775764 10.375067 520.920399 56.775764 627.090328 81.486562 57.038839 10.375067 81.486562 25.218755 898.318241 110.400566 434.456502 47.699786 110.400566 30.492897 47.254071 8.683307 434.456502 47.254071 337.889763 49.841235 47.699786 8.683307 49.841235 19.437237 1002.200449 123.923722 202.066597 23.512807 123.923722 33.359557 22.524431 4.254216 202.066597 22.524431 146.436523 29.100427 23.512807 4.254216 29.100427 15.641577 876.144044 111.332914 -55.847194 -5.964220 111.332914 31.556623 -6.288373 -1.206196 -55.847194 -6.288373 105.142837 24.239109 -5.964220 -1.206196 24.239109 14.757928 597.099485 82.278658 -213.336813 -25.192845 82.278658 26.653991 -25.091377 -5.146745 -213.336813 -25.091377 192.884360 34.622368 -25.192845 -5.146745 34.622368 16.882252 305.135376 48.823238 -204.312357 -25.473263 48.823238 20.203594 -25.103474 -5.552965 -204.312357 -25.103474 305.731517 49.375611 -25.473263 -5.552965 49.375611 20.247228 125.402270 26.938438 -74.594727 -10.026661 26.938438 15.468437 -9.657182 -2.405544 -74.594727 -9.657182 330.320405 54.772082 -10.026661 -2.405544 54.772082 21.971436 114.104029 25.702312 40.934845 5.928609 25.702312 15.157172 5.963149 1.539101 40.934845 5.963149 230.159176 42.498802 5.928609 1.539101 42.498802 19.550072 202.616056 38.665425 54.859725 7.906402 38.665425 18.556895 7.966683 2.088720 54.859725 7.966683 130.773855 28.050436 7.906402 2.088720 28.050436 15.794619
293.399323 50.643673 -42.076523 -6.027637 50.643673 21.333557 -5.938802 -1.486900 -42.076523 -5.938802 110.379495 25.147407 -6.027637 -1.486900 25.147407 14.977302 296.666187 49.078970 -169.575889 -21.410077 49.078970 20.368792 -21.869534 -4.979174 -169.575889 -21.869534 248.265680 42.344647 -21.410077 -4.979174 42.344647 18.984128 199.755460 35.692164 -202.520446 -24.014584 35.692164 17.139710 -24.342757 -5.094365 -202.520446 -24.342757 517.185761 73.022847 -24.014584 -5.094365 73.022847 25.058485 109.620058 24.841624 -75.717493 -8.530856 24.841624 14.838718 -9.182497 -1.702834 -75.717493 -9.182497 779.409643 99.973435 -8.530856 -1.702834 99.973435 29.870454 135.939683 27.638003 168.069821 18.220898 27.638003 15.366894 18.422372 3.466282 168.069821 18.422372 913.502464 111.568512 18.220898 3.466282 111.568512 31.330173 318.821215 47.178838 397.678847 42.246515 47.178838 18.917256 42.743563 7.862538 397.678847 42.743563 827.780772 101.100122 42.246515 7.862538 101.100122 29.129294 593.688450 75.641031 502.183051 53.610987 75.641031 24.155109 52.937322 9.750909 502.183051 52.937322 613.201205 78.569973 53.610987 9.750909 78.569973 24.647191 864.952464 104.733282 414.795248 43.939211 104.733282 29.563212 43.936949 8.093563 414.795248 43.936949 326.432355 47.670830 43.939211 8.093563 47.670830 19.038090 951.012905 115.251513 200.335368 23.148126 115.251513 31.924101 21.641421 4.128012 200.335368 21.641421 148.396964 29.290368 23.148126 4.128012 29.290368 15.637967 845.357952 106.409148 -55.830442 -6.364089 106.409148 30.839460 -6.250874 -1.245698 -55.830442 -6.250874 105.355018 24.294906 -6.364089 -1.245698 24.294906 14.742431 583.249488 80.231816 -206.656291 -24.126042 80.231816 26.376601 -24.147918 -5.024488 -206.656291 -24.147918 189.754510 34.139403 -24.126042 -5.024488 34.139403 16.798915 301.390532 48.818999 -197.387654 -24.421378 48.818999 20.277480 -24.555463 -5.504327 -197.387654 -24.555463 295.765220 47.795057 -24.421378 -5.504327 47.795057 20.027316 124.448561 26.889569 -73.298791 -9.948032 26.889569 15.428530 -9.676618 -2.409450 -73.298791 -9.676618 331.973940 55.126902 -9.948032 -2.409450 55.126902 22.100709 114.168392 25.709326 41.291990 6.043821 25.709326 15.137566 6.041316 1.568014 41.291990 6.041316 232.297449 43.070629 6.043821 1.568014 43.070629 19.654991 200.762380 38.394010 55.029593 8.140466 38.394010 18.505727 8.099886 2.150761 55.029593 8.099886 131.575807 28.335702 8.140466 2.150761 28.335702 15.845333
293.973825 50.863706 -42.471467 -6.025111 50.863706 21.373071 -5.978278 -1.477897 -42.471467 -5.978278 110.515635 25.128103 -6.025111 -1.477897 25.128103 14.958768 296.659439 49.166426 -167.198925 -21.322891 49.166426 20.423875 -21.694713 -4.984173 -167.198925 -21.694713 244.160424 42.034016 -21.322891 -4.984173 42.034016 18.930028 194.497696 34.739864 -196.183142 -23.410274 34.739864 16.983871 -23.097674 -4.984312 -196.183142 -23.097674 513.535203 73.211881 -23.410274 -4.984312 73.211881 25.210613 109.958753 24.843397 -76.428827 -8.592123 24.843397 14.832207 -9.100233 -1.724735 -76.428827 -9.100233 765.103894 98.613007 -8.592123 -1.724735 98.613007 29.790206 132.441186 27.002853 157.859151 16.987803 27.002853 15.261022 16.270845 3.224932 157.859151 16.270845 897.887589 110.011827 16.987803 3.224932 110.011827 31.253591 306.887000 45.144961 383.771750 40.742083 45.144961 18.648701 40.018125 7.601995 383.771750 40.018125 817.089762 100.165908 40.742083 7.601995 100.165908 29.032920 583.246324 74.576699 486.776058 50.910790 74.576699 24.063931 51.206469 9.469240 486.776058 51.206469 592.674737 75.136724 50.910790 9.469240 75.136724 24.143901 829.643643 99.709837 405.039065 43.437073 99.709837 28.886372 42.319728 7.995633 405.039065 42.319728 326.369267 48.011172 43.437073 7.995633 48.011172 19.122798 924.593899 111.971239 195.237653 21.566655 111.971239 31.519130 20.831598 3.958420 195.237653 20.831598 147.453390 28.894792 21.566655 3.958420 28.894792 15.565048 827.268664 104.337256 -57.643479 -6.844414 104.337256 30.641721 -6.458828 -1.297487 -57.643479 -6.458828 105.736678 24.345873 -6.844414 -1.297487 24.345873 14.740035 576.048299 79.518652 -204.116785 -24.004077 79.518652 26.322840 -23.953456 -5.034038 -204.116785 -23.953456 188.893367 34.116415 -24.004077 -5.034038 34.116415 16.802714 299.452117 48.770627 -194.808170 -24.391485 48.770627 20.273986 -24.494376 -5.536401 -194.808170 -24.494376 292.546611 47.720787 -24.391485 -5.536401 47.720787 20.070018 124.724016 27.014080 -73.803916 -10.083294 27.014080 15.428710 -10.003099 -2.439081 -73.803916 -10.003099 332.354709 55.173189 -10.083294 -2.439081 55.173189 22.134055 114.677240 25.802739 42.317528 6.230238 25.802739 15.148975 6.261841 1.607610 42.317528 6.261841 233.644073 43.253891 6.230238 1.607610 43.253891 19.658986 203.190325 38.980221 55.881539 8.293656 38.980221 18.617045 8.304457 2.175850 55.881539 8.304457 131.767508 28.333930 8.293656 2.175850 28.333930 15.823377
