2.654326 -3.683356 -1.887303 6.316061 5.774407 -7.781542 -4.041392 9.285386 7.202166 -9.795175 -7.642893 14.347923 6.256623 -8.794500 -12.026695 20.358724 3.150919 -4.346916 -14.928335 24.693714 -1.685258 1.689396 -14.654943 24.185045 -4.380854 4.876738 -11.126675 20.047763 -0.444468 -0.146756 -7.056471 15.393289 4.957773 -6.416612 -9.810402 18.929068 3.796082 -5.016458 -14.435890 24.033554 -1.238904 1.152627 -15.052101 24.824050 -4.986428 6.362075 -12.235358 20.870058 -6.011252 7.919981 -7.880517 14.882393 -4.251445 5.601340 -3.899056 9.288111 -0.775035 1.072880 -1.778206 6.403995
2.706878 -3.869425 -1.931373 6.336484 5.889726 -8.084941 -4.103627 9.478986 7.310387 -9.970263 -7.784259 14.457137 6.173986 -8.674881 -11.803121 20.481262 3.058559 -4.296869 -14.870627 24.533511 -1.675567 1.742787 -14.638094 24.041216 -4.228741 4.912347 -10.960561 19.930972 -0.526841 -0.071731 -7.008189 15.346135 5.096986 -6.299105 -9.568375 18.657561 3.834011 -5.066782 -14.291667 23.899130 -1.158448 1.207148 -14.931415 24.629137 -4.949283 6.256646 -12.063286 20.897461 -5.969133 7.834096 -7.791119 14.888549 -4.123204 5.509952 -3.890382 9.273728 -0.782513 0.799121 -1.815105 6.346797
2.870963 -3.977111 -1.968486 6.405567 6.005372 -8.289611 -4.220482 9.599458 7.343910 -10.143521 -7.887784 14.660194 6.242979 -8.564505 -11.959692 20.212134 3.077573 -4.164790 -14.929087 24.424530 -1.585205 1.728260 -14.563402 23.992399 -4.085519 4.733375 -10.792669 19.711669 -0.500664 0.030738 -6.949573 15.256105 5.071526 -6.473533 -9.185450 18.269848 3.981398 -5.134479 -14.252684 23.688930 -1.128686 1.143560 -14.930002 24.429455 -4.867073 6.174734 -11.915632 20.698818 -5.785648 7.761792 -7.682212 14.779691 -3.995170 5.322372 -3.832333 9.261079 -0.755587 0.749496 -1.811333 6.389979
2.965099 -4.199311 -1.964521 6.483059 6.141531 -8.470322 -4.245973 9.761998 7.436175 -10.224356 -8.010196 14.822172 6.225834 -8.644060 -11.864519 20.327103 3.140382 -4.175992 -14.930487 24.462911 -1.525666 1.579098 -14.528608 23.895450 -4.088079 4.504512 -10.724300 19.460458 -0.371117 0.027876 -6.948991 15.150218 5.137733 -6.522276 -8.948433 17.693291 4.016740 -5.352667 -14.208616 23.588040 -1.044744 1.123367 -14.925078 24.373113 -4.750218 6.038452 -11.714233 20.483715 -5.746796 7.516991 -7.657923 14.620841 -3.868517 5.114285 -3.759057 9.198209 -0.733911 0.705284 -1.786579 6.408908
3.220377 -4.364125 -2.011926 6.500061 6.200081 -8.678402 -4.331328 9.808655 7.438074 -10.361088 -8.080538 14.988523 6.273471 -8.666362 -11.964503 20.219269 3.085807 -4.318261 -14.930105 24.455448 -1.514595 1.436020 -14.386934 23.833953 -4.043797 4.446200 -10.693138 19.311832 -0.215335 -0.115551 -6.915534 15.132214 5.267858 -6.654555 -8.900337 17.286288 4.082015 -5.454502 -14.190561 23.513806 -1.033634 1.043313 -14.955008 24.346956 -4.623153 5.850455 -11.612863 20.191142 -5.554295 7.405020 -7.478736 14.556642 -3.750288 4.911008 -3.664759 9.110935 -0.656839 0.667571 -1.800752 6.377294
3.340813 -4.714493 -2.060455 6.558837 6.223609 -8.801102 -4.339269 9.900240 7.308662 -10.395515 -7.877991 15.102968 6.170943 -8.762986 -12.048444 20.294397 3.017561 -4.358252 -15.036349 24.432613 -1.557174 1.372532 -14.289982 23.644724 -3.947302 4.367559 -10.556433 19.236026 -0.279236 -0.337009 -6.866047 15.092533 5.340962 -6.871075 -8.954301 17.163782 4.016400 -5.561925 -14.113994 23.477303 -0.984974 1.013646 -14.845788 24.375884 -4.522072 5.650026 -11.702978 19.989264 -5.591733 7.135088 -7.473711 14.328024 -3.607994 4.724976 -3.577142 8.988224 -0.536607 0.561060 -1.781014 6.379270
3.292326 -4.938605 -2.068770 6.638483 6.349012 -8.858605 -4.397710 9.906996 7.333193 -10.247099 -7.788795 14.876795 6.209728 -8.679431 -12.089670 20.395812 3.009380 -4.339894 -14.880445 24.542203 -1.580400 1.412208 -14.305005 23.479301 -3.754514 4.218914 -10.428066 19.049090 -0.197346 -0.328978 -6.888170 15.004671 5.340638 -7.025221 -8.995763 17.226037 3.994152 -5.508703 -14.216111 23.374747 -0.961317 0.920778 -14.810766 24.251043 -4.511707 5.481903 -11.728308 20.035602 -5.592094 7.115742 -7.473921 14.277141 -3.652987 4.514265 -3.573028 8.854649 -0.491357 0.384604 -1.771252 6.352918
3.272153 -4.921714 -2.033845 6.677751 6.430769 -9.032460 -4.412449 9.953609 7.506712 -10.256870 -7.978281 14.711464 6.305257 -8.720691 -12.071832 20.456089 2.997265 -4.367738 -14.916036 24.363580 -1.593120 1.435706 -14.330000 23.464762 -3.805700 3.929698 -10.534393 18.851784 -0.208013 -0.458349 -6.936800 15.009544 5.232200 -7.070439 -8.940655 17.300369 3.938844 -5.448133 -14.248896 23.485778 -0.901398 0.823768 -14.731852 24.184488 -4.538644 5.439982 -11.684722 20.058077 -5.600874 7.111678 -7.476384 14.273048 -3.657125 4.528053 -3.607982 8.806752 -0.568479 0.289944 -1.815036 6.329072
3.195332 -4.890461 -2.019339 6.644614 6.547025 -9.184062 -4.500725 9.948007 7.492659 -10.482298 -8.050875 14.904509 6.353473 -8.861512 -12.031675 20.443919 2.957062 -4.378907 -14.673884 24.360437 -1.617530 1.438484 -14.413271 23.498033 -3.820414 3.896632 -10.572413 18.951929 -0.339997 -0.502897 -6.938001 15.084313 5.182024 -6.956909 -8.917288 17.239436 3.892003 -5.357688 -14.055680 23.552154 -0.858665 0.685665 -14.728869 24.076130 -4.506742 5.480849 -11.800148 19.997150 -5.600206 7.123496 -7.554426 14.272805 -3.727501 4.538205 -3.662929 8.820482 -0.564858 0.366485 -1.786692 6.381978
3.220351 -4.792572 -2.028400 6.614596 6.602897 -9.371924 -4.590051 10.013122 7.464855 -10.519458 -8.052397 15.025988 6.314222 -8.959710 -11.897552 20.396171 2.854331 -4.343907 -14.658411 24.056941 -1.635186 1.474176 -14.537279 23.607457 -3.806066 3.897594 -10.508364 19.005671 -0.256214 -0.373265 -6.790271 15.091949 5.221442 -6.871373 -8.957880 17.185063 3.977788 -5.301766 -13.912928 23.313785 -0.812370 0.566394 -14.684190 24.050124 -4.559436 5.442970 -11.630487 20.131632 -5.458941 7.121715 -7.421941 14.366372 -3.781016 4.622589 -3.672921 8.871191 -0.414085 0.381372 -1.760579 6.361596
3.303432 -4.804002 -2.005197 6.621393 6.536866 -9.486193 -4.601526 10.099997 7.490376 -10.503676 -8.116299 15.023777 6.239817 -8.942591 -12.040373 20.217928 2.901240 -4.201657 -14.720775 23.966580 -1.575422 1.520524 -14.541627 23.782704 -3.762855 3.883993 -10.378327 18.923985 -0.271212 -0.444079 -6.644362 14.884616 5.196470 -6.891354 -8.997142 17.214865 4.141714 -5.417050 -13.948635 23.073273 -0.749801 0.456834 -14.674153 23.990537 -4.446568 5.486995 -11.545657 19.967012 -5.353067 6.938585 -7.287061 14.226991 -3.760906 4.709662 -3.721645 8.867958 -0.244471 0.198202 -1.731218 6.315177
3.310900 -4.913192 -2.016144 6.589360 6.432745 -9.429208 -4.537996 10.106433 7.478507 -10.549205 -8.224552 15.063487 6.300841 -8.846633 -12.216506 20.348642 2.917521 -4.234408 -14.668769 24.019267 -1.603354 1.469514 -14.632287 23.825634 -3.689316 3.834501 -10.269850 18.745768 -0.202614 -0.416367 -6.499457 14.635524 5.230135 -6.851872 -9.089549 17.263529 4.185086 -5.650045 -14.108126 23.067723 -0.745986 0.323341 -14.681653 23.966785 -4.430728 5.323661 -11.362232 19.854725 -5.290513 6.758424 -7.195566 14.040920 -3.844597 4.704136 -3.725066 8.907967 -0.180913 -0.054334 -1.739438 6.260719
3.265973 -4.948392 -2.018520 6.581511 6.407791 -9.289200 -4.459146 10.016391 7.435855 -10.553056 -8.158524 15.181474 6.248422 -8.898262 -12.074634 20.590428 2.892504 -4.287578 -14.620614 23.961442 -1.646664 1.505505 -14.653712 23.943685 -3.801343 3.730764 -10.392212 18.586248 -0.211457 -0.469568 -6.487871 14.393561 5.395894 -6.871149 -9.177508 17.387819 4.135856 -5.747273 -14.132045 23.274744 -0.780479 0.259332 -14.661567 23.973414 -4.561281 5.222808 -11.432064 19.635310 -5.322423 6.631427 -7.229501 13.908427 -3.927870 4.807196 -3.774018 8.905935 -0.315355 -0.187552 -1.788051 6.259707
3.116948 -4.896764 -2.012037 6.571950 6.282725 -9.236731 -4.387638 9.893860 7.426513 -10.505217 -8.074418 15.114912 6.360530 -8.835163 -12.008413 20.479161 2.872632 -4.287482 -14.546338 23.883860 -1.698798 1.594554 -14.620080 23.992449 -3.969028 3.837001 -10.566945 18.715095 -0.393151 -0.455686 -6.556071 14.331270 5.285489 -7.076114 -9.127315 17.513619 4.080375 -5.705133 -14.094846 23.354921 -0.785998 0.276181 -14.647376 23.952010 -4.555755 5.344767 -11.504258 19.690748 -5.356830 6.628132 -7.228214 13.949964 -4.034607 4.942015 -3.851065 8.951690 -0.346087 -0.047523 -1.797601 6.336262
2.993749 -4.697558 -1.959486 6.557493 6.204990 -9.080488 -4.385901 9.779796 7.352933 -10.488436 -7.961942 14.997818 6.415010 -8.932920 -11.889472 20.399302 2.812565 -4.283320 -14.674547 23.768391 -1.683274 1.719033 -14.399687 23.955339 -3.968568 4.072916 -10.599769 18.954626 -0.238220 -0.226922 -6.593035 14.417654 5.283683 -6.995840 -9.082337 17.475200 4.107914 -5.644200 -14.025676 23.316538 -0.777585 0.289227 -14.750899 23.929552 -4.576928 5.373424 -11.688624 19.790158 -5.417136 6.656444 -7.196183 13.987729 -4.129567 5.105941 -3.871070 9.052007 -0.459622 0.024157 -1.791105 6.387620
3.006386 -4.501822 -1.931830 6.480229 6.014428 -8.945867 -4.279677 9.768283 7.445740 -10.392306 -7.962960 14.849843 6.429275 -8.990252 -11.883037 20.271780 2.836629 -4.220036 -14.673440 23.896154 -1.688825 1.749554 -14.150804 23.672076 -4.005814 4.140530 -10.649063 19.041460 -0.131905 -0.360482 -6.724929 14.488918 5.081968 -6.986149 -9.028339 17.420244 4.170219 -5.675325 -14.045480 23.216097 -0.833212 0.287043 -14.814955 24.051150 -4.604833 5.425005 -11.744286 20.018300 -5.545597 6.736658 -7.328537 13.972597 -4.111863 5.263290 -3.886723 9.093244 -0.443670 0.179044 -1.727114 6.400367
2.963909 -4.480811 -1.938049 6.405943 5.987654 -8.672677 -4.170945 9.663536 7.422755 -10.481913 -7.911489 14.835465 6.399686 -8.983233 -11.886963 20.270407 2.875241 -4.237853 -14.610793 23.924146 -1.743807 1.753681 -14.083183 23.302742 -4.056984 4.211529 -10.723511 19.127124 -0.233569 -0.516929 -6.827204 14.685581 5.046024 -6.734766 -9.015395 17.349818 4.137933 -5.769563 -13.898460 23.214556 -0.858895 0.364607 -14.751022 24.158256 -4.547647 5.506235 -11.795024 20.107108 -5.619305 6.918811 -7.456023 14.132060 -4.207243 5.279406 -3.954062 9.118364 -0.593720 0.196091 -1.718498 6.304566
2.960370 -4.428723 -1.955157 6.376515 6.078125 -8.581705 -4.182096 9.523063 7.250525 -10.476991 -7.875653 14.775542 6.412254 -8.908864 -11.820513 20.302500 2.898444 -4.281101 -14.494429 23.856111 -1.748982 1.791694 -14.124625 23.143211 -3.900638 4.299583 -10.603945 19.241764 -0.134663 -0.447695 -6.730757 14.867740 5.254444 -6.617697 -9.091751 17.322494 4.139035 -5.750255 -13.710701 23.035648 -0.865127 0.416141 -14.588518 24.106327 -4.597367 5.477632 -11.781848 20.168306 -5.526680 7.054658 -7.459718 14.309984 -4.002964 5.395746 -3.833134 9.217744 -0.681629 0.385878 -1.721915 6.229304
2.916622 -4.410801 -1.976709 6.381588 6.010534 -8.683894 -4.216034 9.507717 7.277945 -10.258025 -7.929238 14.716616 6.444316 -8.890150 -11.883508 20.239784 2.774715 -4.313681 -14.321623 23.698139 -1.692308 1.770841 -14.168792 23.167953 -3.866711 4.128438 -10.554926 19.123152 -0.045546 -0.578183 -6.606145 14.759777 5.181419 -6.835758 -9.004246 17.382195 4.101719 -5.751722 -13.536831 22.760974 -0.810667 0.433933 -14.464552 23.894535 -4.555931 5.545049 -11.694167 20.156304 -5.456392 6.970295 -7.383668 14.333396 -3.846723 5.167336 -3.775767 9.111576 -0.669855 0.536405 -1.729966 6.171306
2.871183 -4.350157 -1.906009 6.413988 6.042808 -8.621926 -4.281758 9.544982 7.409649 -10.233137 -7.957213 14.763558 6.246945 -8.927969 -11.754862 20.300602 2.640438 -4.163059 -14.160713 23.447514 -1.592871 1.668898 -14.108055 23.233373 -3.800254 4.043028 -10.495165 19.034714 -0.264190 -0.727658 -6.535149 14.552901 5.057186 -6.796321 -8.870252 17.277849 4.090053 -5.690653 -13.600767 22.491843 -0.756785 0.385951 -14.268466 23.687332 -4.526028 5.509999 -11.551550 20.049735 -5.342638 6.864529 -7.202935 14.226916 -3.753469 4.916279 -3.648146 9.050375 -0.719363 0.549322 -1.745285 6.129167
2.809551 -4.281976 -1.862163 6.324268 5.911278 -8.634171 -4.231795 9.635749 7.263189 -10.400137 -7.900744 14.794322 6.161846 -8.700516 -11.760296 20.143084 2.538037 -3.955510 -14.137858 23.188280 -1.578885 1.503186 -13.991942 23.173530 -3.738510 3.932184 -10.297798 18.939895 -0.414393 -0.502351 -6.465449 14.410539 4.934094 -6.643715 -8.745215 17.094678 3.938908 -5.623538 -13.666957 22.527282 -0.647667 0.353370 -14.183194 23.385286 -4.449802 5.457406 -11.539588 19.857635 -5.293015 6.712651 -7.266318 13.963712 -3.884685 4.745921 -3.674229 8.914683 -0.741634 0.607705 -1.754435 6.108996
2.726421 -4.196548 -1.910342 6.212205 5.711786 -8.464635 -4.109513 9.605558 7.215976 -10.269691 -7.943686 14.715989 6.032344 -8.552223 -11.634929 20.092645 2.566181 -3.777243 -14.244833 23.096456 -1.630260 1.439447 -14.027736 23.013360 -3.951392 3.829825 -10.298539 18.661922 -0.521457 -0.262293 -6.338885 14.283832 4.876994 -6.461403 -8.610255 16.903971 3.845324 -5.377033 -13.576292 22.633909 -0.553532 0.268831 -14.258009 23.195466 -4.446638 5.334620 -11.383047 19.808596 -5.314753 6.618541 -7.290565 13.975711 -3.936201 4.880734 -3.676881 8.934728 -0.775803 0.648642 -1.754260 6.093258
2.720438 -4.074555 -1.908584 6.227804 5.618280 -8.176697 -4.014433 9.464989 7.145265 -10.180920 -7.831158 14.736621 5.948241 -8.373002 -11.480873 19.904312 2.611755 -3.778414 -14.260293 23.203569 -1.636702 1.486743 -13.895259 23.020004 -3.929049 4.090649 -10.049431 18.580233 -0.460963 -0.034837 -6.204795 14.084541 4.786518 -6.347399 -8.482796 16.684952 3.845369 -5.194700 -13.394215 22.540932 -0.591617 0.178438 -14.263061 23.232415 -4.420632 5.302882 -11.474004 19.601627 -5.359415 6.617784 -7.260946 14.006645 -4.025607 4.982166 -3.818702 8.937777 -0.885557 0.702322 -1.777407 6.069232
2.703326 -4.037205 -1.909291 6.233706 5.452773 -8.000065 -3.926726 9.334168 7.022304 -10.080692 -7.778227 14.583440 5.858258 -8.250446 -11.417739 19.647134 2.640493 -3.847042 -14.290539 23.245838 -1.691510 1.502500 -13.895641 22.860369 -3.975583 4.152237 -9.893896 18.254834 -0.356843 0.007771 -6.099379 13.858712 4.802689 -6.205977 -8.505941 16.464169 3.877602 -5.175856 -13.330600 22.277058 -0.731365 0.235787 -14.395446 23.241859 -4.456414 5.279155 -11.620102 19.652594 -5.353024 6.681784 -7.353577 13.969064 -4.013150 5.105194 -3.813697 9.102182 -1.036896 0.852828 -1.830955 6.075747
2.734426 -4.009963 -1.880052 6.240613 5.372007 -7.760080 -3.875712 9.213633 7.047642 -9.911166 -7.765340 14.472119 5.833191 -8.142573 -11.627672 19.481150 2.659510 -3.893975 -14.310043 23.295379 -1.706599 1.580297 -14.034953 22.823660 -4.047329 4.253483 -9.933614 17.998834 -0.376358 -0.051515 -6.099679 13.674182 4.789788 -6.182363 -8.600139 16.448094 3.839769 -5.205251 -13.283777 22.142665 -0.762237 0.456552 -14.402545 23.406237 -4.507692 5.347251 -11.889796 19.816969 -5.455050 6.689770 -7.350465 14.074107 -4.162354 5.103104 -3.869623 9.122851 -1.360634 1.074233 -1.893972 6.141445
2.895766 -4.045454 -1.924948 6.200864 5.446224 -7.605837 -3.910937 9.132464 6.996690 -9.906198 -7.682939 14.424191 5.895737 -8.116423 -11.754672 19.671306 2.658526 -3.910871 -14.197411 23.335981 -1.670724 1.606049 -14.080365 22.992991 -4.019479 4.375841 -9.921412 18.020231 -0.360665 -0.014790 -6.118119 13.637445 4.673445 -6.141624 -8.599365 16.572556 3.793665 -5.131464 -13.243733 22.072538 -0.857299 0.570260 -14.408454 23.454372 -4.613963 5.455140 -11.864925 20.161815 -5.517701 6.822457 -7.418798 14.087219 -4.181774 5.287316 -3.893143 9.179417 -1.500672 1.522779 -1.925462 6.243805
2.915537 -4.254660 -1.947844 6.242194 5.600778 -7.661722 -3.990711 9.159592 6.951016 -9.853493 -7.723906 14.299771 5.962020 -8.226465 -11.830967 19.838329 2.617732 -3.892286 -14.138134 23.211599 -1.697345 1.559156 -13.894909 23.090740 -4.030858 4.370705 -9.893782 18.025176 -0.333164 -0.029708 -6.091342 13.658894 4.804300 -5.971381 -8.681649 16.598147 3.822405 -5.035555 -13.292944 22.014813 -0.899070 0.723441 -14.419587 23.474481 -4.645605 5.643472 -11.829070 20.192913 -5.541581 6.945137 -7.428191 14.161569 -4.274049 5.358555 -3.972847 9.207113 -1.200084 1.795566 -1.889984 6.317170
2.685318 -4.323809 -1.919742 6.288575 5.578297 -7.863956 -3.959269 9.260402 6.941107 -9.790548 -7.733301 14.309508 5.952820 -8.374960 -11.841904 19.943848 2.525455 -3.816203 -14.016951 23.113495 -1.853065 1.614241 -13.874918 22.874086 -4.177242 4.394485 -9.809039 17.978836 -0.372557 -0.082095 -6.028930 13.620440 4.674601 -6.086161 -8.575682 16.688240 3.825197 -5.043139 -13.418264 22.062087 -0.871127 0.833923 -14.419634 23.491987 -4.654504 5.751092 -11.797447 20.149952 -5.688448 7.019763 -7.600593 14.163573 -4.168961 5.486547 -3.864907 9.304508 -1.020797 1.477745 -1.830537 6.305179
2.483172 -4.049175 -1.859449 6.273364 5.663545 -7.885283 -4.055206 9.218168 6.880622 -9.767561 -7.681387 14.307927 5.972736 -8.417940 -11.858825 19.971281 2.542783 -3.664869 -14.087686 22.943486 -1.996111 1.874017 -13.978699 22.788887 -4.088377 4.611617 -9.612268 17.838360 -0.469485 -0.061175 -6.061494 13.512551 4.640168 -5.954033 -8.662294 16.568273 3.732248 -5.043237 -13.409339 22.229232 -0.849825 0.843909 -14.393996 23.494354 -4.604715 5.805252 -11.852864 20.094125 -5.712042 7.243488 -7.720501 14.331518 -4.175657 5.390258 -3.909005 9.179293 -1.065282 1.180352 -1.824170 6.242879
2.357085 -3.736321 -1.845960 6.195124 5.592037 -7.996189 -4.058446 9.289120 6.925325 -9.696743 -7.777306 14.225319 6.028714 -8.442728 -11.759675 20.008167 2.462893 -3.647616 -14.064500 22.989991 -2.026001 2.143653 -13.926702 22.898234 -4.090713 4.584412 -9.628558 17.557291 -0.497082 0.052318 -6.188391 13.522756 4.626186 -5.876081 -8.816015 16.664638 3.783071 -4.917818 -13.513126 22.259301 -0.860840 0.825755 -14.411913 23.462094 -4.499502 5.769107 -11.629600 20.138884 -5.725054 7.353306 -7.895539 14.459655 -4.239971 5.380471 -3.985020 9.191743 -1.257603 1.179690 -1.839694 6.229340
2.268557 -3.516728 -1.816316 6.161333 5.618892 -7.930540 -4.084145 9.277463 7.010285 -9.738050 -7.864768 14.316867 6.020807 -8.488796 -11.597218 19.922121 2.524150 -3.543863 -14.142245 22.971459 -2.026156 2.270337 -13.869930 22.858383 -4.177402 4.579527 -9.857041 17.546883 -0.617636 0.109537 -6.301052 13.708263 4.601908 -5.816349 -8.893347 16.902875 3.802203 -4.957689 -13.654342 22.387752 -0.837748 0.840445 -14.459207 23.475714 -4.352436 5.648180 -11.630875 19.856734 -5.862967 7.414556 -8.042095 14.650164 -4.316366 5.450660 -3.971823 9.299103 -1.418953 1.428684 -1.887959 6.248482
2.252108 -3.365161 -1.826358 6.120074 5.509179 -7.948611 -3.994420 9.280912 7.031546 -9.845153 -7.808999 14.456193 5.971438 -8.439612 -11.298293 19.748346 2.604606 -3.586727 -14.294404 23.064883 -2.046247 2.323786 -13.867790 22.774958 -4.227609 4.669087 -10.099995 17.842803 -0.562619 0.276542 -6.411868 13.910142 4.666495 -5.749887 -8.969826 17.039016 3.688376 -4.997314 -13.655867 22.588519 -0.886031 0.816428 -14.318557 23.537233 -4.385329 5.436761 -11.665476 19.784832 -5.985813 7.615939 -8.088738 14.836392 -4.271000 5.560684 -3.931305 9.321808 -1.480595 1.684430 -1.896268 6.314791
