111.010557 0.000000 70.248311 0.000000 0.000000 100.000000 0.000000 0.000000 70.248311 0.000000 252.104462 0.000000 0.000000 0.000000 0.000000 100.000000 192.703558 0.000000 48.846359 0.000000 0.000000 100.000000 0.000000 0.000000 48.846359 0.000000 103.552756 0.000000 0.000000 0.000000 0.000000 100.000000 219.670307 0.000000 -54.278770 0.000000 0.000000 100.000000 0.000000 0.000000 -54.278770 0.000000 103.400292 0.000000 0.000000 0.000000 0.000000 100.000000 175.399002 0.000000 -129.581100 0.000000 0.000000 100.000000 0.000000 0.000000 -129.581100 0.000000 261.779882 0.000000 0.000000 0.000000 0.000000 100.000000 93.874326 0.000000 -74.710042 0.000000 0.000000 100.000000 0.000000 0.000000 -74.710042 0.000000 552.055353 0.000000 0.000000 0.000000 0.000000 100.000000 115.501817 0.000000 154.654190 0.000000 0.000000 100.000000 0.000000 0.000000 154.654190 0.000000 795.929002 0.000000 0.000000 0.000000 0.000000 100.000000 328.617119 0.000000 427.254329 0.000000 0.000000 100.000000 0.000000 0.000000 427.254329 0.000000 822.201096 0.000000 0.000000 0.000000 0.000000 100.000000 732.873556 0.000000 601.319897 0.000000 0.000000 100.000000 0.000000 0.000000 601.319897 0.000000 637.538960 0.000000 0.000000 0.000000 0.000000 100.000000 1136.622730 0.000000 521.042668 0.000000 0.000000 100.000000 0.000000 0.000000 521.042668 0.000000 339.424246 0.000000 0.000000 0.000000 0.000000 100.000000 1361.259490 0.000000 233.681441 0.000000 0.000000 100.000000 0.000000 0.000000 233.681441 0.000000 124.686426 0.000000 0.000000 0.000000 0.000000 100.000000 1308.849369 0.000000 -126.197845 0.000000 0.000000 100.000000 0.000000 0.000000 -126.197845 0.000000 94.981134 0.000000 0.000000 0.000000 0.000000 100.000000 954.909549 0.000000 -389.905534 0.000000 0.000000 100.000000 0.000000 0.000000 -389.905534 0.000000 256.160457 0.000000 0.000000 0.000000 0.000000 100.000000 600.050992 0.000000 -417.295559 0.000000 0.000000 100.000000 0.000000 0.000000 -417.295559 0.000000 418.135991 0.000000 0.000000 0.000000 0.000000 100.000000 248.897272 0.000000 -266.695547 0.000000 0.000000 100.000000 0.000000 0.000000 -266.695547 0.000000 508.169430 0.000000 0.000000 0.000000 0.000000 100.000000 87.956257 0.000000 -46.122568 0.000000 0.000000 100.000000 0.000000 0.000000 -46.122568 0.000000 439.152369 0.000000 0.000000 0.000000 0.000000 100.000000
150.165943 58.376080 65.933200 14.640981 58.376080 46.945969 14.640981 11.222365 65.933200 14.640981 282.592937 87.782526 14.640981 11.222365 87.782526 69.486117 232.581203 79.802356 48.378755 12.121885 79.802356 63.369288 12.121885 9.291469 48.378755 12.121885 144.283837 57.678379 12.121885 9.291469 57.678379 46.411178 256.122978 84.067138 -52.510590 -12.512976 84.067138 66.638259 -12.512976 -9.591242 -52.510590 -12.512976 143.640563 57.263216 -12.512976 -9.591242 57.263216 46.092954 206.772441 68.862515 -116.312124 -22.937410 68.862515 54.983860 -22.937410 -17.581609 -116.312124 -22.937410 284.308004 84.152968 -22.937410 -17.581609 84.152968 66.704048 132.778355 53.805086 -61.916596 -9.282284 53.805086 43.442285 -9.282284 -7.114904 -61.916596 -9.282284 512.499858 110.731385 -9.282284 -7.114904 110.731385 87.076502 149.209445 55.347876 121.279425 13.932455 55.347876 44.624839 13.932455 10.679278 121.279425 13.932455 682.798724 116.646060 13.932455 10.679278 116.646060 91.610122 310.576418 70.133812 325.077112 30.844792 70.133812 55.958313 30.844792 23.642646 325.077112 30.844792 686.120545 105.767143 30.844792 23.642646 105.767143 83.271392 608.707080 92.076030 448.786048 36.720214 92.076030 72.777104 36.720214 28.146179 448.786048 36.720214 537.555540 86.254326 36.720214 28.146179 86.254326 68.314746 904.239719 112.286067 386.007081 29.621767 112.286067 88.268171 29.621767 22.705193 386.007081 29.621767 313.646512 66.964582 29.621767 22.705193 66.964582 53.529087 1070.048904 124.589482 173.008198 13.199631 124.589482 97.698784 13.199631 10.117566 173.008198 13.199631 154.540692 54.740938 13.199631 10.117566 54.740938 44.159619 1036.337940 125.531604 -93.955445 -7.529786 125.531604 98.420924 -7.529786 -5.771609 -93.955445 -7.529786 132.601977 53.104310 -7.529786 -5.771609 53.104310 42.905137 783.177339 112.347188 -294.911660 -26.808188 112.347188 88.315021 -26.808188 -20.548574 -294.911660 -26.808188 254.666618 64.304277 -26.808188 -20.548574 64.304277 51.489953 523.131139 94.354412 -322.360290 -33.851294 94.354412 74.523492 -33.851294 -25.947141 -322.360290 -33.851294 382.602031 79.597346 -33.851294 -25.947141 79.597346 63.212147 257.549571 70.225576 -215.105167 -28.596822 70.225576 56.028651 -28.596822 -21.919569 -215.105167 -28.596822 466.667351 98.026415 -28.596822 -21.919569 98.026415 77.338096 128.071002 53.221030 -39.752263 -6.901510 53.221030 42.994604 -6.901510 -5.290033 -39.752263 -6.901510 430.761004 105.771955 -6.901510 -5.290033 105.771955 83.275081
155.152615 42.713692 79.555718 18.762971 42.713692 22.823342 18.611629 7.810172 79.555718 18.611629 328.158938 83.811855 18.762971 7.810172 83.811855 39.467910 238.957101 63.102055 56.668159 13.900032 63.102055 31.946928 13.755349 5.839888 56.668159 13.755349 152.125081 42.413281 13.900032 5.839888 42.413281 22.532812 297.351568 77.426643 -60.858125 -14.408359 77.426643 36.737485 -14.608069 -6.154733 -60.858125 -14.608069 145.531518 40.506974 -14.408359 -6.154733 40.506974 21.966994 225.442209 58.434935 -144.860808 -33.064976 58.434935 29.309996 -32.883914 -13.591272 -144.860808 -32.883914 331.254510 82.868736 -33.064976 -13.591272 82.868736 39.016764 137.144440 38.242734 -77.791136 -16.157151 38.242734 20.820595 -16.402294 -6.598520 -77.791136 -16.402294 588.971437 131.654626 -16.157151 -6.598520 131.654626 59.676152 156.528126 41.632186 144.259876 26.844657 41.632186 22.178817 27.279273 10.996425 144.259876 27.279273 766.398836 154.648643 26.844657 10.996425 154.648643 69.130802 327.182864 69.508018 361.090638 61.598597 69.508018 34.039585 60.640612 25.278187 361.090638 60.640612 766.252424 145.277098 61.598597 25.278187 145.277098 64.401317 650.575045 118.815559 481.109208 75.480240 118.815559 54.036586 76.075372 31.435436 481.109208 76.075372 563.799275 104.396725 75.480240 31.435436 104.396725 48.535877 959.847984 162.876087 412.581404 62.847812 162.876087 72.197467 62.885096 25.907275 412.581404 62.885096 327.808613 66.511883 62.847812 25.907275 66.511883 32.521667 1132.804502 188.577795 189.710411 29.524689 188.577795 82.923724 28.870732 11.802634 189.710411 28.870732 159.805814 41.054640 29.524689 11.802634 41.054640 21.935136 1120.770020 191.236815 -92.611317 -13.188518 191.236815 83.429031 -14.331664 -6.069401 -92.611317 -14.331664 132.733130 36.699049 -13.188518 -6.069401 36.699049 20.312288 875.273052 161.651301 -314.186497 -50.255436 161.651301 70.832469 -52.463066 -21.713941 -314.186497 -52.463066 255.559175 56.375388 -50.255436 -21.713941 56.375388 28.982514 578.264336 116.340295 -369.173703 -66.088428 116.340295 53.135049 -65.777395 -27.094293 -369.173703 -65.777395 424.229741 89.252654 -66.088428 -27.094293 89.252654 41.705775 280.151590 66.129318 -253.562287 -50.176256 66.129318 32.532652 -49.865515 -20.716653 -253.562287 -49.865515 536.198528 117.140576 -50.176256 -20.716653 117.140576 53.255094 130.396831 36.850509 -49.495630 -10.821370 36.850509 20.293537 -10.773137 -4.430592 -49.495630 -10.773137 514.718301 121.002873 -10.821370 -4.430592 121.002873 54.529576
144.551774 32.800340 82.520069 15.759650 32.800340 16.974455 15.740306 4.612814 82.520069 15.740306 321.779985 66.451773 15.759650 4.612814 66.451773 26.635882 229.569399 49.630018 56.762228 11.043806 49.630018 22.207101 11.033062 3.299511 56.762228 11.033062 139.511852 31.867455 11.043806 3.299511 31.867455 16.664803 282.183398 59.091922 -58.395676 -11.127613 59.091922 24.583726 -11.224346 -3.390171 -58.395676 -11.224346 132.132639 30.424522 -11.127613 -3.390171 30.424522 16.346125 216.746455 46.226402 -147.921927 -27.676794 46.226402 20.897078 -27.686788 -8.084417 -147.921927 -27.686788 321.130317 65.579294 -27.676794 -8.084417 65.579294 26.448862 124.167981 28.699046 -76.420962 -13.643451 28.699046 15.751371 -13.513098 -4.003212 -76.420962 -13.513098 595.228147 113.501331 -13.643451 -4.003212 113.501331 40.714496 145.652734 32.272663 152.999359 26.123320 32.272663 16.766775 26.063126 7.557526 152.999359 26.063126 809.299379 146.142902 26.123320 7.557526 146.142902 49.915573 334.992771 63.198581 394.704594 64.891724 63.198581 25.843185 64.669250 18.802802 394.704594 64.669250 810.965366 141.178751 64.891724 18.802802 141.178751 48.115112 696.075666 119.643316 523.178013 82.431114 119.643316 41.946546 83.383599 24.195650 523.178013 83.383599 580.774793 100.436143 82.431114 24.195650 100.436143 36.961409 1030.073481 169.535957 451.859449 70.250089 169.535957 56.457905 70.362862 20.359440 451.859449 70.362862 334.492092 61.154528 70.250089 20.359440 61.154528 25.153598 1215.084019 198.008641 207.529834 32.403486 198.008641 64.853879 32.160951 9.252401 207.529834 32.160951 151.123419 32.657562 32.403486 9.252401 32.657562 16.847021 1218.861078 200.728414 -105.075238 -16.464927 200.728414 65.007096 -16.717407 -4.908046 -105.075238 -16.717407 122.054086 28.160045 -16.464927 -4.908046 28.160045 15.608866 961.298787 165.010613 -343.953725 -54.796940 165.010613 54.269309 -56.331238 -16.317127 -343.953725 -56.331238 251.399621 48.892341 -54.796940 -16.317127 48.892341 21.951697 609.709517 110.228325 -403.389992 -67.780788 110.228325 39.344988 -67.743994 -19.574531 -403.389992 -67.743994 439.071866 81.470328 -67.780788 -19.574531 81.470328 30.945279 278.532723 55.939746 -268.782307 -47.339759 55.939746 23.744808 -47.328466 -13.845410 -268.782307 -47.328466 546.091366 102.886461 -47.339759 -13.845410 102.886461 37.364521 117.742226 27.586017 -48.931504 -8.957276 27.586017 15.433431 -8.745696 -2.605947 -48.931504 -8.745696 534.971438 104.325010 -8.957276 -2.605947 104.325010 37.246199
135.003517 28.762737 77.196002 12.259415 28.762737 15.732145 12.265652 2.992518 77.196002 12.265652 299.731698 54.755655 12.259415 2.992518 54.755655 22.022017 211.412729 41.297261 54.298816 8.957540 41.297261 19.040251 8.850219 2.249949 54.298816 8.850219 132.077841 28.451384 8.957540 2.249949 28.451384 15.663936 255.978248 47.909313 -51.536685 -8.182358 47.909313 20.551267 -8.242595 -2.116037 -51.536685 -8.242595 122.021519 26.703124 -8.182358 -2.116037 26.703124 15.282844 202.737969 39.272136 -140.248488 -22.015080 39.272136 18.256710 -21.939519 -5.292739 -140.248488 -21.939519 304.672868 55.293240 -22.015080 -5.292739 55.293240 22.065104 116.208324 25.673066 -74.222092 -11.350313 25.673066 14.964854 -11.303371 -2.709167 -74.222092 -11.303371 574.255083 95.853627 -11.350313 -2.709167 95.853627 31.638780 134.577827 28.191017 144.660272 21.375146 28.191017 15.563614 20.802508 4.964762 144.660272 20.802508 799.920633 127.256233 21.375146 4.964762 127.256233 38.548583 331.854584 57.009832 397.829481 57.509058 57.009832 22.189567 57.772487 13.304132 397.829481 57.772487 800.564465 124.206345 57.509058 13.304132 124.206345 37.661252 691.378639 107.034678 531.355197 75.585056 107.034678 33.667985 75.510717 17.486761 531.355197 75.510717 585.560781 92.538973 75.585056 17.486761 92.538973 30.519195 1042.932119 155.577683 464.088561 65.288794 155.577683 44.724689 65.157307 14.948923 464.088561 65.157307 333.985019 56.194498 65.288794 14.948923 56.194498 21.938037 1214.223833 179.447913 213.743491 30.404800 179.447913 50.503522 29.904629 6.877105 213.743491 29.904629 145.650985 29.736555 30.404800 6.877105 29.736555 15.851719 1244.606160 184.516192 -114.728613 -16.768766 184.516192 50.968700 -16.353315 -3.758308 -114.728613 -16.353315 116.028972 25.597003 -16.768766 -3.758308 25.597003 14.923466 973.102500 148.377204 -352.077733 -50.319442 148.377204 42.567587 -50.901818 -11.677418 -352.077733 -50.901818 247.213520 44.483028 -50.319442 -11.677418 44.483028 19.409099 581.969250 93.321344 -396.788683 -58.482113 93.321344 30.776108 -57.747083 -13.486646 -396.788683 -57.747083 434.221985 72.532665 -58.482113 -13.486646 72.532665 25.739975 256.644007 46.403470 -257.476546 -39.007111 46.403470 19.934283 -38.190788 -9.123936 -257.476546 -38.190788 540.241685 90.069517 -39.007111 -9.123936 90.069517 29.975940 111.044247 24.957984 -50.927105 -7.932075 24.957984 14.788155 -8.165062 -1.894926 -50.927105 -8.165062 500.197973 84.563681 -7.932075 -1.894926 84.563681 28.762709
129.905266 27.601585 71.698930 10.223266 27.601585 15.580090 10.210617 2.399395 71.698930 10.210617 283.394987 49.441142 10.223266 2.399395 49.441142 20.702885 203.346867 38.770138 51.462604 7.683731 38.770138 18.452912 7.652728 1.900227 51.462604 7.652728 127.668633 27.436948 7.683731 1.900227 27.436948 15.577807 238.918210 43.318317 -50.212865 -7.553893 43.318317 19.534658 -7.396322 -1.840976 -50.212865 -7.396322 120.009356 26.394091 -7.553893 -1.840976 26.394091 15.323712 198.319834 37.319682 -135.060669 -18.953078 37.319682 17.723882 -19.119054 -4.287235 -135.060669 -19.119054 290.283146 49.914622 -18.953078 -4.287235 49.914622 20.576490 112.928168 25.122832 -70.103270 -9.521139 25.122832 14.970728 -9.616884 -2.082110 -70.103270 -9.616884 536.358485 82.414574 -9.521139 -2.082110 82.414574 27.420250 128.308931 26.934590 132.933065 17.442246 26.934590 15.363404 16.812611 3.619895 132.933065 16.812611 763.885384 110.642564 17.442246 3.619895 110.642564 32.602644 320.267324 51.792809 381.051299 48.904638 51.792809 20.334774 49.126428 9.928074 381.051299 49.126428 765.718372 108.682773 48.904638 9.928074 108.682773 31.915587 652.856253 92.679789 511.540868 65.590592 92.679789 28.622426 64.382710 13.105672 511.540868 64.382710 576.347202 84.661445 65.590592 13.105672 84.661445 26.912041 1007.933936 137.181040 452.284537 57.185364 137.181040 37.274963 56.737385 11.322591 452.284537 56.737385 327.331545 52.124378 57.185364 11.322591 52.124378 20.293925 1196.304582 161.532551 204.653486 25.254987 161.532551 42.157345 25.649959 5.061154 204.653486 25.649959 139.886865 28.262053 25.254987 5.061154 28.262053 15.562340 1209.347361 162.673937 -115.212363 -15.051145 162.673937 42.077106 -14.543528 -2.873396 -115.212363 -14.543528 113.606824 25.139839 -15.051145 -2.873396 25.139839 14.933169 952.020998 131.895668 -339.210558 -42.669859 131.895668 35.980413 -43.468575 -8.613939 -339.210558 -43.468575 236.951769 40.700456 -42.669859 -8.613939 40.700456 18.112557 534.982340 78.768855 -377.573675 -50.119568 78.768855 26.188887 -48.235658 -10.108420 -377.573675 -48.235658 430.641838 67.361929 -50.119568 -10.108420 67.361929 23.496344 241.671909 41.930392 -242.852347 -32.654289 41.930392 18.609066 -31.852467 -6.850807 -242.852347 -31.852467 522.786176 80.216083 -32.654289 -6.850807 80.216083 26.454630 107.155287 24.301561 -45.289037 -6.152243 24.301561 14.791169 -6.043012 -1.326646 -45.289037 -6.043012 472.697130 74.194758 -6.152243 -1.326646 74.194758 25.676618
131.432002 28.130399 71.900394 9.981898 28.130399 15.724774 10.280496 2.422821 71.900394 10.280496 271.482625 47.001450 9.981898 2.422821 47.001450 20.357306 202.027709 38.568911 51.220497 7.534704 38.568911 18.496782 7.513329 1.921662 51.220497 7.513329 127.064466 27.538472 7.534704 1.921662 27.538472 15.657146 233.144627 42.525724 -49.065399 -7.123690 42.525724 19.512549 -7.033826 -1.772770 -49.065399 -7.033826 119.305232 26.387840 -7.123690 -1.772770 26.387840 15.339622 192.769437 36.003899 -127.894384 -17.045360 36.003899 17.488034 -17.114135 -3.917647 -127.894384 -17.114135 279.458276 47.479859 -17.045360 -3.917647 47.479859 20.167856 112.471716 25.215146 -69.246652 -8.867914 25.215146 15.001146 -9.024478 -1.895986 -69.246652 -9.024478 521.769002 77.396585 -8.867914 -1.895986 77.396585 26.147397 126.513797 26.828569 124.931285 15.210746 26.828569 15.332498 15.146148 3.099285 124.931285 15.146148 714.637479 97.963743 15.210746 3.099285 97.963743 29.587814 309.600201 48.600657 359.268650 42.306342 48.600657 19.460367 42.811282 8.208154 359.268650 42.811282 720.057199 96.530669 42.306342 8.208154 96.530669 28.806144 619.172308 83.389262 489.479949 57.848835 83.389262 26.079099 56.465619 10.791896 489.479949 56.465619 563.521116 78.467064 57.848835 10.791896 78.467064 24.920273 968.184551 123.755967 429.487449 49.310838 123.755967 33.303617 49.491060 9.178198 429.487449 49.491060 313.803100 48.121032 49.310838 9.178198 48.121032 19.212333 1166.764556 147.128617 192.094391 21.216810 147.128617 37.491853 22.134767 4.048566 192.094391 22.134767 135.701245 27.528435 21.216810 4.048566 27.528435 15.407347 1149.654839 144.256320 -114.017357 -13.865681 144.256320 37.032437 -13.134047 -2.440664 -114.017357 -13.134047 113.471848 25.235142 -13.865681 -2.440664 25.235142 14.955313 893.904026 115.828162 -319.535679 -37.342959 115.828162 32.010045 -37.343120 -7.060708 -319.535679 -37.343120 229.869790 38.867120 -37.342959 -7.060708 38.867120 17.565633 514.779445 73.379368 -357.265418 -43.094168 73.379368 24.623522 -42.692373 -8.448941 -357.265418 -42.692373 409.623452 60.784686 -43.094168 -8.448941 60.784686 21.876998 233.686250 40.164345 -229.427226 -28.585045 40.164345 18.145062 -28.323783 -5.901719 -229.427226 -28.323783 498.019114 72.983618 -28.585045 -5.901719 72.983618 24.767910 105.586604 24.260168 -39.386422 -4.998232 24.260168 14.812181 -4.746087 -1.103868 -39.386422 -4.746087 445.006492 67.933074 -4.998232 -1.103868 67.933074 24.486676
131.847093 28.180800 70.692324 9.758025 28.180800 15.715502 9.992641 2.424108 70.692324 9.992641 263.774629 46.111956 9.758025 2.424108 46.111956 20.315330 203.902304 39.086811 49.566017 7.141659 39.086811 18.641231 7.257348 1.896544 49.566017 7.257348 125.033672 27.202029 7.141659 1.896544 27.202029 15.578488 237.836742 43.758958 -50.255092 -7.299005 43.758958 19.785277 -7.296686 -1.848190 -50.255092 -7.296686 119.591569 26.480465 -7.299005 -1.848190 26.480465 15.339840 188.599824 35.347650 -122.803088 -16.263982 35.347650 17.409813 -16.230793 -3.863245 -122.803088 -16.230793 273.504243 46.691020 -16.263982 -3.863245 46.691020 20.121742 112.467028 25.246989 -68.320549 -8.526618 25.246989 14.975673 -8.640990 -1.836654 -68.320549 -8.640990 512.395922 75.100956 -8.526618 -1.836654 75.100956 25.764542 125.363856 26.669927 118.699707 13.931057 26.669927 15.258600 13.930922 2.846730 118.699707 13.930922 682.259580 91.690117 13.931057 2.846730 91.690117 28.476771 298.707175 46.065198 342.492662 38.666429 46.065198 18.930029 38.635876 7.425257 342.492662 38.635876 694.783410 90.939461 38.666429 7.425257 90.939461 27.618367 587.670306 77.015952 466.545266 52.327266 77.015952 24.717006 51.008610 9.618480 466.545266 51.008610 548.484599 73.980632 52.327266 9.618480 73.980632 23.891894 914.514102 111.935000 413.641600 46.099223 111.935000 30.839723 44.918444 8.305107 413.641600 44.918444 311.477748 47.307078 46.099223 8.305107 47.307078 18.939904 1129.041183 136.077112 185.827910 20.034396 136.077112 34.923791 20.328269 3.692544 185.827910 20.328269 134.712160 27.438439 20.034396 3.692544 27.438439 15.345195 1073.182030 129.423066 -107.392146 -12.111077 129.423066 34.182132 -11.632311 -2.134952 -107.392146 -11.632311 112.983044 25.145172 -12.111077 -2.134952 25.145172 14.905959 857.266308 107.633806 -303.903599 -33.639401 107.633806 30.391729 -33.767463 -6.316404 -303.903599 -33.767463 223.263673 37.362056 -33.639401 -6.316404 37.362056 17.209413 496.113458 69.395197 -341.048177 -39.387015 69.395197 23.737912 -39.209661 -7.764067 -341.048177 -39.209661 395.599013 57.693091 -39.387015 -7.764067 57.693091 21.322139 230.750486 39.631754 -220.901846 -26.604022 39.631754 17.996847 -26.806433 -5.602734 -220.901846 -26.806433 477.569357 68.886130 -26.604022 -5.602734 68.886130 24.112221 105.560859 24.379815 -37.875416 -4.836995 24.379815 14.807553 -4.820230 -1.133515 -37.875416 -4.820230 424.066637 64.772629 -4.836995 -1.133515 64.772629 24.120316
132.663814 28.299726 70.847502 9.889581 28.299726 15.736945 10.074804 2.485740 70.847502 10.074804 260.536369 46.026078 9.889581 2.485740 46.026078 20.328591 206.220275 39.501681 48.647224 7.050505 39.501681 18.723079 7.185902 1.901249 48.647224 7.185902 123.699502 27.040537 7.050505 1.901249 27.040537 15.535607 238.416697 43.783821 -49.894068 -7.193250 43.783821 19.756201 -7.220531 -1.844865 -49.894068 -7.220531 119.304082 26.414070 -7.193250 -1.844865 26.414070 15.312935 185.341229 34.944391 -120.216385 -16.129412 34.944391 17.360779 -15.968091 -3.889339 -120.216385 -15.968091 272.860312 46.949673 -16.129412 -3.889339 46.949673 20.220993 112.947561 25.314525 -69.416406 -8.651211 25.314525 14.966961 -8.828326 -1.887156 -69.416406 -8.828326 510.166661 74.688155 -8.651211 -1.887156 74.688155 25.773417 126.279711 26.846527 118.908452 13.879043 26.846527 15.263137 14.268250 2.884455 118.908452 14.268250 664.218729 89.080637 13.879043 2.884455 89.080637 28.152947 296.619486 45.822529 332.737546 36.763793 45.822529 18.906502 37.414929 7.216398 332.737546 37.414929 667.627197 86.310443 36.763793 7.216398 86.310443 26.875565 574.873363 75.125774 450.037483 48.624150 75.125774 24.349978 48.564568 9.116469 450.037483 48.564568 528.727333 69.837658 48.624150 9.116469 69.837658 23.213068 865.790281 104.237097 396.714164 43.174913 104.237097 29.631727 41.786755 7.813968 396.714164 41.786755 306.999366 46.244929 43.174913 7.813968 46.244929 18.726155 1091.541800 128.559483 178.285300 18.686078 128.559483 33.645209 18.898841 3.440358 178.285300 18.898841 133.260597 27.185084 18.686078 3.440358 27.185084 15.269888 1034.076639 123.112150 -98.909133 -10.128480 123.112150 33.186648 -10.413237 -1.903610 -98.909133 -10.413237 111.654306 24.875283 -10.128480 -1.903610 24.875283 14.842088 829.577592 102.779967 -296.743754 -32.637640 102.779967 29.655840 -32.250116 -6.136961 -296.743754 -32.250116 222.056371 37.141744 -32.637640 -6.136961 37.141744 17.156406 478.335865 66.407500 -330.093840 -37.830994 66.407500 23.239664 -37.268152 -7.535302 -330.093840 -37.268152 390.068611 56.916219 -37.830994 -7.535302 56.916219 21.256660 224.083494 38.439006 -211.938145 -25.405544 38.439006 17.782249 -25.228226 -5.429119 -211.938145 -25.228226 466.607904 67.637606 -25.405544 -5.429119 67.637606 24.047487 105.492451 24.374020 -36.834043 -4.757073 24.374020 14.779923 -4.751884 -1.124952 -36.834043 -4.751884 414.752210 64.127768 -4.757073 -1.124952 64.127768 24.144592
134.424416 28.590395 73.084883 10.340222 28.590395 15.798287 10.515883 2.582588 73.084883 10.515883 261.757660 46.493880 10.340222 2.582588 46.493880 20.378057 205.841629 39.293157 49.096036 7.292633 39.293157 18.680583 7.309766 1.937077 49.096036 7.309766 124.188966 27.238448 7.292633 1.937077 27.238448 15.562672 241.127545 44.227282 -49.527415 -7.093480 44.227282 19.831476 -7.175260 -1.835419 -49.527415 -7.175260 118.686991 26.288479 -7.093480 -1.835419 26.288479 15.283168 187.078763 35.540985 -120.146125 -16.223058 35.540985 17.483161 -16.346050 -3.950330 -120.146125 -16.346050 269.182236 46.379016 -16.223058 -3.950330 46.379016 20.112897 113.635840 25.413644 -70.819994 -8.836304 25.413644 14.979166 -9.135825 -1.949546 -70.819994 -9.135825 503.214762 73.744658 -8.836304 -1.949546 73.744658 25.686848 124.592040 26.464672 114.337888 13.286732 26.464672 15.186374 13.080770 2.738065 114.337888 13.080770 659.139545 88.962354 13.286732 2.738065 88.962354 28.220684 288.253789 44.281018 323.808106 35.892069 44.281018 18.667787 35.564153 7.043427 323.808106 35.564153 661.600719 86.114084 35.892069 7.043427 86.114084 26.935034 566.200808 73.890058 439.555177 47.007708 73.890058 24.144853 47.217161 8.940919 439.555177 47.217161 516.631521 68.106816 47.007708 8.940919 68.106816 23.040429 839.837605 101.245868 386.437156 41.404111 101.245868 29.269457 40.467366 7.630448 386.437156 40.467366 303.325416 45.433583 41.404111 7.630448 45.433583 18.616575 1063.970856 124.371118 173.337484 18.054393 124.371118 33.126472 18.146364 3.343341 173.337484 18.146364 132.366469 27.055264 18.054393 3.343341 27.055264 15.239091 1010.911969 120.207912 -94.790707 -9.695023 120.207912 32.839638 -9.990701 -1.880367 -94.790707 -9.990701 111.036766 24.801833 -9.695023 -1.880367 24.801833 14.828932 802.307730 99.268185 -290.977481 -32.140580 99.268185 29.257312 -31.387784 -6.089535 -290.977481 -31.387784 221.917790 37.163690 -32.140580 -6.089535 37.163690 17.172382 468.246131 65.198550 -325.751715 -37.470643 65.198550 23.093021 -36.763467 -7.520472 -325.751715 -36.763467 390.237623 57.071352 -37.470643 -7.520472 57.071352 21.324203 219.493151 37.830080 -207.881424 -25.166360 37.830080 17.701801 -24.725000 -5.415356 -207.881424 -24.725000 466.367097 68.136884 -25.166360 -5.415356 68.136884 24.198855 104.743317 24.223108 -33.289148 -4.272811 24.223108 14.741997 -4.025115 -1.010065 -33.289148 -4.025115 410.734848 64.183498 -4.272811 -1.010065 64.183498 24.183664
