95.617727 0.000000 133.798894 0.000000 0.000000 100.000000 0.000000 0.000000 133.798894 0.000000 1396.620532 0.000000 0.000000 0.000000 0.000000 100.000000 260.042504 0.000000 438.632211 0.000000 0.000000 100.000000 0.000000 0.000000 438.632211 0.000000 1162.630816 0.000000 0.000000 0.000000 0.000000 100.000000 508.130369 0.000000 539.115907 0.000000 0.000000 100.000000 0.000000 0.000000 539.115907 0.000000 764.058784 0.000000 0.000000 0.000000 0.000000 100.000000 653.313502 0.000000 399.721218 0.000000 0.000000 100.000000 0.000000 0.000000 399.721218 0.000000 361.666158 0.000000 0.000000 0.000000 0.000000 100.000000 677.805359 0.000000 147.680846 0.000000 0.000000 100.000000 0.000000 0.000000 147.680846 0.000000 118.605297 0.000000 0.000000 0.000000 0.000000 100.000000 436.385360 0.000000 -50.972334 0.000000 0.000000 100.000000 0.000000 0.000000 -50.972334 0.000000 89.331507 0.000000 0.000000 0.000000 0.000000 100.000000 207.764473 0.000000 -95.566087 0.000000 0.000000 100.000000 0.000000 0.000000 -95.566087 0.000000 154.618895 0.000000 0.000000 0.000000 0.000000 100.000000 85.454507 0.000000 -20.442592 0.000000 0.000000 100.000000 0.000000 0.000000 -20.442592 0.000000 202.972289 0.000000 0.000000 0.000000 0.000000 100.000000 132.495697 0.000000 69.827416 0.000000 0.000000 100.000000 0.000000 0.000000 69.827416 0.000000 178.560069 0.000000 0.000000 0.000000 0.000000 100.000000 333.607380 0.000000 79.605882 0.000000 0.000000 100.000000 0.000000 0.000000 79.605882 0.000000 107.186449 0.000000 0.000000 0.000000 0.000000 100.000000 537.058265 0.000000 -66.548522 0.000000 0.000000 100.000000 0.000000 0.000000 -66.548522 0.000000 91.732173 0.000000 0.000000 0.000000 0.000000 100.000000 658.903626 0.000000 -311.252952 0.000000 0.000000 100.000000 0.000000 0.000000 -311.252952 0.000000 249.928221 0.000000 0.000000 0.000000 0.000000 100.000000 517.432020 0.000000 -482.480983 0.000000 0.000000 100.000000 0.000000 0.000000 -482.480983 0.000000 616.613645 0.000000 0.000000 0.000000 0.000000 100.000000 303.439012 0.000000 -465.809335 0.000000 0.000000 100.000000 0.000000 0.000000 -465.809335 0.000000 1061.855965 0.000000 0.000000 0.000000 0.000000 100.000000 121.318605 0.000000 -223.274649 0.000000 0.000000 100.000000 0.000000 0.000000 -223.274649 0.000000 1349.887527 0.000000 0.000000 0.000000 0.000000 100.000000
133.015331 53.095847 99.019122 7.526959 53.095847 42.898650 7.526959 5.769441 99.019122 7.526959 1095.834621 126.284750 7.526959 5.769441 126.284750 98.998213 255.314863 62.817423 326.130086 25.837775 62.817423 50.350274 25.837775 19.804749 326.130086 25.837775 926.403753 115.984684 25.837775 19.804749 115.984684 91.103175 443.487172 80.278683 405.541335 35.359374 80.278683 63.734394 35.359374 27.103090 405.541335 35.359374 636.005237 97.064440 35.359374 27.103090 97.064440 76.600738 564.457716 98.814112 308.911020 32.522910 98.814112 77.941868 32.522910 24.928930 308.911020 32.522910 339.067933 75.084523 32.522910 24.928930 75.084523 59.753051 599.633872 113.261367 118.157610 15.102968 113.261367 89.015742 15.102968 11.576481 118.157610 15.102968 152.224848 56.073308 15.102968 11.576481 56.073308 45.180885 428.542159 105.485151 -43.956069 -7.645501 105.485151 83.055244 -7.645501 -5.860305 -43.956069 -7.645501 129.259741 53.429447 -7.645501 -5.860305 53.429447 43.154356 241.036640 78.587315 -89.741416 -19.952620 78.587315 62.437954 -19.952620 -15.293756 -89.741416 -19.952620 191.130240 67.491396 -19.952620 -15.293756 67.491396 53.932892 126.384389 53.206636 -20.398080 -5.188988 53.206636 42.983571 -5.188988 -3.977379 -20.398080 -5.188988 243.646285 83.036435 -5.188988 -3.977379 83.036435 65.848221 172.287541 64.353407 68.243290 16.626752 64.353407 51.527611 16.626752 12.744466 68.243290 16.626752 217.306883 75.321891 16.626752 12.744466 75.321891 59.934995 348.356212 96.542127 71.320098 13.988316 96.542127 76.200383 13.988316 10.722096 71.320098 13.988316 145.502320 56.755524 13.988316 10.722096 56.755524 45.703807 501.921525 110.286604 -55.423305 -8.475709 110.286604 86.735575 -8.475709 -6.496662 -55.423305 -8.475709 131.042606 53.569274 -8.475709 -6.496662 53.569274 43.261534 575.526731 104.441986 -244.182489 -28.115754 104.441986 82.255654 -28.115754 -21.550829 -244.182489 -28.115754 254.679548 67.498876 -28.115754 -21.550829 67.498876 53.938625 454.815348 84.208605 -367.737762 -35.323381 84.208605 66.746694 -35.323381 -27.075501 -367.737762 -35.323381 530.409682 91.469887 -35.323381 -27.075501 91.469887 72.312493 288.268671 65.900917 -347.783558 -28.547664 65.900917 52.713783 -28.547664 -21.881889 -347.783558 -28.547664 854.519553 112.381377 -28.547664 -21.881889 112.381377 88.341226 152.075290 54.572164 -165.462411 -12.733653 54.572164 44.030253 -12.733653 -9.760392 -165.462411 -12.733653 1062.532325 124.639098 -12.733653 -9.760392 124.639098 97.736814
136.288654 37.432015 112.869720 17.207905 37.432015 20.467140 17.960876 6.920869 112.869720 17.960876 1171.530403 194.353825 17.207905 6.920869 194.353825 84.811112 272.976330 58.962858 359.184823 55.682046 58.962858 29.117652 56.543616 22.760003 359.184823 56.543616 990.861721 169.597095 55.682046 22.760003 169.597095 74.923904 478.396201 93.620880 441.454086 71.617494 93.620880 43.563544 72.341077 29.808762 441.454086 72.341077 674.219859 124.605395 71.617494 29.808762 124.605395 57.016235 635.984803 127.319730 352.076050 62.521616 127.319730 57.211089 63.075001 25.888015 352.076050 63.075001 366.297842 78.429130 62.521616 25.888015 78.429130 37.612834 679.757320 143.335610 144.277508 28.605952 143.335610 64.509934 28.108597 11.493187 144.277508 28.108597 161.591473 42.941954 28.605952 11.493187 42.941954 22.682290 511.452693 120.311513 -57.932689 -12.835834 120.311513 54.268279 -12.722667 -5.117115 -57.932689 -12.722667 132.790358 37.412419 -12.835834 -5.117115 37.412419 20.487954 279.902554 72.349032 -123.993720 -29.617621 72.349032 34.582784 -29.432330 -11.693310 -123.993720 -29.432330 222.833971 59.135682 -29.617621 -11.693310 59.135682 28.941557 129.289288 36.784026 -26.795747 -6.596920 36.784026 20.230727 -6.670710 -2.680044 -26.795747 -6.670710 263.365815 69.436668 -6.596920 -2.680044 69.436668 34.134040 188.569267 51.182515 87.689201 21.295946 51.182515 26.081827 21.332146 8.678102 87.689201 21.332146 243.445279 64.431698 21.295946 8.678102 64.431698 31.585577 404.983206 99.323711 92.693321 21.292936 99.323711 46.034534 21.132462 8.590071 92.693321 21.132462 154.720127 42.535946 21.292936 8.590071 42.535946 22.536333 594.219763 133.823065 -63.752634 -12.952759 133.823065 59.864958 -13.257124 -5.548239 -63.752634 -13.257124 132.773091 37.233057 -12.952759 -5.548239 37.233057 20.498321 641.247990 131.423777 -282.936665 -52.885456 131.423777 59.602137 -52.552042 -21.738733 -282.936665 -52.552042 278.930577 64.456421 -52.885456 -21.738733 64.456421 31.582645 500.387545 100.186661 -411.433251 -70.122007 100.186661 46.182589 -70.665785 -29.018622 -411.433251 -70.665785 574.018321 112.074465 -70.122007 -29.018622 112.074465 51.565696 303.084476 63.823116 -374.905343 -59.163882 63.823116 31.411743 -59.338724 -24.498085 -374.905343 -59.338724 909.519392 159.383375 -59.163882 -24.498085 159.383375 71.102815 156.633343 40.547783 -180.701384 -27.621001 40.547783 21.753639 -28.075636 -11.305992 -180.701384 -28.075636 1128.576307 188.719458 -27.621001 -11.305992 188.719458 82.897646
128.397186 29.265050 135.480663 20.961932 29.265050 15.818219 22.301193 5.888980 135.480663 22.301193 1237.168510 200.673475 20.961932 5.888980 200.673475 65.784603 277.270012 52.664454 392.883703 61.400907 52.664454 22.510709 62.122893 17.733090 392.883703 62.122893 1046.491673 172.810958 61.400907 17.733090 172.810958 57.724328 512.354936 91.799977 481.438413 77.016054 91.799977 33.750651 78.426975 22.636708 481.438413 78.426975 691.160477 119.193667 77.016054 22.636708 119.193667 42.668521 679.941264 122.378955 379.391521 63.145737 122.378955 42.530327 64.009590 18.496884 379.391521 64.009590 365.559424 68.772261 63.145737 18.496884 68.772261 27.620082 704.924606 130.400909 145.943347 25.120654 130.400909 45.509495 25.380613 7.407572 145.943347 25.380613 148.012604 32.718950 25.120654 7.407572 32.718950 16.931212 535.935816 104.530140 -66.230090 -12.335619 104.530140 37.228895 -12.180972 -3.394594 -66.230090 -12.180972 122.426840 28.506063 -12.335619 -3.394594 28.506063 15.647412 271.709033 56.761448 -127.745183 -24.173776 56.761448 23.739442 -24.097014 -6.788326 -127.745183 -24.097014 214.308913 45.880144 -24.173776 -6.788326 45.880144 20.477723 117.649612 27.664427 -27.786638 -5.385086 27.664427 15.423172 -5.432065 -1.548107 -27.786638 -5.432065 250.709214 53.543754 -5.385086 -1.548107 53.543754 23.219731 171.233484 37.758044 86.184262 16.567725 37.758044 18.430945 16.409860 4.803964 86.184262 16.409860 237.726362 50.902390 16.567725 4.803964 50.902390 22.114178 394.213658 79.291573 90.002054 16.655673 79.291573 30.606895 16.723343 4.887427 90.002054 16.723343 140.792164 31.862310 16.655673 4.887427 31.862310 16.667951 589.693259 112.317226 -66.434456 -11.998843 112.317226 40.224274 -12.015909 -3.575765 -66.434456 -12.015909 121.318745 28.260098 -11.998843 -3.575765 28.260098 15.634712 648.833780 118.270507 -300.601399 -51.855648 118.270507 42.327475 -51.349836 -15.099176 -300.601399 -51.349836 280.428024 55.619798 -51.855648 -15.099176 55.619798 23.510584 539.444632 97.567225 -453.577021 -74.266416 97.567225 35.297789 -75.325415 -21.597013 -453.577021 -75.325415 593.488497 105.385041 -74.266416 -21.597013 105.385041 38.265340 313.117656 58.789222 -411.570081 -65.168441 58.789222 24.370283 -65.897773 -19.016195 -411.570081 -65.897773 954.656386 159.900344 -65.168441 -19.016195 159.900344 54.253052 143.214684 31.249579 -184.813628 -28.655119 31.249579 16.537898 -27.890752 -8.366196 -184.813628 -27.890752 1209.205324 197.622632 -28.655119 -8.366196 197.622632 64.734697
121.703748 26.344002 139.934758 19.370113 26.344002 15.050163 20.130720 4.335802 139.934758 20.130720 1241.891225 183.202012 19.370113 4.335802 183.202012 51.417345 272.587771 47.607064 398.564133 56.013227 47.607064 19.913345 56.396232 12.874853 398.564133 56.396232 1049.455616 157.101903 56.013227 12.874853 157.101903 45.370177 515.296760 83.082310 489.428013 69.853387 83.082310 27.985245 70.752810 16.245239 489.428013 70.752810 687.590748 107.409164 69.853387 16.245239 107.409164 34.177678 685.594781 109.460458 377.514790 54.580382 109.460458 34.010731 55.683184 12.792329 377.514790 55.683184 349.749236 59.418519 54.580382 12.792329 59.418519 22.953355 674.643747 109.551012 138.579283 20.568435 109.551012 34.797100 20.771735 4.936923 138.579283 20.771735 138.164506 28.877414 20.568435 4.936923 28.877414 15.739068 516.074856 87.237476 -60.754273 -9.093565 87.237476 29.177467 -9.250273 -2.105631 -60.754273 -9.250273 113.452959 25.218378 -9.093565 -2.105631 25.218378 14.838481 250.722574 46.753652 -118.767073 -18.660391 46.753652 20.033159 -18.540660 -4.419149 -118.767073 -18.540660 200.943690 39.026824 -18.660391 -4.419149 39.026824 18.090865 109.629466 24.711526 -26.129534 -4.217440 24.711526 14.733166 -4.217804 -1.038661 -26.129534 -4.217804 237.166697 45.583382 -4.217440 -1.038661 45.583382 20.013787 160.106421 32.802369 80.467467 12.887572 32.802369 16.770838 12.862465 3.185076 80.467467 12.862465 220.907930 42.491946 12.887572 3.185076 42.491946 19.076366 366.156654 64.833266 84.254935 13.195324 64.833266 24.518677 13.172361 3.213282 84.254935 13.172361 131.611081 28.135761 13.195324 3.213282 28.135761 15.569999 563.089546 93.959312 -62.955204 -9.597338 93.959312 31.215008 -9.660955 -2.317820 -62.955204 -9.660955 113.124058 25.214092 -9.597338 -2.317820 25.214092 14.857970 630.804495 102.261543 -293.436660 -43.651230 102.261543 33.152245 -43.554669 -10.265828 -293.436660 -43.554669 268.082576 48.151785 -43.651230 -10.265828 48.151785 20.197706 532.546765 85.906783 -453.847104 -65.521357 85.906783 28.657686 -65.958091 -15.153720 -453.847104 -65.958091 585.677181 93.587034 -65.521357 -15.153720 93.587034 30.804026 308.629942 53.073476 -413.862050 -58.653652 53.073476 21.218058 -59.248114 -13.647453 -413.862050 -59.248114 943.497636 142.980595 -58.653652 -13.647453 142.980595 42.420646 136.043810 28.298552 -187.441103 -26.408621 28.298552 15.587670 -26.113836 -6.157498 -187.441103 -26.113836 1217.682243 180.355836 -26.408621 -6.157498 180.355836 50.604896
117.410156 25.490631 131.590779 16.285002 25.490631 14.998891 16.278053 3.189631 131.590779 16.278053 1199.025767 161.548549 16.285002 3.189631 161.548549 42.391469 266.914536 44.514222 388.912821 48.941455 44.514222 18.780527 49.397818 9.807025 388.912821 49.397818 1016.714865 138.993705 48.941455 9.807025 138.993705 37.820785 495.513359 73.598988 474.954226 60.804657 73.598988 24.626869 60.646105 12.229056 474.954226 60.646105 674.358208 97.279332 60.804657 12.229056 97.279332 29.596112 660.299578 96.092833 362.535623 46.793221 96.092833 29.234096 47.270627 9.605224 362.535623 47.270627 336.896774 54.075515 46.793221 9.605224 54.075515 20.955328 641.392687 95.543126 130.578776 17.301081 95.543126 29.895889 17.425097 3.719039 130.578776 17.425097 133.212364 27.755570 17.301081 3.719039 27.755570 15.538238 483.343600 75.357349 -57.212416 -7.772096 75.357349 25.782682 -7.754637 -1.676900 -57.212416 -7.754637 110.199506 24.730734 -7.772096 -1.676900 24.730734 14.883917 236.390567 42.520942 -109.791735 -15.478989 42.520942 19.049904 -15.409675 -3.572743 -109.791735 -15.409675 191.073263 36.153555 -15.478989 -3.572743 36.153555 17.521812 106.960818 24.379248 -25.893848 -3.864877 24.379248 14.827050 -3.921813 -0.948524 -25.893848 -3.921813 227.344449 42.251008 -3.864877 -0.948524 42.251008 19.250724 154.051583 31.258122 74.077302 10.698175 31.258122 16.507982 10.778547 2.618492 74.077302 10.778547 206.303810 38.557215 10.698175 2.618492 38.557215 18.286804 342.418919 57.217672 81.111486 11.669938 57.217672 22.404882 11.421179 2.639728 81.111486 11.421179 128.953390 27.527392 11.669938 2.639728 27.527392 15.529079 532.983139 82.169854 -54.927250 -7.049982 82.169854 27.367741 -7.413184 -1.607249 -54.927250 -7.413184 108.622327 24.459146 -7.049982 -1.607249 24.459146 14.835576 606.979607 90.645233 -276.950977 -36.243913 90.645233 28.715818 -36.604018 -7.645223 -276.950977 -36.604018 253.406471 43.343892 -36.243913 -7.645223 43.343892 18.781948 508.069338 75.738454 -430.729784 -55.255659 75.738454 25.166828 -55.467833 -11.256543 -430.729784 -55.467833 558.100911 82.320171 -55.255659 -11.256543 82.320171 26.661640 294.391706 47.810368 -396.972250 -50.471734 47.810368 19.513272 -50.119996 -10.169013 -396.972250 -50.119996 919.142936 127.911337 -50.471734 -10.169013 127.911337 35.815473 132.950389 27.558346 -184.055497 -23.275216 27.558346 15.443602 -23.343381 -4.701834 -184.055497 -23.343381 1183.037993 159.700133 -23.275216 -4.701834 159.700133 41.865206
115.886062 25.392978 124.640150 14.271632 25.392978 14.998423 14.180320 2.659574 124.640150 14.180320 1150.089907 145.022387 14.271632 2.659574 145.022387 37.431592 254.305939 41.056641 370.498234 43.013391 41.056641 17.924803 42.109115 7.937844 370.498234 42.109115 996.944057 128.213538 43.013391 7.937844 128.213538 34.154644 482.739649 68.905353 451.757420 52.658397 68.905353 23.236311 53.524758 10.087422 451.757420 53.524758 635.820898 86.114925 52.658397 10.087422 86.114925 26.594616 638.926058 88.442167 339.872334 39.791863 88.442167 27.183533 40.930651 7.885084 339.872334 40.930651 315.863026 48.898215 39.791863 7.885084 48.898215 19.670156 603.676137 85.850932 124.653714 15.729657 85.850932 27.590639 15.492902 3.243768 124.653714 15.492902 131.991484 27.646602 15.729657 3.243768 27.646602 15.502894 468.690798 70.919897 -58.478088 -7.874633 70.919897 24.890509 -7.583391 -1.652613 -58.478088 -7.583391 110.379279 24.989042 -7.874633 -1.652613 24.989042 14.955457 226.340436 40.714394 -102.057877 -13.845946 40.714394 18.815028 -13.816036 -3.349517 -102.057877 -13.816036 184.224766 34.984229 -13.845946 -3.349517 34.984229 17.405593 106.719746 24.574420 -26.465498 -3.892010 24.574420 14.896079 -3.958080 -0.981504 -26.465498 -3.958080 225.178995 41.846825 -3.892010 -0.981504 41.846825 19.310786 149.930627 30.600901 70.169329 9.944575 30.600901 16.436171 9.904914 2.526694 70.169329 9.904914 201.862271 38.049299 9.944575 2.526694 38.049299 18.338695 321.689596 53.043319 78.664602 10.974890 53.043319 21.668266 10.574087 2.493079 78.664602 10.574087 129.134436 27.679906 10.974890 2.493079 27.679906 15.581074 508.583900 75.677874 -49.813681 -6.018454 75.677874 25.890548 -6.332986 -1.379128 -49.813681 -6.332986 107.164640 24.458027 -6.018454 -1.379128 24.458027 14.858126 582.009453 82.827574 -260.351286 -31.484974 82.827574 26.607773 -31.915654 -6.436931 -260.351286 -31.915654 242.014174 40.724698 -31.484974 -6.436931 40.724698 18.164298 484.251855 68.749119 -411.549550 -48.998456 68.749119 23.373708 -48.536247 -9.405158 -411.549550 -48.536247 543.106318 76.542076 -48.998456 -9.405158 76.542076 24.871346 285.908097 45.185936 -382.448515 -44.805002 45.185936 18.758206 -44.496767 -8.451793 -382.448515 -44.496767 892.418682 116.616388 -44.805002 -8.451793 116.616388 32.235557 131.501628 27.283456 -177.837722 -20.625271 27.283456 15.351388 -20.740020 -3.856606 -177.837722 -20.740020 1140.460150 143.911175 -20.625271 -3.856606 143.911175 37.086304
116.007488 25.477680 122.310177 13.386374 25.477680 14.978049 13.705895 2.488330 122.310177 13.705895 1105.919003 133.872608 13.386374 2.488330 133.872608 34.870570 246.518240 39.514071 354.320397 38.973647 39.514071 17.581108 38.321266 7.098303 354.320397 38.321266 964.553342 118.911577 38.973647 7.098303 118.911577 31.995637 456.352723 63.088048 426.930240 47.733551 63.088048 22.081157 47.364263 8.975173 426.930240 47.364263 614.232749 81.371045 47.733551 8.975173 81.371045 25.543164 607.597576 81.601477 322.715246 36.803312 81.601477 25.928587 36.977418 7.242343 322.715246 36.977418 306.756304 47.362233 36.803312 7.242343 47.362233 19.331791 581.596714 81.555792 121.020172 14.854790 81.555792 26.835090 14.593015 3.072689 121.020172 14.593015 131.600200 27.564028 14.854790 3.072689 27.564028 15.448018 448.937714 67.508031 -59.463719 -8.024018 67.508031 24.472958 -7.564714 -1.687840 -59.463719 -7.564714 111.288530 25.197963 -8.024018 -1.687840 25.197963 14.964044 225.478986 41.074262 -97.552659 -13.178122 41.074262 18.970342 -13.407178 -3.346534 -97.552659 -13.407178 177.659311 34.042039 -13.178122 -3.346534 34.042039 17.278267 106.444811 24.571521 -25.983715 -3.790350 24.571521 14.866920 -3.761795 -0.973338 -25.983715 -3.761795 227.926254 42.547962 -3.790350 -0.973338 42.547962 19.518303 146.767418 30.228009 67.103097 9.597591 30.228009 16.381294 9.499057 2.519606 67.103097 9.499057 199.767974 38.014672 9.597591 2.519606 38.014672 18.385810 320.169245 53.396581 75.625872 10.079780 53.396581 21.842425 10.109278 2.409357 75.625872 10.109278 127.236687 27.255789 10.079780 2.409357 27.255789 15.481293 496.919225 73.333887 -49.283519 -6.181202 73.333887 25.539965 -6.224420 -1.388749 -49.283519 -6.224420 107.255689 24.587813 -6.181202 -1.388749 24.587813 14.849093 559.514442 77.807643 -250.331528 -29.606253 77.807643 25.636911 -29.546940 -6.035738 -250.331528 -29.546940 237.825999 40.011139 -29.606253 -6.035738 40.011139 17.993809 469.160960 65.593351 -391.212000 -44.106871 65.593351 22.725009 -44.388305 -8.514972 -391.212000 -44.388305 516.963586 70.668232 -44.106871 -8.514972 70.668232 23.674346 274.743884 42.754030 -364.779127 -40.611840 42.754030 18.225241 -39.872616 -7.496027 -364.779127 -39.872616 867.506866 109.286594 -40.611840 -7.496027 109.286594 30.489482 130.422473 27.031069 -171.276594 -18.770642 27.031069 15.255563 -18.807579 -3.416457 -171.276594 -18.807579 1102.176707 133.428073 -18.770642 -3.416457 133.428073 34.654135
114.911196 25.237152 116.164594 12.343737 25.237152 14.910327 12.087990 2.249976 116.164594 12.087990 1082.952236 128.591865 12.343737 2.249976 128.591865 33.851285 237.602727 38.004080 338.653725 36.246459 38.004080 17.305473 35.256168 6.612368 338.653725 35.256168 941.758140 113.864892 36.246459 6.612368 113.864892 31.108428 438.013261 60.046050 411.387677 45.251608 60.046050 21.614105 44.378965 8.554946 411.387677 44.378965 603.597099 79.232872 45.251608 8.554946 79.232872 25.155061 587.533716 78.423854 312.398762 35.378854 78.423854 25.529779 35.202512 7.030963 312.398762 35.202512 301.827407 46.618138 35.378854 7.030963 46.618138 19.189078 566.902614 79.561157 118.284378 14.355440 79.561157 26.601522 14.162835 3.023723 118.284378 14.162835 131.206663 27.460298 14.355440 3.023723 27.460298 15.411768 432.380955 65.599120 -56.754743 -7.311505 65.599120 24.334131 -7.130982 -1.618692 -56.754743 -7.130982 110.891948 25.061598 -7.311505 -1.618692 25.061598 14.917990 219.600706 40.149463 -94.444825 -13.101078 40.149463 18.801060 -13.079991 -3.353301 -94.444825 -13.079991 176.489322 34.303568 -13.101078 -3.353301 34.303568 17.353381 105.607835 24.406356 -23.976157 -3.453745 24.406356 14.813674 -3.316866 -0.909382 -23.976157 -3.316866 230.839580 43.071967 -3.453745 -0.909382 43.071967 19.626780 145.315047 30.175376 65.041180 9.415173 30.175376 16.364613 9.374322 2.512422 65.041180 9.374322 196.986512 37.686048 9.415173 2.512422 37.686048 18.321734 315.472335 52.848023 74.764248 10.160130 52.848023 21.752769 10.108280 2.470267 74.764248 10.108280 127.251943 27.350965 10.160130 2.470267 27.350965 15.505750 488.327806 72.213093 -49.072884 -6.239960 72.213093 25.454888 -6.187370 -1.387553 -49.072884 -6.187370 107.386313 24.610912 -6.239960 -1.387553 24.610912 14.824789 547.354003 75.916052 -243.146555 -28.379874 75.916052 25.405922 -28.414800 -5.872896 -243.146555 -28.414800 233.666904 39.290687 -28.379874 -5.872896 39.290687 17.852390 459.916871 64.052151 -376.150354 -41.435373 64.052151 22.479038 -42.111510 -8.162019 -376.150354 -42.111510 495.564056 67.174808 -41.435373 -8.162019 67.174808 23.153820 274.510828 42.912407 -355.633039 -38.369825 42.912407 18.228342 -39.040916 -7.248348 -355.633039 -39.040916 830.810384 102.242507 -38.369825 -7.248348 102.242507 29.316389 126.727474 26.323091 -158.471162 -16.793907 26.323091 15.116433 -15.677384 -2.989261 -158.471162 -15.677384 1083.798973 128.659663 -16.793907 -2.989261 128.659663 33.726901
114.425164 25.176897 112.466445 11.838991 25.176897 14.894872 11.700087 2.201163 112.466445 11.700087 1054.672281 124.215269 11.838991 2.201163 124.215269 33.252078 234.995040 37.915392 330.281358 34.922003 37.915392 17.298466 34.742885 6.516893 330.281358 34.742885 916.247858 109.744740 34.922003 6.516893 109.744740 30.580499 424.795606 58.458931 400.487093 43.871059 58.458931 21.420166 42.936285 8.397705 400.487093 42.936285 596.750609 78.140707 43.871059 8.397705 78.140707 25.034787 585.821083 78.873608 304.942343 33.964613 78.873608 25.715926 34.581656 6.915240 304.942343 34.581656 293.033026 45.123304 33.964613 6.915240 45.123304 18.951006 560.497841 79.148455 116.591242 14.091740 79.148455 26.602702 14.021251 3.017935 116.591242 14.021251 130.753578 27.367401 14.091740 3.017935 27.367401 15.395686 428.519841 65.833968 -56.514878 -7.328963 65.833968 24.448011 -7.220024 -1.667003 -56.514878 -7.220024 110.917407 25.057036 -7.328963 -1.667003 25.057036 14.918200 216.148520 39.734536 -95.910108 -13.728076 39.734536 18.720314 -13.456888 -3.438028 -95.910108 -13.456888 181.181862 35.383682 -13.728076 -3.438028 35.383682 17.529998 106.314101 24.595876 -25.759559 -3.866906 24.595876 14.847190 -3.916637 -1.024018 -25.759559 -3.916637 230.139832 42.780159 -3.866906 -1.024018 42.780159 19.566908 145.618184 30.375671 63.959087 9.330282 30.375671 16.385168 9.392206 2.498377 63.959087 9.392206 193.183829 37.118239 9.330282 2.498377 37.118239 18.200447 314.992013 52.989713 76.601490 10.663916 52.989713 21.766338 10.502230 2.561750 76.601490 10.502230 128.604526 27.633995 10.663916 2.561750 27.633995 15.555362 488.139315 72.599604 -46.413801 -5.592854 72.599604 25.575320 -5.806027 -1.291053 -46.413801 -5.806027 106.728832 24.462903 -5.592854 -1.291053 24.462903 14.787128 545.375484 76.079980 -236.911591 -27.272987 76.079980 25.514518 -27.805236 -5.768054 -236.911591 -27.805236 227.515703 38.301406 -27.272987 -5.768054 38.301406 17.693743 447.655018 62.000562 -368.102034 -40.941106 62.000562 22.183325 -40.679681 -8.075470 -368.102034 -40.679681 492.223262 67.392712 -40.941106 -8.075470 67.392712 23.273591 269.100871 41.990415 -342.375021 -36.533950 41.990415 18.075450 -37.037198 -6.995270 -342.375021 -37.037198 799.151712 98.169866 -36.533950 -6.995270 98.169866 28.858653 124.507468 26.078418 -149.723577 -15.717224 26.078418 15.080912 -14.665606 -2.871605 -149.723577 -14.665606 1061.358630 124.829777 -15.717224 -2.871605 124.829777 33.206323
