0.005346 0.000000 0.004848 0.000000 0.000000 0.010000 0.000000 0.000000 0.004848 0.000000 0.008763 0.000000 0.000000 0.000000 0.000000 0.010000 0.008712 -0.000000 0.005070 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005070 0.000000 0.004817 0.000000 0.000000 0.000000 0.000000 0.010000 0.011349 -0.000000 0.002955 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002955 0.000000 0.001871 0.000000 0.000000 0.000000 0.000000 0.010000 0.012185 0.000000 -0.000342 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000342 0.000000 0.000813 0.000000 0.000000 0.000000 0.000000 0.010000 0.011023 0.000000 -0.003472 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003472 -0.000000 0.001911 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008339 0.000000 -0.005426 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005426 -0.000000 0.004561 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005604 0.000000 -0.005656 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005656 0.000000 0.007342 0.000000 0.000000 0.000000 0.000000 0.010000 0.002488 0.000000 -0.004016 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004016 0.000000 0.010533 0.000000 0.000000 0.000000 0.000000 0.010000 0.001124 0.000000 -0.001103 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001103 0.000000 0.012085 0.000000 0.000000 0.000000 0.000000 0.010000 0.002014 0.000000 0.002400 0.000000 0.000000 0.010000 0.000000 0.000000 0.002400 0.000000 0.011629 0.000000 0.000000 0.000000 0.000000 0.010000 0.005187 0.000000 0.004710 0.000000 0.000000 0.010000 0.000000 0.000000 0.004710 0.000000 0.009030 0.000000 0.000000 0.000000 0.000000 0.010000 0.010397 0.000000 0.003599 0.000000 0.000000 0.010000 0.000000 0.000000 0.003599 0.000000 0.004991 0.000000 0.000000 0.000000 0.000000 0.010000 0.011856 0.000000 -0.001556 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001556 0.000000 0.005054 0.000000 0.000000 0.000000 0.000000 0.010000 0.006661 0.000000 -0.003373 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003373 0.000000 0.010139 0.000000 0.000000 0.000000 0.000000 0.010000 0.003344 0.000000 0.001254 0.000000 0.000000 0.010000 0.000000 0.000000 0.001254 0.000000 0.012017 0.000000 0.000000 0.000000 0.000000 0.010000
0.007627 -0.009499 0.006760 -0.008314 -0.009499 0.027389 -0.008314 0.015942 0.006760 -0.008314 0.012391 -0.015358 -0.008314 0.015942 -0.015358 0.038623 0.012305 -0.015242 0.007090 -0.008735 -0.015242 0.038400 -0.008735 0.016749 0.007090 -0.008735 0.006858 -0.008532 -0.008735 0.016749 -0.008532 0.025533 0.015992 -0.019783 0.004140 -0.005104 -0.019783 0.047107 -0.005104 0.009787 0.004140 -0.005104 0.002714 -0.003410 -0.005104 0.009787 -0.003410 0.015713 0.017163 -0.021226 -0.000480 0.000592 -0.021226 0.049874 0.000592 -0.001136 -0.000480 0.000592 0.001213 -0.001547 0.000592 -0.001136 -0.001547 0.012140 0.015533 -0.019215 -0.004871 0.006011 -0.019215 0.046018 0.006011 -0.011525 -0.004871 0.006011 0.002749 -0.003438 0.006011 -0.011525 -0.003438 0.015767 0.011766 -0.014566 -0.007614 0.009397 -0.014566 0.037103 0.009397 -0.018018 -0.007614 0.009397 0.006464 -0.008021 0.009397 -0.018018 -0.008021 0.024555 0.007930 -0.009833 -0.007934 0.009791 -0.009833 0.028029 0.009791 -0.018774 -0.007934 0.009791 0.010369 -0.012842 0.009791 -0.018774 -0.012842 0.033799 0.003564 -0.004449 -0.005632 0.006949 -0.004449 0.017705 0.006949 -0.013324 -0.005632 0.006949 0.014847 -0.018369 0.006949 -0.013324 -0.018369 0.044396 0.001667 -0.002118 -0.001545 0.001905 -0.002118 0.013236 0.001905 -0.003653 -0.001545 0.001905 0.017023 -0.021054 0.001905 -0.003653 -0.021054 0.049545 0.002947 -0.003719 0.003355 -0.004132 -0.003719 0.016305 -0.004132 0.007923 0.003355 -0.004132 0.016386 -0.020270 -0.004132 0.007923 -0.020270 0.048041 0.007410 -0.009235 0.006564 -0.008070 -0.009235 0.026883 -0.008070 0.015474 0.006564 -0.008070 0.012766 -0.015821 -0.008070 0.015474 -0.015821 0.039509 0.014687 -0.018193 0.004985 -0.006108 -0.018193 0.044058 -0.006108 0.011712 0.004985 -0.006108 0.007198 -0.009017 -0.006108 0.011712 -0.009017 0.026463 0.016711 -0.020676 -0.002139 0.002609 -0.020676 0.048819 0.002609 -0.005003 -0.002139 0.002609 0.007362 -0.009271 0.002609 -0.005003 -0.009271 0.026950 0.009566 -0.011956 -0.004639 0.005661 -0.011956 0.032099 0.005661 -0.010854 -0.004639 0.005661 0.014350 -0.017794 0.005661 -0.010854 -0.017794 0.043294 0.004916 -0.006219 0.001738 -0.002129 -0.006219 0.021099 -0.002129 0.004083 0.001738 -0.002129 0.016931 -0.020942 -0.002129 0.004083 -0.020942 0.049330
0.007977 -0.015130 0.006183 -0.010408 -0.015130 0.057597 -0.010408 0.033094 0.006183 -0.010408 0.012143 -0.022465 -0.010408 0.033094 -0.022465 0.080918 0.012091 -0.022069 0.006567 -0.011298 -0.022069 0.079582 -0.011298 0.036038 0.006567 -0.011298 0.006990 -0.013391 -0.011298 0.036038 -0.013391 0.051898 0.015488 -0.027908 0.003856 -0.006722 -0.027908 0.098197 -0.006722 0.021480 0.003856 -0.006722 0.003033 -0.006346 -0.006722 0.021480 -0.006346 0.029298 0.016568 -0.029809 -0.000506 0.000791 -0.029809 0.104269 0.000791 -0.002530 -0.000506 0.000791 0.001568 -0.003542 0.000791 -0.002530 -0.003542 0.020234 0.015009 -0.027114 -0.004629 0.008054 -0.027114 0.095644 0.008054 -0.025776 -0.004629 0.008054 0.002994 -0.005974 0.008054 -0.025776 -0.005974 0.027989 0.011573 -0.020865 -0.007151 0.012618 -0.020865 0.075640 0.012618 -0.040391 -0.007151 0.012618 0.006380 -0.012078 0.012618 -0.040391 -0.012078 0.047512 0.007964 -0.014554 -0.007497 0.013110 -0.014554 0.055452 0.013110 -0.041954 -0.007497 0.013110 0.010063 -0.018583 0.013110 -0.041954 -0.018583 0.068346 0.003852 -0.007447 -0.005367 0.009262 -0.007447 0.032739 0.009262 -0.029627 -0.005367 0.009262 0.014322 -0.026000 0.009262 -0.029627 -0.026000 0.092087 0.002071 -0.004627 -0.001435 0.002511 -0.004627 0.023800 0.002511 -0.008024 -0.001435 0.002511 0.016444 -0.029582 0.002511 -0.008024 -0.029582 0.103546 0.003481 -0.007315 0.003187 -0.005309 -0.007315 0.032563 -0.005309 0.016924 0.003187 -0.005309 0.015809 -0.028581 -0.005309 0.016924 -0.028581 0.100355 0.007806 -0.014888 0.006039 -0.010043 -0.014888 0.056853 -0.010043 0.031917 0.006039 -0.010043 0.012429 -0.023083 -0.010043 0.031917 -0.023083 0.082896 0.014341 -0.026258 0.004459 -0.007156 -0.026258 0.093057 -0.007156 0.022596 0.004459 -0.007156 0.007727 -0.015508 -0.007156 0.022596 -0.015508 0.059113 0.016143 -0.029211 -0.001935 0.002849 -0.029211 0.102401 0.002849 -0.008925 -0.001935 0.002849 0.008100 -0.016755 0.002849 -0.008925 -0.016755 0.063384 0.009961 -0.019639 -0.004064 0.006212 -0.019639 0.072399 0.006212 -0.019469 -0.004064 0.006212 0.014093 -0.026046 0.006212 -0.019469 -0.026046 0.092480 0.005664 -0.012207 0.001415 -0.002498 -0.012207 0.048682 -0.002498 0.007888 0.001415 -0.002498 0.016400 -0.029478 -0.002498 0.007888 -0.029478 0.103227
0.007645 -0.016006 0.005458 -0.007799 -0.016006 0.073997 -0.007818 0.028033 0.005458 -0.007818 0.011401 -0.021271 -0.007799 0.028033 -0.021271 0.093377 0.011276 -0.020856 0.005859 -0.008797 -0.020856 0.091103 -0.008803 0.032430 0.005859 -0.008803 0.006760 -0.014024 -0.008797 0.032430 -0.014024 0.066073 0.014365 -0.025354 0.003371 -0.005356 -0.025354 0.107623 -0.005362 0.020054 0.003371 -0.005362 0.003091 -0.008053 -0.005356 0.020054 -0.008053 0.043116 0.015281 -0.026855 -0.000465 0.000726 -0.026855 0.113268 0.000709 -0.002553 -0.000465 0.000709 0.001802 -0.005419 0.000726 -0.002553 -0.005419 0.032341 0.013862 -0.024609 -0.004189 0.006676 -0.024609 0.104833 0.006664 -0.025138 -0.004189 0.006664 0.003062 -0.007283 0.006676 -0.025138 -0.007283 0.039144 0.010820 -0.019611 -0.006430 0.010345 -0.019611 0.085514 0.010376 -0.039382 -0.006430 0.010376 0.006061 -0.012110 0.010345 -0.039382 -0.012110 0.057624 0.007603 -0.014462 -0.006769 0.010774 -0.014462 0.066102 0.010805 -0.040758 -0.006769 0.010805 0.009341 -0.017504 0.010774 -0.040758 -0.017504 0.078186 0.003878 -0.008732 -0.004871 0.007625 -0.008732 0.044743 0.007655 -0.028598 -0.004871 0.007655 0.013219 -0.023662 0.007625 -0.028598 -0.023662 0.101426 0.002273 -0.006692 -0.001252 0.001998 -0.006692 0.037926 0.001995 -0.007491 -0.001252 0.001995 0.015176 -0.026682 0.001998 -0.007491 -0.026682 0.112605 0.003596 -0.009538 0.002913 -0.004201 -0.009538 0.049668 -0.004225 0.015212 0.002913 -0.004225 0.014571 -0.025855 -0.004201 0.015212 -0.025855 0.109713 0.007673 -0.015886 0.005438 -0.007545 -0.015886 0.073749 -0.007574 0.026884 0.005438 -0.007574 0.011414 -0.021678 -0.007545 0.026884 -0.021678 0.095092 0.013293 -0.024305 0.003958 -0.005116 -0.024305 0.104636 -0.005111 0.017380 0.003958 -0.005111 0.007477 -0.016723 -0.005116 0.017380 -0.016723 0.078682 0.014840 -0.026409 -0.001873 0.002057 -0.026409 0.111904 0.002048 -0.006471 -0.001873 0.002048 0.007603 -0.017907 0.002057 -0.006471 -0.017907 0.084331 0.009201 -0.019834 -0.003575 0.004323 -0.019834 0.090547 0.004326 -0.013942 -0.003575 0.004326 0.013194 -0.024226 0.004323 -0.013942 -0.024226 0.104824 0.005606 -0.014343 0.001043 -0.001629 -0.014343 0.070574 -0.001609 0.005818 0.001043 -0.001609 0.015181 -0.026669 -0.001629 0.005818 -0.026669 0.112553
0.007481 -0.015791 0.005481 -0.006718 -0.015791 0.080495 -0.006734 0.021253 0.005481 -0.006734 0.011506 -0.020393 -0.006718 0.021253 -0.020393 0.095018 0.011422 -0.020002 0.005826 -0.007580 -0.020002 0.092835 -0.007585 0.025358 0.005826 -0.007585 0.006650 -0.014146 -0.007580 0.025358 -0.014146 0.073227 0.014397 -0.023953 0.003378 -0.004504 -0.023953 0.105747 -0.004535 0.015898 0.003378 -0.004535 0.003151 -0.008844 -0.004504 0.015898 -0.008844 0.053664 0.015319 -0.025179 -0.000449 0.000663 -0.025179 0.110143 0.000638 -0.002231 -0.000449 0.000638 0.001880 -0.006594 0.000663 -0.002231 -0.006594 0.043708 0.013934 -0.023199 -0.004137 0.005856 -0.023199 0.103071 0.005832 -0.020962 -0.004137 0.005832 0.003106 -0.008153 0.005856 -0.020962 -0.008153 0.048735 0.010784 -0.018950 -0.006435 0.008968 -0.018950 0.087341 0.009024 -0.032671 -0.006435 0.009024 0.006228 -0.012257 0.008968 -0.032671 -0.012257 0.063555 0.007641 -0.014514 -0.006749 0.009385 -0.014514 0.071458 0.009449 -0.033812 -0.006749 0.009449 0.009412 -0.016905 0.009385 -0.033812 -0.016905 0.080718 0.003876 -0.009511 -0.004807 0.006679 -0.009511 0.054196 0.006735 -0.023677 -0.004807 0.006735 0.013316 -0.022335 0.006679 -0.023677 -0.022335 0.100209 0.002294 -0.007735 -0.001230 0.001685 -0.007735 0.049604 0.001673 -0.005926 -0.001230 0.001673 0.015218 -0.025041 0.001685 -0.005926 -0.025041 0.109639 0.003531 -0.010218 0.002919 -0.003722 -0.010218 0.060779 -0.003764 0.012117 0.002919 -0.003764 0.014612 -0.024267 -0.003722 0.012117 -0.024267 0.107246 0.007667 -0.015865 0.005516 -0.006647 -0.015865 0.080657 -0.006709 0.020657 0.005516 -0.006709 0.011364 -0.020424 -0.006647 0.020657 -0.020424 0.095771 0.013242 -0.022880 0.004073 -0.004588 -0.022880 0.103603 -0.004581 0.013108 0.004073 -0.004581 0.007403 -0.016152 -0.004588 0.013108 -0.016152 0.084243 0.014873 -0.024691 -0.001924 0.002095 -0.024691 0.108958 0.002080 -0.005307 -0.001924 0.002080 0.007284 -0.016670 0.002095 -0.005307 -0.016670 0.087794 0.008844 -0.018422 -0.003602 0.003979 -0.018422 0.092436 0.003971 -0.010629 -0.003602 0.003971 0.013328 -0.022867 0.003979 -0.010629 -0.022867 0.103854 0.005398 -0.013984 0.001132 -0.001212 -0.013984 0.078073 -0.001171 0.003812 0.001132 -0.001171 0.015202 -0.025073 -0.001212 0.003812 -0.025073 0.109756
0.007440 -0.015453 0.005682 -0.006884 -0.015453 0.082135 -0.006876 0.019030 0.005682 -0.006876 0.011801 -0.020490 -0.006884 0.019030 -0.020490 0.095654 0.011664 -0.020209 0.006024 -0.007564 -0.020209 0.093983 -0.007585 0.022270 0.006024 -0.007585 0.006728 -0.014022 -0.007564 0.022270 -0.014022 0.076262 0.014773 -0.024059 0.003430 -0.004473 -0.024059 0.105268 -0.004505 0.013785 0.003430 -0.004505 0.003106 -0.009047 -0.004473 0.013785 -0.009047 0.059405 0.015692 -0.025278 -0.000466 0.000629 -0.025278 0.109026 0.000613 -0.001982 -0.000466 0.000613 0.001883 -0.006989 0.000629 -0.001982 -0.006989 0.050940 0.014297 -0.023368 -0.004216 0.005701 -0.023368 0.102836 0.005690 -0.018378 -0.004216 0.005690 0.003108 -0.008504 0.005701 -0.018378 -0.008504 0.055123 0.011047 -0.019057 -0.006606 0.008845 -0.019057 0.089014 0.008871 -0.028643 -0.006606 0.008871 0.006342 -0.012725 0.008845 -0.028643 -0.012725 0.068229 0.007785 -0.014768 -0.006936 0.009239 -0.014768 0.075264 0.009292 -0.029710 -0.006936 0.009292 0.009634 -0.017147 0.009239 -0.029710 -0.017147 0.083002 0.003932 -0.009739 -0.004954 0.006539 -0.009739 0.059995 0.006570 -0.020776 -0.004954 0.006570 0.013622 -0.022537 0.006539 -0.020776 -0.022537 0.100300 0.002234 -0.007902 -0.001242 0.001646 -0.007902 0.055882 0.001629 -0.005082 -0.001242 0.001629 0.015593 -0.025145 0.001646 -0.005082 -0.025145 0.108609 0.003436 -0.010043 0.002975 -0.003774 -0.010043 0.065103 -0.003804 0.010909 0.002975 -0.003804 0.014986 -0.024358 -0.003774 0.010909 -0.024358 0.106388 0.007729 -0.015707 0.005715 -0.006898 -0.015707 0.082678 -0.006954 0.018905 0.005715 -0.006954 0.011612 -0.020299 -0.006898 0.018905 -0.020299 0.095560 0.013501 -0.022784 0.004266 -0.004901 -0.022784 0.102724 -0.004892 0.012480 0.004266 -0.004892 0.007460 -0.015766 -0.004901 0.012480 -0.015766 0.084641 0.015277 -0.024759 -0.001901 0.002255 -0.024759 0.107781 0.002246 -0.005448 -0.001901 0.002246 0.007258 -0.015917 0.002255 -0.005448 -0.015917 0.086447 0.008943 -0.017732 -0.003756 0.004206 -0.017732 0.090917 0.004186 -0.010330 -0.003756 0.004186 0.013619 -0.022967 0.004206 -0.010330 -0.022967 0.103206 0.005232 -0.013354 0.001352 -0.001354 -0.013354 0.078600 -0.001326 0.003410 0.001352 -0.001326 0.015529 -0.025146 -0.001354 0.003410 -0.025146 0.108705
0.007382 -0.015218 0.005769 -0.007241 -0.015218 0.082020 -0.007218 0.019165 0.005769 -0.007218 0.012044 -0.020773 -0.007241 0.019165 -0.020773 0.096374 0.011813 -0.020454 0.006147 -0.007877 -0.020454 0.094974 -0.007900 0.021853 0.006147 -0.007900 0.006770 -0.013967 -0.007877 0.021853 -0.013967 0.077149 0.015002 -0.024493 0.003468 -0.004571 -0.024493 0.106038 -0.004599 0.013218 0.003468 -0.004599 0.003050 -0.008890 -0.004571 0.013218 -0.008890 0.061467 0.015922 -0.025720 -0.000447 0.000638 -0.025720 0.109601 0.000631 -0.001879 -0.000447 0.000631 0.001851 -0.006970 0.000638 -0.001879 -0.006970 0.054203 0.014531 -0.023808 -0.004251 0.005768 -0.023808 0.103809 0.005778 -0.017364 -0.004251 0.005778 0.003072 -0.008496 0.005768 -0.017364 -0.008496 0.058166 0.011286 -0.019350 -0.006690 0.009055 -0.019350 0.090497 0.009057 -0.027213 -0.006690 0.009057 0.006305 -0.012907 0.009055 -0.027213 -0.012907 0.071023 0.007651 -0.014915 -0.007027 0.009477 -0.014915 0.077396 0.009503 -0.028325 -0.007027 0.009503 0.009967 -0.017421 0.009477 -0.028325 -0.017421 0.084800 0.003956 -0.009747 -0.005047 0.006724 -0.009747 0.062583 0.006732 -0.019839 -0.005047 0.006732 0.013809 -0.022909 0.006724 -0.019839 -0.022909 0.101303 0.002204 -0.007698 -0.001293 0.001669 -0.007698 0.058010 0.001652 -0.004819 -0.001293 0.001652 0.015814 -0.025588 0.001669 -0.004819 -0.025588 0.109216 0.003403 -0.009697 0.003038 -0.003896 -0.009697 0.065758 -0.003902 0.010770 0.003038 -0.003902 0.015199 -0.024793 -0.003896 0.010770 -0.024793 0.107022 0.007816 -0.015612 0.005824 -0.007255 -0.015612 0.082932 -0.007285 0.019206 0.005824 -0.007285 0.011757 -0.020522 -0.007255 0.019206 -0.020522 0.095865 0.013760 -0.023050 0.004279 -0.005205 -0.023050 0.102930 -0.005195 0.013065 0.004279 -0.005195 0.007517 -0.015693 -0.005205 0.013065 -0.015693 0.084317 0.015484 -0.025233 -0.001944 0.002243 -0.025233 0.108366 0.002246 -0.005599 -0.001944 0.002246 0.007533 -0.015779 0.002243 -0.005599 -0.015779 0.085435 0.009183 -0.017764 -0.003838 0.004427 -0.017764 0.090220 0.004410 -0.010813 -0.003838 0.004410 0.013753 -0.023291 0.004427 -0.010813 -0.023291 0.103643 0.005176 -0.012948 0.001422 -0.001641 -0.012948 0.077602 -0.001643 0.003906 0.001422 -0.001643 0.015746 -0.025526 -0.001641 0.003906 -0.025526 0.109179
0.007387 -0.015031 0.005779 -0.007395 -0.015031 0.081465 -0.007364 0.019642 0.005779 -0.007364 0.012131 -0.021000 -0.007395 0.019642 -0.021000 0.096942 0.011815 -0.020555 0.006199 -0.008081 -0.020555 0.095431 -0.008096 0.022199 0.006199 -0.008096 0.006835 -0.013907 -0.008081 0.022199 -0.013907 0.077210 0.015072 -0.024725 0.003483 -0.004640 -0.024725 0.106749 -0.004666 0.013173 0.003483 -0.004666 0.003017 -0.008675 -0.004640 0.013173 -0.008675 0.061673 0.015991 -0.025957 -0.000458 0.000610 -0.025957 0.110259 0.000612 -0.001809 -0.000458 0.000612 0.001833 -0.006824 0.000610 -0.001809 -0.006824 0.055155 0.014616 -0.024052 -0.004245 0.005814 -0.024052 0.104636 0.005838 -0.017064 -0.004245 0.005838 0.003044 -0.008343 0.005814 -0.017064 -0.008343 0.059069 0.011450 -0.019588 -0.006686 0.009173 -0.019588 0.091503 0.009188 -0.026869 -0.006686 0.009188 0.006191 -0.012780 0.009173 -0.026869 -0.012780 0.071937 0.007454 -0.014653 -0.007030 0.009644 -0.014653 0.077795 0.009617 -0.028062 -0.007030 0.009617 0.010220 -0.017778 0.009644 -0.028062 -0.017778 0.086088 0.003969 -0.009670 -0.005072 0.006867 -0.009670 0.063374 0.006870 -0.019769 -0.005072 0.006870 0.013869 -0.023083 0.006867 -0.019769 -0.023083 0.101991 0.002217 -0.007503 -0.001334 0.001736 -0.007503 0.058230 0.001728 -0.004856 -0.001334 0.001728 0.015877 -0.025814 0.001736 -0.004856 -0.025814 0.109865 0.003411 -0.009488 0.003037 -0.003995 -0.009488 0.065306 -0.003991 0.010936 0.003037 -0.003991 0.015274 -0.025010 -0.003995 0.010936 -0.025010 0.107660 0.007855 -0.015623 0.005826 -0.007422 -0.015623 0.082851 -0.007435 0.019714 0.005826 -0.007435 0.011843 -0.020646 -0.007422 0.019714 -0.020646 0.096168 0.013900 -0.023323 0.004240 -0.005214 -0.023323 0.103466 -0.005214 0.013377 0.004240 -0.005214 0.007465 -0.015729 -0.005214 0.013377 -0.015729 0.084195 0.015525 -0.025450 -0.001988 0.002271 -0.025450 0.109016 0.002274 -0.005655 -0.001988 0.002274 0.007771 -0.016128 0.002271 -0.005655 -0.016128 0.085667 0.009231 -0.018061 -0.003815 0.004496 -0.018061 0.090530 0.004493 -0.011130 -0.003815 0.004493 0.013856 -0.023423 0.004496 -0.011130 -0.023423 0.104051 0.005228 -0.012789 0.001371 -0.001744 -0.012789 0.076790 -0.001756 0.004355 0.001371 -0.001756 0.015831 -0.025744 -0.001744 0.004355 -0.025744 0.109747
0.007337 -0.014991 0.005731 -0.007411 -0.014991 0.081080 -0.007383 0.019866 0.005731 -0.007383 0.012227 -0.021081 -0.007411 0.019866 -0.021081 0.097236 0.011834 -0.020513 0.006192 -0.008175 -0.020513 0.095440 -0.008176 0.022526 0.006192 -0.008176 0.006839 -0.013931 -0.008175 0.022526 -0.013931 0.077141 0.015097 -0.024779 0.003454 -0.004678 -0.024779 0.107044 -0.004699 0.013249 0.003454 -0.004699 0.002987 -0.008528 -0.004678 0.013249 -0.008528 0.061296 0.015999 -0.026015 -0.000444 0.000620 -0.026015 0.110547 0.000623 -0.001787 -0.000444 0.000623 0.001835 -0.006704 0.000620 -0.001787 -0.006704 0.055157 0.014652 -0.024126 -0.004207 0.005820 -0.024126 0.105014 0.005847 -0.016979 -0.004207 0.005847 0.003010 -0.008209 0.005820 -0.016979 -0.008209 0.059037 0.011545 -0.019763 -0.006655 0.009177 -0.019763 0.092141 0.009220 -0.026785 -0.006655 0.009220 0.006100 -0.012540 0.009177 -0.026785 -0.012540 0.071734 0.007311 -0.014292 -0.007001 0.009701 -0.014292 0.077143 0.009619 -0.028039 -0.007001 0.009619 0.010379 -0.018083 0.009701 -0.028039 -0.018083 0.087085 0.003962 -0.009609 -0.005064 0.006921 -0.009609 0.063440 0.006923 -0.019870 -0.005064 0.006923 0.013885 -0.023118 0.006921 -0.019870 -0.023118 0.102233 0.002239 -0.007425 -0.001321 0.001794 -0.007425 0.057985 0.001798 -0.005007 -0.001321 0.001798 0.015886 -0.025862 0.001794 -0.005007 -0.025862 0.110128 0.003407 -0.009427 0.002947 -0.004006 -0.009427 0.064868 -0.004000 0.011054 0.002947 -0.004000 0.015323 -0.025070 -0.004006 0.011054 -0.025070 0.107933 0.007937 -0.015652 0.005818 -0.007421 -0.015652 0.082824 -0.007424 0.019892 0.005818 -0.007424 0.011821 -0.020729 -0.007421 0.019892 -0.020729 0.096359 0.013962 -0.023481 0.004200 -0.005135 -0.023481 0.103920 -0.005147 0.013305 0.004200 -0.005147 0.007410 -0.015680 -0.005135 0.013305 -0.015680 0.084108 0.015554 -0.025476 -0.001932 0.002310 -0.025476 0.109247 0.002305 -0.005710 -0.001932 0.002305 0.007862 -0.016479 0.002310 -0.005710 -0.016479 0.086495 0.009228 -0.018153 -0.003789 0.004443 -0.018153 0.090911 0.004444 -0.011119 -0.003789 0.004444 0.013897 -0.023528 0.004443 -0.011119 -0.023528 0.104322 0.005299 -0.012840 0.001324 -0.001684 -0.012840 0.076541 -0.001689 0.004408 0.001324 -0.001689 0.015849 -0.025819 -0.001684 0.004408 -0.025819 0.110032
0.007350 -0.014937 0.005715 -0.007342 -0.014937 0.080866 -0.007315 0.019819 0.005715 -0.007315 0.012237 -0.021193 -0.007342 0.019819 -0.021193 0.097482 0.011774 -0.020515 0.006209 -0.008175 -0.020515 0.095373 -0.008171 0.022659 0.006209 -0.008171 0.006906 -0.013930 -0.008175 0.022659 -0.013930 0.077091 0.015083 -0.024796 0.003470 -0.004657 -0.024796 0.107128 -0.004675 0.013271 0.003470 -0.004675 0.003019 -0.008436 -0.004657 0.013271 -0.008436 0.060879 0.015998 -0.026015 -0.000401 0.000606 -0.026015 0.110609 0.000609 -0.001768 -0.000401 0.000609 0.001837 -0.006650 0.000606 -0.001768 -0.006650 0.054950 0.014645 -0.024159 -0.004209 0.005781 -0.024159 0.105161 0.005811 -0.016905 -0.004209 0.005811 0.003025 -0.008110 0.005781 -0.016905 -0.008110 0.058747 0.011554 -0.019878 -0.006647 0.009146 -0.019878 0.092552 0.009206 -0.026734 -0.006647 0.009206 0.006093 -0.012355 0.009146 -0.026734 -0.012355 0.071200 0.007255 -0.014036 -0.006980 0.009690 -0.014036 0.076308 0.009585 -0.028015 -0.006980 0.009585 0.010445 -0.018292 0.009690 -0.028015 -0.018292 0.087811 0.003931 -0.009565 -0.005022 0.006923 -0.009565 0.063315 0.006922 -0.019925 -0.005022 0.006922 0.013921 -0.023124 0.006923 -0.019925 -0.023124 0.102281 0.002270 -0.007428 -0.001295 0.001786 -0.007428 0.057824 0.001792 -0.005075 -0.001295 0.001792 0.015888 -0.025862 0.001786 -0.005075 -0.025862 0.110178 0.003390 -0.009419 0.002849 -0.003898 -0.009419 0.064666 -0.003881 0.010918 0.002849 -0.003881 0.015366 -0.025122 -0.003898 0.010918 -0.025122 0.108072 0.008017 -0.015766 0.005800 -0.007391 -0.015766 0.083004 -0.007395 0.019860 0.005800 -0.007395 0.011800 -0.020710 -0.007391 0.019860 -0.020710 0.096405 0.014044 -0.023555 0.004118 -0.005073 -0.023555 0.104194 -0.005090 0.013141 0.004118 -0.005090 0.007375 -0.015617 -0.005073 0.013141 -0.015617 0.083973 0.015528 -0.025502 -0.001966 0.002236 -0.025502 0.109324 0.002233 -0.005612 -0.001966 0.002233 0.007956 -0.016630 0.002236 -0.005612 -0.016630 0.087131 0.009213 -0.018157 -0.003816 0.004400 -0.018157 0.091053 0.004397 -0.010997 -0.003816 0.004397 0.013867 -0.023577 0.004400 -0.010997 -0.023577 0.104497 0.005330 -0.012959 0.001231 -0.001617 -0.012959 0.076709 -0.001613 0.004265 0.001231 -0.001613 0.015867 -0.025834 -0.001617 0.004265 -0.025834 0.110129
