0.010591 0.000000 0.003103 0.000000 0.000000 0.010000 0.000000 0.000000 0.003103 0.000000 0.006194 0.000000 0.000000 0.000000 0.000000 0.010000 0.011976 0.000000 -0.001397 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001397 0.000000 0.003308 0.000000 0.000000 0.000000 0.000000 0.010000 0.008476 0.000000 -0.004910 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004910 0.000000 0.005713 0.000000 0.000000 0.000000 0.000000 0.010000 0.003967 0.000000 -0.004637 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004637 0.000000 0.009582 0.000000 0.000000 0.000000 0.000000 0.010000 0.001419 0.000000 -0.002061 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002061 0.000000 0.011801 0.000000 0.000000 0.000000 0.000000 0.010000 0.000986 0.000000 0.001328 0.000000 0.000000 0.010000 0.000000 0.000000 0.001328 0.000000 0.012038 0.000000 0.000000 0.000000 0.000000 0.010000 0.002442 0.000000 0.004086 0.000000 0.000000 0.010000 0.000000 0.000000 0.004086 0.000000 0.010483 0.000000 0.000000 0.000000 0.000000 0.010000 0.005445 0.000000 0.005656 0.000000 0.000000 0.010000 0.000000 0.000000 0.005656 0.000000 0.007455 0.000000 0.000000 0.000000 0.000000 0.010000 0.008717 -0.000000 0.005277 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005277 0.000000 0.004188 0.000000 0.000000 0.000000 0.000000 0.010000 0.011182 -0.000000 0.003245 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003245 0.000000 0.001801 0.000000 0.000000 0.000000 0.000000 0.010000 0.012191 0.000000 0.000217 0.000000 0.000000 0.010000 0.000000 0.000000 0.000217 0.000000 0.000974 0.000000 0.000000 0.000000 0.000000 0.010000 0.011277 0.000000 -0.003028 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003028 -0.000000 0.002208 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008477 0.000000 -0.004930 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004930 0.000000 0.005658 0.000000 0.000000 0.000000 0.000000 0.010000 0.004923 0.000000 -0.003523 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003523 0.000000 0.010489 0.000000 0.000000 0.000000 0.000000 0.010000 0.005278 0.000000 0.001969 0.000000 0.000000 0.010000 0.000000 0.000000 0.001969 0.000000 0.011635 0.000000 0.000000 0.000000 0.000000 0.010000
0.014971 -0.018552 0.004267 -0.005208 -0.018552 0.044746 -0.005208 0.009986 0.004267 -0.005208 0.008923 -0.011171 -0.005208 0.009986 -0.011171 0.030595 0.016873 -0.020871 -0.001936 0.002372 -0.020871 0.049194 0.002372 -0.004549 -0.001936 0.002372 0.004860 -0.006147 0.002372 -0.004549 -0.006147 0.020961 0.011993 -0.014870 -0.006844 0.008415 -0.014870 0.037686 0.008415 -0.016135 -0.006844 0.008415 0.008143 -0.010136 0.008415 -0.016135 -0.010136 0.028609 0.005671 -0.007070 -0.006485 0.007988 -0.007070 0.022730 0.007988 -0.015317 -0.006485 0.007988 0.013522 -0.016742 0.007988 -0.015317 -0.016742 0.041276 0.002081 -0.002630 -0.002888 0.003561 -0.002630 0.014217 0.003561 -0.006828 -0.002888 0.003561 0.016625 -0.020563 0.003561 -0.006828 -0.020563 0.048602 0.001458 -0.001851 0.001862 -0.002297 -0.001851 0.012723 -0.002297 0.004405 0.001862 -0.002297 0.016956 -0.020972 -0.002297 0.004405 -0.020972 0.049387 0.003493 -0.004356 0.005734 -0.007076 -0.004356 0.017527 -0.007076 0.013568 0.005734 -0.007076 0.014775 -0.018279 -0.007076 0.013568 -0.018279 0.044224 0.007705 -0.009553 0.007937 -0.009797 -0.009553 0.027492 -0.009797 0.018784 0.007937 -0.009797 0.010526 -0.013035 -0.009797 0.018784 -0.013035 0.034168 0.012297 -0.015221 0.007405 -0.009139 -0.015221 0.038359 -0.009139 0.017524 0.007405 -0.009139 0.005942 -0.007377 -0.009139 0.017524 -0.007377 0.023320 0.015756 -0.019491 0.004552 -0.005616 -0.019491 0.046546 -0.005616 0.010769 0.004552 -0.005616 0.002597 -0.003254 -0.005616 0.010769 -0.003254 0.015413 0.017171 -0.021237 0.000304 -0.000375 -0.021237 0.049895 -0.000375 0.000719 0.000304 -0.000375 0.001453 -0.001852 -0.000375 0.000719 -0.001852 0.012726 0.015893 -0.019662 -0.004235 0.005219 -0.019662 0.046875 0.005219 -0.010006 -0.004235 0.005219 0.003206 -0.004030 0.005219 -0.010006 -0.004030 0.016901 0.011993 -0.014869 -0.006874 0.008453 -0.014869 0.037684 0.008453 -0.016208 -0.006874 0.008453 0.008063 -0.010036 0.008453 -0.016208 -0.010036 0.028418 0.007105 -0.008904 -0.004879 0.005978 -0.008904 0.026247 0.005978 -0.011462 -0.004879 0.005978 0.014813 -0.018348 0.005978 -0.011462 -0.018348 0.044356 0.007670 -0.009646 0.002706 -0.003301 -0.009646 0.027670 -0.003301 0.006329 0.002706 -0.003301 0.016407 -0.020305 -0.003301 0.006329 -0.020305 0.048107
0.014578 -0.026875 0.003721 -0.005719 -0.026875 0.095077 -0.005719 0.017925 0.003721 -0.005719 0.009674 -0.018771 -0.005719 0.017925 -0.018771 0.069675 0.016265 -0.029393 -0.001855 0.002794 -0.029393 0.102958 0.002794 -0.008827 -0.001855 0.002794 0.005753 -0.012054 0.002794 -0.008827 -0.012054 0.048175 0.011696 -0.021888 -0.006282 0.010488 -0.021888 0.079095 0.010488 -0.033334 -0.006282 0.010488 0.008505 -0.015987 0.010488 -0.033334 -0.015987 0.060340 0.005854 -0.011522 -0.005974 0.010320 -0.011522 0.045943 0.010320 -0.032915 -0.005974 0.010320 0.013259 -0.024016 0.010320 -0.032915 -0.024016 0.085795 0.002454 -0.005317 -0.002644 0.004690 -0.005317 0.026011 0.004690 -0.014985 -0.002644 0.004690 0.016090 -0.028935 0.004690 -0.014985 -0.028935 0.101479 0.001799 -0.003988 0.001778 -0.003062 -0.003988 0.021674 -0.003062 0.009793 0.001778 -0.003062 0.016372 -0.029470 -0.003062 0.009793 -0.029470 0.103185 0.003622 -0.007192 0.005364 -0.009487 -0.007192 0.031881 -0.009487 0.030363 0.005364 -0.009487 0.014366 -0.025857 -0.009487 0.030363 -0.025857 0.091623 0.007645 -0.014135 0.007496 -0.013154 -0.014135 0.054097 -0.013154 0.042106 0.007496 -0.013154 0.010301 -0.018810 -0.013154 0.042106 -0.018810 0.069062 0.011960 -0.021747 0.006998 -0.012267 -0.021747 0.078466 -0.012267 0.039267 0.006998 -0.012267 0.005999 -0.011219 -0.012267 0.039267 -0.011219 0.044766 0.015244 -0.027490 0.004293 -0.007503 -0.027490 0.096850 -0.007503 0.024007 0.004293 -0.007503 0.002852 -0.005798 -0.007503 0.024007 -0.005798 0.027446 0.016580 -0.029823 0.000273 -0.000495 -0.029823 0.104315 -0.000495 0.001583 0.000273 -0.000495 0.001850 -0.004209 -0.000495 0.001583 -0.004209 0.022444 0.015332 -0.027781 -0.004017 0.006766 -0.027781 0.097800 0.006766 -0.021589 -0.004017 0.006766 0.003700 -0.007512 0.006766 -0.021589 -0.007512 0.033129 0.011694 -0.021863 -0.006316 0.010567 -0.021863 0.079009 0.010567 -0.033595 -0.006316 0.010567 0.008421 -0.015822 0.010567 -0.033595 -0.015822 0.059801 0.007434 -0.015392 -0.004251 0.006995 -0.015392 0.058753 0.006995 -0.022086 -0.004251 0.006995 0.014606 -0.026444 0.006995 -0.022086 -0.026444 0.093646 0.008111 -0.017166 0.002167 -0.003605 -0.017166 0.064674 -0.003605 0.011291 0.002167 -0.003605 0.016022 -0.028806 -0.003605 0.011291 -0.028806 0.101132
0.013278 -0.024742 0.003399 -0.003958 -0.024742 0.106593 -0.003942 0.012789 0.003399 -0.003942 0.009539 -0.019565 -0.003958 0.012789 -0.019565 0.089110 0.014972 -0.026509 -0.001752 0.002154 -0.026509 0.112189 0.002130 -0.007048 -0.001752 0.002130 0.005797 -0.014399 0.002154 -0.007048 -0.014399 0.070279 0.010814 -0.020748 -0.005598 0.007900 -0.020748 0.091803 0.007865 -0.028109 -0.005598 0.007865 0.008300 -0.016739 0.007900 -0.028109 -0.016739 0.076660 0.005669 -0.012535 -0.005295 0.007999 -0.012535 0.060749 0.007980 -0.029493 -0.005295 0.007980 0.012385 -0.022429 0.007999 -0.029493 -0.022429 0.096811 0.002627 -0.007254 -0.002351 0.003685 -0.007254 0.040087 0.003668 -0.013890 -0.002351 0.003668 0.014860 -0.026191 0.003685 -0.013890 -0.026191 0.110715 0.002010 -0.005818 0.001609 -0.002526 -0.005818 0.033981 -0.002533 0.009458 0.001609 -0.002533 0.015102 -0.026576 -0.002526 0.009458 -0.026576 0.112222 0.003628 -0.008173 0.004843 -0.007758 -0.008173 0.042683 -0.007737 0.029462 0.004843 -0.007737 0.013286 -0.023671 -0.007758 0.029462 -0.023671 0.101065 0.007239 -0.013930 0.006761 -0.010856 -0.013930 0.064258 -0.010857 0.041144 0.006761 -0.010857 0.009624 -0.017779 -0.010856 0.041144 -0.017779 0.078865 0.011063 -0.020187 0.006334 -0.010130 -0.020187 0.088042 -0.010124 0.038353 0.006334 -0.010124 0.005821 -0.011556 -0.010130 0.038353 -0.011556 0.055224 0.014054 -0.024959 0.003913 -0.006148 -0.024959 0.106105 -0.006147 0.023194 0.003913 -0.006147 0.002974 -0.007210 -0.006148 0.023194 -0.007210 0.039089 0.015292 -0.026873 0.000243 -0.000382 -0.026873 0.113321 -0.000385 0.001467 0.000243 -0.000385 0.002083 -0.006269 -0.000382 0.001467 -0.006269 0.036200 0.014058 -0.025196 -0.003740 0.005416 -0.025196 0.107302 0.005387 -0.019706 -0.003740 0.005387 0.003969 -0.009532 0.005416 -0.019706 -0.009532 0.049098 0.010834 -0.020716 -0.005641 0.007981 -0.020716 0.091630 0.007947 -0.028469 -0.005641 0.007947 0.008162 -0.016583 0.007981 -0.028469 -0.016583 0.076016 0.006951 -0.016388 -0.003657 0.004881 -0.016388 0.078048 0.004855 -0.016770 -0.003657 0.004855 0.013690 -0.024617 0.004881 -0.016770 -0.024617 0.105373 0.007563 -0.017888 0.001861 -0.002294 -0.017888 0.084781 -0.002269 0.007710 0.001861 -0.002269 0.014846 -0.026293 -0.002294 0.007710 -0.026293 0.111251
0.013106 -0.022960 0.003633 -0.003774 -0.022960 0.104588 -0.003739 0.009877 0.003633 -0.003739 0.009396 -0.018880 -0.003774 0.009877 -0.018880 0.092791 0.014980 -0.024821 -0.001848 0.002063 -0.024821 0.109210 0.002026 -0.005654 -0.001848 0.002026 0.005679 -0.014213 0.002063 -0.005654 -0.014213 0.078337 0.010768 -0.019681 -0.005662 0.006909 -0.019681 0.093328 0.006846 -0.021454 -0.005662 0.006846 0.008311 -0.016633 0.006909 -0.021454 -0.016633 0.082947 0.005728 -0.012752 -0.005334 0.006856 -0.012752 0.068877 0.006820 -0.022918 -0.005334 0.006820 0.012371 -0.021446 0.006856 -0.022918 -0.021446 0.097512 0.002643 -0.008240 -0.002353 0.003152 -0.008240 0.051431 0.003125 -0.010990 -0.002353 0.003125 0.014898 -0.024621 0.003152 -0.010990 -0.024621 0.108163 0.002078 -0.006934 0.001578 -0.002209 -0.006934 0.045182 -0.002223 0.007828 0.001578 -0.002223 0.015146 -0.024933 -0.002209 0.007828 -0.024933 0.109276 0.003758 -0.008908 0.004876 -0.006762 -0.008908 0.051460 -0.006736 0.024383 0.004876 -0.006736 0.013279 -0.022407 -0.006762 0.024383 -0.022407 0.100099 0.007265 -0.013916 0.006728 -0.009469 -0.013916 0.069338 -0.009472 0.034282 0.006728 -0.009472 0.009723 -0.017256 -0.009469 0.034282 -0.017256 0.081469 0.010964 -0.019280 0.006364 -0.008875 -0.019280 0.088984 -0.008848 0.031986 0.006364 -0.008848 0.006058 -0.011942 -0.008875 0.031986 -0.011942 0.062031 0.014048 -0.023485 0.003963 -0.005418 -0.023485 0.104170 -0.005401 0.019225 0.003963 -0.005401 0.003116 -0.008154 -0.005418 0.019225 -0.008154 0.049107 0.015330 -0.025196 0.000232 -0.000324 -0.025196 0.110197 -0.000329 0.001157 0.000232 -0.000329 0.002174 -0.007379 -0.000324 0.001157 -0.007379 0.047969 0.014096 -0.023591 -0.003744 0.004900 -0.023591 0.105135 0.004823 -0.015901 -0.003744 0.004823 0.003988 -0.010507 0.004900 -0.015901 -0.010507 0.060375 0.010576 -0.019684 -0.005739 0.006987 -0.019684 0.093213 0.006929 -0.021786 -0.005739 0.006929 0.008397 -0.016429 0.006987 -0.021786 -0.016429 0.082294 0.006679 -0.015502 -0.003707 0.004255 -0.015502 0.082936 0.004207 -0.012317 -0.003707 0.004207 0.013745 -0.023354 0.004255 -0.012317 -0.023354 0.104643 0.007143 -0.016592 0.001989 -0.002066 -0.016592 0.087708 -0.002036 0.005579 0.001989 -0.002036 0.014850 -0.024712 -0.002066 0.005579 -0.024712 0.108823
0.013382 -0.022713 0.003855 -0.004219 -0.022713 0.103024 -0.004186 0.010044 0.003855 -0.004186 0.009306 -0.018463 -0.004219 0.010044 -0.018463 0.092427 0.015332 -0.024871 -0.001943 0.002245 -0.024871 0.108037 0.002214 -0.005607 -0.001943 0.002214 0.005658 -0.013709 0.002245 -0.005607 -0.013709 0.079307 0.010975 -0.019560 -0.005882 0.007124 -0.019560 0.093477 0.007071 -0.019450 -0.005882 0.007071 0.008394 -0.016524 0.007124 -0.019450 -0.016524 0.084866 0.005847 -0.012813 -0.005567 0.006928 -0.012813 0.072558 0.006907 -0.020201 -0.005567 0.006907 0.012563 -0.021466 0.006928 -0.020201 -0.021466 0.097923 0.002621 -0.008396 -0.002483 0.003135 -0.008396 0.057509 0.003115 -0.009565 -0.002483 0.003115 0.015236 -0.024722 0.003135 -0.009565 -0.024722 0.107320 0.002062 -0.007291 0.001550 -0.002147 -0.007291 0.052163 -0.002153 0.006839 0.001550 -0.002153 0.015531 -0.025043 -0.002147 0.006839 -0.025043 0.108272 0.003852 -0.009373 0.005039 -0.006696 -0.009373 0.057652 -0.006696 0.021473 0.005039 -0.006696 0.013565 -0.022484 -0.006696 0.021473 -0.022484 0.100129 0.007349 -0.014174 0.006894 -0.009286 -0.014174 0.073142 -0.009280 0.030080 0.006894 -0.009280 0.010020 -0.017554 -0.009286 0.030080 -0.017554 0.083927 0.011181 -0.019281 0.006549 -0.008801 -0.019281 0.090020 -0.008735 0.028220 0.006549 -0.008735 0.006230 -0.012521 -0.008801 0.028220 -0.012521 0.067326 0.014330 -0.023542 0.004145 -0.005432 -0.023542 0.103628 -0.005393 0.017069 0.004145 -0.005393 0.003229 -0.008623 -0.005432 0.017069 -0.008623 0.055779 0.015704 -0.025294 0.000227 -0.000307 -0.025294 0.109077 -0.000312 0.000980 0.000227 -0.000312 0.002174 -0.007683 -0.000307 0.000980 -0.007683 0.054677 0.014438 -0.023672 -0.003859 0.004929 -0.023672 0.104389 0.004857 -0.014288 -0.003859 0.004857 0.003967 -0.010576 0.004929 -0.014288 -0.010576 0.065654 0.010629 -0.019312 -0.005980 0.007253 -0.019312 0.093035 0.007180 -0.019809 -0.005980 0.007180 0.008657 -0.016589 0.007253 -0.019809 -0.016589 0.084627 0.006688 -0.014835 -0.003892 0.004486 -0.014835 0.082560 0.004443 -0.011492 -0.003892 0.004443 0.014028 -0.023395 0.004486 -0.011492 -0.023395 0.104112 0.007148 -0.015730 0.002136 -0.002322 -0.015730 0.086085 -0.002305 0.005564 0.002136 -0.002305 0.015174 -0.024739 -0.002322 0.005564 -0.024739 0.107745
0.013663 -0.023009 0.003901 -0.004528 -0.023009 0.103062 -0.004512 0.010878 0.003901 -0.004512 0.009229 -0.018254 -0.004528 0.010878 -0.018254 0.091724 0.015593 -0.025281 -0.001872 0.002381 -0.025281 0.108520 0.002362 -0.005941 -0.001872 0.002362 0.005666 -0.013508 0.002381 -0.005941 -0.013508 0.078817 0.011214 -0.019724 -0.005984 0.007482 -0.019724 0.093780 0.007453 -0.019709 -0.005984 0.007453 0.008348 -0.016472 0.007482 -0.019709 -0.016472 0.085210 0.005832 -0.012825 -0.005660 0.007282 -0.012825 0.073843 0.007287 -0.020035 -0.005660 0.007287 0.012764 -0.021631 0.007282 -0.020035 -0.021631 0.098456 0.002623 -0.008237 -0.002621 0.003313 -0.008237 0.059612 0.003311 -0.009377 -0.002621 0.003311 0.015419 -0.025114 0.003313 -0.009377 -0.025114 0.107908 0.002016 -0.007236 0.001488 -0.002114 -0.007236 0.055205 -0.002101 0.006354 0.001488 -0.002101 0.015776 -0.025501 -0.002114 0.006354 -0.025501 0.108923 0.003831 -0.009513 0.005090 -0.006890 -0.009513 0.060938 -0.006911 0.020573 0.005090 -0.006911 0.013795 -0.022807 -0.006890 0.020573 -0.022807 0.100978 0.007331 -0.014272 0.006996 -0.009475 -0.014272 0.075312 -0.009452 0.028517 0.006996 -0.009452 0.010246 -0.017932 -0.009475 0.028517 -0.017932 0.085992 0.011295 -0.019518 0.006674 -0.009018 -0.019518 0.091162 -0.008944 0.026920 0.006674 -0.008944 0.006337 -0.012779 -0.009018 0.026920 -0.012779 0.070489 0.014492 -0.023864 0.004272 -0.005669 -0.023864 0.104239 -0.005617 0.016552 0.004272 -0.005617 0.003294 -0.008772 -0.005669 0.016552 -0.008772 0.059160 0.015933 -0.025736 0.000200 -0.000300 -0.025736 0.109650 -0.000306 0.000901 0.000200 -0.000306 0.002168 -0.007615 -0.000300 0.000901 -0.007615 0.057353 0.014650 -0.024070 -0.003926 0.005084 -0.024070 0.105020 0.005046 -0.014056 -0.003926 0.005046 0.003939 -0.010382 0.005084 -0.014056 -0.010382 0.067104 0.010786 -0.019262 -0.006093 0.007651 -0.019262 0.092790 0.007580 -0.020132 -0.006093 0.007580 0.008722 -0.016783 0.007651 -0.020132 -0.016783 0.085623 0.006695 -0.014672 -0.003858 0.004776 -0.014672 0.081742 0.004753 -0.012004 -0.003858 0.004753 0.014322 -0.023690 0.004776 -0.012004 -0.023690 0.104503 0.007406 -0.015604 0.002263 -0.002529 -0.015604 0.084953 -0.002525 0.006088 0.002263 -0.002525 0.015333 -0.025110 -0.002529 0.006088 -0.025110 0.108163
0.013785 -0.023314 0.003891 -0.004568 -0.023314 0.103638 -0.004571 0.011289 0.003891 -0.004571 0.009185 -0.018126 -0.004568 0.011289 -0.018126 0.091212 0.015687 -0.025557 -0.001814 0.002286 -0.025557 0.109199 0.002285 -0.005958 -0.001814 0.002285 0.005681 -0.013480 0.002286 -0.005958 -0.013480 0.078496 0.011370 -0.019951 -0.005992 0.007627 -0.019951 0.094201 0.007627 -0.020227 -0.005992 0.007627 0.008259 -0.016319 0.007627 -0.020227 -0.016319 0.084925 0.005912 -0.012695 -0.005734 0.007447 -0.012695 0.073930 0.007455 -0.020430 -0.005734 0.007455 0.012747 -0.021795 0.007447 -0.020430 -0.021795 0.098844 0.002611 -0.008088 -0.002652 0.003507 -0.008088 0.059910 0.003526 -0.009721 -0.002652 0.003526 0.015481 -0.025285 0.003507 -0.009721 -0.025285 0.108441 0.001996 -0.007063 0.001468 -0.002040 -0.007063 0.055998 -0.002008 0.006017 0.001468 -0.002008 0.015852 -0.025760 -0.002040 0.006017 -0.025760 0.109650 0.003788 -0.009405 0.005072 -0.006977 -0.009405 0.062069 -0.006989 0.020387 0.005072 -0.006989 0.013900 -0.023034 -0.006977 0.020387 -0.023034 0.101703 0.007283 -0.014162 0.007022 -0.009627 -0.014162 0.075990 -0.009586 0.028142 0.007022 -0.009586 0.010353 -0.018165 -0.009627 0.028142 -0.018165 0.087244 0.011343 -0.019604 0.006709 -0.009178 -0.019604 0.091810 -0.009121 0.026682 0.006709 -0.009121 0.006353 -0.012841 -0.009178 0.026682 -0.012841 0.071847 0.014545 -0.024007 0.004308 -0.005848 -0.024007 0.104735 -0.005794 0.016678 0.004308 -0.005794 0.003305 -0.008781 -0.005848 0.016678 -0.008781 0.060487 0.016003 -0.025973 0.000212 -0.000264 -0.025973 0.110305 -0.000273 0.000818 0.000212 -0.000273 0.002168 -0.007499 -0.000264 0.000818 -0.007499 0.058030 0.014730 -0.024284 -0.003924 0.005174 -0.024284 0.105644 0.005161 -0.014216 -0.003924 0.005161 0.003938 -0.010201 0.005174 -0.014216 -0.010201 0.067061 0.010857 -0.019379 -0.006102 0.007809 -0.019379 0.092803 0.007764 -0.020689 -0.006102 0.007764 0.008772 -0.016784 0.007809 -0.020689 -0.016784 0.085867 0.006740 -0.014648 -0.003767 0.004743 -0.014648 0.081360 0.004724 -0.012248 -0.003767 0.004724 0.014472 -0.023995 0.004743 -0.012248 -0.023995 0.105130 0.007619 -0.015924 0.002380 -0.002662 -0.015924 0.085104 -0.002671 0.006514 0.002380 -0.002671 0.015328 -0.025267 -0.002662 0.006514 -0.025267 0.108630
0.013915 -0.023447 0.003805 -0.004534 -0.023447 0.104072 -0.004545 0.011331 0.003805 -0.004545 0.009105 -0.018068 -0.004534 0.011331 -0.018068 0.090931 0.015687 -0.025649 -0.001838 0.002192 -0.025649 0.109568 0.002203 -0.005762 -0.001838 0.002203 0.005650 -0.013511 0.002192 -0.005762 -0.013511 0.078455 0.011514 -0.020124 -0.005950 0.007627 -0.020124 0.094614 0.007650 -0.020447 -0.005950 0.007650 0.008141 -0.016160 0.007627 -0.020447 -0.016160 0.084447 0.006083 -0.012721 -0.005811 0.007551 -0.012721 0.073816 0.007563 -0.020777 -0.005811 0.007563 0.012609 -0.021743 0.007551 -0.020777 -0.021743 0.098867 0.002627 -0.007977 -0.002674 0.003571 -0.007977 0.059650 0.003596 -0.010031 -0.002674 0.003596 0.015479 -0.025324 0.003571 -0.010031 -0.025324 0.108629 0.001999 -0.006940 0.001467 -0.002009 -0.006940 0.055925 -0.001973 0.005812 0.001467 -0.001973 0.015859 -0.025827 -0.002009 0.005812 -0.025827 0.109986 0.003774 -0.009259 0.005052 -0.006976 -0.009259 0.062114 -0.006965 0.020293 0.005052 -0.006965 0.013927 -0.023138 -0.006976 0.020293 -0.023138 0.102110 0.007292 -0.014019 0.007025 -0.009690 -0.014019 0.075883 -0.009641 0.028119 0.007025 -0.009641 0.010354 -0.018260 -0.009690 0.028119 -0.018260 0.087830 0.011382 -0.019621 0.006696 -0.009232 -0.019621 0.092019 -0.009198 0.026716 0.006696 -0.009198 0.006332 -0.012795 -0.009232 0.026716 -0.012795 0.072199 0.014561 -0.024035 0.004296 -0.005904 -0.024035 0.104900 -0.005862 0.016852 0.004296 -0.005862 0.003304 -0.008730 -0.005904 0.016852 -0.008730 0.060817 0.016010 -0.026031 0.000189 -0.000277 -0.026031 0.110593 -0.000283 0.000791 0.000189 -0.000283 0.002176 -0.007430 -0.000277 0.000791 -0.007430 0.058038 0.014778 -0.024352 -0.003864 0.005175 -0.024352 0.105928 0.005175 -0.014320 -0.003864 0.005175 0.003920 -0.010124 0.005175 -0.014320 -0.010124 0.066744 0.010846 -0.019456 -0.006077 0.007800 -0.019456 0.092931 0.007781 -0.020902 -0.006077 0.007781 0.008865 -0.016807 0.007800 -0.020902 -0.016807 0.085877 0.006841 -0.014727 -0.003692 0.004607 -0.014727 0.081379 0.004583 -0.012041 -0.003692 0.004583 0.014527 -0.024166 0.004607 -0.012041 -0.024166 0.105636 0.007655 -0.016235 0.002451 -0.002776 -0.016235 0.085819 -0.002796 0.006826 0.002451 -0.002796 0.015294 -0.025241 -0.002776 0.006826 -0.025241 0.108717
0.013963 -0.023593 0.003747 -0.004422 -0.023593 0.104425 -0.004439 0.011151 0.003747 -0.004439 0.009147 -0.017985 -0.004422 0.011151 -0.017985 0.090722 0.015686 -0.025641 -0.001836 0.002216 -0.025641 0.109656 0.002224 -0.005701 -0.001836 0.002224 0.005594 -0.013484 0.002216 -0.005701 -0.013484 0.078436 0.011539 -0.020303 -0.005928 0.007562 -0.020303 0.095046 0.007599 -0.020412 -0.005928 0.007599 0.008148 -0.016003 0.007562 -0.020412 -0.016003 0.083977 0.006250 -0.012927 -0.005875 0.007643 -0.012927 0.074070 0.007679 -0.021090 -0.005875 0.007679 0.012470 -0.021552 0.007643 -0.021090 -0.021552 0.098501 0.002661 -0.007952 -0.002679 0.003606 -0.007952 0.059393 0.003626 -0.010201 -0.002679 0.003626 0.015472 -0.025311 0.003606 -0.010201 -0.025311 0.108636 0.002012 -0.006893 0.001474 -0.002006 -0.006893 0.055708 -0.001982 0.005751 0.001474 -0.001982 0.015854 -0.025826 -0.002006 0.005751 -0.025826 0.110064 0.003794 -0.009187 0.005059 -0.006961 -0.009187 0.061893 -0.006940 0.020220 0.005059 -0.006940 0.013915 -0.023166 -0.006961 0.020220 -0.023166 0.102282 0.007217 -0.013986 0.007001 -0.009708 -0.013986 0.075684 -0.009670 0.028176 0.007001 -0.009670 0.010434 -0.018241 -0.009708 0.028176 -0.018241 0.087970 0.011408 -0.019655 0.006679 -0.009218 -0.019655 0.092107 -0.009207 0.026741 0.006679 -0.009207 0.006317 -0.012727 -0.009218 0.026741 -0.012727 0.072132 0.014575 -0.024045 0.004268 -0.005884 -0.024045 0.104935 -0.005862 0.016906 0.004268 -0.005862 0.003306 -0.008688 -0.005884 0.016906 -0.008688 0.060786 0.016006 -0.026030 0.000224 -0.000252 -0.026030 0.110655 -0.000259 0.000755 0.000224 -0.000259 0.002179 -0.007411 -0.000252 0.000755 -0.007411 0.057942 0.014835 -0.024403 -0.003772 0.005093 -0.024403 0.106074 0.005105 -0.014235 -0.003772 0.005105 0.003889 -0.010087 0.005093 -0.014235 -0.010087 0.066521 0.010819 -0.019455 -0.006054 0.007745 -0.019455 0.092989 0.007733 -0.020850 -0.006054 0.007733 0.008948 -0.016928 0.007745 -0.020850 -0.016928 0.086067 0.006955 -0.014895 -0.003692 0.004487 -0.014895 0.081730 0.004466 -0.011711 -0.003692 0.004466 0.014504 -0.024234 0.004487 -0.011711 -0.024234 0.105923 0.007774 -0.016305 0.002472 -0.002851 -0.016305 0.086273 -0.002871 0.007043 0.002472 -0.002871 0.015267 -0.025192 -0.002851 0.007043 -0.025192 0.108628
