350.140705 0.000000 -341.506519 0.000000 0.000000 100.000000 0.000000 0.000000 -341.506519 0.000000 516.945908 0.000000 0.000000 0.000000 0.000000 100.000000 126.982171 0.000000 -136.702452 0.000000 0.000000 100.000000 0.000000 0.000000 -136.702452 0.000000 497.443716 0.000000 0.000000 0.000000 0.000000 100.000000 86.451150 0.000000 32.392212 0.000000 0.000000 100.000000 0.000000 0.000000 32.392212 0.000000 317.726810 0.000000 0.000000 0.000000 0.000000 100.000000 149.479462 0.000000 69.634023 0.000000 0.000000 100.000000 0.000000 0.000000 69.634023 0.000000 153.857377 0.000000 0.000000 0.000000 0.000000 100.000000 209.407571 0.000000 -4.483878 0.000000 0.000000 100.000000 0.000000 0.000000 -4.483878 0.000000 82.157802 0.000000 0.000000 0.000000 0.000000 100.000000 207.320012 0.000000 -108.087779 0.000000 0.000000 100.000000 0.000000 0.000000 -108.087779 0.000000 175.225078 0.000000 0.000000 0.000000 0.000000 100.000000 123.055062 0.000000 -119.455080 0.000000 0.000000 100.000000 0.000000 0.000000 -119.455080 0.000000 429.570197 0.000000 0.000000 0.000000 0.000000 100.000000 84.903658 0.000000 42.099661 0.000000 0.000000 100.000000 0.000000 0.000000 42.099661 0.000000 692.396116 0.000000 0.000000 0.000000 0.000000 100.000000 218.747764 0.000000 321.760365 0.000000 0.000000 100.000000 0.000000 0.000000 321.760365 0.000000 839.085375 0.000000 0.000000 0.000000 0.000000 100.000000 549.851236 0.000000 544.660354 0.000000 0.000000 100.000000 0.000000 0.000000 544.660354 0.000000 716.079549 0.000000 0.000000 0.000000 0.000000 100.000000 971.553918 0.000000 584.757291 0.000000 0.000000 100.000000 0.000000 0.000000 584.757291 0.000000 466.396136 0.000000 0.000000 0.000000 0.000000 100.000000 1356.713478 0.000000 377.546003 0.000000 0.000000 100.000000 0.000000 0.000000 377.546003 0.000000 193.821980 0.000000 0.000000 0.000000 0.000000 100.000000 1331.860414 0.000000 22.297903 0.000000 0.000000 100.000000 0.000000 0.000000 22.297903 0.000000 82.397802 0.000000 0.000000 0.000000 0.000000 100.000000 1140.787978 0.000000 -302.637556 0.000000 0.000000 100.000000 0.000000 0.000000 -302.637556 0.000000 168.504090 0.000000 0.000000 0.000000 0.000000 100.000000 732.184467 0.000000 -423.973699 0.000000 0.000000 100.000000 0.000000 0.000000 -423.973699 0.000000 358.465691 0.000000 0.000000 0.000000 0.000000 100.000000
334.729347 77.648516 -269.740206 -32.246191 77.648516 61.718361 -32.246191 -24.716824 -269.740206 -32.246191 466.481063 93.398823 -32.246191 -24.716824 93.398823 73.791029 160.447764 58.095599 -113.995343 -17.522562 58.095599 46.730979 -17.522562 -13.431108 -113.995343 -17.522562 469.373393 105.581472 -17.522562 -13.431108 105.581472 83.129075 127.006745 53.174387 29.613682 6.146496 53.174387 42.958852 6.146496 4.711312 29.613682 6.146496 338.444104 97.059470 6.146496 4.711312 97.059470 76.596929 189.338397 68.744205 68.521119 16.938533 68.744205 54.893175 16.938533 12.983448 68.521119 16.938533 193.646344 69.809137 16.938533 12.983448 69.809137 55.709448 249.684720 84.376472 -4.460641 -1.127825 84.376472 66.875365 -1.127825 -0.864482 -4.460641 -1.127825 123.094389 52.369463 -1.127825 -0.864482 52.369463 42.341874 239.043947 77.287029 -100.141215 -21.525489 77.287029 61.441280 -21.525489 -16.499366 -100.141215 -21.525489 209.308617 70.895380 -21.525489 -16.499366 70.895380 56.542058 157.985134 58.214747 -101.975958 -17.123108 58.214747 46.822306 -17.123108 -13.124925 -101.975958 -17.123108 419.649807 102.151696 -17.123108 -13.124925 102.151696 80.500138 125.269488 52.633545 33.812494 4.404371 52.633545 42.544294 4.404371 3.375966 33.812494 4.404371 613.179234 116.188023 4.404371 3.375966 116.188023 91.259035 228.058975 63.027399 247.345579 25.170960 63.027399 50.511221 25.170960 19.293633 247.345579 25.170960 704.928665 111.555729 25.170960 19.293633 111.555729 87.708364 475.060793 83.160514 409.932976 35.892357 83.160514 65.943328 35.892357 27.511623 409.932976 35.892357 600.170812 94.114728 35.892357 27.511623 94.114728 74.339773 783.635185 104.192816 434.316387 34.092698 104.192816 82.064664 34.092698 26.132178 434.316387 34.092698 408.439687 74.740952 34.092698 26.132178 74.740952 59.489703 1062.902641 121.434868 278.399911 20.467622 121.434868 95.280761 20.467622 15.688507 278.399911 20.467622 205.394188 58.391893 20.467622 15.688507 58.391893 46.958089 1052.779051 126.375076 16.588667 1.320992 126.375076 99.067448 1.320992 1.012545 16.588667 1.320992 123.233352 52.353338 1.320992 1.012545 52.353338 42.329514 916.928684 119.883753 -226.949668 -19.309222 119.883753 94.091825 -19.309222 -14.800589 -226.949668 -19.309222 187.807326 57.849002 -19.309222 -14.800589 57.849002 46.541961 620.849242 101.735169 -324.679433 -32.216379 101.735169 80.180869 -32.216379 -24.693973 -324.679433 -32.216379 334.655074 73.337497 -32.216379 -24.693973 73.337497 58.413950
395.746334 88.078461 -324.344229 -60.806442 88.078461 40.374905 -62.491113 -25.010783 -324.344229 -62.491113 511.485064 107.721043 -60.806442 -25.010783 107.721043 50.093840 171.506463 45.470809 -141.515702 -29.631541 45.470809 23.772159 -29.779397 -12.125787 -141.515702 -29.779397 546.797199 123.872602 -29.631541 -12.125787 123.872602 56.103776 132.266390 37.477595 48.617035 11.444390 37.477595 20.430124 11.769517 4.323414 48.617035 11.769517 415.018849 103.152638 11.444390 4.323414 103.152638 46.726681 214.732084 57.762367 87.210832 21.188136 57.762367 28.603183 21.337015 8.685601 87.210832 21.337015 208.102347 55.785079 21.188136 8.685601 55.785079 28.244342 292.599542 76.945060 -4.895927 -1.163628 76.945060 36.381205 -1.187330 -0.508351 -4.895927 -1.187330 124.267510 35.520622 -1.163628 -0.508351 35.520622 19.745095 262.688626 67.648973 -127.837955 -30.120081 67.648973 33.234785 -29.820557 -12.243372 -127.837955 -29.820557 242.105187 63.414758 -30.120081 -12.243372 63.414758 30.846461 169.241413 45.272103 -130.735163 -28.316495 45.272103 23.678507 -28.345232 -11.454765 -130.735163 -28.345232 502.957395 117.515890 -28.316495 -11.454765 117.515890 52.955041 127.220694 36.115376 41.758073 8.211903 36.115376 19.974493 8.427186 3.359589 41.758073 8.427186 687.460049 145.632947 8.211903 3.359589 145.632947 65.890028 241.787312 56.131723 277.538214 48.770944 56.131723 28.296656 48.705860 20.195680 277.538214 48.705860 778.771516 150.551021 48.770944 20.195680 150.551021 67.336891 501.210929 96.488291 447.400887 73.419328 96.488291 45.297843 72.502213 30.191109 447.400887 72.502213 654.957410 122.745796 73.419328 30.191109 122.745796 55.387603 814.830070 140.987036 468.684922 73.537704 140.987036 64.036552 71.802957 29.826688 468.684922 71.802957 442.164245 85.530878 73.537704 29.826688 85.530878 39.823099 1106.816451 181.507060 293.646068 43.989172 181.507060 80.440632 43.670346 18.102188 293.646068 43.670346 211.871608 48.643028 43.989172 18.102188 48.643028 25.127212 1141.950510 193.949623 20.554177 3.511990 193.949623 84.359460 3.233919 1.269354 20.554177 3.233919 124.539902 35.558831 3.511990 1.269354 35.558831 19.754569 1014.602290 179.726966 -234.910137 -35.619645 179.726966 78.160918 -37.771462 -15.713321 -234.910137 -37.771462 186.106879 44.807499 -35.619645 -15.713321 44.807499 23.974597 701.472506 136.114560 -374.776559 -65.130760 136.114560 60.509544 -65.295750 -26.500099 -374.776559 -65.295750 367.405331 77.749691 -65.130760 -26.500099 77.749691 36.950099
406.539193 77.368397 -347.784115 -59.493131 77.368397 29.371007 -60.265006 -17.232940 -347.784115 -60.265006 522.867853 97.200670 -59.493131 -17.232940 97.200670 36.007177 159.676163 35.067382 -146.598339 -26.395273 35.067382 17.601316 -26.230098 -7.642298 -146.598339 -26.230098 563.608079 108.132362 -26.395273 -7.642298 108.132362 38.713523 121.128084 28.274580 52.497436 9.753650 28.274580 15.553279 9.907479 2.609937 52.497436 9.907479 416.762031 83.671994 9.753650 2.609937 83.671994 31.211904 208.774080 45.328260 86.575976 16.532890 45.328260 20.386982 16.745640 4.847621 86.575976 16.745640 189.661560 41.360094 16.532890 4.847621 41.360094 19.616911 277.150469 58.270074 0.584819 0.350767 58.270074 24.266319 0.199328 -0.015321 0.584819 0.199328 112.106399 26.583400 0.350767 -0.015321 26.583400 15.129699 250.247662 52.719027 -128.687508 -24.381052 52.719027 22.907341 -24.253381 -7.071100 -128.687508 -24.253381 231.945205 49.207055 -24.381052 -7.071100 49.207055 21.559272 159.366465 35.186341 -137.630584 -25.084757 35.186341 17.587250 -25.067329 -7.172257 -137.630584 -25.067329 512.629626 99.623919 -25.084757 -7.172257 99.623919 36.017247 115.387131 27.159049 44.752652 7.834547 27.159049 15.287861 7.899328 2.255987 44.752652 7.899328 717.064510 133.125542 7.834547 2.255987 133.125542 46.421275 236.962310 47.389802 295.749006 49.378976 47.389802 21.252228 49.284132 14.487626 295.749006 49.284132 812.455611 143.511525 49.378976 14.487626 143.511525 49.381268 528.125525 93.651023 493.680830 79.771625 93.651023 34.683961 79.443270 23.041122 493.680830 79.443270 697.877889 121.065527 79.771625 23.041122 121.065527 42.271495 868.359314 145.088725 514.469528 81.088514 145.088725 49.834794 80.369901 23.315487 514.469528 80.369901 462.055434 81.576337 81.088514 23.315487 81.576337 30.793148 1163.504859 188.275715 323.626020 50.626293 188.275715 62.722689 49.794487 14.534156 323.626020 49.794487 211.690335 42.168622 50.626293 14.534156 42.168622 19.566430 1243.098765 204.070475 13.538840 1.439146 204.070475 65.849645 2.016970 0.617635 13.538840 2.016970 112.241573 26.593874 1.439146 0.617635 26.593874 15.133680 1095.421500 183.590140 -259.301276 -40.950385 183.590140 59.944547 -41.727025 -12.184560 -259.301276 -41.727025 180.460123 37.469138 -40.950385 -12.184560 37.469138 18.444713 761.938888 134.574043 -408.018970 -66.794249 134.574043 45.697477 -67.725483 -19.307216 -408.018970 -67.725483 368.265643 68.465905 -66.794249 -19.307216 68.465905 27.326156
400.265827 68.003761 -340.132450 -50.020371 68.003761 24.551962 -50.956798 -11.723589 -340.132450 -50.956798 495.674649 81.713153 -50.020371 -11.723589 81.713153 28.290609 150.333336 30.872862 -141.286920 -21.573905 30.872862 16.192760 -21.514576 -5.085022 -141.286920 -21.514576 539.840582 90.364189 -21.573905 -5.085022 90.364189 30.141020 112.849043 25.165938 48.571022 7.434940 25.165938 14.815980 7.494392 1.696783 48.571022 7.494392 386.610822 67.691363 7.434940 1.696783 67.691363 24.873852 194.754811 38.313826 80.881739 12.939450 38.313826 18.009747 13.012600 3.213891 80.881739 13.012600 176.981721 35.578059 12.939450 3.213891 35.578059 17.518487 253.398354 47.614693 -1.147723 -0.283461 47.614693 20.453835 -0.265167 -0.108864 -1.147723 -0.265167 104.502759 23.895070 -0.283461 -0.108864 23.895070 14.538233 233.776166 44.381230 -120.509973 -19.048506 44.381230 19.587802 -18.992376 -4.623197 -120.509973 -18.992376 216.815833 41.553095 -19.048506 -4.623197 41.553095 18.770174 149.837451 30.890162 -129.254191 -19.751072 30.890162 16.178650 -19.909087 -4.674564 -129.254191 -19.909087 472.838381 80.068115 -19.751072 -4.674564 80.068115 27.837913 106.799616 24.195744 37.545448 5.557815 24.195744 14.613306 5.085057 1.285715 37.545448 5.085057 714.284815 116.232654 5.557815 1.285715 116.232654 36.102824 226.768661 41.754067 290.834311 42.600514 41.754067 18.749738 42.474169 10.004586 290.834311 42.474169 796.166746 125.181678 42.600514 10.004586 125.181678 38.288255 525.292122 84.187500 499.438555 71.564588 84.187500 28.467433 71.422972 16.446402 499.438555 71.422972 697.242638 108.662652 71.564588 16.446402 108.662652 33.951736 864.747841 130.992513 522.421469 74.081952 130.992513 39.437237 73.369736 16.949823 522.421469 73.369736 463.476098 74.648116 74.081952 16.949823 74.648116 26.078407 1173.949955 173.676366 330.461619 46.574323 173.676366 49.449693 46.147829 10.665819 330.461619 46.147829 206.594649 38.241667 46.574323 10.665819 38.241667 17.795623 1249.173140 184.694043 22.558584 3.783064 184.694043 51.180573 3.285666 0.801478 22.558584 3.285666 104.929950 23.967605 3.783064 0.801478 23.967605 14.553400 1111.840992 167.085701 -256.974375 -35.781482 167.085701 47.023817 -36.779605 -8.467223 -256.974375 -36.779605 170.048424 33.091158 -35.781482 -8.467223 33.091158 16.749956 755.915451 118.329309 -403.918141 -57.930295 118.329309 35.958047 -58.661017 -13.413973 -403.918141 -58.661017 354.935896 59.879340 -57.930295 -13.413973 59.879340 22.941912
377.289296 59.564816 -320.347605 -42.038303 59.564816 22.033749 -42.134620 -8.760209 -320.347605 -42.134620 473.951466 72.790481 -42.038303 -8.760209 72.790481 25.004953 142.380537 28.985606 -127.890881 -17.235279 28.985606 15.821313 -17.027461 -3.730459 -127.890881 -17.027461 502.941209 77.727913 -17.235279 -3.730459 77.727913 26.335231 108.462133 24.450691 42.181866 5.729115 24.450691 14.832359 5.582952 1.282146 42.181866 5.582952 362.068763 59.751999 5.729115 1.282146 59.751999 22.836755 182.202823 35.094960 73.440977 10.651135 35.094960 17.448920 10.621977 2.618138 73.440977 10.621977 168.580095 33.385193 10.651135 2.618138 33.385193 17.067176 239.307358 43.648774 -2.953633 -0.631058 43.648774 19.627476 -0.536447 -0.133415 -2.953633 -0.536447 101.693688 23.582146 -0.631058 -0.133415 23.582146 14.635687 224.346893 41.200619 -110.906518 -15.596369 41.200619 18.752897 -15.778024 -3.673718 -110.906518 -15.778024 201.871722 37.520413 -15.596369 -3.673718 37.520413 17.907388 142.173666 29.013926 -117.574183 -15.943976 29.013926 15.828606 -15.844416 -3.498197 -117.574183 -15.844416 442.542602 69.946025 -15.943976 -3.498197 69.946025 24.855961 103.745635 23.835667 35.289971 4.714722 23.835667 14.694569 4.472684 1.007493 35.289971 4.472684 688.736317 102.030065 4.714722 1.007493 102.030065 30.961534 220.452664 39.071456 282.397159 36.850409 39.071456 17.831045 36.818869 7.585979 282.397159 36.818869 772.737802 111.076932 36.850409 7.585979 111.076932 32.619041 502.472029 74.391452 480.995366 61.522586 74.391452 24.886566 60.950497 12.303990 480.995366 60.950497 678.796952 97.349951 61.522586 12.303990 97.349951 29.396791 841.331797 117.108966 506.151159 63.886893 117.108966 33.448834 63.786126 12.770608 506.151159 63.786126 447.970495 67.134608 63.886893 12.770608 67.134608 23.299612 1161.727381 157.350887 321.722957 40.032374 157.350887 41.413481 40.416011 8.022101 321.722957 40.416011 199.264389 35.660560 40.032374 8.022101 35.660560 17.034651 1215.805000 163.479205 26.579798 4.028154 163.479205 42.351679 3.392541 0.687380 26.579798 3.392541 102.258562 23.664047 4.028154 0.687380 23.664047 14.649564 1077.131321 146.895053 -250.106985 -31.575382 146.895053 39.076624 -31.878166 -6.390892 -250.106985 -31.878166 165.759389 31.733732 -31.575382 -6.390892 31.733732 16.304295 724.694020 103.526086 -385.778751 -49.320766 103.526086 30.674602 -49.668750 -10.030437 -385.778751 -49.668750 340.488969 54.208818 -49.320766 -10.030437 54.208818 20.905702
363.586863 55.754191 -303.320118 -36.885528 55.754191 21.134006 -37.132772 -7.475306 -303.320118 -37.132772 451.569980 66.492800 -36.885528 -7.475306 66.492800 23.357285 140.444587 28.780889 -121.375783 -15.415932 28.780889 15.785762 -15.523322 -3.351588 -121.375783 -15.523322 475.278017 71.050265 -15.415932 -3.351588 71.050265 24.913929 107.011455 24.468785 38.271524 5.042109 24.468785 14.873241 4.876301 1.194616 38.271524 4.876301 347.827779 56.700450 5.042109 1.194616 56.700450 22.390732 176.876160 34.440570 69.615885 9.926304 34.440570 17.466153 9.895724 2.555235 69.615885 9.895724 165.015164 32.890859 9.926304 2.555235 32.890859 17.037883 231.687015 42.465725 -2.810588 -0.443117 42.465725 19.565814 -0.413898 -0.088231 -2.810588 -0.413898 101.134700 23.733784 -0.443117 -0.088231 23.733784 14.689374 217.457458 39.703099 -104.929478 -14.304266 39.703099 18.513384 -14.376729 -3.466671 -104.929478 -14.376729 195.679516 36.593506 -14.304266 -3.466671 36.593506 17.829131 137.323365 28.255634 -108.026097 -13.866828 28.255634 15.710710 -13.586239 -3.068568 -108.026097 -13.586239 423.021134 65.291647 -13.866828 -3.068568 65.291647 23.893827 102.384649 23.845838 26.855134 3.246934 23.845838 14.720843 2.554344 0.654518 26.855134 2.554344 653.736497 91.965626 3.246934 0.654518 91.965626 28.569280 210.637783 36.575941 267.707811 32.260351 36.575941 17.217134 31.484805 6.230945 267.707811 31.484805 755.220600 102.754915 32.260351 6.230945 102.754915 30.044064 490.377796 69.712875 459.409974 53.538570 69.712875 23.393565 54.119313 10.188477 459.409974 54.119313 643.226797 86.726787 53.538570 10.188477 86.726787 26.610990 814.360963 106.812024 482.804465 55.576047 106.812024 30.229764 56.073510 10.451855 482.804465 56.073510 427.875840 61.229504 55.576047 10.451855 61.229504 21.716267 1128.659312 142.605956 310.409831 35.550968 142.605956 36.679722 35.838082 6.622607 310.409831 35.838082 194.841784 34.441065 35.550968 6.622607 34.441065 16.681771 1175.631622 147.635121 21.431800 2.180885 147.635121 37.595893 2.392465 0.395511 21.431800 2.392465 101.502257 23.766430 2.180885 0.395511 23.766430 14.694184 1031.006401 131.577853 -238.290104 -27.613419 131.577853 34.832276 -27.784698 -5.201625 -238.290104 -27.784698 162.139857 30.839381 -27.613419 -5.201625 30.839381 16.030780 682.943536 92.071796 -365.944103 -43.610853 92.071796 27.858888 -43.178760 -8.375415 -365.944103 -43.178760 331.228378 51.274814 -43.610853 -8.375415 51.274814 20.013279
346.608794 52.361119 -289.438227 -34.298286 52.361119 20.525807 -33.827118 -6.952382 -289.438227 -33.827118 442.390202 64.443341 -34.298286 -6.952382 64.443341 22.929705 138.588995 28.493208 -115.502182 -14.380491 28.493208 15.706872 -14.416977 -3.191338 -115.502182 -14.416977 457.148618 68.084144 -14.380491 -3.191338 68.084144 24.507750 106.663296 24.538206 35.962858 4.786274 24.538206 14.859608 4.714172 1.191086 35.962858 4.714172 334.345626 54.820505 4.786274 1.191086 54.820505 22.228190 174.764053 34.384369 69.298209 10.113100 34.384369 17.487122 10.017149 2.644758 69.298209 10.017149 166.332648 33.390069 10.113100 2.644758 33.390069 17.157344 233.264794 43.230804 -4.713431 -0.857409 43.230804 19.786072 -0.753209 -0.177818 -4.713431 -0.753209 101.291183 23.843780 -0.857409 -0.177818 23.843780 14.678788 214.245263 39.342348 -101.954852 -13.983258 39.342348 18.513361 -14.011178 -3.483580 -101.954852 -14.011178 193.003960 36.424858 -13.983258 -3.483580 36.424858 17.830620 136.752881 28.351850 -105.771938 -13.526596 28.351850 15.716984 -13.459675 -3.076796 -105.771938 -13.459675 415.075626 63.901733 -13.526596 -3.076796 63.901733 23.727649 102.246302 23.929586 24.534464 2.959744 23.929586 14.703621 2.551658 0.635284 24.534464 2.551658 635.653582 87.774674 2.959744 0.635284 87.774674 27.853053 203.653831 35.306374 254.588200 29.307405 35.306374 16.947726 28.572102 5.655960 254.588200 28.572102 733.252659 96.650502 29.307405 5.655960 96.650502 28.738625 470.165565 64.855484 437.279132 48.620025 64.855484 22.349138 48.633257 9.118397 437.279132 48.633257 619.246729 81.419184 48.620025 9.118397 81.419184 25.500964 789.443081 99.729461 463.121272 50.528305 99.729461 28.554864 51.022120 9.331512 463.121272 51.022120 412.717282 57.767606 50.528305 9.331512 57.767606 20.944436 1063.706856 128.204068 300.433567 33.706153 128.204068 33.667604 32.689195 6.025440 300.433567 32.689195 194.891515 34.364185 33.706153 6.025440 34.364185 16.583669 1123.158680 135.212474 22.590969 2.635615 135.212474 34.961705 2.455622 0.454926 22.590969 2.455622 101.617827 23.868749 2.635615 0.454926 23.868749 14.681746 994.474864 122.252615 -228.029485 -24.992568 122.252615 32.824731 -25.184703 -4.630292 -228.029485 -25.184703 159.324289 30.204699 -24.992568 -4.630292 30.204699 15.852540 650.180305 85.539868 -348.181088 -39.689016 85.539868 26.637659 -39.233285 -7.606628 -348.181088 -39.233285 321.914471 49.034109 -39.689016 -7.606628 49.034109 19.507732
334.238478 50.535935 -281.603449 -33.284185 50.535935 20.269447 -32.420341 -6.813448 -281.603449 -32.420341 441.418980 64.186544 -33.284185 -6.813448 64.186544 22.911772 138.618149 28.590632 -112.822890 -14.097548 28.590632 15.717204 -14.333530 -3.212927 -112.822890 -14.333530 441.053926 66.106207 -14.097548 -3.212927 66.106207 24.293338 107.074721 24.650890 36.354749 4.973339 24.650890 14.854696 5.074520 1.250740 36.354749 5.074520 324.933582 53.931778 4.973339 1.250740 53.931778 22.168097 170.712944 33.784149 68.210398 10.057207 33.784149 17.347576 9.879504 2.635276 68.210398 9.879504 168.085697 33.775962 10.057207 2.635276 33.775962 17.222931 240.119335 44.588654 -6.406396 -1.108518 44.588654 20.016512 -0.999177 -0.230479 -6.406396 -0.999177 101.464501 23.866548 -1.108518 -0.230479 23.866548 14.657800 214.601303 39.636260 -101.739723 -14.148491 39.636260 18.591516 -14.191826 -3.546536 -101.739723 -14.191826 192.416146 36.503617 -14.148491 -3.546536 36.503617 17.835403 136.653540 28.358050 -106.129599 -13.680227 28.358050 15.690631 -13.585661 -3.111667 -106.129599 -13.585661 418.559656 64.709157 -13.680227 -3.111667 64.709157 23.922957 102.676849 24.019774 28.170342 3.488687 24.019774 14.691618 3.711275 0.767288 28.170342 3.711275 627.958045 86.458340 3.488687 0.767288 86.458340 27.754436 199.629145 34.787965 245.479563 27.714731 34.787965 16.847764 27.313294 5.454916 245.479563 27.313294 713.178779 92.794845 27.714731 5.454916 92.794845 28.172402 460.401482 63.026293 423.500546 45.965329 63.026293 22.051003 46.212827 8.724997 423.500546 46.212827 600.428543 77.983551 45.965329 8.724997 77.983551 24.928300 770.080129 95.607723 445.935015 47.168981 95.607723 27.825323 47.839959 8.779156 445.935015 47.839959 398.451246 55.244114 47.168981 8.779156 55.244114 20.496775 1010.846936 119.409648 292.040235 32.130315 119.409648 32.253334 30.773922 5.710716 292.040235 30.773922 194.924257 34.154641 32.130315 5.710716 34.154641 16.502294 1083.165123 127.928960 26.293141 3.441889 127.928960 33.775852 2.829205 0.547248 26.293141 2.829205 101.870825 23.906568 3.441889 0.547248 23.906568 14.662845 961.093292 116.058206 -223.053628 -24.322226 116.058206 31.834684 -23.999559 -4.483826 -223.053628 -23.999559 159.023980 30.140788 -24.322226 -4.483826 30.140788 15.816532 632.329274 82.827134 -337.200378 -37.665259 82.827134 26.249049 -37.452864 -7.339630 -337.200378 -37.452864 315.231732 47.717446 -37.665259 -7.339630 47.717446 19.290208
322.794518 49.185552 -274.815131 -32.603670 49.185552 20.084523 -31.555675 -6.742670 -274.815131 -31.555675 441.930979 64.319767 -32.603670 -6.742670 64.319767 22.993034 136.716302 28.200922 -110.217701 -13.919840 28.200922 15.638154 -13.735442 -3.151216 -110.217701 -13.735442 442.854629 67.216450 -13.919840 -3.151216 67.216450 24.529799 107.558447 24.715394 38.040579 5.287569 24.715394 14.852572 5.409279 1.295398 38.040579 5.409279 327.343774 54.938711 5.287569 1.295398 54.938711 22.344169 166.980398 33.242968 68.341313 10.194431 33.242968 17.212710 9.934553 2.647096 68.341313 9.934553 172.160598 34.516484 10.194431 2.647096 34.516484 17.364526 236.335758 43.588851 -7.760095 -1.291574 43.588851 19.785214 -1.174601 -0.276200 -7.760095 -1.174601 101.609267 23.874554 -1.291574 -0.276200 23.874554 14.650909 213.843088 39.537431 -101.839921 -14.292299 39.537431 18.560288 -14.259770 -3.560152 -101.839921 -14.259770 193.201019 36.745915 -14.292299 -3.560152 36.745915 17.863212 140.100856 29.044611 -110.587302 -14.332693 29.044611 15.806821 -14.755045 -3.278759 -110.587302 -14.755045 415.307200 64.087744 -14.332693 -3.278759 64.087744 23.814632 102.444026 23.945068 25.720406 3.061156 23.945068 14.665652 2.952862 0.635777 25.720406 2.952862 617.116976 85.174440 3.061156 0.635777 85.174440 27.669961 196.225338 34.382140 238.369045 26.811068 34.382140 16.779660 26.494877 5.357779 238.369045 26.494877 698.858733 90.915913 26.811068 5.357779 90.915913 28.021016 452.547339 61.845006 414.029400 44.720678 61.845006 21.910547 44.845076 8.583665 414.029400 44.845076 588.998199 76.508247 44.720678 8.583665 76.508247 24.761165 743.864655 91.506781 432.386120 45.843812 91.506781 27.285100 45.654816 8.574117 432.386120 45.654816 392.054689 54.709242 45.843812 8.574117 54.709242 20.445845 985.616722 116.334987 283.219490 30.015824 116.334987 31.885710 29.553443 5.477271 283.219490 29.553443 191.853319 33.384813 30.015824 5.477271 33.384813 16.374757 1059.091495 124.531061 26.024991 3.007357 124.531061 33.372568 2.715162 0.498022 26.024991 2.715162 101.867037 23.878761 3.007357 0.498022 23.878761 14.648056 941.210871 113.290705 -219.677437 -23.754255 113.290705 31.527938 -23.425867 -4.418811 -219.677437 -23.425867 158.606564 30.015306 -23.754255 -4.418811 30.015306 15.790752 621.858454 81.688913 -330.388423 -36.761659 81.688913 26.136308 -36.692600 -7.272420 -330.388423 -36.692600 310.794708 47.098089 -36.761659 -7.272420 47.098089 19.233017
