6.574383 -9.314096 -11.526501 20.459875 3.037168 -4.783625 -15.410540 24.974039 -2.446097 2.192398 -13.874861 23.142088 -4.787853 5.391422 -9.563368 17.153890 -4.015895 4.685223 -5.062995 11.096577 -1.236320 0.824761 -2.207034 6.951022 2.734644 -4.549555 -1.589727 5.941276 6.038736 -8.952660 -3.080298 8.019578 8.282300 -12.262123 -6.472723 12.604088 8.266656 -12.220424 -10.633037 18.586894 5.755389 -8.553570 -13.917760 23.284735 1.605218 -3.247973 -15.147441 25.044645 -2.399071 1.885222 -13.481119 22.738070 -2.824744 2.223320 -8.835071 17.145434 2.952869 -4.658344 -7.226631 15.724540
6.513929 -9.129914 -11.555147 20.466408 2.944573 -4.983979 -15.238306 25.020065 -2.366966 2.077411 -13.853767 23.141010 -4.747751 5.435364 -9.555399 17.246960 -3.859634 4.606841 -4.960537 11.038705 -1.276983 0.909025 -2.209104 6.942335 2.693309 -4.523541 -1.556162 5.978909 6.110379 -9.010754 -3.131882 8.039084 8.291383 -12.182303 -6.493544 12.672016 8.203979 -12.143997 -10.586454 18.493917 5.791796 -8.557868 -13.958558 23.057461 1.511557 -3.057561 -15.047800 24.699689 -2.428277 1.943976 -13.409960 22.584081 -2.733017 2.205737 -8.718987 17.091915 2.815254 -4.855121 -7.086971 15.687457
6.428055 -9.002748 -11.440245 20.500988 2.903461 -4.911080 -15.035783 24.818564 -2.313308 1.965976 -13.767381 23.100549 -4.702918 5.396105 -9.510417 17.257757 -3.845210 4.395892 -4.981450 10.911471 -1.489615 0.985098 -2.304596 6.920083 2.768702 -4.468147 -1.548498 5.939594 6.024979 -9.110186 -3.104528 8.106746 8.218768 -12.167808 -6.470391 12.709759 8.125516 -12.036821 -10.530557 18.426471 5.721114 -8.593860 -13.778027 23.061861 1.456210 -2.921120 -14.951575 24.494428 -2.472340 1.994972 -13.374917 22.468154 -2.711781 2.102027 -8.616820 16.924411 2.730977 -4.743756 -7.010190 15.471149
6.433253 -8.870247 -11.377380 20.336950 2.962745 -4.820913 -15.105333 24.523421 -2.297123 1.896581 -13.679315 22.966612 -4.745867 5.329425 -9.566022 17.203461 -3.948862 4.324362 -5.062566 10.912352 -1.662439 1.262193 -2.362336 7.005638 2.542787 -4.550809 -1.569619 5.900345 5.890285 -9.024886 -3.079964 8.079156 8.146190 -12.074488 -6.489490 12.680168 8.115861 -11.895994 -10.384383 18.358820 5.598039 -8.501577 -13.501272 22.846771 1.434264 -2.848499 -14.960316 24.325698 -2.459816 2.063153 -13.395043 22.403094 -2.776733 2.062370 -8.650423 16.759173 2.687549 -4.623801 -6.972818 15.324191
6.356150 -8.847444 -11.228626 20.208459 2.834478 -4.844523 -15.054401 24.544354 -2.260450 1.897012 -13.656332 22.806766 -4.797915 5.364042 -9.604889 17.262332 -4.105855 4.431982 -5.182782 11.013722 -1.732073 1.533285 -2.398674 7.067463 2.282748 -4.291872 -1.584757 5.905225 5.739119 -8.837867 -3.016532 8.024933 7.989128 -11.957465 -6.333692 12.698031 8.026466 -11.837846 -10.262799 18.180004 5.453105 -8.322565 -13.532055 22.455047 1.441882 -2.824097 -15.073292 24.295741 -2.466094 2.059575 -13.433477 22.418276 -2.859501 2.137218 -8.705109 16.763184 2.742144 -4.528385 -6.934127 15.251538
6.267395 -8.743876 -11.130230 19.998855 2.811208 -4.648417 -15.075193 24.494605 -2.229180 1.905679 -13.742121 22.715536 -4.757806 5.434543 -9.457329 17.330594 -4.165700 4.650579 -5.230318 11.182908 -1.743592 1.676108 -2.465399 7.093276 2.133554 -3.910015 -1.588694 5.923762 5.501806 -8.610729 -2.981906 7.914913 7.822525 -11.733526 -6.187188 12.514757 7.793764 -11.697333 -9.990822 18.012787 5.407726 -8.095862 -13.559813 22.399241 1.490503 -2.836535 -15.181621 24.428159 -2.553076 2.058926 -13.522969 22.472967 -2.918905 2.256293 -8.719866 16.834231 2.605823 -4.543516 -6.889311 15.180941
6.299564 -8.605106 -11.225554 19.835253 2.808563 -4.550697 -15.132239 24.512757 -2.225437 1.931433 -13.820785 22.770740 -4.779687 5.407402 -9.527567 17.166513 -4.260750 4.775832 -5.290003 11.274293 -1.778395 1.713432 -2.489097 7.169421 1.969171 -3.644522 -1.568883 5.939832 5.306350 -8.267999 -2.916627 7.839468 7.749889 -11.479045 -6.125797 12.297547 7.787491 -11.353163 -9.925949 17.664749 5.423580 -7.989889 -13.641339 22.413245 1.586862 -2.891604 -15.058120 24.593686 -2.538775 2.188251 -13.392854 22.586115 -2.929057 2.366854 -8.640135 16.858794 2.350730 -4.350478 -6.813732 15.097897
6.245519 -8.596136 -11.324839 19.932098 2.788234 -4.527934 -15.185873 24.586706 -2.277804 1.988571 -13.901781 22.856203 -4.784354 5.435592 -9.575560 17.209694 -4.367108 4.924425 -5.356262 11.360114 -1.788231 1.758767 -2.468995 7.229358 1.759917 -3.390101 -1.574951 5.921920 5.244363 -7.949201 -2.867004 7.749926 7.555063 -11.330658 -5.992226 12.181671 7.691631 -11.248504 -9.832500 17.521483 5.545056 -7.982254 -13.629298 22.516115 1.562819 -3.010207 -15.132287 24.479427 -2.624415 2.231560 -13.352052 22.441524 -3.020880 2.427459 -8.665995 16.759821 2.484585 -3.966746 -6.754056 14.970682
6.157520 -8.510667 -11.383667 20.080724 2.788859 -4.502280 -15.332036 24.669601 -2.389879 2.102031 -13.926970 22.964450 -4.868144 5.458717 -9.755044 17.260267 -4.417914 5.094620 -5.359738 11.453617 -1.803826 1.788464 -2.463970 7.235801 1.628793 -3.079001 -1.575334 5.924040 5.222299 -7.806818 -2.865063 7.679132 7.521270 -11.054892 -6.026643 11.995676 7.632712 -11.100296 -9.933511 17.378171 5.618453 -8.120866 -13.545158 22.533481 1.553647 -2.991268 -15.191713 24.544035 -2.728373 2.371131 -13.329952 22.354812 -3.002345 2.580459 -8.719156 16.773662 2.391784 -4.000636 -6.763319 14.847838
6.006896 -8.369306 -11.378607 20.180924 2.712311 -4.501014 -15.142712 24.869504 -2.472287 2.289983 -13.951741 23.019478 -4.966484 5.583225 -9.866697 17.467389 -4.487057 5.205341 -5.419080 11.465273 -1.852060 1.824438 -2.471313 7.246199 1.479216 -2.850160 -1.604669 5.927668 5.235408 -7.753495 -2.839261 7.675842 7.523262 -10.941751 -5.952493 12.004682 7.697319 -10.983952 -10.025820 17.469509 5.636684 -8.229973 -13.583807 22.446798 1.532359 -2.965390 -15.230268 24.633913 -2.761928 2.554787 -13.311968 22.309170 -3.030915 2.603602 -8.843939 16.865248 2.403766 -3.846417 -6.797248 14.826390
5.899927 -8.137714 -11.302920 20.190495 2.686264 -4.417852 -14.864688 24.680561 -2.497620 2.454571 -13.956233 23.064544 -4.993471 5.758265 -9.902378 17.623951 -4.641898 5.325351 -5.564398 11.519495 -2.024809 1.897399 -2.513994 7.271606 1.425718 -2.618339 -1.600447 5.977549 5.162968 -7.760446 -2.805289 7.651640 7.505943 -10.917360 -5.978708 11.917418 7.715030 -11.033360 -10.040785 17.597443 5.576869 -8.261440 -13.541234 22.485600 1.576529 -2.913665 -15.285950 24.704491 -2.734710 2.657932 -13.359349 22.278154 -3.093501 2.640031 -8.996137 17.053466 2.384914 -3.799215 -6.864568 14.871017
5.850578 -7.941323 -11.199819 20.088731 2.777323 -4.374164 -14.890871 24.290078 -2.500136 2.542223 -13.851607 23.079055 -5.091443 5.860660 -10.006106 17.677040 -4.851909 5.548491 -5.770012 11.687848 -2.037174 2.130107 -2.473342 7.338811 1.403770 -2.503130 -1.585624 6.001238 5.016628 -7.674916 -2.782898 7.595561 7.488323 -10.893354 -6.047787 11.927615 7.641730 -11.068424 -9.868670 17.642270 5.415483 -8.188301 -13.450542 22.444483 1.571794 -2.930820 -15.221470 24.791761 -2.685638 2.641483 -13.434864 22.338323 -3.239891 2.715309 -9.109258 17.280768 2.262174 -3.750046 -6.887003 14.966574
5.887676 -7.831630 -11.178157 19.923394 2.735394 -4.442587 -15.074540 24.236536 -2.413663 2.592465 -14.036763 22.945168 -5.074577 6.036034 -10.037176 17.789133 -4.853462 5.858437 -5.790267 11.964050 -2.319216 2.202399 -2.607021 7.293483 1.517341 -2.452233 -1.585719 5.995392 4.870427 -7.472597 -2.752047 7.542200 7.355995 -10.854933 -5.884139 12.026929 7.525752 -10.988990 -9.765634 17.441603 5.319418 -7.959475 -13.221850 22.324582 1.516319 -2.901962 -15.199829 24.734270 -2.593095 2.561633 -13.389622 22.450250 -3.213010 2.912617 -8.969825 17.452463 2.261280 -3.583262 -6.928418 15.017039
5.873812 -7.846440 -11.207299 19.860209 2.516815 -4.345420 -15.069363 24.463398 -2.450612 2.511055 -13.882528 23.134613 -5.129987 6.084632 -10.089553 17.825048 -4.911907 5.928295 -5.706375 12.049031 -2.551645 2.563705 -2.710284 7.432961 1.370976 -2.581517 -1.564848 5.997949 4.680506 -7.242473 -2.715187 7.486309 7.211350 -10.677676 -5.795739 11.856480 7.552731 -10.820880 -9.791660 17.277768 5.302526 -7.772223 -13.259257 22.016743 1.444387 -2.785845 -15.180854 24.696950 -2.665416 2.423152 -13.427777 22.414080 -3.231122 2.947776 -8.922794 17.293651 2.246315 -3.538664 -6.985330 15.074972
5.712662 -7.821593 -11.200156 19.895207 2.388696 -4.000707 -14.926582 24.520719 -2.444932 2.553204 -13.956907 22.980992 -5.166040 6.195988 -10.227161 17.864849 -5.016254 6.028882 -5.789826 11.957289 -2.706980 2.924004 -2.783507 7.589458 1.046429 -2.428204 -1.613766 5.968683 4.564380 -6.954349 -2.639108 7.435524 7.200795 -10.456970 -5.716970 11.722938 7.469961 -10.801337 -9.659086 17.286169 5.364802 -7.685673 -13.296581 21.999644 1.345591 -2.621491 -15.066805 24.668901 -2.693408 2.493913 -13.430204 22.440236 -3.290849 3.006871 -8.954242 17.204646 2.256969 -3.497947 -7.044242 15.164159
5.616110 -7.597422 -11.160871 19.911401 2.364759 -3.745055 -15.048850 24.358784 -2.538934 2.562452 -14.041235 23.036065 -5.152021 6.297323 -10.308353 18.011815 -5.121178 6.198398 -5.842060 12.030186 -2.858235 3.188591 -2.846494 7.713984 1.076790 -1.987358 -1.572210 6.022183 4.505812 -6.749703 -2.628658 7.335679 7.168448 -10.391813 -5.735351 11.612277 7.435596 -10.684178 -9.625106 17.137778 5.327270 -7.724288 -13.251352 22.051378 1.336458 -2.396297 -14.989622 24.526737 -2.770406 2.563609 -13.482031 22.442328 -3.301588 3.106986 -8.918688 17.249596 2.115925 -3.491941 -7.070324 15.262396
5.492209 -7.411935 -11.118867 19.864174 2.270507 -3.638163 -14.920926 24.473066 -2.644256 2.697924 -14.104411 23.149203 -5.232882 6.319611 -10.339936 18.124388 -5.283903 6.379621 -6.043164 12.087412 -2.959071 3.429480 -2.844651 7.821808 0.937149 -1.927837 -1.580957 5.982824 4.607926 -6.637650 -2.693681 7.303030 7.124167 -10.331551 -5.675058 11.632936 7.487184 -10.602283 -9.665029 17.076164 5.348345 -7.658618 -13.217054 22.023965 1.233787 -2.274148 -15.048117 24.402403 -2.902074 2.688281 -13.533139 22.505705 -3.265525 3.153614 -8.829123 17.213594 2.129298 -3.311370 -7.018353 15.317775
5.640168 -7.204326 -11.404296 19.792515 2.321902 -3.458811 -15.006100 24.348358 -2.600966 2.901541 -14.161953 23.244395 -5.292736 6.432610 -10.264300 18.183678 -5.324306 6.631280 -6.152597 12.311799 -2.990523 3.611238 -2.830736 7.838587 0.933222 -1.751492 -1.588941 5.973015 4.531889 -6.737290 -2.690337 7.395767 7.136532 -10.255023 -5.682793 11.582538 7.459752 -10.634168 -9.591959 17.126596 5.362364 -7.625267 -13.079586 22.000016 1.274183 -2.071617 -15.220347 24.449391 -2.917558 2.914079 -13.530064 22.575747 -3.339531 3.134237 -8.878028 17.086872 2.138723 -3.278049 -6.943538 15.253545
5.520183 -7.314615 -11.488749 20.137486 2.264421 -3.470440 -15.128729 24.425354 -2.594035 2.928170 -14.176968 23.329141 -5.275802 6.540254 -10.151298 18.113004 -5.125772 6.740304 -6.034172 12.461900 -3.040209 3.698769 -2.922473 7.804297 0.969625 -1.709299 -1.595687 5.976123 4.577180 -6.661222 -2.670954 7.444476 7.060786 -10.248456 -5.644373 11.593521 7.514988 -10.600807 -9.628603 17.058981 5.290469 -7.587365 -12.959502 21.853982 1.350642 -2.037267 -15.134809 24.677077 -2.880470 3.014968 -13.602567 22.584678 -3.494012 3.229205 -9.029188 17.124376 2.140851 -3.266466 -6.888788 15.128293
5.581883 -7.172005 -11.585595 20.318842 2.189458 -3.380517 -15.151280 24.599315 -2.614062 2.934524 -14.167787 23.363922 -5.330677 6.549453 -10.285655 17.967652 -5.035404 6.519796 -5.925226 12.324633 -3.066289 3.775606 -2.885460 7.903623 1.067156 -1.747160 -1.575811 5.986594 4.534370 -6.697668 -2.657916 7.453095 7.028518 -10.147681 -5.599135 11.561115 7.494797 -10.661817 -9.724076 17.090220 5.325895 -7.429886 -12.914569 21.706848 1.369905 -2.102892 -15.144975 24.627659 -2.747415 2.981819 -13.731913 22.687318 -3.376778 3.441339 -9.063510 17.327623 2.171400 -3.257023 -6.810484 15.029730
5.677664 -7.213931 -11.601882 20.459430 2.208286 -3.245029 -15.258156 24.671658 -2.609408 2.953968 -14.126288 23.363859 -5.294707 6.621379 -10.376689 18.100838 -5.157805 6.359829 -5.932307 12.153972 -3.014926 3.821169 -2.884883 7.879711 1.157089 -1.875661 -1.573171 5.961585 4.531664 -6.655426 -2.660966 7.454458 7.174672 -10.082228 -5.688336 11.502312 7.542731 -10.646712 -9.771207 17.216151 5.438895 -7.384008 -13.139911 21.647620 1.359748 -2.119828 -15.197310 24.630907 -2.661990 2.774569 -13.706534 22.882418 -3.384510 3.341825 -9.146842 17.421149 2.178346 -3.291219 -6.798267 14.907017
5.625118 -7.355324 -11.530806 20.496083 2.197042 -3.246409 -15.372674 24.818043 -2.654393 2.931003 -14.289809 23.321652 -5.339955 6.588172 -10.324294 18.240821 -5.308221 6.485825 -6.054671 12.132372 -2.895557 3.771820 -2.826511 7.868500 1.010571 -2.013011 -1.606704 5.944692 4.560394 -6.640934 -2.716919 7.474686 7.240512 -10.248504 -5.740865 11.598926 7.659536 -10.700110 -9.889972 17.299518 5.560103 -7.476903 -13.246977 21.934916 1.414412 -2.103003 -15.458073 24.697167 -2.734924 2.605282 -13.837228 22.889641 -3.444019 3.321312 -9.224363 17.549198 2.197258 -3.313350 -6.835652 14.863823
5.703045 -7.332233 -11.672147 20.423432 2.149593 -3.247194 -15.453596 24.991358 -2.746862 2.951088 -14.403978 23.525664 -5.445724 6.638494 -10.513549 18.203502 -5.275354 6.708767 -6.042269 12.291079 -2.693762 3.613935 -2.792355 7.791560 0.976600 -1.858818 -1.635895 5.984705 4.593155 -6.667655 -2.654782 7.581743 7.141750 -10.369896 -5.817511 11.679200 7.832579 -10.857736 -9.989320 17.465342 5.686719 -7.635656 -13.397736 22.145217 1.571068 -2.175198 -15.522772 25.034880 -2.739612 2.679004 -13.930155 23.032111 -3.456182 3.383629 -9.352156 17.662136 2.016178 -3.351828 -6.973874 14.915558
5.689851 -7.414159 -11.775686 20.607506 2.148451 -3.194033 -15.511860 25.131249 -2.821908 3.044367 -14.409177 23.727524 -5.527904 6.777618 -10.443720 18.437464 -5.224769 6.717980 -6.003984 12.317898 -2.761630 3.326845 -2.805156 7.740431 0.888586 -1.779010 -1.646649 6.048724 4.618713 -6.713646 -2.660346 7.552969 7.145244 -10.263693 -5.784018 11.797316 7.781016 -11.113114 -9.950507 17.628798 5.712794 -7.836246 -13.493501 22.381247 1.704274 -2.416750 -15.694677 25.192874 -2.846699 2.708601 -14.109735 23.176317 -3.437312 3.402757 -9.501720 17.844682 2.114152 -3.146251 -7.292235 15.120591
5.620843 -7.407510 -11.872062 20.785609 2.131764 -3.192477 -15.455407 25.233894 -2.898964 3.128075 -14.380422 23.799096 -5.626154 6.912147 -10.625542 18.415879 -5.249829 6.654710 -6.025863 12.274968 -2.792219 3.344132 -2.832675 7.766354 0.961514 -1.655956 -1.608607 6.101588 4.664253 -6.759976 -2.683583 7.554477 7.237399 -10.227727 -5.738572 11.804041 7.747234 -11.108587 -9.917530 17.626184 5.719092 -7.931403 -13.545303 22.547437 1.779408 -2.674836 -15.812948 25.440120 -2.915917 2.864859 -14.200769 23.424950 -3.446488 3.363308 -9.673001 18.083973 2.043279 -3.213634 -7.540569 15.603586
5.638260 -7.312799 -12.042667 20.940669 2.211284 -3.191243 -15.485743 25.184665 -2.919701 3.213485 -14.423042 23.797768 -5.617658 7.059215 -10.574892 18.651110 -5.383265 6.668130 -6.089896 12.295619 -2.704352 3.389999 -2.805668 7.836075 0.977908 -1.720626 -1.598501 6.076445 4.534003 -6.824072 -2.657388 7.584041 7.221049 -10.332543 -5.653532 11.783369 7.773440 -11.055898 -9.909689 17.596114 5.709903 -7.985366 -13.653433 22.635084 1.801734 -2.866433 -15.808941 25.641390 -2.925424 3.025461 -14.329140 23.582480 -3.496095 3.342065 -9.910645 18.347757 2.008364 -3.119192 -7.574746 16.042464
5.725747 -7.298831 -12.066522 21.185295 2.234483 -3.307476 -15.512522 25.207750 -2.852130 3.242993 -14.300296 23.859545 -5.623988 7.067764 -10.447904 18.661188 -5.413797 6.836787 -6.129841 12.386544 -2.634918 3.289815 -2.757082 7.850974 0.974036 -1.757259 -1.618934 6.054020 4.422028 -6.672829 -2.664571 7.555532 7.029294 -10.339798 -5.545631 11.711923 7.727046 -11.062794 -9.789140 17.596646 5.676883 -8.012253 -13.610594 22.771633 1.750258 -2.960221 -15.816087 25.681971 -2.814656 3.096144 -14.250199 23.773905 -3.472872 3.372032 -10.014784 18.698776 2.034284 -3.036545 -7.564416 16.153644
5.747083 -7.413377 -11.939519 21.242341 2.152997 -3.370862 -15.493936 25.245857 -2.857074 3.162598 -14.547870 23.722342 -5.683459 7.068382 -10.509482 18.523429 -5.478796 6.912954 -6.131862 12.466686 -2.651376 3.180466 -2.730959 7.818904 0.915244 -1.759362 -1.611872 6.078057 4.378472 -6.493715 -2.648137 7.563011 6.958377 -10.099104 -5.503104 11.596560 7.741090 -10.992551 -9.734517 17.471701 5.693754 -8.002780 -13.628618 22.733895 1.729918 -2.910508 -15.734612 25.701300 -2.810076 2.969149 -14.199065 23.725086 -3.489975 3.329131 -9.982017 18.896929 2.162088 -3.032038 -7.577299 16.140320
5.664980 -7.492264 -11.703956 21.076272 2.119106 -3.269216 -15.415639 25.234667 -2.830341 3.151217 -14.435034 23.991263 -5.657706 7.137403 -10.609527 18.579645 -5.425709 7.012308 -6.142410 12.488917 -2.707308 3.181044 -2.691874 7.791112 0.917998 -1.685776 -1.610199 6.081857 4.408401 -6.397421 -2.611955 7.562454 6.967235 -9.943330 -5.436584 11.547559 7.696242 -10.978964 -9.646496 17.400858 5.675649 -8.045427 -13.646604 22.733120 1.653248 -2.851756 -15.693505 25.607400 -2.830624 2.936811 -14.292106 23.645995 -3.482956 3.340389 -9.895242 18.875072 2.071840 -3.175681 -7.575908 16.161328
5.669431 -7.418835 -11.546979 20.765162 2.164378 -3.183675 -15.409118 25.137953 -2.857596 3.122637 -14.393395 23.909958 -5.630087 7.109111 -10.524244 18.724105 -5.508599 6.968374 -6.222488 12.508701 -2.816234 3.259126 -2.804495 7.722184 0.912223 -1.672166 -1.647318 6.081625 4.449816 -6.419149 -2.615323 7.525384 6.955997 -9.915405 -5.493018 11.470156 7.718915 -10.909898 -9.750795 17.294362 5.604498 -8.053638 -13.647737 22.743448 1.639070 -2.710538 -15.383648 25.537701 -2.756878 2.948909 -14.363100 23.744487 -3.500253 3.346250 -9.896040 18.756775 2.018859 -3.100934 -7.550013 16.175483
5.658531 -7.411224 -11.548369 20.516482 2.102319 -3.219827 -15.379915 25.106618 -2.777102 3.146831 -14.291010 23.841429 -5.535958 7.059926 -10.395967 18.654143 -5.482420 7.050600 -6.203441 12.621908 -2.894158 3.407609 -2.842267 7.830407 0.972172 -1.664600 -1.660531 6.140436 4.477896 -6.481513 -2.634098 7.514697 7.012158 -9.890731 -5.488827 11.534166 7.587856 -10.909273 -9.685844 17.410567 5.654216 -7.971182 -13.650008 22.743279 1.487536 -2.639053 -15.270448 25.139600 -2.686243 2.838053 -14.247913 23.861862 -3.470038 3.374370 -9.784897 18.751058 1.986994 -3.033262 -7.392300 16.150764
5.545755 -7.386444 -11.662427 20.482798 2.087294 -3.135870 -15.323991 25.065859 -2.688778 3.043785 -14.020339 23.701816 -5.388430 6.925411 -10.241886 18.485986 -5.386183 7.026182 -6.009511 12.649643 -2.825446 3.523095 -2.773126 7.897063 0.995035 -1.738883 -1.640958 6.196473 4.560176 -6.529000 -2.664861 7.524613 6.990382 -9.951295 -5.515880 11.537798 7.619986 -10.730929 -9.604047 17.366884 5.654886 -8.006969 -13.542681 22.749354 1.335793 -2.424241 -15.194424 24.905954 -2.789522 2.719357 -14.126686 23.741200 -3.370309 3.348729 -9.542033 18.619613 1.923207 -2.983187 -7.204693 15.931918
