-15.047803 24.587047 2.830107 -3.746828 -11.717117 20.284801 6.196189 -8.196917 -7.653247 14.329173 7.039271 -9.454760 -3.942606 9.297435 5.383749 -7.244153 -1.824209 6.367364 1.934088 -2.639977 -1.995322 6.635867 -2.031800 2.967080 -4.394687 9.982447 -5.255870 7.387478 -8.345547 15.605804 -6.522007 8.999105 -12.574805 21.230557 -5.364618 7.228352 -15.001067 24.770495 -1.473011 1.898354 -14.709166 24.079558 3.352396 -4.193769 -9.796079 18.344850 4.729118 -5.363995 -7.472932 15.682759 -0.738341 0.866457 -10.879362 19.820175 -4.550611 5.476124 -15.025134 24.530163 -2.013509 2.498822
-14.995358 24.638029 2.882108 -3.765957 -11.874351 20.224235 6.241386 -8.273850 -7.723964 14.533517 7.097535 -9.628488 -4.013062 9.400871 5.478078 -7.440672 -1.818767 6.357506 2.060391 -2.731147 -1.978290 6.628640 -1.826659 2.783421 -4.290323 9.942074 -4.967387 7.199616 -8.111561 15.480331 -6.436514 8.829340 -12.571018 21.268487 -5.381982 7.160349 -15.155652 24.540002 -1.450092 1.814318 -14.627068 24.254101 3.346083 -4.227573 -9.805804 18.433814 4.845663 -5.630453 -7.647593 15.992403 -0.577881 0.764245 -10.925999 19.639050 -4.623374 5.332719 -15.214120 24.568031 -1.969213 2.470536
-14.945440 24.588157 2.932303 -3.831930 -12.038128 20.385224 6.232822 -8.373565 -7.857044 14.647977 7.164116 -9.746670 -4.003228 9.504657 5.496028 -7.597298 -1.906994 6.328319 2.248610 -2.906891 -1.952092 6.626791 -1.723654 2.487751 -4.128287 9.828075 -4.811532 6.789248 -7.803317 15.208317 -6.205814 8.668111 -12.325562 21.284821 -5.334564 7.147920 -15.266255 24.674595 -1.537466 1.772521 -14.468717 24.180831 3.407398 -4.257395 -9.772606 18.456048 4.828878 -5.863817 -7.667319 16.292493 -0.593971 0.522524 -11.005020 19.647863 -4.569993 5.386924 -15.279359 24.813655 -1.860680 2.392790
-14.978329 24.516226 2.882196 -3.911088 -12.089526 20.600405 6.249078 -8.408792 -7.913488 14.809484 7.132421 -9.866103 -4.029318 9.507781 5.466453 -7.655371 -1.946710 6.425689 2.404945 -3.177223 -1.947575 6.609616 -1.656613 2.293349 -4.143945 9.627981 -4.832142 6.501785 -7.815761 14.819030 -6.211727 8.328125 -12.243466 21.002173 -5.228870 7.068429 -15.317318 24.838558 -1.583274 1.901024 -14.398815 23.951758 3.516214 -4.385233 -9.818465 18.435287 4.775415 -5.925199 -7.628363 16.359836 -0.529526 0.461701 -11.183083 19.757403 -4.593133 5.317414 -15.331045 24.954945 -1.771515 2.215998
-15.068530 24.538162 2.927171 -3.873941 -12.019016 20.691504 6.256468 -8.457853 -7.949193 14.890724 7.179242 -9.860326 -4.025010 9.534924 5.444271 -7.631909 -1.956943 6.512249 2.485459 -3.425983 -1.949766 6.608417 -1.512631 2.169628 -4.098987 9.627462 -4.735148 6.468141 -7.810405 14.793645 -6.206395 8.231277 -12.286933 20.856129 -5.215276 6.888750 -15.411382 24.939184 -1.617165 2.007535 -14.278661 23.812468 3.507769 -4.566951 -9.978197 18.513326 4.911756 -5.885801 -7.583909 16.301177 -0.574795 0.340462 -11.372593 20.006230 -4.558839 5.309535 -15.308501 25.048695 -1.670354 2.057825
-15.096347 24.648040 2.964287 -3.942527 -11.982547 20.616741 6.297665 -8.492838 -8.037654 14.936134 7.350266 -9.922667 -4.064003 9.538132 5.528456 -7.595785 -1.973591 6.552996 2.571610 -3.577567 -1.862899 6.623084 -1.360197 1.962988 -4.055752 9.596211 -4.636661 6.338549 -7.723985 14.818396 -6.135008 8.178150 -12.218141 20.894098 -5.263900 6.795703 -15.440705 25.082722 -1.629323 2.063661 -14.356328 23.641643 3.618802 -4.589501 -10.183303 18.735015 4.978927 -6.042545 -7.411052 16.231603 -0.465626 0.348532 -11.419909 20.291179 -4.366551 5.247291 -15.258267 25.042150 -1.619039 1.878327
-15.075278 24.698752 2.937734 -4.041965 -12.002267 20.559671 6.393831 -8.554726 -8.096249 15.050354 7.445608 -10.158537 -4.068974 9.596343 5.757879 -7.690919 -1.975481 6.586907 2.640116 -3.715842 -1.878528 6.511541 -1.345384 1.728839 -3.993858 9.549590 -4.542271 6.181288 -7.791835 14.736479 -6.154736 8.063885 -12.257189 20.827249 -5.203561 6.821205 -15.404484 25.160082 -1.622174 2.056661 -14.630165 23.701651 3.680206 -4.729907 -10.453296 19.030879 5.075009 -6.153486 -7.323970 15.988466 -0.399379 0.206441 -11.412200 20.411758 -4.358630 4.970913 -15.180049 24.980625 -1.578603 1.746260
-15.146484 24.678022 2.916053 -4.059013 -11.992736 20.575812 6.402040 -8.692703 -8.132384 15.155091 7.542388 -10.337635 -4.204184 9.606456 5.912060 -8.007586 -2.043234 6.599828 2.955514 -3.831501 -1.871327 6.484333 -1.386091 1.661809 -3.944670 9.469492 -4.465324 6.025581 -7.728745 14.813191 -6.154116 8.049542 -12.176715 20.871589 -5.191523 6.736283 -15.316330 25.144350 -1.551385 1.988836 -14.771096 24.054412 3.512845 -4.844021 -10.546803 19.436811 5.324351 -6.284335 -7.262873 15.818457 -0.326858 0.091437 -11.188938 20.406154 -4.291618 4.887366 -15.119826 24.873417 -1.582248 1.635658
-15.152250 24.759372 2.989247 -4.041691 -12.164817 20.559143 6.340439 -8.752541 -8.048822 15.229471 7.510907 -10.502807 -4.360101 9.753591 6.098328 -8.279028 -2.008503 6.696995 2.983134 -4.247065 -1.894234 6.452960 -1.448232 1.698686 -3.997424 9.390660 -4.495549 5.895795 -7.746361 14.750603 -6.121355 8.044664 -12.147184 20.791548 -5.187396 6.684911 -15.027874 25.044711 -1.439916 1.810726 -14.843454 24.312967 3.456381 -4.653546 -10.276799 19.610044 5.053920 -6.634482 -7.210305 15.718503 -0.196902 -0.034019 -10.990142 20.101365 -4.225569 4.796133 -15.082411 24.778802 -1.577582 1.585062
-15.150469 24.785101 3.008308 -4.133366 -12.195855 20.750962 6.298194 -8.703810 -8.162914 15.135230 7.531051 -10.513616 -4.356156 9.960786 6.121927 -8.561420 -2.027868 6.678343 2.947548 -4.375622 -1.884924 6.456290 -1.257136 1.782949 -3.935685 9.442864 -4.388612 5.899853 -7.790645 14.742496 -6.104980 8.010442 -12.091150 20.744543 -5.176566 6.657064 -15.010577 24.676806 -1.278306 1.552498 -14.768985 24.449470 3.473756 -4.552881 -10.103308 19.293794 5.124617 -6.419645 -7.230821 15.628715 -0.256398 -0.242190 -10.845866 19.794775 -4.185312 4.695392 -15.069903 24.715675 -1.561424 1.541118
-15.049901 24.789989 3.106396 -4.181030 -12.137733 20.813516 6.371980 -8.652170 -8.227909 15.239449 7.526339 -10.547278 -4.331240 9.974038 6.062742 -8.651541 -2.029704 6.688541 2.903893 -4.354900 -1.886319 6.437458 -1.114267 1.560550 -3.884607 9.385060 -4.327066 5.764084 -7.794906 14.767413 -5.983187 7.989706 -12.163825 20.666173 -5.127250 6.635182 -14.899032 24.576768 -1.167335 1.222984 -14.766844 24.367411 3.630564 -4.594349 -9.830826 19.030102 5.109948 -6.487329 -7.221083 15.636260 -0.303167 -0.245343 -10.874505 19.570939 -4.225229 4.611891 -14.981488 24.691102 -1.471745 1.482944
-14.968287 24.661027 2.977754 -4.341037 -12.134358 20.736836 6.363398 -8.756284 -8.180197 15.325549 7.412227 -10.550068 -4.318810 9.910281 6.035128 -8.605202 -2.023236 6.696925 2.840335 -4.291630 -1.872607 6.441135 -1.127915 1.327810 -3.961958 9.305670 -4.438417 5.658310 -7.728248 14.748918 -5.855401 7.838030 -12.059447 20.735481 -5.044615 6.566404 -14.964018 24.416182 -1.097659 0.968494 -14.591556 24.333832 3.637990 -4.836791 -9.584575 18.627021 5.177898 -6.508350 -7.176146 15.623404 -0.455762 -0.217443 -10.950382 19.567337 -4.102046 4.631398 -14.998674 24.582135 -1.488597 1.322554
-14.943608 24.518703 2.847959 -4.261284 -12.087442 20.703740 6.273663 -8.791414 -7.987406 15.274203 7.261530 -10.408527 -4.356152 9.849604 6.010972 -8.567753 -1.986325 6.700760 2.740451 -4.199824 -1.907721 6.435458 -1.200485 1.297017 -3.936511 9.383354 -4.369258 5.772270 -7.600715 14.645481 -5.815499 7.641566 -11.923485 20.618340 -4.951986 6.444605 -14.849374 24.458613 -1.194658 0.794331 -14.257542 24.111989 3.602742 -4.913599 -9.390522 18.227581 5.180329 -6.621567 -7.053076 15.548247 -0.351907 -0.029407 -11.034465 19.682670 -4.072746 4.455502 -14.793971 24.582038 -1.504907 1.276362
-14.917745 24.442925 2.810244 -4.116416 -11.942734 20.629634 6.177474 -8.697752 -7.863508 15.023817 7.136244 -10.189263 -4.277867 9.870025 5.918720 -8.530813 -1.964647 6.660385 2.562945 -4.059773 -1.901327 6.491488 -1.224167 1.387690 -3.927701 9.373819 -4.354445 5.710132 -7.558841 14.460727 -5.826605 7.550423 -11.766594 20.424901 -4.910659 6.292664 -14.965344 24.324434 -1.250549 0.880062 -14.037235 23.655244 3.686359 -4.878257 -9.329460 17.907445 5.229989 -6.673033 -6.883659 15.364656 -0.251658 -0.090751 -10.972765 19.812608 -3.977596 4.352264 -14.601370 24.328087 -1.628660 1.285777
-14.887056 24.381766 2.767622 -4.069409 -11.969482 20.420727 6.093629 -8.567839 -7.629032 14.835077 7.057044 -9.975852 -4.228248 9.774888 5.846078 -8.410153 -1.964118 6.623958 2.623722 -3.812413 -1.840637 6.512390 -1.104135 1.439065 -3.865642 9.361548 -4.341265 5.674879 -7.589391 14.370002 -5.827661 7.552872 -11.912999 20.187741 -4.919289 6.202092 -14.853475 24.430631 -1.171878 1.008516 -13.872068 23.285447 3.676429 -4.961822 -9.353622 17.779262 5.140287 -6.760158 -6.674840 15.098990 -0.165809 -0.190006 -10.850673 19.740401 -3.968601 4.205183 -14.587444 24.026993 -1.766583 1.468639
-14.802909 24.323922 2.773177 -4.022550 -11.872480 20.398557 6.057219 -8.434398 -7.730713 14.522977 7.122130 -9.827723 -4.145186 9.689822 5.749168 -8.299393 -1.926844 6.616277 2.609213 -3.834445 -1.829731 6.437863 -1.110235 1.302520 -3.892487 9.271466 -4.342622 5.657147 -7.592791 14.388183 -5.827288 7.558494 -11.893072 20.311020 -4.900148 6.191591 -14.659962 24.310793 -1.190856 0.975369 -13.818987 23.012082 3.722789 -4.941074 -9.342628 17.800857 4.992345 -6.669289 -6.578798 14.760272 -0.256212 -0.296391 -10.796390 19.559836 -4.115980 4.161912 -14.501055 23.944273 -1.816145 1.696416
-14.571680 24.206285 2.748878 -4.017062 -11.707755 20.272851 6.012307 -8.353969 -7.757502 14.593241 7.186862 -9.872316 -4.096470 9.562696 5.601616 -8.162145 -1.917711 6.557379 2.648560 -3.827519 -1.831515 6.390044 -1.158673 1.279655 -3.908684 9.265958 -4.376706 5.661198 -7.687359 14.385249 -5.825445 7.563725 -11.941389 20.302495 -4.888046 6.177187 -14.759198 24.037850 -1.133664 1.012973 -13.772534 22.896241 3.676588 -4.967126 -9.381612 17.798277 5.033621 -6.453697 -6.635419 14.553432 -0.161110 -0.208846 -10.544026 19.441568 -4.073961 4.352108 -14.413078 23.825650 -1.885466 1.809113
-14.600261 23.893249 2.662728 -3.982673 -11.788824 20.045388 6.037146 -8.275863 -7.782268 14.633231 7.104493 -9.966586 -4.073614 9.466810 5.564676 -7.952453 -1.902676 6.504383 2.648143 -3.875495 -1.868163 6.365940 -1.135629 1.336287 -3.996479 9.261777 -4.462236 5.705011 -7.624965 14.490447 -5.783637 7.561904 -11.905683 20.346171 -4.898005 6.173792 -14.634649 24.088243 -1.073972 0.986417 -13.824537 22.816471 3.709600 -4.904669 -9.329725 17.817842 4.992606 -6.442951 -6.738960 14.598234 -0.286960 -0.316896 -10.288382 19.107939 -4.061427 4.368629 -14.344337 23.688510 -1.952709 1.938106
-14.624405 23.854428 2.648421 -3.864280 -11.622777 20.104223 6.011697 -8.275338 -8.024633 14.630304 7.153088 -9.904176 -4.088212 9.411364 5.587641 -7.858596 -1.947543 6.437798 2.804649 -3.884441 -1.836441 6.404063 -1.132521 1.317899 -3.999928 9.348123 -4.476913 5.819230 -7.582997 14.431741 -5.816211 7.507986 -11.783981 20.297060 -4.799068 6.205528 -14.459503 23.937988 -0.985713 0.940076 -13.896277 22.864527 3.698047 -4.922800 -9.283892 17.734100 4.999924 -6.381949 -6.725473 14.758274 -0.281866 -0.200906 -10.166412 18.729328 -4.146165 4.382255 -14.136527 23.569372 -1.880481 2.075711
-14.515391 23.870759 2.649894 -3.830862 -11.572550 19.915379 5.934500 -8.243055 -8.125089 14.873938 7.130386 -9.963021 -4.053608 9.413857 5.597981 -7.866809 -1.943878 6.447875 2.771239 -4.076716 -1.810165 6.371341 -1.055595 1.306675 -3.935337 9.353437 -4.414315 5.862842 -7.597892 14.362883 -5.843929 7.543683 -11.764494 20.121250 -4.732140 6.109529 -14.436408 23.683023 -0.950178 0.821897 -13.842801 22.961608 3.625134 -4.916331 -9.152607 17.646879 4.902389 -6.375692 -6.666974 14.762209 -0.319829 -0.190927 -10.142792 18.509370 -4.248020 4.512730 -14.071958 23.288467 -1.905364 2.014656
-14.442409 23.734041 2.588536 -3.846821 -11.570657 19.802057 5.848324 -8.148954 -7.973903 15.004023 7.028527 -9.959826 -4.098004 9.358225 5.623748 -7.887343 -1.930823 6.423402 2.781480 -4.076616 -1.778558 6.313234 -0.960048 1.211652 -4.013084 9.245814 -4.432705 5.803928 -7.736340 14.361365 -5.922634 7.596216 -11.612582 20.042438 -4.638913 6.016421 -14.371869 23.592021 -0.944350 0.747457 -13.802578 22.916490 3.742324 -4.823724 -8.960534 17.462361 4.892875 -6.256954 -6.579338 14.665647 -0.308961 -0.133070 -9.983684 18.443388 -4.147689 4.687586 -13.965492 23.149639 -1.875599 2.008296
-14.366602 23.608271 2.593566 -3.786097 -11.622008 19.753005 5.768854 -8.037216 -7.823903 14.807412 6.910312 -9.853900 -4.128411 9.379153 5.702564 -7.928602 -1.940659 6.372315 2.783395 -4.086855 -1.785814 6.237031 -1.014828 1.073920 -4.036599 9.299705 -4.455090 5.815318 -7.728474 14.525788 -5.912754 7.707898 -11.714843 19.819446 -4.591701 5.896227 -14.333671 23.485871 -0.908451 0.742690 -13.659626 22.844367 3.724086 -4.972972 -8.808138 17.169853 4.931645 -6.230402 -6.541839 14.522867 -0.313450 -0.115622 -9.911340 18.239979 -4.209289 4.618340 -14.026801 22.991099 -1.929396 1.949458
-14.386133 23.479518 2.477908 -3.798135 -11.794833 19.777424 5.830971 -7.935085 -7.809167 14.556843 6.901497 -9.703399 -4.194611 9.393680 5.719780 -8.038062 -1.961359 6.347711 2.794289 -4.092814 -1.834116 6.204914 -1.085789 1.112857 -3.946337 9.344684 -4.362248 5.840131 -7.670609 14.542508 -5.844470 7.724420 -11.535240 19.881835 -4.533646 5.817605 -14.349264 23.409056 -0.904801 0.719216 -13.627692 22.646733 3.777585 -5.005265 -8.698908 16.903589 4.874988 -6.292225 -6.441688 14.442403 -0.217119 -0.087973 -9.831980 18.100586 -4.119965 4.695404 -13.894429 23.031484 -1.911860 1.993921
-14.259132 23.469484 2.455467 -3.670146 -11.814993 19.971688 5.868316 -8.011355 -7.883330 14.478960 7.029122 -9.664859 -4.224971 9.453720 5.765782 -8.085101 -2.007212 6.357775 2.904397 -4.108210 -1.849680 6.249909 -1.160455 1.210079 -3.888339 9.249714 -4.215930 5.734457 -7.651280 14.463249 -5.782378 7.649227 -11.676449 19.664673 -4.610616 5.736622 -14.476554 23.406633 -0.930364 0.727389 -13.725947 22.572478 3.794244 -5.064591 -8.690320 16.724447 4.799836 -6.249769 -6.350068 14.296472 -0.157078 -0.187607 -9.989687 17.974986 -4.242488 4.611042 -13.910485 22.875681 -1.932194 1.988718
-14.202918 23.309129 2.359266 -3.610708 -11.856497 20.029225 5.991959 -8.093771 -7.949418 14.555348 7.069514 -9.817346 -4.332167 9.488124 6.036564 -8.150896 -1.970684 6.426000 3.017637 -4.247664 -1.813484 6.282870 -1.120631 1.321612 -3.783950 9.170072 -4.119677 5.532230 -7.536397 14.421359 -5.769260 7.551935 -11.806338 19.782913 -4.635952 5.822957 -14.492837 23.561305 -1.002109 0.777334 -13.690929 22.684386 3.706439 -5.086198 -8.844962 16.695329 4.948219 -6.145981 -6.322245 14.133105 -0.205517 -0.281043 -10.190536 18.151705 -4.123473 4.735569 -13.950982 22.857767 -1.894374 2.018436
-14.330753 23.206424 2.399745 -3.450685 -11.964731 20.093577 6.082047 -8.276806 -7.970495 14.661832 7.111980 -9.901644 -4.416234 9.615212 6.150285 -8.505863 -1.988899 6.397281 2.930253 -4.422410 -1.813706 6.236769 -1.070528 1.297672 -3.826238 9.036853 -4.188710 5.370125 -7.495995 14.271145 -5.675938 7.516159 -11.756755 19.970942 -4.673106 5.875983 -14.328013 23.618103 -1.015410 0.890245 -13.566823 22.670993 3.678589 -4.970528 -8.954960 16.885257 4.977841 -6.294059 -6.303619 14.058179 -0.213104 -0.253638 -10.449828 18.451786 -3.970989 4.591349 -14.094286 22.910508 -1.914986 1.957163
-14.290465 23.347705 2.519087 -3.425670 -11.901382 20.253116 6.128413 -8.428004 -8.006772 14.722414 7.262549 -9.968191 -4.465216 9.744732 6.226740 -8.732387 -1.963975 6.406893 2.800134 -4.354786 -1.784876 6.213667 -1.063578 1.230374 -3.850537 9.071486 -4.201279 5.422811 -7.523998 14.192138 -5.678576 7.393566 -11.787643 19.961914 -4.699413 5.926701 -14.323789 23.430059 -0.919327 0.931270 -13.653916 22.506137 3.764939 -4.918833 -9.050958 17.056952 4.918945 -6.355665 -6.403890 14.018741 -0.216497 -0.253157 -10.636374 18.856593 -3.847610 4.316375 -14.248197 23.101175 -1.924772 1.958695
-14.377602 23.335374 2.541485 -3.555993 -11.940476 20.223970 6.115944 -8.513930 -8.153176 14.787269 7.404958 -10.172802 -4.427569 9.836432 6.138719 -8.876598 -1.931908 6.381732 2.775226 -4.174313 -1.825486 6.159593 -1.192149 1.208538 -3.851004 9.127654 -4.180819 5.446531 -7.463994 14.216971 -5.674789 7.358890 -11.614080 20.023641 -4.740877 5.941907 -14.567859 23.383031 -0.917271 0.800279 -13.769345 22.572263 3.743200 -5.021411 -9.199410 17.219459 4.940168 -6.289371 -6.493455 14.145599 -0.031976 -0.258663 -10.699592 19.153511 -3.882833 4.055249 -14.345097 23.329526 -1.896623 1.988808
-14.518436 23.443064 2.580250 -3.609729 -11.946883 20.283020 6.171994 -8.499479 -8.222813 14.992307 7.533564 -10.397441 -4.356783 9.820634 6.086887 -8.797644 -1.929372 6.334334 2.883134 -4.105399 -1.833431 6.187271 -1.133310 1.365617 -3.825390 9.159699 -4.125652 5.418825 -7.511717 14.153158 -5.747837 7.344366 -11.794018 19.857316 -4.871066 5.961064 -14.518592 23.674200 -1.047963 0.751426 -13.874755 22.739454 3.812775 -5.002828 -9.382365 17.446293 5.018852 -6.288172 -6.565287 14.309198 0.003232 -0.496645 -10.671000 19.248282 -3.928175 4.022662 -14.371614 23.494869 -1.915015 1.984725
-14.543331 23.643307 2.641538 -3.670721 -12.029732 20.324014 6.262024 -8.541794 -8.250736 15.125021 7.507600 -10.611985 -4.347405 9.744954 6.156206 -8.715445 -2.005877 6.311954 3.123078 -4.230309 -1.840992 6.207376 -0.963789 1.327331 -3.800209 9.157883 -4.147619 5.337645 -7.683589 14.195284 -5.845676 7.437472 -11.672019 20.075647 -4.858481 6.091072 -14.730625 23.682221 -1.129205 0.911806 -13.823523 22.902567 3.808765 -5.095662 -9.572463 17.719961 5.156828 -6.370927 -6.573112 14.437891 -0.027130 -0.614520 -10.675065 19.201072 -4.033446 4.079017 -14.367268 23.558203 -1.903712 2.034726
-14.548482 23.720455 2.656136 -3.769780 -11.942193 20.460875 6.363107 -8.636738 -8.319715 15.180054 7.480944 -10.635829 -4.383877 9.734171 6.290619 -8.787190 -2.076926 6.405013 3.279799 -4.556709 -1.835718 6.239223 -0.868034 1.103018 -3.823479 9.147197 -4.229295 5.345534 -7.727576 14.415124 -5.869161 7.579373 -11.814266 19.999162 -4.921084 6.081345 -14.905303 23.948531 -1.201257 1.060595 -14.042835 22.861169 3.951848 -5.149294 -9.752081 18.010581 5.212268 -6.551168 -6.675909 14.466402 -0.141629 -0.637398 -10.643959 19.202151 -4.043263 4.229728 -14.371626 23.562409 -1.955922 2.055043
-14.619356 23.745219 2.634883 -3.815128 -12.093517 20.404828 6.375530 -8.770007 -8.217524 15.271620 7.404775 -10.604370 -4.450527 9.789700 6.312978 -8.974447 -2.056086 6.538943 3.248353 -4.817532 -1.818327 6.270266 -0.874693 0.932506 -3.804471 9.188044 -4.186505 5.451667 -7.689644 14.519924 -5.898197 7.635605 -11.873964 20.169596 -4.915520 6.140412 -14.901941 24.229369 -1.309460 1.192239 -14.091680 23.119822 3.882483 -5.353706 -9.842727 18.302352 5.285507 -6.657713 -6.846499 14.601700 -0.326690 -0.530079 -10.714960 19.181807 -4.120133 4.283616 -14.458330 23.567621 -1.968701 2.135534
