0.000772 0.000000 -0.000768 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000768 0.000000 0.012143 0.000000 0.000000 0.000000 0.000000 0.010000 0.001198 0.000000 0.002326 0.000000 0.000000 0.010000 0.000000 0.000000 0.002326 0.000000 0.011703 0.000000 0.000000 0.000000 0.000000 0.010000 0.003393 0.000000 0.004783 0.000000 0.000000 0.010000 0.000000 0.000000 0.004783 0.000000 0.009596 0.000000 0.000000 0.000000 0.000000 0.010000 0.006658 0.000000 0.005628 0.000000 0.000000 0.010000 0.000000 0.000000 0.005628 0.000000 0.006475 0.000000 0.000000 0.000000 0.000000 0.010000 0.010026 -0.000000 0.004383 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004383 0.000000 0.003339 0.000000 0.000000 0.000000 0.000000 0.010000 0.012050 0.000000 0.001232 0.000000 0.000000 0.010000 0.000000 0.000000 0.001232 0.000000 0.001767 0.000000 0.000000 0.000000 0.000000 0.010000 0.011151 0.000000 -0.002951 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002951 0.000000 0.003856 0.000000 0.000000 0.000000 0.000000 0.010000 0.007296 0.000000 -0.003831 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003831 0.000000 0.009199 0.000000 0.000000 0.000000 0.000000 0.010000 0.005004 0.000000 0.001282 0.000000 0.000000 0.010000 0.000000 0.000000 0.001282 0.000000 0.011966 0.000000 0.000000 0.000000 0.000000 0.010000 0.008929 0.000000 0.004163 0.000000 0.000000 0.010000 0.000000 0.000000 0.004163 0.000000 0.006889 0.000000 0.000000 0.000000 0.000000 0.010000 0.012022 0.000000 0.001290 0.000000 0.000000 0.010000 0.000000 0.000000 0.001290 0.000000 0.002604 0.000000 0.000000 0.000000 0.000000 0.010000 0.011424 0.000000 -0.002773 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002773 -0.000000 0.002226 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008394 0.000000 -0.005273 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005273 -0.000000 0.004882 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004920 0.000000 -0.005434 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005434 0.000000 0.008137 0.000000 0.000000 0.000000 0.000000 0.010000 0.002145 0.000000 -0.003766 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003766 0.000000 0.010784 0.000000 0.000000 0.000000 0.000000 0.010000
0.001149 -0.001462 -0.001078 0.001330 -0.001462 0.011978 0.001330 -0.002550 -0.001078 0.001330 0.017105 -0.021155 0.001330 -0.002550 -0.021155 0.049737 0.001745 -0.002198 0.003264 -0.004028 -0.002198 0.013389 -0.004028 0.007724 0.003264 -0.004028 0.016487 -0.020392 -0.004028 0.007724 -0.020392 0.048275 0.004832 -0.006011 0.006709 -0.008278 -0.006011 0.020700 -0.008278 0.015873 0.006709 -0.008278 0.013531 -0.016745 -0.008278 0.015873 -0.016745 0.041282 0.009416 -0.011672 0.007888 -0.009729 -0.011672 0.031554 -0.009729 0.018655 0.007888 -0.009729 0.009160 -0.011356 -0.009729 0.018655 -0.011356 0.030948 0.014140 -0.017501 0.006136 -0.007563 -0.017501 0.042732 -0.007563 0.014501 0.006136 -0.007563 0.004779 -0.005963 -0.007563 0.014501 -0.005963 0.020609 0.016974 -0.020994 0.001721 -0.002118 -0.020994 0.049429 -0.002118 0.004061 0.001721 -0.002118 0.002614 -0.003318 -0.002118 0.004061 -0.003318 0.015536 0.015728 -0.019466 -0.004096 0.005024 -0.019466 0.046500 0.005024 -0.009633 -0.004096 0.005024 0.005603 -0.007047 0.005024 -0.009633 -0.007047 0.022687 0.010429 -0.013003 -0.005277 0.006445 -0.013003 0.034106 0.006445 -0.012358 -0.005277 0.006445 0.013050 -0.016204 0.006445 -0.012358 -0.016204 0.040244 0.007296 -0.009192 0.001762 -0.002149 -0.009192 0.026800 -0.002149 0.004121 0.001762 -0.002149 0.016863 -0.020861 -0.002149 0.004121 -0.020861 0.049174 0.012663 -0.015720 0.005754 -0.007042 -0.015720 0.039316 -0.007042 0.013502 0.005754 -0.007042 0.009843 -0.012269 -0.007042 0.013502 -0.012269 0.032699 0.016936 -0.020948 0.001793 -0.002202 -0.020948 0.049341 -0.002202 0.004222 0.001793 -0.002202 0.003839 -0.004864 -0.002202 0.004222 -0.004864 0.018501 0.016099 -0.019916 -0.003876 0.004774 -0.019916 0.047362 0.004774 -0.009153 -0.003876 0.004774 0.003244 -0.004085 0.004774 -0.009153 -0.004085 0.017006 0.011854 -0.014681 -0.007384 0.009104 -0.014681 0.037324 0.009104 -0.017456 -0.007384 0.009104 0.006934 -0.008616 0.009104 -0.017456 -0.008616 0.025696 0.006976 -0.008659 -0.007619 0.009399 -0.008659 0.025778 0.009399 -0.018021 -0.007619 0.009399 0.011487 -0.014225 0.009399 -0.018021 -0.014225 0.036450 0.003077 -0.003843 -0.005284 0.006522 -0.003843 0.016542 0.006522 -0.012505 -0.005284 0.006522 0.015197 -0.018800 0.006522 -0.012505 -0.018800 0.045222
0.001466 -0.003296 -0.001083 0.001784 -0.003296 0.019407 0.001784 -0.005711 -0.001083 0.001784 0.016507 -0.029712 0.001784 -0.005711 -0.029712 0.103961 0.001991 -0.004261 0.003014 -0.005408 -0.004261 0.022490 -0.005408 0.017312 0.003014 -0.005408 0.015963 -0.028689 -0.005408 0.017312 -0.028689 0.100684 0.004927 -0.009489 0.006307 -0.011055 -0.009489 0.039259 -0.011055 0.035371 0.006307 -0.011055 0.013174 -0.023824 -0.011055 0.035371 -0.023824 0.085123 0.009290 -0.017159 0.007401 -0.012881 -0.017159 0.063830 -0.012881 0.041178 0.007401 -0.012881 0.009078 -0.016741 -0.012881 0.041178 -0.016741 0.062493 0.013720 -0.024945 0.005738 -0.009875 -0.024945 0.088741 -0.009875 0.031530 0.005738 -0.009875 0.005097 -0.009879 -0.009875 0.031530 -0.009879 0.040638 0.016411 -0.029514 0.001525 -0.002695 -0.029514 0.103331 -0.002695 0.008583 0.001525 -0.002695 0.003233 -0.007025 -0.002695 0.008583 -0.007025 0.031706 0.015170 -0.027710 -0.003807 0.005999 -0.027710 0.097628 0.005999 -0.018981 -0.003807 0.005999 0.006313 -0.012882 0.005999 -0.018981 -0.012882 0.050709 0.010540 -0.020665 -0.004586 0.007169 -0.020665 0.075569 0.007169 -0.022504 -0.004586 0.007169 0.013102 -0.024226 0.007169 -0.022504 -0.024226 0.086746 0.008042 -0.016704 0.001430 -0.002341 -0.016704 0.063238 -0.002341 0.007330 0.001430 -0.002341 0.016345 -0.029415 -0.002341 0.007330 -0.029415 0.103038 0.012665 -0.023493 0.005055 -0.008081 -0.023493 0.084373 -0.008081 0.025457 0.005055 -0.008081 0.010065 -0.019533 -0.008081 0.025457 -0.019533 0.071897 0.016397 -0.029472 0.001503 -0.002681 -0.029472 0.103202 -0.002681 0.008502 0.001503 -0.002681 0.004452 -0.009887 -0.002681 0.008502 -0.009887 0.041102 0.015625 -0.028127 -0.003521 0.006131 -0.028127 0.098908 0.006131 -0.019545 -0.003521 0.006131 0.003664 -0.007793 0.006131 -0.019545 -0.007793 0.034089 0.011691 -0.021217 -0.006868 0.011950 -0.021217 0.076825 0.011950 -0.038174 -0.006868 0.011950 0.006945 -0.013256 0.011950 -0.038174 -0.013256 0.051395 0.007066 -0.013095 -0.007179 0.012500 -0.013095 0.050815 0.012500 -0.039978 -0.007179 0.012500 0.011170 -0.020497 0.012500 -0.039978 -0.020497 0.074488 0.003295 -0.006508 -0.004977 0.008741 -0.006508 0.029697 0.008741 -0.027977 -0.004977 0.008741 0.014722 -0.026556 0.008741 -0.027977 -0.026556 0.093860
0.001682 -0.005026 -0.001063 0.001548 -0.005026 0.030555 0.001568 -0.005710 -0.001063 0.001568 0.015213 -0.026768 0.001548 -0.005710 -0.026768 0.112954 0.002138 -0.005751 0.002703 -0.004382 -0.005751 0.033335 -0.004360 0.016764 0.002703 -0.004360 0.014741 -0.025975 -0.004382 0.016764 -0.025975 0.109836 0.004774 -0.010197 0.005666 -0.009032 -0.010197 0.050480 -0.009023 0.034104 0.005666 -0.009023 0.012246 -0.021995 -0.009032 0.034104 -0.021995 0.094849 0.008693 -0.016634 0.006645 -0.010396 -0.016634 0.074985 -0.010392 0.038962 0.006645 -0.010392 0.008610 -0.016334 -0.010396 0.038962 -0.016334 0.073781 0.012723 -0.022971 0.005132 -0.007836 -0.022971 0.098948 -0.007822 0.028988 0.005132 -0.007822 0.005063 -0.011197 -0.007836 0.028988 -0.011197 0.054994 0.015155 -0.026653 0.001294 -0.001976 -0.026653 0.112491 -0.001989 0.007364 0.001294 -0.001989 0.003462 -0.009539 -0.001976 0.007364 -0.009539 0.050135 0.013979 -0.025213 -0.003457 0.004496 -0.025213 0.107847 0.004467 -0.015195 -0.003457 0.004467 0.006218 -0.014800 0.004496 -0.015195 -0.014800 0.071320 0.009607 -0.020349 -0.004048 0.004953 -0.020349 0.092281 0.004938 -0.016230 -0.004048 0.004938 0.012409 -0.023131 0.004953 -0.016230 -0.023131 0.100838 0.007739 -0.017875 0.001346 -0.001505 -0.017875 0.084298 -0.001496 0.005020 0.001346 -0.001496 0.015054 -0.026629 -0.001505 0.005020 -0.026629 0.112479 0.011751 -0.022505 0.004467 -0.005641 -0.022505 0.098533 -0.005649 0.018990 0.004467 -0.005649 0.009665 -0.019595 -0.005641 0.018990 -0.019595 0.089006 0.015127 -0.026653 0.001352 -0.001808 -0.026653 0.112480 -0.001831 0.006669 0.001352 -0.001831 0.004443 -0.012189 -0.001808 0.006669 -0.012189 0.061935 0.014451 -0.025608 -0.003119 0.004651 -0.025608 0.108595 0.004669 -0.017232 -0.003119 0.004669 0.003793 -0.009793 0.004651 -0.017232 -0.009793 0.050871 0.010950 -0.020122 -0.006135 0.009467 -0.020122 0.087961 0.009489 -0.035383 -0.006135 0.009489 0.006638 -0.013585 0.009467 -0.035383 -0.013585 0.064032 0.006780 -0.013373 -0.006465 0.010169 -0.013373 0.062337 0.010190 -0.038247 -0.006465 0.010190 0.010389 -0.019207 0.010169 -0.038247 -0.019207 0.084671 0.003288 -0.007711 -0.004431 0.007180 -0.007711 0.040752 0.007178 -0.027199 -0.004431 0.007178 0.013661 -0.024191 0.007180 -0.027199 -0.024191 0.103159
0.001767 -0.006178 -0.001061 0.001464 -0.006178 0.041438 0.001516 -0.005068 -0.001061 0.001516 0.015251 -0.025085 0.001464 -0.005068 -0.025085 0.109843 0.002234 -0.006777 0.002710 -0.003790 -0.006777 0.043548 -0.003754 0.013781 0.002710 -0.003754 0.014773 -0.024430 -0.003790 0.013781 -0.024430 0.107368 0.004914 -0.010650 0.005695 -0.007842 -0.010650 0.058302 -0.007823 0.028047 0.005695 -0.007823 0.012220 -0.020986 -0.007842 0.028047 -0.020986 0.095066 0.008615 -0.016256 0.006636 -0.009012 -0.016256 0.079003 -0.008994 0.031564 0.006636 -0.008994 0.008776 -0.016141 -0.009012 0.031564 -0.016141 0.078300 0.012716 -0.021811 0.005164 -0.006765 -0.021811 0.098731 -0.006743 0.022980 0.005164 -0.006743 0.005146 -0.011750 -0.006765 0.022980 -0.011750 0.064243 0.015202 -0.025026 0.001253 -0.001608 -0.025026 0.109607 -0.001633 0.005432 0.001253 -0.001633 0.003405 -0.010321 -0.001608 0.005432 -0.010321 0.061855 0.014077 -0.023639 -0.003440 0.004104 -0.023639 0.105798 0.004063 -0.011776 -0.003440 0.004063 0.005883 -0.014530 0.004104 -0.011776 -0.014530 0.078804 0.009421 -0.018810 -0.004156 0.004548 -0.018810 0.093454 0.004514 -0.012275 -0.004156 0.004514 0.012410 -0.021984 0.004548 -0.012275 -0.021984 0.101206 0.007550 -0.016866 0.001399 -0.001482 -0.016866 0.088119 -0.001479 0.003843 0.001399 -0.001479 0.015081 -0.024936 -0.001482 0.003843 -0.024936 0.109544 0.011658 -0.021168 0.004593 -0.005085 -0.021168 0.099031 -0.005084 0.014235 0.004593 -0.005084 0.009593 -0.018787 -0.005085 0.014235 -0.018787 0.092092 0.015159 -0.025002 0.001390 -0.001597 -0.025002 0.109603 -0.001622 0.004892 0.001390 -0.001622 0.004213 -0.012161 -0.001597 0.004892 -0.012161 0.071079 0.014473 -0.024125 -0.003147 0.003971 -0.024125 0.106611 0.003996 -0.013235 -0.003147 0.003996 0.003824 -0.010473 0.003971 -0.013235 -0.010473 0.061642 0.011034 -0.019431 -0.006116 0.008138 -0.019431 0.090179 0.008175 -0.028153 -0.006116 0.008175 0.006632 -0.013675 0.008138 -0.028153 -0.013675 0.070663 0.006852 -0.013558 -0.006450 0.008830 -0.013558 0.068790 0.008869 -0.031292 -0.006450 0.008869 0.010430 -0.018477 0.008830 -0.031292 -0.018477 0.086581 0.003326 -0.008478 -0.004359 0.006185 -0.008478 0.049994 0.006166 -0.022418 -0.004359 0.006166 0.013751 -0.022921 0.006185 -0.022418 -0.022921 0.101872
0.001776 -0.006625 -0.001038 0.001457 -0.006625 0.048786 0.001508 -0.004681 -0.001038 0.001508 0.015630 -0.025182 0.001457 -0.004681 -0.025182 0.108730 0.002291 -0.007240 0.002860 -0.003734 -0.007240 0.050620 -0.003710 0.012041 0.002860 -0.003710 0.015097 -0.024532 -0.003734 0.012041 -0.024532 0.106614 0.005042 -0.011056 0.005884 -0.007770 -0.011056 0.063635 -0.007770 0.024654 0.005884 -0.007770 0.012460 -0.021059 -0.007770 0.024654 -0.021059 0.095721 0.008779 -0.016270 0.006839 -0.008941 -0.016270 0.081382 -0.008900 0.027662 0.006839 -0.008900 0.008956 -0.016485 -0.008941 0.027662 -0.016485 0.081476 0.013031 -0.021860 0.005313 -0.006794 -0.021860 0.098898 -0.006769 0.020223 0.005313 -0.006769 0.005161 -0.011927 -0.006794 0.020223 -0.011927 0.068982 0.015563 -0.025134 0.001334 -0.001574 -0.025134 0.108599 -0.001600 0.004607 0.001334 -0.001600 0.003345 -0.010130 -0.001574 0.004607 -0.010130 0.066165 0.014521 -0.023756 -0.003442 0.004215 -0.023756 0.104986 0.004202 -0.011037 -0.003442 0.004202 0.005668 -0.013787 0.004215 -0.011037 -0.013787 0.079371 0.009520 -0.018345 -0.004335 0.004886 -0.018345 0.092132 0.004858 -0.011998 -0.004335 0.004858 0.012669 -0.021884 0.004886 -0.011998 -0.021884 0.100597 0.007646 -0.016310 0.001356 -0.001618 -0.016310 0.087292 -0.001620 0.003893 0.001356 -0.001620 0.015477 -0.025006 -0.001618 0.003893 -0.025006 0.108394 0.011938 -0.020938 0.004743 -0.005449 -0.020938 0.098216 -0.005441 0.013654 0.004743 -0.005441 0.009737 -0.018499 -0.005449 0.013654 -0.018499 0.091944 0.015539 -0.025085 0.001397 -0.001712 -0.025085 0.108527 -0.001724 0.004546 0.001397 -0.001724 0.004052 -0.011516 -0.001712 0.004546 -0.011516 0.072546 0.014752 -0.024194 -0.003355 0.004043 -0.024194 0.105914 0.004056 -0.011683 -0.003355 0.004056 0.003899 -0.010461 0.004043 -0.011683 -0.010461 0.066171 0.011200 -0.019611 -0.006334 0.008083 -0.019611 0.091731 0.008119 -0.024601 -0.006334 0.008119 0.006805 -0.013761 0.008083 -0.024601 -0.013761 0.074236 0.006979 -0.013828 -0.006631 0.008719 -0.013828 0.072973 0.008753 -0.027436 -0.006631 0.008753 0.010669 -0.018647 0.008719 -0.027436 -0.018647 0.088255 0.003352 -0.008820 -0.004466 0.005997 -0.008820 0.056199 0.005959 -0.019406 -0.004466 0.005959 0.014093 -0.023131 0.005997 -0.019406 -0.023131 0.101973
0.001754 -0.006653 -0.001024 0.001428 -0.006653 0.052376 0.001450 -0.004407 -0.001024 0.001450 0.015862 -0.025632 0.001428 -0.004407 -0.025632 0.109325 0.002296 -0.007341 0.002943 -0.003909 -0.007341 0.054259 -0.003915 0.011603 0.002943 -0.003915 0.015301 -0.024909 -0.003909 0.011603 -0.024909 0.107234 0.005044 -0.011212 0.005973 -0.008006 -0.011212 0.066463 -0.008028 0.023678 0.005973 -0.008028 0.012660 -0.021317 -0.008006 0.023678 -0.021317 0.096686 0.008976 -0.016398 0.006971 -0.009226 -0.016398 0.082698 -0.009185 0.026663 0.006971 -0.009185 0.008951 -0.016671 -0.009226 0.026663 -0.016671 0.083300 0.013211 -0.022199 0.005412 -0.007026 -0.022199 0.099699 -0.007011 0.019729 0.005412 -0.007011 0.005185 -0.011829 -0.007026 0.019729 -0.011829 0.070606 0.015782 -0.025558 0.001393 -0.001699 -0.025558 0.109178 -0.001713 0.004569 0.001393 -0.001713 0.003322 -0.009834 -0.001699 0.004569 -0.009834 0.066810 0.014819 -0.024268 -0.003396 0.004265 -0.024268 0.105719 0.004286 -0.011124 -0.003396 0.004286 0.005592 -0.013290 0.004265 -0.011124 -0.013290 0.078179 0.009698 -0.018393 -0.004428 0.005151 -0.018393 0.091640 0.005135 -0.012638 -0.004428 0.005135 0.012792 -0.022141 0.005151 -0.012638 -0.022141 0.100800 0.007805 -0.016348 0.001230 -0.001585 -0.016348 0.086800 -0.001582 0.003952 0.001230 -0.001582 0.015747 -0.025472 -0.001585 0.003952 -0.025472 0.108977 0.012214 -0.021212 0.004796 -0.005697 -0.021212 0.098340 -0.005694 0.014212 0.004796 -0.005694 0.009753 -0.018578 -0.005697 0.014212 -0.018578 0.091826 0.015781 -0.025528 0.001355 -0.001759 -0.025528 0.109098 -0.001770 0.004634 0.001355 -0.001770 0.004035 -0.011047 -0.001759 0.004634 -0.011047 0.071655 0.014875 -0.024505 -0.003550 0.004359 -0.024505 0.106385 0.004347 -0.011760 -0.003550 0.004347 0.004030 -0.010389 0.004359 -0.011760 -0.010389 0.067461 0.011163 -0.019760 -0.006511 0.008414 -0.019760 0.092763 0.008427 -0.023897 -0.006511 0.008427 0.007045 -0.013883 0.008414 -0.023897 -0.013883 0.075874 0.007031 -0.013943 -0.006743 0.008962 -0.013943 0.075101 0.008982 -0.026287 -0.006743 0.008982 0.010830 -0.018918 0.008962 -0.026287 -0.018918 0.089673 0.003377 -0.008853 -0.004571 0.006110 -0.008853 0.059262 0.006072 -0.018277 -0.004571 0.006072 0.014272 -0.023544 0.006110 -0.018277 -0.023544 0.103037
0.001737 -0.006538 -0.001025 0.001408 -0.006538 0.053605 0.001405 -0.004203 -0.001025 0.001405 0.015933 -0.025875 0.001408 -0.004203 -0.025875 0.110006 0.002319 -0.007269 0.003026 -0.004030 -0.007269 0.055612 -0.004052 0.011692 0.003026 -0.004052 0.015337 -0.025104 -0.004030 0.011692 -0.025104 0.107818 0.004967 -0.011126 0.005958 -0.008150 -0.011126 0.067399 -0.008166 0.023592 0.005958 -0.008166 0.012790 -0.021495 -0.008150 0.023592 -0.021495 0.097348 0.009100 -0.016558 0.007011 -0.009419 -0.016558 0.083402 -0.009410 0.026745 0.007011 -0.009410 0.008888 -0.016564 -0.009419 0.026745 -0.016564 0.083736 0.013305 -0.022364 0.005416 -0.007177 -0.022364 0.100280 -0.007173 0.019913 0.005416 -0.007173 0.005147 -0.011727 -0.007177 0.019913 -0.011727 0.070813 0.015833 -0.025778 0.001477 -0.001798 -0.025778 0.109798 -0.001799 0.004774 0.001477 -0.001799 0.003366 -0.009669 -0.001798 0.004774 -0.009669 0.066469 0.014904 -0.024591 -0.003379 0.004203 -0.024591 0.106574 0.004240 -0.011118 -0.003379 0.004240 0.005646 -0.013100 0.004203 -0.011118 -0.013100 0.077218 0.009805 -0.018598 -0.004448 0.005236 -0.018598 0.091841 0.005232 -0.013040 -0.004448 0.005232 0.012816 -0.022263 0.005236 -0.013040 -0.022263 0.101113 0.007858 -0.016574 0.001239 -0.001427 -0.016574 0.087079 -0.001415 0.003688 0.001239 -0.001415 0.015817 -0.025760 -0.001427 0.003688 -0.025760 0.109726 0.012296 -0.021522 0.004805 -0.005734 -0.021522 0.098939 -0.005741 0.014507 0.004805 -0.005741 0.009783 -0.018584 -0.005734 0.014507 -0.018584 0.091813 0.015854 -0.025781 0.001346 -0.001710 -0.025781 0.109777 -0.001726 0.004618 0.001346 -0.001726 0.004120 -0.010904 -0.001710 0.004618 -0.010904 0.070805 0.014903 -0.024597 -0.003621 0.004644 -0.024597 0.106722 0.004605 -0.012349 -0.003621 0.004605 0.004110 -0.010456 0.004644 -0.012349 -0.010456 0.067832 0.011099 -0.019619 -0.006578 0.008704 -0.019619 0.092843 0.008676 -0.024224 -0.006578 0.008676 0.007185 -0.014090 0.008704 -0.024224 -0.014090 0.076717 0.006902 -0.013912 -0.006738 0.009138 -0.013912 0.075800 0.009143 -0.026197 -0.006738 0.009143 0.011016 -0.019053 0.009138 -0.026197 -0.019053 0.090437 0.003376 -0.008790 -0.004607 0.006252 -0.008790 0.060343 0.006232 -0.018113 -0.004607 0.006232 0.014326 -0.023709 0.006252 -0.018113 -0.023709 0.103753
0.001725 -0.006426 -0.001005 0.001410 -0.006426 0.053769 0.001400 -0.004111 -0.001005 0.001400 0.015942 -0.025934 0.001410 -0.004111 -0.025934 0.110307 0.002318 -0.007211 0.003022 -0.004147 -0.007211 0.055912 -0.004179 0.011937 0.003022 -0.004179 0.015346 -0.025114 -0.004147 0.011937 -0.025114 0.107998 0.004929 -0.010938 0.005942 -0.008165 -0.010938 0.067289 -0.008155 0.023592 0.005942 -0.008155 0.012827 -0.021623 -0.008165 0.023592 -0.021623 0.097752 0.009111 -0.016674 0.007010 -0.009486 -0.016674 0.083796 -0.009509 0.026982 0.007010 -0.009509 0.008894 -0.016397 -0.009486 0.026982 -0.016397 0.083442 0.013309 -0.022442 0.005417 -0.007195 -0.022442 0.100545 -0.007202 0.020070 0.005417 -0.007202 0.005161 -0.011611 -0.007195 0.020070 -0.011611 0.070559 0.015828 -0.025812 0.001524 -0.001915 -0.025812 0.110031 -0.001901 0.005041 0.001524 -0.001901 0.003434 -0.009675 -0.001915 0.005041 -0.009675 0.066223 0.014961 -0.024673 -0.003300 0.004171 -0.024673 0.106988 0.004202 -0.011029 -0.003300 0.004202 0.005657 -0.013161 0.004171 -0.011029 -0.013161 0.076946 0.009910 -0.018741 -0.004469 0.005231 -0.018741 0.092202 0.005235 -0.013131 -0.004469 0.005235 0.012740 -0.022280 0.005231 -0.013131 -0.022280 0.101232 0.007915 -0.016676 0.001255 -0.001421 -0.016676 0.087455 -0.001411 0.003526 0.001255 -0.001411 0.015818 -0.025820 -0.001421 0.003526 -0.025820 0.110064 0.012358 -0.021621 0.004791 -0.005716 -0.021621 0.099351 -0.005727 0.014525 0.004791 -0.005727 0.009733 -0.018618 -0.005716 0.014525 -0.018618 0.091850 0.015844 -0.025843 0.001407 -0.001690 -0.025843 0.110085 -0.001704 0.004553 0.001407 -0.001704 0.004259 -0.011005 -0.001690 0.004553 -0.011005 0.070620 0.014929 -0.024592 -0.003589 0.004751 -0.024592 0.106758 0.004705 -0.012786 -0.003589 0.004705 0.004132 -0.010540 0.004751 -0.012786 -0.010540 0.068064 0.011178 -0.019462 -0.006557 0.008833 -0.019462 0.092444 0.008779 -0.024618 -0.006557 0.008779 0.007115 -0.014234 0.008833 -0.024618 -0.014234 0.077216 0.006853 -0.013680 -0.006723 0.009172 -0.013680 0.075573 0.009147 -0.026240 -0.006723 0.009147 0.011077 -0.019241 0.009172 -0.026240 -0.019241 0.090942 0.003336 -0.008707 -0.004556 0.006320 -0.008707 0.060501 0.006316 -0.018227 -0.004556 0.006316 0.014375 -0.023731 0.006320 -0.018227 -0.023731 0.103973
0.001716 -0.006352 -0.000954 0.001389 -0.006352 0.053597 0.001378 -0.004055 -0.000954 0.001378 0.015946 -0.025937 0.001389 -0.004055 -0.025937 0.110377 0.002326 -0.007161 0.003016 -0.004163 -0.007161 0.055850 -0.004190 0.012093 0.003016 -0.004190 0.015345 -0.025109 -0.004163 0.012093 -0.025109 0.107997 0.004857 -0.010826 0.005888 -0.008162 -0.010826 0.066916 -0.008136 0.023575 0.005888 -0.008136 0.012900 -0.021667 -0.008162 0.023575 -0.021667 0.097960 0.009097 -0.016679 0.007000 -0.009499 -0.016679 0.083920 -0.009526 0.027124 0.007000 -0.009526 0.008921 -0.016361 -0.009499 0.027124 -0.016361 0.083155 0.013278 -0.022441 0.005431 -0.007198 -0.022441 0.100612 -0.007207 0.020133 0.005431 -0.007207 0.005213 -0.011596 -0.007198 0.020133 -0.011596 0.070348 0.015838 -0.025794 0.001467 -0.001984 -0.025794 0.110040 -0.001963 0.005266 0.001467 -0.001963 0.003459 -0.009772 -0.001984 0.005266 -0.009772 0.066299 0.014983 -0.024733 -0.003256 0.004071 -0.024733 0.107181 0.004095 -0.010825 -0.003256 0.004095 0.005679 -0.013212 0.004071 -0.010825 -0.013212 0.077021 0.010018 -0.018873 -0.004457 0.005240 -0.018873 0.092554 0.005250 -0.013143 -0.004457 0.005250 0.012693 -0.022191 0.005240 -0.013143 -0.022191 0.101125 0.007890 -0.016750 0.001218 -0.001438 -0.016750 0.087712 -0.001435 0.003524 0.001218 -0.001435 0.015826 -0.025811 -0.001438 0.003524 -0.025811 0.110123 0.012299 -0.021690 0.004795 -0.005690 -0.021690 0.099576 -0.005701 0.014461 0.004795 -0.005701 0.009810 -0.018566 -0.005690 0.014461 -0.018566 0.091805 0.015834 -0.025823 0.001431 -0.001764 -0.025823 0.110125 -0.001764 0.004624 0.001431 -0.001764 0.004331 -0.011230 -0.001764 0.004624 -0.011230 0.071012 0.014929 -0.024614 -0.003577 0.004697 -0.024614 0.106766 0.004668 -0.012862 -0.003577 0.004668 0.004167 -0.010582 0.004697 -0.012862 -0.010582 0.068234 0.011312 -0.019532 -0.006505 0.008809 -0.019532 0.092318 0.008775 -0.024763 -0.006505 0.008775 0.006994 -0.014139 0.008809 -0.024763 -0.014139 0.077231 0.006765 -0.013559 -0.006686 0.009170 -0.013559 0.075136 0.009128 -0.026243 -0.006686 0.009128 0.011173 -0.019323 0.009170 -0.026243 -0.019323 0.091276 0.003325 -0.008606 -0.004526 0.006277 -0.008606 0.060290 0.006268 -0.018233 -0.004526 0.006268 0.014394 -0.023775 0.006277 -0.018233 -0.023775 0.104065
