-14.937116 24.491457 -0.578175 1.909604 -12.573852 21.604631 2.590482 -1.704341 -7.472758 15.485431 1.316822 -0.053197 -7.294543 15.292610 -4.763355 7.273935 -12.534430 21.220675 -6.795888 9.798563 -15.286401 25.269031 -1.578001 3.309567 -12.347720 21.104817 2.862036 -2.413629 -7.828784 14.904144 4.310785 -4.614299 -3.752909 9.205400 2.708849 -2.578622 -1.691760 6.099548 -0.635684 1.501746 -1.817213 6.304269 -4.461124 7.257805 -4.136714 9.637685 -7.596392 11.590801 -8.055842 14.816862 -8.995574 13.399861 -11.847489 19.921655 -7.987773 11.977259 -14.702966 24.010888 -4.779631 7.584667
-14.860055 24.339556 -0.555690 1.913192 -12.473954 21.516646 2.553172 -1.725970 -7.463130 15.426608 1.276846 0.059095 -7.399937 15.453939 -4.841960 7.284672 -12.681241 21.419637 -6.820011 9.729269 -15.194167 24.922386 -1.816431 3.338109 -12.421123 21.029094 2.883300 -2.352058 -7.790601 14.894255 4.278647 -4.594623 -3.731571 9.262676 2.697678 -2.620982 -1.657704 6.157532 -0.706828 1.755717 -1.819297 6.233293 -4.557961 7.084720 -4.160887 9.529652 -7.697556 11.417437 -7.986701 14.778293 -8.982433 13.374042 -11.876674 20.114917 -7.926000 11.840978 -14.576233 23.996731 -4.820507 7.526566
-14.635096 24.210666 -0.528247 1.905403 -12.347932 21.381471 2.554741 -1.683088 -7.534790 15.403027 1.418221 0.132585 -7.394811 15.614978 -4.796629 7.366960 -12.762425 21.628977 -6.813601 9.749687 -15.032250 24.723056 -1.972499 3.677707 -12.249192 21.106470 2.843238 -2.358226 -7.664011 14.861460 4.194498 -4.546018 -3.699288 9.253559 2.635089 -2.615641 -1.628222 6.158644 -0.898802 1.897055 -1.845324 6.195595 -4.655606 7.170111 -4.257302 9.511626 -7.792164 11.508295 -8.008885 14.698286 -9.039638 13.348221 -11.797504 20.175217 -7.970675 11.742015 -14.520727 23.833226 -4.734542 7.573931
-14.444670 23.904187 -0.470591 1.892968 -12.133098 21.201864 2.549653 -1.671156 -7.468722 15.478952 1.313859 -0.020917 -7.312667 15.632450 -4.840481 7.323277 -12.730884 21.752931 -6.665353 9.762320 -15.138391 24.467602 -2.130954 3.971201 -12.239861 20.903879 2.761764 -2.323478 -7.631321 14.705522 4.145046 -4.430088 -3.674288 9.203464 2.511417 -2.537781 -1.551984 6.135676 -1.036868 2.156453 -1.878511 6.206344 -4.728634 7.316152 -4.314340 9.607760 -7.837249 11.647982 -7.974305 14.720908 -8.969490 13.409360 -11.793661 20.064959 -7.842140 11.801986 -14.539866 23.728165 -4.799644 7.471373
-14.282194 23.599022 -0.401000 1.839003 -11.735951 20.894933 2.515972 -1.672640 -7.347451 15.405653 1.086073 0.072244 -7.157139 15.514073 -4.733700 7.372525 -12.651954 21.738998 -6.585096 9.580431 -14.977596 24.530379 -1.974070 4.233946 -12.080872 20.828182 2.608282 -2.232915 -7.740953 14.627040 4.154434 -4.343709 -3.697211 9.152648 2.473186 -2.360916 -1.558964 6.030229 -1.061894 2.379884 -1.872314 6.243814 -4.727188 7.438358 -4.395628 9.677137 -7.969958 11.732774 -7.946596 14.695585 -8.844339 13.330700 -11.907627 20.024131 -7.921865 11.669257 -14.444558 23.727117 -4.773185 7.525884
-14.206614 23.330920 -0.352758 1.765846 -11.465458 20.337299 2.614394 -1.647047 -7.301511 15.244517 1.097937 0.373996 -7.020176 15.278121 -4.630660 7.261285 -12.522749 21.632645 -6.663599 9.435919 -14.907816 24.344460 -1.981507 4.062486 -11.949308 20.589810 2.522546 -2.039771 -7.616418 14.741255 4.104768 -4.328130 -3.570867 9.174757 2.323692 -2.260918 -1.570814 5.996514 -0.951174 2.455760 -1.884319 6.234022 -4.693364 7.460463 -4.427753 9.763017 -8.006866 11.915873 -7.813758 14.673479 -8.776507 13.142728 -11.808054 20.151153 -7.911413 11.738108 -14.474453 23.603250 -4.706040 7.522104
-14.175783 23.179387 -0.318560 1.716209 -11.289218 19.883603 2.618474 -1.786419 -7.256329 15.149743 1.112166 0.439495 -6.907277 15.046790 -4.657549 7.114708 -12.272151 21.427718 -6.694143 9.516061 -14.808948 24.216255 -2.014131 3.998048 -12.111757 20.344998 2.438495 -1.911278 -7.544905 14.606683 4.050218 -4.263827 -3.548400 9.031720 2.315542 -2.052935 -1.601406 5.987603 -0.733359 2.335613 -1.884768 6.235258 -4.599166 7.421048 -4.408340 9.790372 -7.869610 12.007355 -7.701800 14.526786 -8.803121 13.001850 -11.689396 20.053259 -7.916305 11.749014 -14.472943 23.605598 -4.682901 7.452068
-14.210209 23.109387 -0.278746 1.683657 -11.176243 19.587529 2.613546 -1.828576 -7.250681 15.054443 1.258485 0.453374 -6.867974 14.843818 -4.796671 7.105517 -12.037148 21.063416 -6.671343 9.591309 -14.697860 24.063170 -2.083111 4.018562 -12.101106 20.465670 2.427619 -1.793959 -7.575704 14.476215 4.112555 -4.192928 -3.509651 8.969005 2.269382 -2.005272 -1.604482 5.999012 -0.631212 2.039514 -1.851925 6.236444 -4.657430 7.295406 -4.349734 9.744607 -7.760444 11.861775 -7.702060 14.376708 -8.846959 12.999852 -11.789730 19.872212 -7.838611 11.775990 -14.219739 23.596768 -4.596010 7.427023
-14.265960 23.136570 -0.246623 1.626154 -11.045272 19.403297 2.685170 -1.821634 -7.184578 15.009579 1.206778 0.280199 -6.786672 14.738545 -4.782309 7.261127 -11.946449 20.710221 -6.652797 9.578410 -14.677065 23.887057 -2.125129 4.114408 -11.993769 20.467553 2.487193 -1.760757 -7.894323 14.455898 4.222207 -4.274333 -3.551018 8.894214 2.362332 -1.945552 -1.651219 5.973093 -0.629037 1.850047 -1.852784 6.192794 -4.495505 7.342021 -4.296235 9.641488 -7.705259 11.696662 -7.734874 14.360184 -8.810926 13.052951 -11.918000 19.939359 -7.802695 11.701926 -14.189193 23.272954 -4.504546 7.336454
-14.268212 23.210646 -0.272365 1.547052 -10.986945 19.192447 2.755348 -1.929530 -7.165829 14.914926 1.186916 0.291347 -6.725145 14.611205 -4.726366 7.280187 -12.049672 20.544845 -6.614830 9.536311 -14.587680 23.816963 -2.156302 4.183967 -11.977814 20.337585 2.521333 -1.833350 -7.827198 14.810293 4.169619 -4.440960 -3.635317 8.900106 2.501725 -2.051873 -1.649805 6.007494 -0.640120 1.816259 -1.830209 6.180082 -4.421539 7.156706 -4.221806 9.542015 -7.490602 11.597895 -7.805408 14.400209 -8.758342 13.017450 -11.872054 20.088896 -7.687515 11.660021 -14.201945 23.153829 -4.481255 7.213401
-14.334814 23.228372 -0.278697 1.527860 -11.075401 19.065041 2.781152 -2.075217 -7.189991 14.886334 1.385320 0.300011 -6.796672 14.502722 -4.571542 7.232112 -12.028476 20.657092 -6.421484 9.455928 -14.567144 23.688165 -2.208298 4.224444 -11.999828 20.291218 2.545922 -1.903227 -7.827289 14.772374 4.188870 -4.425156 -3.789178 8.966234 2.718275 -2.252997 -1.654139 6.014335 -0.630795 1.831389 -1.772199 6.147521 -4.235641 7.022885 -4.154096 9.434599 -7.387768 11.313442 -7.740875 14.484307 -8.643215 12.939922 -11.666632 20.038794 -7.575630 11.532433 -14.268322 23.135066 -4.426889 7.172968
-14.367821 23.312793 -0.314601 1.506947 -11.223060 19.162522 2.787278 -2.142275 -7.101184 14.906513 1.357390 0.035223 -7.034650 14.585315 -4.545699 7.040055 -11.966656 20.661010 -6.331482 9.179639 -14.581604 23.630521 -2.247133 4.298377 -12.064566 20.297225 2.525213 -1.974357 -7.735125 14.737588 4.196973 -4.462943 -3.944598 9.127609 2.840570 -2.567684 -1.665571 6.022306 -0.495771 1.820077 -1.775870 6.053878 -4.102712 6.766620 -4.048384 9.345709 -7.261491 11.120066 -7.732309 14.396247 -8.560639 12.784367 -11.574599 19.751773 -7.520769 11.386318 -14.203251 23.211665 -4.479578 7.098149
-14.468560 23.372427 -0.342584 1.535141 -11.273708 19.376530 2.786733 -2.154947 -7.004237 14.788876 1.489588 -0.026104 -7.154686 14.935031 -4.481874 6.949567 -11.841800 20.562459 -6.294828 9.006422 -14.454800 23.633018 -2.124255 4.367392 -12.151677 20.357752 2.599774 -1.997854 -7.898939 14.592833 4.234607 -4.508234 -3.932549 9.328712 2.889640 -2.782826 -1.718048 6.034479 -0.448616 1.642803 -1.796542 6.022984 -4.009112 6.547297 -3.962948 9.215825 -7.090252 10.923235 -7.663498 14.338946 -8.459808 12.654441 -11.564081 19.563026 -7.472579 11.294230 -14.118391 23.155033 -4.507015 7.129074
-14.432451 23.510030 -0.348164 1.574107 -11.314790 19.472068 2.833877 -2.167201 -6.860130 14.635424 1.423034 -0.254373 -7.208335 15.163261 -4.650153 6.815012 -11.898796 20.368607 -6.403057 8.927360 -14.529648 23.477845 -2.140781 4.213654 -12.120954 20.453660 2.605842 -2.139179 -8.070212 14.740419 4.350470 -4.582412 -3.899889 9.342956 2.896092 -2.890580 -1.707924 6.108117 -0.410250 1.542231 -1.763724 6.051859 -3.991411 6.385031 -3.923018 9.097819 -7.087148 10.669803 -7.515169 14.224468 -8.296380 12.505483 -11.237106 19.514414 -7.325874 11.202073 -14.083324 23.049354 -4.545803 7.134455
-14.451306 23.496244 -0.292440 1.582413 -11.344944 19.524368 2.864399 -2.252628 -6.912639 14.417891 1.499557 -0.280767 -7.115103 15.243296 -4.437230 6.958745 -11.924644 20.395300 -6.330094 9.042595 -14.543355 23.536200 -2.048663 4.169227 -12.327698 20.413699 2.578836 -2.229940 -8.060678 14.966301 4.454255 -4.749049 -3.848870 9.291679 2.961024 -2.937495 -1.707572 6.125330 -0.355708 1.476228 -1.730885 6.027697 -3.921179 6.330111 -3.965966 9.029007 -7.102521 10.610142 -7.467808 14.005974 -8.322169 12.274393 -11.189599 19.114434 -7.297524 10.981368 -14.052624 22.996012 -4.540212 7.140420
-14.508122 23.514084 -0.260340 1.484793 -11.464454 19.568065 2.936823 -2.326714 -6.939267 14.455702 1.479974 -0.420791 -7.042143 15.124736 -4.540714 6.716133 -12.015585 20.451932 -6.253667 8.963470 -14.701333 23.569760 -1.977699 4.018542 -12.338714 20.645918 2.698630 -2.239743 -8.283725 14.984728 4.551324 -4.939049 -3.949265 9.188359 3.079371 -3.051892 -1.710810 6.130837 -0.268453 1.391841 -1.740500 5.970694 -3.697428 6.234325 -3.913345 9.074456 -6.963103 10.614336 -7.525140 13.886402 -8.292415 12.262618 -10.966481 18.990933 -7.235354 10.861911 -13.972921 22.957788 -4.467989 7.099520
-14.603441 23.588007 -0.314377 1.389068 -11.655454 19.725506 2.969437 -2.443372 -6.972309 14.513993 1.531445 -0.441160 -6.955878 14.996781 -4.280693 6.789453 -12.130506 20.588977 -6.206615 8.831623 -14.684799 23.777193 -1.852448 3.870071 -12.227044 20.709316 2.739712 -2.404372 -8.254068 15.255713 4.609625 -5.115983 -4.229912 9.246583 3.395672 -3.242427 -1.750134 6.131589 0.021624 1.262221 -1.732427 5.960193 -3.492906 5.935341 -3.866199 9.023502 -6.873634 10.438119 -7.569351 13.926989 -8.224474 12.225720 -11.068872 18.719063 -7.373004 10.721805 -13.961208 22.860890 -4.408422 6.968692
-14.693664 23.723527 -0.376703 1.423322 -11.639594 19.999183 2.909944 -2.512602 -7.050236 14.556946 1.693989 -0.511386 -6.903171 14.860271 -4.206236 6.483144 -12.220151 20.759938 -6.110917 8.731116 -14.759081 23.810337 -1.776751 3.662701 -12.321931 20.592229 2.710304 -2.505120 -8.314153 15.278765 4.666573 -5.234936 -4.354852 9.572967 3.544361 -3.673055 -1.835787 6.165007 0.253118 0.872014 -1.691780 5.952926 -3.248744 5.613613 -3.816793 8.944961 -6.757966 10.286132 -7.364209 14.005140 -8.113720 12.117854 -11.074566 18.811820 -7.417735 10.829909 -14.048588 22.835482 -4.425883 6.827401
-14.776793 23.866736 -0.353151 1.519036 -11.599229 20.036707 2.970190 -2.457372 -7.190807 14.648000 1.896761 -0.731560 -6.961896 14.766171 -4.272058 6.311946 -12.345628 20.903130 -6.095244 8.580002 -14.801591 23.913650 -1.670940 3.512443 -12.437542 20.691255 2.769333 -2.481891 -8.197480 15.367183 4.725541 -5.335636 -4.340740 9.781660 3.576636 -3.947787 -1.866890 6.267618 0.445279 0.501046 -1.654085 5.905018 -3.279394 5.243675 -3.822268 8.854954 -6.711265 10.110763 -7.234247 13.791094 -8.087126 11.944612 -11.047675 18.858234 -7.315418 10.894705 -14.035592 22.953126 -4.562932 6.770854
-14.797724 24.001252 -0.414413 1.501561 -11.606353 19.974829 3.020919 -2.545566 -7.331084 14.838829 1.836773 -1.042401 -7.083629 14.811447 -4.217116 6.325033 -12.262577 21.085508 -5.984032 8.515401 -14.660368 23.994176 -1.603429 3.322589 -12.447703 20.864860 2.937336 -2.533543 -8.355161 15.246912 4.751021 -5.443941 -4.345116 9.797830 3.663929 -4.054114 -1.923917 6.321609 0.688771 0.190254 -1.664058 5.837844 -3.321653 5.205415 -3.746439 8.836994 -6.500892 10.012654 -7.071862 13.615091 -7.994704 11.865448 -11.155498 18.843069 -7.321416 10.772900 -13.886332 22.979906 -4.582620 6.891339
-14.827817 24.056375 -0.348427 1.552165 -11.719546 19.966517 3.112488 -2.648749 -7.625756 15.080866 1.891202 -1.049386 -7.217558 14.987231 -4.083233 6.230477 -12.270688 21.011184 -5.946619 8.364372 -14.646770 23.841571 -1.553694 3.170539 -12.653028 20.922731 3.038832 -2.762304 -8.392947 15.414776 4.807547 -5.505861 -4.347457 9.796761 3.668200 -4.200715 -1.901113 6.389255 0.711799 -0.175377 -1.690566 5.824691 -3.228423 5.256340 -3.676744 8.742580 -6.390610 9.728341 -7.040891 13.413328 -7.908723 11.724137 -11.158161 18.973733 -7.298061 10.742664 -13.838467 22.814221 -4.471933 6.917508
-14.841379 24.104750 -0.328240 1.455135 -11.817942 20.112828 3.186491 -2.791082 -7.931816 15.540786 2.074724 -1.109130 -7.368097 15.209036 -4.177881 6.021061 -12.377656 21.003425 -5.886696 8.276526 -14.667605 23.790912 -1.573299 3.043230 -12.866556 21.188972 3.109972 -2.964931 -8.546053 15.489678 4.870265 -5.591771 -4.412752 9.794378 3.764766 -4.251114 -1.986558 6.353159 1.021508 -0.285094 -1.671261 5.856456 -3.226483 5.150905 -3.638792 8.636362 -6.174970 9.527899 -6.935778 13.369451 -7.766016 11.566950 -11.058507 19.012607 -7.321273 10.695759 -14.062345 22.726199 -4.437090 6.758462
-14.811875 24.132041 -0.369074 1.368167 -11.944612 20.263310 3.271282 -2.932336 -8.088856 16.033052 2.092727 -1.322402 -7.454276 15.446133 -4.149372 6.065328 -12.496587 21.153017 -5.889309 8.154777 -14.804970 23.807022 -1.525766 2.994071 -12.823211 21.507409 3.204749 -3.122233 -8.651563 15.688381 4.998159 -5.690621 -4.471017 9.873060 3.823563 -4.384156 -2.046552 6.424277 1.110512 -0.690788 -1.705647 5.839957 -3.182815 5.120074 -3.508326 8.585080 -6.024879 9.213823 -6.881767 13.269190 -7.778746 11.330439 -10.976269 18.913637 -7.380008 10.699336 -14.120098 22.989601 -4.527417 6.651593
-14.847522 24.101860 -0.344132 1.383622 -12.060642 20.445922 3.312405 -3.092912 -8.085706 16.320632 2.104259 -1.374817 -7.539396 15.599934 -4.001807 6.019636 -12.641057 21.332792 -5.961896 8.116496 -15.059263 23.983033 -1.488804 2.891137 -12.862425 21.520362 3.206092 -3.302622 -8.628116 15.866906 5.051807 -5.869774 -4.480221 9.970160 3.837652 -4.484450 -2.104781 6.506106 1.176914 -0.889740 -1.722342 5.885059 -3.113118 5.058902 -3.490215 8.432331 -5.892264 8.956678 -6.942012 13.212515 -7.902519 11.275319 -11.055310 18.811241 -7.401974 10.757728 -14.177919 23.127409 -4.611374 6.725482
-14.940746 24.139188 -0.331545 1.356494 -12.116128 20.628333 3.313078 -3.197167 -7.965928 16.365535 2.042595 -1.403416 -7.601118 15.747608 -4.064118 5.818357 -12.703086 21.536172 -5.942247 8.203965 -15.214067 24.342213 -1.363973 2.800816 -13.052794 21.570071 3.259287 -3.360806 -8.660036 15.892039 5.152930 -5.979368 -4.478445 10.020122 3.827007 -4.519331 -2.071604 6.608978 1.122072 -1.006286 -1.735161 5.940254 -3.076311 4.958357 -3.469077 8.400679 -5.949056 8.736015 -6.944166 13.306373 -7.938499 11.404379 -10.978938 18.916833 -7.393578 10.768772 -14.239913 23.243661 -4.740416 6.822529
-14.987724 24.263795 -0.337416 1.329740 -12.121221 20.734912 3.206310 -3.233925 -7.929481 16.212962 2.034265 -1.350883 -7.569086 15.860838 -3.950858 5.836927 -12.696979 21.657966 -5.863589 8.200174 -15.368079 24.621607 -1.221776 2.632362 -12.981203 21.817363 3.278012 -3.440163 -8.747993 15.952904 5.224506 -6.132008 -4.492586 10.058628 3.877887 -4.507583 -2.073062 6.609300 1.084013 -0.962787 -1.724419 5.999825 -2.861644 4.890657 -3.539383 8.397749 -5.960958 8.754195 -7.067914 13.353218 -8.020939 11.470753 -11.025149 18.877315 -7.485413 10.729329 -14.266351 23.364798 -4.780294 6.971338
-15.100051 24.350782 -0.404985 1.316295 -12.382570 20.766872 3.201085 -3.105750 -7.935226 16.143432 2.021055 -1.341260 -7.535132 15.832395 -3.876431 5.687589 -12.812279 21.682056 -5.913770 8.096242 -15.456010 24.881024 -1.140371 2.433119 -12.975097 21.793112 3.301524 -3.475187 -8.748435 16.089275 5.213202 -6.253462 -4.495092 10.127352 3.973971 -4.560793 -2.052064 6.629456 0.939657 -0.910402 -1.730884 6.031236 -2.790078 4.611582 -3.492027 8.527910 -6.020503 8.767309 -7.126580 13.532172 -8.096093 11.576864 -11.164656 18.953462 -7.672255 10.807311 -14.287780 23.444702 -4.794546 7.017438
-15.087045 24.508978 -0.421840 1.386408 -12.731236 21.106128 3.164055 -3.040197 -7.971652 16.152594 2.015853 -1.318641 -7.556964 15.780078 -4.144455 5.552132 -12.803853 21.831642 -5.848661 8.128309 -15.454492 25.053285 -1.123260 2.300599 -12.919853 21.796903 3.325127 -3.489415 -8.590893 16.132102 5.170638 -6.259044 -4.412635 10.189281 4.010389 -4.690899 -2.006492 6.638355 0.924725 -0.722980 -1.705774 6.078200 -2.899457 4.461157 -3.524059 8.537423 -6.232339 8.837734 -7.141341 13.655235 -8.126538 11.683990 -11.341803 19.167922 -7.781816 11.037768 -14.429330 23.509086 -4.924255 7.003228
-15.111578 24.528858 -0.446354 1.418142 -12.931078 21.612710 3.107800 -2.949167 -8.056323 16.204103 2.038806 -1.292872 -7.567802 15.790819 -4.218200 5.838101 -12.824569 21.853869 -5.926309 8.052518 -15.244345 25.093026 -1.176250 2.273734 -12.996954 21.747255 3.351794 -3.497103 -8.537487 15.947629 5.049062 -6.210635 -4.510838 10.116506 3.998550 -4.777562 -2.031030 6.605474 0.919494 -0.667687 -1.686740 6.084156 -3.037441 4.568222 -3.679048 8.590039 -6.519337 9.120362 -7.168481 13.706649 -8.105190 11.742465 -11.332990 19.462746 -7.909521 11.204817 -14.430893 23.711990 -4.955369 7.134279
-15.176717 24.562474 -0.425679 1.444733 -12.779551 21.950909 2.999413 -2.852197 -8.085226 16.323646 1.887270 -1.296915 -7.670560 15.809894 -4.267846 5.996692 -12.770269 21.874984 -5.956315 8.138381 -15.241245 24.841572 -1.343893 2.365279 -13.031482 21.843856 3.341621 -3.512539 -8.553102 15.834209 5.004147 -6.051930 -4.373798 10.225044 3.775595 -4.779742 -1.956673 6.645725 0.754944 -0.654990 -1.725093 6.067960 -3.161499 4.767038 -3.764071 8.802052 -6.748415 9.536985 -7.087523 13.768433 -8.125605 11.719789 -11.517015 19.533659 -7.963472 11.393840 -14.310937 23.767668 -4.902723 7.195137
-15.141937 24.650825 -0.467348 1.420770 -12.582286 21.808843 3.060162 -2.713141 -8.121417 16.393488 1.874852 -1.087934 -7.873705 15.973348 -4.309247 6.122681 -12.800886 21.807935 -5.984477 8.206564 -15.222041 24.775461 -1.481396 2.622214 -13.047173 21.917691 3.393813 -3.486715 -8.517024 15.814879 4.875815 -5.956427 -4.345270 10.080389 3.733001 -4.487711 -1.946181 6.575064 0.739487 -0.448536 -1.725401 6.116626 -3.373528 4.961671 -3.879763 8.950981 -6.964926 9.907207 -7.164187 13.700267 -8.261024 11.734281 -11.303437 19.794254 -7.882321 11.490900 -14.194939 23.633157 -4.809394 7.143295
-15.088549 24.628583 -0.455574 1.467189 -12.286811 21.517139 3.093208 -2.779425 -8.065763 16.450595 1.843281 -0.998211 -7.953127 16.305207 -4.165044 6.233504 -12.913418 21.841923 -6.038979 8.253505 -15.177528 24.732049 -1.501332 2.864090 -12.891263 21.961926 3.348762 -3.533212 -8.403799 15.758361 4.802614 -5.766868 -4.287485 10.007570 3.614239 -4.362196 -1.915105 6.543100 0.520474 -0.383016 -1.794344 6.132833 -3.464304 5.260979 -3.949312 9.104094 -6.971817 10.253827 -7.185761 13.801032 -8.356713 11.902419 -11.318373 19.598963 -7.891470 11.405117 -14.356277 23.449682 -4.764557 7.029939
