0.012187 0.000000 0.000305 0.000000 0.000000 0.010000 0.000000 0.000000 0.000305 0.000000 0.001350 0.000000 0.000000 0.000000 0.000000 0.010000 0.011290 0.000000 -0.003049 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003049 -0.000000 0.001928 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008365 0.000000 -0.005366 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005366 -0.000000 0.004679 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005558 0.000000 -0.005649 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005649 0.000000 0.007387 0.000000 0.000000 0.000000 0.000000 0.010000 0.002530 0.000000 -0.004193 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004193 0.000000 0.010376 0.000000 0.000000 0.000000 0.000000 0.010000 0.000859 0.000000 -0.001392 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001392 0.000000 0.012024 0.000000 0.000000 0.000000 0.000000 0.010000 0.001046 0.000000 0.001718 0.000000 0.000000 0.010000 0.000000 0.000000 0.001718 0.000000 0.011930 0.000000 0.000000 0.000000 0.000000 0.010000 0.003134 0.000000 0.004421 0.000000 0.000000 0.010000 0.000000 0.000000 0.004421 0.000000 0.010038 0.000000 0.000000 0.000000 0.000000 0.010000 0.006224 0.000000 0.005434 0.000000 0.000000 0.010000 0.000000 0.000000 0.005434 0.000000 0.007250 0.000000 0.000000 0.000000 0.000000 0.010000 0.010458 -0.000000 0.003866 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003866 0.000000 0.003591 0.000000 0.000000 0.000000 0.000000 0.010000 0.012179 0.000000 -0.000385 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000385 0.000000 0.002947 0.000000 0.000000 0.000000 0.000000 0.010000 0.008997 0.000000 -0.003834 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003834 0.000000 0.007598 0.000000 0.000000 0.000000 0.000000 0.010000 0.004904 0.000000 -0.000381 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000381 0.000000 0.012175 0.000000 0.000000 0.000000 0.000000 0.010000 0.006106 0.000000 0.004137 0.000000 0.000000 0.010000 0.000000 0.000000 0.004137 0.000000 0.009385 0.000000 0.000000 0.000000 0.000000 0.010000 0.010498 0.000000 0.003776 0.000000 0.000000 0.010000 0.000000 0.000000 0.003776 0.000000 0.003793 0.000000 0.000000 0.000000 0.000000 0.010000
0.017165 -0.021229 0.000426 -0.000525 -0.021229 0.049880 -0.000525 0.001007 0.000426 -0.000525 0.002009 -0.002559 -0.000525 0.001007 -0.002559 0.014081 0.015908 -0.019680 -0.004272 0.005267 -0.019680 0.046909 0.005267 -0.010099 -0.004272 0.005267 0.002794 -0.003509 0.005267 -0.010099 -0.003509 0.015902 0.011806 -0.014618 -0.007524 0.009282 -0.014618 0.037203 0.009282 -0.017798 -0.007524 0.009282 0.006638 -0.008242 0.009282 -0.017798 -0.008242 0.024979 0.007866 -0.009754 -0.007925 0.009780 -0.009754 0.027877 0.009780 -0.018753 -0.007925 0.009780 0.010431 -0.012919 0.009780 -0.018753 -0.012919 0.033946 0.003615 -0.004505 -0.005884 0.007262 -0.004505 0.017813 0.007262 -0.013924 -0.005884 0.007262 0.014624 -0.018094 0.007262 -0.013924 -0.018094 0.043868 0.001268 -0.001608 -0.001954 0.002411 -0.001608 0.012257 0.002411 -0.004624 -0.001954 0.002411 0.016937 -0.020948 0.002411 -0.004624 -0.020948 0.049341 0.001538 -0.001947 0.002410 -0.002974 -0.001947 0.012907 -0.002974 0.005702 0.002410 -0.002974 0.016806 -0.020786 -0.002974 0.005702 -0.020786 0.049030 0.004479 -0.005585 0.006195 -0.007640 -0.005585 0.019883 -0.007640 0.014650 0.006195 -0.007640 0.014154 -0.017516 -0.007640 0.014650 -0.017516 0.042761 0.008823 -0.010950 0.007603 -0.009368 -0.010950 0.030171 -0.009368 0.017962 0.007603 -0.009368 0.010259 -0.012719 -0.009368 0.017962 -0.012719 0.033563 0.014754 -0.018263 0.005393 -0.006634 -0.018263 0.044193 -0.006634 0.012720 0.005393 -0.006634 0.005176 -0.006482 -0.006634 0.012720 -0.006482 0.021603 0.017155 -0.021217 -0.000534 0.000654 -0.021217 0.049856 0.000654 -0.001254 -0.000534 0.000654 0.004349 -0.005514 0.000654 -0.001254 -0.005514 0.019747 0.012774 -0.015868 -0.005279 0.006445 -0.015868 0.039601 0.006445 -0.012359 -0.005279 0.006445 0.010848 -0.013516 0.006445 -0.012359 -0.013516 0.035091 0.007164 -0.009035 -0.000523 0.000638 -0.009035 0.026497 0.000638 -0.001223 -0.000523 0.000638 0.017150 -0.021211 0.000638 -0.001223 -0.021211 0.049845 0.008746 -0.010917 0.005727 -0.007015 -0.010917 0.030107 -0.007015 0.013451 0.005727 -0.007015 0.013287 -0.016479 -0.007015 0.013451 -0.016479 0.040771 0.014813 -0.018338 0.005260 -0.006466 -0.018338 0.044337 -0.006466 0.012398 0.005260 -0.006466 0.005472 -0.006857 -0.006466 0.012398 -0.006857 0.022321
0.016558 -0.029813 0.000573 -0.000679 -0.029813 0.104284 -0.000679 0.002165 0.000573 -0.000679 0.002564 -0.005676 -0.000679 0.002165 -0.005676 0.027293 0.015437 -0.027772 -0.003934 0.006938 -0.027772 0.097762 0.006938 -0.022169 -0.003934 0.006938 0.003097 -0.006472 0.006938 -0.022169 -0.006472 0.029699 0.011627 -0.021012 -0.007042 0.012355 -0.021012 0.076135 0.012355 -0.039516 -0.007042 0.012355 0.006582 -0.012527 0.012355 -0.039516 -0.012527 0.048994 0.007759 -0.014447 -0.007469 0.013096 -0.014447 0.055108 0.013096 -0.041910 -0.007469 0.013096 0.010265 -0.018685 0.013096 -0.041910 -0.018685 0.068672 0.003781 -0.007365 -0.005556 0.009747 -0.007365 0.032429 0.009747 -0.031200 -0.005556 0.009747 0.014174 -0.025604 0.009747 -0.031200 -0.025604 0.090809 0.001560 -0.003439 -0.001810 0.003241 -0.003439 0.019851 0.003241 -0.010376 -0.001810 0.003241 0.016367 -0.029434 0.003241 -0.010376 -0.029434 0.103071 0.001858 -0.004041 0.002270 -0.003975 -0.004041 0.021823 -0.003975 0.012718 0.002270 -0.003975 0.016236 -0.029220 -0.003975 0.012718 -0.029220 0.102385 0.004707 -0.009149 0.005829 -0.010091 -0.009149 0.038238 -0.010091 0.032254 0.005829 -0.010091 0.013725 -0.024909 -0.010091 0.032254 -0.024909 0.088609 0.008902 -0.016476 0.007059 -0.012154 -0.016476 0.061728 -0.012154 0.038783 0.007059 -0.012154 0.010099 -0.018772 -0.012154 0.038783 -0.018772 0.069052 0.014443 -0.026088 0.004858 -0.008332 -0.026088 0.092436 -0.008332 0.026502 0.004858 -0.008332 0.005564 -0.011291 -0.008332 0.026502 -0.011291 0.045370 0.016560 -0.029800 -0.000538 0.000776 -0.029800 0.104243 0.000776 -0.002455 -0.000538 0.000776 0.005186 -0.011164 0.000776 -0.002455 -0.011164 0.045311 0.012920 -0.023879 -0.004529 0.007138 -0.023879 0.085668 0.007138 -0.022394 -0.004529 0.007138 0.010983 -0.021274 0.007138 -0.022394 -0.021274 0.077496 0.007947 -0.016593 -0.000592 0.000691 -0.016593 0.062915 0.000691 -0.002164 -0.000592 0.000691 0.016542 -0.029796 0.000691 -0.002164 -0.029796 0.104232 0.009374 -0.017794 0.005130 -0.008177 -0.017794 0.066354 -0.008177 0.025808 0.005130 -0.008177 0.012924 -0.024277 -0.008177 0.025808 -0.024277 0.086814 0.014304 -0.026231 0.004887 -0.008014 -0.026231 0.092904 -0.008014 0.025458 0.004887 -0.008014 0.006095 -0.012000 -0.008014 0.025458 -0.012000 0.047698
0.015268 -0.026846 0.000586 -0.000780 -0.026846 0.113265 -0.000734 0.002311 0.000586 -0.000734 0.002856 -0.008115 -0.000780 0.002311 -0.008115 0.044145 0.014237 -0.025282 -0.003570 0.005461 -0.025282 0.107273 0.005481 -0.020605 -0.003570 0.005481 0.003255 -0.008143 0.005461 -0.020605 -0.008143 0.043463 0.010983 -0.019827 -0.006279 0.009992 -0.019827 0.086536 0.010021 -0.037764 -0.006279 0.010021 0.006154 -0.012679 0.009992 -0.037764 -0.012679 0.060154 0.007350 -0.014179 -0.006730 0.010759 -0.014179 0.065447 0.010746 -0.040679 -0.006730 0.010746 0.009596 -0.017776 0.010759 -0.040679 -0.017776 0.078803 0.003864 -0.008349 -0.005103 0.008041 -0.008349 0.043135 0.008041 -0.030465 -0.005103 0.008041 0.013016 -0.023391 0.008041 -0.030465 -0.023391 0.100131 0.001771 -0.005072 -0.001656 0.002637 -0.005072 0.030606 0.002626 -0.010085 -0.001656 0.002626 0.015094 -0.026562 0.002637 -0.010085 -0.026562 0.112120 0.002054 -0.005771 0.002038 -0.003254 -0.005771 0.033611 -0.003254 0.012290 0.002038 -0.003254 0.014983 -0.026378 -0.003254 0.012290 -0.026378 0.111455 0.004557 -0.010275 0.005180 -0.008141 -0.010275 0.051165 -0.008150 0.030411 0.005180 -0.008150 0.012796 -0.022884 -0.008141 0.030411 -0.022884 0.098477 0.008740 -0.016518 0.006313 -0.009507 -0.016518 0.074891 -0.009524 0.035136 0.006313 -0.009524 0.009204 -0.018140 -0.009507 0.035136 -0.018140 0.081246 0.013433 -0.024157 0.004275 -0.006162 -0.024157 0.103354 -0.006183 0.022422 0.004275 -0.006183 0.005492 -0.012881 -0.006162 0.022422 -0.012881 0.063039 0.015281 -0.026850 -0.000372 0.000634 -0.026850 0.113259 0.000623 -0.002028 -0.000372 0.000623 0.005108 -0.013598 0.000634 -0.002028 -0.013598 0.067431 0.012097 -0.022963 -0.004004 0.004841 -0.022963 0.100225 0.004857 -0.015969 -0.004004 0.004857 0.010282 -0.020869 0.004841 -0.015969 -0.020869 0.093903 0.007488 -0.017813 -0.000690 0.000626 -0.017813 0.084196 0.000639 -0.001764 -0.000690 0.000639 0.015234 -0.026833 0.000626 -0.001764 -0.026833 0.113236 0.009099 -0.018686 0.004592 -0.005823 -0.018686 0.084913 -0.005858 0.019741 0.004592 -0.005858 0.011889 -0.022706 -0.005823 0.019741 -0.022706 0.099622 0.013159 -0.024046 0.004420 -0.006092 -0.024046 0.103570 -0.006056 0.021400 0.004420 -0.006056 0.006149 -0.013839 -0.006092 0.021400 -0.013839 0.066481
0.015303 -0.025163 0.000611 -0.000817 -0.025163 0.110116 -0.000746 0.002278 0.000611 -0.000746 0.002946 -0.009144 -0.000817 0.002278 -0.009144 0.056397 0.014257 -0.023792 -0.003593 0.004760 -0.023792 0.105360 0.004774 -0.016496 -0.003593 0.004774 0.003338 -0.009069 0.004760 -0.016496 -0.009069 0.054181 0.011096 -0.019294 -0.006239 0.008567 -0.019294 0.088776 0.008646 -0.030712 -0.006239 0.008646 0.006149 -0.012661 0.008567 -0.030712 -0.012661 0.066212 0.007351 -0.014136 -0.006698 0.009372 -0.014136 0.070456 0.009354 -0.033685 -0.006698 0.009354 0.009713 -0.017280 0.009372 -0.033685 -0.017280 0.081681 0.004078 -0.009194 -0.005188 0.007115 -0.009194 0.052006 0.007153 -0.025557 -0.005188 0.007153 0.012940 -0.022021 0.007115 -0.025557 -0.022021 0.098993 0.001893 -0.006222 -0.001689 0.002319 -0.006222 0.041251 0.002310 -0.008385 -0.001689 0.002310 0.015121 -0.024920 0.002319 -0.008385 -0.024920 0.109198 0.002119 -0.006879 0.002016 -0.002821 -0.006879 0.044541 -0.002820 0.010117 0.002016 -0.002820 0.015026 -0.024768 -0.002821 0.010117 -0.024768 0.108660 0.004550 -0.010727 0.005132 -0.006998 -0.010727 0.059902 -0.006991 0.024493 0.005132 -0.006991 0.012890 -0.021821 -0.006998 0.024493 -0.021821 0.098292 0.009032 -0.016674 0.006338 -0.008171 -0.016674 0.080769 -0.008253 0.027599 0.006338 -0.008253 0.008949 -0.017281 -0.008171 0.027599 -0.017281 0.084319 0.013364 -0.022904 0.004385 -0.005267 -0.022904 0.102803 -0.005298 0.016876 0.004385 -0.005298 0.005560 -0.013059 -0.005267 0.016876 -0.013059 0.071797 0.015319 -0.025183 -0.000380 0.000439 -0.025183 0.110155 0.000440 -0.001423 -0.000380 0.000440 0.004828 -0.013300 0.000439 -0.001423 -0.013300 0.075698 0.011931 -0.021658 -0.004190 0.004440 -0.021658 0.100568 0.004458 -0.011999 -0.004190 0.004458 0.010172 -0.019615 0.004440 -0.011999 -0.019615 0.095288 0.007236 -0.016586 -0.000841 0.000766 -0.016586 0.087692 0.000788 -0.001793 -0.000841 0.000788 0.015245 -0.025131 0.000766 -0.001793 -0.025131 0.110068 0.009006 -0.018100 0.004728 -0.005264 -0.018100 0.089600 -0.005316 0.014956 0.004728 -0.005316 0.011800 -0.021259 -0.005264 0.014956 -0.021259 0.099349 0.013178 -0.022583 0.004471 -0.005428 -0.022583 0.102400 -0.005366 0.016511 0.004471 -0.005366 0.006060 -0.014078 -0.005428 0.016511 -0.014078 0.075309
0.015671 -0.025258 0.000680 -0.000840 -0.025258 0.108983 -0.000784 0.002271 0.000680 -0.000784 0.002958 -0.009275 -0.000840 0.002271 -0.009275 0.062059 0.014631 -0.023868 -0.003651 0.004783 -0.023868 0.104771 0.004778 -0.014538 -0.003651 0.004778 0.003318 -0.009333 0.004783 -0.014538 -0.009333 0.060176 0.011414 -0.019578 -0.006391 0.008407 -0.019578 0.090796 0.008497 -0.026725 -0.006391 0.008497 0.006193 -0.012814 0.008407 -0.026725 -0.012814 0.070055 0.007478 -0.014346 -0.006878 0.009203 -0.014346 0.074071 0.009179 -0.029524 -0.006878 0.009179 0.009959 -0.017587 0.009203 -0.029524 -0.017587 0.084205 0.004192 -0.009797 -0.005346 0.007111 -0.009797 0.058540 0.007197 -0.022826 -0.005346 0.007197 0.013225 -0.021996 0.007111 -0.022826 -0.021996 0.098780 0.001925 -0.006754 -0.001722 0.002322 -0.006754 0.048762 0.002330 -0.007452 -0.001722 0.002330 0.015492 -0.025008 0.002322 -0.007452 -0.025008 0.108173 0.002135 -0.007263 0.002112 -0.002755 -0.007263 0.051600 -0.002751 0.008816 0.002112 -0.002751 0.015378 -0.024879 -0.002755 0.008816 -0.024879 0.107742 0.004689 -0.010842 0.005352 -0.006892 -0.010842 0.064705 -0.006862 0.021319 0.005352 -0.006862 0.013106 -0.022027 -0.006892 0.021319 -0.022027 0.098852 0.009370 -0.017109 0.006553 -0.008203 -0.017109 0.084270 -0.008330 0.024340 0.006553 -0.008330 0.008925 -0.016951 -0.008203 0.024340 -0.016951 0.085190 0.013648 -0.022831 0.004569 -0.005508 -0.022831 0.102362 -0.005515 0.015196 0.004569 -0.005515 0.005561 -0.012982 -0.005508 0.015196 -0.012982 0.074764 0.015686 -0.025282 -0.000464 0.000452 -0.025282 0.109045 0.000459 -0.001213 -0.000464 0.000459 0.004807 -0.012548 0.000452 -0.001213 -0.012548 0.076309 0.012088 -0.021343 -0.004400 0.004875 -0.021343 0.099528 0.004882 -0.011860 -0.004400 0.004882 0.010357 -0.019282 0.004875 -0.011860 -0.019282 0.094383 0.007281 -0.015915 -0.000850 0.000972 -0.015915 0.086460 0.000994 -0.002209 -0.000850 0.000994 0.015620 -0.025196 0.000972 -0.002209 -0.025196 0.108874 0.009072 -0.017747 0.004912 -0.005643 -0.017747 0.089838 -0.005681 0.014334 0.004912 -0.005681 0.012069 -0.021055 -0.005643 0.014334 -0.021055 0.098419 0.013496 -0.022596 0.004628 -0.005606 -0.022596 0.101790 -0.005560 0.015142 0.004628 -0.005560 0.006018 -0.013768 -0.005606 0.015142 -0.013768 0.077692
0.015904 -0.025693 0.000637 -0.000911 -0.025693 0.109540 -0.000874 0.002382 0.000637 -0.000874 0.002929 -0.009156 -0.000911 0.002382 -0.009156 0.063799 0.014849 -0.024299 -0.003705 0.004880 -0.024299 0.105503 0.004879 -0.014021 -0.003705 0.004879 0.003295 -0.009219 0.004880 -0.014021 -0.009219 0.062412 0.011468 -0.019941 -0.006543 0.008616 -0.019941 0.092469 0.008690 -0.025471 -0.006543 0.008690 0.006347 -0.012831 0.008616 -0.025471 -0.012831 0.071935 0.007483 -0.014484 -0.006986 0.009415 -0.014484 0.076149 0.009388 -0.028085 -0.006986 0.009388 0.010161 -0.017888 0.009415 -0.028085 -0.017888 0.086130 0.004106 -0.009986 -0.005347 0.007302 -0.009986 0.062112 0.007388 -0.021951 -0.005347 0.007388 0.013516 -0.022316 0.007302 -0.021951 -0.022316 0.099529 0.001920 -0.006853 -0.001746 0.002362 -0.006853 0.052668 0.002373 -0.007121 -0.001746 0.002373 0.015718 -0.025444 0.002362 -0.007121 -0.025444 0.108775 0.002146 -0.007263 0.002207 -0.002869 -0.007263 0.054858 -0.002871 0.008451 0.002207 -0.002871 0.015582 -0.025295 -0.002869 0.008451 -0.025295 0.108362 0.004788 -0.010925 0.005506 -0.007180 -0.010925 0.066822 -0.007168 0.020617 0.005506 -0.007168 0.013215 -0.022265 -0.007180 0.020617 -0.022265 0.099739 0.009548 -0.017443 0.006683 -0.008551 -0.017443 0.086175 -0.008676 0.023937 0.006683 -0.008676 0.008941 -0.016799 -0.008551 0.023937 -0.016799 0.085254 0.013813 -0.023113 0.004688 -0.005831 -0.023113 0.102740 -0.005823 0.015432 0.004688 -0.005823 0.005579 -0.012812 -0.005831 0.015432 -0.012812 0.075253 0.015912 -0.025716 -0.000509 0.000567 -0.025716 0.109608 0.000566 -0.001358 -0.000509 0.000566 0.004884 -0.012288 0.000567 -0.001358 -0.012288 0.075455 0.012206 -0.021471 -0.004491 0.005193 -0.021471 0.099332 0.005190 -0.012641 -0.004491 0.005190 0.010526 -0.019429 0.005193 -0.012641 -0.019429 0.094196 0.007459 -0.015880 -0.000894 0.000997 -0.015880 0.085689 0.001009 -0.002443 -0.000894 0.001009 0.015841 -0.025638 0.000997 -0.002443 -0.025638 0.109414 0.009124 -0.017695 0.004972 -0.005957 -0.017695 0.089539 -0.005973 0.014973 0.004972 -0.005973 0.012306 -0.021317 -0.005957 0.014973 -0.021317 0.098524 0.013681 -0.022940 0.004718 -0.005862 -0.022940 0.102274 -0.005844 0.015379 0.004718 -0.005844 0.006064 -0.013507 -0.005862 0.015379 -0.013507 0.077659
0.015977 -0.025934 0.000619 -0.000850 -0.025934 0.110195 -0.000835 0.002369 0.000619 -0.000835 0.002909 -0.009013 -0.000850 0.002369 -0.009013 0.063993 0.014886 -0.024523 -0.003767 0.004955 -0.024523 0.106198 0.004963 -0.013992 -0.003767 0.004963 0.003327 -0.009059 0.004955 -0.013992 -0.009059 0.062791 0.011479 -0.019937 -0.006593 0.008859 -0.019937 0.093112 0.008890 -0.025422 -0.006593 0.008890 0.006400 -0.012930 0.008859 -0.025422 -0.012930 0.072744 0.007380 -0.014409 -0.007002 0.009577 -0.014409 0.076843 0.009545 -0.027823 -0.007002 0.009545 0.010320 -0.018073 0.009577 -0.027823 -0.018073 0.087191 0.004008 -0.009799 -0.005301 0.007334 -0.009799 0.063243 0.007365 -0.021602 -0.005301 0.007365 0.013661 -0.022634 0.007334 -0.021602 -0.022634 0.100398 0.001924 -0.006781 -0.001738 0.002392 -0.006781 0.054161 0.002397 -0.007016 -0.001738 0.002397 0.015792 -0.025678 0.002392 -0.007016 -0.025678 0.109442 0.002176 -0.007174 0.002286 -0.002998 -0.007174 0.055915 -0.003013 0.008568 0.002286 -0.003013 0.015628 -0.025496 -0.002998 0.008568 -0.025496 0.108968 0.004863 -0.010955 0.005582 -0.007405 -0.010955 0.067588 -0.007424 0.020880 0.005582 -0.007424 0.013210 -0.022316 -0.007405 0.020880 -0.022316 0.100110 0.009651 -0.017567 0.006720 -0.008779 -0.017567 0.086954 -0.008873 0.024314 0.006720 -0.008873 0.008897 -0.016712 -0.008779 0.024314 -0.016712 0.085007 0.013930 -0.023257 0.004663 -0.006009 -0.023257 0.103121 -0.005999 0.015935 0.004663 -0.005999 0.005527 -0.012718 -0.006009 0.015935 -0.012718 0.075029 0.015973 -0.025948 -0.000595 0.000633 -0.025948 0.110248 0.000625 -0.001551 -0.000595 0.000625 0.004984 -0.012345 0.000633 -0.001551 -0.012345 0.075127 0.012315 -0.021589 -0.004504 0.005285 -0.021589 0.099496 0.005278 -0.013090 -0.004504 0.005278 0.010508 -0.019619 0.005285 -0.013090 -0.019619 0.094482 0.007541 -0.016120 -0.000843 0.001036 -0.016120 0.085877 0.001042 -0.002541 -0.000843 0.001042 0.015921 -0.025866 0.001036 -0.002541 -0.025866 0.110051 0.009127 -0.017720 0.004936 -0.006029 -0.017720 0.089415 -0.006029 0.015367 0.004936 -0.006029 0.012463 -0.021574 -0.006029 0.015367 -0.021574 0.099018 0.013777 -0.023118 0.004693 -0.005985 -0.023118 0.102762 -0.005981 0.015791 0.004693 -0.005981 0.006124 -0.013455 -0.005985 0.015791 -0.013455 0.077313
0.015980 -0.025996 0.000654 -0.000808 -0.025996 0.110492 -0.000809 0.002276 0.000654 -0.000809 0.002912 -0.008925 -0.000808 0.002276 -0.008925 0.063782 0.014904 -0.024537 -0.003748 0.005048 -0.024537 0.106425 0.005049 -0.014150 -0.003748 0.005049 0.003342 -0.009016 0.005048 -0.014150 -0.009016 0.062684 0.011485 -0.019875 -0.006595 0.008977 -0.019875 0.093093 0.008973 -0.025643 -0.006595 0.008973 0.006408 -0.012955 0.008977 -0.025643 -0.012955 0.073041 0.007331 -0.014200 -0.006995 0.009634 -0.014200 0.076641 0.009586 -0.027840 -0.006995 0.009586 0.010376 -0.018230 0.009634 -0.027840 -0.018230 0.087779 0.003935 -0.009564 -0.005245 0.007300 -0.009564 0.063107 0.007275 -0.021322 -0.005245 0.007275 0.013735 -0.022809 0.007300 -0.021322 -0.022809 0.101024 0.001915 -0.006712 -0.001754 0.002387 -0.006712 0.054532 0.002386 -0.006960 -0.001754 0.002386 0.015795 -0.025740 0.002387 -0.006960 -0.025740 0.109741 0.002224 -0.007133 0.002346 -0.003110 -0.007133 0.056119 -0.003139 0.008841 0.002346 -0.003139 0.015614 -0.025518 -0.003110 0.008841 -0.025518 0.109169 0.004893 -0.010990 0.005588 -0.007521 -0.010990 0.067818 -0.007557 0.021250 0.005588 -0.007557 0.013205 -0.022257 -0.007521 0.021250 -0.022257 0.100048 0.009602 -0.017635 0.006716 -0.008864 -0.017635 0.087214 -0.008929 0.024632 0.006716 -0.008929 0.008974 -0.016610 -0.008864 0.024632 -0.016610 0.084658 0.014031 -0.023368 0.004575 -0.005982 -0.023368 0.103373 -0.005984 0.016118 0.004575 -0.005984 0.005441 -0.012608 -0.005982 0.016118 -0.012608 0.074669 0.015978 -0.025995 -0.000619 0.000737 -0.025995 0.110513 0.000723 -0.001774 -0.000619 0.000723 0.005106 -0.012502 0.000737 -0.001774 -0.012502 0.075335 0.012346 -0.021711 -0.004499 0.005273 -0.021711 0.099748 0.005272 -0.013179 -0.004499 0.005272 0.010493 -0.019603 0.005273 -0.013179 -0.019603 0.094602 0.007535 -0.016262 -0.000803 0.000975 -0.016262 0.086300 0.000977 -0.002476 -0.000803 0.000977 0.015936 -0.025936 0.000975 -0.002476 -0.025936 0.110350 0.009021 -0.017730 0.004879 -0.005964 -0.017730 0.089401 -0.005953 0.015341 0.004879 -0.005953 0.012606 -0.021760 -0.005964 0.015341 -0.021760 0.099503 0.013739 -0.023211 0.004714 -0.005944 -0.023211 0.103036 -0.005946 0.015888 0.004714 -0.005946 0.006239 -0.013518 -0.005944 0.015888 -0.013518 0.077248
0.015966 -0.025991 0.000752 -0.000849 -0.025991 0.110553 -0.000849 0.002296 0.000752 -0.000849 0.002914 -0.008902 -0.000849 0.002296 -0.008902 0.063603 0.014922 -0.024542 -0.003711 0.005039 -0.024542 0.106451 0.005037 -0.014233 -0.003711 0.005037 0.003344 -0.009013 0.005039 -0.014233 -0.009013 0.062584 0.011469 -0.019853 -0.006591 0.009002 -0.019853 0.092973 0.008990 -0.025791 -0.006591 0.008990 0.006443 -0.012940 0.009002 -0.025791 -0.012940 0.073065 0.007386 -0.014082 -0.006999 0.009645 -0.014082 0.076232 0.009593 -0.027882 -0.006999 0.009593 0.010328 -0.018292 0.009645 -0.027882 -0.018292 0.088085 0.003863 -0.009396 -0.005175 0.007245 -0.009396 0.062631 0.007194 -0.021099 -0.005175 0.007194 0.013804 -0.022901 0.007245 -0.021099 -0.022901 0.101394 0.001904 -0.006657 -0.001743 0.002409 -0.006657 0.054511 0.002408 -0.006966 -0.001743 0.002408 0.015794 -0.025734 0.002409 -0.006966 -0.025734 0.109801 0.002261 -0.007165 0.002383 -0.003196 -0.007165 0.056178 -0.003233 0.009119 0.002383 -0.003233 0.015597 -0.025486 -0.003196 0.009119 -0.025486 0.109139 0.004927 -0.011009 0.005583 -0.007544 -0.011009 0.067882 -0.007577 0.021450 0.005583 -0.007577 0.013197 -0.022229 -0.007544 0.021450 -0.022229 0.099911 0.009579 -0.017558 0.006698 -0.008883 -0.017558 0.087147 -0.008913 0.024762 0.006698 -0.008913 0.009033 -0.016688 -0.008883 0.024762 -0.016688 0.084585 0.014106 -0.023491 0.004497 -0.005856 -0.023491 0.103649 -0.005878 0.015968 0.004497 -0.005878 0.005381 -0.012488 -0.005856 0.015968 -0.012488 0.074299 0.015963 -0.025990 -0.000704 0.000769 -0.025990 0.110559 0.000755 -0.001923 -0.000704 0.000755 0.005181 -0.012697 0.000769 -0.001923 -0.012697 0.075813 0.012335 -0.021750 -0.004497 0.005255 -0.021750 0.099915 0.005258 -0.013150 -0.004497 0.005258 0.010508 -0.019582 0.005255 -0.013150 -0.019582 0.094577 0.007435 -0.016268 -0.000758 0.000925 -0.016268 0.086494 0.000922 -0.002345 -0.000758 0.000922 0.015942 -0.025946 0.000925 -0.002345 -0.025946 0.110436 0.008918 -0.017621 0.004847 -0.005880 -0.017621 0.089256 -0.005860 0.015132 0.004847 -0.005860 0.012695 -0.021936 -0.005880 0.015132 -0.021936 0.099964 0.013701 -0.023167 0.004735 -0.005949 -0.023167 0.103064 -0.005945 0.015864 0.004735 -0.005945 0.006296 -0.013690 -0.005949 0.015864 -0.013690 0.077549
