-4.611965 5.600036 12.456774 -21.137685 -0.854212 0.769270 15.209408 -25.110415 4.125360 -5.704137 14.205539 -23.645861 4.651070 -6.059015 9.317924 -17.832365 -0.928890 0.493247 7.209555 -15.589928 -4.216518 4.556733 11.622142 -20.664624 -1.248411 1.240832 15.167033 -24.790290 3.385299 -4.999775 14.690653 -24.234700 6.646476 -9.315129 11.487212 -19.901339 7.421948 -10.646585 7.567851 -14.406375 5.713219 -8.064495 3.923844 -9.177394 2.355709 -3.836776 1.819595 -6.367097 -1.280774 1.294028 1.906155 -6.489091 -4.686274 5.908123 4.317854 -9.785510 -6.080266 7.857003 8.372541 -15.579272
-4.653147 5.599490 12.335013 -21.178103 -0.787094 0.706705 15.102423 -24.869676 4.051347 -5.570715 14.098919 -23.592286 4.741919 -5.924516 9.378340 -17.982337 -0.841704 0.524811 7.180566 -15.534870 -4.179378 4.598838 11.527792 -20.554572 -1.215433 1.187586 14.975464 -24.777744 3.329409 -4.940792 14.704361 -24.082255 6.541338 -9.201784 11.423594 -19.845754 7.377621 -10.496498 7.460170 -14.372251 5.768750 -8.114069 3.992719 -9.247635 2.199773 -3.576442 1.816662 -6.318047 -1.351900 1.421312 1.920161 -6.505479 -4.781415 6.057069 4.359707 -9.890393 -6.023637 7.907405 8.261106 -15.536919
-4.645158 5.666229 12.217619 -21.031860 -0.744683 0.606248 15.002307 -24.679130 4.093932 -5.428341 13.957662 -23.453768 4.735921 -5.975605 9.249461 -18.054849 -0.859895 0.417697 7.123436 -15.471249 -4.166578 4.571235 11.445876 -20.422036 -1.221396 1.144584 14.829317 -24.534876 3.273617 -4.835816 14.538455 -24.068823 6.457567 -9.042672 11.419328 -19.749740 7.243155 -10.401932 7.496015 -14.238691 5.717277 -8.185500 3.961957 -9.363005 2.199032 -3.330187 1.803838 -6.306343 -1.447859 1.537820 1.930749 -6.524768 -4.801857 6.211885 4.430790 -9.939733 -5.815040 7.867158 8.094008 -15.377961
-4.504326 5.693039 12.092939 -20.847188 -0.662082 0.558512 14.828231 -24.503744 4.199633 -5.451561 13.858341 -23.242435 4.869884 -5.976091 9.093951 -17.873589 -0.788166 0.403832 6.942224 -15.376581 -4.140131 4.555187 11.295568 -20.290025 -1.265963 1.143713 14.782015 -24.295999 3.274132 -4.726193 14.550039 -23.863279 6.431200 -8.905738 11.493574 -19.708902 7.258184 -10.206700 7.498278 -14.253802 5.642731 -8.132695 3.916059 -9.367761 2.426271 -3.278328 1.831046 -6.291608 -1.536483 1.680354 1.934312 -6.532662 -4.689957 6.274778 4.360293 -10.021278 -5.685851 7.606334 7.964032 -15.130431
-4.425399 5.547346 12.180331 -20.634140 -0.555450 0.485803 14.772030 -24.239171 4.376282 -5.600033 13.780863 -23.069151 4.855991 -6.166076 8.894702 -17.625806 -0.770144 0.301665 6.811339 -15.100725 -4.011023 4.528364 11.013182 -20.067170 -1.322838 1.174408 14.626791 -24.187051 3.137933 -4.695472 14.476771 -23.829294 6.370532 -8.855927 11.474142 -19.767865 7.307401 -10.176043 7.617391 -14.247130 5.636970 -8.028888 3.882540 -9.326413 2.557785 -3.551989 1.881926 -6.321187 -1.573526 1.820058 1.969613 -6.516841 -4.555468 6.150670 4.269841 -9.944877 -5.555391 7.385000 7.860993 -14.909335
-4.408697 5.439699 12.254136 -20.665136 -0.542445 0.363691 14.597276 -24.101083 4.415711 -5.868315 13.665745 -22.935955 4.923528 -6.230519 8.777974 -17.335196 -0.883911 0.253593 6.854030 -14.854106 -4.126498 4.371135 10.887020 -19.664147 -1.347595 1.242724 14.585762 -23.972476 3.130986 -4.506084 14.361471 -23.732676 6.320213 -8.796349 11.473865 -19.726605 7.329361 -10.232654 7.608650 -14.376558 5.674712 -8.001844 3.860797 -9.287849 2.771196 -3.774760 1.889942 -6.398221 -1.447758 1.892817 1.939328 -6.536091 -4.379381 5.961310 4.146508 -9.813244 -5.622445 7.169026 7.951337 -14.731879
-4.404700 5.424495 12.194161 -20.733396 -0.435908 0.348423 14.613335 -23.846977 4.368468 -5.989983 13.566352 -22.768981 4.738645 -6.365531 8.628456 -17.150017 -0.869909 0.377052 6.898758 -14.864020 -4.145382 4.490070 10.672313 -19.414633 -1.348805 1.290813 14.368742 -23.872418 3.097451 -4.430634 14.280494 -23.571735 6.296000 -8.754830 11.566235 -19.681687 7.165063 -10.283127 7.466095 -14.371842 5.724910 -8.049383 3.886236 -9.252943 2.587022 -4.080650 1.876855 -6.427163 -1.197171 1.748601 1.906218 -6.485995 -4.296305 5.707830 4.083200 -9.633831 -5.489712 7.193685 7.814676 -14.810698
-4.422712 5.446331 12.224575 -20.654044 -0.406309 0.229287 14.535527 -23.803416 4.253871 -5.938402 13.406770 -22.626191 4.703019 -6.193389 8.571333 -16.944677 -0.871662 0.382951 6.859897 -14.939573 -4.129745 4.564893 10.419053 -19.089227 -1.373343 1.289775 14.188164 -23.584704 3.095867 -4.354399 14.274220 -23.437800 6.255046 -8.749779 11.559850 -19.750902 7.065864 -10.115990 7.530688 -14.153266 5.689093 -8.126860 3.917265 -9.263256 2.439706 -3.915835 1.842484 -6.406803 -1.148757 1.404410 1.950494 -6.420210 -4.313784 5.554183 4.090329 -9.517380 -5.579334 7.023723 7.789718 -14.679059
-4.418450 5.490625 12.112158 -20.665146 -0.354514 0.165283 14.320128 -23.695229 4.298039 -5.762403 13.302863 -22.407068 4.722788 -6.117482 8.503252 -16.836674 -1.001394 0.394321 6.764005 -14.897235 -4.123834 4.585435 10.266224 -18.708785 -1.362614 1.311646 14.049479 -23.296325 3.073194 -4.330520 14.453795 -23.398696 6.183954 -8.733117 11.548320 -19.726016 7.132790 -9.971158 7.651871 -14.138653 5.585277 -8.096759 3.916502 -9.286570 2.324056 -3.690265 1.815937 -6.344052 -1.125705 1.266977 1.937010 -6.473805 -4.419333 5.544932 4.143814 -9.501053 -5.556819 7.090231 7.806203 -14.637097
-4.376355 5.507600 12.011926 -20.525307 -0.272556 0.071589 14.312262 -23.403256 4.236405 -5.777088 13.082238 -22.223971 4.722146 -6.120724 8.373123 -16.709078 -0.977457 0.576347 6.597065 -14.741314 -4.170317 4.596673 10.252997 -18.448981 -1.439110 1.271208 14.048739 -23.065369 3.138521 -4.297648 14.339737 -23.610224 6.137122 -8.664387 11.348347 -19.683970 7.201191 -10.032506 7.774949 -14.242635 5.534353 -7.952615 3.841187 -9.280495 2.276451 -3.501080 1.829842 -6.281154 -1.160211 1.214757 1.917495 -6.497017 -4.363316 5.675548 4.153480 -9.559140 -5.523167 7.068040 7.661233 -14.675330
-4.294466 5.472111 12.084170 -20.363355 -0.305281 -0.071579 14.526071 -23.324309 4.242669 -5.709237 12.885230 -21.906794 4.746527 -6.122695 8.358776 -16.492145 -0.906795 0.621754 6.415954 -14.476533 -4.015612 4.660239 10.112858 -18.389468 -1.441391 1.328811 14.143548 -23.017332 3.031609 -4.381703 13.988781 -23.516418 6.042075 -8.612641 11.247832 -19.410138 7.150659 -10.142543 7.663379 -14.389835 5.446540 -7.857840 3.808718 -9.173010 2.332947 -3.406219 1.748270 -6.279786 -1.108450 1.255029 1.873593 -6.489578 -4.238645 5.633664 4.034500 -9.578920 -5.662578 7.015163 7.800489 -14.521715
-4.232391 5.364037 12.020491 -20.409154 -0.392452 -0.054010 14.581752 -23.567933 4.305086 -5.690935 12.929758 -21.597939 4.716239 -6.158166 8.343547 -16.423190 -0.833167 0.586555 6.261898 -14.178316 -3.948120 4.481997 10.065396 -18.208085 -1.405952 1.336433 14.034513 -23.125966 2.929710 -4.273312 13.992921 -23.059689 5.942639 -8.500639 11.288365 -19.209771 7.151507 -10.118862 7.642357 -14.269135 5.326472 -7.736250 3.755553 -9.095106 2.321472 -3.461860 1.760775 -6.154256 -1.043192 1.206173 1.838017 -6.425534 -4.215490 5.471699 4.077105 -9.417988 -5.674108 7.178963 7.850983 -14.660775
-4.296883 5.252551 11.978029 -20.340053 -0.463984 0.082676 14.551963 -23.693886 4.226141 -5.750833 12.939760 -21.591979 4.568795 -6.128905 8.171139 -16.402791 -0.896269 0.517165 6.127413 -13.909488 -4.100670 4.348612 10.138341 -18.108232 -1.462184 1.294560 13.997188 -23.015744 2.842454 -4.124893 14.051067 -22.953523 5.898741 -8.350810 11.116514 -19.207779 7.056255 -10.122730 7.495302 -14.214319 5.201213 -7.563871 3.657892 -9.000419 2.365739 -3.464421 1.795489 -6.097167 -1.100454 1.115270 1.868863 -6.344303 -4.236173 5.408082 4.046011 -9.420184 -5.634957 7.237252 7.835280 -14.741325
-4.299712 5.297536 11.857774 -20.278301 -0.534275 0.203010 14.334357 -23.689572 4.158780 -5.640673 12.994548 -21.618640 4.398300 -5.945840 7.990970 -16.169024 -0.984146 0.590217 5.992299 -13.665354 -4.156390 4.510297 10.080753 -18.159973 -1.501398 1.378350 13.862183 -22.938082 2.783608 -4.004687 13.882649 -22.990043 5.873996 -8.266114 11.072812 -18.987503 6.990750 -10.008179 7.393182 -14.028824 5.148267 -7.377418 3.695664 -8.832386 2.239369 -3.515021 1.775493 -6.104097 -1.223982 1.163345 1.904461 -6.347704 -4.293511 5.421267 4.107351 -9.372423 -5.612324 7.218897 8.005285 -14.702641
-4.209709 5.309824 11.726418 -20.123346 -0.456127 0.322236 14.196433 -23.420487 4.020893 -5.516724 12.782872 -21.694315 4.268308 -5.700488 7.896713 -15.874821 -0.835639 0.721428 5.863805 -13.415858 -4.232972 4.641216 10.154424 -18.077673 -1.536830 1.465646 13.779846 -22.751318 2.782969 -3.923677 13.825941 -22.781750 5.830631 -8.222250 11.099397 -18.878287 6.790941 -9.903220 7.295240 -13.866109 5.184805 -7.272530 3.713334 -8.819153 2.081561 -3.366921 1.775783 -6.065466 -1.215013 1.324323 1.871132 -6.389934 -4.340374 5.499893 4.129085 -9.427289 -5.602301 7.194659 7.994307 -14.867350
-4.034297 5.205200 11.708271 -19.923505 -0.326017 0.276042 14.296959 -23.183760 4.109466 -5.315272 12.806909 -21.443352 4.379008 -5.475212 7.993088 -15.691898 -0.882894 0.583791 5.838685 -13.182673 -4.144806 4.778828 10.135785 -18.157760 -1.594047 1.535104 13.688993 -22.607517 2.731923 -3.915058 13.867092 -22.658268 5.778378 -8.152207 11.021738 -18.888732 6.726341 -9.623560 7.174829 -13.719270 5.210418 -7.291149 3.674982 -8.828316 1.881012 -3.136845 1.740164 -6.045959 -1.414795 1.349232 1.890811 -6.345897 -4.434645 5.576455 4.138417 -9.458340 -5.601144 7.182015 7.996864 -14.864301
-4.158108 4.958738 11.755376 -19.847298 -0.310465 0.130272 14.231916 -23.247764 4.050996 -5.385442 12.668229 -21.407145 4.338490 -5.535620 8.040855 -15.767946 -0.896845 0.622569 5.855407 -13.096694 -4.204977 4.695891 10.222712 -18.174295 -1.676589 1.620713 13.630879 -22.464791 2.659811 -3.853679 13.704857 -22.678221 5.794085 -8.054674 10.983162 -18.805581 6.652303 -9.472896 7.144020 -13.541660 5.265092 -7.334946 3.731944 -8.761040 1.783831 -2.840290 1.720849 -5.992922 -1.545252 1.602281 1.905140 -6.331158 -4.655935 5.718828 4.274911 -9.455153 -5.672446 7.182227 7.899896 -14.861154
-4.093472 5.077710 11.796497 -19.865996 -0.290157 0.096725 14.024616 -23.178922 4.082016 -5.320712 12.636169 -21.235204 4.275456 -5.474779 7.960095 -15.839443 -0.999226 0.646005 5.880398 -13.100295 -4.174278 4.750986 10.311082 -18.281645 -1.763101 1.759364 13.686874 -22.358652 2.639829 -3.735160 13.626051 -22.485016 5.741134 -8.023262 10.721599 -18.762160 6.570653 -9.343192 7.077596 -13.469159 5.168159 -7.419812 3.749595 -8.789341 1.654943 -2.660098 1.659611 -5.950807 -1.701448 1.822224 1.960278 -6.311415 -4.719906 6.035185 4.352792 -9.592043 -5.654962 7.282850 7.875408 -14.742653
-4.210463 5.064213 12.046036 -19.897514 -0.231181 0.063201 13.991456 -22.905326 4.034522 -5.337919 12.648048 -21.159728 4.164837 -5.375390 7.808844 -15.739789 -1.054267 0.774033 5.908135 -13.128735 -4.221239 4.720832 10.383495 -18.414203 -1.773434 1.921711 13.820392 -22.401540 2.620596 -3.654354 13.622594 -22.348432 5.645290 -7.918479 10.624775 -18.461691 6.530659 -9.205357 7.074636 -13.377950 5.042765 -7.314869 3.675728 -8.806173 1.471506 -2.468601 1.649680 -5.847178 -1.914995 2.059984 1.980134 -6.346291 -4.957296 6.190384 4.502836 -9.686574 -5.787994 7.300693 8.032822 -14.682482
-4.196051 5.244268 12.084268 -20.187983 -0.235615 -0.024091 14.037412 -22.798918 3.981261 -5.265266 12.558226 -21.167805 4.082815 -5.224256 7.767456 -15.510132 -1.104367 0.875784 6.012154 -13.163903 -4.232026 4.767793 10.393971 -18.527651 -1.767768 1.983357 13.878985 -22.577156 2.598176 -3.587963 13.562931 -22.317445 5.727825 -7.726901 10.617919 -18.315343 6.464489 -9.113641 6.978242 -13.366190 4.930585 -7.132019 3.634687 -8.715619 1.444664 -2.202800 1.692207 -5.787334 -2.003304 2.374085 2.015439 -6.349976 -4.995066 6.521417 4.546180 -9.857785 -5.889612 7.484728 8.222419 -14.840836
-4.308002 5.301011 12.173982 -20.284922 -0.310495 -0.020606 14.174827 -22.828364 4.021226 -5.168740 12.516839 -21.063501 4.035475 -5.090385 7.763543 -15.415322 -1.073834 0.973685 6.055729 -13.313315 -4.443303 4.801832 10.440887 -18.548984 -1.783137 2.006025 13.956830 -22.687812 2.606888 -3.527395 13.646490 -22.240220 5.804523 -7.741547 10.734958 -18.309889 6.404243 -9.000392 6.865709 -13.262993 4.653735 -6.952936 3.451727 -8.657033 1.392583 -2.109558 1.694996 -5.828424 -2.139873 2.553330 2.046981 -6.364402 -5.059162 6.650104 4.598928 -9.920234 -5.960646 7.677027 8.393850 -15.067933
-4.426826 5.468069 12.262886 -20.413381 -0.430487 0.113201 14.315879 -23.003150 3.963968 -5.207059 12.412402 -20.979388 4.162214 -4.988392 7.896736 -15.401231 -1.123206 0.971978 6.109292 -13.416132 -4.459418 5.092823 10.329264 -18.598422 -1.803240 2.066065 14.042845 -22.801385 2.643235 -3.510621 13.605749 -22.328401 5.763682 -7.808373 10.660254 -18.483973 6.378710 -8.895551 6.800553 -13.117719 4.594767 -6.576025 3.403888 -8.433628 1.310447 -2.026037 1.658294 -5.860554 -2.263343 2.759243 2.122054 -6.384343 -5.116297 6.762909 4.630619 -9.978259 -6.025404 7.840442 8.575699 -15.274331
-4.451396 5.661964 12.138124 -20.557598 -0.527849 0.338076 14.251728 -23.218276 3.932488 -5.139533 12.400912 -20.836268 4.188499 -5.103649 8.015514 -15.558614 -1.179640 1.042109 6.165093 -13.504399 -4.544855 5.213254 10.393452 -18.464231 -1.770612 2.137114 14.086955 -22.927683 2.609831 -3.551518 13.636833 -22.299291 5.796398 -7.744952 10.643280 -18.457602 6.353045 -8.841481 6.909800 -13.011122 4.657646 -6.425807 3.467396 -8.331131 1.445367 -1.907614 1.680322 -5.828350 -2.233914 2.955620 2.126005 -6.478924 -5.170639 6.863028 4.622173 -10.024296 -5.952109 7.988420 8.485383 -15.492216
-4.546508 5.742455 12.309580 -20.443057 -0.576413 0.541369 14.431719 -23.190165 3.897396 -5.063030 12.543484 -20.801070 4.149261 -5.146679 8.158163 -15.747240 -1.161560 1.131782 6.269323 -13.598612 -4.533181 5.356029 10.562687 -18.537901 -1.786368 2.131070 14.190890 -23.008344 2.620775 -3.513548 13.761069 -22.332867 5.760287 -7.749919 10.624263 -18.449426 6.234357 -8.786141 6.800525 -13.132285 4.705485 -6.468934 3.479095 -8.406828 1.551287 -2.049285 1.714540 -5.848514 -2.286990 2.960374 2.150250 -6.521367 -5.250020 6.959809 4.658564 -10.024989 -6.096087 7.961148 8.646195 -15.388733
-4.527876 5.889451 12.374169 -20.626558 -0.667683 0.666158 14.431223 -23.406308 3.796390 -4.974744 12.731875 -20.980288 4.192781 -5.093959 8.337155 -15.981761 -1.349527 1.131659 6.407723 -13.765048 -4.579941 5.361483 10.795249 -18.791573 -1.768382 2.161141 14.191283 -23.153093 2.732667 -3.500864 13.799094 -22.498789 5.780750 -7.687900 10.667619 -18.440411 6.217167 -8.611236 6.728780 -13.036441 4.799687 -6.532371 3.494402 -8.461999 1.569553 -2.212824 1.700602 -5.909906 -2.427509 3.026689 2.186404 -6.585290 -5.335044 7.086373 4.698096 -10.074142 -6.039267 8.152232 8.564583 -15.543063
-4.506595 5.921277 12.471616 -20.737357 -0.709808 0.840195 14.518462 -23.455882 3.784954 -4.797075 12.888236 -21.263010 4.140764 -5.118413 8.392507 -16.269755 -1.336452 1.361570 6.501048 -13.994313 -4.575591 5.404611 11.036254 -19.139514 -1.729523 2.163594 14.172709 -23.183658 2.821234 -3.628103 13.906558 -22.589158 5.868068 -7.680547 10.799869 -18.505054 6.333173 -8.544987 6.757876 -12.936459 4.689867 -6.662305 3.432521 -8.502990 1.641369 -2.268434 1.704641 -5.918383 -2.577322 3.218769 2.195557 -6.679138 -5.363132 7.222874 4.702694 -10.139053 -6.094188 8.129096 8.548734 -15.483923
-4.502860 5.913592 12.468046 -20.873547 -0.758839 0.962361 14.593822 -23.574513 3.699302 -4.737117 12.920347 -21.510445 4.153842 -5.046359 8.379563 -16.396759 -1.229353 1.400545 6.596371 -14.171989 -4.495060 5.399100 11.186201 -19.500754 -1.781232 2.124756 14.194548 -23.165400 2.882601 -3.768532 14.104329 -22.746651 5.938523 -7.770483 10.865497 -18.697002 6.456878 -8.677085 6.889382 -12.957258 4.629347 -6.558587 3.477509 -8.428736 1.745795 -2.365924 1.722451 -5.927100 -2.476318 3.451692 2.141269 -6.741157 -5.380862 7.291057 4.754938 -10.158804 -6.108063 8.178584 8.401851 -15.479095
-4.564288 5.898809 12.447580 -20.904120 -0.739827 1.079549 14.805901 -23.694670 3.792028 -4.628568 13.105162 -21.590806 4.160734 -5.042806 8.401859 -16.393558 -1.203587 1.288639 6.739312 -14.346494 -4.378496 5.280539 11.143490 -19.760281 -1.768515 2.183849 14.295086 -23.187322 2.923283 -3.879199 14.034796 -23.030346 6.021446 -7.860041 10.763611 -18.842309 6.648563 -8.864979 7.122141 -13.123540 4.770352 -6.452867 3.533450 -8.466999 1.821406 -2.515513 1.735622 -5.955889 -2.336605 3.381835 2.108970 -6.696396 -5.419223 7.324907 4.760566 -10.231336 -6.163243 8.191918 8.371669 -15.338464
-4.628965 5.940422 12.319917 -20.908306 -0.775481 1.087934 14.796458 -23.985808 3.822670 -4.718641 13.218927 -21.833568 4.236852 -5.049883 8.476042 -16.419630 -1.238423 1.227922 6.871841 -14.585477 -4.257605 5.102147 11.015796 -19.744665 -1.724015 2.184638 14.405989 -23.316843 2.932798 -3.956450 14.186025 -23.013246 6.053162 -7.977136 10.859306 -18.766981 6.703879 -9.145121 7.212182 -13.438792 4.943390 -6.593565 3.552503 -8.563473 1.797376 -2.641055 1.753156 -5.986724 -2.249306 3.190339 2.045323 -6.642653 -5.341201 7.374932 4.722620 -10.264125 -6.154522 8.247040 8.320908 -15.311790
-4.650992 5.989472 12.370778 -20.785455 -0.740421 1.105834 14.803045 -24.045785 3.905357 -4.790144 13.403454 -22.023952 4.229064 -5.140601 8.562146 -16.531537 -1.271157 1.232933 6.977393 -14.817929 -4.296662 4.906192 11.160183 -19.569162 -1.678665 2.116892 14.611700 -23.486817 3.038460 -3.970461 14.322476 -23.202262 6.149917 -8.036716 11.035135 -18.882093 6.774252 -9.279901 7.261286 -13.605544 5.024337 -6.843763 3.615138 -8.622104 1.721300 -2.636367 1.751126 -6.027973 -2.163450 3.040214 2.028409 -6.538091 -5.206594 7.286484 4.596236 -10.241594 -6.071554 8.234349 8.365470 -15.273432
-4.688508 5.975397 12.329098 -20.858512 -0.721909 1.003730 14.883712 -24.073237 3.919294 -4.923714 13.432006 -22.290125 4.233350 -5.145262 8.695420 -16.674037 -1.194139 1.246594 7.006524 -15.003864 -4.218487 4.884755 11.252911 -19.719995 -1.637419 2.039633 14.818986 -23.780581 3.158840 -4.092951 14.438532 -23.420663 6.189437 -8.163790 11.070626 -19.129356 6.867848 -9.405027 7.346650 -13.686668 5.091202 -7.003384 3.643189 -8.720146 1.683903 -2.538144 1.727484 -6.051357 -2.211252 2.904580 2.070051 -6.471398 -5.130326 7.098719 4.549966 -10.096732 -6.057299 8.103261 8.281563 -15.345937
-4.711273 5.971642 12.292697 -20.856366 -0.727577 0.888301 14.876643 -24.184902 4.019109 -4.991014 13.592326 -22.380129 4.341221 -5.140506 8.785819 -16.887942 -1.234674 1.136797 6.997141 -15.082344 -4.300976 4.750581 11.331771 -19.880882 -1.532541 1.979659 14.759386 -24.102158 3.186218 -4.269103 14.396098 -23.620005 6.222459 -8.250228 11.166611 -19.221529 6.790840 -9.554855 7.235589 -13.804951 5.169156 -7.117348 3.661916 -8.780205 1.725208 -2.471017 1.721577 -6.036422 -2.177095 2.931483 2.078766 -6.497878 -5.104449 6.961491 4.503029 -10.022508 -6.133267 8.033609 8.288001 -15.279001
