244.528645 0.000000 12.117561 0.000000 0.000000 100.000000 0.000000 0.000000 12.117561 0.000000 82.903442 0.000000 0.000000 0.000000 0.000000 100.000000 151.834645 0.000000 -57.121327 0.000000 0.000000 100.000000 0.000000 0.000000 -57.121327 0.000000 128.722453 0.000000 0.000000 0.000000 0.000000 100.000000 83.669416 0.000000 -17.872558 0.000000 0.000000 100.000000 0.000000 0.000000 -17.872558 0.000000 273.341355 0.000000 0.000000 0.000000 0.000000 100.000000 148.518309 0.000000 137.999416 0.000000 0.000000 100.000000 0.000000 0.000000 137.999416 0.000000 368.294693 0.000000 0.000000 0.000000 0.000000 100.000000 392.679628 0.000000 274.019897 0.000000 0.000000 100.000000 0.000000 0.000000 274.019897 0.000000 323.685959 0.000000 0.000000 0.000000 0.000000 100.000000 758.948609 0.000000 271.408269 0.000000 0.000000 100.000000 0.000000 0.000000 271.408269 0.000000 190.815422 0.000000 0.000000 0.000000 0.000000 100.000000 1081.690904 0.000000 69.419905 0.000000 0.000000 100.000000 0.000000 0.000000 69.419905 0.000000 86.820613 0.000000 0.000000 0.000000 0.000000 100.000000 1309.502150 0.000000 -282.964056 0.000000 0.000000 100.000000 0.000000 0.000000 -282.964056 0.000000 147.228934 0.000000 0.000000 0.000000 0.000000 100.000000 1092.678729 0.000000 -564.904253 0.000000 0.000000 100.000000 0.000000 0.000000 -564.904253 0.000000 397.745059 0.000000 0.000000 0.000000 0.000000 100.000000 703.160514 0.000000 -657.849726 0.000000 0.000000 100.000000 0.000000 0.000000 -657.849726 0.000000 778.706009 0.000000 0.000000 0.000000 0.000000 100.000000 347.828985 0.000000 -501.575676 0.000000 0.000000 100.000000 0.000000 0.000000 -501.575676 0.000000 1028.390999 0.000000 0.000000 0.000000 0.000000 100.000000 123.770790 0.000000 -201.927136 0.000000 0.000000 100.000000 0.000000 0.000000 -201.927136 0.000000 1058.150276 0.000000 0.000000 0.000000 0.000000 100.000000 91.626917 0.000000 85.943370 0.000000 0.000000 100.000000 0.000000 0.000000 85.943370 0.000000 849.251146 0.000000 0.000000 0.000000 0.000000 100.000000 188.846453 0.000000 211.591501 0.000000 0.000000 100.000000 0.000000 0.000000 211.591501 0.000000 501.021525 0.000000 0.000000 0.000000 0.000000 100.000000 274.677019 0.000000 151.175238 0.000000 0.000000 100.000000 0.000000 0.000000 151.175238 0.000000 200.612758 0.000000 0.000000 0.000000 0.000000 100.000000
279.613083 89.369718 11.681184 2.761567 89.369718 70.702706 2.761567 2.116752 11.681184 2.761567 123.808312 52.535664 2.761567 2.116752 52.535664 42.469268 193.163439 70.472609 -57.441464 -14.839955 70.472609 56.218002 -14.839955 -11.374880 -57.441464 -14.839955 169.921714 64.468129 -14.839955 -11.374880 64.468129 51.615546 124.511010 52.682870 -16.846825 -3.780232 52.682870 42.582102 -3.780232 -2.897562 -16.846825 -3.780232 303.297389 92.800460 -3.780232 -2.897562 92.800460 73.332382 180.502492 62.462603 119.424991 21.021654 62.462603 50.078303 21.021654 16.113175 119.424991 21.021654 370.697446 95.941463 21.021654 16.113175 95.941463 75.739972 375.813449 87.402137 223.037049 30.933879 87.402137 69.194547 30.933879 23.710932 223.037049 30.933879 319.656416 79.613499 30.933879 23.710932 79.613499 63.224528 650.761359 110.986374 211.619884 23.517128 110.986374 87.271952 23.517128 18.025965 211.619884 23.517128 207.781934 61.758468 23.517128 18.025965 61.758468 49.538581 882.191427 123.456267 52.723639 4.939121 123.456267 96.830171 4.939121 3.785855 52.723639 4.939121 126.598606 52.672750 4.939121 3.785855 52.672750 42.574345 1033.478787 123.006480 -209.898192 -16.292410 123.006480 96.485407 -16.292410 -12.488192 -209.898192 -16.292410 171.323180 56.085501 -16.292410 -12.488192 56.085501 45.190231 870.986776 109.253056 -418.111373 -31.816447 109.253056 85.943357 -31.816447 -24.387423 -418.111373 -31.816447 356.634707 70.113113 -31.816447 -24.387423 70.113113 55.942448 582.940845 87.509554 -487.173815 -37.257698 87.509554 69.276883 -37.257698 -28.558162 -487.173815 -37.257698 638.886429 91.788116 -37.257698 -28.558162 91.788116 72.556417 321.248889 68.496990 -374.181231 -30.504889 68.496990 54.703683 -30.504889 -23.382110 -374.181231 -30.504889 828.955990 109.887492 -30.504889 -23.382110 109.887492 86.429654 154.619795 55.269463 -153.158087 -14.210975 55.269463 44.564735 -14.210975 -10.892764 -153.158087 -14.210975 863.329763 121.028051 -14.210975 -10.892764 121.028051 94.968934 130.453330 53.171377 67.097696 7.513358 53.171377 42.956545 7.513358 5.759016 67.097696 7.513358 721.945614 119.404548 7.513358 5.759016 119.404548 93.724513 210.464803 64.821044 173.333351 24.736874 64.821044 51.886057 24.736874 18.960905 173.333351 24.736874 466.195071 101.317007 24.736874 18.960905 101.317007 79.860347 292.682640 83.981689 133.182860 24.834234 83.981689 66.572761 24.834234 19.035531 133.182860 24.834234 227.433263 71.814820 24.834234 19.035531 71.814820 57.246812
320.872814 82.810832 18.129171 4.517586 82.810832 39.180371 4.421053 1.705442 18.129171 4.421053 125.800275 35.909497 4.517586 1.705442 35.909497 19.880949 221.894265 59.799036 -76.444421 -18.877667 59.799036 29.333977 -18.951553 -7.588981 -76.444421 -18.951553 183.906425 50.203609 -18.877667 -7.588981 50.203609 25.729610 126.872641 36.166032 -24.575720 -5.882037 36.166032 19.979173 -6.009095 -2.314715 -24.575720 -6.009095 344.375181 87.567890 -5.882037 -2.314715 87.567890 41.396477 187.176177 49.095200 135.890997 29.684611 49.095200 25.668328 29.422104 12.661498 135.890997 29.422104 417.028309 99.666659 29.684611 12.661498 99.666659 46.739063 434.720226 98.148503 271.419563 54.545075 98.148503 45.234927 54.718491 22.339028 271.419563 54.718491 361.310465 83.118164 54.545075 22.339028 83.118164 39.295789 745.207193 149.323821 251.898766 46.466285 149.323821 66.096815 46.213322 18.753855 251.898766 46.213322 226.290297 54.350628 46.466285 18.753855 54.350628 27.315150 992.812285 182.643389 54.437598 8.536127 182.643389 79.404343 9.136354 3.834462 54.437598 9.136354 127.537310 36.016609 8.536127 3.834462 36.016609 19.977516 1099.532173 185.210772 -218.987601 -32.837908 185.210772 81.422140 -33.530433 -13.940143 -218.987601 -33.530433 173.290290 42.840615 -32.837908 -13.940143 42.840615 22.880977 925.331983 157.216172 -445.131217 -67.268966 157.216172 69.756293 -67.591473 -27.833984 -445.131217 -67.591473 371.428950 72.839008 -67.268966 -27.833984 72.839008 35.216084 619.410606 111.118726 -520.640217 -78.983652 111.118726 50.715681 -79.448009 -32.630503 -520.640217 -79.448009 671.417915 118.456038 -78.983652 -32.630503 118.456038 54.092780 343.550617 70.201988 -411.769827 -64.857455 70.201988 33.830289 -65.113012 -26.495187 -411.769827 -65.113012 896.843374 157.137361 -64.857455 -26.495187 157.137361 69.514089 157.480977 40.969737 -166.103889 -27.890937 40.969737 22.071665 -27.376770 -11.572775 -166.103889 -27.376770 951.293132 174.748279 -27.890937 -11.572775 174.748279 76.941104 132.968671 37.122188 78.188026 14.376686 37.122188 20.395787 14.442491 5.905538 78.188026 14.442491 815.371734 162.485948 14.376686 5.905538 162.485948 72.065165 224.796100 55.752589 204.257959 41.531587 55.752589 28.275915 41.198852 17.229979 204.257959 41.198852 538.566480 119.917429 41.531587 17.229979 119.917429 54.474817 335.274410 82.802447 162.996849 36.359731 82.802447 39.219562 36.480602 15.108224 162.996849 36.480602 249.951975 63.520935 36.359731 15.108224 63.520935 31.442025
302.835560 63.001734 19.410452 3.777072 63.001734 25.876525 3.695777 1.016116 19.410452 3.695777 114.055556 26.962780 3.777072 1.016116 26.962780 15.223247 206.113851 44.591693 -74.766729 -14.393909 44.591693 20.276246 -14.382450 -4.148012 -74.766729 -14.382450 171.527643 38.071334 -14.393909 -4.148012 38.071334 18.465651 114.861267 27.104759 -24.380455 -4.593375 27.104759 15.265980 -4.647112 -1.300977 -24.380455 -4.647112 325.673391 67.189925 -4.593375 -1.300977 67.189925 27.244834 174.414716 38.051587 139.331160 25.908154 38.051587 18.669020 25.625186 7.756401 139.331160 25.625186 423.539709 84.458939 25.908154 7.756401 84.458939 32.130778 450.839789 86.752212 290.252910 51.194820 86.752212 32.318523 51.539660 14.816997 290.252910 51.539660 360.771755 70.427940 51.194820 14.816997 70.427940 27.897943 793.587296 142.167758 275.886037 46.797409 142.167758 48.214525 46.742496 13.342828 275.886037 46.742496 223.759513 45.502204 46.797409 13.342828 45.502204 20.505448 1068.620475 182.701306 49.147634 7.108827 182.701306 59.727575 8.034096 2.468314 49.147634 8.034096 114.606929 26.945620 7.108827 2.468314 26.945620 15.267811 1161.192893 190.225617 -244.052991 -38.613093 190.225617 62.915646 -38.233472 -11.171309 -244.052991 -38.233472 168.853497 35.598840 -38.613093 -11.171309 35.598840 17.736700 999.416122 164.543672 -490.215062 -75.922321 164.543672 54.814887 -76.246020 -21.994436 -490.215062 -76.246020 382.898366 68.536351 -75.922321 -21.994436 68.536351 27.314144 664.579709 112.775686 -575.958763 -89.362538 112.775686 39.805927 -89.888830 -25.830355 -575.958763 -89.888830 712.487995 119.768307 -89.362538 -25.830355 119.768307 42.161411 359.368034 66.018586 -452.468023 -71.209540 66.018586 26.320279 -72.117205 -20.591952 -452.468023 -72.117205 939.974055 156.786031 -71.209540 -20.591952 156.786031 53.018557 149.773451 32.769831 -185.553919 -30.415771 32.769831 16.932382 -30.376607 -8.812079 -185.553919 -30.376607 1025.437596 175.802474 -30.415771 -8.812079 175.802474 58.093023 121.005695 28.078462 81.154591 13.780622 28.078462 15.569074 13.670010 4.033652 81.154591 13.670010 849.685411 152.120842 13.780622 4.033652 152.120842 51.773048 218.788429 45.578396 219.158345 39.207156 45.578396 20.736457 38.970829 11.401199 219.158345 38.970829 562.178276 107.000209 39.207156 11.401199 107.000209 38.299323 323.573551 65.780620 165.055172 30.687094 65.780620 26.664035 30.653696 9.043821 165.055172 30.653696 240.889969 50.573321 30.687094 9.043821 50.573321 22.213242
283.778776 52.616076 18.113689 2.875529 52.616076 21.678507 2.851281 0.674958 18.113689 2.851281 106.313614 24.177165 2.875529 0.674958 24.177165 14.600206 186.683992 36.864380 -67.409281 -10.812059 36.864380 17.798745 -10.729761 -2.696164 -67.409281 -10.729761 159.769563 32.830798 -10.812059 -2.696164 32.830798 16.763861 107.476790 24.383810 -23.534246 -3.725118 24.383810 14.649327 -3.856442 -0.913537 -23.534246 -3.856442 289.861003 53.147696 -3.725118 -0.913537 53.147696 22.013123 161.385833 32.708652 130.571634 20.472486 32.708652 16.755379 20.174357 4.985777 130.571634 20.174357 404.146611 70.758391 20.472486 4.985777 70.758391 25.762175 423.474206 71.645581 279.439544 42.272630 71.645581 25.683212 41.990918 9.855773 279.439544 41.990918 349.285449 61.060718 42.272630 9.855773 61.060718 23.249409 765.913061 120.694116 274.387962 40.688209 120.694116 36.905924 40.183634 9.269105 274.387962 40.183634 218.312360 40.780998 40.688209 9.269105 40.780998 18.377978 1069.686993 162.562717 51.227423 7.337258 162.562717 46.141880 7.566536 1.840370 51.227423 7.566536 107.205156 24.293974 7.337258 1.840370 24.293974 14.644527 1158.050981 172.194570 -249.643877 -35.689272 172.194570 49.052809 -35.186062 -8.158861 -249.643877 -35.186062 163.635253 32.357512 -35.689272 -8.158861 32.357512 16.465195 986.499419 146.776963 -501.556541 -71.101591 146.776963 42.871140 -70.057743 -16.187553 -501.556541 -70.057743 389.700232 64.423738 -71.101591 -16.187553 64.423738 23.785915 677.528104 104.545754 -590.814651 -82.485318 104.545754 32.817118 -83.222066 -18.921075 -590.814651 -83.222066 713.619249 109.004352 -82.485318 -18.921075 109.004352 34.123758 350.772941 58.661527 -452.290996 -63.799840 58.661527 22.470663 -64.014253 -14.705503 -452.290996 -64.014253 935.082927 141.355094 -63.799840 -14.705503 141.355094 41.793213 140.652880 29.049844 -181.788243 -26.211597 29.049844 15.744289 -25.899794 -6.047920 -181.788243 -25.899794 1018.123127 155.484111 -26.211597 -6.047920 155.484111 44.812615 113.585491 25.248757 81.294809 12.043790 25.248757 14.854644 12.105329 2.831008 81.294809 12.105329 830.384460 131.222870 12.043790 2.831008 131.222870 39.660547 209.841364 39.972417 214.708378 32.641204 39.972417 18.331454 32.658566 7.656990 214.708378 32.658566 542.035805 90.180938 32.641204 7.656990 90.180938 29.983072 305.642818 55.312342 157.500120 24.668071 55.312342 22.136195 24.631557 5.957714 157.500120 24.631557 227.796455 43.227457 24.668071 5.957714 43.227457 19.205665
275.274083 48.982828 14.642920 1.876073 48.982828 20.710915 2.020323 0.477840 14.642920 2.020323 102.867283 23.715043 1.876073 0.477840 23.715043 14.669623 176.542679 34.441609 -63.188820 -9.356080 34.441609 17.393814 -9.246828 -2.323781 -63.188820 -9.246828 154.925468 31.520150 -9.356080 -2.323781 31.520150 16.588696 104.331449 23.953743 -21.432384 -3.052730 23.953743 14.720794 -3.094423 -0.733552 -21.432384 -3.094423 271.472504 48.062274 -3.052730 -0.733552 48.062274 20.709774 152.821142 30.576203 120.503346 16.805036 30.576203 16.256472 16.465126 3.770024 120.503346 16.465126 385.318608 63.071337 16.805036 3.770024 63.071337 23.401819 400.669111 63.374709 261.850430 34.975775 63.374709 23.089924 34.895310 7.407721 261.850430 34.895310 330.907436 54.226098 34.975775 7.407721 54.226098 21.119574 735.601107 106.205911 257.571703 33.160398 106.205911 31.574534 33.451717 6.806680 257.571703 33.451717 206.274817 36.990135 33.160398 6.806680 36.990135 17.366261 1018.863491 140.466760 52.962441 7.232647 140.466760 38.124583 6.943501 1.453412 52.962441 6.943501 104.686055 23.996600 7.232647 1.453412 23.996600 14.721731 1099.721345 149.413935 -239.318469 -30.608389 149.413935 40.252733 -30.146057 -6.109651 -239.318469 -30.146057 159.006317 30.899644 -30.608389 -6.109651 30.899644 16.089712 963.775034 131.832086 -486.834013 -61.132179 131.832086 36.273632 -61.071434 -12.151936 -486.834013 -61.071434 376.528926 58.051546 -61.132179 -12.151936 58.051546 21.455367 652.154282 92.357570 -571.853266 -71.738954 92.357570 28.234341 -71.620248 -14.228891 -571.853266 -71.620248 695.631762 98.258413 -71.738954 -14.228891 98.258413 29.515993 339.817577 53.720445 -435.614099 -54.977036 53.720445 20.667957 -55.252608 -11.088991 -435.614099 -55.252608 898.292870 124.311522 -54.977036 -11.088991 124.311522 35.005784 136.998178 28.131285 -175.974041 -22.593454 28.131285 15.561780 -22.635476 -4.588285 -175.974041 -22.635476 977.035663 135.616627 -22.593454 -4.588285 135.616627 37.267398 110.901139 24.815005 80.887900 10.661419 24.815005 14.886408 10.851153 2.206051 80.887900 10.851153 806.846730 116.254870 10.661419 2.206051 116.254870 33.746100 202.826947 37.312212 203.021930 27.213574 37.312212 17.541226 27.466822 5.795057 203.021930 27.466822 508.911986 77.943920 27.213574 5.795057 77.943920 26.174973 293.066476 50.342405 149.819456 20.961444 50.342405 20.654915 20.955205 4.708235 149.819456 20.955205 218.868586 39.971932 20.961444 4.708235 39.971932 18.312075
265.922532 46.938192 13.428080 1.789376 46.938192 20.442335 1.862505 0.484613 13.428080 1.862505 102.168530 23.867229 1.789376 0.484613 23.867229 14.728594 174.679063 34.444533 -62.571273 -9.183241 34.444533 17.493830 -9.121673 -2.359629 -62.571273 -9.121673 154.265725 31.538367 -9.183241 -2.359629 31.538367 16.672767 103.577031 24.067308 -20.357064 -2.846934 24.067308 14.772943 -2.834419 -0.712102 -20.357064 -2.834419 266.711680 47.258276 -2.846934 -0.712102 47.258276 20.616880 152.075895 30.602311 116.044639 15.312804 30.602311 16.249974 15.482727 3.482414 116.044639 15.482727 365.186019 58.196713 15.312804 3.482414 58.196713 22.449071 390.198378 60.061635 248.388890 30.721979 60.061635 22.238799 31.129094 6.439193 248.388890 31.129094 314.473444 50.041913 30.721979 6.439193 50.041913 20.178898 702.725682 96.305099 238.778171 28.026449 96.305099 28.995752 28.688995 5.628551 238.778171 28.688995 195.841293 34.800260 28.026449 5.628551 34.800260 16.902724 969.087241 125.500015 57.817406 7.832551 125.500015 34.129616 6.935343 1.361692 57.817406 6.935343 104.928684 24.255570 7.832551 1.361692 24.255570 14.784324 1056.189807 134.947025 -225.296271 -25.913852 134.947025 35.819622 -26.125900 -4.917169 -225.296271 -26.125900 154.218907 29.811502 -25.913852 -4.917169 29.811502 15.831507 926.794586 118.936958 -466.135134 -53.708703 118.936958 32.406730 -53.690764 -9.969213 -466.135134 -53.690764 364.216417 54.010946 -53.708703 -9.969213 54.010946 20.296335 633.298124 85.371062 -544.407123 -62.157605 85.371062 26.092528 -63.050157 -11.620372 -544.407123 -63.050157 657.951946 87.298964 -62.157605 -11.620372 87.298964 26.529618 323.512326 49.152054 -415.691237 -48.540929 49.152054 19.490740 -47.695335 -9.070704 -415.691237 -47.695335 877.937778 114.766027 -48.540929 -9.070704 114.766027 31.819841 135.091167 27.775705 -167.923333 -19.811154 27.775705 15.461956 -19.953492 -3.806287 -167.923333 -19.953492 930.006564 121.292087 -19.811154 -3.806287 121.292087 33.390623 110.438360 24.906698 78.725777 9.557470 24.906698 14.916105 9.905595 1.906374 78.725777 9.905595 762.918913 103.779050 9.557470 1.906374 103.779050 30.602631 201.486766 36.654351 194.922664 24.310239 36.654351 17.349283 24.969436 5.127831 194.922664 24.969436 479.489441 70.659301 24.310239 5.127831 70.659301 24.576579 283.140467 47.921191 141.146315 18.621321 47.921191 20.190452 18.720119 4.252988 141.146315 18.720119 210.497270 38.130627 18.621321 4.252988 38.130627 17.974252
259.912838 46.211788 13.149394 1.863965 46.211788 20.436542 1.877470 0.499282 13.149394 1.877470 102.206885 23.966834 1.863965 0.499282 23.966834 14.714915 173.245886 34.395196 -61.175996 -8.967700 34.395196 17.491857 -8.951447 -2.370327 -61.175996 -8.951447 153.006023 31.395354 -8.967700 -2.370327 31.395354 16.664103 103.443476 24.128176 -19.747444 -2.792362 24.128176 14.755300 -2.740610 -0.714317 -19.747444 -2.740610 268.858226 47.880494 -2.792362 -0.714317 47.880494 20.766268 151.769636 30.571122 112.002228 14.525789 30.571122 16.215135 14.826339 3.394944 112.002228 14.826339 348.811010 55.651115 14.525789 3.394944 55.651115 22.144275 381.702735 58.141012 237.648437 28.543238 58.141012 21.893476 29.013459 6.104023 237.648437 29.013459 302.403510 47.931321 28.543238 6.104023 47.931321 19.832711 688.787998 92.205963 227.600214 25.583966 92.205963 28.125370 26.419398 5.192734 227.600214 26.419398 189.268232 33.691643 25.583966 5.192734 33.691643 16.678829 939.282429 117.775803 58.149063 7.127336 117.775803 32.457653 6.531612 1.218326 58.149063 6.531612 105.152360 24.305836 7.127336 1.218326 24.305836 14.756456 1012.782370 124.641179 -211.955116 -22.945947 124.641179 33.462054 -23.364966 -4.333480 -211.955116 -23.364966 150.396561 29.127078 -22.945947 -4.333480 29.127078 15.671084 898.643713 111.199631 -444.340821 -47.931326 111.199631 30.557908 -48.590744 -8.790888 -444.340821 -48.590744 348.684147 50.460621 -47.931326 -8.790888 50.460621 19.536620 620.691095 81.366970 -518.825065 -55.589280 81.366970 25.081498 -57.388431 -10.301422 -518.825065 -57.388431 619.211603 79.235635 -55.589280 -10.301422 79.235635 24.875589 312.724089 46.898279 -398.400378 -44.166355 46.898279 18.988620 -43.514932 -8.134611 -398.400378 -43.514932 851.207022 107.050321 -44.166355 -8.134611 107.050321 30.004273 133.066984 27.392855 -158.246474 -17.754693 27.392855 15.353230 -17.745865 -3.387000 -158.246474 -17.745865 884.922503 111.761633 -17.754693 -3.387000 111.761633 31.497174 110.221993 24.880254 76.813428 8.942968 24.880254 14.877574 9.050679 1.757832 76.813428 9.050679 749.220000 99.484834 8.942968 1.757832 99.484834 29.670829 200.140987 36.171733 188.281369 22.849899 36.171733 17.247301 23.454926 4.908552 188.281369 23.454926 459.126480 67.164863 22.849899 4.908552 67.164863 24.040345 277.073405 46.988791 134.830506 17.562122 46.988791 20.102464 17.717266 4.158455 134.830506 17.717266 204.436553 37.234267 17.562122 4.158455 37.234267 17.856018
257.878336 46.257447 13.846805 2.071654 46.257447 20.490472 2.029490 0.528839 13.846805 2.029490 102.390039 24.000460 2.071654 0.528839 24.000460 14.694570 172.359710 34.344977 -60.258399 -8.895598 34.344977 17.465860 -8.893805 -2.378247 -60.258399 -8.893805 152.169163 31.325779 -8.895598 -2.378247 31.325779 16.653000 103.313349 24.106181 -19.343273 -2.763284 24.106181 14.725821 -2.678103 -0.705582 -19.343273 -2.678103 275.462850 49.054097 -2.763284 -0.705582 49.054097 20.963067 154.608274 31.098052 112.960933 14.781715 31.098052 16.306950 15.276787 3.508244 112.960933 15.276787 339.976081 54.797264 14.781715 3.508244 54.797264 22.082461 380.051091 57.783318 234.700550 28.267249 57.783318 21.881918 28.591472 6.110389 234.700550 28.591472 298.682603 47.605360 28.267249 6.110389 47.605360 19.808842 676.814659 89.589950 224.976752 25.683243 89.589950 27.739566 25.800416 5.179946 224.976752 25.800416 189.094370 33.888532 25.683243 5.179946 33.888532 16.696587 899.797709 111.280402 59.115904 7.115406 111.280402 31.489887 6.463682 1.234888 59.115904 6.463682 105.542921 24.339975 7.115406 1.234888 24.339975 14.738937 975.970714 117.878108 -207.861087 -22.766731 117.878108 32.272457 -22.409847 -4.237637 -207.861087 -22.409847 150.556919 29.237067 -22.766731 -4.237637 29.237067 15.665494 877.304796 106.407387 -429.354269 -45.041718 106.407387 29.666422 -45.659082 -8.294694 -429.354269 -45.659082 338.681588 48.712479 -45.041718 -8.294694 48.712479 19.228455 604.715031 77.586534 -500.746805 -52.573115 77.586534 24.399854 -53.541738 -9.723708 -500.746805 -53.541738 599.131297 76.163758 -52.573115 -9.723708 76.163758 24.346581 303.153038 45.229443 -384.764426 -41.585431 45.229443 18.677692 -40.805525 -7.678795 -384.764426 -40.805525 834.105404 103.049751 -41.585431 -7.678795 103.049751 29.282211 132.105549 27.257743 -151.600798 -16.682130 27.257743 15.313407 -16.859242 -3.259292 -151.600798 -16.859242 843.990024 105.464080 -16.682130 -3.259292 105.464080 30.579835 109.597727 24.748206 73.277501 8.370707 24.748206 14.834184 8.188311 1.659445 73.277501 8.188311 738.023520 97.108497 8.370707 1.659445 97.108497 29.329374 192.859323 34.765991 178.774955 21.701895 34.765991 17.027178 21.517204 4.727848 178.774955 21.517204 449.762785 66.450025 21.701895 4.727848 66.450025 24.036906 272.783739 46.486051 132.472311 17.555402 46.486051 20.065197 17.539497 4.206609 132.472311 17.539497 203.422670 37.394126 17.555402 4.206609 37.394126 17.912336
255.448241 46.043326 12.648987 1.752522 46.043326 20.437345 1.793721 0.464402 12.648987 1.793721 102.198459 23.938986 1.752522 0.464402 23.938986 14.671767 172.421659 34.427196 -59.769399 -8.864300 34.427196 17.466991 -8.888086 -2.373188 -59.769399 -8.888086 151.291017 31.209392 -8.864300 -2.373188 31.209392 16.623018 103.588619 24.161018 -20.734877 -3.025488 24.161018 14.726983 -3.057971 -0.765115 -20.734877 -3.057971 278.293034 49.258466 -3.025488 -0.765115 49.258466 20.968590 154.957617 30.970645 113.943720 15.073797 30.970645 16.276149 15.242802 3.537508 113.943720 15.242802 342.509026 55.838056 15.073797 3.537508 55.838056 22.267229 374.190804 56.758594 234.104788 28.674726 56.758594 21.751293 28.397242 6.164049 234.104788 28.397242 301.896800 48.501078 28.674726 6.164049 48.501078 19.973675 671.240084 88.723171 225.590279 26.036699 88.723171 27.695700 25.801905 5.215984 225.590279 25.801905 190.431880 34.144309 26.036699 5.215984 34.144309 16.717692 878.224138 108.700335 60.214488 7.115714 108.700335 31.237126 6.547287 1.270308 60.214488 6.547287 105.827503 24.347442 7.115714 1.270308 24.347442 14.733122 955.874487 115.078978 -202.421076 -21.680583 115.078978 31.902550 -21.617456 -4.086862 -202.421076 -21.617456 149.099219 28.931945 -21.680583 -4.086862 28.931945 15.601803 857.069520 103.078824 -418.081222 -43.629134 103.078824 29.221719 -43.888893 -8.092485 -418.081222 -43.888893 332.393834 47.950417 -43.629134 -8.092485 47.950417 19.124445 597.503666 76.303091 -489.024604 -50.846098 76.303091 24.270701 -51.791681 -9.502575 -489.024604 -51.791681 582.979328 73.956718 -50.846098 -9.502575 73.956718 24.010458 310.321937 46.914634 -382.544833 -40.555574 46.914634 18.959065 -42.016812 -7.743047 -382.544833 -42.016812 800.887321 97.492537 -40.555574 -7.743047 97.492537 28.507587 132.462312 27.306644 -151.719423 -16.741409 27.306644 15.315202 -16.993466 -3.293117 -151.719423 -16.993466 836.525784 104.869454 -16.741409 -3.293117 104.869454 30.571479 109.446058 24.744629 71.411826 8.165445 24.744629 14.830054 8.162165 1.676490 71.411826 8.162165 716.597461 94.167738 8.165445 1.676490 94.167738 29.010105 187.487032 34.069216 173.470736 21.348368 34.069216 16.954248 20.810257 4.701245 173.470736 20.810257 449.774142 67.031270 21.348368 4.701245 67.031270 24.170143 267.661476 45.852662 131.028612 17.632360 45.852662 19.974267 17.442581 4.220972 131.028612 17.442581 204.277515 37.740919 17.632360 4.220972 37.740919 17.971766
