0.010316 0.000000 -0.003285 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003285 0.000000 0.006452 0.000000 0.000000 0.000000 0.000000 0.010000 0.004467 0.000000 -0.003404 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003404 0.000000 0.010696 0.000000 0.000000 0.000000 0.000000 0.010000 0.001869 0.000000 0.000478 0.000000 0.000000 0.010000 0.000000 0.000000 0.000478 0.000000 0.012173 0.000000 0.000000 0.000000 0.000000 0.010000 0.003212 0.000000 0.004143 0.000000 0.000000 0.010000 0.000000 0.000000 0.004143 0.000000 0.010285 0.000000 0.000000 0.000000 0.000000 0.010000 0.005782 0.000000 0.005545 0.000000 0.000000 0.010000 0.000000 0.000000 0.005545 0.000000 0.007401 0.000000 0.000000 0.000000 0.000000 0.010000 0.009139 -0.000000 0.005047 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005047 0.000000 0.003860 0.000000 0.000000 0.000000 0.000000 0.010000 0.011350 -0.000000 0.002991 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002991 0.000000 0.001607 0.000000 0.000000 0.000000 0.000000 0.010000 0.012190 0.000000 -0.000239 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000239 0.000000 0.000685 0.000000 0.000000 0.000000 0.000000 0.010000 0.011153 0.000000 -0.003294 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003294 -0.000000 0.001782 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008618 0.000000 -0.005274 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005274 -0.000000 0.004418 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005577 0.000000 -0.005480 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005480 0.000000 0.007658 0.000000 0.000000 0.000000 0.000000 0.010000 0.002498 0.000000 -0.003344 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003344 0.000000 0.011042 0.000000 0.000000 0.000000 0.000000 0.010000 0.002105 0.000000 0.000550 0.000000 0.000000 0.010000 0.000000 0.000000 0.000550 0.000000 0.012165 0.000000 0.000000 0.000000 0.000000 0.010000 0.006047 0.000000 0.004007 0.000000 0.000000 0.010000 0.000000 0.000000 0.004007 0.000000 0.009583 0.000000 0.000000 0.000000 0.000000 0.010000 0.011481 0.000000 0.002176 0.000000 0.000000 0.010000 0.000000 0.000000 0.002176 0.000000 0.005567 0.000000 0.000000 0.000000 0.000000 0.010000
0.014593 -0.018090 -0.004518 0.005514 -0.018090 0.043861 0.005514 -0.010573 -0.004518 0.005514 0.009278 -0.011604 0.005514 -0.010573 -0.011604 0.031424 0.006459 -0.008103 -0.004720 0.005787 -0.008103 0.024711 0.005787 -0.011097 -0.004720 0.005787 0.015098 -0.018695 0.005787 -0.011097 -0.018695 0.045022 0.002773 -0.003526 0.000666 -0.000819 -0.003526 0.015935 -0.000819 0.001571 0.000666 -0.000819 0.017146 -0.021206 -0.000819 0.001571 -0.021206 0.049836 0.004611 -0.005762 0.005795 -0.007140 -0.005762 0.020223 -0.007140 0.013690 0.005795 -0.007140 0.014504 -0.017951 -0.007140 0.013690 -0.017951 0.043595 0.008191 -0.010162 0.007769 -0.009581 -0.010162 0.028659 -0.009581 0.018371 0.007769 -0.009581 0.010460 -0.012961 -0.009581 0.018371 -0.012961 0.034026 0.012891 -0.015956 0.007078 -0.008734 -0.015956 0.039769 -0.008734 0.016746 0.007078 -0.008734 0.005487 -0.006820 -0.008734 0.016746 -0.006820 0.022252 0.015991 -0.019781 0.004197 -0.005179 -0.019781 0.047103 -0.005179 0.009930 0.004197 -0.005179 0.002324 -0.002915 -0.005179 0.009930 -0.002915 0.014764 0.017170 -0.021236 -0.000335 0.000414 -0.021236 0.049892 0.000414 -0.000793 -0.000335 0.000414 0.001022 -0.001304 0.000414 -0.000793 -0.001304 0.011675 0.015715 -0.019440 -0.004621 0.005703 -0.019440 0.046449 0.005703 -0.010935 -0.004621 0.005703 0.002568 -0.003215 0.005703 -0.010935 -0.003215 0.015339 0.012161 -0.015056 -0.007396 0.009125 -0.015056 0.038043 0.009125 -0.017496 -0.007396 0.009125 0.006272 -0.007790 0.009125 -0.017496 -0.007790 0.024111 0.007906 -0.009813 -0.007676 0.009465 -0.009813 0.027989 0.009465 -0.018149 -0.007676 0.009465 0.010821 -0.013407 0.009465 -0.018149 -0.013407 0.034882 0.003615 -0.004537 -0.004677 0.005762 -0.004537 0.017873 0.005762 -0.011048 -0.004677 0.005762 0.015564 -0.019257 0.005762 -0.011048 -0.019257 0.046098 0.003120 -0.003964 0.000766 -0.000942 -0.003964 0.016775 -0.000942 0.001806 0.000766 -0.000942 0.017135 -0.021193 -0.000942 0.001806 -0.021193 0.049810 0.008671 -0.010830 0.005544 -0.006788 -0.010830 0.029939 -0.006788 0.013016 0.005544 -0.006788 0.013564 -0.016820 -0.006788 0.013016 -0.016820 0.041425 0.016196 -0.020048 0.002988 -0.003644 -0.020048 0.047615 -0.003644 0.006987 0.002988 -0.003644 0.008073 -0.010143 -0.003644 0.006987 -0.010143 0.028622
0.014362 -0.026367 -0.003915 0.006060 -0.026367 0.093482 0.006060 -0.018994 -0.003915 0.006060 0.009691 -0.019238 0.006060 -0.018994 -0.019238 0.071137 0.007042 -0.014265 -0.004203 0.006856 -0.014265 0.055127 0.006856 -0.021676 -0.004203 0.006856 0.014734 -0.026813 0.006856 -0.021676 -0.026813 0.094800 0.003425 -0.007571 0.000626 -0.001030 -0.007571 0.033532 -0.001030 0.003275 0.000626 -0.001030 0.016556 -0.029785 -0.001030 0.003275 -0.029785 0.104194 0.004831 -0.009772 0.005310 -0.009252 -0.009772 0.040342 -0.009252 0.029517 0.005310 -0.009252 0.014185 -0.025566 -0.009252 0.029517 -0.025566 0.090733 0.008234 -0.015205 0.007293 -0.012646 -0.015205 0.057596 -0.012646 0.040418 0.007293 -0.012646 0.010216 -0.018899 -0.012646 0.040418 -0.018899 0.069402 0.012638 -0.022775 0.006614 -0.011656 -0.022775 0.081766 -0.011656 0.037290 0.006614 -0.011656 0.005498 -0.010582 -0.011656 0.037290 -0.010582 0.042759 0.015533 -0.027875 0.003845 -0.006929 -0.027875 0.098081 -0.006929 0.022174 0.003845 -0.006929 0.002515 -0.005307 -0.006929 0.022174 -0.005307 0.025864 0.016577 -0.029821 -0.000357 0.000556 -0.029821 0.104308 0.000556 -0.001781 -0.000357 0.000556 0.001330 -0.003017 0.000556 -0.001781 -0.003017 0.018496 0.015194 -0.027415 -0.004377 0.007641 -0.027415 0.096610 0.007641 -0.024454 -0.004377 0.007641 0.002813 -0.005677 0.007641 -0.024454 -0.005677 0.027038 0.011773 -0.021592 -0.006990 0.012151 -0.021592 0.077986 0.012151 -0.038865 -0.006990 0.012151 0.006430 -0.011917 0.012151 -0.038865 -0.011917 0.047040 0.007827 -0.014790 -0.007167 0.012455 -0.014790 0.056283 0.012455 -0.039795 -0.007167 0.012455 0.010720 -0.019520 0.012455 -0.039795 -0.019520 0.071396 0.003961 -0.008237 -0.004252 0.007448 -0.008237 0.035463 0.007448 -0.023756 -0.004252 0.007448 0.015152 -0.027264 0.007448 -0.023756 -0.027264 0.096153 0.003833 -0.008390 0.000661 -0.001168 -0.008390 0.036224 -0.001168 0.003712 0.000661 -0.001168 0.016551 -0.029769 -0.001168 0.003712 -0.029769 0.104143 0.008928 -0.017774 0.004894 -0.007860 -0.017774 0.066318 -0.007860 0.024786 0.004894 -0.007860 0.013456 -0.024709 -0.007860 0.024786 -0.024709 0.088190 0.015702 -0.028534 0.002635 -0.003957 -0.028534 0.100280 -0.003957 0.012384 0.002635 -0.003957 0.008720 -0.017779 -0.003957 0.012384 -0.017779 0.066619
0.013318 -0.024515 -0.003492 0.004165 -0.024515 0.105633 0.004168 -0.013538 -0.003492 0.004168 0.009135 -0.019539 0.004165 -0.013538 -0.019539 0.089595 0.006799 -0.015784 -0.003698 0.004887 -0.015784 0.075105 0.004887 -0.016843 -0.003698 0.004887 0.013687 -0.024728 0.004887 -0.016843 -0.024728 0.105932 0.003636 -0.010148 0.000571 -0.000793 -0.010148 0.053028 -0.000797 0.002824 0.000571 -0.000797 0.015269 -0.026842 -0.000793 0.002824 -0.026842 0.113217 0.004720 -0.011077 0.004650 -0.007160 -0.011077 0.055315 -0.007132 0.026537 0.004650 -0.007132 0.013251 -0.023647 -0.007160 0.026537 -0.023647 0.101211 0.007924 -0.015217 0.006561 -0.010168 -0.015217 0.069549 -0.010189 0.038021 0.006561 -0.010189 0.009455 -0.017996 -0.010168 0.038021 -0.017996 0.080343 0.011802 -0.021232 0.005918 -0.009440 -0.021232 0.091789 -0.009470 0.035813 0.005918 -0.009470 0.005272 -0.011047 -0.009440 0.035813 -0.011047 0.053852 0.014450 -0.025361 0.003285 -0.005517 -0.025361 0.107420 -0.005557 0.021250 0.003285 -0.005557 0.002507 -0.006666 -0.005517 0.021250 -0.006666 0.037140 0.015287 -0.026868 -0.000368 0.000520 -0.026868 0.113309 0.000508 -0.001834 -0.000368 0.000508 0.001537 -0.004709 0.000520 -0.001834 -0.004709 0.029182 0.014003 -0.024876 -0.003999 0.006310 -0.024876 0.105802 0.006304 -0.023813 -0.003999 0.006304 0.002933 -0.007027 0.006310 -0.023813 -0.007027 0.038209 0.010891 -0.020047 -0.006312 0.009950 -0.020047 0.087886 0.009920 -0.037320 -0.006312 0.009920 0.006253 -0.012431 0.009950 -0.037320 -0.012431 0.058646 0.007318 -0.014739 -0.006392 0.009952 -0.014739 0.068295 0.009929 -0.037125 -0.006392 0.009929 0.010173 -0.018739 0.009952 -0.037125 -0.018739 0.082756 0.004000 -0.009991 -0.003724 0.005707 -0.009991 0.051312 0.005681 -0.021186 -0.003724 0.005681 0.014068 -0.024959 0.005707 -0.021186 -0.024959 0.106111 0.004027 -0.011004 0.000656 -0.000826 -0.011004 0.056605 -0.000819 0.003025 0.000656 -0.000819 0.015258 -0.026837 -0.000826 0.003025 -0.026837 0.113188 0.008298 -0.018219 0.004318 -0.005538 -0.018219 0.084366 -0.005525 0.018716 0.004318 -0.005525 0.012631 -0.023346 -0.005538 0.018716 -0.023346 0.101260 0.014528 -0.025948 0.002344 -0.002777 -0.025948 0.110422 -0.002772 0.008823 0.002344 -0.002772 0.008139 -0.018609 -0.002777 0.008823 -0.018609 0.086749
0.013343 -0.023006 -0.003576 0.003876 -0.023006 0.104358 0.003879 -0.010329 -0.003576 0.003879 0.008909 -0.018356 0.003876 -0.010329 -0.018356 0.092011 0.006665 -0.015289 -0.003820 0.004316 -0.015289 0.081485 0.004311 -0.012575 -0.003820 0.004311 0.013650 -0.023325 0.004316 -0.012575 -0.023325 0.104714 0.003585 -0.010756 0.000580 -0.000706 -0.010756 0.064326 -0.000713 0.002208 0.000580 -0.000713 0.015305 -0.025167 -0.000706 0.002208 -0.025167 0.110112 0.004715 -0.011452 0.004638 -0.006064 -0.011452 0.064361 -0.006003 0.020513 0.004638 -0.006003 0.013308 -0.022554 -0.006064 0.020513 -0.022554 0.101038 0.008070 -0.015278 0.006569 -0.008810 -0.015278 0.075281 -0.008866 0.030722 0.006569 -0.008866 0.009393 -0.017330 -0.008810 0.030722 -0.017330 0.083197 0.011873 -0.020396 0.005887 -0.008126 -0.020396 0.092803 -0.008183 0.029259 0.005887 -0.008183 0.005319 -0.011367 -0.008126 0.029259 -0.011367 0.061052 0.014560 -0.024032 0.003150 -0.004501 -0.024032 0.105668 -0.004611 0.016967 0.003150 -0.004611 0.002503 -0.007436 -0.004501 0.016967 -0.007436 0.046816 0.015319 -0.025188 -0.000440 0.000537 -0.025188 0.110176 0.000506 -0.001717 -0.000440 0.000506 0.001630 -0.005860 0.000537 -0.001717 -0.005860 0.039911 0.013999 -0.023401 -0.004048 0.005584 -0.023401 0.103851 0.005557 -0.019898 -0.004048 0.005557 0.003055 -0.007975 0.005584 -0.019898 -0.007975 0.048026 0.010991 -0.019147 -0.006278 0.008694 -0.019147 0.089028 0.008630 -0.030660 -0.006278 0.008630 0.006255 -0.012809 0.008694 -0.030660 -0.012809 0.065851 0.007210 -0.014523 -0.006355 0.008581 -0.014523 0.073662 0.008520 -0.029682 -0.006355 0.008520 0.010361 -0.018355 0.008581 -0.029682 -0.018355 0.086112 0.003999 -0.010595 -0.003739 0.004827 -0.010595 0.061578 0.004779 -0.016267 -0.003739 0.004779 0.014100 -0.023623 0.004827 -0.016267 -0.023623 0.104776 0.003946 -0.011465 0.000662 -0.000794 -0.011465 0.067433 -0.000796 0.002360 0.000662 -0.000796 0.015295 -0.025155 -0.000794 0.002360 -0.025155 0.110086 0.008000 -0.017137 0.004407 -0.004978 -0.017137 0.087827 -0.004951 0.014054 0.004407 -0.004951 0.012684 -0.022144 -0.004978 0.014054 -0.022144 0.101390 0.014565 -0.024351 0.002415 -0.002593 -0.024351 0.107962 -0.002592 0.006821 0.002415 -0.002592 0.007742 -0.017292 -0.002593 0.006821 -0.017292 0.089573
0.013700 -0.022984 -0.003700 0.004157 -0.022984 0.103396 0.004163 -0.010164 -0.003700 0.004163 0.008884 -0.017824 0.004157 -0.010164 -0.017824 0.090959 0.006769 -0.014806 -0.004022 0.004620 -0.014806 0.082026 0.004619 -0.011870 -0.004022 0.004619 0.013896 -0.023265 0.004620 -0.011870 -0.023265 0.103888 0.003549 -0.010494 0.000519 -0.000730 -0.010494 0.067960 -0.000736 0.002021 0.000519 -0.000736 0.015685 -0.025263 -0.000730 0.002021 -0.025263 0.108995 0.004789 -0.011448 0.004847 -0.006057 -0.011448 0.068445 -0.006000 0.017839 0.004847 -0.006000 0.013554 -0.022676 -0.006057 0.017839 -0.022676 0.101264 0.008223 -0.015593 0.006765 -0.008759 -0.015593 0.078926 -0.008832 0.027018 0.006765 -0.008832 0.009592 -0.017330 -0.008759 0.027018 -0.017330 0.084893 0.012208 -0.020604 0.006020 -0.007980 -0.020604 0.094072 -0.008034 0.025485 0.006020 -0.008034 0.005349 -0.011647 -0.007980 0.025485 -0.011647 0.065857 0.014920 -0.024256 0.003222 -0.004217 -0.024256 0.105500 -0.004356 0.014185 0.003222 -0.004356 0.002504 -0.007692 -0.004217 0.014185 -0.007692 0.053015 0.015690 -0.025279 -0.000496 0.000637 -0.025279 0.109042 0.000592 -0.001784 -0.000496 0.000592 0.001651 -0.006344 0.000637 -0.001784 -0.006344 0.047388 0.014316 -0.023463 -0.004188 0.005587 -0.023463 0.103327 0.005541 -0.017703 -0.004188 0.005541 0.003099 -0.008441 0.005587 -0.017703 -0.008441 0.054743 0.011281 -0.019384 -0.006447 0.008546 -0.019384 0.090426 0.008501 -0.026877 -0.006447 0.008501 0.006315 -0.013016 0.008546 -0.026877 -0.013016 0.070390 0.007236 -0.014470 -0.006533 0.008498 -0.014470 0.076448 0.008415 -0.025895 -0.006533 0.008415 0.010668 -0.018695 0.008498 -0.025895 -0.018695 0.088547 0.003983 -0.010580 -0.003882 0.004858 -0.010580 0.066094 0.004820 -0.014192 -0.003882 0.004820 0.014422 -0.023709 0.004858 -0.014192 -0.023709 0.104410 0.003830 -0.011112 0.000648 -0.000826 -0.011112 0.070428 -0.000833 0.002230 0.000648 -0.000833 0.015672 -0.025250 -0.000826 0.002230 -0.025250 0.108964 0.008057 -0.016489 0.004627 -0.005301 -0.016489 0.087039 -0.005271 0.013414 0.004627 -0.005271 0.012908 -0.022128 -0.005301 0.013414 -0.022128 0.100931 0.014833 -0.024407 0.002618 -0.002801 -0.024407 0.106904 -0.002805 0.006793 0.002618 -0.002805 0.007838 -0.016483 -0.002801 0.006793 -0.016483 0.088001
0.013901 -0.023381 -0.003740 0.004346 -0.023381 0.103820 0.004356 -0.010655 -0.003740 0.004356 0.009056 -0.017715 0.004346 -0.010655 -0.017715 0.090230 0.007023 -0.014761 -0.004180 0.004935 -0.014761 0.081705 0.004943 -0.012459 -0.004180 0.004943 0.013972 -0.023518 0.004935 -0.012459 -0.023518 0.104111 0.003571 -0.010233 0.000466 -0.000671 -0.010233 0.068349 -0.000665 0.001891 0.000466 -0.000665 0.015918 -0.025711 -0.000671 0.001891 -0.025711 0.109577 0.004857 -0.011396 0.004976 -0.006361 -0.011396 0.069759 -0.006338 0.017559 0.004976 -0.006338 0.013700 -0.022929 -0.006361 0.017559 -0.022929 0.101937 0.008310 -0.015721 0.006888 -0.009053 -0.015721 0.080745 -0.009107 0.026142 0.006888 -0.009107 0.009713 -0.017512 -0.009053 0.026142 -0.017512 0.086033 0.012466 -0.020993 0.006075 -0.008152 -0.020993 0.095518 -0.008197 0.024218 0.006075 -0.008197 0.005292 -0.011665 -0.008152 0.024218 -0.011665 0.068204 0.015140 -0.024685 0.003270 -0.004315 -0.024685 0.106445 -0.004423 0.013154 0.003270 -0.004423 0.002482 -0.007669 -0.004315 0.013154 -0.007669 0.055914 0.015915 -0.025716 -0.000546 0.000717 -0.025716 0.109600 0.000670 -0.001952 -0.000546 0.000670 0.001640 -0.006411 0.000717 -0.001952 -0.006411 0.051208 0.014501 -0.023829 -0.004289 0.005763 -0.023829 0.104026 0.005718 -0.017056 -0.004289 0.005718 0.003113 -0.008502 0.005763 -0.017056 -0.008502 0.058073 0.011283 -0.019735 -0.006619 0.008743 -0.019735 0.091923 0.008733 -0.025691 -0.006619 0.008733 0.006511 -0.013026 0.008743 -0.025691 -0.013026 0.072458 0.007197 -0.014406 -0.006640 0.008762 -0.014406 0.077522 0.008682 -0.024984 -0.006640 0.008682 0.010888 -0.019030 0.008762 -0.024984 -0.019030 0.090242 0.003963 -0.010390 -0.003957 0.005084 -0.010390 0.067261 0.005066 -0.013995 -0.003957 0.005066 0.014628 -0.024063 0.005084 -0.013995 -0.024063 0.105046 0.003782 -0.010737 0.000635 -0.000823 -0.010737 0.070345 -0.000823 0.002212 0.000635 -0.000823 0.015902 -0.025695 -0.000823 0.002212 -0.025695 0.109540 0.008136 -0.016407 0.004742 -0.005644 -0.016407 0.086291 -0.005626 0.014105 0.004742 -0.005626 0.013052 -0.022338 -0.005644 0.014105 -0.022338 0.101150 0.014932 -0.024717 0.002812 -0.003074 -0.024717 0.107248 -0.003072 0.007370 0.002812 -0.003072 0.008020 -0.016485 -0.003074 0.007370 -0.016485 0.087133
0.013982 -0.023599 -0.003717 0.004375 -0.023599 0.104399 0.004382 -0.010885 -0.003717 0.004382 0.009178 -0.017914 0.004375 -0.010885 -0.017914 0.090293 0.007205 -0.015037 -0.004231 0.005117 -0.015037 0.081960 0.005140 -0.013048 -0.004231 0.005140 0.013971 -0.023570 0.005117 -0.013048 -0.023570 0.104306 0.003615 -0.010162 0.000351 -0.000603 -0.010162 0.068122 -0.000588 0.001708 0.000351 -0.000588 0.015995 -0.025954 -0.000603 0.001708 -0.025954 0.110247 0.004871 -0.011370 0.004991 -0.006556 -0.011370 0.070008 -0.006560 0.017963 0.004991 -0.006560 0.013769 -0.023032 -0.006556 0.017963 -0.023032 0.102311 0.008365 -0.015724 0.006920 -0.009258 -0.015724 0.081312 -0.009286 0.026243 0.006920 -0.009286 0.009740 -0.017591 -0.009258 0.026243 -0.017591 0.086574 0.012461 -0.021257 0.006143 -0.008243 -0.021257 0.096526 -0.008292 0.023934 0.006143 -0.008292 0.005356 -0.011492 -0.008243 0.023934 -0.011492 0.068772 0.015192 -0.024897 0.003317 -0.004429 -0.024897 0.107170 -0.004492 0.012977 0.003317 -0.004492 0.002482 -0.007542 -0.004429 0.012977 -0.007542 0.056802 0.015985 -0.025948 -0.000548 0.000779 -0.025948 0.110240 0.000739 -0.002122 -0.000548 0.000739 0.001636 -0.006321 0.000779 -0.002122 -0.006321 0.052627 0.014553 -0.024006 -0.004328 0.005901 -0.024006 0.104630 0.005866 -0.017053 -0.004328 0.005866 0.003116 -0.008416 0.005901 -0.017053 -0.008416 0.059193 0.011219 -0.019675 -0.006696 0.008994 -0.019675 0.092439 0.008975 -0.025705 -0.006696 0.008975 0.006634 -0.013156 0.008994 -0.025705 -0.013156 0.073341 0.007205 -0.014246 -0.006682 0.008937 -0.014246 0.077545 0.008869 -0.025079 -0.006682 0.008869 0.010932 -0.019219 0.008937 -0.025079 -0.019219 0.091123 0.003981 -0.010225 -0.003981 0.005210 -0.010225 0.067153 0.005202 -0.014264 -0.003981 0.005202 0.014689 -0.024256 0.005210 -0.014264 -0.024256 0.105604 0.003804 -0.010552 0.000622 -0.000809 -0.010552 0.069714 -0.000803 0.002177 0.000622 -0.000803 0.015975 -0.025935 -0.000809 0.002177 -0.025935 0.110201 0.008075 -0.016466 0.004740 -0.005782 -0.016466 0.086098 -0.005777 0.014678 0.004740 -0.005777 0.013172 -0.022464 -0.005782 0.014678 -0.022464 0.101420 0.014927 -0.024803 0.002892 -0.003298 -0.024803 0.107560 -0.003283 0.007952 0.002892 -0.003283 0.008239 -0.016715 -0.003298 0.007952 -0.016715 0.087285
0.014061 -0.023682 -0.003674 0.004322 -0.023682 0.104716 0.004325 -0.010825 -0.003674 0.004325 0.009091 -0.018091 0.004322 -0.010825 -0.018091 0.090700 0.007245 -0.015298 -0.004231 0.005155 -0.015298 0.082572 0.005184 -0.013305 -0.004231 0.005184 0.013971 -0.023545 0.005155 -0.013305 -0.023545 0.104283 0.003653 -0.010209 0.000297 -0.000463 -0.010209 0.068075 -0.000436 0.001401 0.000297 -0.000436 0.016006 -0.026021 -0.000463 0.001401 -0.026021 0.110556 0.004940 -0.011338 0.005001 -0.006590 -0.011338 0.069939 -0.006599 0.018226 0.005001 -0.006599 0.013754 -0.023076 -0.006590 0.018226 -0.023076 0.102435 0.008427 -0.015727 0.006912 -0.009328 -0.015727 0.081397 -0.009343 0.026437 0.006912 -0.009343 0.009715 -0.017580 -0.009328 0.026437 -0.017580 0.086674 0.012434 -0.021216 0.006165 -0.008358 -0.021216 0.096807 -0.008388 0.024016 0.006165 -0.008388 0.005392 -0.011480 -0.008358 0.024016 -0.011480 0.068786 0.015203 -0.024923 0.003312 -0.004532 -0.024923 0.107416 -0.004558 0.013089 0.003312 -0.004558 0.002472 -0.007448 -0.004532 0.013089 -0.007448 0.056840 0.015990 -0.026005 -0.000571 0.000779 -0.026005 0.110520 0.000752 -0.002206 -0.000571 0.000752 0.001638 -0.006232 0.000779 -0.002206 -0.006232 0.052925 0.014535 -0.024035 -0.004361 0.005964 -0.024035 0.104840 0.005940 -0.017194 -0.004361 0.005940 0.003142 -0.008324 0.005964 -0.017194 -0.008324 0.059322 0.011092 -0.019515 -0.006741 0.009146 -0.019515 0.092198 0.009102 -0.026025 -0.006741 0.009102 0.006773 -0.013263 0.009146 -0.026025 -0.013263 0.073790 0.007261 -0.014176 -0.006691 0.009011 -0.014176 0.077269 0.008964 -0.025321 -0.006691 0.008964 0.010897 -0.019223 0.009011 -0.025321 -0.019223 0.091368 0.004040 -0.010176 -0.004008 0.005250 -0.010176 0.066863 0.005247 -0.014467 -0.004008 0.005247 0.014671 -0.024298 0.005250 -0.014467 -0.024298 0.105820 0.003822 -0.010541 0.000631 -0.000792 -0.010541 0.069368 -0.000785 0.002132 0.000631 -0.000785 0.015981 -0.025995 -0.000792 0.002132 -0.025995 0.110494 0.008125 -0.016395 0.004729 -0.005769 -0.016395 0.085948 -0.005763 0.014840 0.004729 -0.005763 0.013177 -0.022584 -0.005769 0.014840 -0.022584 0.101670 0.014956 -0.024775 0.002846 -0.003382 -0.024775 0.107578 -0.003360 0.008280 0.002846 -0.003360 0.008347 -0.017002 -0.003382 0.008280 -0.017002 0.087881
0.014132 -0.023770 -0.003632 0.004257 -0.023770 0.104943 0.004264 -0.010664 -0.003632 0.004264 0.008976 -0.018009 0.004257 -0.010664 -0.018009 0.090779 0.007210 -0.015378 -0.004210 0.005140 -0.015378 0.083002 0.005162 -0.013319 -0.004210 0.005162 0.013995 -0.023544 0.005140 -0.013319 -0.023544 0.104251 0.003676 -0.010281 0.000292 -0.000386 -0.010281 0.068220 -0.000358 0.001126 0.000292 -0.000358 0.016003 -0.026025 -0.000386 0.001126 -0.026025 0.110634 0.004891 -0.011416 0.004933 -0.006596 -0.011416 0.069988 -0.006606 0.018313 0.004933 -0.006606 0.013820 -0.023052 -0.006596 0.018313 -0.023052 0.102421 0.008528 -0.015790 0.006900 -0.009324 -0.015790 0.081480 -0.009338 0.026512 0.006900 -0.009338 0.009645 -0.017534 -0.009324 0.026512 -0.017534 0.086581 0.012454 -0.021145 0.006146 -0.008426 -0.021145 0.096689 -0.008429 0.024193 0.006146 -0.008429 0.005386 -0.011501 -0.008426 0.024193 -0.011501 0.068778 0.015215 -0.024918 0.003281 -0.004557 -0.024918 0.107439 -0.004566 0.013201 0.003281 -0.004566 0.002469 -0.007382 -0.004557 0.013201 -0.007382 0.056634 0.015985 -0.026002 -0.000596 0.000799 -0.026002 0.110577 0.000781 -0.002265 -0.000596 0.000781 0.001653 -0.006184 0.000799 -0.002265 -0.006184 0.052864 0.014504 -0.023997 -0.004394 0.006019 -0.023997 0.104808 0.005998 -0.017359 -0.004394 0.005998 0.003186 -0.008303 0.006019 -0.017359 -0.008303 0.059217 0.011065 -0.019313 -0.006743 0.009238 -0.019313 0.091677 0.009174 -0.026323 -0.006743 0.009174 0.006814 -0.013421 0.009238 -0.026323 -0.013421 0.074160 0.007245 -0.014223 -0.006671 0.009025 -0.014223 0.077171 0.009007 -0.025495 -0.006671 0.009007 0.010931 -0.019150 0.009025 -0.025495 -0.019150 0.091256 0.004100 -0.010242 -0.004013 0.005280 -0.010242 0.066819 0.005286 -0.014595 -0.004013 0.005286 0.014658 -0.024266 0.005280 -0.014595 -0.024266 0.105807 0.003813 -0.010574 0.000680 -0.000799 -0.010574 0.069317 -0.000795 0.002125 0.000680 -0.000795 0.015972 -0.025993 -0.000799 0.002125 -0.025993 0.110556 0.008151 -0.016451 0.004729 -0.005743 -0.016451 0.085946 -0.005737 0.014814 0.004729 -0.005737 0.013164 -0.022594 -0.005743 0.014814 -0.022594 0.101785 0.014966 -0.024804 0.002828 -0.003309 -0.024804 0.107596 -0.003295 0.008258 0.002828 -0.003295 0.008344 -0.017162 -0.003309 0.008258 -0.017162 0.088423
