0.003880 0.000000 0.001930 0.000000 0.000000 0.010000 0.000000 0.000000 0.001930 0.000000 0.011747 0.000000 0.000000 0.000000 0.000000 0.010000 0.007007 0.000000 0.004988 0.000000 0.000000 0.010000 0.000000 0.000000 0.004988 0.000000 0.007400 0.000000 0.000000 0.000000 0.000000 0.010000 0.010408 -0.000000 0.004006 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004006 0.000000 0.003214 0.000000 0.000000 0.000000 0.000000 0.010000 0.012096 0.000000 0.001046 0.000000 0.000000 0.010000 0.000000 0.000000 0.001046 0.000000 0.001163 0.000000 0.000000 0.000000 0.000000 0.010000 0.011652 0.000000 -0.002420 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002420 -0.000000 0.001416 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009480 0.000000 -0.004867 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004867 -0.000000 0.003472 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006477 0.000000 -0.005748 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005748 0.000000 0.006418 0.000000 0.000000 0.000000 0.000000 0.010000 0.003275 0.000000 -0.004788 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004788 0.000000 0.009625 0.000000 0.000000 0.000000 0.000000 0.010000 0.001214 0.000000 -0.002296 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002296 0.000000 0.011715 0.000000 0.000000 0.000000 0.000000 0.010000 0.001024 0.000000 0.000849 0.000000 0.000000 0.010000 0.000000 0.000000 0.000849 0.000000 0.012131 0.000000 0.000000 0.000000 0.000000 0.010000 0.002673 0.000000 0.003741 0.000000 0.000000 0.010000 0.000000 0.000000 0.003741 0.000000 0.010726 0.000000 0.000000 0.000000 0.000000 0.010000 0.006680 0.000000 0.005202 0.000000 0.000000 0.010000 0.000000 0.000000 0.005202 0.000000 0.007288 0.000000 0.000000 0.000000 0.000000 0.010000 0.011033 0.000000 0.003090 0.000000 0.000000 0.010000 0.000000 0.000000 0.003090 0.000000 0.003979 0.000000 0.000000 0.000000 0.000000 0.010000 0.011661 0.000000 -0.001988 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001988 0.000000 0.004787 0.000000 0.000000 0.000000 0.000000 0.010000 0.006333 0.000000 -0.003003 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003003 0.000000 0.010657 0.000000 0.000000 0.000000 0.000000 0.010000
0.005674 -0.007159 0.002670 -0.003269 -0.007159 0.022901 -0.003269 0.006269 0.002670 -0.003269 0.016557 -0.020485 -0.003269 0.006269 -0.020485 0.048454 0.009954 -0.012369 0.006944 -0.008533 -0.012369 0.032891 -0.008533 0.016361 0.006944 -0.008533 0.010501 -0.013040 -0.008533 0.016361 -0.013040 0.034179 0.014679 -0.018167 0.005601 -0.006898 -0.018167 0.044008 -0.006898 0.013226 0.005601 -0.006898 0.004622 -0.005781 -0.006898 0.013226 -0.005781 0.020259 0.017038 -0.021073 0.001465 -0.001806 -0.021073 0.049580 -0.001806 0.003463 0.001465 -0.001806 0.001725 -0.002193 -0.001806 0.003463 -0.002193 0.013379 0.016415 -0.020304 -0.003393 0.004186 -0.020304 0.048106 0.004186 -0.008027 -0.003393 0.004186 0.002065 -0.002602 0.004186 -0.008027 -0.002602 0.014163 0.013368 -0.016543 -0.006828 0.008426 -0.016543 0.040895 0.008426 -0.016156 -0.006828 0.008426 0.004939 -0.006142 0.008426 -0.016156 -0.006142 0.020952 0.009153 -0.011340 -0.008066 0.009955 -0.011340 0.030918 0.009955 -0.019088 -0.008066 0.009955 0.009070 -0.011238 0.009955 -0.019088 -0.011238 0.030723 0.004659 -0.005794 -0.006719 0.008293 -0.005794 0.020284 0.008293 -0.015901 -0.006719 0.008293 0.013571 -0.016793 0.008293 -0.015901 -0.016793 0.041374 0.001769 -0.002229 -0.003222 0.003976 -0.002229 0.013448 0.003976 -0.007624 -0.003222 0.003976 0.016503 -0.020413 0.003976 -0.007624 -0.020413 0.048314 0.001522 -0.001937 0.001189 -0.001467 -0.001937 0.012888 -0.001467 0.002812 0.001189 -0.001467 0.017087 -0.021133 -0.001467 0.002812 -0.021133 0.049695 0.003850 -0.004819 0.005235 -0.006452 -0.004819 0.018415 -0.006452 0.012372 0.005235 -0.006452 0.015120 -0.018709 -0.006452 0.012372 -0.018709 0.045048 0.009481 -0.011775 0.007260 -0.008932 -0.011775 0.031752 -0.008932 0.017127 0.007260 -0.008932 0.010329 -0.012819 -0.008932 0.017127 -0.012819 0.033753 0.015564 -0.019265 0.004289 -0.005261 -0.019265 0.046114 -0.005261 0.010088 0.004289 -0.005261 0.005774 -0.007256 -0.005261 0.010088 -0.007256 0.023087 0.016442 -0.020346 -0.002739 0.003346 -0.020346 0.048187 0.003346 -0.006416 -0.002739 0.003346 0.006971 -0.008777 0.003346 -0.006416 -0.008777 0.026003 0.009123 -0.011421 -0.004125 0.005031 -0.011421 0.031073 0.005031 -0.009647 -0.004125 0.005031 0.015064 -0.018667 0.005031 -0.009647 -0.018667 0.044968
0.006408 -0.013521 0.002253 -0.003786 -0.013521 0.052906 -0.003786 0.011939 0.002253 -0.003786 0.016085 -0.028954 -0.003786 0.011939 -0.028954 0.101574 0.009980 -0.018900 0.006303 -0.010511 -0.018900 0.069639 -0.010511 0.033367 0.006303 -0.010511 0.010570 -0.019727 -0.010511 0.033367 -0.019727 0.072266 0.014169 -0.025874 0.005263 -0.008874 -0.025874 0.091724 -0.008874 0.028292 0.005263 -0.008874 0.005110 -0.009940 -0.008874 0.028292 -0.009940 0.040923 0.016455 -0.029607 0.001371 -0.002373 -0.029607 0.103627 -0.002373 0.007581 0.001371 -0.002373 0.002150 -0.004800 -0.002373 0.007581 -0.004800 0.024375 0.015877 -0.028583 -0.003172 0.005564 -0.028583 0.100350 0.005564 -0.017793 -0.003172 0.005564 0.002388 -0.005055 0.005564 -0.017793 -0.005055 0.025107 0.012992 -0.023540 -0.006438 0.011278 -0.023540 0.084210 0.011278 -0.036090 -0.006438 0.011278 0.005050 -0.009619 0.011278 -0.036090 -0.009619 0.039659 0.008994 -0.016530 -0.007614 0.013371 -0.016530 0.061763 0.013371 -0.042801 -0.007614 0.013371 0.008948 -0.016393 0.013371 -0.042801 -0.016393 0.061324 0.004755 -0.009087 -0.006335 0.011135 -0.009087 0.037938 0.011135 -0.035644 -0.006335 0.011135 0.013193 -0.023856 0.011135 -0.035644 -0.023856 0.085213 0.002053 -0.004345 -0.003023 0.005329 -0.004345 0.022772 0.005329 -0.017056 -0.003023 0.005329 0.015957 -0.028718 0.005329 -0.017056 -0.028718 0.100779 0.001911 -0.004305 0.001146 -0.001939 -0.004305 0.022747 -0.001939 0.006198 0.001146 -0.001939 0.016496 -0.029685 -0.001939 0.006198 -0.029685 0.103875 0.004237 -0.008427 0.004925 -0.008409 -0.008427 0.036016 -0.008409 0.026842 0.004925 -0.008409 0.014621 -0.026529 -0.008409 0.026842 -0.026529 0.093801 0.009546 -0.017886 0.006646 -0.011269 -0.017886 0.066330 -0.011269 0.035860 0.006646 -0.011269 0.010311 -0.019203 -0.011269 0.035860 -0.019203 0.070519 0.015088 -0.027470 0.003893 -0.006281 -0.027470 0.096871 -0.006281 0.019873 0.003893 -0.006281 0.006462 -0.013135 -0.006281 0.019873 -0.013135 0.051511 0.015901 -0.028831 -0.002427 0.003730 -0.028831 0.101202 0.003730 -0.011711 -0.002427 0.003730 0.007950 -0.015935 0.003730 -0.011711 -0.015935 0.060710 0.009656 -0.019140 -0.003528 0.005476 -0.019140 0.070869 0.005476 -0.017145 -0.003528 0.005476 0.014789 -0.027028 0.005476 -0.017145 -0.027028 0.095564
0.006229 -0.015392 0.001962 -0.002546 -0.015392 0.074504 -0.002531 0.008819 0.001962 -0.002531 0.014872 -0.026317 -0.002546 0.008819 -0.026317 0.111344 0.009436 -0.018745 0.005599 -0.007767 -0.018745 0.084627 -0.007758 0.027523 0.005599 -0.007758 0.009947 -0.019472 -0.007767 0.027523 -0.019472 0.086974 0.012974 -0.023682 0.004815 -0.006991 -0.023682 0.101897 -0.006955 0.025362 0.004815 -0.006955 0.005297 -0.011661 -0.006991 0.025362 -0.011661 0.057154 0.015183 -0.026700 0.001213 -0.001895 -0.026700 0.112680 -0.001895 0.007058 0.001213 -0.001895 0.002360 -0.006923 -0.001895 0.007058 -0.006923 0.038948 0.014681 -0.025875 -0.002806 0.004491 -0.025875 0.109552 0.004496 -0.016943 -0.002806 0.004496 0.002515 -0.006778 0.004491 -0.016943 -0.006778 0.037747 0.012198 -0.021713 -0.005712 0.009259 -0.021713 0.093817 0.009258 -0.035005 -0.005712 0.009258 0.004754 -0.010290 0.009259 -0.035005 -0.010290 0.050616 0.008519 -0.015880 -0.006860 0.011038 -0.015880 0.071683 0.011033 -0.041845 -0.006860 0.011033 0.008352 -0.015810 0.011038 -0.041845 -0.015810 0.071324 0.004670 -0.009747 -0.005733 0.009179 -0.009747 0.048438 0.009175 -0.034810 -0.005733 0.009175 0.012204 -0.021964 0.009179 -0.034810 -0.021964 0.094682 0.002252 -0.005917 -0.002749 0.004364 -0.005917 0.033987 0.004359 -0.016559 -0.002749 0.004359 0.014717 -0.025972 0.004364 -0.016559 -0.025972 0.109894 0.002131 -0.006327 0.001061 -0.001598 -0.006327 0.036378 -0.001607 0.005913 0.001061 -0.001607 0.015211 -0.026755 -0.001598 0.005913 -0.026755 0.112895 0.004404 -0.010085 0.004494 -0.006683 -0.010085 0.050987 -0.006703 0.024651 0.004494 -0.006703 0.013441 -0.024212 -0.006683 0.024651 -0.024212 0.103603 0.009230 -0.017866 0.005897 -0.008509 -0.017866 0.080737 -0.008510 0.030773 0.005897 -0.008510 0.009559 -0.018846 -0.008509 0.030773 -0.018846 0.084311 0.013978 -0.025119 0.003427 -0.004582 -0.025119 0.107374 -0.004568 0.015719 0.003427 -0.004568 0.006387 -0.014988 -0.004582 0.015719 -0.014988 0.071978 0.014609 -0.026140 -0.002269 0.002623 -0.026140 0.111006 0.002611 -0.008521 -0.002269 0.002611 0.007784 -0.017597 0.002623 -0.008521 -0.017597 0.082313 0.009210 -0.019587 -0.003208 0.003712 -0.019587 0.089772 0.003710 -0.012040 -0.003208 0.003710 0.013604 -0.024991 0.003712 -0.012040 -0.024991 0.107201
0.006060 -0.014808 0.002016 -0.002248 -0.014808 0.080958 -0.002228 0.006415 0.002016 -0.002228 0.014895 -0.024720 -0.002248 0.006415 -0.024720 0.108809 0.009242 -0.018092 0.005688 -0.006792 -0.018092 0.088415 -0.006783 0.020830 0.005688 -0.006783 0.010019 -0.018723 -0.006792 0.020830 -0.018723 0.090316 0.012983 -0.022219 0.004857 -0.006218 -0.022219 0.100813 -0.006131 0.020080 0.004857 -0.006131 0.005293 -0.012412 -0.006218 0.020080 -0.012412 0.067281 0.015217 -0.025050 0.001228 -0.001617 -0.025050 0.109688 -0.001619 0.005617 0.001228 -0.001619 0.002390 -0.007957 -0.001617 0.005617 -0.007957 0.050728 0.014759 -0.024361 -0.002712 0.003824 -0.024361 0.107180 0.003842 -0.013687 -0.002712 0.003842 0.002530 -0.007747 0.003824 -0.013687 -0.007747 0.048545 0.012367 -0.020885 -0.005616 0.007925 -0.020885 0.094342 0.007967 -0.028783 -0.005616 0.007967 0.004692 -0.010564 0.007925 -0.028783 -0.010564 0.058008 0.008645 -0.015696 -0.006832 0.009608 -0.015696 0.075610 0.009618 -0.034851 -0.006832 0.009618 0.008356 -0.015480 0.009608 -0.034851 -0.015480 0.075120 0.004804 -0.010315 -0.005746 0.008023 -0.010315 0.056216 0.008027 -0.029016 -0.005746 0.008027 0.012198 -0.020876 0.008023 -0.029016 -0.020876 0.094627 0.002367 -0.007028 -0.002742 0.003822 -0.007028 0.044538 0.003824 -0.013744 -0.002742 0.003824 0.014754 -0.024398 0.003822 -0.013744 -0.024398 0.107342 0.002190 -0.007414 0.001047 -0.001427 -0.007414 0.048019 -0.001446 0.004907 0.001047 -0.001446 0.015250 -0.025086 -0.001427 0.004907 -0.025086 0.109831 0.004507 -0.010924 0.004547 -0.005868 -0.010924 0.061376 -0.005924 0.019742 0.004547 -0.005924 0.013423 -0.022766 -0.005868 0.019742 -0.022766 0.102233 0.009241 -0.017644 0.005942 -0.007330 -0.017644 0.085679 -0.007360 0.023486 0.005942 -0.007360 0.009535 -0.018058 -0.007330 0.023486 -0.018058 0.087727 0.014051 -0.023650 0.003422 -0.004033 -0.023650 0.105676 -0.004018 0.011824 0.003422 -0.004018 0.006192 -0.014760 -0.004033 0.011824 -0.014760 0.079432 0.014613 -0.024432 -0.002374 0.002542 -0.024432 0.108262 0.002519 -0.006668 -0.002374 0.002519 0.007509 -0.016871 0.002542 -0.006668 -0.016871 0.087408 0.009073 -0.018498 -0.003435 0.003533 -0.018498 0.092397 0.003538 -0.009258 -0.003435 0.003538 0.013446 -0.023335 0.003533 -0.009258 -0.023335 0.105403
0.006000 -0.014226 0.002106 -0.002407 -0.014226 0.081102 -0.002396 0.006071 0.002106 -0.002396 0.015250 -0.024779 -0.002407 0.006071 -0.024779 0.107777 0.009208 -0.017725 0.005932 -0.007085 -0.017725 0.088869 -0.007067 0.019077 0.005932 -0.007067 0.010289 -0.018685 -0.007085 0.019077 -0.018685 0.091092 0.013310 -0.022246 0.005007 -0.006316 -0.022246 0.100410 -0.006235 0.018028 0.005007 -0.006235 0.005242 -0.012400 -0.006316 0.018028 -0.012400 0.071643 0.015583 -0.025145 0.001291 -0.001627 -0.025145 0.108629 -0.001629 0.004929 0.001291 -0.001629 0.002351 -0.008110 -0.001627 0.004929 -0.008110 0.056885 0.015143 -0.024523 -0.002730 0.003647 -0.024523 0.106560 0.003685 -0.011710 -0.002730 0.003685 0.002479 -0.007988 0.003647 -0.011710 -0.007988 0.054951 0.012666 -0.021243 -0.005768 0.007651 -0.021243 0.095702 0.007739 -0.024913 -0.005768 0.007739 0.004765 -0.010695 0.007651 -0.024913 -0.010695 0.062718 0.008797 -0.016077 -0.007014 0.009406 -0.016077 0.079000 0.009437 -0.030549 -0.007014 0.009437 0.008588 -0.015674 0.009406 -0.030549 -0.015674 0.078081 0.004880 -0.010780 -0.005894 0.007910 -0.010780 0.061912 0.007935 -0.025562 -0.005894 0.007935 0.012498 -0.020976 0.007910 -0.025562 -0.020976 0.095244 0.002427 -0.007528 -0.002857 0.003755 -0.007528 0.051794 0.003765 -0.012071 -0.002857 0.003765 0.015092 -0.024504 0.003755 -0.012071 -0.024504 0.106551 0.002159 -0.007672 0.001035 -0.001405 -0.007672 0.054608 -0.001420 0.004358 0.001035 -0.001420 0.015628 -0.025186 -0.001405 0.004358 -0.025186 0.108745 0.004628 -0.011136 0.004774 -0.005936 -0.011136 0.066674 -0.006002 0.017616 0.004774 -0.006002 0.013649 -0.022784 -0.005936 0.017616 -0.022784 0.101776 0.009392 -0.017611 0.006171 -0.007498 -0.017611 0.087479 -0.007533 0.021008 0.006171 -0.007533 0.009675 -0.017949 -0.007498 0.021008 -0.017949 0.088667 0.014438 -0.023741 0.003491 -0.004153 -0.023741 0.104962 -0.004153 0.010892 0.003491 -0.004153 0.006094 -0.014221 -0.004153 0.010892 -0.014221 0.080362 0.014926 -0.024455 -0.002525 0.002779 -0.024455 0.107059 0.002762 -0.006717 -0.002525 0.002762 0.007543 -0.016205 0.002779 -0.006717 -0.016205 0.086893 0.009114 -0.018066 -0.003638 0.003967 -0.018066 0.091550 0.003980 -0.009466 -0.003638 0.003980 0.013699 -0.023114 0.003967 -0.009466 -0.023114 0.103978
0.006014 -0.013995 0.002144 -0.002550 -0.013995 0.080337 -0.002545 0.006360 0.002144 -0.002545 0.015472 -0.025189 -0.002550 0.006360 -0.025189 0.108286 0.009309 -0.017529 0.006057 -0.007511 -0.017529 0.088473 -0.007481 0.019565 0.006057 -0.007481 0.010399 -0.018895 -0.007511 0.019565 -0.018895 0.091591 0.013482 -0.022607 0.005119 -0.006545 -0.022607 0.101044 -0.006507 0.017883 0.005119 -0.006507 0.005250 -0.012145 -0.006545 0.017883 -0.012145 0.072556 0.015806 -0.025575 0.001328 -0.001722 -0.025575 0.109201 -0.001718 0.004851 0.001328 -0.001718 0.002326 -0.007927 -0.001722 0.004851 -0.007927 0.058936 0.015382 -0.024982 -0.002735 0.003660 -0.024982 0.107371 0.003707 -0.010936 -0.002735 0.003707 0.002416 -0.007850 0.003660 -0.010936 -0.007850 0.057497 0.012838 -0.021610 -0.005873 0.007828 -0.021610 0.097228 0.007907 -0.023540 -0.005873 0.007907 0.004801 -0.010753 0.007828 -0.023540 -0.010753 0.065101 0.008837 -0.016279 -0.007139 0.009609 -0.016279 0.081202 0.009631 -0.028964 -0.007139 0.009631 0.008755 -0.015959 0.009609 -0.028964 -0.015959 0.080189 0.004881 -0.010901 -0.005976 0.008080 -0.010901 0.064995 0.008103 -0.024325 -0.005976 0.008103 0.012705 -0.021329 0.008080 -0.024325 -0.021329 0.096418 0.002421 -0.007639 -0.002903 0.003885 -0.007639 0.055491 0.003902 -0.011550 -0.002903 0.003902 0.015312 -0.024903 0.003885 -0.011550 -0.024903 0.107202 0.002136 -0.007544 0.001048 -0.001396 -0.007544 0.057115 -0.001396 0.004114 0.001048 -0.001396 0.015856 -0.025634 -0.001396 0.004114 -0.025634 0.109343 0.004642 -0.011162 0.004855 -0.006261 -0.011162 0.068646 -0.006323 0.017462 0.004855 -0.006323 0.013848 -0.023025 -0.006261 0.017462 -0.023025 0.102228 0.009530 -0.017664 0.006296 -0.007890 -0.017664 0.088060 -0.007913 0.021108 0.006296 -0.007913 0.009746 -0.018010 -0.007890 0.021108 -0.018010 0.089038 0.014737 -0.024180 0.003447 -0.004288 -0.024180 0.105591 -0.004302 0.011041 0.003447 -0.004302 0.006005 -0.013915 -0.004288 0.011041 -0.013915 0.079711 0.015123 -0.024819 -0.002592 0.002983 -0.024819 0.107445 0.002972 -0.007219 -0.002592 0.002972 0.007661 -0.016117 0.002983 -0.007219 -0.016117 0.086172 0.009205 -0.018030 -0.003727 0.004256 -0.018030 0.091014 0.004267 -0.010258 -0.003727 0.004267 0.013871 -0.023385 0.004256 -0.010258 -0.023385 0.104020
0.006046 -0.013975 0.002107 -0.002596 -0.013975 0.079948 -0.002593 0.006573 0.002107 -0.002593 0.015560 -0.025416 -0.002596 0.006573 -0.025416 0.108895 0.009235 -0.017551 0.006053 -0.007701 -0.017551 0.088187 -0.007676 0.020237 0.006053 -0.007676 0.010592 -0.018960 -0.007701 0.020237 -0.018960 0.091808 0.013538 -0.022766 0.005149 -0.006706 -0.022766 0.101564 -0.006693 0.018236 0.005149 -0.006693 0.005260 -0.011996 -0.006706 0.018236 -0.011996 0.072318 0.015861 -0.025803 0.001408 -0.001783 -0.025803 0.109837 -0.001776 0.004960 0.001408 -0.001776 0.002344 -0.007747 -0.001783 0.004960 -0.007747 0.059159 0.015441 -0.025230 -0.002770 0.003681 -0.025230 0.108128 0.003725 -0.010709 -0.002770 0.003725 0.002421 -0.007626 0.003681 -0.010709 -0.007626 0.057936 0.012767 -0.021751 -0.005983 0.008007 -0.021751 0.098035 0.008053 -0.023334 -0.005983 0.008053 0.004944 -0.010717 0.008007 -0.023334 -0.010717 0.065984 0.008883 -0.016248 -0.007181 0.009796 -0.016248 0.082014 0.009792 -0.028632 -0.007181 0.009792 0.008767 -0.016116 0.009796 -0.028632 -0.016116 0.081351 0.004920 -0.010814 -0.006023 0.008203 -0.010814 0.066066 0.008209 -0.024026 -0.006023 0.008209 0.012733 -0.021536 0.008203 -0.024026 -0.021536 0.097273 0.002444 -0.007560 -0.002995 0.003955 -0.007560 0.056843 0.003970 -0.011482 -0.002995 0.003970 0.015344 -0.025124 0.003955 -0.011482 -0.025124 0.107852 0.002135 -0.007383 0.001018 -0.001413 -0.007383 0.057609 -0.001406 0.004034 0.001018 -0.001406 0.015931 -0.025870 -0.001413 0.004034 -0.025870 0.110009 0.004673 -0.011069 0.004878 -0.006405 -0.011069 0.069045 -0.006448 0.017754 0.004878 -0.006448 0.013906 -0.023205 -0.006405 0.017754 -0.023205 0.102678 0.009664 -0.017739 0.006308 -0.008090 -0.017739 0.088244 -0.008106 0.021650 0.006308 -0.008106 0.009730 -0.018016 -0.008090 0.021650 -0.018016 0.089082 0.014891 -0.024500 0.003349 -0.004235 -0.024500 0.106379 -0.004262 0.011090 0.003349 -0.004262 0.005937 -0.013739 -0.004235 0.011090 -0.013739 0.079045 0.015180 -0.025022 -0.002615 0.003051 -0.025022 0.107972 0.003042 -0.007526 -0.002615 0.003042 0.007733 -0.016256 0.003051 -0.007526 -0.016256 0.086157 0.009226 -0.018125 -0.003699 0.004347 -0.018125 0.090988 0.004354 -0.010692 -0.003699 0.004354 0.013988 -0.023566 0.004347 -0.010692 -0.023566 0.104403
0.006084 -0.014024 0.002144 -0.002544 -0.014024 0.079915 -0.002539 0.006553 0.002144 -0.002539 0.015549 -0.025497 -0.002544 0.006553 -0.025497 0.109205 0.009143 -0.017448 0.006021 -0.007694 -0.017448 0.087910 -0.007667 0.020481 0.006021 -0.007667 0.010733 -0.019161 -0.007694 0.020481 -0.019161 0.092111 0.013510 -0.022798 0.005171 -0.006757 -0.022798 0.101730 -0.006753 0.018512 0.005171 -0.006753 0.005326 -0.011938 -0.006757 0.018512 -0.011938 0.071984 0.015852 -0.025841 0.001479 -0.001894 -0.025841 0.110084 -0.001878 0.005181 0.001479 -0.001878 0.002390 -0.007685 -0.001894 0.005181 -0.007685 0.058952 0.015440 -0.025271 -0.002789 0.003747 -0.025271 0.108423 0.003775 -0.010740 -0.002789 0.003775 0.002450 -0.007521 0.003747 -0.010740 -0.007521 0.057710 0.012739 -0.021608 -0.006006 0.008202 -0.021608 0.098026 0.008199 -0.023576 -0.006006 0.008199 0.004993 -0.010832 0.008202 -0.023576 -0.010832 0.066392 0.008936 -0.016229 -0.007183 0.009882 -0.016229 0.082159 0.009872 -0.028673 -0.007183 0.009872 0.008722 -0.016086 0.009882 -0.028673 -0.016086 0.081700 0.004927 -0.010776 -0.006020 0.008284 -0.010776 0.066273 0.008285 -0.024049 -0.006020 0.008285 0.012743 -0.021537 0.008284 -0.024049 -0.021537 0.097558 0.002516 -0.007505 -0.003107 0.004076 -0.007505 0.057149 0.004097 -0.011651 -0.003107 0.004097 0.015296 -0.025133 0.004076 -0.011651 -0.025133 0.108064 0.002159 -0.007296 0.001030 -0.001382 -0.007296 0.057484 -0.001371 0.003966 0.001030 -0.001371 0.015936 -0.025934 -0.001382 0.003966 -0.025934 0.110308 0.004689 -0.011041 0.004862 -0.006449 -0.011041 0.068988 -0.006470 0.017927 0.004862 -0.006470 0.013925 -0.023251 -0.006449 0.017927 -0.023251 0.102880 0.009668 -0.017874 0.006278 -0.008106 -0.017874 0.088456 -0.008125 0.021905 0.006278 -0.008125 0.009799 -0.017963 -0.008106 0.021905 -0.017963 0.088937 0.014960 -0.024666 0.003265 -0.004099 -0.024666 0.106908 -0.004134 0.010864 0.003265 -0.004134 0.005878 -0.013644 -0.004099 0.010864 -0.013644 0.078619 0.015188 -0.025068 -0.002615 0.003060 -0.025068 0.108206 0.003054 -0.007616 -0.002615 0.003054 0.007725 -0.016368 0.003060 -0.007616 -0.016368 0.086411 0.009293 -0.018162 -0.003694 0.004297 -0.018162 0.091083 0.004297 -0.010716 -0.003694 0.004297 0.013982 -0.023690 0.004297 -0.010716 -0.023690 0.104720
0.006099 -0.014087 0.002168 -0.002577 -0.014087 0.080046 -0.002575 0.006561 0.002168 -0.002575 0.015535 -0.025478 -0.002577 0.006561 -0.025478 0.109259 0.009068 -0.017336 0.005984 -0.007638 -0.017336 0.087603 -0.007604 0.020421 0.005984 -0.007604 0.010850 -0.019353 -0.007638 0.020421 -0.019353 0.092573 0.013556 -0.022753 0.005123 -0.006788 -0.022753 0.101676 -0.006779 0.018662 0.005123 -0.006779 0.005311 -0.012007 -0.006788 0.018662 -0.012007 0.071921 0.015836 -0.025818 0.001533 -0.002001 -0.025818 0.110089 -0.001973 0.005459 0.001533 -0.001973 0.002432 -0.007723 -0.002001 0.005459 -0.007723 0.058871 0.015461 -0.025253 -0.002726 0.003797 -0.025253 0.108447 0.003805 -0.010857 -0.002726 0.003805 0.002445 -0.007518 0.003797 -0.010857 -0.007518 0.057515 0.012788 -0.021527 -0.005966 0.008276 -0.021527 0.097759 0.008245 -0.023833 -0.005966 0.008245 0.004957 -0.010889 0.008276 -0.023833 -0.010889 0.066638 0.008918 -0.016268 -0.007174 0.009902 -0.016268 0.082214 0.009904 -0.028765 -0.007174 0.009904 0.008751 -0.015990 0.009902 -0.028765 -0.015990 0.081582 0.005020 -0.010752 -0.006057 0.008299 -0.010752 0.066245 0.008301 -0.024118 -0.006057 0.008301 0.012671 -0.021525 0.008299 -0.024118 -0.021525 0.097570 0.002564 -0.007555 -0.003157 0.004228 -0.007555 0.057252 0.004270 -0.012019 -0.003157 0.004270 0.015268 -0.025055 0.004228 -0.012019 -0.025055 0.107957 0.002192 -0.007298 0.001070 -0.001391 -0.007298 0.057362 -0.001383 0.003945 0.001070 -0.001383 0.015927 -0.025931 -0.001391 0.003945 -0.025931 0.110373 0.004713 -0.011052 0.004853 -0.006432 -0.011052 0.068948 -0.006441 0.017945 0.004853 -0.006441 0.013924 -0.023268 -0.006432 0.017945 -0.023268 0.102946 0.009665 -0.017897 0.006251 -0.008055 -0.017897 0.088603 -0.008067 0.021871 0.006251 -0.008067 0.009850 -0.018047 -0.008055 0.021871 -0.018047 0.088981 0.014974 -0.024745 0.003242 -0.003987 -0.024745 0.107203 -0.004023 0.010568 0.003242 -0.004023 0.005862 -0.013578 -0.003987 0.010568 -0.013578 0.078372 0.015170 -0.025070 -0.002641 0.003053 -0.025070 0.108260 0.003049 -0.007617 -0.002641 0.003049 0.007707 -0.016370 0.003053 -0.007617 -0.016370 0.086539 0.009265 -0.018249 -0.003699 0.004276 -0.018249 0.091260 0.004276 -0.010640 -0.003699 0.004276 0.013981 -0.023684 0.004276 -0.010640 -0.023684 0.104830
