0.009619 0.000000 -0.004767 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004767 -0.000000 0.003375 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006754 0.000000 -0.005605 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005605 0.000000 0.006421 0.000000 0.000000 0.000000 0.000000 0.010000 0.003759 0.000000 -0.004538 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004538 0.000000 0.009754 0.000000 0.000000 0.000000 0.000000 0.010000 0.002041 0.000000 -0.000963 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000963 0.000000 0.012104 0.000000 0.000000 0.000000 0.000000 0.010000 0.004089 0.000000 0.003112 0.000000 0.000000 0.010000 0.000000 0.000000 0.003112 0.000000 0.011000 0.000000 0.000000 0.000000 0.000000 0.010000 0.010154 0.000000 0.003377 0.000000 0.000000 0.010000 0.000000 0.000000 0.003377 0.000000 0.006609 0.000000 0.000000 0.000000 0.000000 0.010000 0.011731 0.000000 -0.001804 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001804 0.000000 0.005178 0.000000 0.000000 0.000000 0.000000 0.010000 0.005739 0.000000 -0.004001 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004001 0.000000 0.009716 0.000000 0.000000 0.000000 0.000000 0.010000 0.002049 0.000000 -0.000862 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000862 0.000000 0.012122 0.000000 0.000000 0.000000 0.000000 0.010000 0.002418 0.000000 0.003063 0.000000 0.000000 0.010000 0.000000 0.000000 0.003063 0.000000 0.011235 0.000000 0.000000 0.000000 0.000000 0.010000 0.004885 0.000000 0.005305 0.000000 0.000000 0.010000 0.000000 0.000000 0.005305 0.000000 0.008346 0.000000 0.000000 0.000000 0.000000 0.010000 0.007966 -0.000000 0.005489 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005489 0.000000 0.005070 0.000000 0.000000 0.000000 0.000000 0.010000 0.010856 -0.000000 0.003683 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003683 0.000000 0.002065 0.000000 0.000000 0.000000 0.000000 0.010000 0.012123 -0.000000 0.000904 -0.000000 0.000000 0.010000 0.000000 0.000000 0.000904 0.000000 0.000815 0.000000 0.000000 0.000000 0.000000 0.010000 0.011603 0.000000 -0.002532 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002532 -0.000000 0.001376 -0.000000 0.000000 0.000000 0.000000 0.010000
0.013564 -0.016786 -0.006686 0.008249 -0.016786 0.041360 0.008249 -0.015817 -0.006686 0.008249 0.004806 -0.005980 0.008249 -0.015817 -0.005980 0.020641 0.009552 -0.011841 -0.007855 0.009686 -0.011841 0.031879 0.009686 -0.018573 -0.007855 0.009686 0.009086 -0.011266 0.009686 -0.018573 -0.011266 0.030776 0.005378 -0.006707 -0.006348 0.007821 -0.006707 0.022035 0.007821 -0.014996 -0.006348 0.007821 0.013762 -0.017037 0.007821 -0.014996 -0.017037 0.041841 0.003022 -0.003837 -0.001343 0.001652 -0.003837 0.016531 0.001652 -0.003167 -0.001343 0.001652 0.017050 -0.021087 0.001652 -0.003167 -0.021087 0.049608 0.005931 -0.007453 0.004318 -0.005295 -0.007453 0.023464 -0.005295 0.010153 0.004318 -0.005295 0.015519 -0.019211 -0.005295 0.010153 -0.019211 0.046010 0.014369 -0.017817 0.004645 -0.005669 -0.017817 0.043337 -0.005669 0.010870 0.004645 -0.005669 0.009493 -0.011867 -0.005669 0.010870 -0.011867 0.031928 0.016539 -0.020466 -0.002480 0.003026 -0.020466 0.048417 0.003026 -0.005801 -0.002480 0.003026 0.007532 -0.009478 0.003026 -0.005801 -0.009478 0.027348 0.008237 -0.010292 -0.005540 0.006787 -0.010292 0.028908 0.006787 -0.013013 -0.005540 0.006787 0.013744 -0.017039 0.006787 -0.013013 -0.017039 0.041845 0.003034 -0.003853 -0.001201 0.001477 -0.003853 0.016563 0.001477 -0.002833 -0.001201 0.001477 0.017075 -0.021119 0.001477 -0.002833 -0.021119 0.049668 0.003511 -0.004415 0.004282 -0.005273 -0.004415 0.017639 -0.005273 0.010111 0.004282 -0.005273 0.015835 -0.019592 -0.005273 0.010111 -0.019592 0.046740 0.006937 -0.008617 0.007431 -0.009162 -0.008617 0.025697 -0.009162 0.017568 0.007431 -0.009162 0.011785 -0.014596 -0.009162 0.017568 -0.014596 0.037160 0.011247 -0.013928 0.007697 -0.009497 -0.013928 0.035880 -0.009497 0.018209 0.007697 -0.009497 0.007186 -0.008917 -0.009497 0.018209 -0.008917 0.026273 0.015298 -0.018925 0.005168 -0.006378 -0.018925 0.045462 -0.006378 0.012230 0.005168 -0.006378 0.002963 -0.003702 -0.006378 0.012230 -0.003702 0.016272 0.017076 -0.021120 0.001268 -0.001564 -0.021120 0.049670 -0.001564 0.003000 0.001268 -0.001564 0.001210 -0.001540 -0.001564 0.003000 -0.001540 0.012127 0.016346 -0.020219 -0.003551 0.004382 -0.020219 0.047942 0.004382 -0.008402 -0.003551 0.004382 0.002001 -0.002518 0.004382 -0.008402 -0.002518 0.014002
0.013214 -0.023881 -0.006272 0.011013 -0.023881 0.085303 0.011013 -0.035234 -0.006272 0.011013 0.004917 -0.009455 0.011013 -0.035234 -0.009455 0.039150 0.009321 -0.017415 -0.007357 0.012792 -0.017415 0.064657 0.012792 -0.040885 -0.007357 0.012792 0.009132 -0.016655 0.012792 -0.040885 -0.016655 0.062228 0.005545 -0.011014 -0.005823 0.010124 -0.011014 0.044310 0.010124 -0.032298 -0.005823 0.010124 0.013512 -0.024386 0.010124 -0.032298 -0.024386 0.086969 0.003585 -0.008085 -0.001181 0.002063 -0.008085 0.035206 0.002063 -0.006559 -0.001181 0.002063 0.016478 -0.029637 0.002063 -0.006559 -0.029637 0.103723 0.006540 -0.013434 0.003843 -0.006296 -0.013434 0.052479 -0.006296 0.019914 0.003843 -0.006296 0.015115 -0.027415 -0.006296 0.019914 -0.027415 0.096699 0.014054 -0.026065 0.004078 -0.006231 -0.026065 0.092537 -0.006231 0.019533 0.004078 -0.006231 0.010009 -0.019524 -0.006231 0.019533 -0.019524 0.072034 0.015982 -0.028983 -0.002228 0.003305 -0.028983 0.101684 0.003305 -0.010351 -0.002228 0.003305 0.008335 -0.016981 0.003305 -0.010351 -0.016981 0.064091 0.008872 -0.017043 -0.004961 0.007925 -0.017043 0.063975 0.007925 -0.025016 -0.004961 0.007925 0.013389 -0.024922 0.007925 -0.025016 -0.024922 0.088844 0.003757 -0.008136 -0.001209 0.001843 -0.008136 0.035381 0.001843 -0.005859 -0.001209 0.001843 0.016470 -0.029676 0.001843 -0.005859 -0.029676 0.103848 0.003993 -0.008221 0.004019 -0.006772 -0.008221 0.035455 -0.006772 0.021586 0.004019 -0.006772 0.015302 -0.027711 -0.006772 0.021586 -0.027711 0.097582 0.006945 -0.013213 0.006924 -0.012059 -0.013213 0.051245 -0.012059 0.038532 0.006924 -0.012059 0.011611 -0.021082 -0.012059 0.038532 -0.021082 0.076386 0.011041 -0.020090 0.007226 -0.012646 -0.020090 0.073183 -0.012646 0.040450 0.007226 -0.012646 0.007167 -0.013417 -0.012646 0.040450 -0.013417 0.051840 0.014833 -0.026723 0.004850 -0.008553 -0.026723 0.094392 -0.008553 0.027376 0.004850 -0.008553 0.003162 -0.006308 -0.008553 0.027376 -0.006308 0.029051 0.016499 -0.029666 0.001141 -0.002096 -0.029666 0.103813 -0.002096 0.006707 0.001141 -0.002096 0.001503 -0.003437 -0.002096 0.006707 -0.003437 0.019869 0.015856 -0.028462 -0.003232 0.005856 -0.028462 0.099961 0.005856 -0.018737 -0.003232 0.005856 0.002224 -0.004808 0.005856 -0.018737 -0.004808 0.024278
0.012309 -0.022056 -0.005612 0.008965 -0.022056 0.095059 0.008975 -0.033914 -0.005612 0.008975 0.004753 -0.010200 0.008965 -0.033914 -0.010200 0.050462 0.008606 -0.016743 -0.006599 0.010295 -0.016743 0.075758 0.010259 -0.038458 -0.006599 0.010259 0.008784 -0.016458 0.010295 -0.038458 -0.016458 0.073998 0.005208 -0.012067 -0.005041 0.007834 -0.012067 0.059008 0.007805 -0.028997 -0.005041 0.007805 0.012771 -0.022750 0.007834 -0.028997 -0.022750 0.097873 0.003679 -0.010487 -0.000980 0.001495 -0.010487 0.054783 0.001484 -0.005453 -0.000980 0.001484 0.015214 -0.026744 0.001495 -0.005453 -0.026744 0.112841 0.006501 -0.015139 0.003434 -0.004492 -0.015139 0.072807 -0.004490 0.015540 0.003434 -0.004490 0.013955 -0.025162 -0.004492 0.015540 -0.025162 0.107392 0.012905 -0.024179 0.003747 -0.004350 -0.024179 0.104764 -0.004339 0.014015 0.003747 -0.004339 0.009423 -0.019887 -0.004350 0.014015 -0.019887 0.090461 0.014759 -0.026238 -0.001980 0.002366 -0.026238 0.111376 0.002355 -0.007473 -0.001980 0.002355 0.008000 -0.018169 0.002366 -0.007473 -0.018169 0.085000 0.008784 -0.018094 -0.004486 0.005645 -0.018094 0.082956 0.005672 -0.019165 -0.004486 0.005672 0.012196 -0.023229 0.005645 -0.019165 -0.023229 0.101251 0.003959 -0.010769 -0.001139 0.001504 -0.010769 0.055444 0.001529 -0.005152 -0.001139 0.001529 0.015182 -0.026735 0.001504 -0.005152 -0.026735 0.112888 0.004050 -0.010230 0.003561 -0.005302 -0.010230 0.052267 -0.005320 0.019288 0.003561 -0.005320 0.014169 -0.025185 -0.005302 0.019288 -0.025185 0.107257 0.006721 -0.013511 0.006217 -0.009617 -0.013511 0.063630 -0.009598 0.035928 0.006217 -0.009598 0.010788 -0.019975 -0.009617 0.035928 -0.019975 0.087385 0.010365 -0.018994 0.006479 -0.010271 -0.018994 0.083556 -0.010280 0.038736 0.006479 -0.010280 0.006784 -0.013491 -0.010271 0.038736 -0.013491 0.062985 0.013673 -0.024347 0.004419 -0.007002 -0.024347 0.103698 -0.007011 0.026609 0.004419 -0.007011 0.003264 -0.007498 -0.007002 0.026609 -0.007498 0.039983 0.015234 -0.026754 0.000922 -0.001641 -0.026754 0.112850 -0.001659 0.006401 0.000922 -0.001659 0.001668 -0.005146 -0.001641 0.006401 -0.005146 0.031195 0.014691 -0.025830 -0.002803 0.004624 -0.025830 0.109230 0.004663 -0.017860 -0.002803 0.004663 0.002300 -0.006304 0.004624 -0.017860 -0.006304 0.035841
0.012311 -0.021082 -0.005624 0.007729 -0.021082 0.095339 0.007757 -0.027773 -0.005624 0.007757 0.004869 -0.010652 0.007729 -0.027773 -0.010652 0.058375 0.008584 -0.016182 -0.006594 0.008931 -0.016182 0.079326 0.008844 -0.030996 -0.006594 0.008844 0.008892 -0.016443 0.008931 -0.030996 -0.016443 0.079106 0.005117 -0.012115 -0.004991 0.006579 -0.012115 0.067019 0.006489 -0.022290 -0.004991 0.006489 0.012893 -0.021935 0.006579 -0.022290 -0.021935 0.098699 0.003534 -0.010843 -0.000928 0.001218 -0.010843 0.065288 0.001194 -0.003956 -0.000928 0.001194 0.015261 -0.025101 0.001218 -0.003956 -0.025101 0.109869 0.006368 -0.014916 0.003565 -0.004013 -0.014916 0.080012 -0.004018 0.011682 0.003565 -0.004018 0.013916 -0.023634 -0.004013 0.011682 -0.023634 0.105698 0.012863 -0.022533 0.003931 -0.004181 -0.022533 0.103317 -0.004164 0.010950 0.003931 -0.004164 0.009075 -0.018680 -0.004181 0.010950 -0.018680 0.092833 0.014816 -0.024604 -0.001980 0.002198 -0.024604 0.108650 0.002187 -0.005791 -0.001980 0.002187 0.007734 -0.017155 0.002198 -0.005791 -0.017155 0.088803 0.008850 -0.017732 -0.004659 0.005143 -0.017732 0.088317 0.005200 -0.014582 -0.004659 0.005200 0.011981 -0.021614 0.005143 -0.014582 -0.021614 0.100478 0.003888 -0.011302 -0.001085 0.001391 -0.011302 0.066517 0.001430 -0.004214 -0.001085 0.001430 0.015230 -0.025059 0.001391 -0.004214 -0.025059 0.109809 0.003934 -0.010814 0.003478 -0.004559 -0.010814 0.062795 -0.004576 0.015053 0.003478 -0.004576 0.014270 -0.023751 -0.004559 0.015053 -0.023751 0.105439 0.006766 -0.013720 0.006205 -0.008315 -0.013720 0.070373 -0.008302 0.028768 0.006205 -0.008302 0.010839 -0.019188 -0.008315 0.028768 -0.019188 0.089444 0.010320 -0.018441 0.006483 -0.008873 -0.018441 0.086025 -0.008898 0.031623 0.006483 -0.008898 0.006947 -0.013526 -0.008873 0.031623 -0.013526 0.068883 0.013673 -0.022945 0.004452 -0.006158 -0.022945 0.102160 -0.006153 0.022129 0.004452 -0.006153 0.003398 -0.008409 -0.006158 0.022129 -0.008409 0.049435 0.015276 -0.025115 0.000889 -0.001257 -0.025115 0.109854 -0.001310 0.004972 0.000889 -0.001310 0.001720 -0.006205 -0.001257 0.004972 -0.006205 0.041940 0.014735 -0.024371 -0.002788 0.003826 -0.024371 0.107041 0.003912 -0.014273 -0.002788 0.003912 0.002351 -0.007196 0.003826 -0.014273 -0.007196 0.046007
0.012535 -0.021195 -0.005824 0.007644 -0.021195 0.096096 0.007661 -0.024290 -0.005824 0.007661 0.005013 -0.011029 0.007644 -0.024290 -0.011029 0.063697 0.008842 -0.016238 -0.006798 0.008867 -0.016238 0.081489 0.008775 -0.027155 -0.006798 0.008775 0.008973 -0.016713 0.008867 -0.027155 -0.016713 0.082378 0.005085 -0.011967 -0.005147 0.006532 -0.011967 0.070313 0.006427 -0.019237 -0.005147 0.006427 0.013212 -0.022150 0.006532 -0.019237 -0.022150 0.099542 0.003423 -0.010400 -0.000885 0.001179 -0.010400 0.068122 0.001152 -0.003344 -0.000885 0.001152 0.015643 -0.025208 0.001179 -0.003344 -0.025208 0.108820 0.006381 -0.014450 0.003761 -0.004311 -0.014450 0.080964 -0.004323 0.011087 0.003761 -0.004323 0.014190 -0.023581 -0.004311 0.011087 -0.023581 0.104723 0.013206 -0.022404 0.004093 -0.004603 -0.022404 0.102070 -0.004594 0.011111 0.004093 -0.004594 0.009003 -0.017992 -0.004603 0.011111 -0.017992 0.091508 0.015132 -0.024700 -0.002121 0.002292 -0.024700 0.107599 0.002291 -0.005627 -0.002121 0.002291 0.007860 -0.016516 0.002292 -0.005627 -0.016516 0.087865 0.008957 -0.017567 -0.004876 0.005550 -0.017567 0.089117 0.005609 -0.014078 -0.004876 0.005609 0.012183 -0.021271 0.005550 -0.014078 -0.021271 0.099155 0.003851 -0.010985 -0.001146 0.001362 -0.010985 0.069785 0.001382 -0.003827 -0.001146 0.001382 0.015596 -0.025167 0.001362 -0.003827 -0.025167 0.108719 0.003829 -0.010591 0.003515 -0.004503 -0.010591 0.066822 -0.004492 0.013156 0.003515 -0.004492 0.014666 -0.023922 -0.004503 0.013156 -0.023922 0.104995 0.006831 -0.013906 0.006382 -0.008253 -0.013906 0.074281 -0.008252 0.025191 0.006382 -0.008252 0.011117 -0.019321 -0.008253 0.025191 -0.019321 0.090863 0.010489 -0.018522 0.006686 -0.008780 -0.018522 0.087867 -0.008786 0.027665 0.006686 -0.008786 0.007139 -0.013912 -0.008780 0.027665 -0.013912 0.073030 0.014030 -0.023018 0.004540 -0.006130 -0.023018 0.101872 -0.006100 0.019562 0.004540 -0.006100 0.003412 -0.008909 -0.006130 0.019562 -0.008909 0.056090 0.015652 -0.025222 0.000883 -0.001171 -0.025222 0.108821 -0.001233 0.004046 0.000883 -0.001233 0.001699 -0.006565 -0.001171 0.004046 -0.006565 0.048951 0.015079 -0.024494 -0.002894 0.003744 -0.024494 0.106458 0.003825 -0.012209 -0.002894 0.003825 0.002361 -0.007522 0.003744 -0.012209 -0.007522 0.052518
0.012598 -0.021436 -0.005998 0.007916 -0.021436 0.097081 0.007906 -0.023297 -0.005998 0.007906 0.005152 -0.011201 0.007916 -0.023297 -0.011201 0.066527 0.009007 -0.016503 -0.006927 0.009139 -0.016503 0.082968 0.009091 -0.026235 -0.006927 0.009091 0.009008 -0.016744 0.009139 -0.026235 -0.016744 0.083878 0.004986 -0.011768 -0.005174 0.006783 -0.011768 0.071078 0.006708 -0.018760 -0.005174 0.006708 0.013488 -0.022484 0.006783 -0.018760 -0.022484 0.100542 0.003409 -0.010004 -0.000852 0.001145 -0.010004 0.067919 0.001117 -0.003139 -0.000852 0.001117 0.015878 -0.025659 0.001145 -0.003139 -0.025659 0.109428 0.006514 -0.014278 0.003928 -0.004619 -0.014278 0.080543 -0.004632 0.011667 0.003928 -0.004632 0.014296 -0.023874 -0.004619 0.011667 -0.023874 0.104990 0.013508 -0.022773 0.004090 -0.004852 -0.022773 0.102320 -0.004857 0.011870 0.004090 -0.004857 0.009040 -0.017793 -0.004852 0.011870 -0.017793 0.090466 0.015371 -0.025072 -0.002131 0.002473 -0.025072 0.108069 0.002471 -0.005961 -0.002131 0.002471 0.007865 -0.016574 0.002473 -0.005961 -0.016574 0.087328 0.009028 -0.017569 -0.004974 0.005900 -0.017569 0.089119 0.005939 -0.014806 -0.004974 0.005939 0.012352 -0.021452 0.005900 -0.014806 -0.021452 0.098989 0.003891 -0.010719 -0.001273 0.001447 -0.010719 0.069994 0.001454 -0.003829 -0.001273 0.001454 0.015800 -0.025600 0.001447 -0.003829 -0.025600 0.109294 0.003772 -0.010244 0.003540 -0.004601 -0.010244 0.067384 -0.004568 0.012737 0.003540 -0.004568 0.014905 -0.024384 -0.004601 0.012737 -0.024384 0.105824 0.006874 -0.013909 0.006501 -0.008516 -0.013909 0.075924 -0.008510 0.024347 0.006501 -0.008510 0.011272 -0.019615 -0.008516 0.024347 -0.019615 0.092095 0.010625 -0.018679 0.006808 -0.009059 -0.018679 0.089103 -0.009039 0.026523 0.006808 -0.009039 0.007208 -0.014144 -0.009059 0.026523 -0.014144 0.075447 0.014262 -0.023437 0.004583 -0.006230 -0.023437 0.102757 -0.006207 0.018629 0.004583 -0.006207 0.003386 -0.008949 -0.006230 0.018629 -0.008949 0.059416 0.015878 -0.025666 0.000909 -0.001173 -0.025666 0.109430 -0.001221 0.003673 0.000909 -0.001221 0.001666 -0.006519 -0.001173 0.003673 -0.006519 0.052185 0.015303 -0.024893 -0.002934 0.003910 -0.024893 0.107162 0.003954 -0.011640 -0.002934 0.003954 0.002324 -0.007505 0.003910 -0.011640 -0.007505 0.055519
0.012507 -0.021437 -0.006117 0.008182 -0.021437 0.097458 0.008144 -0.023394 -0.006117 0.008144 0.005305 -0.011292 0.008182 -0.023394 -0.011292 0.067747 0.008980 -0.016645 -0.006965 0.009324 -0.016645 0.083761 0.009321 -0.026358 -0.006965 0.009321 0.009101 -0.016663 0.009324 -0.026358 -0.016663 0.084151 0.004974 -0.011510 -0.005184 0.006863 -0.011510 0.070714 0.006804 -0.018915 -0.005184 0.006804 0.013569 -0.022746 0.006863 -0.018915 -0.022746 0.101278 0.003427 -0.009854 -0.000879 0.001105 -0.009854 0.067285 0.001078 -0.003016 -0.000879 0.001078 0.015945 -0.025903 0.001105 -0.003016 -0.025903 0.110106 0.006593 -0.014378 0.004031 -0.004824 -0.014378 0.080411 -0.004844 0.012285 0.004031 -0.004844 0.014278 -0.023960 -0.004824 0.012285 -0.023960 0.105267 0.013510 -0.023109 0.004114 -0.004828 -0.023109 0.103020 -0.004842 0.012131 0.004114 -0.004842 0.009218 -0.017820 -0.004828 0.012131 -0.017820 0.090135 0.015500 -0.025319 -0.002024 0.002479 -0.025319 0.108683 0.002479 -0.006126 -0.002024 0.002479 0.007878 -0.016603 0.002479 -0.006126 -0.016603 0.087298 0.008995 -0.017605 -0.004957 0.006027 -0.017605 0.089093 0.006045 -0.015320 -0.004957 0.006045 0.012499 -0.021624 0.006027 -0.015320 -0.021624 0.099258 0.004016 -0.010672 -0.001375 0.001604 -0.010672 0.069745 0.001619 -0.004120 -0.001375 0.001619 0.015847 -0.025806 0.001604 -0.004120 -0.025806 0.109896 0.003750 -0.010016 0.003498 -0.004655 -0.010016 0.066896 -0.004618 0.012760 0.003498 -0.004618 0.015007 -0.024630 -0.004655 0.012760 -0.024630 0.106567 0.006967 -0.013847 0.006550 -0.008705 -0.013847 0.076291 -0.008695 0.024455 0.006550 -0.008695 0.011259 -0.019737 -0.008705 0.024455 -0.019737 0.092742 0.010715 -0.018763 0.006834 -0.009248 -0.018763 0.089676 -0.009226 0.026476 0.006834 -0.009226 0.007179 -0.014149 -0.009248 0.026476 -0.014149 0.076356 0.014347 -0.023682 0.004582 -0.006275 -0.023682 0.103568 -0.006276 0.018343 0.004582 -0.006276 0.003356 -0.008815 -0.006275 0.018343 -0.008815 0.060464 0.015944 -0.025899 0.000947 -0.001224 -0.025899 0.110090 -0.001252 0.003607 0.000947 -0.001252 0.001660 -0.006361 -0.001224 0.003607 -0.006361 0.053132 0.015371 -0.025112 -0.002952 0.004003 -0.025112 0.107814 0.004023 -0.011622 -0.002952 0.004023 0.002297 -0.007345 0.004003 -0.011622 -0.007345 0.056355
0.012529 -0.021259 -0.006110 0.008384 -0.021259 0.097198 0.008319 -0.023802 -0.006110 0.008319 0.005291 -0.011424 0.008384 -0.023802 -0.011424 0.068323 0.008835 -0.016566 -0.006958 0.009398 -0.016566 0.083854 0.009401 -0.026596 -0.006958 0.009401 0.009264 -0.016703 0.009398 -0.026596 -0.016703 0.084157 0.004947 -0.011411 -0.005124 0.006882 -0.011411 0.070214 0.006837 -0.019045 -0.005124 0.006837 0.013639 -0.022816 0.006882 -0.019045 -0.022816 0.101619 0.003442 -0.009847 -0.000877 0.001130 -0.009847 0.066964 0.001115 -0.003014 -0.000877 0.001115 0.015952 -0.025957 0.001130 -0.003014 -0.025957 0.110396 0.006603 -0.014476 0.004038 -0.004941 -0.014476 0.080554 -0.004968 0.012700 0.004038 -0.004968 0.014280 -0.023910 -0.004941 0.012700 -0.023910 0.105233 0.013508 -0.023111 0.004093 -0.004825 -0.023111 0.103309 -0.004831 0.012123 0.004093 -0.004831 0.009319 -0.018054 -0.004825 0.012123 -0.018054 0.090440 0.015569 -0.025449 -0.001899 0.002338 -0.025449 0.109081 0.002346 -0.005939 -0.001899 0.002346 0.007862 -0.016631 0.002338 -0.005939 -0.016631 0.087354 0.009118 -0.017560 -0.004955 0.005996 -0.017560 0.089006 0.005996 -0.015403 -0.004955 0.005996 0.012448 -0.021791 0.005996 -0.015403 -0.021791 0.099614 0.004159 -0.010827 -0.001400 0.001731 -0.010827 0.069869 0.001758 -0.004478 -0.001400 0.001758 0.015847 -0.025834 0.001731 -0.004478 -0.025834 0.110108 0.003770 -0.009921 0.003451 -0.004612 -0.009921 0.066399 -0.004578 0.012738 0.003451 -0.004578 0.015040 -0.024725 -0.004612 0.012738 -0.024725 0.106933 0.007037 -0.013896 0.006555 -0.008786 -0.013896 0.076359 -0.008787 0.024695 0.006555 -0.008787 0.011226 -0.019674 -0.008786 0.024695 -0.019674 0.092794 0.010803 -0.018827 0.006811 -0.009301 -0.018827 0.089915 -0.009296 0.026608 0.006811 -0.009296 0.007109 -0.014038 -0.009301 0.026608 -0.014038 0.076383 0.014406 -0.023759 0.004521 -0.006277 -0.023759 0.103955 -0.006293 0.018254 0.004521 -0.006293 0.003294 -0.008680 -0.006277 0.018254 -0.008680 0.060494 0.015949 -0.025950 0.000958 -0.001295 -0.025950 0.110365 -0.001302 0.003703 0.000958 -0.001302 0.001665 -0.006248 -0.001295 0.003703 -0.006248 0.053138 0.015364 -0.025163 -0.002982 0.004048 -0.025163 0.108085 0.004058 -0.011701 -0.002982 0.004058 0.002309 -0.007203 0.004048 -0.011701 -0.007203 0.056254
0.012584 -0.021246 -0.006071 0.008400 -0.021246 0.096954 0.008345 -0.024054 -0.006071 0.008345 0.005247 -0.011388 0.008400 -0.024054 -0.011388 0.068454 0.008716 -0.016348 -0.006942 0.009417 -0.016348 0.083436 0.009391 -0.026715 -0.006942 0.009391 0.009400 -0.016899 0.009417 -0.026715 -0.016899 0.084444 0.004825 -0.011365 -0.004989 0.006809 -0.011365 0.069909 0.006772 -0.018999 -0.004989 0.006772 0.013781 -0.022889 0.006809 -0.018999 -0.022889 0.101806 0.003476 -0.009876 -0.000817 0.001129 -0.009876 0.066910 0.001123 -0.003040 -0.000817 0.001123 0.015956 -0.025955 0.001129 -0.003040 -0.025955 0.110454 0.006550 -0.014493 0.003976 -0.004951 -0.014493 0.080653 -0.004972 0.012857 0.003976 -0.004972 0.014337 -0.023900 -0.004951 0.012857 -0.023900 0.105156 0.013553 -0.023102 0.004070 -0.004791 -0.023102 0.103338 -0.004788 0.012034 0.004070 -0.004788 0.009263 -0.018205 -0.004791 0.012034 -0.018205 0.090885 0.015596 -0.025524 -0.001852 0.002179 -0.025524 0.109318 0.002195 -0.005587 -0.001852 0.002195 0.007702 -0.016626 0.002179 -0.005587 -0.016626 0.087389 0.009219 -0.017711 -0.004968 0.005974 -0.017711 0.089190 0.005975 -0.015342 -0.004968 0.005975 0.012372 -0.021742 0.005974 -0.015342 -0.021742 0.099697 0.004219 -0.011061 -0.001399 0.001763 -0.011061 0.070392 0.001790 -0.004675 -0.001399 0.001790 0.015844 -0.025823 0.001763 -0.004675 -0.025823 0.110122 0.003793 -0.009940 0.003401 -0.004545 -0.009940 0.066208 -0.004515 0.012613 0.003401 -0.004515 0.015063 -0.024758 -0.004545 0.012613 -0.024758 0.107087 0.007099 -0.013980 0.006554 -0.008794 -0.013980 0.076499 -0.008809 0.024830 0.006554 -0.008809 0.011189 -0.019607 -0.008794 0.024830 -0.019607 0.092619 0.010784 -0.018928 0.006805 -0.009274 -0.018928 0.090130 -0.009291 0.026653 0.006805 -0.009291 0.007147 -0.013906 -0.009274 0.026653 -0.013906 0.076068 0.014410 -0.023822 0.004509 -0.006205 -0.023822 0.104153 -0.006234 0.018133 0.004509 -0.006234 0.003305 -0.008544 -0.006205 0.018133 -0.008544 0.060169 0.015946 -0.025945 0.000958 -0.001327 -0.025945 0.110414 -0.001323 0.003810 0.000958 -0.001323 0.001687 -0.006199 -0.001327 0.003810 -0.006199 0.052939 0.015365 -0.025142 -0.002972 0.004104 -0.025142 0.108106 0.004104 -0.011831 -0.002972 0.004104 0.002306 -0.007150 0.004104 -0.011831 -0.007150 0.055978
