0.003171 0.000000 -0.004188 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004188 0.000000 0.010252 0.000000 0.000000 0.000000 0.000000 0.010000 0.001180 0.000000 -0.001418 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001418 0.000000 0.012013 0.000000 0.000000 0.000000 0.000000 0.010000 0.001110 0.000000 0.001866 0.000000 0.000000 0.010000 0.000000 0.000000 0.001866 0.000000 0.011881 0.000000 0.000000 0.000000 0.000000 0.010000 0.002903 0.000000 0.004494 0.000000 0.000000 0.010000 0.000000 0.000000 0.004494 0.000000 0.010021 0.000000 0.000000 0.000000 0.000000 0.010000 0.006678 0.000000 0.005735 0.000000 0.000000 0.010000 0.000000 0.000000 0.005735 0.000000 0.006234 0.000000 0.000000 0.000000 0.000000 0.010000 0.008964 -0.000000 0.005154 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005154 0.000000 0.003974 0.000000 0.000000 0.000000 0.000000 0.010000 0.011347 -0.000000 0.002985 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002985 0.000000 0.001693 0.000000 0.000000 0.000000 0.000000 0.010000 0.012180 0.000000 -0.000410 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000410 0.000000 0.001108 0.000000 0.000000 0.000000 0.000000 0.010000 0.010771 0.000000 -0.003642 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003642 -0.000000 0.002885 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007569 0.000000 -0.004989 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004989 0.000000 0.006814 0.000000 0.000000 0.000000 0.000000 0.010000 0.004303 0.000000 -0.002424 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002424 0.000000 0.011450 0.000000 0.000000 0.000000 0.000000 0.010000 0.006404 0.000000 0.002858 0.000000 0.000000 0.010000 0.000000 0.000000 0.002858 0.000000 0.010785 0.000000 0.000000 0.000000 0.000000 0.010000 0.011503 0.000000 0.002228 0.000000 0.000000 0.010000 0.000000 0.000000 0.002228 0.000000 0.005021 0.000000 0.000000 0.000000 0.000000 0.010000 0.011203 0.000000 -0.002879 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002879 0.000000 0.003839 0.000000 0.000000 0.000000 0.000000 0.010000 0.007333 0.000000 -0.005208 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005208 0.000000 0.006617 0.000000 0.000000 0.000000 0.000000 0.010000
0.004548 -0.005681 -0.005861 0.007222 -0.005681 0.020067 0.007222 -0.013848 -0.005861 0.007222 0.014457 -0.017892 0.007222 -0.013848 -0.017892 0.043482 0.001743 -0.002212 -0.001987 0.002451 -0.002212 0.013415 0.002451 -0.004699 -0.001987 0.002451 0.016921 -0.020929 0.002451 -0.004699 -0.020929 0.049304 0.001630 -0.002060 0.002617 -0.003229 -0.002060 0.013125 -0.003229 0.006191 0.002617 -0.003229 0.016737 -0.020701 -0.003229 0.006191 -0.020701 0.048867 0.004139 -0.005154 0.006306 -0.007782 -0.005154 0.019056 -0.007782 0.014922 0.006306 -0.007782 0.014127 -0.017480 -0.007782 0.014922 -0.017480 0.042692 0.009436 -0.011690 0.008047 -0.009931 -0.011690 0.031589 -0.009931 0.019043 0.008047 -0.009931 0.008813 -0.010921 -0.009931 0.019043 -0.010921 0.030114 0.012644 -0.015650 0.007230 -0.008923 -0.015650 0.039183 -0.008923 0.017109 0.007230 -0.008923 0.005643 -0.007011 -0.008923 0.017109 -0.007011 0.022617 0.015988 -0.019777 0.004185 -0.005163 -0.019777 0.047095 -0.005163 0.009900 0.004185 -0.005163 0.002450 -0.003076 -0.005163 0.009900 -0.003076 0.015072 0.017156 -0.021218 -0.000574 0.000708 -0.021218 0.049858 0.000708 -0.001358 -0.000574 0.000708 0.001651 -0.002103 0.000708 -0.001358 -0.002103 0.013207 0.015186 -0.018792 -0.005090 0.006268 -0.018792 0.045207 0.006268 -0.012019 -0.005090 0.006268 0.004165 -0.005220 0.006268 -0.012019 -0.005220 0.019183 0.010736 -0.013328 -0.006947 0.008537 -0.013328 0.034730 0.008537 -0.016369 -0.006947 0.008537 0.009685 -0.012037 0.008537 -0.016369 -0.012037 0.032254 0.006265 -0.007888 -0.003352 0.004103 -0.007888 0.024298 0.004103 -0.007866 -0.003352 0.004103 0.016148 -0.019984 0.004103 -0.007866 -0.019984 0.047492 0.009229 -0.011556 0.003923 -0.004782 -0.011556 0.031332 -0.004782 0.009168 0.003923 -0.004782 0.015241 -0.018884 -0.004782 0.009168 -0.018884 0.045384 0.016224 -0.020080 0.003069 -0.003748 -0.020080 0.047677 -0.003748 0.007186 0.003069 -0.003748 0.007297 -0.009178 -0.003748 0.007186 -0.009178 0.026773 0.015800 -0.019556 -0.003996 0.004901 -0.019556 0.046671 0.004901 -0.009397 -0.003996 0.004901 0.005581 -0.007021 0.004901 -0.009397 -0.007021 0.022637 0.010391 -0.012894 -0.007268 0.008943 -0.012894 0.033898 0.008943 -0.017148 -0.007268 0.008943 0.009392 -0.011665 0.008943 -0.017148 -0.011665 0.031542
0.004864 -0.009579 -0.005485 0.009399 -0.009579 0.039700 0.009399 -0.030000 -0.005485 0.009399 0.014018 -0.025470 0.009399 -0.030000 -0.025470 0.090423 0.002127 -0.004725 -0.001859 0.003233 -0.004725 0.024106 0.003233 -0.010331 -0.001859 0.003233 0.016347 -0.029416 0.003233 -0.010331 -0.029416 0.103015 0.001927 -0.004217 0.002445 -0.004311 -0.004217 0.022392 -0.004311 0.013793 0.002445 -0.004311 0.016178 -0.029107 -0.004311 0.013793 -0.029107 0.102024 0.004323 -0.008259 0.005986 -0.010434 -0.008259 0.035299 -0.010434 0.033395 0.005986 -0.010434 0.013663 -0.024786 -0.010434 0.033395 -0.024786 0.088194 0.009116 -0.017013 0.007601 -0.013325 -0.017013 0.063313 -0.013325 0.042652 0.007601 -0.013325 0.008846 -0.015981 -0.013325 0.042652 -0.015981 0.060010 0.012330 -0.022339 0.006810 -0.011953 -0.022339 0.080365 -0.011953 0.038253 0.006810 -0.011953 0.005687 -0.010766 -0.011953 0.038253 -0.010766 0.043326 0.015517 -0.027879 0.003851 -0.006874 -0.027879 0.098097 -0.006874 0.021987 0.003851 -0.006874 0.002693 -0.005644 -0.006874 0.021987 -0.005644 0.026978 0.016560 -0.029798 -0.000603 0.000929 -0.029798 0.104236 0.000929 -0.002967 -0.000603 0.000929 0.002074 -0.004725 0.000929 -0.002967 -0.004725 0.024150 0.014734 -0.026684 -0.004718 0.008048 -0.026684 0.094310 0.008048 -0.025655 -0.004718 0.008048 0.004563 -0.009258 0.008048 -0.025655 -0.009258 0.038761 0.010643 -0.020069 -0.006321 0.010529 -0.020069 0.073347 0.010529 -0.033431 -0.006321 0.010529 0.009861 -0.018477 0.010529 -0.033431 -0.018477 0.068291 0.006944 -0.014458 -0.002937 0.004722 -0.014458 0.055893 0.004722 -0.014882 -0.002937 0.004722 0.015691 -0.028382 0.004722 -0.014882 -0.028382 0.099774 0.009644 -0.019376 0.003356 -0.005160 -0.019376 0.071644 -0.005160 0.016140 0.003356 -0.005160 0.014962 -0.027285 -0.005160 0.016140 -0.027285 0.096380 0.015644 -0.028539 0.002823 -0.004163 -0.028539 0.100287 -0.004163 0.013066 0.002823 -0.004163 0.008070 -0.016429 -0.004163 0.013066 -0.016429 0.062277 0.015466 -0.027820 -0.003419 0.005841 -0.027820 0.097978 0.005841 -0.018479 -0.003419 0.005841 0.006095 -0.012881 0.005841 -0.018479 -0.012881 0.050716 0.010439 -0.019287 -0.006635 0.011294 -0.019287 0.070786 0.011294 -0.035944 -0.006635 0.011294 0.009423 -0.017735 0.011294 -0.035944 -0.017735 0.065847
0.004873 -0.010979 -0.004933 0.007432 -0.010979 0.054450 0.007444 -0.027428 -0.004933 0.007444 0.012962 -0.023400 0.007432 -0.027428 -0.023400 0.100576 0.002322 -0.006725 -0.001675 0.002592 -0.006725 0.038018 0.002591 -0.009694 -0.001675 0.002591 0.015081 -0.026547 0.002592 -0.009694 -0.026547 0.112102 0.002090 -0.005910 0.002196 -0.003503 -0.005910 0.034264 -0.003496 0.013262 0.002196 -0.003496 0.014932 -0.026296 -0.003503 0.013262 -0.026296 0.111125 0.004328 -0.009174 0.005462 -0.008629 -0.009174 0.046202 -0.008646 0.032596 0.005462 -0.008646 0.012576 -0.022666 -0.008629 0.032596 -0.022666 0.097525 0.008257 -0.016097 0.006851 -0.011015 -0.016097 0.072974 -0.010966 0.041617 0.006851 -0.010966 0.008618 -0.015671 -0.011015 0.041617 -0.015671 0.070441 0.011434 -0.020747 0.006148 -0.009809 -0.020747 0.090089 -0.009816 0.037151 0.006148 -0.009816 0.005512 -0.011180 -0.009809 0.037151 -0.011180 0.054011 0.014385 -0.025357 0.003379 -0.005467 -0.025357 0.107471 -0.005496 0.020880 0.003379 -0.005496 0.002773 -0.007140 -0.005467 0.020880 -0.007140 0.039146 0.015268 -0.026845 -0.000611 0.000835 -0.026845 0.113236 0.000817 -0.002890 -0.000611 0.000817 0.002284 -0.006882 0.000835 -0.002890 -0.006882 0.038958 0.013620 -0.024434 -0.004234 0.006237 -0.024434 0.104420 0.006233 -0.022797 -0.004234 0.006233 0.004606 -0.010988 0.006237 -0.022797 -0.010988 0.055146 0.009870 -0.019546 -0.005600 0.007809 -0.019546 0.087547 0.007792 -0.027657 -0.005600 0.007792 0.009514 -0.018581 0.007809 -0.027657 -0.018581 0.083701 0.006623 -0.016071 -0.002507 0.003293 -0.016071 0.076996 0.003289 -0.011122 -0.002507 0.003289 0.014570 -0.025878 0.003293 -0.011122 -0.025878 0.109946 0.008833 -0.019616 0.002944 -0.003509 -0.019616 0.090265 -0.003502 0.011273 0.002944 -0.003502 0.013953 -0.025187 -0.003509 0.011273 -0.025187 0.107842 0.014382 -0.025859 0.002644 -0.003060 -0.025859 0.110231 -0.003040 0.009683 0.002644 -0.003040 0.007639 -0.017720 -0.003060 0.009683 -0.017720 0.083179 0.014404 -0.025570 -0.002885 0.003991 -0.025570 0.108564 0.004023 -0.014210 -0.002885 0.004023 0.005943 -0.014573 0.003991 -0.014210 -0.014573 0.071056 0.009869 -0.018998 -0.005871 0.008500 -0.018998 0.084645 0.008512 -0.030846 -0.005871 0.008512 0.008946 -0.017699 0.008500 -0.030846 -0.017699 0.080200
0.004919 -0.011556 -0.004945 0.006449 -0.011556 0.063900 0.006476 -0.021764 -0.004945 0.006476 0.012986 -0.022141 0.006449 -0.021764 -0.022141 0.099991 0.002364 -0.007753 -0.001652 0.002251 -0.007753 0.049533 0.002251 -0.007816 -0.001652 0.002251 0.015123 -0.024912 0.002251 -0.007816 -0.024912 0.109211 0.002155 -0.006945 0.002179 -0.003037 -0.006945 0.045022 -0.003026 0.010872 0.002179 -0.003026 0.014973 -0.024699 -0.003037 0.010872 -0.024699 0.108405 0.004303 -0.009893 0.005376 -0.007599 -0.009893 0.054710 -0.007651 0.027288 0.005376 -0.007651 0.012710 -0.021404 -0.007599 0.027288 -0.021404 0.096801 0.008047 -0.015355 0.006817 -0.009657 -0.015355 0.075652 -0.009507 0.034629 0.006817 -0.009507 0.008950 -0.015871 -0.009657 0.034629 -0.015871 0.075490 0.011474 -0.019830 0.006130 -0.008556 -0.019830 0.090925 -0.008557 0.030791 0.006130 -0.008557 0.005600 -0.011572 -0.008556 0.030791 -0.011572 0.061074 0.014432 -0.023958 0.003355 -0.004592 -0.023958 0.105616 -0.004654 0.016729 0.003355 -0.004654 0.002846 -0.008028 -0.004592 0.016729 -0.008028 0.049379 0.015303 -0.025163 -0.000630 0.000840 -0.025163 0.110105 0.000801 -0.002579 -0.000630 0.000801 0.002305 -0.007892 0.000840 -0.002579 -0.007892 0.050761 0.013622 -0.023055 -0.004284 0.005425 -0.023055 0.103211 0.005414 -0.017788 -0.004284 0.005414 0.004613 -0.011520 0.005425 -0.017788 -0.011520 0.065063 0.009745 -0.018606 -0.005683 0.006819 -0.018606 0.090267 0.006777 -0.020928 -0.005683 0.006777 0.009554 -0.018193 0.006819 -0.020928 -0.018193 0.088253 0.006294 -0.015286 -0.002478 0.002869 -0.015286 0.082621 0.002854 -0.008175 -0.002478 0.002854 0.014653 -0.024375 0.002869 -0.008175 -0.024375 0.107792 0.008395 -0.018067 0.003083 -0.003247 -0.018067 0.091905 -0.003231 0.008555 0.003083 -0.003231 0.013963 -0.023729 -0.003247 0.008555 -0.023729 0.106213 0.014335 -0.024168 0.002809 -0.002988 -0.024168 0.107575 -0.002962 0.007783 0.002809 -0.002962 0.007426 -0.016639 -0.002988 0.007783 -0.016639 0.087238 0.014467 -0.024169 -0.002889 0.003341 -0.024169 0.106970 0.003392 -0.010181 -0.002889 0.003392 0.005695 -0.014218 0.003341 -0.010181 -0.014218 0.078205 0.009849 -0.018452 -0.005908 0.007301 -0.018452 0.088495 0.007317 -0.023456 -0.005908 0.007317 0.008970 -0.017288 0.007301 -0.023456 -0.017288 0.084890
0.005113 -0.011661 -0.005197 0.006472 -0.011661 0.068499 0.006498 -0.019230 -0.005197 0.006498 0.013154 -0.022216 0.006472 -0.019230 -0.022216 0.099984 0.002372 -0.007958 -0.001764 0.002212 -0.007958 0.055847 0.002209 -0.006825 -0.001764 0.002209 0.015473 -0.025018 0.002212 -0.006825 -0.025018 0.108219 0.002173 -0.007300 0.002258 -0.002980 -0.007300 0.051856 -0.002969 0.009492 0.002258 -0.002969 0.015331 -0.024808 -0.002980 0.009492 -0.024808 0.107520 0.004307 -0.010148 0.005478 -0.007402 -0.010148 0.060383 -0.007434 0.023979 0.005478 -0.007434 0.013072 -0.021664 -0.007402 0.023979 -0.021664 0.097284 0.008051 -0.015215 0.006990 -0.009499 -0.015215 0.077445 -0.009287 0.030375 0.006990 -0.009287 0.009321 -0.016550 -0.009499 0.030375 -0.016550 0.079911 0.011765 -0.020001 0.006285 -0.008417 -0.020001 0.092115 -0.008409 0.027017 0.006285 -0.008409 0.005687 -0.011943 -0.008417 0.027017 -0.011943 0.066105 0.014786 -0.024090 0.003441 -0.004496 -0.024090 0.105215 -0.004555 0.014380 0.003441 -0.004555 0.002849 -0.008368 -0.004496 0.014380 -0.008368 0.055778 0.015680 -0.025258 -0.000608 0.000869 -0.025258 0.108977 0.000831 -0.002477 -0.000608 0.000831 0.002252 -0.008006 0.000869 -0.002477 -0.008006 0.056768 0.013898 -0.023088 -0.004475 0.005538 -0.023088 0.102776 0.005522 -0.015888 -0.004475 0.005522 0.004642 -0.011470 0.005538 -0.015888 -0.011470 0.069136 0.009707 -0.018335 -0.005918 0.007090 -0.018335 0.090466 0.007045 -0.019097 -0.005918 0.007045 0.009865 -0.018128 0.007090 -0.019097 -0.018128 0.089511 0.006168 -0.014514 -0.002534 0.002962 -0.014514 0.082158 0.002939 -0.007565 -0.002534 0.002939 0.015033 -0.024491 0.002962 -0.007565 -0.024491 0.106964 0.008326 -0.017246 0.003184 -0.003578 -0.017246 0.089995 -0.003561 0.008577 0.003184 -0.003561 0.014333 -0.023717 -0.003578 0.008577 -0.023717 0.105237 0.014624 -0.024122 0.002961 -0.003316 -0.024122 0.106283 -0.003295 0.007993 0.002961 -0.003295 0.007605 -0.016017 -0.003316 0.007993 -0.016017 0.086346 0.014804 -0.024257 -0.003010 0.003472 -0.024257 0.106300 0.003515 -0.009189 -0.003010 0.003515 0.005668 -0.013590 0.003472 -0.009189 -0.013590 0.078846 0.010002 -0.018377 -0.006133 0.007459 -0.018377 0.089743 0.007466 -0.020890 -0.006133 0.007466 0.009114 -0.017255 0.007459 -0.020890 -0.017255 0.086542
0.005215 -0.011773 -0.005349 0.006826 -0.011773 0.070319 0.006865 -0.019007 -0.005349 0.006865 0.013265 -0.022382 0.006826 -0.019007 -0.022382 0.100476 0.002356 -0.007866 -0.001840 0.002354 -0.007866 0.058225 0.002360 -0.006686 -0.001840 0.002360 0.015686 -0.025430 0.002354 -0.006686 -0.025430 0.108795 0.002154 -0.007297 0.002269 -0.003074 -0.007297 0.054986 -0.003070 0.009080 0.002269 -0.003070 0.015562 -0.025229 -0.003074 0.009080 -0.025229 0.108157 0.004323 -0.010122 0.005569 -0.007519 -0.010122 0.063047 -0.007508 0.022646 0.005569 -0.007508 0.013265 -0.022125 -0.007519 0.022646 -0.022125 0.098658 0.008006 -0.015185 0.007100 -0.009687 -0.015185 0.078522 -0.009486 0.028826 0.007100 -0.009486 0.009574 -0.017035 -0.009687 0.028826 -0.017035 0.082971 0.011961 -0.020349 0.006380 -0.008593 -0.020349 0.093525 -0.008589 0.025684 0.006380 -0.008589 0.005694 -0.012054 -0.008593 0.025684 -0.012054 0.068792 0.015016 -0.024501 0.003473 -0.004625 -0.024501 0.106010 -0.004663 0.013659 0.003473 -0.004663 0.002812 -0.008340 -0.004625 0.013659 -0.008340 0.058627 0.015909 -0.025703 -0.000600 0.000832 -0.025703 0.109552 0.000815 -0.002398 -0.000600 0.000815 0.002213 -0.007794 0.000832 -0.002398 -0.007794 0.058664 0.014039 -0.023382 -0.004610 0.005842 -0.023382 0.103275 0.005822 -0.015895 -0.004610 0.005822 0.004727 -0.011322 0.005842 -0.015895 -0.011322 0.070124 0.009767 -0.018170 -0.006043 0.007489 -0.018170 0.090152 0.007443 -0.019508 -0.006043 0.007443 0.010014 -0.018373 0.007489 -0.019508 -0.018373 0.090148 0.006245 -0.014184 -0.002621 0.003076 -0.014184 0.080988 0.003053 -0.007731 -0.002621 0.003053 0.015226 -0.024928 0.003076 -0.007731 -0.024928 0.107578 0.008429 -0.017062 0.003203 -0.003748 -0.017062 0.088791 -0.003733 0.009110 0.003203 -0.003733 0.014568 -0.024128 -0.003748 0.009110 -0.024128 0.105685 0.014876 -0.024452 0.002953 -0.003530 -0.024452 0.106554 -0.003513 0.008604 0.002953 -0.003513 0.007692 -0.016116 -0.003530 0.008604 -0.016116 0.085851 0.014987 -0.024633 -0.003102 0.003691 -0.024633 0.106837 0.003716 -0.009438 -0.003102 0.003716 0.005782 -0.013355 0.003691 -0.009438 -0.013355 0.078165 0.010063 -0.018449 -0.006266 0.007840 -0.018449 0.090216 0.007839 -0.020939 -0.006266 0.007839 0.009250 -0.017313 0.007840 -0.020939 -0.017313 0.087122
0.005186 -0.011810 -0.005346 0.007053 -0.011810 0.070929 0.007101 -0.019456 -0.005346 0.007101 0.013363 -0.022440 0.007053 -0.019456 -0.022440 0.100701 0.002338 -0.007721 -0.001842 0.002466 -0.007721 0.058710 0.002483 -0.006889 -0.001842 0.002483 0.015758 -0.025641 0.002466 -0.006889 -0.025641 0.109397 0.002154 -0.007172 0.002288 -0.003102 -0.007172 0.055942 -0.003097 0.009001 0.002288 -0.003097 0.015628 -0.025466 -0.003102 0.009001 -0.025466 0.108828 0.004383 -0.010033 0.005640 -0.007649 -0.010033 0.063897 -0.007624 0.022326 0.005640 -0.007624 0.013269 -0.022319 -0.007649 0.022326 -0.022319 0.099578 0.007956 -0.015053 0.007136 -0.009823 -0.015053 0.078770 -0.009665 0.028496 0.007136 -0.009665 0.009677 -0.017281 -0.009823 0.028496 -0.017281 0.084569 0.012084 -0.020537 0.006381 -0.008724 -0.020537 0.094427 -0.008732 0.025406 0.006381 -0.008732 0.005626 -0.011974 -0.008724 0.025406 -0.011974 0.069699 0.015064 -0.024732 0.003522 -0.004694 -0.024732 0.106719 -0.004720 0.013541 0.003522 -0.004720 0.002835 -0.008180 -0.004694 0.013541 -0.008180 0.059362 0.015982 -0.025941 -0.000577 0.000806 -0.025941 0.110213 0.000806 -0.002319 -0.000577 0.000806 0.002205 -0.007591 0.000806 -0.002319 -0.007591 0.058775 0.014106 -0.023494 -0.004619 0.006048 -0.023494 0.103643 0.006023 -0.016365 -0.004619 0.006023 0.004777 -0.011302 0.006048 -0.016365 -0.011302 0.070189 0.009865 -0.018153 -0.006074 0.007672 -0.018153 0.089860 0.007633 -0.020127 -0.006074 0.007633 0.009995 -0.018489 0.007672 -0.020127 -0.018489 0.090508 0.006326 -0.014233 -0.002638 0.003173 -0.014233 0.080550 0.003162 -0.007994 -0.002638 0.003162 0.015287 -0.025122 0.003173 -0.007994 -0.025122 0.108169 0.008640 -0.017187 0.003229 -0.003752 -0.017187 0.088605 -0.003740 0.009312 0.003229 -0.003740 0.014589 -0.024380 -0.003752 0.009312 -0.024380 0.106322 0.014950 -0.024722 0.002948 -0.003496 -0.024722 0.107144 -0.003488 0.008782 0.002948 -0.003488 0.007770 -0.016248 -0.003496 0.008782 -0.016248 0.085995 0.015056 -0.024810 -0.003107 0.003820 -0.024810 0.107351 0.003827 -0.009800 -0.003107 0.003827 0.005840 -0.013444 0.003820 -0.009800 -0.013444 0.077936 0.010067 -0.018439 -0.006290 0.008049 -0.018439 0.090266 0.008042 -0.021473 -0.006290 0.008042 0.009344 -0.017390 0.008049 -0.021473 -0.017390 0.087321
0.005205 -0.011723 -0.005332 0.007077 -0.011723 0.070911 0.007106 -0.019697 -0.005332 0.007106 0.013382 -0.022520 0.007077 -0.019697 -0.022520 0.100826 0.002334 -0.007611 -0.001805 0.002483 -0.007611 0.058541 0.002497 -0.007024 -0.001805 0.002497 0.015775 -0.025698 0.002483 -0.007024 -0.025698 0.109656 0.002170 -0.007087 0.002301 -0.003129 -0.007087 0.056023 -0.003124 0.009010 0.002301 -0.003124 0.015630 -0.025519 -0.003129 0.009010 -0.025519 0.109117 0.004447 -0.010028 0.005687 -0.007755 -0.010028 0.064091 -0.007748 0.022429 0.005687 -0.007748 0.013216 -0.022280 -0.007755 0.022429 -0.022280 0.099787 0.007927 -0.014925 0.007137 -0.009876 -0.014925 0.078555 -0.009763 0.028525 0.007137 -0.009763 0.009711 -0.017352 -0.009876 0.028525 -0.017352 0.085205 0.012214 -0.020651 0.006318 -0.008740 -0.020651 0.094889 -0.008765 0.025373 0.006318 -0.008765 0.005499 -0.011803 -0.008740 0.025373 -0.011803 0.069634 0.015068 -0.024758 0.003526 -0.004777 -0.024758 0.106976 -0.004788 0.013635 0.003526 -0.004788 0.002853 -0.008114 -0.004777 0.013635 -0.008114 0.059350 0.015991 -0.026003 -0.000552 0.000772 -0.026003 0.110508 0.000779 -0.002241 -0.000552 0.000779 0.002231 -0.007489 0.000772 -0.002241 -0.007489 0.058453 0.014075 -0.023540 -0.004652 0.006067 -0.023540 0.103774 0.006047 -0.016618 -0.004652 0.006047 0.004843 -0.011330 0.006067 -0.016618 -0.011330 0.070171 0.010022 -0.018249 -0.006061 0.007698 -0.018249 0.089863 0.007681 -0.020420 -0.006061 0.007681 0.009878 -0.018438 0.007698 -0.020420 -0.018438 0.090494 0.006309 -0.014358 -0.002607 0.003183 -0.014358 0.080670 0.003181 -0.008117 -0.002607 0.003181 0.015312 -0.025168 0.003183 -0.008117 -0.025168 0.108402 0.008940 -0.017470 0.003285 -0.003751 -0.017470 0.089081 -0.003749 0.009330 0.003285 -0.003749 0.014482 -0.024391 -0.003751 0.009330 -0.024391 0.106556 0.014985 -0.024797 0.002905 -0.003459 -0.024797 0.107477 -0.003458 0.008715 0.002905 -0.003458 0.007797 -0.016368 -0.003459 0.008715 -0.016368 0.086298 0.015086 -0.024866 -0.003064 0.003821 -0.024866 0.107576 0.003820 -0.009923 -0.003064 0.003820 0.005881 -0.013542 0.003821 -0.009923 -0.013542 0.078081 0.010076 -0.018403 -0.006269 0.008089 -0.018403 0.090135 0.008076 -0.021765 -0.006269 0.008076 0.009393 -0.017475 0.008089 -0.021765 -0.017475 0.087462
0.005219 -0.011720 -0.005317 0.007061 -0.011720 0.070804 0.007070 -0.019716 -0.005317 0.007070 0.013389 -0.022545 0.007061 -0.019716 -0.022545 0.100912 0.002334 -0.007562 -0.001780 0.002443 -0.007562 0.058293 0.002444 -0.006995 -0.001780 0.002444 0.015778 -0.025710 0.002443 -0.006995 -0.025710 0.109731 0.002186 -0.007067 0.002313 -0.003151 -0.007067 0.055931 -0.003151 0.009065 0.002313 -0.003151 0.015623 -0.025510 -0.003151 0.009065 -0.025510 0.109164 0.004492 -0.010081 0.005705 -0.007830 -0.010081 0.064192 -0.007848 0.022661 0.005705 -0.007848 0.013184 -0.022181 -0.007830 0.022661 -0.022181 0.099614 0.007910 -0.014855 0.007128 -0.009882 -0.014855 0.078277 -0.009809 0.028617 0.007128 -0.009809 0.009735 -0.017359 -0.009882 0.028617 -0.017359 0.085373 0.012277 -0.020807 0.006280 -0.008664 -0.020807 0.095278 -0.008713 0.025276 0.006280 -0.008713 0.005441 -0.011585 -0.008664 0.025276 -0.011585 0.069133 0.015064 -0.024747 0.003526 -0.004804 -0.024747 0.106992 -0.004804 0.013742 0.003526 -0.004804 0.002867 -0.008103 -0.004804 0.013742 -0.008103 0.059248 0.015983 -0.026004 -0.000601 0.000736 -0.026004 0.110577 0.000747 -0.002151 -0.000601 0.000747 0.002275 -0.007494 0.000736 -0.002151 -0.007494 0.058255 0.013995 -0.023499 -0.004720 0.006094 -0.023499 0.103740 0.006076 -0.016717 -0.004720 0.006076 0.004945 -0.011421 0.006094 -0.016717 -0.011421 0.070310 0.010190 -0.018451 -0.006037 0.007658 -0.018451 0.090209 0.007669 -0.020457 -0.006037 0.007669 0.009744 -0.018285 0.007658 -0.020457 -0.018285 0.090198 0.006312 -0.014363 -0.002651 0.003139 -0.014363 0.080794 0.003137 -0.008070 -0.002651 0.003137 0.015284 -0.025190 0.003139 -0.008070 -0.025190 0.108484 0.008989 -0.017861 0.003377 -0.003791 -0.017861 0.089953 -0.003804 0.009380 0.003377 -0.003804 0.014383 -0.024264 -0.003791 0.009380 -0.024264 0.106404 0.015016 -0.024831 0.002863 -0.003399 -0.024831 0.107614 -0.003402 0.008581 0.002863 -0.003402 0.007759 -0.016419 -0.003399 0.008581 -0.016419 0.086525 0.015093 -0.024897 -0.003038 0.003756 -0.024897 0.107678 0.003757 -0.009831 -0.003038 0.003757 0.005941 -0.013619 0.003756 -0.009831 -0.013619 0.078308 0.010216 -0.018412 -0.006238 0.008051 -0.018412 0.090072 0.008039 -0.021784 -0.006238 0.008039 0.009288 -0.017542 0.008051 -0.021784 -0.017542 0.087621
