0.080939 -1.447744 2.051447 -6.622268 -2.542482 1.914545 5.138859 -11.013175 -2.938935 1.905010 10.002357 -17.483573 0.769370 -2.733850 13.743496 -22.584239 6.345850 -9.509574 13.166088 -22.094495 7.052097 -10.360812 8.138306 -16.418090 1.369809 -3.744902 5.342212 -12.589877 -2.219121 0.908602 9.295022 -17.013433 -0.773865 -0.641376 12.913802 -21.477547 3.242782 -5.832504 14.530057 -23.825812 6.883681 -10.841526 13.093728 -21.777974 9.091163 -13.865822 9.928745 -17.251129 8.845445 -13.434026 5.712819 -11.605576 7.273344 -11.361077 2.842947 -7.475643 3.764503 -6.545799 1.305695 -5.450248
0.102852 -1.485553 2.049169 -6.597790 -2.388350 1.847469 4.985241 -11.006552 -2.928819 2.123168 10.088170 -17.610263 0.818465 -2.867406 13.683542 -22.488036 6.537822 -9.708987 13.017843 -21.796882 7.079043 -10.428138 7.986071 -16.133409 1.373846 -3.782319 5.318360 -12.404063 -2.243318 0.849458 9.294843 -16.996614 -0.731858 -0.653783 12.880824 -21.365552 3.134458 -5.835050 14.393860 -23.586337 6.836986 -10.729801 12.977254 -21.613215 9.086647 -13.742945 9.862842 -17.251539 8.901948 -13.313300 5.683004 -11.541761 7.341593 -11.292699 2.857835 -7.465060 3.836722 -6.467136 1.339600 -5.434030
0.002670 -1.520521 2.075353 -6.585476 -2.329664 1.637520 4.927990 -10.830109 -2.776012 2.206091 9.952253 -17.709004 0.908153 -2.941572 13.542237 -22.379777 6.668651 -10.000046 12.852530 -21.546942 7.079416 -10.489489 7.831918 -15.874433 1.433011 -3.789357 5.270369 -12.332221 -2.151769 0.856895 9.087996 -16.990306 -0.681860 -0.739453 12.706986 -21.306809 2.994356 -5.720142 14.175795 -23.358379 6.754012 -10.639797 12.890836 -21.433011 9.087584 -13.713583 9.779278 -17.161777 8.882241 -13.356866 5.680164 -11.496188 7.171793 -11.359574 2.825662 -7.476124 3.972877 -6.539685 1.305672 -5.476576
-0.120740 -1.403822 2.170743 -6.606739 -2.307592 1.515699 4.901342 -10.727942 -2.689206 2.052522 9.792203 -17.539300 0.983352 -3.063879 13.612701 -22.172460 6.729020 -10.234087 12.734843 -21.289848 6.898892 -10.523169 7.640749 -15.642616 1.470082 -3.862015 5.232882 -12.257783 -2.144430 0.753832 9.065760 -16.717101 -0.702430 -0.845612 12.496533 -21.080371 2.959554 -5.532659 14.176145 -23.034411 6.725383 -10.510247 12.868226 -21.285900 8.979856 -13.713331 9.666610 -17.037023 8.949864 -13.348336 5.803469 -11.472522 7.193017 -11.164869 2.820001 -7.434961 4.065075 -6.725863 1.279901 -5.452952
0.064805 -1.227083 2.090485 -6.729186 -2.407826 1.461354 5.013240 -10.674595 -2.579408 1.901596 9.571498 -17.299760 0.984263 -3.193297 13.617899 -22.205858 6.672177 -10.356314 12.506053 -21.095537 6.899182 -10.327387 7.571776 -15.357311 1.520041 -3.925933 5.166450 -12.186895 -1.965947 0.720132 8.960460 -16.634591 -0.775395 -0.849117 12.393463 -20.765568 2.895657 -5.468052 14.026019 -22.956395 6.702915 -10.441402 12.777905 -21.223538 8.921454 -13.578320 9.624369 -16.875213 9.042212 -13.429653 5.906881 -11.600552 7.211626 -11.146011 2.811339 -7.412481 4.148932 -6.876983 1.267086 -5.403170
0.276717 -1.423723 2.011955 -6.667129 -2.354431 1.571699 4.959093 -10.797820 -2.537847 1.716035 9.461194 -16.984801 1.002287 -3.224500 13.418102 -22.216860 6.723354 -10.307147 12.444222 -20.775436 7.083389 -10.290525 7.625650 -15.207523 1.639487 -4.005971 5.070344 -12.079092 -1.886618 0.463196 8.820691 -16.512476 -0.823012 -0.755833 12.443901 -20.568046 2.860894 -5.405793 13.987628 -22.748538 6.651259 -10.409324 12.841507 -21.089430 8.921248 -13.469451 9.609460 -16.790254 9.178416 -13.561716 5.972681 -11.731240 7.427244 -11.168101 2.851013 -7.393116 4.273109 -7.008066 1.234053 -5.355392
0.699338 -1.733355 1.816116 -6.568090 -2.406648 1.531010 5.021147 -10.750799 -2.422476 1.616848 9.425748 -16.781550 1.050972 -3.263726 13.335708 -21.974223 6.835239 -10.359742 12.539015 -20.624840 7.085540 -10.503626 7.575034 -15.236469 1.568073 -4.176803 5.069371 -11.924389 -1.929500 0.281809 8.645724 -16.308748 -0.799783 -0.680223 12.351597 -20.593340 2.824852 -5.367963 14.020194 -22.649499 6.659482 -10.351938 12.943716 -21.127303 8.870444 -13.447448 9.644731 -16.745586 9.348025 -13.771506 6.189235 -11.798293 7.548049 -11.442256 2.882305 -7.429229 4.341255 -7.186923 1.265864 -5.278220
0.883332 -2.319088 1.710937 -6.315557 -2.337375 1.586199 4.963157 -10.806993 -2.349802 1.453922 9.356298 -16.680256 1.137265 -3.345323 13.280340 -21.815154 6.839709 -10.508504 12.642149 -20.710364 7.161905 -10.556600 7.473116 -15.175124 1.459315 -4.137993 5.053290 -11.882455 -1.958817 0.305434 8.497031 -16.017755 -0.779669 -0.699666 12.382396 -20.490791 2.874935 -5.323026 13.946472 -22.665942 6.679772 -10.366097 12.959977 -21.251166 8.877539 -13.387230 9.717221 -16.765608 9.412995 -14.038284 6.240348 -12.044190 7.644543 -11.655685 2.910370 -7.457332 4.420969 -7.310242 1.270749 -5.284569
0.837794 -2.664652 1.736459 -6.123307 -2.240659 1.512915 4.811121 -10.743838 -2.266453 1.334927 9.299677 -16.547086 1.172374 -3.466507 13.227200 -21.702078 6.817452 -10.549547 12.708913 -20.858401 7.094139 -10.681048 7.213041 -15.021609 1.674803 -4.004355 5.060238 -11.845026 -1.952921 0.375612 8.368748 -15.759146 -0.734854 -0.735663 12.288013 -20.505681 2.860280 -5.383470 13.800999 -22.577064 6.645501 -10.417774 12.891018 -21.286817 8.984871 -13.393488 9.828879 -16.839269 9.300286 -14.188212 6.213363 -12.127811 7.706876 -11.822372 2.946379 -7.459253 4.474790 -7.435534 1.261999 -5.292109
0.810991 -2.673092 1.751176 -6.097281 -2.247797 1.385585 4.882657 -10.529460 -2.229368 1.217397 9.357705 -16.421735 1.205104 -3.525347 13.096038 -21.600842 6.740627 -10.536689 12.543101 -20.971095 7.097317 -10.654972 6.924111 -14.643451 1.648525 -4.239879 5.199531 -11.851893 -1.987257 0.401806 8.358289 -15.561169 -0.776625 -0.816719 12.195298 -20.395646 2.770186 -5.391666 13.833403 -22.372985 6.609916 -10.404927 12.767914 -21.200327 8.955857 -13.552800 9.919954 -16.961075 9.193588 -14.094890 6.118587 -12.077939 7.909769 -11.936366 3.015612 -7.453947 4.476154 -7.528079 1.259988 -5.278507
0.807496 -2.641779 1.778315 -6.094532 -2.211572 1.370674 4.872001 -10.554873 -2.360213 1.148486 9.513909 -16.448042 1.311477 -3.563199 13.099018 -21.407739 6.691442 -10.460527 12.354237 -20.775788 7.173221 -10.685582 6.813632 -14.172486 1.571246 -4.273515 5.207010 -12.060533 -1.953290 0.460874 8.290449 -15.519955 -0.759280 -0.778075 12.023495 -20.251858 2.750015 -5.280967 13.830434 -22.365660 6.448608 -10.376000 12.612849 -21.017452 8.876198 -13.582413 9.914634 -17.066203 9.274520 -13.953464 6.135513 -11.919091 7.929500 -12.213221 3.096602 -7.489569 4.218590 -7.547696 1.236357 -5.263138
0.766086 -2.640480 1.764953 -6.117026 -2.265306 1.318138 4.904005 -10.535925 -2.479984 1.302743 9.511114 -16.639245 1.330311 -3.703682 13.099072 -21.360253 6.595621 -10.393208 12.298007 -20.488871 7.183291 -10.809139 6.869056 -13.923471 1.659151 -4.216569 5.095086 -12.118705 -1.970466 0.439800 8.284886 -15.435900 -0.824716 -0.783427 12.056500 -20.006406 2.724622 -5.223317 13.762312 -22.362973 6.357910 -10.187609 12.641757 -20.771494 8.735681 -13.521629 9.894968 -17.043050 9.325808 -14.033509 6.213212 -11.882300 7.786849 -12.299473 3.086343 -7.569969 4.155258 -7.230289 1.177084 -5.207469
0.603720 -2.593430 1.817355 -6.093856 -2.301174 1.374831 4.922643 -10.558899 -2.408005 1.514810 9.453447 -16.674938 1.280112 -3.763736 13.115424 -21.344264 6.496216 -10.230576 12.321043 -20.372391 7.137500 -10.856911 7.032010 -13.969771 1.731243 -4.324346 4.952049 -11.960498 -1.995345 0.464752 8.235353 -15.409133 -0.835106 -0.709746 12.210487 -19.996758 2.780279 -5.157565 13.868237 -22.281186 6.316748 -10.048034 12.687788 -20.737620 8.687749 -13.359236 9.843426 -16.977660 9.153814 -14.117766 6.094729 -11.970518 7.626610 -12.138281 2.995042 -7.567174 4.086851 -7.078270 1.155999 -5.077305
0.410270 -2.376107 1.892525 -6.132917 -2.327224 1.441346 4.926669 -10.574108 -2.428924 1.491981 9.523071 -16.608704 1.184455 -3.705180 13.119450 -21.359191 6.388103 -10.037196 12.303807 -20.393144 6.977115 -10.803738 7.126741 -14.219005 1.570608 -4.424617 4.895697 -11.727437 -1.957980 0.515751 8.112947 -15.336295 -0.849665 -0.690340 12.444923 -20.191951 2.842831 -5.183820 13.807962 -22.396125 6.343682 -9.979861 12.660681 -20.776071 8.672270 -13.280327 9.727670 -16.874008 9.058224 -13.922018 5.983274 -11.851939 7.340788 -11.905943 2.879375 -7.450811 3.883828 -6.966642 1.185566 -4.976886
0.349011 -2.085020 1.923368 -6.214409 -2.409055 1.499896 5.042757 -10.563209 -2.438931 1.510811 9.564971 -16.676162 1.145595 -3.545661 13.059171 -21.368410 6.353032 -9.853191 12.366495 -20.374234 6.862867 -10.577068 7.140417 -14.398531 1.637765 -4.229316 4.834526 -11.589600 -1.994711 0.501494 8.032641 -15.160799 -0.776193 -0.670657 12.241319 -20.526477 2.746977 -5.258256 13.540760 -22.348867 6.378233 -10.004255 12.511907 -20.747441 8.706804 -13.259007 9.764590 -16.691862 8.894440 -13.759392 5.847559 -11.692757 7.052310 -11.508759 2.777477 -7.282174 3.987845 -6.696265 1.223853 -4.962594
0.177378 -1.947290 1.975907 -6.255235 -2.432821 1.619404 4.982771 -10.685897 -2.386711 1.519717 9.345656 -16.747968 1.099512 -3.434032 12.965295 -21.297256 6.283244 -9.763948 12.301278 -20.443862 6.915812 -10.364102 7.092058 -14.423602 1.519248 -4.242906 4.789825 -11.478172 -1.931775 0.564607 7.885096 -15.020194 -0.826176 -0.733820 11.929301 -20.340497 2.650940 -5.141279 13.424498 -22.008432 6.395021 -10.052171 12.509176 -20.558399 8.784024 -13.298008 9.771309 -16.697881 8.826401 -13.520577 5.793429 -11.500086 6.939231 -11.069091 2.756258 -7.124216 3.971454 -6.768800 1.274197 -5.009470
-0.031167 -1.706720 2.055097 -6.314959 -2.413528 1.688533 4.996407 -10.615283 -2.396232 1.448387 9.294868 -16.506279 1.115369 -3.328314 12.954282 -21.163729 6.256839 -9.654995 12.305567 -20.377495 6.825222 -10.362760 6.975094 -14.322046 1.480269 -4.066875 4.761434 -11.390426 -1.985634 0.520665 7.847887 -14.807280 -0.937575 -0.641252 11.805169 -19.898011 2.576571 -4.976325 13.359682 -21.787943 6.383644 -10.073822 12.552354 -20.516959 8.698592 -13.396973 9.614156 -16.717831 8.681789 -13.378367 5.716399 -11.405270 6.859738 -10.832836 2.698093 -7.087025 3.816032 -6.772274 1.265794 -5.114276
-0.098516 -1.389885 2.129706 -6.411500 -2.446412 1.696561 5.050468 -10.586398 -2.436871 1.444023 9.469517 -16.394671 1.131067 -3.294598 12.859905 -21.114495 6.132778 -9.595244 12.210850 -20.366340 6.856526 -10.243909 6.936923 -14.122866 1.413131 -3.940966 4.755431 -11.319465 -2.056317 0.592871 7.897782 -14.715087 -1.025383 -0.452150 11.808192 -19.646763 2.553029 -4.848581 13.238144 -21.657609 6.365616 -10.052228 12.546674 -20.567372 8.600705 -13.311783 9.541311 -16.535947 8.653247 -13.159421 5.661405 -11.310542 6.937670 -10.684372 2.693627 -7.038888 3.671524 -6.575852 1.235488 -5.147710
-0.086841 -1.239066 2.103335 -6.525213 -2.512143 1.744784 5.092963 -10.619237 -2.448520 1.504696 9.513905 -16.573258 1.155526 -3.280129 12.836349 -20.980603 6.107551 -9.409685 12.311586 -20.257391 6.758791 -10.255199 6.903273 -14.029273 1.304397 -3.787034 4.670413 -11.288827 -2.103715 0.712616 8.059295 -14.755291 -1.046494 -0.294232 11.810242 -19.606818 2.524116 -4.811691 13.281415 -21.474764 6.269491 -10.015890 12.313616 -20.576672 8.574181 -13.164873 9.550457 -16.410314 8.504619 -13.067304 5.532935 -11.240314 6.834378 -10.750328 2.721859 -7.041803 3.511156 -6.345040 1.264060 -5.109233
-0.139498 -1.225474 2.115801 -6.526718 -2.527492 1.846695 5.119117 -10.653764 -2.433718 1.554574 9.514829 -16.644898 1.154416 -3.287667 12.790074 -20.915091 6.028878 -9.316977 12.302671 -20.365069 6.668359 -10.136309 6.972027 -13.974165 1.331327 -3.571936 4.573069 -11.153933 -2.292415 0.797943 8.346606 -14.974296 -1.007509 -0.224908 11.723974 -19.606383 2.510097 -4.794443 13.178042 -21.482330 6.130297 -9.883356 12.113269 -20.292884 8.467822 -13.090051 9.473332 -16.397679 8.452833 -12.863022 5.498348 -11.074006 6.735164 -10.635083 2.668623 -7.101241 3.271022 -6.096250 1.265705 -5.131906
-0.103266 -1.151873 2.101184 -6.547497 -2.652315 1.900555 5.281117 -10.672460 -2.438990 1.567730 9.514760 -16.641894 1.210481 -3.266016 12.788782 -20.838041 6.019632 -9.185971 12.288840 -20.383710 6.616447 -9.990275 6.982107 -14.063298 1.381381 -3.502655 4.545128 -10.969829 -2.292684 1.046640 8.434771 -15.379340 -0.986891 -0.249984 11.619791 -19.499027 2.463452 -4.800254 13.297108 -21.353439 6.071749 -9.670867 12.098087 -19.981831 8.354678 -12.930938 9.308375 -16.307537 8.345879 -12.755648 5.551786 -10.985211 6.663654 -10.480360 2.631398 -7.063823 3.157842 -5.749097 1.238526 -5.145754
-0.131756 -1.174678 2.063930 -6.540990 -2.667286 2.068879 5.257723 -10.867643 -2.496383 1.589541 9.593031 -16.629856 1.214830 -3.321132 12.768024 -20.815451 5.935468 -9.152216 12.143857 -20.361978 6.609449 -9.878673 6.840304 -14.094628 1.331221 -3.501311 4.581903 -10.885523 -2.219634 1.112724 8.349060 -15.564224 -1.008606 -0.279524 11.695450 -19.344057 2.503768 -4.748998 13.195676 -21.470123 6.016039 -9.541775 12.068423 -19.891353 8.210079 -12.740546 9.028765 -16.096691 8.257952 -12.592749 5.449303 -11.029685 6.518621 -10.357522 2.615661 -7.009524 2.990243 -5.534602 1.264645 -5.108961
-0.329810 -1.138596 2.165129 -6.487699 -2.691596 2.127627 5.224179 -10.886730 -2.521358 1.674925 9.617131 -16.719255 1.194677 -3.342059 12.816161 -20.783041 5.824749 -9.038015 11.988617 -20.178151 6.405224 -9.839775 6.604234 -13.880822 1.464163 -3.418951 4.571185 -10.918962 -2.245395 1.047049 8.262439 -15.491938 -0.985584 -0.264381 11.708244 -19.403476 2.424655 -4.786193 13.138765 -21.372398 6.031973 -9.443688 12.072327 -19.830955 8.036011 -12.508697 8.888172 -15.715575 8.216015 -12.444767 5.448778 -10.901638 6.314207 -10.150826 2.567714 -6.981926 2.961754 -5.285149 1.298944 -5.127651
-0.405220 -0.880692 2.202302 -6.588116 -2.683242 2.179474 5.158661 -10.856690 -2.620216 1.732139 9.715280 -16.769824 1.087538 -3.318015 12.798624 -20.834750 5.677752 -8.857456 11.752645 -19.953250 6.197605 -9.588623 6.609949 -13.500343 1.302042 -3.568296 4.670689 -10.917165 -2.171142 1.082718 8.125204 -15.358326 -0.961688 -0.298393 11.713152 -19.435344 2.434524 -4.670423 12.977556 -21.281503 6.034695 -9.450028 12.155376 -19.815314 8.074443 -12.225122 8.918046 -15.470429 8.173377 -12.364143 5.406872 -10.856816 6.160078 -9.849727 2.505622 -6.924790 2.898907 -5.199773 1.339360 -5.188959
