447.882183 0.000000 38.309993 0.000000 0.000000 100.000000 0.000000 0.000000 38.309993 0.000000 86.011279 0.000000 0.000000 0.000000 0.000000 100.000000 596.110009 0.000000 -163.373796 0.000000 0.000000 100.000000 0.000000 0.000000 -163.373796 0.000000 133.916899 0.000000 0.000000 0.000000 0.000000 100.000000 648.914235 0.000000 -421.514308 0.000000 0.000000 100.000000 0.000000 0.000000 -421.514308 0.000000 395.405981 0.000000 0.000000 0.000000 0.000000 100.000000 495.664076 0.000000 -517.038698 0.000000 0.000000 100.000000 0.000000 0.000000 -517.038698 0.000000 728.246630 0.000000 0.000000 0.000000 0.000000 100.000000 243.562734 0.000000 -410.005593 0.000000 0.000000 100.000000 0.000000 0.000000 -410.005593 0.000000 1122.491099 0.000000 0.000000 0.000000 0.000000 100.000000 89.099305 0.000000 -96.181985 0.000000 0.000000 100.000000 0.000000 0.000000 -96.181985 0.000000 1385.081695 0.000000 0.000000 0.000000 0.000000 100.000000 142.538759 0.000000 273.813630 0.000000 0.000000 100.000000 0.000000 0.000000 273.813630 0.000000 1320.444681 0.000000 0.000000 0.000000 0.000000 100.000000 339.395712 0.000000 498.040512 0.000000 0.000000 100.000000 0.000000 0.000000 498.040512 0.000000 1045.669321 0.000000 0.000000 0.000000 0.000000 100.000000 565.268942 0.000000 488.727680 0.000000 0.000000 100.000000 0.000000 0.000000 488.727680 0.000000 576.248076 0.000000 0.000000 0.000000 0.000000 100.000000 678.211975 0.000000 299.335438 0.000000 0.000000 100.000000 0.000000 0.000000 299.335438 0.000000 232.284980 0.000000 0.000000 0.000000 0.000000 100.000000 534.030988 0.000000 48.550629 0.000000 0.000000 100.000000 0.000000 0.000000 48.550629 0.000000 87.214606 0.000000 0.000000 0.000000 0.000000 100.000000 315.267300 0.000000 -85.615415 0.000000 0.000000 100.000000 0.000000 0.000000 -85.615415 0.000000 113.423175 0.000000 0.000000 0.000000 0.000000 100.000000 130.424224 0.000000 -70.750035 0.000000 0.000000 100.000000 0.000000 0.000000 -70.750035 0.000000 185.369080 0.000000 0.000000 0.000000 0.000000 100.000000 87.032014 0.000000 24.887696 0.000000 0.000000 100.000000 0.000000 0.000000 24.887696 0.000000 205.091355 0.000000 0.000000 0.000000 0.000000 100.000000 209.546646 0.000000 94.937280 0.000000 0.000000 100.000000 0.000000 0.000000 94.937280 0.000000 152.665026 0.000000 0.000000 0.000000 0.000000 100.000000
437.461226 106.446744 32.932473 5.666362 106.446744 83.792308 5.666362 4.343287 32.932473 5.666362 126.385626 52.923072 5.666362 4.343287 52.923072 42.766218 540.075758 109.356377 -132.558159 -18.121906 109.356377 86.022553 -18.121906 -13.890507 -132.558159 -18.121906 165.061715 58.088547 -18.121906 -13.890507 58.088547 46.725574 559.450791 97.224322 -324.558155 -33.380174 97.224322 76.723289 -33.380174 -25.586026 -324.558155 -33.380174 364.254164 77.148729 -33.380174 -25.586026 77.148729 61.335273 435.446492 80.485778 -390.605085 -35.192191 80.485778 63.893133 -35.192191 -26.974944 -390.605085 -35.192191 611.154671 96.316488 -35.192191 -26.974944 96.316488 76.027430 243.556816 62.226040 -306.101735 -25.114242 62.226040 49.896977 -25.114242 -19.250159 -306.101735 -25.114242 899.746639 116.063402 -25.114242 -19.250159 116.063402 91.163513 128.197467 52.733866 -71.263770 -5.474712 52.733866 42.621191 -5.474712 -4.196387 -71.263770 -5.474712 1088.425011 126.501630 -5.474712 -4.196387 126.501630 99.164452 167.825345 55.801088 203.025799 15.700585 55.801088 44.972228 15.700585 12.034556 203.025799 15.700585 1041.212441 123.342694 15.700585 12.034556 123.342694 96.743116 314.832072 67.887899 371.301128 30.103757 67.887899 54.236812 30.103757 23.074640 371.301128 30.103757 841.375960 110.578179 30.103757 23.074640 110.578179 86.959069 490.987345 87.489789 372.207228 35.557166 87.489789 69.261733 35.557166 27.254698 372.207228 35.557166 499.348878 88.288571 35.557166 27.254698 88.288571 69.874002 590.553153 106.093180 234.772146 26.992570 106.093180 83.521301 26.992570 20.689904 234.772146 26.992570 240.807602 65.881718 26.992570 20.689904 65.881718 52.699067 500.239147 110.544000 40.524295 6.252530 110.544000 86.932870 6.252530 4.792587 40.524295 6.252530 127.289938 53.001327 6.252530 4.792587 53.001327 42.826201 333.265036 94.346512 -77.195935 -15.421281 94.346512 74.517436 -15.421281 -11.820469 -77.195935 -15.421281 151.270403 57.989799 -15.421281 -11.820469 57.989799 46.649882 170.070517 63.712578 -68.863662 -16.630808 63.712578 51.036414 -16.630808 -12.747575 -68.863662 -16.630808 223.550405 76.628152 -16.630808 -12.747575 76.628152 60.936249 127.940682 53.593430 24.745568 6.249895 53.593430 43.280050 6.249895 4.790568 24.745568 6.249895 245.325816 83.240954 6.249895 4.790568 83.240954 66.004985 242.724512 78.970380 89.161593 19.829506 78.970380 62.731575 19.829506 15.199389 89.161593 19.829506 189.303392 67.089542 19.829506 15.199389 67.089542 53.624869
507.535736 118.865677 50.467326 11.681254 118.865677 54.274173 11.145761 4.307649 50.467326 11.145761 130.782960 37.047132 11.681254 4.307649 37.047132 20.276695 642.356351 139.726056 -148.943740 -28.624966 139.726056 61.867944 -29.718529 -12.416881 -148.943740 -29.718529 166.952160 43.643564 -28.624966 -12.416881 43.643564 23.406425 613.104529 122.026146 -358.490001 -62.891867 122.026146 55.658395 -63.366864 -26.434800 -358.490001 -63.366864 386.949342 81.538141 -62.891867 -26.434800 81.538141 39.181084 469.908719 92.781964 -432.463532 -71.689290 92.781964 43.321135 -71.661023 -29.501171 -432.463532 -71.661023 664.996093 125.152226 -71.689290 -29.501171 125.152226 56.620191 248.045811 54.562246 -324.765846 -51.348046 54.562246 27.899266 -50.146832 -21.230399 -324.765846 -50.146832 975.279281 170.461054 -51.348046 -21.230399 170.461054 74.940618 129.864057 36.371602 -76.902348 -11.736600 36.371602 20.088479 -11.837374 -4.824080 -76.902348 -11.837374 1154.546993 192.585389 -11.736600 -4.824080 192.585389 84.540255 172.021581 42.782433 217.939878 33.368692 42.782433 22.744644 33.213062 13.700051 217.939878 33.213062 1115.792791 187.405724 33.368692 13.700051 187.405724 81.978063 332.661909 68.318807 401.664401 63.000757 68.318807 33.208574 63.210534 25.990868 401.664401 63.210534 897.772531 156.782242 63.000757 25.990868 156.782242 69.846254 541.763557 106.938219 420.014697 71.588565 106.938219 48.914594 71.822872 29.390468 420.014697 71.822872 546.529112 107.448249 71.588565 29.390468 107.448249 49.327111 663.891250 135.862846 268.928161 49.803484 135.862846 61.202015 49.978053 20.702699 268.928161 49.978053 258.113175 60.284831 49.803484 20.702699 60.284831 30.064271 604.109587 136.353575 52.409262 11.078396 136.353575 60.427266 11.026736 4.426396 52.409262 11.026736 129.847279 36.698342 11.078396 4.426396 36.698342 20.210855 408.045041 100.809545 -103.801819 -23.859360 100.809545 45.766105 -23.875664 -9.527771 -103.801819 -23.875664 162.074847 44.207990 -23.859360 -9.527771 44.207990 23.215946 185.102258 50.255610 -90.730419 -22.045931 50.255610 25.724791 -22.002232 -8.881085 -90.730419 -22.002232 259.128955 68.331976 -22.045931 -8.881085 68.331976 32.886481 128.259201 36.444226 24.398843 5.862334 36.444226 20.203438 5.751980 2.635976 24.398843 5.751980 268.674695 70.762101 5.862334 2.635976 70.762101 34.562167 277.890195 71.937864 111.566488 26.306198 71.937864 34.591566 26.398640 10.852931 111.566488 26.398640 205.077157 54.539065 26.306198 10.852931 54.539065 27.656397
504.167699 98.565365 49.413653 8.970843 98.565365 36.306843 8.899875 2.480880 49.413653 8.899875 118.311351 27.690409 8.970843 2.480880 27.690409 15.417721 674.342555 125.911333 -156.907090 -27.313449 125.911333 43.417596 -27.906772 -8.223699 -156.907090 -27.906772 155.873860 34.261266 -27.313449 -8.223699 34.261266 17.527879 651.964252 117.832328 -375.486416 -62.004645 117.832328 41.616802 -63.381076 -18.668709 -375.486416 -63.381076 373.259798 69.647908 -62.004645 -18.668709 69.647908 28.306888 476.924527 85.246604 -468.530723 -76.279607 85.246604 32.366219 -75.434337 -22.047238 -468.530723 -75.434337 713.772247 124.655584 -76.279607 -22.047238 124.655584 43.328556 243.190896 47.076090 -352.673506 -56.109969 47.076090 21.284526 -55.017449 -16.284051 -352.673506 -55.017449 1060.737284 177.211175 -56.109969 -16.284051 177.211175 58.237620 117.263972 27.340168 -76.461597 -11.841453 27.340168 15.364967 -11.309347 -3.487804 -76.461597 -11.309347 1239.501226 202.224057 -11.841453 -3.487804 202.224057 66.054277 167.089869 35.260679 244.127722 38.073689 35.260679 17.593278 38.464903 10.964339 244.127722 38.464903 1195.442991 195.242610 38.073689 10.964339 195.242610 63.841326 339.056349 62.379800 439.344161 69.425841 62.379800 25.500445 69.345868 20.103659 439.344161 69.345868 962.475387 161.051259 69.425841 20.103659 161.051259 54.078401 573.951665 102.474390 465.509406 76.523404 102.474390 36.875950 76.539970 21.960636 465.509406 76.539970 581.248811 103.750354 76.523404 21.960636 103.750354 37.297455 700.469794 127.608107 287.346792 48.933735 127.608107 44.417138 49.321427 14.386860 287.346792 49.321427 252.407596 50.467229 48.933735 14.386860 50.467229 22.193357 629.032495 119.566602 55.819637 10.009106 119.566602 41.537229 10.022318 2.839585 55.819637 10.022318 118.103697 27.656743 10.009106 2.839585 27.656743 15.430313 420.526648 84.298120 -106.765337 -19.678748 84.298120 31.221829 -19.910517 -5.608361 -106.765337 -19.910517 149.042654 33.367075 -19.678748 -5.608361 33.367075 17.081516 174.201412 38.509687 -90.694214 -17.333592 38.509687 18.558698 -17.371379 -4.993187 -90.694214 -17.371379 244.485784 51.814372 -17.333592 -4.993187 51.814372 22.386132 116.175247 27.389128 24.356668 4.788597 27.389128 15.397159 4.755544 1.503574 24.356668 4.755544 256.985554 54.729533 4.788597 1.503574 54.729533 23.500796 254.360216 53.317240 108.705046 20.706159 53.317240 23.092835 20.554604 6.099924 108.705046 20.554604 195.158397 42.496455 20.706159 6.099924 42.496455 19.796832
469.129065 80.276651 45.065800 6.822133 80.276651 28.190394 6.835519 1.613198 45.065800 6.835519 110.055057 24.718675 6.822133 1.613198 24.718675 14.726827 649.050560 105.633021 -152.758871 -23.016520 105.633021 33.427799 -23.194386 -5.491176 -152.758871 -23.194386 147.346428 30.429818 -23.016520 -5.491176 30.429818 16.135773 629.225919 100.742867 -371.816345 -54.777563 100.742867 32.516602 -54.790530 -13.003421 -371.816345 -54.790530 367.967145 62.952510 -54.777563 -13.003421 62.952510 23.943027 460.904735 74.473725 -471.274782 -68.248768 74.473725 26.437387 -66.868644 -15.622062 -471.274782 -66.868644 727.647341 114.122118 -68.248768 -15.622062 114.122118 35.068040 236.695141 42.643142 -355.529244 -50.567859 42.643142 18.962533 -50.148687 -11.696381 -355.529244 -50.148687 1060.570874 159.161683 -50.567859 -11.696381 159.161683 45.461386 109.285438 24.534683 -75.017240 -10.585636 24.534683 14.699134 -10.021053 -2.469511 -75.017240 -10.021053 1276.090525 188.715624 -10.585636 -2.469511 188.715624 52.184467 156.667401 31.048477 240.370218 33.666793 31.048477 16.190765 33.076905 7.680815 240.370218 33.076905 1211.708998 179.456697 33.666793 7.680815 179.456697 50.191070 347.588409 58.986449 452.271029 63.788315 58.986449 22.507555 65.166798 14.793957 452.271029 65.166798 945.936262 142.332968 63.788315 14.793957 142.332968 42.012894 572.257416 91.571217 467.830153 67.403173 91.571217 29.990672 67.685758 15.463626 467.830153 67.685758 572.366427 91.298915 67.403173 15.463626 91.298915 30.008586 694.731925 111.696823 282.859722 41.585945 111.696823 34.850860 42.107086 9.802310 282.859722 42.107086 240.037579 43.834882 41.585945 9.802310 43.834882 19.268774 615.968623 101.669783 49.019382 6.967879 101.669783 32.382857 7.367414 1.690747 49.019382 7.367414 109.185086 24.550248 6.967879 1.690747 24.550248 14.697017 397.159357 69.215646 -102.167103 -15.844311 69.215646 25.023618 -15.876261 -3.717463 -102.167103 -15.876261 140.148941 29.441102 -15.844311 -3.717463 29.441102 15.853921 162.197963 33.114708 -82.878498 -13.131294 33.114708 16.792082 -13.202184 -3.238809 -82.878498 -13.202184 223.495810 42.683483 -13.131294 -3.238809 42.683483 19.185363 108.883548 24.649344 24.350694 4.049044 24.649344 14.732814 4.097967 1.043215 24.350694 4.097967 239.363608 45.762340 4.049044 1.043215 45.762340 20.063531 230.188722 43.631228 98.941586 15.789515 43.631228 19.555086 15.606725 3.921443 98.941586 15.606725 182.370508 36.372090 15.789515 3.921443 36.372090 17.603010
436.738320 69.731807 39.973039 5.324508 69.731807 25.046121 5.420148 1.219953 39.973039 5.420148 106.393489 24.191895 5.324508 1.219953 24.191895 14.774838 615.800482 91.869380 -143.782647 -19.121100 91.869380 28.936107 -19.256834 -4.067179 -143.782647 -19.256834 141.840520 28.961749 -19.121100 -4.067179 28.961749 15.789423 603.782705 89.170017 -354.177250 -46.261926 89.170017 28.226989 -46.450374 -9.668238 -354.177250 -46.450374 351.442280 56.327414 -46.261926 -9.668238 56.327414 21.509231 441.698618 66.628506 -456.690903 -58.902495 66.628506 23.459501 -57.689549 -11.750280 -456.690903 -57.689549 714.949210 102.499728 -58.902495 -11.750280 102.499728 30.294601 226.265681 39.145146 -341.881465 -43.438612 39.145146 17.806326 -42.584858 -8.652699 -341.881465 -42.584858 1039.441314 142.352315 -43.438612 -8.652699 142.352315 38.240887 105.608078 24.025177 -67.896633 -8.583324 24.025177 14.735113 -7.746961 -1.703914 -67.896633 -7.746961 1259.242638 169.178477 -8.583324 -1.703914 169.178477 43.327429 150.324259 29.525507 229.266675 28.802149 29.525507 15.844898 28.087660 5.719032 229.266675 28.087660 1180.957275 159.328384 28.802149 5.719032 159.328384 41.619288 354.962735 57.058010 443.299588 55.371671 57.058010 21.188120 58.456757 11.360219 443.299588 58.456757 877.463848 120.216064 55.371671 11.360219 120.216064 34.412467 566.611236 84.178026 446.965118 56.347654 84.178026 26.727903 58.108579 11.529006 446.965118 58.108579 531.302408 77.586120 56.347654 11.529006 77.586120 25.634742 638.302560 93.426282 265.882663 35.391382 93.426282 29.206682 34.825593 7.341284 265.882663 34.825593 233.362595 41.208893 35.391382 7.341284 41.208893 18.329723 578.701774 87.448362 39.970687 4.668134 87.448362 28.082492 5.276108 1.120719 39.970687 5.276108 104.978734 23.951956 4.668134 1.120719 23.951956 14.728120 376.782084 61.437374 -99.493043 -14.040763 61.437374 22.950836 -13.813828 -3.055520 -99.493043 -13.813828 137.604719 28.687423 -14.040763 -3.055520 28.687423 15.754237 156.125382 31.480311 -77.964671 -11.274574 31.480311 16.529198 -11.314391 -2.726854 -77.964671 -11.314391 213.151319 39.687066 -11.274574 -2.726854 39.687066 18.551111 105.385101 24.118236 21.147727 3.092044 24.118236 14.769788 3.087151 0.779217 21.147727 3.087151 220.580453 40.892322 3.092044 0.779217 40.892322 19.036179 222.022915 41.022232 93.720172 13.530192 41.022232 18.861466 13.525574 3.241391 93.720172 13.525574 174.582138 34.052188 13.530192 3.241391 34.052188 17.116696
425.338508 66.410272 36.183632 4.464851 66.410272 24.281018 4.689834 1.064510 36.183632 4.689834 105.113085 24.214076 4.464851 1.064510 24.214076 14.806166 583.926616 83.343813 -138.163961 -17.413625 83.343813 26.995707 -17.194334 -3.562705 -138.163961 -17.194334 140.613799 28.745959 -17.413625 -3.562705 28.745959 15.718795 579.534093 81.473090 -338.035759 -40.862642 81.473090 26.118495 -40.904299 -8.103382 -338.035759 -40.904299 339.904087 52.668864 -40.862642 -8.103382 52.668864 20.432163 422.893506 61.390069 -432.933547 -51.053413 61.390069 21.939426 -50.476477 -9.662107 -432.933547 -50.476477 683.512162 92.157610 -51.053413 -9.662107 92.157610 27.568482 220.186626 37.489947 -327.420492 -38.143210 37.489947 17.293164 -37.707582 -7.119891 -327.420492 -37.707582 1001.137308 128.226735 -38.143210 -7.119891 128.226735 34.148520 104.681775 24.122403 -62.729059 -7.292092 24.122403 14.769190 -6.816370 -1.368442 -62.729059 -6.816370 1192.247016 149.046600 -7.292092 -1.368442 149.046600 37.845005 148.797506 29.279053 221.241029 25.570736 29.279053 15.736841 25.660904 4.801711 221.241029 25.660904 1126.741153 141.856770 25.570736 4.801711 141.856770 36.657809 348.415722 53.367033 423.051233 48.588028 53.367033 20.112437 50.814518 9.320835 423.051233 50.814518 824.729727 107.059460 48.588028 9.320835 107.059460 30.775280 546.838295 76.767400 424.415234 49.447534 76.767400 24.706533 50.547033 9.572189 424.415234 50.547033 505.173928 70.849472 49.447534 9.572189 70.849472 23.842669 592.424172 82.752495 252.558825 31.621203 82.752495 26.747939 30.533712 6.262528 252.558825 30.533712 230.903345 40.074426 31.621203 6.262528 40.074426 17.944298 547.551503 79.580040 36.104843 4.199933 79.580040 26.455212 4.542787 0.991533 36.104843 4.542787 103.995460 24.067035 4.199933 0.991533 24.067035 14.772714 356.703112 57.059826 -95.257014 -12.805606 57.059826 22.261855 -12.512800 -2.829409 -95.257014 -12.512800 136.572954 28.529012 -12.805606 -2.829409 28.529012 15.745648 155.401166 31.505016 -76.693413 -10.886452 31.505016 16.607887 -10.959113 -2.715905 -76.693413 -10.959113 209.343368 39.058100 -10.886452 -2.715905 39.058100 18.529055 104.636523 24.237823 20.266599 2.944429 24.237823 14.822701 2.930582 0.775157 20.266599 2.930582 216.368785 40.528190 2.944429 0.775157 40.528190 19.128125 218.596440 40.358162 88.184643 12.147450 40.358162 18.770059 12.339837 3.027678 88.184643 12.339837 167.259478 32.732630 12.147450 3.027678 32.732630 16.933765
414.144759 64.344753 38.155202 5.215119 64.344753 23.984454 5.036285 1.183797 38.155202 5.036285 105.774301 24.458429 5.215119 1.183797 24.458429 14.821969 571.090278 80.594297 -130.575413 -15.421662 80.594297 26.556353 -15.724000 -3.256778 -130.575413 -15.724000 137.401374 28.081013 -15.421662 -3.256778 28.081013 15.564021 554.606053 76.042595 -324.126241 -37.788600 76.042595 25.034590 -37.429101 -7.434717 -324.126241 -37.429101 332.787439 50.888436 -37.788600 -7.434717 50.888436 20.005997 407.149878 57.930261 -412.430107 -46.185629 57.930261 21.146361 -45.846611 -8.683788 -412.430107 -45.846611 656.955016 85.876897 -46.185629 -8.683788 85.876897 26.320124 215.139292 36.252252 -315.859979 -34.877666 36.252252 16.967223 -34.403582 -6.357883 -315.859979 -34.403582 976.129372 120.261629 -34.877666 -6.357883 120.261629 32.283518 105.378989 24.335618 -65.770954 -7.295551 24.335618 14.768414 -7.943535 -1.397408 -65.770954 -7.943535 1117.365239 133.953563 -7.295551 -1.397408 133.953563 34.864443 150.791074 29.558231 219.537100 24.043426 29.558231 15.710385 25.244956 4.479533 219.537100 25.244956 1071.496644 129.365449 24.043426 4.479533 129.365449 34.018453 332.026239 49.118137 402.438016 44.409170 49.118137 19.295794 44.467038 8.246034 402.438016 44.467038 802.601459 101.869814 44.409170 8.246034 101.869814 29.385729 538.933174 73.798165 407.700146 45.123512 73.798165 24.048317 46.561260 8.720455 407.700146 46.561260 480.791982 65.847789 45.123512 8.720455 65.847789 22.794960 572.759577 78.990678 246.743199 29.746115 78.990678 26.014708 28.899448 5.906397 246.743199 28.899448 230.205968 39.388963 29.746115 5.906397 39.388963 17.752792 522.636319 75.353543 38.179665 5.058512 75.353543 25.898625 4.821633 1.086066 38.179665 4.821633 104.582569 24.283358 5.058512 1.086066 24.283358 14.776666 342.615894 55.195388 -89.794943 -11.733905 55.195388 22.135723 -11.644958 -2.738862 -89.794943 -11.644958 134.506445 28.164613 -11.733905 -2.738862 28.164613 15.677049 154.832288 31.472584 -76.125044 -10.869522 31.472584 16.611486 -10.879061 -2.765042 -76.125044 -10.879061 209.005275 39.244209 -10.869522 -2.765042 39.244209 18.612509 104.530731 24.304562 20.016272 2.958406 24.304562 14.805754 2.924158 0.789965 20.016272 2.924158 218.532126 41.316793 2.958406 0.789965 41.316793 19.320841 217.498832 40.150203 89.579856 12.717699 40.150203 18.745782 12.644193 3.174955 89.579856 12.644193 170.082746 33.652877 12.717699 3.174955 33.652877 17.145791
404.316129 63.092076 41.320175 5.895258 63.092076 23.861380 5.486114 1.279517 41.320175 5.486114 106.804799 24.633875 5.895258 1.279517 24.633875 14.825933 557.678067 78.546211 -128.100926 -15.387117 78.546211 26.324884 -15.381894 -3.287338 -128.100926 -15.381894 137.113348 28.137546 -15.387117 -3.287338 28.137546 15.572012 532.528607 72.510653 -314.031108 -36.280447 72.510653 24.504511 -35.542814 -7.198545 -314.031108 -35.542814 329.784156 50.291310 -36.280447 -7.198545 50.291310 19.906400 385.219372 54.044220 -394.739492 -43.622616 54.044220 20.486402 -42.095307 -8.191627 -394.739492 -42.095307 649.760789 84.556465 -43.622616 -8.191627 84.556465 26.150802 210.587574 35.435071 -304.274069 -32.612775 35.435071 16.802004 -32.275242 -5.991724 -304.274069 -32.275242 947.282131 114.386272 -32.612775 -5.991724 114.386272 31.305173 104.513045 24.134765 -57.172364 -6.011014 24.134765 14.705857 -5.536066 -1.063465 -57.172364 -5.536066 1078.722661 127.370432 -6.011014 -1.063465 127.370432 33.787984 152.387722 29.601983 218.097499 23.166462 29.601983 15.672956 24.570382 4.309811 218.097499 24.570382 1029.844627 122.112671 23.166462 4.309811 122.112671 32.820574 324.049220 47.658654 391.128612 42.300855 47.658654 19.106823 42.069209 7.898372 391.128612 42.069209 787.583060 98.444436 42.300855 7.898372 98.444436 28.635901 526.452814 70.937803 395.409535 43.283064 70.937803 23.611919 43.939767 8.393367 395.409535 43.939767 468.809168 64.178679 43.283064 8.393367 64.178679 22.509614 569.734137 78.751535 241.247814 28.069495 78.751535 25.979737 28.122230 5.737578 241.247814 28.122230 225.382147 38.183621 28.069495 5.737578 38.183621 17.552104 515.432759 74.895794 37.828773 4.813124 74.895794 25.980741 4.707148 1.032528 37.828773 4.707148 104.621354 24.256484 4.813124 1.032528 24.256484 14.740879 340.061718 55.525291 -87.284329 -11.431727 55.525291 22.293807 -11.510166 -2.763200 -87.284329 -11.510166 133.058273 27.962396 -11.431727 -2.763200 27.962396 15.645168 157.633864 32.118983 -76.621229 -10.975364 32.118983 16.743706 -11.165701 -2.831904 -76.621229 -11.165701 205.169360 38.566728 -10.975364 -2.831904 38.566728 18.474781 104.744054 24.353649 20.798358 3.135404 24.353649 14.790622 3.132421 0.828717 20.798358 3.132421 222.055884 41.988571 3.135404 0.828717 41.988571 19.416054 211.270745 39.046110 89.375326 12.854248 39.046110 18.549312 12.543922 3.193788 89.375326 12.543922 173.747304 34.391345 12.854248 3.193788 34.391345 17.264196
399.724398 62.859187 42.373352 5.850215 62.859187 23.866796 5.569536 1.278878 42.373352 5.569536 107.174558 24.631259 5.850215 1.278878 24.631259 14.813493 548.855677 77.718958 -125.382611 -15.081713 77.718958 26.295380 -15.105552 -3.265214 -125.382611 -15.105552 136.274792 28.022461 -15.081713 -3.265214 28.022461 15.548910 523.758082 71.863519 -307.387534 -35.174315 71.863519 24.480486 -34.913599 -7.116925 -307.387534 -34.913599 324.747518 49.348181 -35.174315 -7.116925 49.348181 19.780062 381.667722 54.394971 -384.745067 -41.865739 54.394971 20.612857 -41.816705 -8.120207 -384.745067 -41.816705 628.900620 81.017910 -41.865739 -8.120207 81.017910 25.664858 205.518264 34.712012 -292.418913 -30.977975 34.712012 16.695060 -30.571651 -5.782408 -292.418913 -30.571651 920.540015 110.569110 -30.977975 -5.782408 110.569110 30.864672 104.383355 24.120197 -55.803101 -5.873619 24.120197 14.696612 -5.596787 -1.082585 -55.803101 -5.596787 1067.352456 125.631475 -5.873619 -1.082585 125.631475 33.557488 152.155041 29.361530 213.732163 22.400754 29.361530 15.629851 23.358653 4.185258 213.732163 23.358653 996.981849 117.868701 22.400754 4.185258 117.868701 32.291365 319.883943 47.221122 383.131511 41.068222 47.221122 19.083527 41.086849 7.777913 383.131511 41.086849 772.288958 95.834713 41.068222 7.777913 95.834713 28.233170 515.009056 69.145561 386.541839 42.412677 69.145561 23.440288 42.502592 8.282570 386.541839 42.502592 462.205068 63.551547 42.412677 8.282570 63.551547 22.425820 572.981121 79.367022 237.212206 27.185122 79.367022 26.073061 27.762670 5.684482 237.212206 27.762670 220.427361 37.376339 27.185122 5.684482 37.376339 17.460643 517.960400 75.808621 37.088181 4.552033 75.808621 26.174730 4.600841 1.003924 37.088181 4.600841 104.460391 24.200178 4.552033 1.003924 24.200178 14.721932 337.964103 55.538447 -86.650260 -11.586847 55.538447 22.291895 -11.601517 -2.806546 -86.650260 -11.601517 132.866832 28.032634 -11.586847 -2.806546 28.032634 15.663256 158.335446 32.131806 -76.462357 -10.986503 32.131806 16.732960 -11.115626 -2.830364 -76.462357 -11.115626 203.423701 38.449274 -10.986503 -2.830364 38.449274 18.455723 104.377058 24.256830 19.664429 2.892886 24.256830 14.759623 2.842561 0.766116 19.664429 2.842561 221.420140 41.701769 2.892886 0.766116 41.701769 19.334699 205.494101 38.305960 87.330365 12.494789 38.305960 18.428244 12.228784 3.138830 87.330365 12.228784 174.267853 34.324780 12.494789 3.138830 34.324780 17.238095
