-2.036720 6.082321 10.744402 -17.788850 -0.830219 4.458979 4.756265 -10.523995 -3.319318 7.175605 1.152468 -5.329777 -7.044783 12.021219 0.386206 -3.993464 -10.634817 16.898034 2.493197 -6.575753 -11.935558 18.756207 5.856008 -11.138934 -11.423793 17.891943 9.468674 -16.066341 -8.860174 14.426798 12.560769 -20.075756 -5.033148 9.326618 13.438507 -21.378340 -1.492134 4.699322 11.956749 -19.626772 0.491494 2.380287 8.555036 -14.875953 -0.909775 4.465479 4.551326 -9.965184 -6.018568 11.277527 2.832309 -8.440325 -11.111596 17.143919 7.150854 -13.641492 -8.301230 14.266462 12.809380 -20.196371
-2.114128 6.284036 10.704083 -17.909941 -0.742371 4.596325 4.908372 -10.387705 -3.399620 7.361436 1.131112 -5.287756 -7.009233 12.103591 0.418498 -3.870863 -10.662112 16.987685 2.479876 -6.656346 -12.019117 18.740730 5.810141 -11.137391 -11.494327 18.029677 9.608619 -16.035149 -8.849771 14.556668 12.648203 -20.236552 -5.064222 9.362904 13.520961 -21.442613 -1.454103 4.718712 12.062394 -19.460143 0.503073 2.364817 8.658457 -14.944279 -0.784869 4.606048 4.684334 -10.056702 -6.025356 11.311606 2.834821 -8.397940 -11.084718 17.361713 7.050957 -13.779158 -8.228359 14.115028 12.918639 -20.432019
-2.155264 6.467861 10.604658 -17.896519 -0.667120 4.520400 4.940568 -10.547814 -3.424105 7.497713 1.168099 -5.269462 -7.116419 12.075251 0.412764 -3.856590 -10.650086 17.039904 2.494728 -6.658171 -12.008130 18.845529 5.855852 -11.074814 -11.433411 18.145096 9.636437 -16.208579 -8.799476 14.600321 12.766892 -20.366564 -5.083790 9.420539 13.405863 -21.556662 -1.439945 4.693190 12.098532 -19.554213 0.542381 2.348117 8.810287 -15.082802 -0.614922 4.523198 4.820634 -10.242788 -5.941580 11.341676 2.879823 -8.396916 -11.000941 17.387615 7.130092 -13.665111 -8.234837 14.012309 12.809970 -20.619426
-2.151882 6.604991 10.579225 -17.795809 -0.593805 4.405936 4.902840 -10.612707 -3.431583 7.555110 1.141957 -5.334424 -7.255788 12.205500 0.395205 -3.847144 -10.728545 17.037839 2.506680 -6.683646 -12.152261 18.854773 5.856608 -11.131380 -11.430845 18.092000 9.640713 -16.287775 -8.909238 14.564767 12.790912 -20.534816 -5.119118 9.463646 13.486882 -21.437746 -1.516118 4.673066 12.340422 -19.623072 0.598364 2.297845 8.878272 -15.298957 -0.673880 4.305733 4.775461 -10.424584 -5.835098 11.257370 2.962696 -8.461598 -11.100045 17.297274 7.323764 -13.757519 -8.476159 14.044308 12.825880 -20.510994
-2.152688 6.653401 10.646080 -17.759643 -0.599336 4.268126 5.001887 -10.553901 -3.411269 7.571114 1.081477 -5.336277 -7.366140 12.409088 0.424667 -3.827868 -10.809040 17.134728 2.506037 -6.725037 -12.279618 19.030483 5.896225 -11.164398 -11.422175 18.079828 9.627633 -16.303618 -9.018553 14.712619 12.856459 -20.591566 -5.164791 9.517271 13.531084 -21.507470 -1.587345 4.766690 12.523615 -19.935925 0.611688 2.199057 8.918274 -15.421441 -0.760376 4.319848 4.685161 -10.402462 -5.971568 11.112811 2.938203 -8.588435 -11.040467 17.389710 7.417398 -14.055324 -8.585244 14.385137 12.796390 -20.486636
-2.050948 6.665030 10.752719 -17.835314 -0.589805 4.236815 5.005395 -10.632830 -3.450860 7.531875 1.090624 -5.254381 -7.358842 12.587594 0.435050 -3.866795 -10.770824 17.257650 2.476893 -6.756329 -12.449640 19.227210 5.953997 -11.237476 -11.599862 18.071917 9.787979 -16.282774 -9.034731 14.895352 12.902121 -20.677245 -5.114147 9.599328 13.506629 -21.574297 -1.684409 4.893922 12.584873 -20.230926 0.551296 2.134220 8.879190 -15.490642 -0.842820 4.420309 4.699020 -10.301919 -6.022107 11.239740 2.893991 -8.590835 -11.071846 17.326665 7.491660 -14.232928 -8.605169 14.587140 12.838348 -20.443896
-2.020713 6.526025 10.812853 -17.977923 -0.466854 4.227310 5.022519 -10.635581 -3.481989 7.571426 0.985278 -5.234233 -7.350643 12.612163 0.456547 -3.895259 -10.709328 17.239047 2.423735 -6.731824 -12.511066 19.483270 6.060021 -11.330749 -11.645728 18.287526 9.703184 -16.479931 -9.022853 14.941939 12.678398 -20.764325 -5.181089 9.570434 13.702585 -21.556304 -1.686961 5.058881 12.355119 -20.367084 0.444133 2.196063 8.677668 -15.466103 -0.709745 4.551950 4.826746 -10.320829 -5.962696 11.313404 2.817514 -8.526576 -11.120991 17.344411 7.505744 -14.355712 -8.556688 14.627882 12.864215 -20.495957
-1.976842 6.445631 10.829329 -18.085219 -0.385687 4.055431 5.137479 -10.642955 -3.432986 7.624310 1.056841 -5.080914 -7.361485 12.601024 0.478095 -3.931332 -10.678612 17.159281 2.419432 -6.635279 -12.563677 19.618770 6.193966 -11.477035 -11.681612 18.398901 9.762805 -16.419988 -9.104995 14.911722 12.540612 -20.525195 -5.139191 9.665265 13.582202 -21.790835 -1.609057 5.110420 12.101342 -20.107023 0.396550 2.362930 8.471608 -15.219128 -0.677939 4.435380 4.780680 -10.491807 -6.043266 11.241248 2.710623 -8.395979 -11.160778 17.407080 7.417153 -14.389134 -8.449240 14.566864 12.909065 -20.545762
-2.012300 6.386404 10.669138 -18.142363 -0.342984 3.892196 5.163968 -10.764956 -3.414561 7.575388 1.091250 -5.111480 -7.438790 12.613875 0.450885 -3.983179 -10.742711 17.104480 2.422520 -6.573280 -12.402652 19.710349 6.164589 -11.669854 -11.654763 18.475002 9.842270 -16.474889 -8.959344 14.987535 12.544758 -20.308934 -5.087368 9.658870 13.582684 -21.691636 -1.501201 5.024326 12.067331 -19.732082 0.409038 2.475180 8.323985 -14.908512 -0.830469 4.367656 4.554354 -10.447519 -6.242456 11.304141 2.610116 -8.206447 -11.354989 17.476070 7.284384 -14.277107 -8.225165 14.419999 12.894226 -20.615866
-2.139733 6.441082 10.589935 -17.976829 -0.382068 3.792824 5.049268 -10.798560 -3.358267 7.558625 1.183169 -5.157927 -7.636851 12.713394 0.398190 -3.975502 -10.901146 17.172631 2.489929 -6.533032 -12.250077 19.525380 5.958399 -11.680848 -11.577965 18.464820 9.912983 -16.577462 -8.978070 14.789413 12.510824 -20.286894 -5.122914 9.593027 13.644439 -21.669121 -1.440388 4.869935 12.050877 -19.612098 0.497618 2.487093 8.396805 -14.655341 -0.895329 4.520231 4.447407 -10.143372 -6.275497 11.540828 2.524687 -8.022258 -11.289871 17.746105 7.106770 -14.074864 -8.069652 14.098991 12.793002 -20.622980
-2.283940 6.647136 10.619275 -17.853511 -0.549238 3.805592 4.992373 -10.641316 -3.531500 7.497185 1.078919 -5.296143 -7.768010 12.977627 0.405804 -3.906149 -10.955878 17.384413 2.533765 -6.589843 -12.177007 19.295579 5.808554 -11.430105 -11.383600 18.374318 9.744879 -16.674791 -9.032572 14.744677 12.511758 -20.254753 -5.133688 9.612615 13.508321 -21.743140 -1.474705 4.754764 12.020442 -19.574318 0.458217 2.370839 8.355773 -14.689870 -0.849315 4.614819 4.511304 -9.953865 -6.035879 11.628846 2.601566 -7.866021 -11.085693 17.747809 7.056259 -13.819696 -8.175780 13.837438 12.895888 -20.501456
-2.322383 6.906176 10.634835 -17.859242 -0.730093 4.021997 4.905641 -10.527150 -3.690294 7.697579 0.942363 -5.220323 -7.803264 13.197073 0.417566 -3.896999 -10.946851 17.498257 2.558377 -6.648607 -12.279622 19.159993 5.795901 -11.191852 -11.503251 18.126749 9.773211 -16.466793 -8.874193 14.809936 12.483149 -20.242006 -5.097557 9.618278 13.425153 -21.593494 -1.469628 4.768118 11.989163 -19.531041 0.402417 2.392958 8.287622 -14.654253 -0.863242 4.573098 4.559265 -10.006869 -6.050672 11.370037 2.588951 -7.925210 -11.133481 17.506462 7.141291 -13.741224 -8.224672 13.928729 12.734045 -20.591649
-2.339002 7.024865 10.438854 -17.871627 -0.921356 4.329726 4.696324 -10.413724 -3.720358 7.922217 0.875645 -5.037683 -7.785985 13.285931 0.430573 -3.909886 -10.872860 17.509471 2.511931 -6.681139 -12.386769 19.262068 5.921828 -11.122351 -11.488873 18.237150 9.825312 -16.425735 -8.777984 14.642261 12.501471 -20.195155 -5.162551 9.545117 13.499424 -21.460735 -1.469696 4.763497 11.871273 -19.481233 0.432147 2.482543 8.285369 -14.567030 -0.858504 4.593885 4.567877 -10.087442 -6.210003 11.342956 2.506291 -7.927756 -11.134432 17.502403 7.207594 -13.838851 -8.385704 14.024178 12.674938 -20.404153
-2.459446 7.061471 10.499300 -17.625770 -0.940413 4.661295 4.755990 -10.174345 -3.536695 7.987643 0.984700 -4.892500 -7.675695 13.280481 0.451534 -3.927121 -10.875359 17.420256 2.476034 -6.612076 -12.396547 19.422314 6.107094 -11.249079 -11.429256 18.257177 9.799099 -16.466613 -8.639713 14.508193 12.471853 -20.191163 -5.158308 9.583562 13.361947 -21.526941 -1.434154 4.754569 11.850546 -19.322729 0.414238 2.472947 8.165399 -14.543425 -0.839428 4.611551 4.503382 -10.110309 -6.117117 11.523924 2.521807 -7.813223 -11.123982 17.489776 7.220648 -13.918859 -8.466635 14.252185 12.467895 -20.278859
-2.502550 7.219704 10.496830 -17.632543 -0.942633 4.773252 4.751909 -10.242404 -3.538504 7.771937 1.008576 -4.967089 -7.546435 13.142965 0.474496 -3.957876 -10.815126 17.406719 2.445161 -6.525142 -12.447857 19.471109 6.238821 -11.480383 -11.384062 18.199437 9.799411 -16.428307 -8.566496 14.340672 12.499202 -20.130777 -5.069045 9.583172 13.145592 -21.372378 -1.450587 4.698061 11.776068 -19.260903 0.445356 2.483171 8.140670 -14.385228 -1.013245 4.592449 4.300773 -10.015045 -6.199700 11.433408 2.536341 -7.791627 -11.097176 17.466317 7.188978 -13.939142 -8.580504 14.392251 12.323307 -19.992248
-2.530747 7.316072 10.454232 -17.615102 -0.985786 4.809298 4.669550 -10.290465 -3.536040 7.742652 1.018852 -5.000985 -7.508832 12.955271 0.450661 -3.999294 -10.898714 17.333992 2.472206 -6.440124 -12.496215 19.546410 6.248202 -11.657797 -11.369770 18.147440 9.924444 -16.395606 -8.588526 14.238813 12.460010 -20.132320 -4.909740 9.483559 13.056433 -21.064792 -1.438103 4.706483 11.585967 -19.157171 0.377698 2.435148 7.970408 -14.318620 -1.147123 4.791686 4.148215 -9.736024 -6.399070 11.507718 2.506275 -7.808971 -11.174529 17.427006 7.209103 -13.890492 -8.610628 14.554704 12.408384 -19.743247
-2.514895 7.373779 10.510918 -17.552050 -1.138101 4.872570 4.528668 -10.224318 -3.588146 7.749553 0.994294 -5.021509 -7.530154 12.871345 0.456418 -3.984545 -10.987029 17.422581 2.501887 -6.433502 -12.465685 19.633664 6.223936 -11.666900 -11.446020 18.126355 9.907560 -16.528887 -8.707445 14.261880 12.499254 -20.071316 -4.858082 9.285474 13.141276 -20.880456 -1.375274 4.702804 11.458088 -18.899279 0.392246 2.506291 7.853134 -14.100806 -1.092734 5.001236 4.233632 -9.498913 -6.368713 11.778171 2.490147 -7.791264 -11.157163 17.514572 7.131785 -13.900763 -8.527697 14.592865 12.484044 -19.802243
-2.481171 7.365059 10.511253 -17.605638 -1.248393 5.084753 4.430688 -10.053124 -3.729189 7.813402 0.940079 -5.000356 -7.712174 12.884148 0.424259 -3.994834 -11.168019 17.552648 2.561198 -6.460650 -12.550324 19.629025 6.236969 -11.607216 -11.566647 18.228651 9.955889 -16.522768 -8.885581 14.420130 12.607518 -20.100773 -4.818894 9.215668 13.186556 -20.938718 -1.332358 4.624500 11.448885 -18.683661 0.362193 2.500891 7.739008 -13.909151 -1.055898 4.996519 4.307976 -9.562697 -6.277776 11.834054 2.505222 -7.779845 -11.262726 17.517447 6.989035 -13.806553 -8.587389 14.469534 12.607512 -19.925972
-2.467651 7.314156 10.556986 -17.618528 -1.266642 5.286292 4.462383 -9.906960 -3.865663 7.998825 0.881211 -4.938161 -7.894617 13.115389 0.414609 -3.968015 -11.268916 17.804679 2.628442 -6.537633 -12.546211 19.741437 6.280119 -11.592612 -11.694738 18.416207 10.072391 -16.565942 -8.953336 14.671853 12.649108 -20.244183 -4.910795 9.194758 13.397612 -21.002164 -1.362114 4.550591 11.403077 -18.627731 0.382166 2.530104 7.955658 -13.728297 -1.057957 4.976749 4.315252 -9.670282 -6.284701 11.783304 2.491116 -7.806931 -11.435333 17.660265 6.808441 -13.590746 -8.655254 14.543989 12.571957 -20.097896
-2.436419 7.288000 10.502734 -17.683086 -1.252882 5.366651 4.475718 -9.920582 -3.954691 8.206963 0.868596 -4.865438 -8.117326 13.391213 0.435185 -3.955018 -11.432777 17.983877 2.657744 -6.646038 -12.649478 19.761256 6.258040 -11.651091 -11.628536 18.627979 10.101725 -16.710850 -9.120179 14.800610 12.800436 -20.338125 -5.019222 9.333216 13.504423 -21.271558 -1.345450 4.582428 11.430080 -18.562316 0.375664 2.532893 8.149113 -13.969636 -1.079280 5.000133 4.308986 -9.692439 -6.222163 11.820209 2.537159 -7.806900 -11.573278 17.925968 6.650474 -13.298793 -8.808263 14.685222 12.524783 -20.075864
-2.443627 7.250106 10.443775 -17.639531 -1.221142 5.371999 4.596046 -9.936253 -3.964849 8.359276 0.866715 -4.849765 -8.242013 13.723473 0.458468 -3.987217 -11.499693 18.223750 2.676202 -6.712696 -12.659149 19.889490 6.220391 -11.654784 -11.633079 18.603928 10.202696 -16.771526 -9.038476 15.033046 12.863041 -20.550183 -5.130190 9.515659 13.546598 -21.459976 -1.350019 4.581070 11.513212 -18.581035 0.314050 2.577518 8.216362 -14.272870 -0.951506 5.048835 4.326938 -9.683486 -6.321153 11.773233 2.474665 -7.874899 -11.600135 18.181567 6.616052 -13.048865 -9.046171 14.928079 12.517302 -19.999212
-2.469694 7.255603 10.376002 -17.564224 -1.216073 5.341453 4.483687 -10.083048 -3.998025 8.401195 0.774341 -4.857531 -8.309910 13.946871 0.449267 -4.038471 -11.402202 18.360226 2.704054 -6.749938 -12.654322 19.927611 6.175222 -11.633951 -11.677028 18.611229 10.214834 -16.899645 -9.039207 14.981318 12.837273 -20.682864 -5.121183 9.699599 13.488438 -21.549155 -1.377511 4.587049 11.595806 -18.687743 0.277850 2.688878 8.174903 -14.411562 -1.013681 4.896265 4.192755 -9.692639 -6.397441 11.889564 2.377153 -7.818513 -11.642314 18.292960 6.702751 -12.996066 -9.205182 15.286271 12.469517 -19.962433
-2.554088 7.289888 10.500679 -17.460866 -1.310280 5.326112 4.431986 -9.972497 -3.970364 8.437555 0.768057 -4.735044 -8.354698 14.070845 0.420536 -4.038543 -11.297062 18.268005 2.636399 -6.796631 -12.745609 19.923966 6.139633 -11.603012 -11.675126 18.678371 10.211620 -16.930485 -8.980356 14.976434 12.746375 -20.679253 -5.039108 9.727214 13.401332 -21.494343 -1.414378 4.621942 11.561206 -18.812727 0.311578 2.776291 8.281235 -14.377104 -1.149739 4.906426 4.004549 -9.516996 -6.390013 12.000204 2.299418 -7.670674 -11.614776 18.378226 6.702076 -13.142750 -9.226405 15.562068 12.554451 -19.890180
-2.584066 7.406988 10.426117 -17.580562 -1.259152 5.434095 4.482083 -9.880476 -3.978068 8.404697 0.785687 -4.671162 -8.280690 14.146419 0.449639 -3.987331 -11.325549 18.115746 2.599153 -6.725229 -12.620149 20.033539 6.138951 -11.570282 -11.779046 18.693291 10.131572 -16.932801 -8.850886 14.925205 12.743836 -20.550697 -4.959122 9.620964 13.318741 -21.376558 -1.473785 4.677197 11.653518 -18.795258 0.264424 2.763780 8.325946 -14.493303 -1.261527 5.041485 3.952575 -9.256602 -6.457050 11.998229 2.263085 -7.519032 -11.641110 18.365255 6.702944 -13.182284 -9.046499 15.624370 12.667271 -19.988582
-2.607133 7.480098 10.414645 -17.509894 -1.138870 5.402018 4.566337 -9.916633 -3.917804 8.420522 0.821129 -4.661588 -8.086038 14.071668 0.467941 -4.002351 -11.233325 18.120469 2.593909 -6.660744 -12.621891 19.899775 6.105595 -11.576937 -11.746774 18.825516 10.068998 -16.836851 -8.762093 14.775380 12.787934 -20.503262 -4.919607 9.484041 13.201164 -21.252976 -1.500792 4.782999 11.855024 -18.902362 0.313639 2.842562 8.439596 -14.580983 -1.240858 5.195980 3.967160 -9.160120 -6.542734 12.061842 2.227379 -7.427598 -11.708944 18.395513 6.725315 -13.170427 -8.935961 15.385205 12.713971 -20.170972
