0.012074 0.000000 -0.001017 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001017 0.000000 0.003648 0.000000 0.000000 0.000000 0.000000 0.010000 0.008203 0.000000 -0.003702 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003702 0.000000 0.008762 0.000000 0.000000 0.000000 0.000000 0.010000 0.004528 0.000000 0.000748 0.000000 0.000000 0.010000 0.000000 0.000000 0.000748 0.000000 0.012122 0.000000 0.000000 0.000000 0.000000 0.010000 0.006875 0.000000 0.004635 0.000000 0.000000 0.010000 0.000000 0.000000 0.004635 0.000000 0.008157 0.000000 0.000000 0.000000 0.000000 0.010000 0.010727 -0.000000 0.003620 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003620 0.000000 0.003269 0.000000 0.000000 0.000000 0.000000 0.010000 0.012185 0.000000 0.000336 0.000000 0.000000 0.010000 0.000000 0.000000 0.000336 0.000000 0.001268 0.000000 0.000000 0.000000 0.000000 0.010000 0.011271 0.000000 -0.003083 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003083 -0.000000 0.001904 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008933 0.000000 -0.005150 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005150 -0.000000 0.004065 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005527 0.000000 -0.005668 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005668 0.000000 0.007377 0.000000 0.000000 0.000000 0.000000 0.010000 0.002654 0.000000 -0.004315 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004315 0.000000 0.010244 0.000000 0.000000 0.000000 0.000000 0.010000 0.000989 0.000000 -0.001592 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001592 0.000000 0.011969 0.000000 0.000000 0.000000 0.000000 0.010000 0.001128 0.000000 0.001691 0.000000 0.000000 0.010000 0.000000 0.000000 0.001691 0.000000 0.011937 0.000000 0.000000 0.000000 0.000000 0.010000 0.003098 0.000000 0.004312 0.000000 0.000000 0.010000 0.000000 0.000000 0.004312 0.000000 0.010152 0.000000 0.000000 0.000000 0.000000 0.010000 0.007056 0.000000 0.005377 0.000000 0.000000 0.010000 0.000000 0.000000 0.005377 0.000000 0.006570 0.000000 0.000000 0.000000 0.000000 0.010000 0.010541 0.000000 0.003694 0.000000 0.000000 0.010000 0.000000 0.000000 0.003694 0.000000 0.003948 0.000000 0.000000 0.000000 0.000000 0.010000
0.017010 -0.021039 -0.001406 0.001722 -0.021039 0.049516 0.001722 -0.003301 -0.001406 0.001722 0.005357 -0.006775 0.001722 -0.003301 -0.006775 0.022166 0.011692 -0.014553 -0.005087 0.006205 -0.014553 0.037079 0.006205 -0.011898 -0.005087 0.006205 0.012459 -0.015490 0.006205 -0.011898 -0.015490 0.038875 0.006625 -0.008361 0.001029 -0.001257 -0.008361 0.025207 -0.001257 0.002410 0.001029 -0.001257 0.017077 -0.021122 -0.001257 0.002410 -0.021122 0.049673 0.009794 -0.012188 0.006432 -0.007889 -0.012188 0.032544 -0.007889 0.015127 0.006432 -0.007889 0.011574 -0.014371 -0.007889 0.015127 -0.014371 0.036731 0.015129 -0.018724 0.005051 -0.006214 -0.018724 0.045076 -0.006214 0.011915 0.005051 -0.006214 0.004723 -0.005922 -0.006214 0.011915 -0.005922 0.020529 0.017163 -0.021226 0.000470 -0.000580 -0.021226 0.049874 -0.000580 0.001112 0.000470 -0.000580 0.001888 -0.002405 -0.000580 0.001112 -0.002405 0.013786 0.015883 -0.019648 -0.004321 0.005328 -0.019648 0.046847 0.005328 -0.010217 -0.004321 0.005328 0.002756 -0.003460 0.005328 -0.010217 -0.003460 0.015809 0.012601 -0.015598 -0.007224 0.008913 -0.015598 0.039083 0.008913 -0.017090 -0.007224 0.008913 0.005774 -0.007174 0.008913 -0.017090 -0.007174 0.022929 0.007820 -0.009695 -0.007954 0.009816 -0.009695 0.027764 0.009816 -0.018822 -0.007954 0.009816 0.010417 -0.012900 0.009816 -0.018822 -0.012900 0.033910 0.003788 -0.004719 -0.006055 0.007473 -0.004719 0.018223 0.007473 -0.014328 -0.006055 0.007473 0.014439 -0.017865 0.007473 -0.014328 -0.017865 0.043429 0.001457 -0.001845 -0.002234 0.002757 -0.001845 0.012712 0.002757 -0.005286 -0.002234 0.002757 0.016860 -0.020852 0.002757 -0.005286 -0.020852 0.049157 0.001660 -0.002102 0.002370 -0.002924 -0.002102 0.013205 -0.002924 0.005607 0.002370 -0.002924 0.016815 -0.020797 -0.002924 0.005607 -0.020797 0.049052 0.004434 -0.005533 0.006039 -0.007446 -0.005533 0.019783 -0.007446 0.014277 0.006039 -0.007446 0.014315 -0.017715 -0.007446 0.014277 -0.017715 0.043142 0.009993 -0.012396 0.007517 -0.009258 -0.012396 0.032942 -0.009258 0.017751 0.007517 -0.009258 0.009313 -0.011559 -0.009258 0.017751 -0.011559 0.031337 0.014875 -0.018416 0.005140 -0.006315 -0.018416 0.044485 -0.006315 0.012108 0.005140 -0.006315 0.005700 -0.007145 -0.006315 0.012108 -0.007145 0.022874
0.016433 -0.029596 -0.001261 0.001985 -0.029596 0.103601 0.001985 -0.006256 -0.001261 0.001985 0.006131 -0.013153 0.001985 -0.006256 -0.013153 0.051771 0.011622 -0.022542 -0.004300 0.006761 -0.022542 0.081517 0.006761 -0.021171 -0.004300 0.006761 0.012838 -0.023562 0.006761 -0.021171 -0.023562 0.084711 0.007475 -0.015601 0.001017 -0.001388 -0.015601 0.059708 -0.001388 0.004355 0.001017 -0.001388 0.016470 -0.029697 -0.001388 0.004355 -0.029697 0.103921 0.009997 -0.019033 0.005753 -0.009408 -0.019033 0.070179 -0.009408 0.029764 0.005753 -0.009408 0.011562 -0.021637 -0.009408 0.029764 -0.021637 0.078417 0.014701 -0.026658 0.004632 -0.007828 -0.026658 0.094244 -0.007828 0.024906 0.004632 -0.007828 0.005200 -0.010532 -0.007828 0.024906 -0.010532 0.042935 0.016572 -0.029809 0.000443 -0.000753 -0.029809 0.104271 -0.000753 0.002403 0.000443 -0.000753 0.002383 -0.005359 -0.000753 0.002403 -0.005359 0.026245 0.015380 -0.027724 -0.004037 0.007036 -0.027724 0.097607 0.007036 -0.022489 -0.004037 0.007036 0.003067 -0.006348 0.007036 -0.022489 -0.006348 0.029284 0.012216 -0.022296 -0.006832 0.011897 -0.022296 0.080235 0.011897 -0.038061 -0.006832 0.011897 0.005902 -0.011052 0.011897 -0.038061 -0.011052 0.044260 0.007725 -0.014329 -0.007500 0.013177 -0.014329 0.054720 0.013177 -0.042181 -0.007500 0.013177 0.010237 -0.018632 0.013177 -0.042181 -0.018632 0.068493 0.003927 -0.007641 -0.005696 0.010035 -0.007641 0.033308 0.010035 -0.032123 -0.005696 0.010035 0.014022 -0.025294 0.010035 -0.032123 -0.025294 0.089819 0.001774 -0.003876 -0.002149 0.003688 -0.003876 0.021286 0.003688 -0.011802 -0.002149 0.003688 0.016273 -0.029308 0.003688 -0.011802 -0.029308 0.102668 0.002001 -0.004386 0.002232 -0.003887 -0.004386 0.022964 -0.003887 0.012432 0.002232 -0.003887 0.016244 -0.029239 -0.003887 0.012432 -0.029239 0.102446 0.004743 -0.009177 0.005700 -0.009789 -0.009177 0.038354 -0.009789 0.031276 0.005700 -0.009789 0.013841 -0.025193 -0.009789 0.031276 -0.025193 0.089523 0.009895 -0.018452 0.006958 -0.011907 -0.018452 0.068061 -0.011907 0.037962 0.006958 -0.011907 0.009348 -0.017375 -0.011907 0.037962 -0.017375 0.064628 0.014617 -0.026363 0.004550 -0.007745 -0.026363 0.093338 -0.007745 0.024576 0.004550 -0.007745 0.006047 -0.012541 -0.007745 0.024576 -0.012541 0.049476
0.015162 -0.026709 -0.001120 0.001418 -0.026709 0.112782 0.001416 -0.004735 -0.001120 0.001416 0.006014 -0.015134 0.001418 -0.004735 -0.015134 0.073812 0.010638 -0.021636 -0.003819 0.004535 -0.021636 0.096849 0.004507 -0.014785 -0.003819 0.004507 0.012157 -0.022961 0.004535 -0.014785 -0.022961 0.100055 0.006969 -0.017141 0.000859 -0.001089 -0.017141 0.081473 -0.001103 0.003332 0.000859 -0.001103 0.015205 -0.026754 -0.001089 0.003332 -0.026754 0.112996 0.009260 -0.019148 0.005093 -0.006750 -0.019148 0.086560 -0.006753 0.023362 0.005093 -0.006753 0.010994 -0.020984 -0.006750 0.023362 -0.020984 0.092975 0.013580 -0.024474 0.004163 -0.005916 -0.024474 0.104685 -0.005913 0.021336 0.004163 -0.005913 0.005201 -0.012340 -0.005916 0.021336 -0.012340 0.060812 0.015280 -0.026861 0.000458 -0.000599 -0.026861 0.113281 -0.000597 0.002195 0.000458 -0.000597 0.002639 -0.007688 -0.000599 0.002195 -0.007688 0.042417 0.014271 -0.025195 -0.003533 0.005639 -0.025195 0.107025 0.005643 -0.021135 -0.003533 0.005643 0.003119 -0.007996 0.005639 -0.021135 -0.007996 0.042718 0.011265 -0.020640 -0.006196 0.009773 -0.020640 0.089982 0.009754 -0.036747 -0.006196 0.009754 0.005773 -0.011602 0.009773 -0.036747 -0.011602 0.055558 0.007328 -0.014059 -0.006758 0.010860 -0.014059 0.064837 0.010851 -0.041167 -0.006758 0.010851 0.009565 -0.017688 0.010860 -0.041167 -0.017688 0.078415 0.003930 -0.008544 -0.005169 0.008258 -0.008544 0.043888 0.008249 -0.031349 -0.005169 0.008249 0.012945 -0.023164 0.008258 -0.031349 -0.023164 0.099200 0.001954 -0.005594 -0.001950 0.003077 -0.005594 0.032871 0.003091 -0.011532 -0.001950 0.003091 0.015012 -0.026433 0.003077 -0.011532 -0.026433 0.111696 0.002191 -0.006216 0.002004 -0.003162 -0.006216 0.035643 -0.003163 0.011880 0.002004 -0.003163 0.014990 -0.026396 -0.003162 0.011880 -0.026396 0.111533 0.004771 -0.010482 0.005168 -0.007874 -0.010482 0.052013 -0.007898 0.029253 0.005168 -0.007898 0.012758 -0.023086 -0.007874 0.029253 -0.023086 0.099395 0.009265 -0.018010 0.006197 -0.009233 -0.018010 0.080943 -0.009222 0.033821 0.006197 -0.009222 0.008928 -0.017280 -0.009233 0.033821 -0.017280 0.078052 0.013741 -0.024472 0.003861 -0.005552 -0.024472 0.104558 -0.005584 0.019930 0.003861 -0.005584 0.005673 -0.013986 -0.005552 0.019930 -0.013986 0.068127
0.015192 -0.025047 -0.001171 0.001285 -0.025047 0.109785 0.001282 -0.003593 -0.001171 0.001282 0.005698 -0.014579 0.001285 -0.003593 -0.014579 0.080411 0.010395 -0.020044 -0.003972 0.004221 -0.020044 0.096970 0.004182 -0.011140 -0.003972 0.004182 0.012137 -0.021775 0.004221 -0.011140 -0.021775 0.100815 0.006545 -0.015921 0.000798 -0.000962 -0.015921 0.085647 -0.000970 0.002611 0.000798 -0.000970 0.015259 -0.025098 -0.000962 0.002611 -0.025098 0.109933 0.009098 -0.018115 0.005202 -0.005988 -0.018115 0.089776 -0.005972 0.017530 0.005202 -0.005972 0.010992 -0.020150 -0.005988 0.017530 -0.020150 0.095171 0.013498 -0.023066 0.004302 -0.005186 -0.023066 0.103506 -0.005173 0.016396 0.004302 -0.005173 0.005240 -0.012645 -0.005186 0.016396 -0.012645 0.070164 0.015308 -0.025180 0.000564 -0.000603 -0.025180 0.110155 -0.000588 0.001859 0.000564 -0.000588 0.002653 -0.008697 -0.000603 0.001859 -0.008697 0.054500 0.014343 -0.023818 -0.003477 0.004749 -0.023818 0.105246 0.004777 -0.016840 -0.003477 0.004777 0.003134 -0.008799 0.004749 -0.016840 -0.008799 0.053151 0.011203 -0.019632 -0.006226 0.008584 -0.019632 0.090659 0.008530 -0.030398 -0.006226 0.008530 0.005948 -0.012056 0.008584 -0.030398 -0.012056 0.062968 0.007444 -0.014048 -0.006738 0.009458 -0.014048 0.069836 0.009448 -0.034228 -0.006738 0.009448 0.009580 -0.017191 0.009458 -0.034228 -0.017191 0.081206 0.003990 -0.009275 -0.005131 0.007232 -0.009275 0.052426 0.007234 -0.026135 -0.005131 0.007234 0.013013 -0.021917 0.007232 -0.026135 -0.021917 0.098398 0.002020 -0.006674 -0.001933 0.002704 -0.006674 0.043683 0.002727 -0.009658 -0.001933 0.002727 0.015053 -0.024804 0.002704 -0.009658 -0.024804 0.108816 0.002265 -0.007284 0.002031 -0.002740 -0.007284 0.046809 -0.002741 0.009698 0.002031 -0.002741 0.015018 -0.024783 -0.002740 0.009698 -0.024783 0.108735 0.004862 -0.011161 0.005195 -0.006877 -0.011161 0.061435 -0.006932 0.023643 0.005195 -0.006932 0.012756 -0.021807 -0.006877 0.023643 -0.021807 0.098756 0.009293 -0.017459 0.006214 -0.007965 -0.017459 0.084796 -0.007939 0.026310 0.006214 -0.007939 0.008941 -0.017034 -0.007965 0.026310 -0.017034 0.082987 0.013841 -0.023338 0.003842 -0.004616 -0.023338 0.104109 -0.004690 0.014581 0.003842 -0.004690 0.005431 -0.013560 -0.004616 0.014581 -0.013560 0.075305
0.015528 -0.025130 -0.001339 0.001399 -0.025130 0.108671 0.001397 -0.003495 -0.001339 0.001397 0.005646 -0.013800 0.001399 -0.003495 -0.013800 0.080260 0.010643 -0.019574 -0.004158 0.004605 -0.019574 0.095427 0.004576 -0.011076 -0.004158 0.004576 0.012291 -0.021619 0.004605 -0.011076 -0.021619 0.100109 0.006478 -0.014998 0.000775 -0.000938 -0.014998 0.084189 -0.000933 0.002397 0.000775 -0.000933 0.015641 -0.025212 -0.000938 0.002397 -0.025212 0.108856 0.009146 -0.017701 0.005414 -0.006341 -0.017701 0.089525 -0.006317 0.016435 0.005414 -0.006317 0.011238 -0.020026 -0.006341 0.016435 -0.020026 0.095281 0.013664 -0.022977 0.004587 -0.005459 -0.022977 0.102803 -0.005430 0.014995 0.004587 -0.005430 0.005391 -0.012524 -0.005459 0.014995 -0.012524 0.073331 0.015674 -0.025266 0.000660 -0.000754 -0.025266 0.109014 -0.000722 0.001953 0.000660 -0.000722 0.002579 -0.008742 -0.000754 0.001953 -0.008742 0.060126 0.014709 -0.023979 -0.003547 0.004620 -0.023979 0.104918 0.004665 -0.014472 -0.003547 0.004665 0.003105 -0.008970 0.004620 -0.014472 -0.008970 0.058925 0.011458 -0.019651 -0.006401 0.008539 -0.019651 0.091479 0.008461 -0.026864 -0.006401 0.008461 0.006062 -0.012507 0.008539 -0.026864 -0.012507 0.068117 0.007627 -0.014429 -0.006920 0.009275 -0.014429 0.073811 0.009280 -0.030004 -0.006920 0.009280 0.009781 -0.017382 0.009275 -0.030004 -0.017382 0.083578 0.004007 -0.009666 -0.005227 0.007076 -0.009666 0.058453 0.007081 -0.022939 -0.005227 0.007081 0.013372 -0.022094 0.007076 -0.022939 -0.022094 0.098702 0.002020 -0.007055 -0.001973 0.002650 -0.007055 0.050707 0.002665 -0.008511 -0.001973 0.002665 0.015423 -0.024912 0.002650 -0.008511 -0.024912 0.107854 0.002270 -0.007615 0.002139 -0.002743 -0.007615 0.053579 -0.002749 0.008555 0.002139 -0.002749 0.015367 -0.024873 -0.002743 0.008555 -0.024873 0.107776 0.004931 -0.011401 0.005363 -0.006885 -0.011401 0.066627 -0.006943 0.020933 0.005363 -0.006943 0.013039 -0.021860 -0.006885 0.020933 -0.021860 0.098775 0.009378 -0.017487 0.006430 -0.008037 -0.017487 0.086487 -0.008014 0.023260 0.006430 -0.008014 0.009174 -0.017055 -0.008037 0.023260 -0.017055 0.085161 0.014164 -0.023462 0.003991 -0.004722 -0.023462 0.103960 -0.004797 0.012966 0.003991 -0.004797 0.005382 -0.012967 -0.004722 0.012966 -0.012967 0.076290
0.015717 -0.025524 -0.001487 0.001624 -0.025524 0.109162 0.001615 -0.003902 -0.001487 0.001615 0.005737 -0.013540 0.001624 -0.003902 -0.013540 0.079230 0.010894 -0.019813 -0.004252 0.004865 -0.019813 0.095199 0.004854 -0.011774 -0.004252 0.004854 0.012347 -0.021755 0.004865 -0.011774 -0.021755 0.100076 0.006577 -0.014767 0.000711 -0.000923 -0.014767 0.082877 -0.000912 0.002335 0.000711 -0.000912 0.015881 -0.025664 -0.000923 0.002335 -0.025664 0.109458 0.009331 -0.017628 0.005512 -0.006701 -0.017628 0.089092 -0.006680 0.017058 0.005512 -0.006680 0.011334 -0.020223 -0.006701 0.017058 -0.020223 0.095517 0.013777 -0.023123 0.004742 -0.005905 -0.023123 0.102910 -0.005857 0.015493 0.004742 -0.005857 0.005510 -0.012515 -0.005905 0.015493 -0.012515 0.074076 0.015901 -0.025696 0.000684 -0.000895 -0.025696 0.109557 -0.000856 0.002260 0.000684 -0.000856 0.002538 -0.008471 -0.000895 0.002260 -0.008471 0.061593 0.014938 -0.024408 -0.003586 0.004727 -0.024408 0.105763 0.004768 -0.013769 -0.003586 0.004768 0.003050 -0.008835 0.004727 -0.013769 -0.008835 0.061066 0.011516 -0.019933 -0.006552 0.008756 -0.019933 0.092568 0.008692 -0.025782 -0.006552 0.008692 0.006218 -0.012636 0.008756 -0.025782 -0.012636 0.070785 0.007715 -0.014676 -0.007040 0.009473 -0.014676 0.076337 0.009487 -0.028477 -0.007040 0.009487 0.009907 -0.017619 0.009473 -0.028477 -0.017619 0.085333 0.004012 -0.009699 -0.005304 0.007178 -0.009699 0.061505 0.007168 -0.021668 -0.005304 0.007168 0.013576 -0.022533 0.007178 -0.021668 -0.022533 0.099915 0.001987 -0.007040 -0.001959 0.002697 -0.007040 0.053964 0.002701 -0.008077 -0.001959 0.002701 0.015661 -0.025351 0.002697 -0.008077 -0.025351 0.108494 0.002240 -0.007566 0.002166 -0.002884 -0.007566 0.056458 -0.002900 0.008356 0.002166 -0.002900 0.015593 -0.025281 -0.002884 0.008356 -0.025281 0.108352 0.005004 -0.011388 0.005492 -0.007136 -0.011388 0.068668 -0.007177 0.020381 0.005492 -0.007177 0.013176 -0.022173 -0.007136 0.020381 -0.022173 0.099533 0.009452 -0.017497 0.006557 -0.008388 -0.017497 0.087155 -0.008366 0.022991 0.006557 -0.008366 0.009305 -0.017227 -0.008388 0.022991 -0.017227 0.086180 0.014387 -0.023803 0.004042 -0.005005 -0.023803 0.104572 -0.005054 0.013153 0.004042 -0.005054 0.005379 -0.012682 -0.005005 0.013153 -0.012682 0.075682
0.015739 -0.025712 -0.001639 0.001814 -0.025712 0.109699 0.001794 -0.004392 -0.001639 0.001794 0.005871 -0.013614 0.001814 -0.004392 -0.013614 0.078901 0.011082 -0.020115 -0.004295 0.004942 -0.020115 0.095717 0.004947 -0.012163 -0.004295 0.004947 0.012256 -0.021803 0.004942 -0.012163 -0.021803 0.100176 0.006779 -0.014889 0.000739 -0.000846 -0.014889 0.082625 -0.000833 0.002199 0.000739 -0.000833 0.015946 -0.025913 -0.000846 0.002199 -0.025913 0.110142 0.009500 -0.017797 0.005512 -0.006822 -0.017797 0.089127 -0.006814 0.017600 0.005512 -0.006814 0.011335 -0.020292 -0.006822 0.017600 -0.020292 0.095697 0.013902 -0.023193 0.004705 -0.006135 -0.023193 0.103033 -0.006083 0.016204 0.004705 -0.006083 0.005478 -0.012570 -0.006135 0.016204 -0.012570 0.074244 0.015972 -0.025929 0.000682 -0.000932 -0.025929 0.110193 -0.000901 0.002470 0.000682 -0.000901 0.002573 -0.008255 -0.000932 0.002470 -0.008255 0.061455 0.014982 -0.024637 -0.003642 0.004805 -0.024637 0.106486 0.004838 -0.013699 -0.003642 0.004838 0.003055 -0.008627 0.004805 -0.013699 -0.008627 0.061345 0.011509 -0.019949 -0.006610 0.008960 -0.019949 0.093072 0.008907 -0.025741 -0.006610 0.008907 0.006290 -0.012732 0.008960 -0.025741 -0.012732 0.071889 0.007843 -0.014717 -0.007094 0.009642 -0.014717 0.077430 0.009654 -0.028163 -0.007094 0.009654 0.009840 -0.017710 0.009642 -0.028163 -0.017710 0.086202 0.004035 -0.009611 -0.005353 0.007286 -0.009611 0.062552 0.007266 -0.021322 -0.005353 0.007266 0.013612 -0.022742 0.007286 -0.021322 -0.022742 0.100800 0.001979 -0.006892 -0.001954 0.002689 -0.006892 0.054941 0.002679 -0.007892 -0.001954 0.002679 0.015734 -0.025599 0.002689 -0.007892 -0.025599 0.109193 0.002225 -0.007406 0.002171 -0.002938 -0.007406 0.057173 -0.002952 0.008418 0.002171 -0.002952 0.015664 -0.025510 -0.002938 0.008418 -0.025510 0.108984 0.005066 -0.011360 0.005555 -0.007331 -0.011360 0.069208 -0.007361 0.020575 0.005555 -0.007361 0.013185 -0.022284 -0.007331 0.020575 -0.022284 0.100019 0.009648 -0.017488 0.006577 -0.008591 -0.017488 0.087241 -0.008569 0.023402 0.006577 -0.008569 0.009196 -0.017304 -0.008591 0.023402 -0.017304 0.086584 0.014491 -0.024017 0.004010 -0.005107 -0.024017 0.105127 -0.005135 0.013515 0.004010 -0.005135 0.005390 -0.012588 -0.005107 0.013515 -0.012588 0.075118
0.015728 -0.025712 -0.001693 0.001995 -0.025712 0.109849 0.001967 -0.004851 -0.001693 0.001967 0.005938 -0.013807 0.001995 -0.004851 -0.013807 0.079165 0.011253 -0.020341 -0.004297 0.004964 -0.020341 0.096309 0.004979 -0.012287 -0.004297 0.004979 0.012130 -0.021691 0.004964 -0.012287 -0.021691 0.100033 0.006892 -0.015181 0.000694 -0.000866 -0.015181 0.083112 -0.000860 0.002159 0.000694 -0.000860 0.015959 -0.025966 -0.000866 0.002159 -0.025966 0.110433 0.009604 -0.018015 0.005483 -0.006789 -0.018015 0.089531 -0.006796 0.017717 0.005483 -0.006796 0.011321 -0.020280 -0.006789 0.017717 -0.020280 0.095705 0.014030 -0.023313 0.004584 -0.006079 -0.023313 0.103205 -0.006052 0.016417 0.004584 -0.006052 0.005399 -0.012509 -0.006079 0.016417 -0.012509 0.074156 0.015985 -0.025988 0.000608 -0.000920 -0.025988 0.110475 -0.000903 0.002531 0.000608 -0.000903 0.002612 -0.008220 -0.000920 0.002531 -0.008220 0.061148 0.014904 -0.024657 -0.003770 0.004903 -0.024657 0.106729 0.004919 -0.013853 -0.003770 0.004919 0.003168 -0.008530 0.004903 -0.013853 -0.008530 0.061077 0.011502 -0.019882 -0.006614 0.009059 -0.019882 0.093039 0.009011 -0.025942 -0.006614 0.009011 0.006313 -0.012765 0.009059 -0.025942 -0.012765 0.072282 0.007783 -0.014814 -0.007088 0.009731 -0.014814 0.077893 0.009755 -0.028222 -0.007088 0.009755 0.009906 -0.017574 0.009731 -0.028222 -0.017574 0.086251 0.004037 -0.009557 -0.005359 0.007364 -0.009557 0.062744 0.007353 -0.021347 -0.005359 0.007353 0.013615 -0.022749 0.007364 -0.021347 -0.022749 0.101083 0.002003 -0.006788 -0.001975 0.002684 -0.006788 0.054989 0.002669 -0.007797 -0.001975 0.002669 0.015735 -0.025663 0.002684 -0.007797 -0.025663 0.109511 0.002212 -0.007288 0.002149 -0.002954 -0.007288 0.057067 -0.002959 0.008463 0.002149 -0.002959 0.015678 -0.025569 -0.002954 0.008463 -0.025569 0.109266 0.005071 -0.011375 0.005548 -0.007432 -0.011375 0.069304 -0.007460 0.020859 0.005548 -0.007460 0.013200 -0.022253 -0.007432 0.020859 -0.022253 0.100068 0.009763 -0.017686 0.006562 -0.008617 -0.017686 0.087477 -0.008622 0.023666 0.006562 -0.008622 0.009120 -0.017129 -0.008617 0.023666 -0.017129 0.086374 0.014565 -0.024117 0.003932 -0.005067 -0.024117 0.105444 -0.005088 0.013575 0.003932 -0.005088 0.005327 -0.012589 -0.005067 0.013575 -0.012589 0.074878
0.015740 -0.025688 -0.001647 0.002058 -0.025688 0.109817 0.002031 -0.005129 -0.001647 0.002031 0.005903 -0.013923 0.002058 -0.005129 -0.013923 0.079534 0.011316 -0.020543 -0.004333 0.004954 -0.020543 0.096839 0.004975 -0.012297 -0.004333 0.004975 0.012007 -0.021542 0.004954 -0.012297 -0.021542 0.099717 0.006946 -0.015370 0.000677 -0.000815 -0.015370 0.083717 -0.000811 0.002087 0.000677 -0.000811 0.015959 -0.025971 -0.000815 0.002087 -0.025971 0.110502 0.009562 -0.018172 0.005449 -0.006723 -0.018172 0.089993 -0.006737 0.017595 0.005449 -0.006737 0.011403 -0.020272 -0.006723 0.017595 -0.020272 0.095688 0.014070 -0.023479 0.004535 -0.005891 -0.023479 0.103545 -0.005902 0.016164 0.004535 -0.005902 0.005401 -0.012408 -0.005891 0.016164 -0.012408 0.073927 0.015990 -0.025996 0.000504 -0.000813 -0.025996 0.110549 -0.000815 0.002391 0.000504 -0.000815 0.002624 -0.008272 -0.000813 0.002391 -0.008272 0.061101 0.014857 -0.024542 -0.003832 0.005100 -0.024542 0.106577 0.005080 -0.014235 -0.003832 0.005080 0.003262 -0.008634 0.005100 -0.014235 -0.008634 0.061035 0.011509 -0.019849 -0.006599 0.009077 -0.019849 0.092899 0.009041 -0.026084 -0.006599 0.009041 0.006333 -0.012765 0.009077 -0.026084 -0.012765 0.072366 0.007696 -0.014724 -0.007067 0.009751 -0.014724 0.077910 0.009767 -0.028308 -0.007067 0.009767 0.009999 -0.017611 0.009751 -0.028308 -0.017611 0.086195 0.004022 -0.009518 -0.005335 0.007391 -0.009518 0.062674 0.007389 -0.021448 -0.005335 0.007389 0.013635 -0.022727 0.007391 -0.021448 -0.022727 0.101080 0.002029 -0.006773 -0.001974 0.002712 -0.006773 0.054882 0.002704 -0.007816 -0.001974 0.002704 0.015731 -0.025653 0.002712 -0.007816 -0.025653 0.109570 0.002215 -0.007219 0.002134 -0.002934 -0.007219 0.056798 -0.002931 0.008446 0.002134 -0.002931 0.015680 -0.025577 -0.002934 0.008446 -0.025577 0.109341 0.005109 -0.011364 0.005561 -0.007437 -0.011364 0.069279 -0.007457 0.020990 0.005561 -0.007457 0.013173 -0.022253 -0.007437 0.020990 -0.022253 0.100019 0.009815 -0.017849 0.006544 -0.008580 -0.017849 0.087879 -0.008609 0.023707 0.006544 -0.008609 0.009095 -0.017005 -0.008580 0.023707 -0.017005 0.085988 0.014607 -0.024204 0.003878 -0.004957 -0.024204 0.105674 -0.004982 0.013388 0.003878 -0.004982 0.005286 -0.012529 -0.004957 0.013388 -0.012529 0.074734
