0.004569 0.000000 -0.005183 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005183 0.000000 0.008672 0.000000 0.000000 0.000000 0.000000 0.010000 0.002145 0.000000 -0.002682 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002682 0.000000 0.011479 0.000000 0.000000 0.000000 0.000000 0.010000 0.002491 0.000000 0.001616 0.000000 0.000000 0.010000 0.000000 0.000000 0.001616 0.000000 0.011926 0.000000 0.000000 0.000000 0.000000 0.010000 0.006766 0.000000 0.004297 0.000000 0.000000 0.010000 0.000000 0.000000 0.004297 0.000000 0.008795 0.000000 0.000000 0.000000 0.000000 0.010000 0.011839 0.000000 0.001577 0.000000 0.000000 0.010000 0.000000 0.000000 0.001577 0.000000 0.005207 0.000000 0.000000 0.000000 0.000000 0.010000 0.009638 0.000000 -0.003651 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003651 0.000000 0.006982 0.000000 0.000000 0.000000 0.000000 0.010000 0.003956 0.000000 -0.002796 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002796 0.000000 0.011246 0.000000 0.000000 0.000000 0.000000 0.010000 0.002049 0.000000 0.001436 0.000000 0.000000 0.010000 0.000000 0.000000 0.001436 0.000000 0.011992 0.000000 0.000000 0.000000 0.000000 0.010000 0.004243 0.000000 0.004832 0.000000 0.000000 0.010000 0.000000 0.000000 0.004832 0.000000 0.009259 0.000000 0.000000 0.000000 0.000000 0.010000 0.007291 0.000000 0.005571 0.000000 0.000000 0.010000 0.000000 0.000000 0.005571 0.000000 0.005867 0.000000 0.000000 0.000000 0.000000 0.010000 0.010174 -0.000000 0.004353 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004353 0.000000 0.002822 0.000000 0.000000 0.000000 0.000000 0.010000 0.011916 -0.000000 0.001763 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001763 0.000000 0.001044 0.000000 0.000000 0.000000 0.000000 0.010000 0.012037 0.000000 -0.001341 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001341 -0.000000 0.000840 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010349 0.000000 -0.004212 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004212 -0.000000 0.002585 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007548 0.000000 -0.005587 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005587 -0.000000 0.005478 -0.000000 0.000000 0.000000 0.000000 0.010000
0.006495 -0.008073 -0.007261 0.008952 -0.008073 0.024655 0.008952 -0.017166 -0.007261 0.008952 0.012242 -0.015159 0.008952 -0.017166 -0.015159 0.038241 0.003128 -0.003942 -0.003749 0.004617 -0.003942 0.016732 0.004617 -0.008854 -0.003749 0.004617 0.016177 -0.020012 0.004617 -0.008854 -0.020012 0.047546 0.003668 -0.004645 0.002249 -0.002764 -0.004645 0.018080 -0.002764 0.005299 0.002249 -0.002764 0.016803 -0.020784 -0.002764 0.005299 -0.020784 0.049026 0.009663 -0.012041 0.005947 -0.007283 -0.012041 0.032263 -0.007283 0.013965 0.005947 -0.007283 0.012471 -0.015480 -0.007283 0.013965 -0.015480 0.038857 0.016688 -0.020648 0.002166 -0.002642 -0.020648 0.048765 -0.002642 0.005066 0.002166 -0.002642 0.007579 -0.009540 -0.002642 0.005066 -0.009540 0.027466 0.013658 -0.016947 -0.005025 0.006136 -0.016947 0.041669 0.006136 -0.011765 -0.005025 0.006136 0.010001 -0.012483 0.006136 -0.011765 -0.012483 0.033110 0.005753 -0.007239 -0.003877 0.004753 -0.007239 0.023054 0.004753 -0.009114 -0.003877 0.004753 0.015861 -0.019631 0.004753 -0.009114 -0.019631 0.046815 0.003025 -0.003835 0.002003 -0.002464 -0.003835 0.016529 -0.002464 0.004724 0.002003 -0.002464 0.016894 -0.020896 -0.002464 0.004724 -0.020896 0.049240 0.006053 -0.007539 0.006760 -0.008328 -0.007539 0.023630 -0.008328 0.015969 0.006760 -0.008328 0.013070 -0.016183 -0.008328 0.015969 -0.016183 0.040205 0.010304 -0.012768 0.007807 -0.009628 -0.012768 0.033656 -0.009628 0.018461 0.007807 -0.009628 0.008310 -0.010308 -0.009628 0.018461 -0.010308 0.028939 0.014342 -0.017746 0.006105 -0.007533 -0.017746 0.043201 -0.007533 0.014444 0.006105 -0.007533 0.004030 -0.005023 -0.007533 0.014444 -0.005023 0.018805 0.016786 -0.020762 0.002473 -0.003052 -0.020762 0.048983 -0.003052 0.005852 0.002473 -0.003052 0.001534 -0.001940 -0.003052 0.005852 -0.001940 0.012894 0.016955 -0.020970 -0.001883 0.002324 -0.020970 0.049382 0.002324 -0.004456 -0.001883 0.002324 0.001242 -0.001575 0.002324 -0.004456 -0.001575 0.012194 0.014587 -0.018048 -0.005910 0.007293 -0.018048 0.043779 0.007293 -0.013985 -0.005910 0.007293 0.003693 -0.004604 0.007293 -0.013985 -0.004604 0.018002 0.010660 -0.013203 -0.007836 0.009667 -0.013203 0.034491 0.009667 -0.018536 -0.007836 0.009667 0.007757 -0.009622 0.009667 -0.018536 -0.009622 0.027623
0.006496 -0.012508 -0.006738 0.011775 -0.012508 0.048995 0.011775 -0.037623 -0.006738 0.011775 0.012084 -0.021828 0.011775 -0.037623 -0.021828 0.078773 0.003502 -0.007577 -0.003327 0.005939 -0.007577 0.033391 0.005939 -0.018935 -0.003327 0.005939 0.015736 -0.028247 0.005939 -0.018935 -0.028247 0.099292 0.004327 -0.009397 0.002046 -0.003402 -0.009397 0.039476 -0.003402 0.010800 0.002046 -0.003402 0.016244 -0.029266 -0.003402 0.010800 -0.029266 0.102547 0.009892 -0.019141 0.005259 -0.008461 -0.019141 0.070616 -0.008461 0.026693 0.005259 -0.008461 0.012453 -0.023136 -0.008461 0.026693 -0.023136 0.083221 0.016193 -0.029185 0.001803 -0.002869 -0.029185 0.102319 -0.002869 0.008979 0.001803 -0.002869 0.008289 -0.017123 -0.002869 0.008979 -0.017123 0.064567 0.013602 -0.025079 -0.004314 0.006787 -0.025079 0.089435 0.006787 -0.021291 -0.004314 0.006787 0.010347 -0.020141 0.006787 -0.021291 -0.020141 0.073944 0.006447 -0.013273 -0.003452 0.005620 -0.013273 0.052004 0.005620 -0.017765 -0.003452 0.005620 0.015410 -0.027925 0.005620 -0.017765 -0.027925 0.098316 0.003673 -0.007959 0.001928 -0.003095 -0.007959 0.034767 -0.003095 0.009846 0.001928 -0.003095 0.016297 -0.029394 -0.003095 0.009846 -0.029394 0.102952 0.006117 -0.012079 0.006190 -0.010788 -0.012079 0.047704 -0.010788 0.034419 0.006190 -0.010788 0.012921 -0.023277 -0.010788 0.034419 -0.023277 0.083430 0.010103 -0.018628 0.007318 -0.012727 -0.018628 0.068531 -0.012727 0.040680 0.007318 -0.012727 0.008324 -0.015376 -0.012727 0.040680 -0.015376 0.058137 0.013899 -0.025162 0.005758 -0.010056 -0.025162 0.089404 -0.010056 0.032173 0.005758 -0.010056 0.004242 -0.008178 -0.010056 0.032173 -0.008178 0.035066 0.016226 -0.029187 0.002305 -0.004083 -0.029187 0.102280 -0.004083 0.013065 0.002305 -0.004083 0.001817 -0.004008 -0.004083 0.013065 -0.004008 0.021707 0.016359 -0.029463 -0.001842 0.003124 -0.029463 0.103164 0.003124 -0.010003 -0.001842 0.003124 0.001548 -0.003385 0.003124 -0.010003 -0.003385 0.019674 0.014158 -0.025549 -0.005561 0.009773 -0.025549 0.090637 0.009773 -0.031278 -0.005561 0.009773 0.003847 -0.007535 0.009773 -0.031278 -0.007535 0.032983 0.010427 -0.019118 -0.007374 0.012882 -0.019118 0.070071 0.012882 -0.041206 -0.007374 0.012882 0.007757 -0.014345 0.012882 -0.041206 -0.014345 0.054805
0.006070 -0.012911 -0.005951 0.009354 -0.012911 0.061521 0.009321 -0.034977 -0.005951 0.009321 0.011455 -0.020635 0.009354 -0.034977 -0.020635 0.089741 0.003542 -0.009533 -0.002838 0.004440 -0.009533 0.049974 0.004400 -0.016579 -0.002838 0.004400 0.014610 -0.025751 0.004440 -0.016579 -0.025751 0.109006 0.004374 -0.011797 0.001800 -0.002517 -0.011797 0.059893 -0.002518 0.008911 0.001800 -0.002518 0.015000 -0.026459 -0.002517 0.008911 -0.026459 0.111864 0.009441 -0.019288 0.004704 -0.005967 -0.019288 0.087697 -0.005961 0.020233 0.004704 -0.005961 0.011514 -0.022195 -0.005967 0.020233 -0.022195 0.097390 0.014989 -0.026470 0.001508 -0.001885 -0.026470 0.111973 -0.001892 0.006209 0.001508 -0.001892 0.007886 -0.018162 -0.001885 0.006209 -0.018162 0.085309 0.012712 -0.023692 -0.003772 0.004610 -0.023692 0.102790 0.004616 -0.015171 -0.003772 0.004616 0.009794 -0.020203 0.004610 -0.015171 -0.020203 0.091550 0.006348 -0.015127 -0.003082 0.004001 -0.015127 0.072842 0.004003 -0.013768 -0.003082 0.004003 0.014235 -0.025517 0.004001 -0.013768 -0.025517 0.108670 0.003828 -0.010459 0.001742 -0.002438 -0.010459 0.054106 -0.002460 0.008582 0.001742 -0.002460 0.015032 -0.026513 -0.002438 0.008582 -0.026513 0.112104 0.005755 -0.012820 0.005416 -0.008345 -0.012820 0.061896 -0.008302 0.030915 0.005416 -0.008302 0.012219 -0.021948 -0.008345 0.030915 -0.021948 0.094766 0.009500 -0.017810 0.006559 -0.010249 -0.017810 0.079501 -0.010236 0.038352 0.006559 -0.010236 0.007876 -0.015312 -0.010249 0.038352 -0.015312 0.069893 0.012897 -0.023042 0.005165 -0.008233 -0.023042 0.098915 -0.008225 0.031026 0.005165 -0.008225 0.004181 -0.009234 -0.008233 0.031026 -0.009234 0.046660 0.014967 -0.026362 0.002096 -0.003310 -0.026362 0.111367 -0.003319 0.012602 0.002096 -0.003319 0.001977 -0.005663 -0.003310 0.012602 -0.005663 0.033233 0.015088 -0.026553 -0.001682 0.002680 -0.026553 0.112156 0.002659 -0.009944 -0.001682 0.002659 0.001728 -0.005030 0.002680 -0.009944 -0.005030 0.030383 0.013187 -0.023378 -0.004938 0.008015 -0.023378 0.100053 0.008022 -0.030385 -0.004938 0.008022 0.003732 -0.008516 0.008015 -0.030385 -0.008516 0.043913 0.009658 -0.018113 -0.006647 0.010504 -0.018113 0.080393 0.010495 -0.039556 -0.006647 0.010495 0.007461 -0.014305 0.010504 -0.039556 -0.014305 0.065871
0.005966 -0.012876 -0.005884 0.007987 -0.012876 0.068158 0.007897 -0.027726 -0.005884 0.007897 0.011636 -0.020082 0.007987 -0.027726 -0.020082 0.091929 0.003491 -0.010103 -0.002783 0.003665 -0.010103 0.060560 0.003587 -0.012400 -0.002783 0.003587 0.014680 -0.024331 0.003665 -0.012400 -0.024331 0.107115 0.004148 -0.011966 0.001791 -0.002183 -0.011966 0.069701 -0.002181 0.006720 0.001791 -0.002181 0.015047 -0.024842 -0.002183 0.006720 -0.024842 0.109104 0.009440 -0.018464 0.004875 -0.005410 -0.018464 0.091017 -0.005414 0.015274 0.004875 -0.005414 0.011297 -0.020853 -0.005410 0.015274 -0.020853 0.098061 0.015045 -0.024867 0.001506 -0.001646 -0.024867 0.109272 -0.001659 0.004501 0.001506 -0.001659 0.007464 -0.017039 -0.001646 0.004501 -0.017039 0.088735 0.012660 -0.022339 -0.003934 0.004179 -0.022339 0.102421 0.004186 -0.011326 -0.003934 0.004186 0.009544 -0.019091 0.004179 -0.011326 -0.019091 0.093763 0.006181 -0.014792 -0.003196 0.003585 -0.014792 0.079985 0.003590 -0.010355 -0.003196 0.003590 0.014218 -0.023966 0.003585 -0.010355 -0.023966 0.106671 0.003791 -0.010985 0.001779 -0.002158 -0.010985 0.065097 -0.002188 0.006761 0.001779 -0.002188 0.015059 -0.024870 -0.002158 0.006761 -0.024870 0.109203 0.005628 -0.012804 0.005362 -0.007070 -0.012804 0.069235 -0.006972 0.023864 0.005362 -0.006972 0.012371 -0.021224 -0.007070 0.023864 -0.021224 0.096307 0.009516 -0.017373 0.006546 -0.008857 -0.017373 0.082853 -0.008843 0.030945 0.006546 -0.008843 0.007967 -0.015198 -0.008857 0.030945 -0.015198 0.075222 0.012956 -0.021888 0.005137 -0.007129 -0.021888 0.098357 -0.007123 0.025483 0.005137 -0.007123 0.004237 -0.009879 -0.007129 0.025483 -0.009879 0.055468 0.015014 -0.024746 0.002064 -0.002900 -0.024746 0.108585 -0.002909 0.010408 0.002064 -0.002909 0.002019 -0.006695 -0.002900 0.010408 -0.006695 0.043863 0.015120 -0.024906 -0.001698 0.002392 -0.024906 0.109177 0.002357 -0.008489 -0.001698 0.002357 0.001834 -0.006131 0.002392 -0.008489 -0.006131 0.040924 0.013259 -0.022259 -0.004896 0.006866 -0.022259 0.099387 0.006904 -0.025021 -0.004896 0.006904 0.003776 -0.009088 0.006866 -0.025021 -0.009088 0.052406 0.009643 -0.017457 -0.006636 0.009151 -0.017457 0.082955 0.009113 -0.032445 -0.006636 0.009113 0.007595 -0.014434 0.009151 -0.032445 -0.014434 0.071602
0.005906 -0.012826 -0.006002 0.007864 -0.012826 0.071541 0.007752 -0.023976 -0.006002 0.007752 0.012029 -0.020412 0.007864 -0.023976 -0.020412 0.093778 0.003412 -0.009967 -0.002848 0.003615 -0.009967 0.064811 0.003541 -0.010569 -0.002848 0.003541 0.015047 -0.024465 0.003615 -0.010569 -0.024465 0.106570 0.004028 -0.011372 0.001912 -0.002235 -0.011372 0.071716 -0.002226 0.006070 0.001912 -0.002226 0.015394 -0.024942 -0.002235 0.006070 -0.024942 0.108108 0.009530 -0.018239 0.005098 -0.005835 -0.018239 0.091037 -0.005853 0.014738 0.005098 -0.005853 0.011498 -0.020460 -0.005835 0.014738 -0.020460 0.097055 0.015406 -0.024968 0.001591 -0.001729 -0.024968 0.108254 -0.001742 0.004267 0.001591 -0.001742 0.007287 -0.016205 -0.001729 0.004267 -0.016205 0.087352 0.012873 -0.022197 -0.004162 0.004565 -0.022197 0.101517 0.004572 -0.011114 -0.004162 0.004572 0.009598 -0.018573 0.004565 -0.011114 -0.018573 0.092793 0.006180 -0.014252 -0.003384 0.003855 -0.014252 0.080667 0.003863 -0.009864 -0.003384 0.003863 0.014505 -0.023951 0.003855 -0.009864 -0.023951 0.105671 0.003677 -0.010732 0.001724 -0.002241 -0.010732 0.068594 -0.002264 0.006205 0.001724 -0.002264 0.015458 -0.024951 -0.002241 0.006205 -0.024951 0.108143 0.005658 -0.012629 0.005544 -0.007023 -0.012629 0.072255 -0.006915 0.020677 0.005544 -0.006915 0.012648 -0.021467 -0.007023 0.020677 -0.021467 0.097481 0.009556 -0.017511 0.006758 -0.008771 -0.017511 0.085098 -0.008758 0.027066 0.006758 -0.008758 0.008278 -0.015437 -0.008771 0.027066 -0.015437 0.078565 0.013223 -0.022061 0.005315 -0.006992 -0.022061 0.098768 -0.006995 0.022247 0.005315 -0.006995 0.004336 -0.010195 -0.006992 0.022247 -0.010195 0.061163 0.015401 -0.024860 0.002048 -0.002829 -0.024860 0.107672 -0.002838 0.009112 0.002048 -0.002838 0.001978 -0.007029 -0.002829 0.009112 -0.007029 0.050691 0.015485 -0.025001 -0.001755 0.002376 -0.025001 0.108146 0.002343 -0.007593 -0.001755 0.002343 0.001849 -0.006622 0.002376 -0.007593 -0.006622 0.048279 0.013549 -0.022460 -0.005056 0.006692 -0.022460 0.099821 0.006745 -0.021742 -0.005056 0.006745 0.003862 -0.009402 0.006692 -0.021742 -0.009402 0.058109 0.009882 -0.017559 -0.006819 0.009041 -0.017559 0.084874 0.008985 -0.028447 -0.006819 0.008985 0.007724 -0.014805 0.009041 -0.028447 -0.014805 0.075678
0.005945 -0.012649 -0.006117 0.008050 -0.012649 0.072646 0.007944 -0.022964 -0.006117 0.007944 0.012189 -0.020855 0.008050 -0.022964 -0.020855 0.095414 0.003352 -0.009673 -0.002812 0.003732 -0.009673 0.065610 0.003680 -0.010260 -0.002812 0.003680 0.015306 -0.024886 0.003732 -0.010260 -0.024886 0.107275 0.004050 -0.010949 0.002023 -0.002417 -0.010949 0.071094 -0.002413 0.006262 0.002023 -0.002413 0.015591 -0.025346 -0.002417 0.006262 -0.025346 0.108648 0.009498 -0.018235 0.005146 -0.006197 -0.018235 0.090847 -0.006212 0.015530 0.005146 -0.006212 0.011816 -0.020611 -0.006197 0.015530 -0.020611 0.096843 0.015601 -0.025390 0.001694 -0.001855 -0.025390 0.108809 -0.001865 0.004499 0.001694 -0.001865 0.007331 -0.015872 -0.001855 0.004499 -0.015872 0.086001 0.013097 -0.022404 -0.004244 0.004899 -0.022404 0.101579 0.004902 -0.011881 -0.004244 0.004902 0.009590 -0.018543 0.004899 -0.011881 -0.018543 0.092207 0.006207 -0.014060 -0.003439 0.004145 -0.014060 0.080100 0.004156 -0.010421 -0.003439 0.004156 0.014720 -0.024266 0.004145 -0.010421 -0.024266 0.105991 0.003651 -0.010372 0.001679 -0.002216 -0.010372 0.068797 -0.002215 0.006064 0.001679 -0.002215 0.015705 -0.025419 -0.002216 0.006064 -0.025419 0.108761 0.005757 -0.012513 0.005691 -0.007306 -0.012513 0.073060 -0.007231 0.020204 0.005691 -0.007231 0.012752 -0.021746 -0.007306 0.020204 -0.021746 0.098512 0.009608 -0.017506 0.006886 -0.009075 -0.017506 0.086196 -0.009040 0.026100 0.006886 -0.009040 0.008439 -0.015774 -0.009075 0.026100 -0.015774 0.080628 0.013387 -0.022372 0.005430 -0.007216 -0.022372 0.099770 -0.007213 0.021265 0.005430 -0.007213 0.004364 -0.010290 -0.007216 0.021265 -0.010290 0.063965 0.015639 -0.025321 0.002038 -0.002797 -0.025321 0.108366 -0.002820 0.008522 0.002038 -0.002820 0.001935 -0.006941 -0.002797 0.008522 -0.006941 0.053716 0.015709 -0.025433 -0.001789 0.002433 -0.025433 0.108745 0.002409 -0.007280 -0.001789 0.002409 0.001827 -0.006684 0.002433 -0.007280 -0.006684 0.052043 0.013675 -0.022800 -0.005202 0.006892 -0.022800 0.100887 0.006925 -0.020652 -0.005202 0.006925 0.003957 -0.009508 0.006892 -0.020652 -0.009508 0.061076 0.010029 -0.017825 -0.006939 0.009265 -0.017825 0.086383 0.009226 -0.027207 -0.006939 0.009226 0.007785 -0.014942 0.009265 -0.027207 -0.014942 0.077871
0.006011 -0.012573 -0.006177 0.008215 -0.012573 0.072756 0.008143 -0.023001 -0.006177 0.008143 0.012187 -0.020985 0.008215 -0.023001 -0.020985 0.096229 0.003340 -0.009450 -0.002783 0.003713 -0.009450 0.065235 0.003671 -0.010234 -0.002783 0.003671 0.015394 -0.025151 0.003713 -0.010234 -0.025151 0.107992 0.004128 -0.010847 0.002091 -0.002566 -0.010847 0.070397 -0.002575 0.006663 0.002091 -0.002575 0.015638 -0.025540 -0.002566 0.006663 -0.025540 0.109204 0.009487 -0.018155 0.005137 -0.006264 -0.018155 0.090601 -0.006259 0.015989 0.005137 -0.006259 0.011956 -0.020958 -0.006264 0.015989 -0.020958 0.097339 0.015660 -0.025587 0.001728 -0.001979 -0.025587 0.109388 -0.001981 0.004796 0.001728 -0.001981 0.007376 -0.015902 -0.001979 0.004796 -0.015902 0.085539 0.013145 -0.022636 -0.004267 0.004989 -0.022636 0.101996 0.004995 -0.012351 -0.004267 0.004995 0.009642 -0.018515 0.004989 -0.012351 -0.018515 0.091983 0.006214 -0.014038 -0.003453 0.004222 -0.014038 0.079746 0.004229 -0.010824 -0.003453 0.004229 0.014789 -0.024481 0.004222 -0.010824 -0.024481 0.106485 0.003716 -0.010211 0.001608 -0.002163 -0.010211 0.068296 -0.002144 0.005908 0.001608 -0.002144 0.015795 -0.025682 -0.002163 0.005908 -0.025682 0.109483 0.005821 -0.012520 0.005729 -0.007519 -0.012520 0.073176 -0.007490 0.020595 0.005729 -0.007490 0.012783 -0.021790 -0.007519 0.020595 -0.021790 0.098894 0.009612 -0.017461 0.006924 -0.009283 -0.017461 0.086414 -0.009236 0.026186 0.006924 -0.009236 0.008509 -0.015908 -0.009283 0.026186 -0.015908 0.081624 0.013510 -0.022508 0.005407 -0.007396 -0.022508 0.100378 -0.007385 0.021244 0.005407 -0.007385 0.004286 -0.010231 -0.007396 0.021244 -0.010231 0.064913 0.015697 -0.025571 0.002085 -0.002777 -0.025571 0.109097 -0.002809 0.008254 0.002085 -0.002809 0.001937 -0.006757 -0.002777 0.008254 -0.006757 0.054495 0.015765 -0.025664 -0.001849 0.002473 -0.025664 0.109402 0.002458 -0.007223 -0.001849 0.002458 0.001833 -0.006573 0.002473 -0.007223 -0.006573 0.053394 0.013734 -0.022890 -0.005230 0.007121 -0.022890 0.101456 0.007118 -0.020619 -0.005230 0.007118 0.003965 -0.009554 0.007121 -0.020619 -0.009554 0.062328 0.010050 -0.017948 -0.006979 0.009430 -0.017948 0.087193 0.009416 -0.027082 -0.006979 0.009416 0.007829 -0.014917 0.009430 -0.027082 -0.014917 0.078600
0.005930 -0.012597 -0.006126 0.008301 -0.012597 0.072720 0.008271 -0.023265 -0.006126 0.008271 0.012288 -0.020924 0.008301 -0.023265 -0.020924 0.096313 0.003388 -0.009368 -0.002762 0.003672 -0.009368 0.064798 0.003636 -0.010159 -0.002762 0.003636 0.015408 -0.025233 0.003672 -0.010159 -0.025233 0.108349 0.004195 -0.010930 0.002079 -0.002651 -0.010930 0.070231 -0.002669 0.006980 0.002079 -0.002669 0.015647 -0.025566 -0.002651 0.006980 -0.025566 0.109396 0.009483 -0.018135 0.005135 -0.006229 -0.018135 0.090442 -0.006212 0.016018 0.005135 -0.006212 0.011974 -0.021135 -0.006229 0.016018 -0.021135 0.097869 0.015698 -0.025631 0.001651 -0.002018 -0.025631 0.109618 -0.002015 0.004967 0.001651 -0.002015 0.007331 -0.015974 -0.002018 0.004967 -0.015974 0.085571 0.013118 -0.022685 -0.004268 0.004997 -0.022685 0.102237 0.005002 -0.012480 -0.004268 0.005002 0.009719 -0.018572 0.004997 -0.012480 -0.018572 0.091984 0.006200 -0.014047 -0.003459 0.004227 -0.014047 0.079641 0.004229 -0.010936 -0.003459 0.004229 0.014794 -0.024544 0.004227 -0.010936 -0.024544 0.106741 0.003757 -0.010268 0.001546 -0.002072 -0.010268 0.068116 -0.002046 0.005690 0.001546 -0.002046 0.015818 -0.025766 -0.002072 0.005690 -0.025766 0.109840 0.005791 -0.012560 0.005683 -0.007578 -0.012560 0.073194 -0.007578 0.020937 0.005683 -0.007578 0.012853 -0.021773 -0.007578 0.020937 -0.021773 0.098884 0.009706 -0.017407 0.006911 -0.009352 -0.017407 0.086300 -0.009311 0.026390 0.006911 -0.009311 0.008439 -0.015943 -0.009352 0.026390 -0.015943 0.081948 0.013543 -0.022616 0.005385 -0.007390 -0.022616 0.100694 -0.007394 0.021297 0.005385 -0.007394 0.004271 -0.010044 -0.007390 0.021297 -0.010044 0.064829 0.015700 -0.025613 0.002097 -0.002847 -0.025613 0.109390 -0.002867 0.008255 0.002097 -0.002867 0.001953 -0.006654 -0.002847 0.008255 -0.006654 0.054438 0.015769 -0.025703 -0.001859 0.002556 -0.025703 0.109660 0.002539 -0.007333 -0.001859 0.002539 0.001851 -0.006486 0.002556 -0.007333 -0.006486 0.053644 0.013712 -0.022909 -0.005255 0.007195 -0.022909 0.101598 0.007179 -0.020777 -0.005255 0.007179 0.004010 -0.009506 0.007195 -0.020777 -0.009506 0.062667 0.010093 -0.017928 -0.006972 0.009503 -0.017928 0.087395 0.009498 -0.027207 -0.006972 0.009498 0.007801 -0.014900 0.009503 -0.027207 -0.014900 0.078710
0.005891 -0.012487 -0.006091 0.008252 -0.012487 0.072511 0.008230 -0.023336 -0.006091 0.008230 0.012342 -0.021017 0.008252 -0.023336 -0.021017 0.096386 0.003452 -0.009425 -0.002750 0.003639 -0.009425 0.064691 0.003614 -0.010079 -0.002750 0.003614 0.015407 -0.025242 0.003639 -0.010079 -0.025242 0.108455 0.004206 -0.011048 0.002041 -0.002635 -0.011048 0.070429 -0.002650 0.007068 0.002041 -0.002650 0.015657 -0.025568 -0.002635 0.007068 -0.025568 0.109423 0.009551 -0.018139 0.005153 -0.006209 -0.018139 0.090413 -0.006195 0.015948 0.005153 -0.006195 0.011898 -0.021162 -0.006209 0.015948 -0.021162 0.098105 0.015702 -0.025666 0.001637 -0.001923 -0.025666 0.109716 -0.001925 0.004875 0.001637 -0.001925 0.007280 -0.015934 -0.001923 0.004875 -0.015934 0.085565 0.013173 -0.022650 -0.004240 0.004991 -0.022650 0.102242 0.004990 -0.012481 -0.004240 0.004990 0.009668 -0.018672 0.004991 -0.012481 -0.018672 0.092167 0.006240 -0.014035 -0.003505 0.004229 -0.014035 0.079601 0.004229 -0.010955 -0.003505 0.004229 0.014752 -0.024543 0.004229 -0.010955 -0.024543 0.106803 0.003758 -0.010358 0.001505 -0.001986 -0.010358 0.068271 -0.001960 0.005450 0.001505 -0.001960 0.015825 -0.025785 -0.001986 0.005450 -0.025785 0.109964 0.005777 -0.012527 0.005646 -0.007520 -0.012527 0.073137 -0.007518 0.020968 0.005646 -0.007518 0.012894 -0.021847 -0.007520 0.020968 -0.021847 0.098947 0.009640 -0.017508 0.006905 -0.009330 -0.017508 0.086358 -0.009317 0.026468 0.006905 -0.009317 0.008520 -0.015835 -0.009330 0.026468 -0.015835 0.081840 0.013541 -0.022654 0.005380 -0.007360 -0.022654 0.100857 -0.007379 0.021278 0.005380 -0.007379 0.004287 -0.009959 -0.007360 0.021278 -0.009959 0.064494 0.015682 -0.025603 0.002143 -0.002889 -0.025603 0.109427 -0.002893 0.008356 0.002143 -0.002893 0.001986 -0.006626 -0.002889 0.008356 -0.006626 0.054260 0.015765 -0.025695 -0.001859 0.002583 -0.025695 0.109691 0.002566 -0.007455 -0.001859 0.002566 0.001881 -0.006458 0.002583 -0.007455 -0.006458 0.053592 0.013740 -0.022868 -0.005221 0.007239 -0.022868 0.101545 0.007220 -0.020909 -0.005221 0.007220 0.003994 -0.009524 0.007239 -0.020909 -0.009524 0.062728 0.010114 -0.017955 -0.006956 0.009508 -0.017955 0.087430 0.009511 -0.027297 -0.006956 0.009511 0.007803 -0.014839 0.009508 -0.027297 -0.014839 0.078597
