4.168820 -9.687130 3.369711 -3.738604 8.261643 -15.420859 4.672155 -5.246311 12.835762 -21.670666 3.332985 -3.101312 15.534718 -25.172803 -1.368932 2.900427 13.204064 -22.353569 -6.339002 8.870140 7.922213 -16.251326 -4.559938 6.842106 8.186015 -16.306632 1.619924 -0.513959 12.810290 -21.647834 3.000718 -2.252875 15.325867 -24.848571 -0.585314 1.827005 14.902954 -24.200821 -5.059197 7.632307 11.702261 -20.098622 -7.982103 11.822709 7.604026 -14.318272 -8.736060 12.680109 3.931985 -9.217844 -7.039948 10.399106 1.800023 -6.203843 -4.022705 6.418540 1.821526 -6.449519 -0.083999 1.118639
4.141592 -9.758903 3.311800 -3.729644 8.260428 -15.472040 4.747041 -5.250435 12.823706 -21.744145 3.311584 -3.192722 15.551293 -25.213394 -1.350821 2.909066 13.169250 -22.409431 -6.348897 8.934336 8.000793 -16.441704 -4.566641 6.806600 8.274413 -16.543842 1.751882 -0.458895 12.927597 -21.814935 3.080142 -2.468686 15.398516 -24.903922 -0.577125 1.847983 15.062144 -24.323408 -5.080173 7.796632 11.748994 -20.046119 -7.964481 11.720856 7.543339 -14.325695 -8.735583 12.786054 3.970076 -9.252663 -7.157261 10.453511 1.842175 -6.186156 -4.049022 6.366770 1.834728 -6.485427 -0.121435 0.977233
4.096139 -9.756440 3.302591 -3.644348 8.333659 -15.483317 4.846483 -5.348010 12.746290 -21.725026 3.221942 -3.219756 15.408444 -25.244187 -1.379113 2.910472 13.083002 -22.375396 -6.227299 8.967424 7.970710 -16.575994 -4.605388 6.777390 8.228202 -16.690842 1.709912 -0.586241 12.847141 -22.000110 3.014020 -2.635719 15.358163 -25.006609 -0.583726 1.837353 14.883949 -24.553187 -5.089982 7.853962 11.540485 -20.099621 -7.888491 11.661019 7.600686 -14.302040 -8.850442 12.794073 3.936729 -9.333677 -7.174181 10.608041 1.833428 -6.246422 -3.925318 6.389295 1.824235 -6.524794 -0.108658 0.997555
3.998136 -9.715715 3.275173 -3.613866 8.238585 -15.588103 4.843133 -5.498494 12.794481 -21.603044 3.125714 -3.142134 15.340175 -25.074427 -1.464985 2.956147 13.107814 -22.275887 -6.126694 8.811340 7.880937 -16.546165 -4.723080 6.801537 8.327301 -16.643593 1.794544 -0.562228 12.651591 -21.942747 2.969965 -2.606583 15.392768 -24.980273 -0.559792 1.830139 14.798261 -24.388412 -4.979973 7.877808 11.451965 -19.856095 -7.780172 11.550315 7.581925 -14.405492 -8.867261 12.922247 3.977703 -9.313338 -7.181868 10.664485 1.814730 -6.269107 -3.771962 6.240652 1.794549 -6.536944 -0.058795 0.990234
4.120562 -9.581884 3.342963 -3.588507 8.346862 -15.502963 4.911062 -5.536091 12.672819 -21.621399 3.107839 -3.008912 15.230602 -24.947772 -1.478100 3.083486 13.176187 -22.303538 -6.144130 8.622870 7.761111 -16.409160 -4.522837 6.953747 8.282800 -16.770142 1.718832 -0.667309 12.599916 -21.687486 2.986097 -2.554673 15.382979 -25.016115 -0.540921 1.779414 14.654421 -24.247926 -4.896645 7.734789 11.566240 -19.694015 -7.840788 11.385733 7.606857 -14.420885 -8.721114 12.966156 3.979323 -9.343234 -7.093370 10.685528 1.812154 -6.261027 -3.668193 6.015909 1.785129 -6.499583 -0.042496 0.921529
4.114380 -9.693108 3.417807 -3.669718 8.397859 -15.618548 4.891977 -5.632505 12.603124 -21.473864 3.100811 -2.949294 15.200059 -24.779470 -1.435495 3.111211 13.054611 -22.391354 -6.197050 8.590171 7.788576 -16.234861 -4.359622 6.760957 8.305772 -16.756939 1.735570 -0.601197 12.605596 -21.571790 2.945394 -2.562949 15.338829 -25.012619 -0.530940 1.727208 14.804983 -24.039330 -4.872455 7.586916 11.552802 -19.799095 -7.803352 11.416462 7.490285 -14.457557 -8.537483 12.786159 3.941417 -9.333194 -7.048985 10.575073 1.784280 -6.268311 -3.686911 5.838905 1.781150 -6.460055 0.013873 0.882014
4.304644 -9.689219 3.590981 -3.778415 8.189045 -15.710631 4.750149 -5.623242 12.544357 -21.362489 3.111639 -2.916207 15.173946 -24.700836 -1.400832 3.013211 12.754686 -22.234578 -6.181295 8.671369 7.913813 -16.257164 -4.418150 6.528677 8.235337 -16.778409 1.696187 -0.612232 12.546023 -21.568648 2.884075 -2.492979 15.154377 -24.957125 -0.497534 1.686439 14.740098 -24.177935 -4.934313 7.513040 11.350355 -19.803709 -7.617625 11.378118 7.494537 -14.310017 -8.491253 12.510344 3.979262 -9.253987 -7.041041 10.494912 1.796764 -6.244734 -3.833585 5.827105 1.821466 -6.420233 0.176016 0.806003
4.352473 -9.900941 3.635056 -4.015313 8.035764 -15.480008 4.716243 -5.437901 12.583698 -21.268049 3.108463 -2.920802 15.082273 -24.651044 -1.385762 2.887847 12.593269 -21.819951 -6.169702 8.692801 7.914243 -16.434304 -4.577553 6.525926 8.009772 -16.699433 1.557033 -0.569480 12.552447 -21.494178 2.974850 -2.386389 15.056389 -24.715886 -0.418296 1.621366 14.577403 -24.126926 -4.851249 7.581129 11.316716 -19.552181 -7.593713 11.138223 7.451820 -14.270636 -8.465185 12.387186 4.047366 -9.257155 -7.131860 10.469490 1.821254 -6.258356 -3.743589 6.009984 1.914854 -6.433563 0.333561 0.592124
4.218949 -9.999849 3.436182 -4.114450 7.954006 -15.239721 4.588523 -5.360031 12.656770 -21.285490 3.068032 -2.934054 15.056129 -24.527160 -1.454534 2.808171 12.438515 -21.555183 -6.181727 8.670659 7.696778 -16.448693 -4.610709 6.688931 7.745851 -16.384005 1.528165 -0.398073 12.427063 -21.470014 2.981828 -2.486017 15.081212 -24.538969 -0.370400 1.496244 14.497625 -23.912755 -4.715212 7.497613 11.275565 -19.453109 -7.594127 11.047497 7.427413 -14.205536 -8.472546 12.326867 4.032416 -9.333436 -7.227425 10.573782 1.773577 -6.302544 -3.704859 5.938384 1.897378 -6.544570 0.374292 0.357530
4.139414 -9.855176 3.406964 -3.889685 8.086871 -15.072564 4.615621 -5.194922 12.572757 -21.361931 3.121228 -2.908896 14.988982 -24.465146 -1.528353 2.874324 12.384446 -21.324751 -6.198653 8.666701 7.395542 -16.135952 -4.406453 6.765556 7.573195 -15.967038 1.686199 -0.342992 12.239566 -21.302116 2.966336 -2.538327 14.911128 -24.530952 -0.405486 1.413581 14.430539 -23.769594 -4.680709 7.289080 11.229982 -19.381141 -7.579309 11.025128 7.309448 -14.153652 -8.314265 12.328530 4.055997 -9.316683 -7.118416 10.720669 1.757427 -6.249550 -3.620916 5.868549 1.900110 -6.544882 0.373923 0.261363
4.145726 -9.722150 3.424032 -3.811371 8.048405 -15.165545 4.521830 -5.198323 12.604609 -21.251838 3.112053 -3.008573 14.846368 -24.365425 -1.565887 2.997211 12.376289 -21.206482 -6.219269 8.688777 7.204526 -15.670544 -4.397611 6.562610 7.426404 -15.641063 1.792370 -0.554309 12.068137 -21.038365 2.936204 -2.539486 14.710338 -24.320697 -0.414651 1.460388 14.214861 -23.659820 -4.612117 7.173267 11.271684 -19.304472 -7.572447 11.007068 7.448723 -13.973720 -8.307069 12.146079 3.944480 -9.328160 -6.869507 10.622677 1.739667 -6.197331 -3.564066 5.749636 1.895048 -6.535502 0.329792 0.240044
4.119736 -9.698486 3.392784 -3.826899 8.056164 -15.089319 4.447607 -5.101866 12.646148 -21.237962 2.968977 -3.073401 14.801838 -24.163050 -1.576312 3.085128 12.213318 -21.181583 -6.245094 8.710913 7.096242 -15.332068 -4.308944 6.530495 7.260721 -15.381085 1.803868 -0.776542 11.899884 -20.779980 2.923126 -2.498835 14.445254 -24.023355 -0.407176 1.511246 13.872781 -23.375890 -4.518348 7.035270 11.393316 -19.322813 -7.520768 11.009498 7.502250 -14.077884 -8.306496 12.099388 3.837219 -9.183401 -6.663827 10.290218 1.730170 -6.143093 -3.462556 5.654304 1.819968 -6.521575 0.208779 0.289148
4.082760 -9.651597 3.375444 -3.796900 8.175114 -15.028320 4.487006 -5.010329 12.550645 -21.261251 2.956262 -2.943013 14.782363 -24.058852 -1.568050 3.103377 12.123825 -20.959388 -6.230394 8.765952 7.103798 -15.126822 -4.263951 6.414094 7.024451 -15.122460 1.688863 -0.899163 11.742356 -20.524330 2.877815 -2.467647 14.293683 -23.628063 -0.321438 1.561989 13.836905 -22.892678 -4.377691 6.865599 11.295613 -19.454086 -7.394800 10.964048 7.424349 -14.141052 -8.186212 12.089859 3.788379 -9.010181 -6.631303 9.963892 1.723615 -6.099152 -3.518435 5.509616 1.784000 -6.411084 0.204365 0.444352
4.081098 -9.566383 3.334127 -3.775500 8.160137 -15.119247 4.491331 -5.056946 12.360516 -21.133575 2.907217 -2.910693 14.817434 -24.010679 -1.467304 3.058752 12.113072 -20.798572 -6.094856 8.770359 7.202665 -15.096020 -4.295377 6.317894 6.819409 -14.773479 1.516197 -0.848482 11.651750 -20.278235 2.921733 -2.400012 14.281680 -23.352567 -0.250121 1.522058 13.936361 -22.736301 -4.313822 6.639815 11.267509 -19.331833 -7.295883 10.823577 7.279597 -14.034626 -8.108169 11.946965 3.752876 -8.911571 -6.582943 9.856676 1.713298 -6.061843 -3.519431 5.547853 1.853444 -6.307933 0.445477 0.474999
4.174867 -9.503832 3.337893 -3.726468 8.252854 -15.093177 4.530865 -5.093623 12.477611 -20.866799 2.895351 -2.848102 14.814479 -24.045350 -1.438323 2.877078 12.155062 -20.782728 -5.999650 8.574381 7.214923 -15.217467 -4.324764 6.309904 6.736615 -14.441232 1.475452 -0.672996 11.724413 -20.114683 3.041167 -2.437351 14.296549 -23.278875 -0.227199 1.467998 13.837256 -22.816144 -4.288566 6.514893 11.292126 -19.242385 -7.306469 10.689986 7.216485 -13.804180 -7.968174 11.835166 3.742275 -8.848211 -6.572245 9.779582 1.747069 -6.018457 -3.563248 5.560485 1.916389 -6.339067 0.622907 0.178239
4.224195 -9.576589 3.454854 -3.713681 8.226755 -15.193852 4.568597 -5.160059 12.529695 -20.951686 2.982649 -2.812086 14.664974 -24.052949 -1.382880 2.765491 12.124570 -20.835449 -5.989175 8.391269 7.110195 -15.247421 -4.280579 6.323233 6.849018 -14.264666 1.652696 -0.599444 11.688787 -20.164367 3.048752 -2.608248 14.352113 -23.283491 -0.200792 1.452155 13.849367 -22.701627 -4.277642 6.476967 11.214617 -19.239439 -7.358239 10.682394 7.255482 -13.650135 -7.966645 11.651909 3.779101 -8.814506 -6.553588 9.752045 1.763352 -6.035990 -3.410355 5.615986 1.931560 -6.406187 0.636199 -0.105217
