-8.171894 12.013156 -7.004816 13.516458 -5.838379 8.925598 -3.308341 8.515629 -2.750690 4.689716 -1.679292 5.986575 1.013115 -0.632913 -2.052957 6.702117 4.354887 -4.743971 -4.851800 10.364723 5.261912 -6.050225 -9.179725 16.298843 3.352304 -3.273926 -13.565306 22.520244 -1.741083 3.043903 -15.434477 25.024904 -5.882666 8.169057 -12.775267 22.074419 -3.709381 5.453933 -7.577455 15.777139 2.423231 -1.465475 -8.651586 16.990428 3.060014 -2.868508 -13.488628 22.708679 -0.971217 2.142727 -15.491001 25.330606 -5.198330 7.502784 -14.263566 23.312143 -7.766858 11.470495 -11.020374 19.185637
-8.074955 11.899603 -6.958891 13.511545 -5.694478 8.662214 -3.221390 8.440452 -2.564881 4.469560 -1.696568 6.043296 1.078173 -0.712064 -2.080240 6.738188 4.476460 -5.151684 -4.975007 10.719280 5.347443 -6.203984 -9.283418 16.733186 3.371683 -3.416458 -13.565795 22.725050 -1.722654 3.172050 -15.416476 25.052489 -5.821178 8.032625 -12.765297 21.968993 -3.551574 5.420616 -7.694913 15.962188 2.478526 -1.649883 -8.755384 17.142833 3.009817 -2.855940 -13.408625 22.780402 -0.914107 2.194220 -15.469806 25.204793 -5.279552 7.573042 -14.444947 23.484549 -7.617394 11.313542 -10.934748 19.064884
-8.021927 11.749063 -6.892202 13.450608 -5.736346 8.428639 -3.252436 8.336450 -2.319461 4.193337 -1.697574 6.105281 1.193096 -0.809697 -2.099763 6.787481 4.721530 -5.381003 -5.170508 10.955527 5.381213 -6.344159 -9.227147 16.946398 3.299158 -3.501828 -13.475771 22.762249 -1.666542 3.184656 -15.517902 25.035918 -5.884352 7.909287 -12.765599 21.944766 -3.464632 5.210688 -7.782372 16.139855 2.465751 -1.769289 -8.845482 17.302052 2.976139 -2.802837 -13.419723 22.693325 -0.840123 2.151544 -15.530328 25.149174 -5.286109 7.703151 -14.478817 23.744427 -7.658005 11.090141 -11.049923 18.925789
-7.920101 11.647521 -6.808120 13.356736 -5.725837 8.428777 -3.285450 8.364664 -2.157037 3.830829 -1.656534 6.148182 1.478786 -0.971463 -2.172017 6.818960 4.768675 -5.723525 -5.135993 11.255692 5.346594 -6.426630 -9.073934 16.924708 3.340113 -3.447786 -13.581107 22.650882 -1.535588 3.100190 -15.480019 25.158555 -5.914935 7.953457 -12.708651 21.939287 -3.567527 5.044349 -7.871644 16.297372 2.415377 -1.786076 -8.851294 17.463732 3.065978 -2.742422 -13.567333 22.690512 -0.835638 2.045550 -15.519013 25.211907 -5.237693 7.769954 -14.643967 23.834977 -7.651148 11.079644 -10.954284 19.036697
-7.957830 11.496776 -6.802586 13.242603 -5.643519 8.410099 -3.283360 8.428698 -2.008061 3.553027 -1.635282 6.119073 1.700405 -1.359625 -2.271077 6.897279 4.564027 -5.861862 -4.989697 11.285775 5.397140 -6.414263 -9.157955 16.736561 3.406151 -3.497746 -13.657530 22.746349 -1.481874 2.883795 -15.599834 25.144122 -5.816435 8.014038 -12.659757 21.856980 -3.630832 5.107851 -8.034730 16.430839 2.617991 -1.730944 -8.983962 17.508574 3.027221 -2.834511 -13.530499 22.873033 -0.832467 1.993902 -15.595549 25.213395 -5.247582 7.738755 -14.555199 24.053152 -7.664942 11.058646 -10.829291 18.955953
-7.983882 11.505485 -6.787430 13.224557 -5.598270 8.294824 -3.202413 8.455079 -1.963779 3.312848 -1.620143 6.081911 1.920274 -1.714953 -2.351088 7.020863 4.407156 -5.649592 -4.891724 11.108204 5.543482 -6.481138 -9.433379 16.796974 3.397855 -3.618570 -13.612151 22.850770 -1.349382 2.741419 -15.695604 25.291959 -5.702906 7.892983 -12.716466 21.798389 -3.548521 5.177610 -8.092980 16.672642 2.603501 -1.971514 -8.922999 17.673577 3.083233 -2.824611 -13.497906 22.856913 -0.834888 1.946421 -15.508618 25.308536 -5.195688 7.746259 -14.388017 23.992962 -7.727564 11.057047 -10.787040 18.806027
-7.968426 11.539571 -6.796737 13.212949 -5.716178 8.213163 -3.246626 8.353200 -1.867676 3.208473 -1.646716 6.046360 1.978484 -2.055069 -2.385970 7.136425 4.429016 -5.409128 -4.901586 10.940954 5.556925 -6.678546 -9.412283 17.141913 3.405848 -3.666799 -13.743166 22.806747 -1.287603 2.513494 -15.739777 25.448868 -5.678218 7.694764 -12.929253 21.878361 -3.425022 5.088145 -8.078222 16.810035 2.625222 -2.019631 -8.737642 17.627361 3.156207 -2.909037 -13.447836 22.804182 -0.829141 1.903536 -15.508814 25.223634 -5.200112 7.662526 -14.338446 23.782765 -7.624807 11.118417 -10.664120 18.745724
-7.870133 11.527310 -6.755553 13.226270 -5.748416 8.346950 -3.277193 8.361959 -1.866099 3.068770 -1.663721 6.072576 2.035281 -2.196150 -2.366629 7.198553 4.456649 -5.382119 -4.958884 10.909925 5.556507 -6.752673 -9.366920 17.175038 3.383801 -3.707055 -13.662215 22.948488 -1.230709 2.365880 -15.605588 25.543296 -5.641059 7.594204 -12.949661 22.161695 -3.499283 4.922129 -8.116246 16.810812 2.700207 -2.091522 -8.539981 17.369033 3.209107 -3.040148 -13.336559 22.727105 -0.757591 1.855110 -15.412183 25.204017 -5.189539 7.606959 -14.211760 23.691331 -7.574703 10.990165 -10.716398 18.600349
-7.687850 11.399872 -6.628707 13.176535 -5.825865 8.417812 -3.344390 8.378041 -1.995024 3.034958 -1.622759 6.115274 1.968010 -2.298093 -2.350363 7.175845 4.455591 -5.408367 -4.976276 10.972075 5.531994 -6.794846 -9.414697 17.098188 3.357499 -3.700115 -13.535706 22.875733 -1.295261 2.264484 -15.373528 25.400157 -5.594277 7.526686 -12.783722 22.227061 -3.372137 4.971073 -7.975277 16.860838 2.598876 -2.249726 -8.313271 17.059759 3.253268 -3.156130 -13.265037 22.573302 -0.745786 1.730385 -15.552240 25.080768 -5.147209 7.542692 -14.163777 23.531552 -7.571447 10.878867 -10.771775 18.644785
-7.588701 11.144788 -6.525663 12.999930 -5.700309 8.524265 -3.307532 8.440506 -2.043521 3.187562 -1.614054 6.075971 2.026618 -2.243638 -2.360472 7.134895 4.401019 -5.407703 -4.943566 11.006692 5.524127 -6.799866 -9.487659 17.105719 3.334319 -3.664982 -13.548697 22.703916 -1.404109 2.327164 -15.334849 25.078327 -5.639005 7.474300 -12.615855 22.008470 -3.444589 4.814823 -7.745058 16.685665 2.516231 -2.207924 -8.131967 16.723804 3.328221 -3.249688 -13.249805 22.456146 -0.752790 1.667175 -15.476369 25.226031 -5.121625 7.441585 -14.130796 23.450083 -7.568037 10.827196 -10.635713 18.737120
-7.623135 10.970351 -6.602890 12.815293 -5.647698 8.390066 -3.310692 8.385689 -2.016256 3.281270 -1.619126 6.038666 1.996030 -2.306199 -2.346930 7.127456 4.444849 -5.337470 -4.919576 10.973925 5.505233 -6.816977 -9.540508 17.154718 3.308507 -3.621614 -13.472814 22.682508 -1.486983 2.464469 -15.272468 24.953963 -5.742131 7.524449 -12.468321 21.754998 -3.360481 4.866535 -7.525611 16.324635 2.437237 -2.128696 -8.032273 16.439910 3.303784 -3.372084 -13.072990 22.417602 -0.724431 1.656119 -15.351725 25.167185 -5.080964 7.366078 -14.084803 23.397951 -7.557961 10.796594 -10.508533 18.607011
-7.562294 10.977713 -6.633545 12.853959 -5.598902 8.293550 -3.233155 8.360819 -1.888867 3.263730 -1.649829 6.020004 2.013569 -2.286849 -2.367243 7.099972 4.526170 -5.381875 -4.947792 10.930705 5.458285 -6.827684 -9.576571 17.183655 3.259083 -3.581572 -13.455689 22.581040 -1.531387 2.568083 -15.187289 24.848037 -5.727423 7.672374 -12.330834 21.523872 -3.292264 4.778196 -7.422233 15.958639 2.581387 -2.023085 -8.101329 16.257698 3.400948 -3.386473 -12.942640 22.189210 -0.617644 1.595242 -15.146605 24.999052 -5.025734 7.294329 -13.989049 23.328573 -7.447185 10.765799 -10.434632 18.441607
-7.533827 10.900369 -6.614695 12.894481 -5.552612 8.218724 -3.239878 8.243131 -1.759964 3.098401 -1.640527 6.052113 1.991556 -2.304182 -2.383561 7.114447 4.729427 -5.506394 -5.160083 10.936530 5.353729 -6.797893 -9.464907 17.194456 3.200175 -3.516319 -13.322224 22.530816 -1.570650 2.635024 -15.120396 24.717127 -5.638463 7.688762 -12.226961 21.320557 -3.339403 4.679164 -7.448649 15.762408 2.634741 -2.167676 -8.160827 16.299978 3.383556 -3.533683 -12.745050 21.971756 -0.504306 1.417236 -15.192874 24.706214 -4.968911 7.223002 -14.097457 23.185025 -7.490830 10.597321 -10.357158 18.340832
-7.594349 10.842510 -6.601010 12.879410 -5.448398 8.152823 -3.218624 8.208820 -1.751579 2.901777 -1.628640 6.053834 1.974843 -2.278555 -2.354592 7.146395 4.877773 -5.787956 -5.295373 11.178760 5.319274 -6.678879 -9.353863 17.033374 3.195078 -3.438745 -13.408639 22.345278 -1.589066 2.697101 -15.167189 24.602731 -5.563526 7.566132 -12.093111 21.172504 -3.501371 4.707413 -7.495431 15.767450 2.615168 -2.254793 -8.158211 16.373467 3.419615 -3.559692 -12.650687 21.684036 -0.502405 1.207913 -15.161726 24.695918 -4.904323 7.157065 -13.975062 23.272070 -7.441005 10.601966 -10.423076 18.232737
-7.607571 10.904687 -6.576092 12.866420 -5.507103 8.009145 -3.186631 8.170515 -1.633691 2.851682 -1.636782 6.038362 2.024367 -2.252999 -2.408759 7.125882 4.822659 -6.029452 -5.167921 11.382998 5.351577 -6.623040 -9.444602 16.846279 3.169570 -3.431596 -13.423087 22.396605 -1.519299 2.726663 -15.223452 24.633798 -5.616464 7.438254 -12.062803 20.976352 -3.507770 4.903034 -7.495815 15.828685 2.687620 -2.250323 -8.138669 16.379103 3.417145 -3.606966 -12.643702 21.514276 -0.518131 1.155472 -15.084126 24.656159 -4.923310 7.094758 -14.167654 23.122770 -7.396161 10.540865 -10.479736 18.287883
-7.622353 10.935936 -6.535848 12.850160 -5.543564 8.053133 -3.213776 8.109366 -1.617476 2.699763 -1.627077 6.045505 2.047911 -2.309549 -2.400175 7.203592 4.789515 -6.029450 -5.161811 11.235922 5.341504 -6.653221 -9.419506 16.916303 3.148599 -3.421728 -13.358352 22.412120 -1.474772 2.624698 -15.358171 24.712919 -5.639452 7.478307 -12.129970 20.885224 -3.465503 4.963449 -7.580741 15.835198 2.581797 -2.351449 -8.136134 16.344961 3.376429 -3.608967 -12.665366 21.475356 -0.495991 1.167472 -15.177284 24.550601 -4.938872 7.134602 -14.150485 23.309679 -7.344954 10.474523 -10.574761 18.354815
-7.636334 10.961279 -6.566340 12.812154 -5.601275 8.114925 -3.233494 8.112950 -1.897513 2.646396 -1.607293 6.036453 1.858506 -2.350717 -2.296537 7.233146 4.829503 -6.010012 -5.284563 11.145259 5.299541 -6.640248 -9.306963 16.912252 3.107858 -3.411275 -13.319151 22.325790 -1.378262 2.530559 -15.308823 24.900331 -5.724976 7.510037 -12.302438 20.954020 -3.386940 4.948555 -7.697496 15.956628 2.576625 -2.255707 -8.182782 16.341423 3.344884 -3.546199 -12.555063 21.499308 -0.554258 1.143524 -15.202867 24.640775 -4.915152 7.195982 -14.091234 23.317847 -7.361289 10.397856 -10.503849 18.470787
-7.594916 10.980302 -6.514595 12.855443 -5.679555 8.201167 -3.304902 8.120856 -2.062329 2.983184 -1.629338 6.002765 1.693511 -2.131189 -2.237966 7.112901 4.709711 -6.059912 -5.227787 11.236498 5.276686 -6.572385 -9.159715 16.793721 3.123622 -3.363137 -13.205844 22.253860 -1.424710 2.391409 -15.095366 24.884226 -5.770399 7.615952 -12.366443 21.187704 -3.312359 4.862374 -7.765072 16.153252 2.475398 -2.224567 -8.130100 16.416407 3.321688 -3.497861 -12.464881 21.358841 -0.607078 1.219064 -15.317821 24.693778 -4.860977 7.199932 -14.001879 23.239029 -7.427528 10.408666 -10.471853 18.396470
-7.643611 10.929676 -6.551315 12.808255 -5.752023 8.314537 -3.302853 8.200660 -2.300370 3.263767 -1.620384 6.017081 1.578985 -1.881568 -2.188941 6.998837 4.655213 -5.922596 -5.148457 11.157934 5.240248 -6.516694 -9.141001 16.610581 3.064095 -3.381983 -13.288115 22.092327 -1.567994 2.443391 -15.023959 24.614105 -5.765722 7.709700 -12.336719 21.305110 -3.440192 4.745904 -7.661673 16.279449 2.429821 -2.082017 -8.051597 16.356181 3.296132 -3.467887 -12.501438 21.206972 -0.742948 1.314897 -15.276336 24.847985 -4.876192 7.134367 -13.887779 23.109603 -7.393608 10.511095 -10.513241 18.329575
-7.643527 10.978131 -6.558558 12.841201 -5.788807 8.428908 -3.313803 8.207068 -2.499107 3.613243 -1.620086 6.002358 1.599040 -1.686542 -2.210546 6.895517 4.384024 -5.833518 -4.989826 11.016404 5.235485 -6.441533 -9.101868 16.572570 3.047637 -3.322215 -13.289372 22.150304 -1.626313 2.665036 -14.920062 24.458703 -5.657773 7.742260 -12.149764 21.284459 -3.462247 4.860509 -7.436587 16.144337 2.340845 -1.983793 -7.910679 16.228275 3.249685 -3.408429 -12.623699 21.231478 -0.776921 1.536840 -15.236990 24.831898 -4.811384 7.145303 -13.802085 22.934728 -7.452030 10.502663 -10.661308 18.359018
-7.616128 10.991574 -6.614539 12.849003 -5.957632 8.504460 -3.360113 8.206531 -2.486619 3.930228 -1.653924 5.981456 1.508225 -1.668699 -2.160191 6.884627 4.273461 -5.487365 -4.940663 10.776013 5.221902 -6.402218 -9.100672 16.533951 3.008429 -3.293874 -13.234684 22.158712 -1.689682 2.782263 -14.843008 24.292787 -5.729716 7.621946 -12.053168 21.052177 -3.443623 4.909415 -7.218824 15.789939 2.425424 -1.844374 -7.891205 16.010806 3.120441 -3.308927 -12.614792 21.398278 -0.741373 1.672919 -15.136090 24.777614 -4.702375 7.091488 -13.828949 22.776937 -7.449417 10.577687 -10.641430 18.538221
-7.552115 10.958732 -6.561061 12.911237 -5.945776 8.733908 -3.372068 8.245857 -2.330515 3.978796 -1.648229 6.009118 1.381461 -1.553828 -2.132819 6.801009 4.195238 -5.267462 -4.865920 10.666659 5.148001 -6.366660 -9.020652 16.533701 2.973904 -3.230983 -13.067178 22.095095 -1.698515 2.867886 -14.770701 24.158422 -5.729624 7.691281 -11.908421 20.878017 -3.630205 4.915147 -7.103680 15.430238 2.304351 -1.911512 -7.766166 15.930007 2.980490 -3.105466 -12.458753 21.422258 -0.711017 1.695973 -14.858979 24.639230 -4.598066 6.974910 -13.772250 22.757042 -7.404504 10.606841 -10.657356 18.536769
-7.407495 10.871105 -6.460999 12.849344 -5.828661 8.774392 -3.362198 8.250033 -2.287165 3.790617 -1.635251 6.006842 1.383107 -1.370847 -2.122994 6.721979 4.082357 -5.116176 -4.808175 10.573716 5.031040 -6.261006 -8.849124 16.437522 2.944794 -3.151181 -12.963068 21.883769 -1.718644 2.882117 -14.691415 24.037796 -5.726701 7.714614 -11.784823 20.662100 -3.373620 5.168841 -6.936799 15.211962 2.177829 -1.775069 -7.652922 15.757945 3.074997 -2.869936 -12.434700 21.226256 -0.632119 1.695485 -14.567399 24.263686 -4.528446 6.851180 -13.682904 22.664622 -7.342648 10.568402 -10.528808 18.543317
-7.429856 10.675283 -6.420812 12.703391 -5.698513 8.636144 -3.335542 8.222295 -2.190963 3.695741 -1.614014 5.985721 1.424895 -1.331651 -2.172570 6.667446 3.855266 -4.934278 -4.610049 10.523448 4.954103 -6.096630 -8.883355 16.193603 2.914441 -3.075847 -12.835665 21.715649 -1.752739 2.896818 -14.539412 23.912005 -5.508061 7.717626 -11.548467 20.468682 -3.358244 4.937515 -6.786056 14.961610 2.295988 -1.587828 -7.605286 15.579513 3.121236 -2.932225 -12.280854 21.142858 -0.495060 1.638128 -14.336722 23.815351 -4.451394 6.756715 -13.427455 22.520873 -7.140232 10.491958 -10.263774 18.375993
-7.523143 10.665789 -6.510256 12.608851 -5.562251 8.439804 -3.314475 8.182720 -2.064693 3.562763 -1.599004 5.946278 1.449428 -1.375417 -2.180583 6.703726 3.689793 -4.603246 -4.420817 10.317926 4.894071 -5.967806 -8.772717 16.162521 2.789872 -3.027066 -12.823192 21.514463 -1.804040 2.941391 -14.342323 23.693775 -5.442766 7.437207 -11.325230 20.147554 -3.321205 4.887392 -6.674891 14.706593 2.425719 -1.691745 -7.467437 15.471487 3.189839 -3.022635 -12.041920 20.928151 -0.372107 1.500334 -14.204511 23.427505 -4.423610 6.646346 -13.342207 22.166941 -6.962283 10.235019 -10.167493 17.999102
-7.393727 10.788391 -6.514372 12.683458 -5.484704 8.222995 -3.202582 8.177243 -1.921004 3.381156 -1.604290 5.905259 1.550540 -1.414146 -2.191577 6.720223 3.719719 -4.325666 -4.416040 10.075460 4.898638 -5.883622 -8.979123 15.982978 2.725385 -2.885402 -12.764947 21.434201 -1.887604 3.017465 -14.406537 23.397336 -5.424018 7.284329 -11.126093 19.800177 -3.441688 4.826761 -6.508578 14.490198 2.339048 -1.896488 -7.287187 15.245486 3.278518 -3.152703 -11.821717 20.584606 -0.324098 1.350543 -14.240030 23.176678 -4.316241 6.591263 -13.231331 21.975186 -6.836937 9.956517 -10.040902 17.784278
-7.310630 10.656920 -6.457895 12.692179 -5.416521 8.082631 -3.145357 8.071346 -1.860005 3.165369 -1.621026 5.893753 1.589696 -1.550957 -2.174879 6.730257 3.718890 -4.305083 -4.461668 10.033491 4.929791 -5.892557 -9.061318 16.155526 2.643179 -2.810258 -12.735286 21.316422 -1.868946 3.125794 -14.279909 23.407517 -5.442248 7.234682 -11.046621 19.462858 -3.375353 4.951914 -6.345527 14.207990 2.244330 -1.879532 -7.237638 14.964767 3.378664 -3.316559 -11.711962 20.243001 -0.249962 1.282033 -14.280541 23.164951 -4.185744 6.457541 -13.243961 21.786431 -6.832640 9.741447 -10.128666 17.563383
-7.288610 10.523990 -6.456102 12.605656 -5.373270 7.977758 -3.115999 7.995440 -1.837434 3.044500 -1.576046 5.916297 1.672911 -1.636736 -2.180147 6.693571 3.852588 -4.294030 -4.534849 10.086614 4.883090 -5.957296 -8.997790 16.253969 2.547804 -2.729364 -12.577003 21.227529 -1.910181 3.105473 -14.106447 23.255653 -5.510947 7.241634 -11.064283 19.298289 -3.297276 4.900373 -6.242728 13.909086 2.302406 -1.791248 -7.195959 14.873796 3.397651 -3.492610 -11.666869 20.046460 -0.265131 1.168506 -14.150246 23.213518 -4.200710 6.261922 -13.304040 21.755211 -6.875136 9.692344 -10.137064 17.606445
-7.167349 10.467730 -6.302580 12.576356 -5.238038 7.904789 -3.057738 7.949805 -1.830985 2.993364 -1.578382 5.861142 1.740807 -1.763021 -2.229858 6.662660 4.022786 -4.449911 -4.679998 10.175940 4.820842 -5.945261 -8.889534 16.160955 2.602201 -2.615931 -12.615259 20.994850 -1.887151 3.157213 -14.000408 23.003834 -5.593255 7.324067 -11.063437 19.291412 -3.242277 4.803799 -6.218391 13.708598 2.247622 -1.854878 -7.084690 14.809591 3.288535 -3.558432 -11.527629 19.963926 -0.243124 1.117125 -14.057229 23.061946 -4.255381 6.215491 -13.158544 21.827216 -6.804969 9.748525 -10.001606 17.609634
-7.005611 10.309894 -6.191323 12.379425 -5.134871 7.721618 -3.019555 7.858139 -1.786863 2.975608 -1.559232 5.834735 1.828635 -1.873893 -2.302703 6.695488 4.203996 -4.695304 -4.852567 10.351100 4.775133 -5.895281 -8.938376 15.975440 2.551661 -2.684000 -12.482824 20.974151 -1.776668 3.129656 -13.846304 22.813937 -5.507183 7.455850 -10.933130 19.282846 -3.182748 4.715247 -6.243483 13.634015 2.403916 -1.813263 -7.093533 14.630861 3.215702 -3.428976 -11.378807 19.785423 -0.200060 1.036229 -13.901177 22.909125 -4.296032 6.241618 -12.957430 21.678539 -6.669572 9.705559 -9.989087 17.415570
-6.924664 10.077302 -6.088987 12.199261 -5.020687 7.552073 -2.987366 7.765152 -1.678368 2.916534 -1.558025 5.788212 1.675109 -1.999045 -2.222658 6.795325 4.226233 -4.971016 -4.869086 10.581404 4.674285 -5.843551 -8.831098 15.972079 2.515754 -2.677535 -12.623639 20.789674 -1.739423 2.922616 -13.780677 22.586352 -5.395521 7.390513 -10.832630 19.119805 -3.119214 4.609698 -6.300719 13.649739 2.383731 -2.011442 -7.071803 14.590350 3.150489 -3.302879 -11.190007 19.560143 -0.117637 0.943396 -13.759710 22.680140 -4.195959 6.265109 -12.899146 21.411757 -6.576568 9.558447 -10.083556 17.321040
-6.901508 9.927668 -6.192987 12.027566 -4.980740 7.372930 -3.027581 7.673700 -1.450037 2.767689 -1.520358 5.756911 1.725968 -1.835746 -2.184322 6.724699 4.211057 -5.060588 -4.769966 10.633775 4.673316 -5.711417 -8.824921 15.827284 2.527553 -2.658943 -12.602426 20.906502 -1.780768 2.761154 -13.736267 22.459924 -5.424197 7.230162 -10.817973 18.972988 -3.301348 4.486471 -6.361011 13.724133 2.399359 -2.045461 -7.089458 14.556454 3.222220 -3.191653 -11.217080 19.271193 -0.039332 0.808201 -13.573692 22.452185 -4.184961 6.115722 -13.064308 21.289666 -6.562818 9.430817 -10.061364 17.381348
