0.002520 0.000000 -0.000065 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000065 0.000000 0.012195 0.000000 0.000000 0.000000 0.000000 0.010000 0.003352 0.000000 0.003887 0.000000 0.000000 0.010000 0.000000 0.000000 0.003887 0.000000 0.010487 0.000000 0.000000 0.000000 0.000000 0.010000 0.006455 0.000000 0.005527 0.000000 0.000000 0.010000 0.000000 0.000000 0.005527 0.000000 0.006872 0.000000 0.000000 0.000000 0.000000 0.010000 0.009715 -0.000000 0.004676 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004676 0.000000 0.003379 0.000000 0.000000 0.000000 0.000000 0.010000 0.011727 -0.000000 0.002265 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002265 0.000000 0.001236 0.000000 0.000000 0.000000 0.000000 0.010000 0.012135 0.000000 -0.000826 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000826 -0.000000 0.000766 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010833 0.000000 -0.003713 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003713 -0.000000 0.002074 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008274 0.000000 -0.005428 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005428 -0.000000 0.004680 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005095 0.000000 -0.005452 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005452 0.000000 0.008008 0.000000 0.000000 0.000000 0.000000 0.010000 0.002349 0.000000 -0.003416 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003416 0.000000 0.011010 0.000000 0.000000 0.000000 0.000000 0.010000 0.001599 0.000000 0.000255 0.000000 0.000000 0.010000 0.000000 0.000000 0.000255 0.000000 0.012189 0.000000 0.000000 0.000000 0.000000 0.010000 0.004244 0.000000 0.003753 0.000000 0.000000 0.010000 0.000000 0.000000 0.003753 0.000000 0.010424 0.000000 0.000000 0.000000 0.000000 0.010000 0.009962 0.000000 0.003672 0.000000 0.000000 0.010000 0.000000 0.000000 0.003672 0.000000 0.006157 0.000000 0.000000 0.000000 0.000000 0.010000 0.011892 0.000000 -0.001472 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001472 0.000000 0.005053 0.000000 0.000000 0.000000 0.000000 0.010000 0.006431 0.000000 -0.003846 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003846 0.000000 0.009629 0.000000 0.000000 0.000000 0.000000 0.010000
0.003729 -0.004734 -0.000090 0.000110 -0.004734 0.018252 0.000110 -0.000211 -0.000090 0.000110 0.017176 -0.021243 0.000110 -0.000211 -0.021243 0.049907 0.004829 -0.006045 0.005427 -0.006680 -0.006045 0.020765 -0.006680 0.012809 0.005427 -0.006680 0.014792 -0.018308 -0.006680 0.012809 -0.018308 0.044279 0.009141 -0.011338 0.007739 -0.009539 -0.011338 0.030914 -0.009539 0.018291 0.007739 -0.009539 0.009725 -0.012058 -0.009539 0.018291 -0.012058 0.032294 0.013701 -0.016956 0.006555 -0.008085 -0.016956 0.041687 -0.008085 0.015503 0.006555 -0.008085 0.004818 -0.005999 -0.008085 0.015503 -0.005999 0.020677 0.016520 -0.020434 0.003178 -0.003921 -0.020434 0.048354 -0.003921 0.007519 0.003178 -0.003921 0.001804 -0.002274 -0.003921 0.007519 -0.002274 0.013535 0.017093 -0.021141 -0.001159 0.001430 -0.021141 0.049710 0.001430 -0.002743 -0.001159 0.001430 0.001139 -0.001450 0.001430 -0.002743 -0.001450 0.011954 0.015266 -0.018886 -0.005210 0.006430 -0.018886 0.045386 0.006430 -0.012328 -0.005210 0.006430 0.002975 -0.003716 0.006430 -0.012328 -0.003716 0.016300 0.011676 -0.014456 -0.007615 0.009397 -0.014456 0.036892 0.009397 -0.018019 -0.007615 0.009397 0.006635 -0.008235 0.009397 -0.018019 -0.008235 0.024964 0.007224 -0.008967 -0.007643 0.009427 -0.008967 0.026369 0.009427 -0.018076 -0.007643 0.009427 0.011308 -0.014005 0.009427 -0.018076 -0.014005 0.036028 0.003394 -0.004256 -0.004783 0.005895 -0.004256 0.017335 0.005895 -0.011303 -0.004783 0.005895 0.015517 -0.019199 0.005895 -0.011303 -0.019199 0.045986 0.002377 -0.003025 0.000357 -0.000439 -0.003025 0.014974 -0.000439 0.000842 0.000357 -0.000439 0.017168 -0.021234 -0.000439 0.000842 -0.021234 0.049888 0.006123 -0.007671 0.005217 -0.006406 -0.007671 0.023882 -0.006406 0.012284 0.005217 -0.006406 0.014715 -0.018220 -0.006406 0.012284 -0.018220 0.044111 0.014095 -0.017476 0.005068 -0.006196 -0.017476 0.042683 -0.006196 0.011881 0.005068 -0.006196 0.008844 -0.011056 -0.006196 0.011881 -0.011056 0.030373 0.016760 -0.020736 -0.002022 0.002467 -0.020736 0.048934 0.002467 -0.004730 -0.002022 0.002467 0.007363 -0.009273 0.002467 -0.004730 -0.009273 0.026954 0.009220 -0.011514 -0.005309 0.006492 -0.011514 0.031251 0.006492 -0.012449 -0.005309 0.006492 0.013635 -0.016912 0.006492 -0.012449 -0.016912 0.041602
0.004479 -0.009823 -0.000181 0.000134 -0.009823 0.040929 0.000134 -0.000424 -0.000181 0.000134 0.016582 -0.029831 0.000134 -0.000424 -0.029831 0.104343 0.005220 -0.010518 0.005009 -0.008489 -0.010518 0.042840 -0.008489 0.027033 0.005009 -0.008489 0.014378 -0.026101 -0.008489 0.027033 -0.026101 0.092464 0.009028 -0.016869 0.007203 -0.012484 -0.016869 0.062947 -0.012484 0.039865 0.007203 -0.012484 0.009718 -0.017811 -0.012484 0.039865 -0.017811 0.065956 0.013276 -0.024142 0.006186 -0.010729 -0.024142 0.086151 -0.010729 0.034307 0.006186 -0.010729 0.005020 -0.009602 -0.010729 0.034307 -0.009602 0.039657 0.015966 -0.028748 0.002996 -0.005245 -0.028748 0.100876 -0.005245 0.016782 0.002996 -0.005245 0.002098 -0.004459 -0.005245 0.016782 -0.004459 0.023154 0.016507 -0.029694 -0.001089 0.001920 -0.029694 0.103901 0.001920 -0.006148 -0.001089 0.001920 0.001446 -0.003256 0.001920 -0.006148 -0.003256 0.019275 0.014733 -0.026667 -0.004973 0.008629 -0.026667 0.094213 0.008629 -0.027622 -0.004973 0.008629 0.003233 -0.006308 0.008629 -0.027622 -0.006308 0.029045 0.011390 -0.020748 -0.007179 0.012576 -0.020748 0.075274 0.012576 -0.040246 -0.007179 0.012576 0.006665 -0.012422 0.012576 -0.040246 -0.012422 0.048631 0.007194 -0.013551 -0.007167 0.012502 -0.013551 0.052286 0.012502 -0.039976 -0.007167 0.012502 0.011115 -0.020232 0.012502 -0.039976 -0.020232 0.073649 0.003708 -0.007642 -0.004416 0.007700 -0.007642 0.033495 0.007700 -0.024585 -0.004416 0.007700 0.015071 -0.027160 0.007700 -0.024585 -0.027160 0.095814 0.002961 -0.006614 0.000248 -0.000560 -0.006614 0.030385 -0.000560 0.001783 0.000248 -0.000560 0.016580 -0.029819 -0.000560 0.001783 -0.029819 0.104302 0.006625 -0.013341 0.004689 -0.007783 -0.013341 0.052067 -0.007783 0.024674 0.004689 -0.007783 0.014379 -0.026159 -0.007783 0.024674 -0.026159 0.092700 0.013862 -0.025568 0.004467 -0.007011 -0.025568 0.090933 -0.007011 0.022053 0.004467 -0.007011 0.009257 -0.018304 -0.007011 0.022053 -0.018304 0.068084 0.016212 -0.029278 -0.001766 0.002690 -0.029278 0.102609 0.002690 -0.008425 -0.001766 0.002690 0.008225 -0.016777 0.002690 -0.008425 -0.016777 0.063461 0.009610 -0.018792 -0.004567 0.007366 -0.018792 0.069609 0.007366 -0.023177 -0.004567 0.007366 0.013594 -0.024917 0.007366 -0.023177 -0.024917 0.088881
0.004561 -0.012338 -0.000277 0.000210 -0.012338 0.062388 0.000228 -0.000530 -0.000277 0.000228 0.015289 -0.026875 0.000210 -0.000530 -0.026875 0.113341 0.005175 -0.012134 0.004445 -0.006496 -0.012134 0.059799 -0.006499 0.023563 0.004445 -0.006499 0.013345 -0.024016 -0.006496 0.023563 -0.024016 0.102981 0.008473 -0.016525 0.006430 -0.009885 -0.016525 0.075042 -0.009865 0.036735 0.006430 -0.009865 0.009238 -0.017461 -0.009885 0.036735 -0.017461 0.078119 0.012278 -0.022213 0.005587 -0.008737 -0.022213 0.095950 -0.008722 0.032693 0.005587 -0.008722 0.004955 -0.010552 -0.008737 0.032693 -0.010552 0.051917 0.014767 -0.025990 0.002629 -0.004301 -0.025990 0.109990 -0.004301 0.016252 0.002629 -0.004301 0.002224 -0.006077 -0.004301 0.016252 -0.006077 0.034735 0.015220 -0.026766 -0.001025 0.001576 -0.026766 0.112917 0.001578 -0.005993 -0.001025 0.001578 0.001655 -0.004958 0.001576 -0.005993 -0.004958 0.030252 0.013587 -0.024205 -0.004529 0.007200 -0.024205 0.103355 0.007177 -0.027078 -0.004529 0.007177 0.003294 -0.007557 0.007200 -0.027078 -0.007557 0.039975 0.010606 -0.019413 -0.006469 0.010321 -0.019413 0.085146 0.010318 -0.039015 -0.006469 0.010318 0.006376 -0.012618 0.010321 -0.039015 -0.012618 0.059377 0.006778 -0.013643 -0.006420 0.010113 -0.013643 0.063798 0.010100 -0.037956 -0.006420 0.010100 0.010459 -0.019164 0.010113 -0.037956 -0.019164 0.084275 0.003776 -0.009289 -0.003940 0.006043 -0.009289 0.048173 0.006029 -0.022508 -0.003940 0.006029 0.013949 -0.024808 0.006043 -0.022508 -0.024808 0.105576 0.003206 -0.009121 0.000127 -0.000336 -0.009121 0.048664 -0.000317 0.001398 0.000127 -0.000317 0.015295 -0.026873 -0.000336 0.001398 -0.026873 0.113318 0.006559 -0.014874 0.004212 -0.005652 -0.014874 0.071191 -0.005650 0.019874 0.004212 -0.005650 0.013265 -0.024220 -0.005652 0.019874 -0.024220 0.103981 0.012846 -0.023885 0.004009 -0.004912 -0.023885 0.103448 -0.004911 0.016261 0.004009 -0.004911 0.008740 -0.018824 -0.004912 0.016261 -0.018824 0.086643 0.014964 -0.026485 -0.001571 0.001865 -0.026485 0.112100 0.001861 -0.005985 -0.001571 0.001861 0.007884 -0.018078 0.001865 -0.005985 -0.018078 0.084669 0.009063 -0.019206 -0.004035 0.005025 -0.019206 0.087779 0.005014 -0.016907 -0.004035 0.005014 0.012684 -0.023595 0.005025 -0.016907 -0.023595 0.102168
0.004383 -0.012413 -0.000274 0.000325 -0.012413 0.071888 0.000359 -0.000762 -0.000274 0.000359 0.015327 -0.025193 0.000325 -0.000762 -0.025193 0.110200 0.005074 -0.012443 0.004437 -0.005605 -0.012443 0.068967 -0.005606 0.018145 0.004437 -0.005606 0.013414 -0.022739 -0.005605 0.018145 -0.022739 0.102237 0.008456 -0.016182 0.006423 -0.008513 -0.016182 0.079567 -0.008471 0.029103 0.006423 -0.008471 0.009335 -0.017208 -0.008513 0.029103 -0.017208 0.082582 0.012279 -0.021086 0.005602 -0.007630 -0.021086 0.095879 -0.007595 0.026718 0.005602 -0.007595 0.005058 -0.011123 -0.007630 0.026718 -0.011123 0.060429 0.014829 -0.024466 0.002568 -0.003643 -0.024466 0.107502 -0.003662 0.013284 0.002568 -0.003662 0.002269 -0.007072 -0.003643 0.013284 -0.007072 0.045234 0.015256 -0.025095 -0.001027 0.001434 -0.025095 0.109846 0.001425 -0.005068 -0.001027 0.001425 0.001740 -0.006103 0.001434 -0.005068 -0.006103 0.041051 0.013633 -0.022805 -0.004511 0.006367 -0.022805 0.101717 0.006318 -0.022743 -0.004511 0.006318 0.003367 -0.008422 0.006367 -0.022743 -0.008422 0.049365 0.010622 -0.018689 -0.006457 0.008986 -0.018689 0.086861 0.008977 -0.032257 -0.006457 0.008977 0.006484 -0.012819 0.008986 -0.032257 -0.012819 0.065671 0.006843 -0.013609 -0.006410 0.008753 -0.013609 0.069674 0.008716 -0.030799 -0.006410 0.008716 0.010494 -0.018621 0.008753 -0.030799 -0.018621 0.086819 0.003830 -0.010012 -0.003974 0.005197 -0.010012 0.058482 0.005176 -0.017744 -0.003974 0.005176 0.013961 -0.023431 0.005197 -0.017744 -0.023431 0.104132 0.003205 -0.009923 0.000175 -0.000171 -0.009923 0.060460 -0.000132 0.000758 0.000175 -0.000132 0.015330 -0.025200 -0.000171 0.000758 -0.025200 0.110205 0.006379 -0.014776 0.004308 -0.005019 -0.014776 0.078689 -0.005029 0.015023 0.004308 -0.005029 0.013260 -0.022780 -0.005019 0.015023 -0.022780 0.103057 0.012806 -0.022427 0.004163 -0.004539 -0.022427 0.102644 -0.004537 0.012405 0.004163 -0.004537 0.008479 -0.017781 -0.004539 0.012405 -0.017781 0.089899 0.014962 -0.024834 -0.001683 0.001734 -0.024834 0.109250 0.001730 -0.004577 -0.001683 0.001730 0.007692 -0.017045 0.001734 -0.004577 -0.017045 0.088572 0.008823 -0.018170 -0.004174 0.004550 -0.018170 0.090908 0.004536 -0.012574 -0.004174 0.004536 0.012657 -0.022267 0.004550 -0.012574 -0.022267 0.102029
0.004257 -0.011846 -0.000280 0.000337 -0.011846 0.073570 0.000362 -0.000890 -0.000280 0.000362 0.015700 -0.025290 0.000337 -0.000890 -0.025290 0.109071 0.004927 -0.012200 0.004490 -0.005673 -0.012200 0.072118 -0.005663 0.016117 0.004490 -0.005663 0.013834 -0.022846 -0.005673 0.016117 -0.022846 0.102068 0.008561 -0.016227 0.006631 -0.008483 -0.016227 0.081973 -0.008438 0.025460 0.006631 -0.008438 0.009555 -0.017409 -0.008483 0.025460 -0.017409 0.085192 0.012539 -0.021170 0.005781 -0.007585 -0.021170 0.096332 -0.007544 0.023534 0.005781 -0.007544 0.005162 -0.011444 -0.007585 0.023534 -0.011444 0.065695 0.015166 -0.024611 0.002693 -0.003491 -0.024611 0.106817 -0.003527 0.011397 0.002693 -0.003527 0.002289 -0.007418 -0.003491 0.011397 -0.007418 0.052015 0.015627 -0.025192 -0.001060 0.001430 -0.025192 0.108753 0.001415 -0.004546 -0.001060 0.001415 0.001758 -0.006559 0.001430 -0.004546 -0.006559 0.048424 0.013956 -0.022943 -0.004639 0.006253 -0.022943 0.101521 0.006209 -0.020090 -0.004639 0.006209 0.003418 -0.008823 0.006253 -0.020090 -0.008823 0.055798 0.010792 -0.018848 -0.006658 0.008849 -0.018848 0.088526 0.008833 -0.028288 -0.006658 0.008833 0.006689 -0.013183 0.008849 -0.028288 -0.013183 0.070189 0.006952 -0.013830 -0.006592 0.008659 -0.013830 0.073389 0.008625 -0.026957 -0.006592 0.008625 0.010744 -0.018788 0.008659 -0.026957 -0.018788 0.088741 0.003845 -0.010148 -0.004114 0.005230 -0.010148 0.063667 0.005222 -0.015608 -0.004114 0.005222 0.014280 -0.023497 0.005230 -0.015608 -0.023497 0.103731 0.003150 -0.009813 0.000263 -0.000219 -0.009813 0.064982 -0.000193 0.000568 0.000263 -0.000193 0.015701 -0.025296 -0.000219 0.000568 -0.025296 0.109085 0.006438 -0.014296 0.004545 -0.005297 -0.014296 0.079997 -0.005308 0.013992 0.004545 -0.005308 0.013478 -0.022743 -0.005297 0.013992 -0.022743 0.102363 0.013060 -0.022304 0.004344 -0.004931 -0.022304 0.101666 -0.004931 0.012199 0.004344 -0.004931 0.008580 -0.017182 -0.004931 0.012199 -0.017182 0.089060 0.015326 -0.024871 -0.001744 0.001945 -0.024871 0.108086 0.001940 -0.004636 -0.001744 0.001940 0.007713 -0.016482 0.001945 -0.004636 -0.016482 0.087740 0.008843 -0.017623 -0.004399 0.004924 -0.017623 0.090163 0.004912 -0.012184 -0.004399 0.004912 0.012888 -0.022149 0.004924 -0.012184 -0.022149 0.101252
0.004320 -0.011449 -0.000269 0.000348 -0.011449 0.072908 0.000359 -0.000922 -0.000269 0.000359 0.015929 -0.025732 0.000348 -0.000922 -0.025732 0.109641 0.004880 -0.011811 0.004546 -0.005824 -0.011811 0.072279 -0.005793 0.015866 0.004546 -0.005793 0.014065 -0.023316 -0.005824 0.015866 -0.023316 0.102925 0.008617 -0.016272 0.006757 -0.008796 -0.016272 0.083060 -0.008759 0.024762 0.006757 -0.008759 0.009697 -0.017605 -0.008796 0.024762 -0.017605 0.086618 0.012702 -0.021458 0.005892 -0.007822 -0.021458 0.097258 -0.007787 0.022697 0.005892 -0.007787 0.005202 -0.011520 -0.007822 0.022697 -0.011520 0.068145 0.015327 -0.025010 0.002871 -0.003647 -0.025010 0.107510 -0.003669 0.010831 0.002871 -0.003669 0.002340 -0.007421 -0.003647 0.010831 -0.007421 0.055182 0.015855 -0.025630 -0.001068 0.001465 -0.025630 0.109334 0.001452 -0.004366 -0.001068 0.001452 0.001738 -0.006606 0.001465 -0.004366 -0.006606 0.052090 0.014170 -0.023333 -0.004702 0.006382 -0.023333 0.102439 0.006357 -0.019127 -0.004702 0.006357 0.003409 -0.008890 0.006382 -0.019127 -0.008890 0.059037 0.010840 -0.019036 -0.006805 0.009096 -0.019036 0.089862 0.009068 -0.026997 -0.006805 0.009068 0.006847 -0.013438 0.009096 -0.026997 -0.013438 0.072860 0.006965 -0.013922 -0.006695 0.008904 -0.013922 0.075279 0.008883 -0.025902 -0.006695 0.008883 0.010939 -0.019049 0.008904 -0.025902 -0.019049 0.090153 0.003836 -0.010036 -0.004170 0.005446 -0.010036 0.065404 0.005449 -0.015301 -0.004170 0.005449 0.014499 -0.023852 0.005446 -0.015301 -0.023852 0.104375 0.003139 -0.009547 0.000394 -0.000332 -0.009547 0.065819 -0.000332 0.000756 0.000394 -0.000332 0.015922 -0.025733 -0.000332 0.000756 -0.025733 0.109650 0.006592 -0.014151 0.004659 -0.005673 -0.014151 0.079710 -0.005687 0.014573 0.004659 -0.005687 0.013611 -0.022956 -0.005673 0.014573 -0.022956 0.102572 0.013231 -0.022561 0.004402 -0.005219 -0.022561 0.101800 -0.005219 0.012919 0.004402 -0.005219 0.008771 -0.017175 -0.005219 0.012919 -0.017175 0.088443 0.015536 -0.025296 -0.001808 0.002037 -0.025296 0.108584 0.002034 -0.004937 -0.001808 0.002034 0.007754 -0.016423 0.002037 -0.004937 -0.016423 0.087092 0.008985 -0.017526 -0.004498 0.005266 -0.017526 0.089478 0.005259 -0.012940 -0.004498 0.005259 0.013025 -0.022370 0.005266 -0.012940 -0.022370 0.101370
0.004396 -0.011435 -0.000294 0.000337 -0.011435 0.072391 0.000340 -0.000908 -0.000294 0.000340 0.015999 -0.025969 0.000337 -0.000908 -0.025969 0.110296 0.004874 -0.011601 0.004544 -0.005921 -0.011601 0.071667 -0.005883 0.016028 0.004544 -0.005883 0.014151 -0.023553 -0.005921 0.016028 -0.023553 0.103667 0.008621 -0.016240 0.006791 -0.008998 -0.016240 0.083298 -0.008970 0.025002 0.006791 -0.008970 0.009762 -0.017688 -0.008998 0.025002 -0.017688 0.087183 0.012683 -0.021597 0.005969 -0.007984 -0.021597 0.097847 -0.007961 0.022729 0.005969 -0.007961 0.005283 -0.011466 -0.007984 0.022729 -0.011466 0.068893 0.015349 -0.025152 0.002987 -0.003920 -0.025152 0.108039 -0.003902 0.011083 0.002987 -0.003902 0.002399 -0.007382 -0.003920 0.011083 -0.007382 0.056295 0.015919 -0.025866 -0.001113 0.001472 -0.025866 0.109992 0.001467 -0.004312 -0.001113 0.001467 0.001738 -0.006497 0.001472 -0.004312 -0.006497 0.053381 0.014237 -0.023549 -0.004721 0.006464 -0.023549 0.103194 0.006456 -0.018906 -0.004721 0.006456 0.003411 -0.008786 0.006464 -0.018906 -0.008786 0.060138 0.010823 -0.019016 -0.006862 0.009315 -0.019016 0.090343 0.009273 -0.026885 -0.006862 0.009273 0.006922 -0.013566 0.009315 -0.026885 -0.013566 0.074126 0.007032 -0.013844 -0.006738 0.009068 -0.013844 0.075804 0.009047 -0.025865 -0.006738 0.009047 0.010947 -0.019215 0.009068 -0.025865 -0.019215 0.090934 0.003847 -0.009897 -0.004178 0.005546 -0.009897 0.065600 0.005547 -0.015453 -0.004178 0.005547 0.014570 -0.024064 0.005546 -0.015453 -0.024064 0.104978 0.003136 -0.009405 0.000443 -0.000495 -0.009405 0.065599 -0.000518 0.001143 0.000443 -0.000518 0.015991 -0.025960 -0.000495 0.001143 -0.025960 0.110285 0.006771 -0.014265 0.004699 -0.005831 -0.014265 0.079628 -0.005850 0.015175 0.004699 -0.005850 0.013614 -0.023063 -0.005831 0.015175 -0.023063 0.102811 0.013301 -0.022738 0.004382 -0.005273 -0.022738 0.102177 -0.005270 0.013298 0.004382 -0.005270 0.008908 -0.017396 -0.005273 0.013298 -0.017396 0.088596 0.015589 -0.025513 -0.001847 0.002099 -0.025513 0.109189 0.002096 -0.005128 -0.001847 0.002096 0.007831 -0.016480 0.002099 -0.005128 -0.016480 0.087005 0.009182 -0.017663 -0.004554 0.005378 -0.017663 0.089423 0.005377 -0.013463 -0.004554 0.005377 0.012964 -0.022498 0.005378 -0.013463 -0.022498 0.101642
0.004448 -0.011550 -0.000323 0.000363 -0.011550 0.072426 0.000366 -0.000934 -0.000323 0.000366 0.016004 -0.026026 0.000363 -0.000934 -0.026026 0.110581 0.004928 -0.011537 0.004546 -0.005925 -0.011537 0.071206 -0.005895 0.016141 0.004546 -0.005895 0.014149 -0.023626 -0.005925 0.016141 -0.023626 0.103991 0.008609 -0.016188 0.006781 -0.009062 -0.016188 0.083179 -0.009041 0.025266 0.006781 -0.009041 0.009802 -0.017715 -0.009062 0.025266 -0.017715 0.087328 0.012682 -0.021532 0.005973 -0.008105 -0.021532 0.097898 -0.008079 0.022975 0.005973 -0.008079 0.005302 -0.011489 -0.008105 0.022975 -0.011489 0.069058 0.015316 -0.025135 0.003071 -0.004120 -0.025135 0.108123 -0.004071 0.011564 0.003071 -0.004071 0.002468 -0.007384 -0.004120 0.011564 -0.007384 0.056611 0.015926 -0.025916 -0.001117 0.001530 -0.025916 0.110268 0.001523 -0.004374 -0.001117 0.001523 0.001740 -0.006409 0.001530 -0.004374 -0.006409 0.053610 0.014250 -0.023600 -0.004714 0.006497 -0.023600 0.103510 0.006498 -0.018895 -0.004714 0.006498 0.003410 -0.008699 0.006497 -0.018895 -0.008699 0.060280 0.010734 -0.018930 -0.006884 0.009422 -0.018930 0.090266 0.009376 -0.027064 -0.006884 0.009376 0.007034 -0.013603 0.009422 -0.027064 -0.013603 0.074586 0.007153 -0.013855 -0.006758 0.009140 -0.013855 0.075865 0.009128 -0.026018 -0.006758 0.009128 0.010856 -0.019184 0.009140 -0.026018 -0.019184 0.091117 0.003811 -0.009841 -0.004109 0.005567 -0.009841 0.065422 0.005563 -0.015559 -0.004109 0.005563 0.014629 -0.024123 0.005567 -0.015559 -0.024123 0.105247 0.003128 -0.009353 0.000427 -0.000568 -0.009353 0.065320 -0.000597 0.001453 0.000427 -0.000597 0.015999 -0.026015 -0.000568 0.001453 -0.026015 0.110556 0.006763 -0.014502 0.004623 -0.005859 -0.014502 0.080005 -0.005882 0.015417 0.004623 -0.005882 0.013701 -0.023046 -0.005859 0.015417 -0.023046 0.102834 0.013380 -0.022817 0.004328 -0.005214 -0.022817 0.102433 -0.005210 0.013269 0.004328 -0.005210 0.008897 -0.017594 -0.005214 0.013269 -0.017594 0.089058 0.015619 -0.025552 -0.001789 0.002138 -0.025552 0.109430 0.002134 -0.005243 -0.001789 0.002134 0.007878 -0.016585 0.002138 -0.005243 -0.016585 0.087182 0.009329 -0.017910 -0.004596 0.005414 -0.017910 0.089845 0.005426 -0.013666 -0.004596 0.005426 0.012850 -0.022417 0.005414 -0.013666 -0.022417 0.101602
0.004488 -0.011653 -0.000314 0.000399 -0.011653 0.072693 0.000404 -0.001011 -0.000314 0.000404 0.016001 -0.026022 0.000399 -0.001011 -0.026022 0.110638 0.004974 -0.011605 0.004537 -0.005917 -0.011605 0.071127 -0.005901 0.016174 0.004537 -0.005901 0.014144 -0.023614 -0.005917 0.016174 -0.023614 0.104049 0.008782 -0.016154 0.006777 -0.009055 -0.016154 0.083021 -0.009037 0.025368 0.006777 -0.009037 0.009649 -0.017751 -0.009055 0.025368 -0.017751 0.087387 0.012672 -0.021503 0.005971 -0.008129 -0.021503 0.097777 -0.008105 0.023151 0.005971 -0.008105 0.005326 -0.011491 -0.008129 0.023151 -0.011491 0.069074 0.015304 -0.025074 0.003089 -0.004253 -0.025074 0.107995 -0.004192 0.011991 0.003089 -0.004192 0.002497 -0.007449 -0.004253 0.011991 -0.007449 0.056775 0.015920 -0.025913 -0.001130 0.001547 -0.025913 0.110319 0.001538 -0.004452 -0.001130 0.001538 0.001750 -0.006362 0.001547 -0.004452 -0.006362 0.053523 0.014249 -0.023603 -0.004709 0.006498 -0.023603 0.103583 0.006503 -0.018913 -0.004709 0.006503 0.003417 -0.008652 0.006498 -0.018913 -0.008652 0.060164 0.010693 -0.018788 -0.006885 0.009473 -0.018788 0.089935 0.009422 -0.027244 -0.006885 0.009422 0.007094 -0.013715 0.009473 -0.027244 -0.013715 0.074857 0.007239 -0.013995 -0.006766 0.009165 -0.013995 0.076070 0.009179 -0.026158 -0.006766 0.009179 0.010789 -0.019044 0.009165 -0.026158 -0.019044 0.090883 0.003776 -0.009782 -0.004049 0.005487 -0.009782 0.065219 0.005471 -0.015462 -0.004049 0.005471 0.014669 -0.024186 0.005487 -0.015462 -0.024186 0.105403 0.003118 -0.009329 0.000378 -0.000554 -0.009329 0.065151 -0.000572 0.001535 0.000378 -0.000572 0.015998 -0.026015 -0.000554 0.001535 -0.026015 0.110613 0.006688 -0.014541 0.004576 -0.005751 -0.014541 0.080319 -0.005761 0.015279 0.004576 -0.005761 0.013762 -0.023148 -0.005751 0.015279 -0.023148 0.102969 0.013431 -0.022914 0.004303 -0.005125 -0.022914 0.102669 -0.005127 0.013064 0.004303 -0.005127 0.008826 -0.017610 -0.005125 0.013064 -0.017610 0.089317 0.015631 -0.025578 -0.001751 0.002065 -0.025578 0.109515 0.002065 -0.005172 -0.001751 0.002065 0.007904 -0.016657 0.002065 -0.005172 -0.016657 0.087396 0.009521 -0.018105 -0.004611 0.005446 -0.018105 0.090369 0.005468 -0.013762 -0.004611 0.005468 0.012731 -0.022276 0.005446 -0.013762 -0.022276 0.101325
