1290.145091 0.000000 -205.802185 0.000000 0.000000 100.000000 0.000000 0.000000 -205.802185 0.000000 117.057494 0.000000 0.000000 0.000000 0.000000 100.000000 1201.073256 0.000000 -512.615312 0.000000 0.000000 100.000000 0.000000 0.000000 -512.615312 0.000000 316.814349 0.000000 0.000000 0.000000 0.000000 100.000000 792.525465 0.000000 -620.568698 0.000000 0.000000 100.000000 0.000000 0.000000 -620.568698 0.000000 624.000995 0.000000 0.000000 0.000000 0.000000 100.000000 403.736820 0.000000 -510.813440 0.000000 0.000000 100.000000 0.000000 0.000000 -510.813440 0.000000 893.005626 0.000000 0.000000 0.000000 0.000000 100.000000 148.952103 0.000000 -235.272424 0.000000 0.000000 100.000000 0.000000 0.000000 -235.272424 0.000000 908.756908 0.000000 0.000000 0.000000 0.000000 100.000000 84.416688 0.000000 39.930470 0.000000 0.000000 100.000000 0.000000 0.000000 39.930470 0.000000 741.763421 0.000000 0.000000 0.000000 0.000000 100.000000 158.692944 0.000000 156.904752 0.000000 0.000000 100.000000 0.000000 0.000000 156.904752 0.000000 403.008688 0.000000 0.000000 0.000000 0.000000 100.000000 240.271027 0.000000 111.682613 0.000000 0.000000 100.000000 0.000000 0.000000 111.682613 0.000000 160.807892 0.000000 0.000000 0.000000 0.000000 100.000000 209.529503 0.000000 -8.680300 0.000000 0.000000 100.000000 0.000000 0.000000 -8.680300 0.000000 82.590825 0.000000 0.000000 0.000000 0.000000 100.000000 139.162858 0.000000 -69.523437 0.000000 0.000000 100.000000 0.000000 0.000000 -69.523437 0.000000 166.556798 0.000000 0.000000 0.000000 0.000000 100.000000 82.232194 0.000000 -7.863962 0.000000 0.000000 100.000000 0.000000 0.000000 -7.863962 0.000000 348.337470 0.000000 0.000000 0.000000 0.000000 100.000000 169.826392 0.000000 176.508317 0.000000 0.000000 100.000000 0.000000 0.000000 176.508317 0.000000 436.736034 0.000000 0.000000 0.000000 0.000000 100.000000 442.809795 0.000000 342.187775 0.000000 0.000000 100.000000 0.000000 0.000000 342.187775 0.000000 406.526870 0.000000 0.000000 0.000000 0.000000 100.000000 856.418218 0.000000 357.603488 0.000000 0.000000 100.000000 0.000000 0.000000 357.603488 0.000000 247.130741 0.000000 0.000000 0.000000 0.000000 100.000000 1170.089918 0.000000 153.302296 0.000000 0.000000 100.000000 0.000000 0.000000 153.302296 0.000000 103.598945 0.000000 0.000000 0.000000 0.000000 100.000000
1022.195452 124.249267 -153.184640 -12.251169 124.249267 97.438008 -12.251169 -9.390566 -153.184640 -12.251169 149.031732 54.416704 -12.251169 -9.390566 54.416704 43.911092 949.778126 114.257047 -378.751983 -28.367106 114.257047 89.778934 -28.367106 -21.743491 -378.751983 -28.367106 296.432808 65.323927 -28.367106 -21.743491 65.323927 52.271519 651.452679 94.358418 -461.602085 -36.707569 94.358418 74.526562 -36.707569 -28.136486 -461.602085 -36.707569 526.097909 84.389943 -36.707569 -28.136486 84.389943 66.885689 364.458481 73.048261 -383.456927 -32.894224 73.048261 58.192249 -32.894224 -25.213543 -383.456927 -32.894224 731.742304 104.555101 -32.894224 -25.213543 104.555101 82.342357 174.405994 57.567945 -180.862725 -18.407158 57.567945 46.326530 -18.407158 -14.109154 -180.862725 -18.407158 758.496407 117.013276 -18.407158 -14.109154 117.013276 91.891594 124.860065 52.568564 31.767752 3.945531 52.568564 42.494486 3.945531 3.024264 31.767752 3.945531 647.829827 117.521016 3.945531 3.024264 117.521016 92.280779 188.197032 63.161233 133.513531 22.159899 63.161233 50.613806 22.159899 16.985644 133.513531 22.159899 396.090401 97.666320 22.159899 16.985644 97.666320 77.062081 267.898925 82.566426 102.290872 21.336240 82.566426 65.487957 21.336240 16.354306 102.290872 21.336240 195.118094 67.385509 21.336240 16.354306 67.385509 53.851728 249.738985 84.355760 -8.630754 -2.179850 84.355760 66.859488 -2.179850 -1.670863 -8.630754 -2.179850 123.524857 52.478143 -2.179850 -1.670863 52.478143 42.425178 179.066621 66.142661 -68.266286 -16.799712 66.142661 52.899081 -16.799712 -12.877041 -68.266286 -16.799712 205.965212 72.762160 -16.799712 -12.877041 72.762160 57.972951 123.146553 52.371432 -7.083453 -1.410989 52.371432 42.343384 -1.410989 -1.081528 -7.083453 -1.410989 362.840513 100.117285 -1.410989 -1.081528 100.117285 78.940755 196.572276 63.891668 147.987033 23.236421 63.891668 51.173687 23.236421 17.810802 147.987033 23.236421 420.353038 99.028964 23.236421 17.810802 99.028964 78.106553 408.797409 87.067825 271.106273 32.945163 87.067825 68.938296 32.945163 25.252588 271.106273 32.945163 380.051413 83.574577 32.945163 25.252588 83.574577 66.260709 715.132326 110.519748 273.458145 26.870415 110.519748 86.914281 26.870415 20.596271 273.458145 26.870415 249.212309 64.737736 26.870415 20.596271 64.737736 51.822201 941.330534 123.614497 115.304391 10.043391 123.614497 96.951455 10.043391 7.698296 115.304391 10.043391 139.182779 53.744796 10.043391 7.698296 53.744796 43.396073
1110.438768 189.559586 -160.542618 -24.109399 189.559586 82.516275 -24.972654 -10.331553 -160.542618 -24.972654 150.257797 39.393987 -24.109399 -10.331553 39.393987 21.432071 1007.393862 168.525490 -401.504174 -60.055825 168.525490 74.379629 -60.431008 -24.887908 -401.504174 -60.431008 306.635121 62.766685 -60.055825 -24.887908 62.766685 31.063932 685.869709 122.001371 -501.842727 -78.768126 122.001371 55.730828 -77.451580 -31.983997 -501.842727 -77.451580 572.459176 106.000032 -78.768126 -31.983997 106.000032 48.154943 379.200583 76.069065 -415.380350 -67.404859 76.069065 36.863174 -66.242748 -27.720963 -415.380350 -66.242748 800.567031 145.506194 -67.404859 -27.720963 145.506194 64.599504 181.402650 45.511317 -202.573281 -35.595510 45.511317 23.904184 -35.471726 -14.741005 -202.573281 -35.471726 840.560438 161.447201 -35.595510 -14.741005 161.447201 71.780278 126.610498 35.978561 38.946884 7.509867 35.978561 19.922399 7.666950 3.060441 38.946884 7.666950 734.393718 152.662678 7.509867 3.060441 152.662678 68.321264 204.334660 52.746149 163.769883 35.215219 52.746149 26.840618 35.233204 14.526910 163.769883 35.233204 458.504229 107.377451 35.215219 14.526910 107.377451 49.405123 301.893835 76.724818 120.919751 27.806220 76.724818 36.864312 27.971751 11.768862 120.919751 27.971751 206.383257 54.348316 27.806220 11.768862 54.348316 27.816641 290.345433 76.340026 -10.209037 -2.464787 76.340026 36.223531 -2.490210 -1.039640 -10.209037 -2.490210 124.752355 35.637545 -2.464787 -1.039640 35.637545 19.795140 191.462682 51.825381 -80.891409 -19.582971 51.825381 26.563516 -19.607877 -8.236695 -80.891409 -19.607877 221.298852 58.989457 -19.582971 -8.236695 58.989457 29.656986 124.411130 35.553761 -9.204004 -2.109962 35.553761 19.755779 -2.129041 -0.859041 -9.204004 -2.129041 419.904321 103.035889 -2.109962 -0.859041 103.035889 47.705082 207.946369 52.880352 176.149815 37.154156 52.880352 27.143315 36.683552 15.394118 176.149815 36.683552 494.338082 113.842679 37.154156 15.394118 113.842679 51.721162 465.666497 100.839958 318.670217 60.480460 100.839958 46.381101 60.896032 24.966354 318.670217 60.896032 421.457975 91.842350 60.480460 24.966354 91.842350 43.120166 790.703634 151.028283 300.739426 51.332958 151.028283 67.310720 52.022155 21.591048 300.739426 52.022155 259.811280 58.598682 51.332958 21.591048 58.598682 29.530053 1014.890967 180.477948 126.375336 20.677847 180.477948 79.781836 20.583144 8.505244 126.375336 20.583144 142.053896 38.422710 20.677847 8.505244 38.422710 20.934014
1223.389860 201.489135 -165.342029 -24.594163 201.489135 64.794214 -26.037880 -7.616687 -165.342029 -26.037880 136.684086 30.241852 -24.594163 -7.616687 30.241852 16.303740 1068.109017 174.023328 -444.475137 -69.287578 174.023328 57.961624 -68.675415 -19.909327 -444.475137 -68.675415 318.724376 58.849240 -69.287578 -19.909327 58.849240 24.379781 743.502639 126.199329 -553.002048 -86.651263 126.199329 43.804487 -86.975066 -24.971758 -553.002048 -86.975066 596.407972 102.229573 -86.651263 -24.971758 102.229573 36.868522 392.557334 71.643088 -452.607483 -72.632903 71.643088 28.342151 -72.508036 -21.149961 -452.607483 -72.508036 842.453635 143.446839 -72.632903 -21.149961 143.446839 48.971227 168.398346 35.751512 -210.552720 -35.157650 35.751512 17.916636 -34.373131 -10.309456 -210.552720 -34.373131 899.322512 158.318254 -35.157650 -10.309456 158.318254 53.267792 114.605848 27.013468 40.456479 6.998646 27.013468 15.249871 7.004504 2.030078 40.456479 7.004504 759.186019 139.157172 6.998646 2.030078 139.157172 48.142915 200.952479 42.976873 175.142175 31.982692 42.976873 19.814464 32.253486 9.288609 175.142175 32.253486 457.252039 89.484222 31.982692 9.288609 89.484222 33.533297 284.517390 59.052708 119.116367 22.532293 59.052708 24.826807 22.519327 6.775896 119.116367 22.519327 194.363324 42.203830 22.532293 6.775896 42.203830 19.857798 276.531922 58.201993 -13.306352 -2.707546 58.201993 24.259393 -2.629034 -0.740528 -13.306352 -2.629034 113.163109 26.803748 -2.707546 -0.740528 26.803748 15.185766 178.236232 39.331221 -80.935939 -15.671661 39.331221 18.925751 -15.640241 -4.658342 -80.935939 -15.640241 211.094047 45.797559 -15.671661 -4.658342 45.797559 20.834681 112.506028 26.663416 -10.946542 -2.068331 26.663416 15.147413 -2.154429 -0.586365 -10.946542 -2.154429 392.297984 78.863869 -2.068331 -0.586365 78.863869 30.853983 195.441712 41.598884 178.122342 32.287204 41.598884 19.690876 32.006461 9.564255 178.122342 32.006461 492.683702 95.392678 32.287204 9.564255 95.392678 35.182068 484.998877 91.233698 344.264521 59.395728 91.233698 33.674196 59.735202 17.249457 344.264521 59.735202 429.888292 81.455735 59.395728 17.249457 81.455735 31.169803 838.804405 147.047159 327.419463 54.122920 147.047159 50.051538 54.389240 15.877317 327.419463 54.389240 259.593028 51.014764 54.122920 15.877317 51.014764 22.344120 1092.166434 184.503971 139.728215 22.585317 184.503971 60.928400 22.505306 6.508431 139.728215 22.505306 131.996960 29.796509 22.585317 6.508431 29.796509 16.049894
1234.932671 182.730320 -166.569339 -22.973776 182.730320 50.478579 -23.665973 -5.511836 -166.569339 -23.665973 129.032838 27.320169 -22.973776 -5.511836 27.320169 15.385818 1071.108068 158.909691 -452.358785 -63.630373 158.909691 45.749480 -63.157664 -14.545017 -452.358785 -63.157664 316.175375 53.655152 -63.630373 -14.545017 53.655152 21.314748 759.173552 116.733433 -563.492308 -78.857163 116.733433 35.626476 -79.758970 -18.123721 -563.492308 -79.758970 589.484681 91.631014 -78.857163 -18.123721 91.631014 30.113397 390.568694 64.971123 -458.621182 -65.521548 64.971123 24.044509 -65.698104 -15.170850 -458.621182 -65.698104 839.693993 128.674903 -65.521548 -15.170850 128.674903 38.740050 155.730864 31.135483 -202.261914 -29.671612 31.135483 16.328680 -28.552690 -6.929145 -202.261914 -28.552690 902.911378 140.899427 -29.671612 -6.929145 140.899427 41.457236 107.512249 24.368340 43.760596 6.583481 24.368340 14.642570 6.874531 1.540686 43.760596 6.874531 736.688322 118.647509 6.583481 1.540686 118.647509 36.869626 189.826300 36.966741 171.455499 26.469778 36.966741 17.579878 26.368137 6.185459 171.455499 26.368137 448.955349 77.268672 26.469778 6.185459 77.268672 27.104034 264.386022 49.137041 114.257887 18.349782 49.137041 20.819590 18.163238 4.516924 114.257887 18.163238 186.135553 37.090042 18.349782 4.516924 37.090042 17.783413 250.469458 47.090769 -13.873777 -2.369012 47.090769 20.349802 -2.260790 -0.537270 -13.873777 -2.260790 105.806408 24.121022 -2.369012 -0.537270 24.121022 14.586728 164.627292 33.537396 -74.891349 -12.113859 33.537396 16.984729 -12.051544 -3.045810 -74.891349 -12.051544 197.737722 39.023253 -12.113859 -3.045810 39.023253 18.324494 105.119572 24.002296 -12.974327 -2.081143 24.002296 14.559475 -2.243205 -0.484874 -12.974327 -2.243205 369.747380 65.817141 -2.081143 -0.484874 65.817141 24.941289 180.562990 35.436486 168.243600 25.941896 35.436486 17.392888 25.476769 6.212086 168.243600 25.476769 476.601652 81.166812 25.941896 6.212086 81.166812 28.074183 463.814701 77.150095 335.878008 50.096727 77.150095 26.914403 49.936708 11.664509 335.878008 49.936708 418.441632 70.862264 50.096727 11.664509 70.862264 25.527251 839.077230 130.938783 327.416917 47.428103 130.938783 39.229682 47.797809 11.076517 327.416917 47.797809 250.416836 45.069389 47.428103 11.076517 45.069389 19.505598 1081.622839 163.679212 140.515239 20.215248 163.679212 46.927712 20.090637 4.644038 140.515239 20.090637 124.687393 26.795839 20.215248 4.644038 26.795839 15.201557
1202.230726 161.566701 -162.878125 -20.431024 161.566701 41.813238 -20.665645 -4.144454 -162.878125 -20.665645 125.735639 26.630276 -20.431024 -4.144454 26.630276 15.264983 1044.037742 141.965318 -437.729861 -54.745062 141.965318 38.325853 -54.877067 -10.927387 -437.729861 -54.877067 304.940424 48.941358 -54.745062 -10.927387 48.941358 19.671350 745.423760 105.129199 -546.417538 -68.124072 105.129199 30.693052 -69.207007 -13.644603 -546.417538 -69.207007 565.392190 81.372104 -68.124072 -13.644603 81.372104 26.229866 377.913579 58.889973 -441.565620 -56.213061 58.889973 21.745001 -56.391493 -11.358061 -441.565620 -56.391493 807.331830 113.307490 -56.213061 -11.358061 113.307490 32.768002 152.840712 30.352048 -195.818547 -25.553668 30.352048 16.071212 -25.675499 -5.330628 -195.818547 -25.675499 850.494112 120.312459 -25.553668 -5.330628 120.312459 34.384635 104.665513 23.987220 42.195231 5.583960 23.987220 14.715393 5.833843 1.170019 42.195231 5.833843 687.040069 101.136779 5.583960 1.170019 101.136779 31.099413 178.791888 33.925533 157.592423 21.470254 33.925533 16.889969 21.244697 4.641100 157.592423 21.244697 423.468158 67.596034 21.470254 4.641100 67.596034 24.171326 258.791404 46.252220 110.605087 15.882207 46.252220 19.916204 15.923966 3.683310 110.605087 15.923966 179.466623 34.715841 15.882207 3.683310 34.715841 17.199141 235.637275 43.089373 -12.499111 -1.820748 43.089373 19.523587 -1.795383 -0.425203 -12.499111 -1.795383 102.791011 23.734845 -1.820748 -0.425203 23.734845 14.669207 158.810995 32.007069 -70.853398 -10.441746 32.007069 16.720401 -10.438391 -2.569962 -70.853398 -10.438391 189.409541 36.481104 -10.441746 -2.569962 36.481104 17.794056 102.136104 23.634804 -11.462448 -1.580809 23.634804 14.645416 -1.568408 -0.339126 -11.462448 -1.568408 359.070082 60.362545 -1.580809 -0.339126 60.362545 23.123711 169.612696 32.676388 154.034313 21.063384 32.676388 16.696091 20.591148 4.614686 154.034313 20.591148 450.669639 71.209098 21.063384 4.614686 71.209098 24.972565 433.729594 66.968242 315.046803 41.739602 66.968242 23.739810 41.294769 8.682521 315.046803 41.294769 400.492290 63.278119 41.739602 8.682521 63.278119 22.909710 802.811211 113.973877 316.714830 41.204658 113.973877 32.997592 40.974047 8.368854 316.714830 40.974047 244.681896 42.241747 41.204658 8.368854 42.241747 18.445203 1044.278142 143.890829 136.697418 17.595124 143.890829 38.973116 17.437209 3.523399 136.697418 17.437209 121.446176 26.116917 17.595124 3.523399 26.116917 15.141812
1140.430459 143.118368 -151.141421 -17.052901 143.118368 36.826920 -17.473484 -3.237036 -151.141421 -17.473484 123.056972 26.221859 -17.052901 -3.237036 26.221859 15.161277 991.270417 126.105606 -416.750948 -48.232216 126.105606 33.826912 -47.909420 -8.968034 -416.750948 -47.909420 296.179206 46.295072 -48.232216 -8.968034 46.295072 18.889680 711.951846 94.052628 -522.647037 -60.351725 94.052628 27.679159 -60.323508 -11.217388 -522.647037 -60.323508 548.239311 75.492779 -60.351725 -11.217388 75.492779 24.373506 364.250709 54.583837 -420.202656 -49.162944 54.583837 20.532083 -49.267575 -9.344016 -420.202656 -49.267575 771.990555 102.213385 -49.162944 -9.344016 102.213385 29.625946 148.528514 29.368897 -184.362396 -22.123904 29.368897 15.803187 -21.838385 -4.313509 -184.362396 -21.838385 817.423257 109.348901 -22.123904 -4.313509 109.348901 31.374031 104.022309 24.095999 40.254514 4.938871 24.095999 14.760151 5.097353 1.008793 40.254514 5.097353 650.674462 91.516431 4.938871 1.008793 91.516431 28.717967 174.408915 33.124959 149.285599 19.166314 33.124959 16.750798 19.129316 4.180853 149.285599 19.129316 404.968613 62.725388 19.166314 4.180853 62.725388 23.159042 251.216012 44.384459 104.143363 14.152632 44.384459 19.577648 14.266752 3.373473 104.143363 14.266752 173.313322 33.496307 14.152632 3.373473 33.496307 17.014728 235.454417 43.332322 -12.306482 -1.765523 43.332322 19.717888 -1.765861 -0.445939 -12.306482 -1.765861 102.201304 23.883534 -1.765523 -0.445939 23.883534 14.727082 160.031810 32.452512 -69.483160 -9.968611 32.452512 16.873954 -10.147546 -2.549368 -69.483160 -10.147546 182.998464 35.309309 -9.968611 -2.549368 35.309309 17.662180 101.600543 23.796035 -11.398113 -1.535553 23.796035 14.703557 -1.564411 -0.355271 -11.398113 -1.564411 347.993071 57.302071 -1.535553 -0.355271 57.302071 22.518476 165.552272 31.982842 146.084588 18.806086 31.982842 16.522945 18.618112 4.102381 146.084588 18.618112 432.087540 66.136772 18.806086 4.102381 66.136772 23.863073 410.207159 61.267045 295.836414 36.374162 61.267045 22.387181 35.967980 7.362284 295.836414 35.967980 384.185410 58.571733 36.374162 7.362284 58.571733 21.728918 755.494844 101.128307 300.440744 36.214247 101.128307 29.747357 35.643134 6.956014 300.440744 35.643134 239.006309 40.398766 36.214247 6.956014 40.398766 17.901091 1018.134899 131.593441 132.028160 15.461163 131.593441 35.086825 15.497457 2.919198 132.028160 15.497457 120.081390 25.945596 15.461163 2.919198 25.945596 15.105047
1067.765637 128.759411 -146.589026 -16.566195 128.759411 34.043209 -16.057375 -2.997644 -146.589026 -16.057375 123.351626 26.344297 -16.566195 -2.997644 26.344297 15.135609 941.804231 115.220644 -397.747683 -43.880613 115.220644 31.477539 -43.266127 -7.979056 -397.747683 -43.266127 289.302569 44.580088 -43.880613 -7.979056 44.580088 18.460410 691.792418 88.558478 -501.858177 -54.649045 88.558478 26.446032 -55.059489 -10.006149 -501.858177 -55.059489 527.519119 70.284036 -54.649045 -10.006149 70.284036 23.175765 355.071439 52.326784 -401.329489 -44.529393 52.326784 20.007378 -45.028862 -8.411123 -401.329489 -45.028862 735.352659 94.124765 -44.529393 -8.411123 94.124765 27.932080 145.791912 28.878260 -174.645205 -20.012847 28.878260 15.668847 -19.771567 -3.897408 -174.645205 -19.771567 783.900040 101.897552 -20.012847 -3.897408 101.897552 29.905304 104.231272 24.201416 40.795513 4.896331 24.201416 14.749070 5.121712 1.015745 40.795513 5.121712 635.785390 88.007443 4.896331 1.015745 88.007443 28.018031 173.065858 33.022709 143.897450 18.148267 33.022709 16.732603 18.348751 4.092106 143.897450 18.348751 388.925634 59.955759 18.148267 4.092106 59.955759 22.796577 246.551879 43.669033 100.529571 13.650942 43.669033 19.523060 13.713221 3.363065 100.529571 13.713221 170.607759 33.236863 13.650942 3.363065 33.236863 17.003022 232.476412 42.953312 -10.297842 -1.337070 42.953312 19.694281 -1.423272 -0.383264 -10.297842 -1.423272 101.929554 23.909289 -1.337070 -0.383264 23.909289 14.701115 162.499977 32.908365 -70.666411 -10.263730 32.908365 16.960924 -10.411729 -2.655537 -70.666411 -10.411729 182.482004 35.552359 -10.263730 -2.655537 35.552359 17.755890 102.129145 23.983958 -15.035939 -2.134537 23.983958 14.709234 -2.470997 -0.515675 -15.035939 -2.470997 327.977544 53.977318 -2.134537 -0.515675 53.977318 22.069661 165.669310 32.036463 145.189106 18.406024 32.036463 16.489578 18.413457 4.056285 145.189106 18.413457 427.697841 65.014533 18.406024 4.056285 65.014533 23.722155 396.477445 58.629165 284.802085 33.943702 58.629165 21.877239 33.573285 6.929801 284.802085 33.573285 375.741058 56.540998 33.943702 6.929801 56.540998 21.337941 719.260714 93.728030 287.909676 33.269496 93.728030 28.307984 32.613188 6.358928 287.909676 32.613188 235.217304 39.328437 33.269496 6.358928 39.328437 17.638632 981.024297 122.051427 120.211412 12.597617 122.051427 33.004174 13.327382 2.447467 120.211412 13.327382 117.543412 25.518606 12.597617 2.447467 25.518606 14.999003
1025.709471 122.036346 -141.720541 -15.454861 122.036346 32.992663 -15.092628 -2.810416 -141.720541 -15.092628 122.890052 26.187577 -15.454861 -2.810416 26.187577 15.077579 906.998150 109.122390 -384.500610 -41.337430 109.122390 30.421661 -40.708282 -7.538646 -384.500610 -40.708282 284.629799 43.539035 -41.337430 -7.538646 43.539035 18.250224 671.199655 84.554657 -482.669291 -51.092213 84.554657 25.779880 -51.460251 -9.424472 -482.669291 -51.460251 509.862095 67.099392 -51.092213 -9.424472 67.099392 22.625108 339.480525 49.439663 -382.113248 -41.624377 49.439663 19.524961 -41.192049 -7.885019 -382.113248 -41.192049 713.855913 90.719382 -41.624377 -7.885019 90.719382 27.391806 145.476681 28.909346 -169.270691 -19.062818 28.909346 15.656909 -19.376024 -3.822960 -169.270691 -19.376024 747.825989 96.285173 -19.062818 -3.822960 96.285173 29.116613 104.653777 24.264092 42.525738 5.087806 24.264092 14.736193 5.466261 1.076137 42.525738 5.466261 619.852510 85.501375 5.087806 1.076137 85.501375 27.680019 175.258187 33.554689 141.880490 17.921374 33.554689 16.834275 18.503819 4.156428 141.880490 18.503819 372.904180 57.840568 17.921374 4.156428 57.840568 22.557143 244.243425 43.511178 99.146084 13.661806 43.511178 19.541385 13.668647 3.406119 99.146084 13.668647 169.869276 33.293504 13.661806 3.406119 33.293504 17.016951 233.658559 43.370647 -9.051358 -1.189759 43.370647 19.786365 -1.285011 -0.363141 -9.051358 -1.285011 101.786262 23.890705 -1.189759 -0.363141 23.890705 14.673149 161.689798 32.599801 -71.013993 -10.400957 32.599801 16.894607 -10.383536 -2.682151 -71.013993 -10.383536 184.497833 36.105814 -10.400957 -2.682151 36.105814 17.847683 102.450289 24.015309 -16.814565 -2.336665 24.015309 14.688322 -2.605629 -0.543923 -16.814565 -2.605629 321.999456 53.778284 -2.336665 -0.543923 53.778284 22.152349 160.909887 31.067402 140.741727 17.790623 31.067402 16.288544 17.208542 3.909497 140.741727 17.208542 432.807875 66.013430 17.790623 3.909497 66.013430 23.968465 390.434166 57.949482 276.668492 32.484230 57.949482 21.794435 32.559776 6.788668 276.668492 32.559776 365.786667 54.797908 32.484230 6.788668 54.797908 21.094301 695.119808 89.908837 281.738683 32.192361 89.908837 27.731497 31.378915 6.207900 281.738683 31.378915 234.809410 39.096947 32.192361 6.207900 39.096947 17.595002 950.489808 116.185980 116.227862 12.398364 116.185980 32.053231 12.660262 2.402089 116.227862 12.660262 117.071642 25.512663 12.398364 2.402089 25.512663 14.978430
995.264905 118.329548 -138.083660 -14.848262 118.329548 32.551864 -14.585912 -2.750383 -138.083660 -14.585912 122.485074 26.088705 -14.848262 -2.750383 26.088705 15.057110 879.745724 105.232081 -379.383559 -40.920367 105.232081 29.875298 -39.729610 -7.466874 -379.383559 -39.729610 286.026824 43.761146 -40.920367 -7.466874 43.761146 18.296179 639.148918 79.622104 -466.781670 -49.797623 79.622104 25.113667 -48.617447 -9.191853 -466.781670 -48.617447 506.173567 67.161624 -49.797623 -9.191853 67.161624 22.700464 334.459586 49.080982 -372.082252 -40.251938 49.080982 19.526866 -40.312854 -7.785590 -372.082252 -40.312854 694.585343 87.976813 -40.251938 -7.785590 87.976813 27.024453 144.348233 28.631274 -167.235644 -18.871422 28.631274 15.598387 -18.746560 -3.761600 -167.235644 -18.746560 748.752693 96.986795 -18.871422 -3.761600 96.986795 29.315524 104.646009 24.226102 42.002785 4.984454 24.226102 14.720682 5.182394 1.052710 42.002785 5.182394 607.286913 84.112943 4.984454 1.052710 84.112943 27.554686 179.698846 34.295221 143.839490 18.366543 34.295221 16.967699 19.105577 4.275387 143.839490 19.105577 364.641139 57.211903 18.366543 4.275387 57.211903 22.498948 246.034384 44.038866 99.456048 13.812668 44.038866 19.646008 13.877295 3.439715 99.456048 13.877295 169.437158 33.267556 13.812668 3.439715 33.267556 16.995664 237.291585 44.043097 -9.542665 -1.420666 44.043097 19.891315 -1.442405 -0.395384 -9.542665 -1.442405 101.829429 23.899064 -1.420666 -0.395384 23.899064 14.664618 162.557475 32.796613 -71.665472 -10.500052 32.796613 16.952939 -10.517333 -2.710833 -71.665472 -10.517333 184.814512 36.070114 -10.500052 -2.710833 36.070114 17.805004 102.116295 23.911450 -14.514972 -1.894740 23.911450 14.660185 -1.837751 -0.440531 -14.514972 -1.837751 322.951904 54.485690 -1.894740 -0.440531 54.485690 22.274027 161.844534 31.492739 140.942051 17.851856 31.492739 16.380704 17.803933 4.007420 140.942051 17.803933 428.538753 65.103997 17.851856 4.007420 65.103997 23.833058 383.384558 56.970149 272.314941 32.233803 56.970149 21.648600 32.017428 6.778111 272.314941 32.017428 363.916199 54.909433 32.233803 6.778111 54.909433 21.185063 673.581215 87.281676 277.800617 31.842826 87.281676 27.412547 30.833750 6.202024 277.800617 30.833750 235.983838 39.264399 31.842826 6.202024 39.264399 17.649659 933.524033 113.634263 118.699492 13.351295 113.634263 31.768176 12.916005 2.502740 118.699492 12.916005 118.088911 25.716465 13.351295 2.502740 25.716465 15.000278
