0.009650 0.000000 -0.004741 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004741 -0.000000 0.003364 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006682 0.000000 -0.005603 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005603 0.000000 0.006501 0.000000 0.000000 0.000000 0.000000 0.010000 0.003268 0.000000 -0.004205 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004205 0.000000 0.010215 0.000000 0.000000 0.000000 0.000000 0.010000 0.001995 0.000000 -0.000878 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000878 0.000000 0.012120 0.000000 0.000000 0.000000 0.000000 0.010000 0.004243 0.000000 0.003137 0.000000 0.000000 0.010000 0.000000 0.000000 0.003137 0.000000 0.010958 0.000000 0.000000 0.000000 0.000000 0.010000 0.010493 0.000000 0.003232 0.000000 0.000000 0.010000 0.000000 0.000000 0.003232 0.000000 0.006060 0.000000 0.000000 0.000000 0.000000 0.010000 0.011541 0.000000 -0.002144 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002144 0.000000 0.005164 0.000000 0.000000 0.000000 0.000000 0.010000 0.005816 0.000000 -0.004054 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004054 0.000000 0.009619 0.000000 0.000000 0.000000 0.000000 0.010000 0.001996 0.000000 -0.000825 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000825 0.000000 0.012128 0.000000 0.000000 0.000000 0.000000 0.010000 0.002309 0.000000 0.003073 0.000000 0.000000 0.010000 0.000000 0.000000 0.003073 0.000000 0.011240 0.000000 0.000000 0.000000 0.000000 0.010000 0.004893 0.000000 0.005329 0.000000 0.000000 0.010000 0.000000 0.000000 0.005329 0.000000 0.008307 0.000000 0.000000 0.000000 0.000000 0.010000 0.007861 -0.000000 0.005519 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005519 0.000000 0.005168 0.000000 0.000000 0.000000 0.000000 0.010000 0.011002 -0.000000 0.003506 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003506 0.000000 0.001896 0.000000 0.000000 0.000000 0.000000 0.010000 0.012121 -0.000000 0.000921 -0.000000 0.000000 0.010000 0.000000 0.000000 0.000921 0.000000 0.000781 0.000000 0.000000 0.000000 0.000000 0.010000 0.011691 0.000000 -0.002348 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002348 -0.000000 0.001248 -0.000000 0.000000 0.000000 0.000000 0.010000
0.013607 -0.016840 -0.006649 0.008204 -0.016840 0.041463 0.008204 -0.015731 -0.006649 0.008204 0.004791 -0.005963 0.008204 -0.015731 -0.005963 0.020607 0.009452 -0.011717 -0.007851 0.009682 -0.011717 0.031641 0.009682 -0.018564 -0.007851 0.009682 0.009199 -0.011406 0.009682 -0.018564 -0.011406 0.031044 0.004688 -0.005857 -0.005882 0.007247 -0.005857 0.020404 0.007247 -0.013896 -0.005882 0.007247 0.014407 -0.017831 0.007247 -0.013896 -0.017831 0.043364 0.002955 -0.003752 -0.001224 0.001505 -0.003752 0.016369 0.001505 -0.002886 -0.001224 0.001505 0.017072 -0.021115 0.001505 -0.002886 -0.021115 0.049660 0.006151 -0.007727 0.004350 -0.005333 -0.007727 0.023990 -0.005333 0.010225 0.004350 -0.005333 0.015461 -0.019141 -0.005333 0.010225 -0.019141 0.045875 0.014833 -0.018382 0.004450 -0.005434 -0.018382 0.044420 -0.005434 0.010420 0.004450 -0.005434 0.008729 -0.010928 -0.005434 0.010420 -0.010928 0.030127 0.016277 -0.020146 -0.002950 0.003601 -0.020146 0.047803 0.003601 -0.006905 -0.002950 0.003601 0.007503 -0.009436 0.003601 -0.006905 -0.009436 0.027267 0.008342 -0.010420 -0.005614 0.006878 -0.010420 0.029155 0.006878 -0.013189 -0.005614 0.006878 0.013609 -0.016873 0.006878 -0.013189 -0.016873 0.041527 0.002956 -0.003755 -0.001150 0.001414 -0.003755 0.016375 0.001414 -0.002712 -0.001150 0.001414 0.017084 -0.021130 0.001414 -0.002712 -0.021130 0.049689 0.003351 -0.004212 0.004297 -0.005294 -0.004212 0.017251 -0.005294 0.010150 0.004297 -0.005294 0.015842 -0.019599 -0.005294 0.010150 -0.019599 0.046754 0.006946 -0.008627 0.007466 -0.009207 -0.008627 0.025717 -0.009207 0.017653 0.007466 -0.009207 0.011729 -0.014526 -0.009207 0.017653 -0.014526 0.037027 0.011099 -0.013746 0.007739 -0.009548 -0.013746 0.035531 -0.009548 0.018308 0.007739 -0.009548 0.007322 -0.009086 -0.009548 0.018308 -0.009086 0.026596 0.015503 -0.019177 0.004919 -0.006072 -0.019177 0.045946 -0.006072 0.011642 0.004919 -0.006072 0.002724 -0.003406 -0.006072 0.011642 -0.003406 0.015705 0.017073 -0.021115 0.001293 -0.001596 -0.021115 0.049661 -0.001596 0.003060 0.001293 -0.001596 0.001161 -0.001477 -0.001596 0.003060 -0.001477 0.012006 0.016470 -0.020372 -0.003294 0.004065 -0.020372 0.048237 0.004065 -0.007795 -0.003294 0.004065 0.001818 -0.002290 0.004065 -0.007795 -0.002290 0.013565
0.013220 -0.023959 -0.006263 0.010940 -0.023959 0.085556 0.010940 -0.034998 -0.006263 0.010940 0.004931 -0.009455 0.010940 -0.034998 -0.009455 0.039157 0.009279 -0.017257 -0.007345 0.012779 -0.017257 0.064155 0.012779 -0.040841 -0.007345 0.012779 0.009200 -0.016846 0.012779 -0.040841 -0.016846 0.062842 0.005102 -0.009878 -0.005542 0.009398 -0.009878 0.040676 0.009398 -0.029987 -0.005542 0.009398 0.013908 -0.025406 0.009398 -0.029987 -0.025406 0.090222 0.003571 -0.007943 -0.001047 0.001884 -0.007943 0.034744 0.001884 -0.005989 -0.001047 0.001884 0.016501 -0.029670 0.001884 -0.005989 -0.029670 0.103830 0.006991 -0.013849 0.003988 -0.006305 -0.013849 0.053822 -0.006305 0.019931 0.003988 -0.006305 0.014921 -0.027345 -0.006305 0.019931 -0.027345 0.096483 0.014585 -0.026656 0.003817 -0.006029 -0.026656 0.094379 -0.006029 0.018921 0.003817 -0.006029 0.009300 -0.018386 -0.006029 0.018921 -0.018386 0.068427 0.015862 -0.028622 -0.002463 0.003968 -0.028622 0.100551 0.003968 -0.012443 -0.002463 0.003968 0.008177 -0.016820 0.003968 -0.012443 -0.016820 0.063543 0.008836 -0.017181 -0.005034 0.008040 -0.017181 0.064405 0.008040 -0.025381 -0.005034 0.008040 0.013313 -0.024723 0.008040 -0.025381 -0.024723 0.088216 0.003645 -0.007958 -0.001051 0.001769 -0.007958 0.034796 0.001769 -0.005625 -0.001051 0.001769 0.016500 -0.029689 0.001769 -0.005625 -0.029689 0.103890 0.003794 -0.007829 0.004010 -0.006839 -0.007829 0.034164 -0.006839 0.021812 0.004010 -0.006839 0.015328 -0.027707 -0.006839 0.021812 -0.027707 0.097566 0.006983 -0.013195 0.006965 -0.012140 -0.013195 0.051178 -0.012140 0.038797 0.006965 -0.012140 0.011533 -0.020973 -0.012140 0.038797 -0.020973 0.076034 0.010955 -0.019843 0.007256 -0.012720 -0.019843 0.072392 -0.012720 0.040689 0.007256 -0.012720 0.007233 -0.013635 -0.012720 0.040689 -0.013635 0.052534 0.014932 -0.027057 0.004734 -0.008154 -0.027057 0.095461 -0.008154 0.026101 0.004734 -0.008154 0.003022 -0.005877 -0.008154 0.026101 -0.005877 0.027663 0.016502 -0.029659 0.001114 -0.002142 -0.029659 0.103792 -0.002142 0.006858 0.001114 -0.002142 0.001454 -0.003294 -0.002142 0.006858 -0.003294 0.019395 0.015928 -0.028664 -0.003089 0.005446 -0.028664 0.100607 0.005446 -0.017428 -0.003089 0.005446 0.002084 -0.004443 0.005446 -0.017428 -0.004443 0.023091
0.012191 -0.022080 -0.005683 0.008934 -0.022080 0.095270 0.008932 -0.033662 -0.005683 0.008932 0.004897 -0.010255 0.008934 -0.033662 -0.010255 0.050671 0.008684 -0.016691 -0.006582 0.010260 -0.016691 0.075438 0.010238 -0.038358 -0.006582 0.010238 0.008744 -0.016568 0.010260 -0.038358 -0.016568 0.074537 0.005056 -0.011409 -0.004943 0.007441 -0.011409 0.055954 0.007476 -0.027309 -0.004943 0.007476 0.012909 -0.023281 0.007441 -0.027309 -0.023281 0.100351 0.003706 -0.010437 -0.000811 0.001332 -0.010437 0.054370 0.001317 -0.004933 -0.000811 0.001317 0.015239 -0.026773 0.001332 -0.004933 -0.026773 0.112935 0.007126 -0.015772 0.003774 -0.004607 -0.015772 0.074622 -0.004640 0.015653 0.003774 -0.004640 0.013540 -0.024949 -0.004607 0.015653 -0.024949 0.107010 0.013517 -0.024736 0.003391 -0.004092 -0.024736 0.106252 -0.004094 0.013508 0.003391 -0.004094 0.008836 -0.019065 -0.004092 0.013508 -0.019065 0.087637 0.014714 -0.026113 -0.002080 0.002614 -0.026113 0.110739 0.002624 -0.008720 -0.002080 0.002624 0.007865 -0.017913 0.002614 -0.008720 -0.017913 0.084179 0.008520 -0.018026 -0.004513 0.005747 -0.018026 0.082989 0.005764 -0.019493 -0.004513 0.005764 0.012290 -0.023136 0.005747 -0.019493 -0.023136 0.100829 0.003886 -0.010558 -0.000956 0.001325 -0.010558 0.054638 0.001326 -0.004758 -0.000956 0.001326 0.015217 -0.026772 0.001325 -0.004758 -0.026772 0.112964 0.003883 -0.009777 0.003573 -0.005355 -0.009777 0.050356 -0.005364 0.019649 0.003573 -0.005364 0.014178 -0.025200 -0.005355 0.019649 -0.025200 0.107220 0.006636 -0.013514 0.006214 -0.009705 -0.013514 0.063455 -0.009693 0.036322 0.006214 -0.009693 0.010838 -0.019841 -0.009705 0.036322 -0.019841 0.086908 0.010447 -0.018857 0.006461 -0.010317 -0.018857 0.082880 -0.010343 0.038984 0.006461 -0.010343 0.006680 -0.013577 -0.010317 0.038984 -0.013577 0.063466 0.013699 -0.024493 0.004395 -0.006866 -0.024493 0.104510 -0.006829 0.025701 0.004395 -0.006829 0.003193 -0.007224 -0.006866 0.025701 -0.007224 0.038590 0.015237 -0.026758 0.000900 -0.001608 -0.026758 0.112843 -0.001642 0.006468 0.000900 -0.001642 0.001638 -0.004974 -0.001608 0.006468 -0.004974 0.030354 0.014702 -0.025931 -0.002789 0.004448 -0.025931 0.109736 0.004455 -0.016895 -0.002789 0.004455 0.002226 -0.005989 0.004448 -0.016895 -0.005989 0.034362
0.012174 -0.020930 -0.005705 0.007835 -0.020930 0.095204 0.007809 -0.027744 -0.005705 0.007809 0.005032 -0.010875 0.007835 -0.027744 -0.010875 0.058942 0.008590 -0.016302 -0.006574 0.008872 -0.016302 0.079441 0.008827 -0.030849 -0.006574 0.008827 0.008922 -0.016402 0.008872 -0.030849 -0.016402 0.079294 0.005038 -0.011908 -0.004915 0.006417 -0.011908 0.065417 0.006461 -0.021568 -0.004915 0.006461 0.012986 -0.022082 0.006417 -0.021568 -0.022082 0.099830 0.003633 -0.010889 -0.000756 0.001012 -0.010889 0.065204 0.000976 -0.003416 -0.000756 0.000976 0.015285 -0.025133 0.001012 -0.003416 -0.025133 0.109956 0.007002 -0.015741 0.003955 -0.004362 -0.015741 0.082171 -0.004436 0.012294 0.003955 -0.004436 0.013452 -0.023146 -0.004362 0.012294 -0.023146 0.104791 0.013410 -0.023225 0.003544 -0.003768 -0.023225 0.104889 -0.003770 0.010160 0.003544 -0.003770 0.008799 -0.018017 -0.003768 0.010160 -0.018017 0.090848 0.014724 -0.024562 -0.002159 0.002287 -0.024562 0.108409 0.002304 -0.006316 -0.002159 0.002304 0.007684 -0.016961 0.002287 -0.006316 -0.016961 0.088127 0.008424 -0.017383 -0.004675 0.005207 -0.017383 0.087701 0.005235 -0.014805 -0.004675 0.005235 0.012170 -0.021716 0.005207 -0.014805 -0.021716 0.100478 0.003882 -0.011170 -0.001083 0.001173 -0.011170 0.065864 0.001179 -0.003656 -0.001083 0.001179 0.015230 -0.025104 0.001173 -0.003656 -0.025104 0.109917 0.003884 -0.010460 0.003557 -0.004616 -0.010460 0.061035 -0.004626 0.015395 0.003557 -0.004626 0.014229 -0.023754 -0.004616 0.015395 -0.023754 0.105399 0.006686 -0.013584 0.006197 -0.008348 -0.013584 0.069987 -0.008317 0.029066 0.006197 -0.008317 0.010893 -0.019226 -0.008348 0.029066 -0.019226 0.089217 0.010506 -0.018543 0.006439 -0.008828 -0.018543 0.085886 -0.008919 0.031746 0.006439 -0.008919 0.006741 -0.013370 -0.008828 0.031746 -0.013370 0.068774 0.013694 -0.022962 0.004436 -0.006207 -0.022962 0.102484 -0.006110 0.021852 0.004436 -0.006110 0.003332 -0.008264 -0.006207 0.021852 -0.008264 0.048423 0.015276 -0.025120 0.000885 -0.001211 -0.025120 0.109863 -0.001287 0.004937 0.000885 -0.001287 0.001723 -0.006083 -0.001211 0.004937 -0.006083 0.041072 0.014705 -0.024375 -0.002856 0.003876 -0.024375 0.107236 0.003884 -0.013978 -0.002856 0.003884 0.002344 -0.006994 0.003876 -0.013978 -0.006994 0.044696
0.012495 -0.020994 -0.005842 0.007790 -0.020994 0.095658 0.007742 -0.024476 -0.005842 0.007742 0.005080 -0.011292 0.007790 -0.024476 -0.011292 0.064500 0.008743 -0.016287 -0.006778 0.008810 -0.016287 0.081722 0.008748 -0.026988 -0.006778 0.008748 0.009109 -0.016745 0.008810 -0.026988 -0.016745 0.082478 0.005061 -0.011896 -0.005078 0.006403 -0.011896 0.069663 0.006422 -0.018950 -0.005078 0.006422 0.013285 -0.022230 0.006403 -0.018950 -0.022230 0.099983 0.003578 -0.010564 -0.000784 0.000959 -0.010564 0.068418 0.000921 -0.002751 -0.000784 0.000921 0.015657 -0.025240 0.000959 -0.002751 -0.025240 0.108907 0.006863 -0.015290 0.004011 -0.004751 -0.015290 0.083250 -0.004818 0.012091 0.004011 -0.004818 0.013880 -0.023011 -0.004751 0.012091 -0.023011 0.103419 0.013505 -0.023061 0.003790 -0.004127 -0.023061 0.103719 -0.004121 0.010035 0.003790 -0.004121 0.009158 -0.017692 -0.004127 0.010035 -0.017692 0.090343 0.015018 -0.024597 -0.002340 0.002490 -0.024597 0.107380 0.002500 -0.006088 -0.002340 0.002500 0.007749 -0.016430 0.002490 -0.006088 -0.016430 0.087456 0.008444 -0.017002 -0.004871 0.005611 -0.017002 0.087882 0.005636 -0.014251 -0.004871 0.005636 0.012439 -0.021489 0.005611 -0.014251 -0.021489 0.099518 0.003861 -0.010964 -0.001242 0.001344 -0.010964 0.069473 0.001364 -0.003541 -0.001242 0.001364 0.015576 -0.025170 0.001344 -0.003541 -0.025170 0.108775 0.003846 -0.010440 0.003624 -0.004620 -0.010440 0.065681 -0.004621 0.013546 0.003624 -0.004621 0.014600 -0.023863 -0.004620 0.013546 -0.023863 0.104867 0.006895 -0.013767 0.006414 -0.008266 -0.013767 0.073791 -0.008236 0.025334 0.006414 -0.008236 0.011038 -0.019396 -0.008266 0.025334 -0.019396 0.090914 0.010814 -0.018789 0.006602 -0.008678 -0.018789 0.088311 -0.008775 0.027627 0.006602 -0.008775 0.006793 -0.013598 -0.008678 0.027627 -0.013598 0.072353 0.014013 -0.023019 0.004565 -0.006193 -0.023019 0.101940 -0.006080 0.019599 0.004565 -0.006080 0.003404 -0.008793 -0.006193 0.019599 -0.008793 0.055383 0.015642 -0.025224 0.000949 -0.001154 -0.025224 0.108829 -0.001228 0.004008 0.000949 -0.001228 0.001745 -0.006532 -0.001154 0.004008 -0.006532 0.048384 0.015072 -0.024440 -0.002912 0.003921 -0.024440 0.106408 0.003908 -0.012417 -0.002912 0.003908 0.002342 -0.007452 0.003921 -0.012417 -0.007452 0.051659
0.012636 -0.021363 -0.005966 0.007959 -0.021363 0.096738 0.007926 -0.023437 -0.005966 0.007926 0.005147 -0.011332 0.007959 -0.023437 -0.011332 0.067166 0.008707 -0.016397 -0.006898 0.009100 -0.016397 0.082930 0.009047 -0.026068 -0.006898 0.009047 0.009349 -0.016928 0.009100 -0.026068 -0.016928 0.084244 0.005055 -0.011769 -0.005158 0.006662 -0.011769 0.070887 0.006664 -0.018537 -0.005158 0.006664 0.013490 -0.022563 0.006662 -0.018537 -0.022563 0.100802 0.003579 -0.010272 -0.000749 0.001002 -0.010272 0.068584 0.000977 -0.002653 -0.000749 0.000977 0.015890 -0.025678 0.001002 -0.002653 -0.025678 0.109494 0.006707 -0.014932 0.004001 -0.004914 -0.014932 0.082559 -0.004938 0.012553 0.004001 -0.004938 0.014196 -0.023487 -0.004914 0.012553 -0.023487 0.103833 0.013597 -0.023153 0.003895 -0.004466 -0.023153 0.103576 -0.004445 0.010775 0.003895 -0.004445 0.009435 -0.018043 -0.004466 0.010775 -0.018043 0.090529 0.015200 -0.024935 -0.002436 0.002740 -0.024935 0.107764 0.002739 -0.006569 -0.002436 0.002739 0.007860 -0.016417 0.002740 -0.006569 -0.016417 0.086928 0.008686 -0.016883 -0.004990 0.005944 -0.016883 0.087438 0.005956 -0.014963 -0.004990 0.005956 0.012497 -0.021744 0.005944 -0.014963 -0.021744 0.099591 0.003897 -0.010734 -0.001366 0.001560 -0.010734 0.069919 0.001592 -0.003958 -0.001366 0.001592 0.015780 -0.025574 0.001560 -0.003958 -0.025574 0.109267 0.003806 -0.010225 0.003615 -0.004748 -0.010225 0.066840 -0.004738 0.013200 0.003615 -0.004738 0.014858 -0.024291 -0.004748 0.013200 -0.024291 0.105596 0.007003 -0.013963 0.006551 -0.008559 -0.013963 0.075750 -0.008555 0.024481 0.006551 -0.008555 0.011130 -0.019523 -0.008559 0.024481 -0.019523 0.091991 0.010917 -0.019129 0.006735 -0.008904 -0.019129 0.090076 -0.008976 0.026330 0.006735 -0.008976 0.006893 -0.013649 -0.008904 0.026330 -0.013649 0.074264 0.014212 -0.023400 0.004645 -0.006318 -0.023400 0.102697 -0.006234 0.018793 0.004645 -0.006234 0.003414 -0.008910 -0.006318 0.018793 -0.008910 0.058977 0.015869 -0.025655 0.000976 -0.001261 -0.025655 0.109415 -0.001299 0.003791 0.000976 -0.001299 0.001726 -0.006587 -0.001261 0.003791 -0.006587 0.052040 0.015308 -0.024867 -0.002923 0.004003 -0.024867 0.107062 0.003987 -0.011924 -0.002923 0.003987 0.002316 -0.007458 0.004003 -0.011924 -0.007458 0.055015
0.012700 -0.021489 -0.005994 0.008123 -0.021489 0.097426 0.008104 -0.023341 -0.005994 0.008104 0.005139 -0.011308 0.008123 -0.023341 -0.011308 0.068055 0.008673 -0.016266 -0.006930 0.009294 -0.016266 0.083132 0.009244 -0.026175 -0.006930 0.009244 0.009454 -0.017126 0.009294 -0.026175 -0.017126 0.085108 0.005063 -0.011635 -0.005164 0.006803 -0.011635 0.070898 0.006797 -0.018748 -0.005164 0.006797 0.013569 -0.022752 0.006803 -0.018748 -0.022752 0.101401 0.003617 -0.010168 -0.000712 0.000966 -0.010168 0.068213 0.000949 -0.002616 -0.000712 0.000949 0.015965 -0.025918 0.000966 -0.002616 -0.025918 0.110155 0.006712 -0.014664 0.004005 -0.004915 -0.014664 0.081702 -0.004900 0.012703 0.004005 -0.004900 0.014279 -0.023843 -0.004915 0.012703 -0.023843 0.104661 0.013690 -0.023236 0.003910 -0.004570 -0.023236 0.103684 -0.004544 0.011228 0.003910 -0.004544 0.009400 -0.018390 -0.004570 0.011228 -0.018390 0.091269 0.015307 -0.025117 -0.002375 0.002849 -0.025117 0.108245 0.002842 -0.006948 -0.002375 0.002842 0.007930 -0.016553 0.002849 -0.006948 -0.016553 0.087002 0.008907 -0.017121 -0.005024 0.006083 -0.017121 0.087549 0.006097 -0.015511 -0.005024 0.006097 0.012446 -0.021784 0.006083 -0.015511 -0.021784 0.099742 0.003974 -0.010681 -0.001410 0.001723 -0.010681 0.069744 0.001759 -0.004426 -0.001410 0.001759 0.015841 -0.025778 0.001723 -0.004426 -0.025778 0.109832 0.003746 -0.010046 0.003494 -0.004761 -0.010046 0.066715 -0.004738 0.013166 0.003494 -0.004738 0.015009 -0.024561 -0.004761 0.013166 -0.024561 0.106341 0.007002 -0.014016 0.006577 -0.008764 -0.014016 0.076522 -0.008782 0.024650 0.006577 -0.008782 0.011202 -0.019541 -0.008764 0.024650 -0.019541 0.092337 0.010905 -0.019182 0.006789 -0.009119 -0.019182 0.090843 -0.009158 0.026226 0.006789 -0.009158 0.006967 -0.013681 -0.009119 0.026226 -0.013681 0.074990 0.014236 -0.023605 0.004712 -0.006398 -0.023605 0.103395 -0.006352 0.018611 0.004712 -0.006352 0.003460 -0.008837 -0.006398 0.018611 -0.008837 0.060280 0.015939 -0.025885 0.000983 -0.001330 -0.025885 0.110058 -0.001340 0.003845 0.000983 -0.001340 0.001708 -0.006482 -0.001330 0.003845 -0.006482 0.053340 0.015382 -0.025114 -0.002925 0.004012 -0.025114 0.107771 0.004012 -0.011752 -0.002925 0.004012 0.002302 -0.007321 0.004012 -0.011752 -0.007321 0.056060
0.012670 -0.021523 -0.006015 0.008179 -0.021523 0.097650 0.008170 -0.023454 -0.006015 0.008170 0.005188 -0.011223 0.008179 -0.023454 -0.011223 0.068139 0.008692 -0.016148 -0.006926 0.009361 -0.016148 0.082849 0.009311 -0.026383 -0.006926 0.009311 0.009459 -0.017218 0.009361 -0.026383 -0.017218 0.085518 0.005095 -0.011580 -0.005146 0.006825 -0.011580 0.070663 0.006816 -0.018898 -0.005146 0.006816 0.013587 -0.022817 0.006825 -0.018898 -0.022817 0.101663 0.003645 -0.010197 -0.000698 0.000917 -0.010197 0.068068 0.000901 -0.002512 -0.000698 0.000901 0.015974 -0.025983 0.000917 -0.002512 -0.025983 0.110455 0.006842 -0.014641 0.004081 -0.004909 -0.014641 0.081279 -0.004888 0.012703 0.004081 -0.004888 0.014194 -0.023928 -0.004909 0.012703 -0.023928 0.105095 0.013771 -0.023334 0.003887 -0.004556 -0.023334 0.103869 -0.004542 0.011316 0.003887 -0.004542 0.009269 -0.018367 -0.004556 0.011316 -0.018367 0.091572 0.015258 -0.025220 -0.002455 0.002763 -0.025220 0.108543 0.002761 -0.006932 -0.002455 0.002761 0.007995 -0.016661 0.002763 -0.006932 -0.016661 0.087263 0.009103 -0.017412 -0.005022 0.006093 -0.017412 0.088133 0.006117 -0.015692 -0.005022 0.006117 0.012360 -0.021709 0.006093 -0.015692 -0.021709 0.099634 0.004021 -0.010765 -0.001426 0.001783 -0.010765 0.069767 0.001814 -0.004705 -0.001426 0.001814 0.015843 -0.025823 0.001783 -0.004705 -0.025823 0.110061 0.003756 -0.009916 0.003447 -0.004618 -0.009916 0.066325 -0.004577 0.012916 0.003447 -0.004577 0.015043 -0.024722 -0.004618 0.012916 -0.024722 0.106832 0.006992 -0.013956 0.006571 -0.008826 -0.013956 0.076598 -0.008840 0.024875 0.006571 -0.008840 0.011227 -0.019575 -0.008826 0.024875 -0.019575 0.092408 0.010908 -0.019100 0.006791 -0.009239 -0.019100 0.090870 -0.009245 0.026418 0.006791 -0.009245 0.006979 -0.013718 -0.009239 0.026418 -0.013718 0.075232 0.014229 -0.023605 0.004727 -0.006485 -0.023605 0.103614 -0.006454 0.018693 0.004727 -0.006454 0.003483 -0.008810 -0.006485 0.018693 -0.008810 0.060606 0.015943 -0.025942 0.001004 -0.001353 -0.025942 0.110337 -0.001353 0.003906 0.001004 -0.001353 0.001709 -0.006369 -0.001353 0.003906 -0.006369 0.053531 0.015384 -0.025178 -0.002937 0.004011 -0.025178 0.108098 0.004021 -0.011683 -0.002937 0.004021 0.002309 -0.007209 0.004011 -0.011683 -0.007209 0.056128
0.012695 -0.021471 -0.005993 0.008220 -0.021471 0.097604 0.008211 -0.023580 -0.005993 0.008211 0.005174 -0.011241 0.008220 -0.023580 -0.011241 0.068090 0.008751 -0.016147 -0.006917 0.009357 -0.016147 0.082662 0.009323 -0.026485 -0.006917 0.009323 0.009417 -0.017209 0.009357 -0.026485 -0.017209 0.085614 0.005053 -0.011613 -0.005084 0.006799 -0.011613 0.070591 0.006790 -0.018904 -0.005084 0.006790 0.013650 -0.022833 0.006799 -0.018904 -0.022833 0.101748 0.003663 -0.010253 -0.000667 0.000893 -0.010253 0.068144 0.000881 -0.002425 -0.000667 0.000881 0.015974 -0.025984 0.000893 -0.002425 -0.025984 0.110527 0.006854 -0.014809 0.004074 -0.004984 -0.014809 0.081428 -0.004982 0.012822 0.004074 -0.004982 0.014195 -0.023818 -0.004984 0.012822 -0.023818 0.105035 0.013857 -0.023427 0.003861 -0.004517 -0.023427 0.104086 -0.004519 0.011267 0.003861 -0.004519 0.009078 -0.018197 -0.004517 0.011267 -0.018197 0.091352 0.015255 -0.025162 -0.002471 0.002842 -0.025162 0.108554 0.002837 -0.006980 -0.002471 0.002837 0.007893 -0.016752 0.002842 -0.006980 -0.016752 0.087528 0.009138 -0.017679 -0.005001 0.006063 -0.017679 0.088840 0.006093 -0.015662 -0.005001 0.006093 0.012369 -0.021610 0.006063 -0.015662 -0.021610 0.099417 0.004070 -0.010852 -0.001481 0.001801 -0.010852 0.069975 0.001822 -0.004809 -0.001481 0.001822 0.015826 -0.025818 0.001801 -0.004809 -0.025818 0.110097 0.003715 -0.009920 0.003373 -0.004541 -0.009920 0.066140 -0.004497 0.012637 0.003373 -0.004497 0.015084 -0.024766 -0.004541 0.012637 -0.024766 0.107076 0.007006 -0.013912 0.006564 -0.008832 -0.013912 0.076462 -0.008834 0.024966 0.006564 -0.008834 0.011225 -0.019597 -0.008832 0.024966 -0.019597 0.092442 0.010905 -0.019066 0.006783 -0.009268 -0.019066 0.090725 -0.009261 0.026567 0.006783 -0.009261 0.006996 -0.013714 -0.009268 0.026567 -0.013714 0.075267 0.014210 -0.023577 0.004742 -0.006519 -0.023577 0.103583 -0.006494 0.018820 0.004742 -0.006494 0.003514 -0.008801 -0.006519 0.018820 -0.008801 0.060649 0.015940 -0.025937 0.001001 -0.001385 -0.025937 0.110390 -0.001380 0.003976 0.001001 -0.001380 0.001718 -0.006310 -0.001385 0.003976 -0.006310 0.053387 0.015374 -0.025169 -0.002950 0.004035 -0.025169 0.108162 0.004042 -0.011701 -0.002950 0.004042 0.002329 -0.007167 0.004035 -0.011701 -0.007167 0.055975
