0.007773 0.000000 -0.005401 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005401 0.000000 0.005600 0.000000 0.000000 0.000000 0.000000 0.010000 0.004239 0.000000 -0.004512 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004512 0.000000 0.009636 0.000000 0.000000 0.000000 0.000000 0.010000 0.002781 0.000000 -0.000916 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000916 0.000000 0.012106 0.000000 0.000000 0.000000 0.000000 0.010000 0.005957 0.000000 0.003388 0.000000 0.000000 0.010000 0.000000 0.000000 0.003388 0.000000 0.010355 0.000000 0.000000 0.000000 0.000000 0.010000 0.011642 0.000000 0.001923 0.000000 0.000000 0.010000 0.000000 0.000000 0.001923 0.000000 0.005510 0.000000 0.000000 0.000000 0.000000 0.010000 0.010424 0.000000 -0.003489 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003489 0.000000 0.005319 0.000000 0.000000 0.000000 0.000000 0.010000 0.005002 0.000000 -0.004410 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004410 0.000000 0.009491 0.000000 0.000000 0.000000 0.000000 0.010000 0.001743 0.000000 -0.001484 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001484 0.000000 0.011984 0.000000 0.000000 0.000000 0.000000 0.010000 0.001527 0.000000 0.002220 0.000000 0.000000 0.010000 0.000000 0.000000 0.002220 0.000000 0.011733 0.000000 0.000000 0.000000 0.000000 0.010000 0.003674 0.000000 0.004870 0.000000 0.000000 0.010000 0.000000 0.000000 0.004870 0.000000 0.009412 0.000000 0.000000 0.000000 0.000000 0.010000 0.006422 0.000000 0.005715 0.000000 0.000000 0.010000 0.000000 0.000000 0.005715 0.000000 0.006537 0.000000 0.000000 0.000000 0.000000 0.010000 0.009812 -0.000000 0.004661 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004661 0.000000 0.003077 0.000000 0.000000 0.000000 0.000000 0.010000 0.011776 -0.000000 0.002155 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002155 0.000000 0.001112 0.000000 0.000000 0.000000 0.000000 0.010000 0.012133 0.000000 -0.000841 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000841 0.000000 0.000843 0.000000 0.000000 0.000000 0.000000 0.010000 0.010760 0.000000 -0.003759 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003759 -0.000000 0.002349 -0.000000 0.000000 0.000000 0.000000 0.010000
0.010986 -0.013614 -0.007560 0.009317 -0.013614 0.035278 0.009317 -0.017865 -0.007560 0.009317 0.007946 -0.009866 0.009317 -0.017865 -0.009866 0.028092 0.006069 -0.007574 -0.006299 0.007753 -0.007574 0.023697 0.007753 -0.014865 -0.006299 0.007753 0.013605 -0.016847 0.007753 -0.014865 -0.016847 0.041478 0.004103 -0.005201 -0.001273 0.001562 -0.005201 0.019148 0.001562 -0.002995 -0.001273 0.001562 0.017053 -0.021092 0.001562 -0.002995 -0.021092 0.049617 0.008577 -0.010734 0.004671 -0.005708 -0.010734 0.029756 -0.005708 0.010945 0.004671 -0.005708 0.014640 -0.018144 -0.005708 0.010945 -0.018144 0.043964 0.016418 -0.020319 0.002640 -0.003218 -0.020319 0.048134 -0.003218 0.006170 0.002640 -0.003218 0.008000 -0.010057 -0.003218 0.006170 -0.010057 0.028458 0.014729 -0.018247 -0.004824 0.005905 -0.018247 0.044162 0.005905 -0.011323 -0.004824 0.005905 0.007670 -0.009607 0.005905 -0.011323 -0.009607 0.027596 0.007168 -0.008948 -0.006137 0.007540 -0.008948 0.026331 0.007540 -0.014457 -0.006137 0.007540 0.013414 -0.016621 0.007540 -0.014457 -0.016621 0.041044 0.002574 -0.003264 -0.002074 0.002554 -0.003264 0.015434 0.002554 -0.004897 -0.002074 0.002554 0.016882 -0.020881 0.002554 -0.004897 -0.020881 0.049213 0.002235 -0.002821 0.003110 -0.003834 -0.002821 0.014584 -0.003834 0.007352 0.003110 -0.003834 0.016530 -0.020446 -0.003834 0.007352 -0.020446 0.048378 0.005232 -0.006509 0.006827 -0.008422 -0.006509 0.021655 -0.008422 0.016148 0.006827 -0.008422 0.013275 -0.016431 -0.008422 0.016148 -0.016431 0.040679 0.009078 -0.011250 0.008017 -0.009894 -0.011250 0.030745 -0.009894 0.018970 0.008017 -0.009894 0.009240 -0.011450 -0.009894 0.018970 -0.011450 0.031129 0.013833 -0.017117 0.006541 -0.008073 -0.017117 0.041995 -0.008073 0.015480 0.006541 -0.008073 0.004381 -0.005451 -0.008073 0.015480 -0.005451 0.019626 0.016589 -0.020519 0.003024 -0.003732 -0.020519 0.048517 -0.003732 0.007156 0.003024 -0.003732 0.001623 -0.002046 -0.003732 0.007156 -0.002046 0.013098 0.017090 -0.021136 -0.001179 0.001455 -0.021136 0.049702 0.001455 -0.002790 -0.001179 0.001455 0.001253 -0.001595 0.001455 -0.002790 -0.001595 0.012233 0.015165 -0.018762 -0.005270 0.006500 -0.018762 0.045149 0.006500 -0.012463 -0.005270 0.006500 0.003376 -0.004221 0.006500 -0.012463 -0.004221 0.017268
0.010880 -0.019874 -0.007026 0.012161 -0.019874 0.072551 0.012161 -0.038825 -0.007026 0.012161 0.007932 -0.014982 0.012161 -0.038825 -0.014982 0.056935 0.006404 -0.012497 -0.005808 0.009831 -0.012497 0.049151 0.009831 -0.031302 -0.005808 0.009831 0.013272 -0.024257 0.009831 -0.031302 -0.024257 0.086593 0.004860 -0.010561 -0.001087 0.001876 -0.010561 0.043325 0.001876 -0.005941 -0.001087 0.001876 0.016484 -0.029650 0.001876 -0.005941 -0.029650 0.103767 0.009258 -0.018045 0.004086 -0.006402 -0.018045 0.067307 -0.006402 0.020116 0.004086 -0.006402 0.014305 -0.026355 -0.006402 0.020116 -0.026355 0.093420 0.015911 -0.028832 0.002300 -0.003478 -0.028832 0.101216 -0.003478 0.010881 0.002300 -0.003478 0.008741 -0.017740 -0.003478 0.010881 -0.017740 0.066518 0.014457 -0.026381 -0.004206 0.006800 -0.026381 0.093469 0.006800 -0.021433 -0.004206 0.006800 0.008272 -0.016432 0.006800 -0.021433 -0.016432 0.062110 0.007421 -0.014755 -0.005457 0.009245 -0.014755 0.056503 0.009245 -0.029335 -0.005457 0.009245 0.013332 -0.024164 0.009245 -0.029335 -0.024164 0.086358 0.003129 -0.006841 -0.001923 0.003265 -0.006841 0.031087 0.003265 -0.010405 -0.001923 0.003265 0.016311 -0.029369 0.003265 -0.010405 -0.029369 0.102867 0.002614 -0.005627 0.002833 -0.005038 -0.005627 0.027016 -0.005038 0.016095 0.002833 -0.005038 0.016010 -0.028784 -0.005038 0.016095 -0.028784 0.100995 0.005348 -0.010270 0.006398 -0.011181 -0.010270 0.041791 -0.011181 0.035754 0.006398 -0.011181 0.012942 -0.023442 -0.011181 0.035754 -0.023442 0.083910 0.008987 -0.016461 0.007564 -0.013236 -0.016461 0.061559 -0.013236 0.042356 0.007564 -0.013236 0.009056 -0.016729 -0.013236 0.042356 -0.016729 0.062415 0.013477 -0.024287 0.006141 -0.010848 -0.024287 0.086594 -0.010848 0.034725 0.006141 -0.010848 0.004452 -0.008612 -0.010848 0.034725 -0.008612 0.036415 0.016022 -0.028857 0.002877 -0.005015 -0.028857 0.101224 -0.005015 0.016054 0.002877 -0.005015 0.001905 -0.004036 -0.005015 0.016054 -0.004036 0.021764 0.016488 -0.029688 -0.001200 0.001945 -0.029688 0.103885 0.001945 -0.006223 -0.001200 0.001945 0.001606 -0.003571 0.001945 -0.006223 -0.003571 0.020317 0.014676 -0.026542 -0.004968 0.008618 -0.026542 0.093824 0.008618 -0.027553 -0.004968 0.008618 0.003656 -0.007263 0.008618 -0.027553 -0.007263 0.032185
0.010180 -0.019094 -0.006279 0.009576 -0.019094 0.084312 0.009591 -0.035581 -0.006279 0.009591 0.007589 -0.015082 0.009576 -0.035581 -0.015082 0.069748 0.006246 -0.013721 -0.005166 0.007502 -0.013721 0.065549 0.007509 -0.027176 -0.005166 0.007509 0.012348 -0.022599 0.007502 -0.027176 -0.022599 0.097898 0.004850 -0.012978 -0.000970 0.001292 -0.012978 0.064959 0.001283 -0.004609 -0.000970 0.001283 0.015207 -0.026760 0.001292 -0.004609 -0.026760 0.112910 0.008919 -0.018936 0.003689 -0.004431 -0.018936 0.086747 -0.004443 0.014636 0.003689 -0.004443 0.013161 -0.024399 -0.004431 0.014636 -0.024399 0.105293 0.014657 -0.026173 0.002131 -0.002409 -0.026173 0.111120 -0.002404 0.007673 0.002131 -0.002404 0.008194 -0.018683 -0.002409 0.007673 -0.018683 0.086931 0.013407 -0.024498 -0.003721 0.004708 -0.024498 0.105256 0.004709 -0.015971 -0.003721 0.004709 0.007969 -0.017572 0.004708 -0.015971 -0.017572 0.081832 0.007150 -0.015685 -0.004793 0.006682 -0.015685 0.074017 0.006651 -0.023808 -0.004793 0.006651 0.012475 -0.022906 0.006682 -0.023808 -0.022906 0.098930 0.003324 -0.009231 -0.001636 0.002520 -0.009231 0.048879 0.002523 -0.009180 -0.001636 0.002523 0.015072 -0.026520 0.002520 -0.009180 -0.026520 0.112042 0.002767 -0.007574 0.002440 -0.003931 -0.007574 0.041404 -0.003910 0.014817 0.002440 -0.003910 0.014821 -0.026083 -0.003931 0.014817 -0.026083 0.110296 0.005155 -0.011006 0.005719 -0.009044 -0.011006 0.053763 -0.009037 0.034005 0.005719 -0.009037 0.012071 -0.021731 -0.009044 0.034005 -0.021731 0.093943 0.008466 -0.015957 0.006816 -0.010862 -0.015957 0.071966 -0.010875 0.041057 0.006816 -0.010875 0.008496 -0.016065 -0.010862 0.041057 -0.016065 0.072616 0.012505 -0.022366 0.005528 -0.008901 -0.022366 0.096086 -0.008921 0.033901 0.005528 -0.008921 0.004353 -0.009286 -0.008901 0.033901 -0.009286 0.046768 0.014758 -0.026063 0.002664 -0.004175 -0.026063 0.110276 -0.004168 0.015760 0.002664 -0.004168 0.002101 -0.005581 -0.004175 0.015760 -0.005581 0.032541 0.015205 -0.026743 -0.001107 0.001725 -0.026743 0.112873 0.001697 -0.006206 -0.001107 0.001697 0.001823 -0.005408 0.001725 -0.006206 -0.005408 0.032189 0.013518 -0.024192 -0.004532 0.007001 -0.024192 0.103321 0.006992 -0.026195 -0.004532 0.006992 0.003750 -0.008665 0.007001 -0.026195 -0.008665 0.044922
0.010172 -0.018483 -0.006287 0.008249 -0.018483 0.087326 0.008265 -0.028123 -0.006287 0.008265 0.007676 -0.015054 0.008249 -0.028123 -0.015054 0.075666 0.006336 -0.013837 -0.005272 0.006487 -0.013837 0.073559 0.006497 -0.020907 -0.005272 0.006497 0.012242 -0.021494 0.006487 -0.020907 -0.021494 0.098295 0.004614 -0.012858 -0.000977 0.001145 -0.012858 0.073779 0.001135 -0.003392 -0.000977 0.001135 0.015245 -0.025097 0.001145 -0.003392 -0.025097 0.109902 0.008724 -0.018082 0.003852 -0.004122 -0.018082 0.090602 -0.004144 0.011155 0.003852 -0.004144 0.013089 -0.022803 -0.004122 0.011155 -0.022803 0.103868 0.014705 -0.024496 0.002169 -0.002352 -0.024496 0.108421 -0.002345 0.006047 0.002169 -0.002345 0.007830 -0.017390 -0.002352 0.006047 -0.017390 0.089859 0.013388 -0.023053 -0.003809 0.004233 -0.023053 0.104186 0.004234 -0.011898 -0.003809 0.004234 0.007881 -0.016863 0.004233 -0.011898 -0.016863 0.086752 0.007090 -0.015390 -0.004864 0.005775 -0.015390 0.080403 0.005734 -0.017690 -0.004864 0.005734 0.012463 -0.021826 0.005775 -0.017690 -0.021826 0.099716 0.003307 -0.009996 -0.001624 0.002087 -0.009996 0.060438 0.002077 -0.006966 -0.001624 0.002077 0.015114 -0.024916 0.002087 -0.006966 -0.024916 0.109242 0.002821 -0.008520 0.002442 -0.003267 -0.008520 0.052714 -0.003217 0.011496 0.002442 -0.003217 0.014857 -0.024572 -0.003267 0.011496 -0.024572 0.107918 0.005171 -0.011382 0.005682 -0.007805 -0.011382 0.061596 -0.007782 0.027586 0.005682 -0.007782 0.012157 -0.020807 -0.007805 0.027586 -0.020807 0.094566 0.008540 -0.015720 0.006795 -0.009457 -0.015720 0.076095 -0.009479 0.033976 0.006795 -0.009479 0.008539 -0.015749 -0.009457 0.033976 -0.015749 0.076388 0.012536 -0.021295 0.005520 -0.007732 -0.021295 0.095952 -0.007763 0.028173 0.005520 -0.007763 0.004445 -0.009842 -0.007732 0.028173 -0.009842 0.054581 0.014779 -0.024448 0.002698 -0.003751 -0.024448 0.107574 -0.003720 0.013337 0.002698 -0.003720 0.002215 -0.006688 -0.003751 0.013337 -0.006688 0.042926 0.015245 -0.025074 -0.001094 0.001569 -0.025074 0.109787 0.001524 -0.005358 -0.001094 0.001524 0.001891 -0.006561 0.001569 -0.005358 -0.006561 0.043393 0.013474 -0.022786 -0.004609 0.006173 -0.022786 0.101905 0.006138 -0.021451 -0.004609 0.006138 0.003908 -0.009515 0.006173 -0.021451 -0.009515 0.054852
0.010270 -0.018523 -0.006510 0.008259 -0.018523 0.088920 0.008259 -0.024684 -0.006510 0.008259 0.007910 -0.015233 0.008259 -0.024684 -0.015233 0.078888 0.006400 -0.013838 -0.005492 0.006700 -0.013838 0.076578 0.006723 -0.018819 -0.005492 0.006723 0.012466 -0.021366 0.006700 -0.018819 -0.021366 0.098197 0.004500 -0.012188 -0.000885 0.001197 -0.012188 0.074895 0.001190 -0.003136 -0.000885 0.001190 0.015635 -0.025191 0.001197 -0.003136 -0.025191 0.108806 0.008710 -0.017568 0.004025 -0.004506 -0.017568 0.090078 -0.004524 0.011043 0.004025 -0.004524 0.013391 -0.022663 -0.004506 0.011043 -0.022663 0.102679 0.015106 -0.024570 0.002183 -0.002513 -0.024570 0.107308 -0.002513 0.006080 0.002183 -0.002513 0.007749 -0.016621 -0.002513 0.006080 -0.016621 0.088363 0.013717 -0.022992 -0.003934 0.004516 -0.022992 0.103308 0.004514 -0.011354 -0.003934 0.004514 0.007930 -0.016464 0.004516 -0.011354 -0.016464 0.086811 0.007277 -0.015112 -0.005145 0.006011 -0.015112 0.081792 0.005986 -0.016085 -0.005145 0.005986 0.012563 -0.021767 0.006011 -0.016085 -0.021767 0.099616 0.003278 -0.009884 -0.001774 0.002083 -0.009884 0.064963 0.002067 -0.006017 -0.001774 0.002067 0.015453 -0.025020 0.002083 -0.006017 -0.025020 0.108273 0.002860 -0.008715 0.002619 -0.003238 -0.008715 0.058737 -0.003194 0.009843 0.002619 -0.003194 0.015172 -0.024676 -0.003238 0.009843 -0.024676 0.107169 0.005275 -0.011577 0.005868 -0.007681 -0.011577 0.066334 -0.007649 0.024037 0.005868 -0.007649 0.012407 -0.021018 -0.007681 0.024037 -0.021018 0.095582 0.008836 -0.015993 0.006980 -0.009304 -0.015993 0.079241 -0.009325 0.029820 0.006980 -0.009325 0.008615 -0.015978 -0.009304 0.029820 -0.015978 0.079308 0.012780 -0.021446 0.005706 -0.007603 -0.021446 0.096604 -0.007622 0.024695 0.005706 -0.007622 0.004581 -0.010258 -0.007603 0.024695 -0.010258 0.060265 0.015121 -0.024529 0.002808 -0.003757 -0.024529 0.106668 -0.003711 0.011950 0.002808 -0.003711 0.002259 -0.007196 -0.003757 0.011950 -0.007196 0.050222 0.015618 -0.025175 -0.001113 0.001526 -0.025175 0.108701 0.001493 -0.004792 -0.001113 0.001493 0.001881 -0.006946 0.001526 -0.004792 -0.006946 0.050584 0.013817 -0.022791 -0.004719 0.006241 -0.022791 0.101510 0.006181 -0.019102 -0.004719 0.006181 0.003919 -0.009921 0.006241 -0.019102 -0.009921 0.060959
0.010273 -0.018564 -0.006656 0.008609 -0.018564 0.089700 0.008587 -0.024125 -0.006656 0.008587 0.008110 -0.015438 0.008609 -0.024125 -0.015438 0.080508 0.006390 -0.013755 -0.005570 0.007067 -0.013755 0.077310 0.007095 -0.019000 -0.005570 0.007095 0.012685 -0.021557 0.007067 -0.019000 -0.021557 0.098503 0.004443 -0.011805 -0.000783 0.001114 -0.011805 0.074035 0.001098 -0.003003 -0.000783 0.001098 0.015881 -0.025651 0.001114 -0.003003 -0.025651 0.109408 0.008837 -0.017436 0.004109 -0.004779 -0.017436 0.089398 -0.004785 0.011726 0.004109 -0.004785 0.013557 -0.022987 -0.004779 0.011726 -0.022987 0.102880 0.015289 -0.025038 0.002279 -0.002551 -0.025038 0.107894 -0.002559 0.006290 0.002279 -0.002559 0.007880 -0.016427 -0.002551 0.006290 -0.016427 0.087252 0.013907 -0.023351 -0.004003 0.004722 -0.023351 0.103677 0.004723 -0.011790 -0.004003 0.004723 0.008036 -0.016409 0.004722 -0.011790 -0.016409 0.086449 0.007532 -0.015174 -0.005341 0.006435 -0.015174 0.082036 0.006440 -0.016596 -0.005341 0.006440 0.012535 -0.021814 0.006435 -0.016596 -0.021814 0.099686 0.003277 -0.009647 -0.001884 0.002285 -0.009647 0.065873 0.002286 -0.006091 -0.001884 0.002286 0.015655 -0.025415 0.002285 -0.006091 -0.025415 0.108815 0.002860 -0.008656 0.002692 -0.003469 -0.008656 0.060983 -0.003461 0.009690 0.002692 -0.003461 0.015381 -0.025036 -0.003469 0.009690 -0.025036 0.107733 0.005331 -0.011648 0.005991 -0.007923 -0.011648 0.068558 -0.007903 0.023056 0.005991 -0.007903 0.012551 -0.021298 -0.007923 0.023056 -0.021298 0.096732 0.009104 -0.016349 0.007098 -0.009520 -0.016349 0.081465 -0.009553 0.028422 0.007098 -0.009553 0.008557 -0.016057 -0.009520 0.028422 -0.016057 0.081015 0.012854 -0.021729 0.005877 -0.007832 -0.021729 0.097689 -0.007827 0.023517 0.005877 -0.007827 0.004723 -0.010458 -0.007832 0.023517 -0.010458 0.063483 0.015340 -0.024932 0.002856 -0.003885 -0.024932 0.107277 -0.003841 0.011532 0.002856 -0.003841 0.002252 -0.007292 -0.003885 0.011532 -0.007292 0.053987 0.015847 -0.025618 -0.001117 0.001530 -0.025618 0.109295 0.001515 -0.004547 -0.001117 0.001515 0.001852 -0.006909 0.001530 -0.004547 -0.006909 0.053829 0.014054 -0.023179 -0.004763 0.006396 -0.023179 0.102239 0.006350 -0.018500 -0.004763 0.006350 0.003874 -0.009885 0.006396 -0.018500 -0.009885 0.063566
0.010355 -0.018467 -0.006684 0.008848 -0.018467 0.089724 0.008808 -0.024454 -0.006684 0.008808 0.008097 -0.015598 0.008848 -0.024454 -0.015598 0.081272 0.006356 -0.013627 -0.005538 0.007213 -0.013627 0.077144 0.007224 -0.019460 -0.005538 0.007224 0.012827 -0.021756 0.007213 -0.019460 -0.021756 0.098900 0.004471 -0.011649 -0.000738 0.000988 -0.011649 0.073272 0.000961 -0.002726 -0.000738 0.000961 0.015959 -0.025909 0.000988 -0.002726 -0.025909 0.110112 0.008945 -0.017562 0.004116 -0.004868 -0.017562 0.089319 -0.004870 0.012135 0.004116 -0.004870 0.013607 -0.023159 -0.004868 0.012135 -0.023159 0.103304 0.015381 -0.025227 0.002240 -0.002647 -0.025227 0.108496 -0.002651 0.006488 0.002240 -0.002651 0.007956 -0.016586 -0.002647 0.006488 -0.016586 0.087138 0.013897 -0.023550 -0.004059 0.004790 -0.023550 0.104196 0.004792 -0.012083 -0.004059 0.004792 0.008188 -0.016520 0.004790 -0.012083 -0.016520 0.086469 0.007602 -0.015420 -0.005391 0.006690 -0.015420 0.082408 0.006726 -0.017381 -0.005391 0.006726 0.012546 -0.021709 0.006690 -0.017381 -0.021709 0.099477 0.003323 -0.009515 -0.001969 0.002440 -0.009515 0.065704 0.002458 -0.006481 -0.001969 0.002458 0.015700 -0.025612 0.002440 -0.006481 -0.025612 0.109374 0.002840 -0.008538 0.002679 -0.003587 -0.008538 0.061454 -0.003600 0.009961 0.002679 -0.003600 0.015461 -0.025236 -0.003587 0.009961 -0.025236 0.108285 0.005334 -0.011620 0.006024 -0.008107 -0.011620 0.069288 -0.008104 0.023101 0.006024 -0.008104 0.012606 -0.021400 -0.008107 0.023101 -0.021400 0.097311 0.009156 -0.016630 0.007137 -0.009679 -0.016630 0.082833 -0.009738 0.028201 0.007137 -0.009738 0.008568 -0.015888 -0.009679 0.028201 -0.015888 0.081372 0.012838 -0.021750 0.005957 -0.008086 -0.021750 0.098168 -0.008050 0.023464 0.005957 -0.008050 0.004802 -0.010572 -0.008086 0.023464 -0.010572 0.064990 0.015423 -0.025154 0.002834 -0.003944 -0.025154 0.107921 -0.003915 0.011477 0.002834 -0.003915 0.002236 -0.007204 -0.003944 0.011477 -0.007204 0.055370 0.015917 -0.025856 -0.001126 0.001528 -0.025856 0.109961 0.001526 -0.004457 -0.001126 0.001526 0.001846 -0.006758 0.001528 -0.004457 -0.006758 0.054763 0.014168 -0.023426 -0.004734 0.006448 -0.023426 0.102976 0.006436 -0.018419 -0.004734 0.006436 0.003810 -0.009699 0.006448 -0.018419 -0.009699 0.064094
0.010442 -0.018505 -0.006661 0.008903 -0.018505 0.089647 0.008873 -0.024741 -0.006661 0.008873 0.008046 -0.015540 0.008903 -0.024741 -0.015540 0.081391 0.006279 -0.013537 -0.005460 0.007183 -0.013537 0.076806 0.007173 -0.019575 -0.005460 0.007173 0.012949 -0.021912 0.007183 -0.019575 -0.021912 0.099264 0.004528 -0.011669 -0.000734 0.000924 -0.011669 0.072990 0.000898 -0.002494 -0.000734 0.000898 0.015966 -0.025977 0.000924 -0.002494 -0.025977 0.110437 0.009014 -0.017710 0.004085 -0.004851 -0.017710 0.089591 -0.004854 0.012209 0.004085 -0.004854 0.013628 -0.023206 -0.004851 0.012209 -0.023206 0.103510 0.015407 -0.025310 0.002201 -0.002596 -0.025310 0.108786 -0.002598 0.006486 0.002201 -0.002598 0.008013 -0.016710 -0.002596 0.006486 -0.016710 0.087410 0.013921 -0.023524 -0.004051 0.004839 -0.023524 0.104325 0.004832 -0.012215 -0.004051 0.004832 0.008164 -0.016717 0.004839 -0.012215 -0.016717 0.086833 0.007627 -0.015504 -0.005360 0.006751 -0.015504 0.082704 0.006789 -0.017787 -0.005360 0.006789 0.012587 -0.021682 0.006751 -0.017787 -0.021682 0.099257 0.003335 -0.009521 -0.001941 0.002552 -0.009521 0.065523 0.002579 -0.006843 -0.001941 0.002579 0.015716 -0.025636 0.002552 -0.006843 -0.025636 0.109564 0.002842 -0.008439 0.002660 -0.003585 -0.008439 0.061311 -0.003594 0.010081 0.002660 -0.003594 0.015476 -0.025303 -0.003585 0.010081 -0.025303 0.108542 0.005260 -0.011550 0.005985 -0.008177 -0.011550 0.069317 -0.008180 0.023298 0.005985 -0.008180 0.012681 -0.021417 -0.008177 0.023298 -0.021417 0.097457 0.009085 -0.016663 0.007143 -0.009757 -0.016663 0.083386 -0.009815 0.028279 0.007143 -0.009815 0.008646 -0.015816 -0.009757 0.028279 -0.015816 0.081217 0.012891 -0.021669 0.005929 -0.008231 -0.021669 0.098104 -0.008178 0.023719 0.005929 -0.008178 0.004747 -0.010617 -0.008231 0.023719 -0.010617 0.065588 0.015419 -0.025229 0.002858 -0.003911 -0.025229 0.108234 -0.003902 0.011417 0.002858 -0.003902 0.002266 -0.007098 -0.003911 0.011417 -0.007098 0.055611 0.015919 -0.025913 -0.001155 0.001538 -0.025913 0.110251 0.001541 -0.004443 -0.001155 0.001541 0.001866 -0.006654 0.001538 -0.004443 -0.006654 0.054783 0.014171 -0.023542 -0.004737 0.006408 -0.023542 0.103397 0.006425 -0.018364 -0.004737 0.006425 0.003832 -0.009517 0.006408 -0.018364 -0.009517 0.063800
0.010436 -0.018613 -0.006645 0.008863 -0.018613 0.089785 0.008861 -0.024807 -0.006645 0.008861 0.008086 -0.015448 0.008863 -0.024807 -0.015448 0.081188 0.006302 -0.013443 -0.005435 0.007079 -0.013443 0.076512 0.007050 -0.019392 -0.005435 0.007050 0.012966 -0.022069 0.007079 -0.019392 -0.022069 0.099650 0.004640 -0.011764 -0.000851 0.000914 -0.011764 0.073087 0.000898 -0.002403 -0.000851 0.000898 0.015944 -0.025976 0.000914 -0.002403 -0.025976 0.110512 0.008951 -0.017813 0.004025 -0.004799 -0.017813 0.089899 -0.004802 0.012112 0.004025 -0.004802 0.013713 -0.023230 -0.004799 0.012112 -0.023230 0.103601 0.015414 -0.025334 0.002198 -0.002539 -0.025334 0.108904 -0.002542 0.006356 0.002198 -0.002542 0.007896 -0.016798 -0.002539 0.006356 -0.016798 0.087687 0.013955 -0.023542 -0.004038 0.004822 -0.023542 0.104346 0.004816 -0.012221 -0.004038 0.004816 0.008072 -0.016709 0.004822 -0.012221 -0.016709 0.087021 0.007662 -0.015538 -0.005343 0.006708 -0.015538 0.082845 0.006730 -0.017816 -0.005343 0.006730 0.012590 -0.021732 0.006708 -0.017816 -0.021732 0.099254 0.003352 -0.009540 -0.001893 0.002527 -0.009540 0.065486 0.002546 -0.006950 -0.001893 0.002546 0.015726 -0.025643 0.002527 -0.006950 -0.025643 0.109596 0.002848 -0.008406 0.002621 -0.003563 -0.008406 0.061113 -0.003562 0.010062 0.002621 -0.003562 0.015487 -0.025314 -0.003563 0.010062 -0.025314 0.108622 0.005197 -0.011417 0.005937 -0.008150 -0.011417 0.069021 -0.008139 0.023345 0.005937 -0.008139 0.012749 -0.021494 -0.008150 0.023345 -0.021494 0.097577 0.008994 -0.016538 0.007140 -0.009801 -0.016538 0.083306 -0.009825 0.028382 0.007140 -0.009825 0.008741 -0.015890 -0.009801 0.028382 -0.015890 0.081217 0.012930 -0.021707 0.005899 -0.008210 -0.021707 0.098058 -0.008177 0.023839 0.005899 -0.008177 0.004708 -0.010511 -0.008210 0.023839 -0.010511 0.065582 0.015399 -0.025217 0.002895 -0.003935 -0.025217 0.108298 -0.003933 0.011418 0.002895 -0.003933 0.002289 -0.007087 -0.003935 0.011418 -0.007087 0.055580 0.015910 -0.025905 -0.001187 0.001581 -0.025905 0.110302 0.001578 -0.004510 -0.001187 0.001578 0.001899 -0.006633 0.001581 -0.004510 -0.006633 0.054649 0.014167 -0.023540 -0.004733 0.006412 -0.023540 0.103524 0.006432 -0.018350 -0.004733 0.006432 0.003856 -0.009491 0.006412 -0.018350 -0.009491 0.063510
