797.008294 0.000000 -63.681036 0.000000 0.000000 100.000000 0.000000 0.000000 -63.681036 0.000000 87.671647 0.000000 0.000000 0.000000 0.000000 100.000000 862.360365 0.000000 -343.280549 0.000000 0.000000 100.000000 0.000000 0.000000 -343.280549 0.000000 233.009124 0.000000 0.000000 0.000000 0.000000 100.000000 703.729776 0.000000 -573.154679 0.000000 0.000000 100.000000 0.000000 0.000000 -573.154679 0.000000 610.374704 0.000000 0.000000 0.000000 0.000000 100.000000 443.679183 0.000000 -582.483286 0.000000 0.000000 100.000000 0.000000 0.000000 -582.483286 0.000000 1020.087662 0.000000 0.000000 0.000000 0.000000 100.000000 185.585718 0.000000 -365.407710 0.000000 0.000000 100.000000 0.000000 0.000000 -365.407710 0.000000 1371.007765 0.000000 0.000000 0.000000 0.000000 100.000000 82.092615 0.000000 -10.604394 0.000000 0.000000 100.000000 0.000000 0.000000 -10.604394 0.000000 1296.206826 0.000000 0.000000 0.000000 0.000000 100.000000 164.112558 0.000000 298.350426 0.000000 0.000000 100.000000 0.000000 0.000000 298.350426 0.000000 1166.036091 0.000000 0.000000 0.000000 0.000000 100.000000 346.832063 0.000000 409.600150 0.000000 0.000000 100.000000 0.000000 0.000000 409.600150 0.000000 715.504422 0.000000 0.000000 0.000000 0.000000 100.000000 499.477900 0.000000 316.304123 0.000000 0.000000 100.000000 0.000000 0.000000 316.304123 0.000000 321.649328 0.000000 0.000000 0.000000 0.000000 100.000000 460.983799 0.000000 106.611884 0.000000 0.000000 100.000000 0.000000 0.000000 106.611884 0.000000 111.990976 0.000000 0.000000 0.000000 0.000000 100.000000 293.997521 0.000000 -47.515816 0.000000 0.000000 100.000000 0.000000 0.000000 -47.515816 0.000000 92.649902 0.000000 0.000000 0.000000 0.000000 100.000000 132.855207 0.000000 -63.652204 0.000000 0.000000 100.000000 0.000000 0.000000 -63.652204 0.000000 161.669385 0.000000 0.000000 0.000000 0.000000 100.000000 84.477982 0.000000 18.286965 0.000000 0.000000 100.000000 0.000000 0.000000 18.286965 0.000000 216.953825 0.000000 0.000000 0.000000 0.000000 100.000000 204.334272 0.000000 122.219250 0.000000 0.000000 100.000000 0.000000 0.000000 122.219250 0.000000 204.104336 0.000000 0.000000 0.000000 0.000000 100.000000 482.323857 0.000000 118.474144 0.000000 0.000000 100.000000 0.000000 0.000000 118.474144 0.000000 117.061919 0.000000 0.000000 0.000000 0.000000 100.000000
686.039130 118.578322 -50.151728 -5.900318 118.578322 93.091208 -5.900318 -4.522615 -50.151728 -5.900318 127.404086 52.855273 -5.900318 -4.522615 52.855273 42.714250 720.220509 111.383407 -262.744856 -25.977696 111.383407 87.576279 -25.977696 -19.911999 -262.744856 -25.977696 238.518875 63.757360 -25.977696 -19.911999 63.757360 51.070740 588.994191 91.858572 -429.644258 -36.440457 91.858572 72.610421 -36.440457 -27.931744 -429.644258 -36.440457 519.014006 85.923173 -36.440457 -27.931744 85.923173 68.060916 391.099300 73.057901 -431.873963 -33.382593 73.057901 58.199638 -33.382593 -25.587880 -431.873963 -33.382593 818.469184 106.092342 -33.382593 -25.587880 106.092342 83.520658 199.293273 57.924269 -269.352025 -19.735082 57.924269 46.599653 -19.735082 -15.127013 -269.352025 -19.735082 1073.100311 121.947004 -19.735082 -15.127013 121.947004 95.673315 123.006485 52.335395 -7.909779 -0.644003 52.335395 42.315762 -0.644003 -0.493631 -7.909779 -0.644003 1028.609844 126.068360 -0.644003 -0.493631 126.068360 98.832349 184.411125 57.489885 223.360605 18.748926 57.489885 46.266697 18.748926 14.371120 223.360605 18.748926 934.503053 120.452724 18.748926 14.371120 120.452724 94.527944 326.411712 72.963742 314.701725 31.913348 72.963742 58.127465 31.913348 24.461698 314.701725 31.913348 609.668022 101.688266 31.913348 24.461698 101.688266 80.144918 455.383720 93.818864 251.879537 31.434409 93.818864 74.112992 31.434409 24.094590 251.879537 31.434409 313.775138 76.146201 31.434409 24.094590 76.146201 60.566831 444.167753 104.892364 90.365269 14.786376 104.892364 82.600870 14.786376 11.333812 90.365269 14.786376 148.358047 56.489325 14.786376 11.333812 56.489325 45.499763 318.836571 94.155949 -43.907630 -9.374661 94.155949 74.371369 -9.374661 -7.185712 -43.907630 -9.374661 132.778590 54.430950 -9.374661 -7.185712 54.430950 43.922012 173.387509 65.012826 -63.145163 -15.874567 65.012826 52.033058 -15.874567 -12.167914 -63.145163 -15.874567 201.972158 72.198949 -15.874567 -12.167914 72.198949 57.541248 125.379994 52.935770 18.025775 4.472139 52.935770 42.775951 4.472139 3.427911 18.025775 4.472139 255.963704 85.333183 4.472139 3.427911 85.333183 67.608687 234.499297 75.329259 111.456999 22.977863 75.329259 59.940642 22.977863 17.612616 111.456999 22.977863 234.289608 75.286029 22.977863 17.612616 75.286029 59.907506 459.329304 105.608926 99.553753 15.767739 105.608926 83.150118 15.767739 12.086030 99.553753 15.767739 152.399914 56.996166 15.767739 12.086030 56.996166 45.888260
772.198263 157.093579 -54.143202 -9.808172 157.093579 70.174500 -10.103439 -4.284898 -54.143202 -10.103439 128.648816 36.301899 -9.808172 -4.284898 36.301899 20.094160 788.381393 150.422692 -296.317899 -51.735535 150.422692 67.450122 -51.334146 -21.213658 -296.317899 -51.334146 256.309803 58.593744 -51.735535 -21.213658 58.593744 29.160763 649.703354 121.190636 -466.397183 -73.827355 121.190636 54.282560 -75.796113 -30.935456 -466.397183 -75.796113 538.022034 100.769747 -73.827355 -30.935456 100.769747 47.453985 419.207113 81.309110 -464.699816 -70.785540 81.309110 38.240886 -72.014130 -29.303311 -464.699816 -72.014130 855.950206 146.727819 -70.785540 -29.303311 146.727819 66.133375 202.830683 47.066553 -280.286232 -41.602854 47.066553 24.594813 -41.274083 -17.285373 -280.286232 -41.274083 1122.276652 183.777733 -41.602854 -17.285373 183.777733 81.143259 124.147899 35.488115 -4.720310 -0.687033 35.488115 19.732194 -0.251764 -0.366807 -4.720310 -0.251764 1101.245361 189.150786 -0.687033 -0.366807 189.150786 83.170871 194.923963 47.091186 249.119198 39.839074 47.091186 24.337400 40.717784 16.330025 249.119198 40.717784 1000.718002 175.266001 39.839074 16.330025 175.266001 77.641394 361.363551 77.494400 361.015365 63.280862 77.494400 36.739596 63.836867 25.984753 361.015365 63.836867 673.500188 131.650975 63.280862 25.984753 131.650975 59.429839 518.623161 111.570902 297.393937 57.216363 111.570902 50.951742 57.332606 23.566423 297.393937 57.332606 348.316261 78.602416 57.216363 23.566423 78.602416 37.517374 533.498498 123.364887 113.377480 24.210965 123.364887 55.300941 24.310113 9.889205 113.377480 24.310113 155.525340 42.184832 24.210965 9.889205 42.184832 22.478939 375.009337 94.160039 -57.246801 -13.440760 94.160039 43.661566 -13.404843 -5.436715 -57.246801 -13.404843 137.187521 38.558040 -13.440760 -5.436715 38.558040 20.964580 190.474200 51.785311 -82.280619 -20.180560 51.785311 26.303315 -20.198319 -8.170741 -82.280619 -20.198319 226.162356 60.497256 -20.180560 -8.170741 60.497256 29.885059 127.836732 36.410072 25.448128 6.253771 36.410072 20.083864 6.297571 2.469509 25.448128 6.297571 298.660594 78.169294 6.253771 2.469509 78.169294 36.961903 264.859039 68.074054 137.939179 31.794841 68.074054 33.104567 31.894894 13.173562 137.939179 31.894894 259.327599 66.606950 31.794841 13.173562 66.606950 32.706072 542.352281 124.062677 123.328482 26.086521 124.062677 55.925521 26.112382 10.683181 123.328482 26.112382 160.492248 43.177666 26.086521 10.683181 43.177666 22.882500
811.653973 147.139493 -56.185760 -9.495921 147.139493 50.286908 -9.720080 -2.912344 -56.185760 -9.720080 116.589533 27.344110 -9.495921 -2.912344 27.344110 15.367162 829.020934 145.485195 -321.844497 -53.591788 145.485195 49.914802 -53.326583 -15.520986 -321.844497 -53.326583 256.556609 50.613074 -53.591788 -15.520986 50.613074 22.050518 701.883541 121.622806 -505.634460 -79.725923 121.622806 42.051432 -81.643071 -23.518708 -505.634460 -81.643071 545.577431 95.083025 -79.725923 -23.518708 95.083025 35.712660 434.365682 76.795718 -511.423443 -79.735091 76.795718 29.521319 -79.893438 -23.015352 -511.423443 -79.893438 923.636276 153.436543 -79.735091 -23.015352 153.436543 51.921739 203.890557 41.040871 -312.021598 -48.035167 41.040871 19.250385 -49.002620 -14.058036 -312.021598 -49.002620 1172.539367 189.316191 -48.035167 -14.058036 189.316191 63.072256 112.083874 26.578864 -2.751811 -0.482652 26.578864 15.126726 -0.157829 -0.216034 -2.751811 -0.157829 1173.628673 194.485951 -0.482652 -0.216034 194.485951 63.998382 187.210583 38.502724 267.233433 42.459473 38.502724 18.548928 42.567781 12.308213 267.233433 42.567781 1062.582176 178.156914 42.459473 12.308213 178.156914 59.375529 363.151278 68.210534 386.739379 64.366535 68.210534 27.196316 64.262399 18.675003 386.739379 64.262399 707.792405 125.932238 64.366535 18.675003 125.932238 44.016412 545.929195 102.259851 321.303646 55.672598 102.259851 36.856765 56.020368 16.161601 321.303646 56.020368 350.032405 67.787822 55.672598 16.161601 67.787822 27.146690 539.503407 104.079302 123.937729 22.776767 104.079302 37.389879 22.557763 6.453533 123.937729 22.557763 148.019672 33.207508 22.776767 6.453533 33.207508 16.996425 377.228034 76.806451 -56.198000 -10.438143 76.806451 29.491872 -10.574041 -3.051846 -56.198000 -10.574041 123.995315 28.775836 -10.438143 -3.051846 28.775836 15.774207 174.806487 38.550327 -80.370674 -15.461889 38.550327 18.624988 -15.396211 -4.482055 -80.370674 -15.396211 215.066180 46.462914 -15.461889 -4.482055 46.462914 20.866163 116.034500 27.341811 26.271074 5.038285 27.341811 15.333470 5.073961 1.415798 26.271074 5.073961 286.490541 60.063361 5.038285 1.415798 60.063361 24.767950 265.572707 55.739762 143.994215 27.057373 55.739762 23.445448 27.305998 7.895227 143.994215 27.305998 247.185820 51.918190 27.057373 7.895227 51.918190 22.626412 557.424927 107.194456 134.210350 24.454744 107.194456 38.318637 24.331327 6.979045 134.210350 24.331327 152.523449 33.958817 24.454744 6.979045 33.958817 17.225345
776.013027 123.692154 -54.302910 -8.089108 123.692154 38.074854 -8.148893 -1.962318 -54.302910 -8.148893 108.872993 24.551457 -8.089108 -1.962318 24.551457 14.699509 819.137833 128.127021 -319.822604 -46.583242 128.127021 38.852896 -46.553629 -10.818507 -319.822604 -46.553629 247.608719 44.695721 -46.583242 -10.818507 44.695721 19.348906 692.091422 107.364053 -508.101060 -72.270238 107.364053 33.575300 -72.671445 -16.817183 -508.101060 -72.671445 543.873647 86.832859 -72.270238 -16.817183 86.832859 29.400866 433.122576 69.970704 -522.409557 -73.392868 69.970704 25.063030 -73.391270 -16.804583 -522.409557 -73.391270 934.909997 140.783267 -73.392868 -16.804583 140.783267 41.360800 203.686558 38.134094 -325.076287 -45.373668 38.134094 17.724249 -46.690465 -10.531310 -325.076287 -46.690465 1169.762092 172.648784 -45.373668 -10.531310 172.648784 49.403585 104.499458 23.894090 -4.448275 -0.731430 23.894090 14.536975 -0.725869 -0.209798 -4.448275 -0.725869 1218.577284 182.236744 -0.731430 -0.209798 182.236744 50.679058 175.884796 33.828932 262.096623 37.257527 33.828932 16.865319 36.651843 8.612397 262.096623 36.651843 1066.594635 161.272479 37.257527 8.612397 161.272479 46.384394 352.625034 59.842609 387.558052 56.677415 59.842609 22.893990 56.248125 13.074925 387.558052 56.248125 709.786316 112.561077 56.677415 13.074925 112.561077 34.990967 535.921678 88.641188 310.981709 45.943792 88.641188 29.464673 46.650033 10.810904 310.981709 46.650033 328.649282 56.993761 45.943792 10.810904 56.993761 22.371522 500.330981 84.273333 112.235899 16.982241 84.273333 28.862336 17.064945 4.020523 112.235899 17.064945 136.306785 28.689987 16.982241 4.020523 28.689987 15.663957 353.960450 63.083221 -55.759348 -8.934242 63.083221 23.878596 -8.831825 -2.127598 -55.759348 -8.831825 116.950719 25.904033 -8.934242 -2.127598 25.904033 15.020195 157.406658 32.146390 -71.778986 -11.500757 32.146390 16.654827 -11.311857 -2.864453 -71.778986 -11.311857 201.893245 39.648526 -11.500757 -2.864453 39.648526 18.416660 108.134730 24.466795 24.624458 3.917927 24.466795 14.672205 3.915067 0.941805 24.624458 3.915067 270.470837 50.515182 3.917927 0.941805 50.515182 21.037601 250.325099 46.858058 136.128707 21.370571 46.858058 19.975874 21.493302 5.156020 136.128707 21.493302 231.553628 43.894278 21.370571 5.156020 43.894278 19.426858 535.086457 89.680190 130.367078 19.990993 89.680190 29.913800 19.910727 4.634304 130.367078 19.910727 143.950296 29.940615 19.990993 4.634304 29.940615 15.932441
739.258487 107.795423 -50.623339 -6.612378 107.795423 32.330611 -6.725080 -1.422024 -50.623339 -6.725080 105.643040 24.095301 -6.612378 -1.422024 24.095301 14.746124 799.683364 114.473204 -304.142441 -38.736444 114.473204 33.161857 -39.462716 -8.001229 -304.142441 -39.462716 234.143071 40.380933 -38.736444 -8.001229 40.380933 18.087784 671.554210 95.945157 -492.378936 -62.593642 95.945157 29.127286 -62.849408 -12.659008 -492.378936 -62.849408 527.032796 77.930881 -62.593642 -12.659008 77.930881 25.690277 427.009049 64.812554 -509.611964 -63.844460 64.812554 22.804738 -64.595061 -12.766783 -509.611964 -64.595061 899.777114 123.556799 -63.844460 -12.766783 123.556799 34.577776 202.269136 36.525630 -322.082158 -40.332041 36.525630 17.145460 -41.589246 -8.112903 -322.082158 -41.589246 1132.419862 153.071821 -40.332041 -8.112903 153.071821 40.891542 101.645410 23.570501 -4.935395 -0.683840 23.570501 14.632486 -0.718997 -0.146321 -4.935395 -0.718997 1214.397900 164.560959 -0.683840 -0.146321 164.560959 42.329414 170.799771 32.340185 253.137764 32.240579 32.340185 16.431230 32.097404 6.548986 253.137764 32.097404 1027.937870 141.520892 32.240579 6.548986 141.520892 38.469231 345.498013 55.450317 373.866980 48.306680 55.450317 21.132510 48.781646 9.889698 373.866980 48.781646 674.787615 97.476039 48.306680 9.889698 97.476039 29.677599 495.378761 75.086171 291.525717 38.758837 75.086171 25.393216 38.358409 8.096713 291.525717 38.358409 317.483007 52.425282 38.758837 8.096713 52.425282 20.723555 468.110302 73.289175 105.272165 14.368069 73.289175 25.560987 14.289271 3.141160 105.272165 14.289271 131.863679 27.696170 14.368069 3.141160 27.696170 15.534637 326.883732 55.042172 -51.027792 -7.240052 55.042172 21.910688 -7.164877 -1.652199 -51.027792 -7.164877 113.183834 25.214544 -7.240052 -1.652199 25.214544 15.006877 150.441950 30.700612 -65.139407 -9.470789 30.700612 16.454087 -9.461113 -2.380093 -65.139407 -9.461113 188.564612 36.130480 -9.470789 -2.380093 36.130480 17.741963 105.180057 24.088716 23.381213 3.391772 24.088716 14.755723 3.423550 0.816238 23.381213 3.423550 255.359308 45.832500 3.391772 0.816238 45.832500 20.008990 237.097021 42.526976 127.968759 18.059999 42.526976 18.936904 18.012346 4.118732 127.968759 18.012346 222.512446 40.725943 18.059999 4.118732 40.725943 18.572870 506.221083 78.347943 119.108442 15.809834 78.347943 26.381489 16.043822 3.420443 119.108442 16.043822 136.690258 28.196860 15.809834 3.420443 28.196860 15.627577
712.085750 98.754592 -41.639733 -4.322764 98.754592 29.859006 -5.032364 -0.990054 -41.639733 -5.032364 103.917464 24.013953 -4.322764 -0.990054 24.013953 14.753606 780.384926 105.336181 -288.587432 -33.559858 105.336181 30.374555 -34.583174 -6.628975 -288.587432 -34.583174 223.676194 37.943593 -33.559858 -6.628975 37.943593 17.492294 639.038899 86.195439 -470.696661 -55.378839 86.195439 26.528259 -54.891867 -10.441328 -470.696661 -54.891867 512.928906 72.382355 -55.378839 -10.441328 72.382355 23.895197 415.322455 60.297678 -487.976933 -56.048517 60.297678 21.443090 -56.802690 -10.474830 -487.976933 -56.802690 858.826835 110.775676 -56.048517 -10.474830 110.775676 30.932633 202.658146 35.928713 -313.569961 -36.016321 35.928713 16.902595 -37.743426 -6.821465 -313.569961 -37.743426 1069.127543 135.176794 -36.016321 -6.821465 135.176794 35.778951 101.215514 23.751920 -12.209558 -1.509624 23.751920 14.692824 -2.328781 -0.322536 -12.209558 -2.328781 1168.417530 147.104010 -1.509624 -0.322536 147.104010 37.339452 170.068772 32.049573 244.634387 28.645775 32.049573 16.272853 29.397743 5.532007 244.634387 29.397743 968.514407 124.863366 28.645775 5.532007 124.863366 33.995894 338.964422 52.702725 355.305856 42.032982 52.702725 20.279163 43.147743 8.274580 355.305856 43.147743 631.767595 86.301801 42.032982 8.274580 86.301801 26.940791 464.052174 67.873615 271.012879 33.411529 67.873615 23.795008 33.068540 6.826711 271.012879 33.068540 303.426364 48.747719 33.411529 6.826711 48.747719 19.805125 444.443737 67.771079 97.588281 12.429877 67.771079 24.410797 12.487486 2.750458 97.588281 12.487486 128.809340 27.248181 12.429877 2.750458 27.248181 15.465388 310.960171 51.999110 -49.078483 -6.787027 51.999110 21.494935 -6.656276 -1.590763 -49.078483 -6.656276 112.550915 25.321642 -6.787027 -1.590763 25.321642 15.059607 148.423992 30.583434 -63.422602 -9.184141 30.583434 16.477686 -9.164764 -2.383130 -63.422602 -9.164764 186.031110 35.996689 -9.184141 -2.383130 35.996689 17.860978 104.420430 24.199563 21.706645 3.047311 24.199563 14.806896 3.075371 0.778157 21.706645 3.075371 241.861972 43.443970 3.047311 0.778157 43.443970 19.753284 227.482590 40.611930 120.874986 16.339330 40.611930 18.668372 16.226932 3.821251 120.874986 16.226932 216.661090 39.423231 16.339330 3.821251 39.423231 18.355785 479.238668 71.617269 111.992143 14.167336 71.617269 24.973578 14.190280 3.060757 111.992143 14.190280 134.240207 27.921945 14.167336 3.060757 27.921945 15.598110
681.338399 92.317136 -40.991339 -4.774732 92.317136 28.660388 -4.899997 -1.029537 -40.991339 -4.899997 104.016393 24.152572 -4.774732 -1.029537 24.152572 14.747504 757.453206 98.920111 -273.095468 -30.224244 98.920111 29.014263 -31.236164 -5.968744 -273.095468 -31.236164 214.753715 36.380814 -30.224244 -5.968744 36.380814 17.160077 619.516448 81.549993 -449.879440 -49.856461 81.549993 25.489285 -50.107862 -9.337950 -449.879440 -50.107862 491.539844 67.077463 -49.856461 -9.337950 67.077463 22.732005 403.596347 57.072001 -467.352792 -50.853665 57.072001 20.700967 -51.428139 -9.320763 -467.352792 -51.428139 823.217477 102.441553 -50.853665 -9.320763 102.441553 29.083004 200.327663 34.984149 -301.168038 -32.756553 34.984149 16.665211 -34.033461 -6.069307 -301.168038 -34.033461 1015.461084 123.639390 -32.756553 -6.069307 123.639390 33.198742 101.439177 23.865732 -18.093758 -2.027902 23.865732 14.681275 -3.078337 -0.392748 -18.093758 -3.078337 1124.933721 135.547381 -2.027902 -0.392748 135.547381 34.862059 169.688697 31.725988 237.236455 26.385466 31.725988 16.134212 27.312297 5.015516 237.236455 27.312297 921.912043 114.837505 26.385466 5.015516 114.837505 31.892344 328.520055 50.110941 335.782255 37.990681 50.110941 19.740051 38.821523 7.491035 335.782255 38.821523 596.939076 79.887919 37.990681 7.491035 79.887919 25.752280 435.350740 62.863822 258.904613 31.477949 62.863822 22.941974 30.426045 6.449133 258.904613 30.426045 301.691278 48.328232 31.477949 6.449133 48.328232 19.708805 422.760623 64.352055 91.657946 11.555990 64.352055 23.935992 11.554057 2.644297 91.657946 11.554057 127.237492 27.103890 11.555990 2.644297 27.103890 15.426194 302.256809 51.058025 -49.702848 -7.035072 51.058025 21.468045 -6.807229 -1.674832 -49.702848 -6.807229 113.404640 25.567380 -7.035072 -1.674832 25.567380 15.085756 147.848495 30.664529 -61.861684 -9.005178 30.664529 16.487677 -9.032750 -2.396036 -61.861684 -9.032750 183.014191 35.678221 -9.005178 -2.396036 35.678221 17.833089 104.133297 24.229950 19.997875 2.818346 24.229950 14.784343 2.804421 0.756393 19.997875 2.804421 233.754608 42.653432 2.818346 0.756393 42.653432 19.738267 223.387239 40.196765 118.058851 15.977885 40.196765 18.667089 15.860357 3.848473 118.058851 15.860357 215.112347 39.274883 15.977885 3.848473 39.274883 18.379123 466.651947 69.410421 107.132211 13.242615 69.410421 24.707965 13.350994 2.941991 107.132211 13.350994 132.516971 27.687748 13.242615 2.941991 27.687748 15.533970
664.570914 89.754208 -40.662116 -4.849897 89.754208 28.343535 -4.821145 -1.014712 -40.662116 -4.821145 104.101240 24.167838 -4.849897 -1.014712 24.167838 14.721845 743.360653 95.674426 -266.329735 -29.378544 95.674426 28.520124 -29.884918 -5.801238 -266.329735 -29.884918 211.620525 36.033539 -29.378544 -5.801238 36.033539 17.074540 605.616654 78.697930 -436.756203 -47.279493 78.697930 24.971479 -47.500714 -8.912278 -436.756203 -47.500714 479.312224 64.731629 -47.279493 -8.912278 64.731629 22.339702 393.166731 54.918566 -450.588550 -47.746984 54.918566 20.328877 -48.054394 -8.786297 -450.588550 -48.054394 796.474154 97.579223 -47.746984 -8.786297 97.579223 28.233799 194.672147 33.697796 -287.645590 -30.515900 33.697796 16.443828 -30.608500 -5.613145 -287.645590 -30.608500 986.106603 118.330113 -30.515900 -5.613145 118.330113 32.183199 101.597136 23.875323 -20.469890 -2.142616 23.875323 14.656455 -2.942762 -0.387485 -20.469890 -2.942762 1074.536862 126.807990 -2.142616 -0.387485 126.807990 33.537650 167.333858 31.093337 228.769575 24.832504 31.093337 16.000431 25.216180 4.712151 228.769575 25.216180 892.119372 109.834505 24.832504 4.712151 109.834505 31.058909 323.548245 49.110835 324.948330 36.297983 49.110835 19.605534 36.995789 7.268310 324.948330 36.995789 575.991369 76.901592 36.297983 7.268310 76.901592 25.308058 423.409637 61.833803 250.315891 29.958270 61.833803 22.856576 29.491216 6.313581 250.315891 29.491216 295.613744 47.053242 29.958270 6.313581 47.053242 19.506116 417.479483 64.272683 88.287998 11.096810 64.272683 24.027035 11.249493 2.608772 88.287998 11.249493 125.809400 26.898494 11.096810 2.608772 26.898494 15.372352 292.768708 49.994692 -50.421376 -7.252297 49.994692 21.325352 -6.967486 -1.737267 -50.421376 -6.967486 114.441769 25.742543 -7.252297 -1.737267 25.742543 15.101562 148.786769 30.908270 -62.316194 -9.209621 30.908270 16.514270 -9.253081 -2.447304 -62.316194 -9.253081 182.713961 35.823742 -9.209621 -2.447304 35.823742 17.854202 105.222319 24.472916 23.225569 3.517758 24.472916 14.811542 3.672354 0.925729 23.225569 3.672354 234.624593 43.377627 3.517758 0.925729 43.377627 19.880252 221.927849 40.202391 117.844817 16.144664 40.202391 18.682402 16.015502 3.923215 117.844817 16.015502 216.165197 39.589999 16.144664 3.923215 39.589999 18.461645 452.662418 67.530446 107.265296 13.781618 67.530446 24.512662 13.449868 3.048944 107.265296 13.449868 133.905615 28.052388 13.781618 3.048944 28.052388 15.589425
656.610239 89.030799 -41.540544 -5.076441 89.030799 28.323029 -4.927379 -1.036098 -41.540544 -4.927379 104.266755 24.180744 -5.076441 -1.036098 24.180744 14.713093 732.772188 93.975838 -262.889401 -29.201154 93.975838 28.373879 -29.315917 -5.764481 -262.889401 -29.315917 210.582501 35.997149 -29.201154 -5.764481 35.997149 17.053520 598.971197 77.658423 -428.402034 -45.931137 77.658423 24.845686 -46.317700 -8.763767 -428.402034 -46.317700 469.830449 63.295642 -45.931137 -8.763767 63.295642 22.156623 384.396715 53.456659 -439.673641 -46.295590 53.456659 20.135193 -46.122595 -8.574693 -439.673641 -46.122595 783.675863 95.791007 -46.295590 -8.574693 95.791007 28.001264 189.792357 32.927979 -277.458130 -29.248574 32.927979 16.349295 -28.745295 -5.424365 -277.458130 -28.745295 969.763695 115.866141 -29.248574 -5.424365 115.866141 31.797886 101.586210 23.847034 -20.095776 -2.030786 23.847034 14.642032 -2.378231 -0.355947 -20.095776 -2.378231 1051.152899 123.633973 -2.030786 -0.355947 123.633973 33.214478 162.623626 30.257406 217.842463 23.492825 30.257406 15.879334 23.036125 4.483676 217.842463 23.036125 873.287389 107.563822 23.492825 4.483676 107.563822 30.786965 309.805171 46.706074 314.757989 35.601927 46.706074 19.262598 34.809930 7.100949 314.757989 34.809930 576.044608 77.887071 35.601927 7.100949 77.887071 25.532402 420.152029 61.908288 248.436674 29.857323 61.908288 22.867412 29.601682 6.360491 248.436674 29.601682 294.650965 46.991577 29.857323 6.360491 46.991577 19.550549 409.097155 63.423338 86.483264 11.136232 63.423338 23.904200 11.148613 2.620072 86.483264 11.148613 125.448720 26.930742 11.136232 2.620072 26.930742 15.375129 294.068083 50.821640 -48.896971 -6.739571 50.821640 21.465188 -6.753135 -1.672833 -48.896971 -6.753135 113.560988 25.482830 -6.739571 -1.672833 25.482830 15.044567 147.711834 30.653909 -61.316969 -9.056219 30.653909 16.447088 -9.051364 -2.401776 -61.316969 -9.051364 181.926095 35.753274 -9.056219 -2.401776 35.753274 17.817248 105.623416 24.487285 24.731592 3.701285 24.487285 14.799780 3.798701 0.935071 24.731592 3.798701 238.283283 44.163523 3.701285 0.935071 44.163523 19.960263 221.232862 40.222874 118.053435 16.263259 40.222874 18.670418 16.153780 3.950257 118.053435 16.153780 217.229022 39.792560 16.263259 3.950257 39.792560 18.502016 451.227123 67.881125 110.787818 14.506308 67.881125 24.627880 14.041117 3.167646 110.787818 14.041117 136.225441 28.416113 14.506308 3.167646 28.416113 15.640712
