0.008727 -0.000000 0.005275 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005275 0.000000 0.004171 0.000000 0.000000 0.000000 0.000000 0.010000 0.011063 -0.000000 0.003417 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003417 0.000000 0.001883 0.000000 0.000000 0.000000 0.000000 0.010000 0.012187 0.000000 0.000299 0.000000 0.000000 0.010000 0.000000 0.000000 0.000299 0.000000 0.000836 0.000000 0.000000 0.000000 0.000000 0.010000 0.011447 0.000000 -0.002804 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002804 -0.000000 0.001678 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008643 0.000000 -0.005098 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005098 -0.000000 0.004879 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005147 0.000000 -0.004805 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004805 0.000000 0.008919 0.000000 0.000000 0.000000 0.000000 0.010000 0.003322 0.000000 -0.001075 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001075 0.000000 0.012065 0.000000 0.000000 0.000000 0.000000 0.010000 0.007004 0.000000 0.003474 0.000000 0.000000 0.010000 0.000000 0.000000 0.003474 0.000000 0.009871 0.000000 0.000000 0.000000 0.000000 0.010000 0.011874 0.000000 0.001534 0.000000 0.000000 0.010000 0.000000 0.000000 0.001534 0.000000 0.004874 0.000000 0.000000 0.000000 0.000000 0.010000 0.010229 0.000000 -0.003711 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003711 0.000000 0.005190 0.000000 0.000000 0.000000 0.000000 0.010000 0.005178 0.000000 -0.004731 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004731 0.000000 0.009006 0.000000 0.000000 0.000000 0.000000 0.010000 0.001820 0.000000 -0.002229 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002229 0.000000 0.011716 0.000000 0.000000 0.000000 0.000000 0.010000 0.001143 0.000000 0.001256 0.000000 0.000000 0.010000 0.000000 0.000000 0.001256 0.000000 0.012052 0.000000 0.000000 0.000000 0.000000 0.010000 0.002593 0.000000 0.004128 0.000000 0.000000 0.010000 0.000000 0.000000 0.004128 0.000000 0.010421 0.000000 0.000000 0.000000 0.000000 0.010000 0.005764 0.000000 0.005683 0.000000 0.000000 0.010000 0.000000 0.000000 0.005683 0.000000 0.007173 0.000000 0.000000 0.000000 0.000000 0.010000
0.012311 -0.015238 0.007402 -0.009136 -0.015238 0.038392 -0.009136 0.017518 0.007402 -0.009136 0.005917 -0.007346 -0.009136 0.017518 -0.007346 0.023260 0.015589 -0.019284 0.004793 -0.005915 -0.019284 0.046150 -0.005915 0.011342 0.004793 -0.005915 0.002711 -0.003392 -0.005915 0.011342 -0.003392 0.015678 0.017166 -0.021231 0.000419 -0.000517 -0.021231 0.049882 -0.000517 0.000992 0.000419 -0.000517 0.001248 -0.001591 -0.000517 0.000992 -0.001591 0.012225 0.016129 -0.019952 -0.003930 0.004848 -0.019952 0.047430 0.004848 -0.009295 -0.003930 0.004848 0.002436 -0.003062 0.004848 -0.009295 -0.003062 0.015046 0.012208 -0.015123 -0.007131 0.008785 -0.015123 0.038171 0.008785 -0.016844 -0.007131 0.008785 0.006945 -0.008638 0.008785 -0.016844 -0.008638 0.025737 0.007347 -0.009152 -0.006702 0.008244 -0.009152 0.026724 0.008244 -0.015807 -0.006702 0.008244 0.012608 -0.015624 0.008244 -0.015807 -0.015624 0.039132 0.004886 -0.006184 -0.001489 0.001824 -0.006184 0.021031 0.001824 -0.003497 -0.001489 0.001824 0.016997 -0.021023 0.001824 -0.003497 -0.021023 0.049485 0.010041 -0.012538 0.004775 -0.005826 -0.012538 0.033216 -0.005826 0.011171 0.004775 -0.005826 0.013982 -0.017345 -0.005826 0.011171 -0.017345 0.042433 0.016735 -0.020704 0.002110 -0.002576 -0.020704 0.048874 -0.002576 0.004939 0.002110 -0.002576 0.007106 -0.008953 -0.002576 0.004939 -0.008953 0.026341 0.014454 -0.017908 -0.005140 0.006298 -0.017908 0.043511 0.006298 -0.012075 -0.005140 0.006298 0.007476 -0.009358 0.006298 -0.012075 -0.009358 0.027118 0.007397 -0.009218 -0.006594 0.008108 -0.009218 0.026850 0.008108 -0.015546 -0.006594 0.008108 0.012731 -0.015778 0.008108 -0.015546 -0.015778 0.039427 0.002667 -0.003368 -0.003118 0.003841 -0.003368 0.015633 0.003841 -0.007365 -0.003118 0.003841 0.016507 -0.020419 0.003841 -0.007365 -0.020419 0.048326 0.001692 -0.002148 0.001760 -0.002170 -0.002148 0.013293 -0.002170 0.004161 0.001760 -0.002170 0.016977 -0.020998 -0.002170 0.004161 -0.020998 0.049436 0.003712 -0.004630 0.005789 -0.007142 -0.004630 0.018052 -0.007142 0.013694 0.005789 -0.007142 0.014689 -0.018174 -0.007142 0.013694 -0.018174 0.044022 0.008155 -0.010110 0.007973 -0.009840 -0.010110 0.028559 -0.009840 0.018868 0.007973 -0.009840 0.010131 -0.012548 -0.009840 0.018868 -0.012548 0.033235
0.011947 -0.021767 0.007010 -0.012269 -0.021767 0.078527 -0.012269 0.039274 0.007010 -0.012269 0.005992 -0.011169 -0.012269 0.039274 -0.011169 0.044602 0.015136 -0.027208 0.004453 -0.007920 -0.027208 0.095947 -0.007920 0.025347 0.004453 -0.007920 0.002897 -0.005929 -0.007920 0.025347 -0.005929 0.027850 0.016576 -0.029814 0.000371 -0.000689 -0.029814 0.104287 -0.000689 0.002206 0.000371 -0.000689 0.001598 -0.003641 -0.000689 0.002206 -0.003641 0.020564 0.015605 -0.028120 -0.003679 0.006421 -0.028120 0.098872 0.006421 -0.020528 -0.003679 0.006421 0.002774 -0.005750 0.006421 -0.020528 -0.005750 0.027355 0.012069 -0.021912 -0.006579 0.011366 -0.021912 0.079078 0.011366 -0.036259 -0.006579 0.011366 0.007000 -0.013521 0.011366 -0.036259 -0.013521 0.052312 0.007490 -0.014660 -0.006055 0.010344 -0.014660 0.056089 0.010344 -0.032900 -0.006055 0.010344 0.012551 -0.022780 0.010344 -0.032900 -0.022780 0.081915 0.005650 -0.012188 -0.001217 0.002137 -0.012188 0.048628 0.002137 -0.006748 -0.001217 0.002137 0.016449 -0.029574 0.002137 -0.006748 -0.029574 0.103528 0.010282 -0.020309 0.004027 -0.006373 -0.020309 0.074512 -0.006373 0.019964 0.004027 -0.006373 0.014006 -0.025568 -0.006373 0.019964 -0.025568 0.090985 0.016236 -0.029239 0.001735 -0.002833 -0.029239 0.102484 -0.002833 0.008881 0.001735 -0.002833 0.007959 -0.016313 -0.002833 0.008881 -0.016313 0.061963 0.014220 -0.025929 -0.004521 0.007367 -0.025929 0.092023 0.007367 -0.023258 -0.004521 0.007367 0.007946 -0.015929 0.007367 -0.023258 -0.015929 0.060448 0.007564 -0.014840 -0.005942 0.010108 -0.014840 0.056694 0.010108 -0.032127 -0.005942 0.010108 0.012668 -0.023018 0.010108 -0.032127 -0.023018 0.082685 0.003159 -0.006722 -0.002902 0.004966 -0.006722 0.030629 0.004966 -0.015839 -0.002902 0.004966 0.015958 -0.028765 0.004966 -0.015839 -0.028765 0.100942 0.002084 -0.004646 0.001583 -0.002862 -0.004646 0.023854 -0.002862 0.009147 0.001583 -0.002862 0.016412 -0.029507 -0.002862 0.009147 -0.029507 0.103306 0.003900 -0.007679 0.005433 -0.009523 -0.007679 0.033478 -0.009523 0.030465 0.005433 -0.009523 0.014259 -0.025738 -0.009523 0.030465 -0.025738 0.091249 0.008019 -0.014915 0.007515 -0.013183 -0.014915 0.056606 -0.013183 0.042189 0.007515 -0.013183 0.009993 -0.018182 -0.013183 0.042189 -0.018182 0.067061
0.011082 -0.020164 0.006335 -0.010161 -0.020164 0.088018 -0.010147 0.038432 0.006335 -0.010147 0.005774 -0.011527 -0.010161 0.038432 -0.011527 0.055040 0.014045 -0.024789 0.003936 -0.006403 -0.024789 0.105303 -0.006428 0.024457 0.003936 -0.006428 0.002911 -0.007185 -0.006403 0.024457 -0.007185 0.039000 0.015291 -0.026867 0.000286 -0.000527 -0.026867 0.113296 -0.000534 0.002067 0.000286 -0.000534 0.001809 -0.005532 -0.000527 0.002067 -0.005532 0.032907 0.014376 -0.025502 -0.003369 0.005171 -0.025502 0.108174 0.005172 -0.019418 -0.003369 0.005172 0.002966 -0.007469 0.005171 -0.019418 -0.007469 0.040498 0.011358 -0.020818 -0.005836 0.008811 -0.020818 0.090771 0.008837 -0.032601 -0.005836 0.008837 0.006648 -0.014031 0.008811 -0.032601 -0.014031 0.066268 0.007117 -0.015348 -0.005299 0.007696 -0.015348 0.072113 0.007665 -0.027827 -0.005299 0.007665 0.011862 -0.021762 0.007696 -0.027827 -0.021762 0.094564 0.005489 -0.014346 -0.000917 0.001399 -0.014346 0.070611 0.001383 -0.004980 -0.000917 0.001383 0.015209 -0.026724 0.001399 -0.004980 -0.026724 0.112766 0.009389 -0.020202 0.003605 -0.004261 -0.020202 0.091976 -0.004242 0.013974 0.003605 -0.004242 0.013094 -0.024166 -0.004261 0.013974 -0.024166 0.104198 0.014964 -0.026511 0.001596 -0.001833 -0.026511 0.112082 -0.001841 0.006163 0.001596 -0.001841 0.007602 -0.017719 -0.001833 0.006163 -0.017719 0.083340 0.013395 -0.024177 -0.003872 0.005163 -0.024177 0.104020 0.005172 -0.017709 -0.003872 0.005172 0.007382 -0.017000 0.005163 -0.017709 -0.017000 0.079728 0.007213 -0.015563 -0.005232 0.007471 -0.015563 0.073082 0.007442 -0.026876 -0.005232 0.007442 0.011909 -0.021964 0.007471 -0.026876 -0.021964 0.095405 0.003373 -0.008907 -0.002639 0.003881 -0.008907 0.047104 0.003886 -0.014268 -0.002639 0.003886 0.014712 -0.026041 0.003881 -0.014268 -0.026041 0.110276 0.002281 -0.006677 0.001381 -0.002220 -0.006677 0.037833 -0.002202 0.008445 0.001381 -0.002202 0.015150 -0.026637 -0.002220 0.008445 -0.026637 0.112404 0.003905 -0.008791 0.004886 -0.007752 -0.008791 0.045193 -0.007746 0.029255 0.004886 -0.007746 0.013201 -0.023560 -0.007752 0.029255 -0.023560 0.100792 0.007402 -0.014541 0.006745 -0.010839 -0.014541 0.066826 -0.010822 0.040993 0.006745 -0.010822 0.009530 -0.017374 -0.010839 0.040993 -0.017374 0.077227
0.011102 -0.019289 0.006325 -0.008896 -0.019289 0.088945 -0.008867 0.032103 0.006325 -0.008867 0.005880 -0.011861 -0.008896 0.032103 -0.011861 0.061769 0.014073 -0.023467 0.003942 -0.005437 -0.023467 0.103774 -0.005497 0.019946 0.003942 -0.005497 0.003001 -0.007975 -0.005437 0.019946 -0.007975 0.048462 0.015329 -0.025194 0.000263 -0.000382 -0.025194 0.110181 -0.000403 0.001548 0.000263 -0.000403 0.001885 -0.006657 -0.000382 0.001548 -0.006657 0.044252 0.014357 -0.023958 -0.003452 0.004565 -0.023958 0.105952 0.004547 -0.015835 -0.003452 0.004547 0.003115 -0.008504 0.004565 -0.015835 -0.008504 0.051423 0.011441 -0.020110 -0.005832 0.007532 -0.020110 0.092891 0.007583 -0.025393 -0.005832 0.007583 0.006596 -0.013985 0.007532 -0.025393 -0.013985 0.072996 0.007088 -0.015081 -0.005323 0.006569 -0.015081 0.078474 0.006511 -0.020905 -0.005323 0.006511 0.011897 -0.020975 0.006569 -0.020905 -0.020975 0.096443 0.005138 -0.013844 -0.000864 0.001066 -0.013844 0.077889 0.001032 -0.003308 -0.000864 0.001032 0.015260 -0.025104 0.001066 -0.003308 -0.025104 0.109873 0.009101 -0.018642 0.003762 -0.003998 -0.018642 0.093254 -0.003970 0.010568 0.003762 -0.003970 0.013062 -0.022781 -0.003998 0.010568 -0.022781 0.103621 0.014926 -0.024836 0.001800 -0.001759 -0.024836 0.109261 -0.001763 0.004652 0.001800 -0.001763 0.007340 -0.016691 -0.001759 0.004652 -0.016691 0.087526 0.013487 -0.023013 -0.003899 0.004451 -0.023013 0.103632 0.004486 -0.013000 -0.003899 0.004486 0.007089 -0.016050 0.004451 -0.013000 -0.016050 0.084488 0.007235 -0.015273 -0.005339 0.006434 -0.015273 0.079360 0.006387 -0.020195 -0.005339 0.006387 0.011811 -0.021063 0.006434 -0.020195 -0.021063 0.096996 0.003415 -0.009797 -0.002711 0.003402 -0.009797 0.058620 0.003419 -0.011266 -0.002711 0.003419 0.014717 -0.024447 0.003402 -0.011266 -0.024447 0.107757 0.002332 -0.007720 0.001397 -0.001862 -0.007720 0.049454 -0.001829 0.006585 0.001397 -0.001829 0.015184 -0.025007 -0.001862 0.006585 -0.025007 0.109504 0.003985 -0.009520 0.004871 -0.006725 -0.009520 0.054310 -0.006718 0.023970 0.004871 -0.006718 0.013243 -0.022321 -0.006725 0.023970 -0.022321 0.099941 0.007304 -0.014211 0.006698 -0.009431 -0.014211 0.071168 -0.009361 0.033916 0.006698 -0.009361 0.009743 -0.017167 -0.009431 0.033916 -0.017167 0.080750
0.011381 -0.019451 0.006485 -0.008750 -0.019451 0.090253 -0.008716 0.028255 0.006485 -0.008716 0.005987 -0.012258 -0.008750 0.028255 -0.012258 0.066720 0.014409 -0.023586 0.004056 -0.005359 -0.023586 0.103565 -0.005411 0.017321 0.004056 -0.005411 0.003031 -0.008372 -0.005359 0.017321 -0.008372 0.054827 0.015701 -0.025293 0.000298 -0.000336 -0.025293 0.109069 -0.000363 0.001199 0.000298 -0.000363 0.001883 -0.007018 -0.000336 0.001199 -0.007018 0.051299 0.014662 -0.023989 -0.003618 0.004655 -0.023989 0.105176 0.004610 -0.014139 -0.003618 0.004610 0.003184 -0.008915 0.004655 -0.014139 -0.008915 0.058030 0.011645 -0.020250 -0.006044 0.007556 -0.020250 0.094123 0.007608 -0.022290 -0.006044 0.007608 0.006712 -0.013916 0.007556 -0.022290 -0.013916 0.075904 0.007277 -0.014918 -0.005577 0.006705 -0.014918 0.080397 0.006658 -0.018574 -0.005577 0.006658 0.012014 -0.021000 0.006705 -0.018574 -0.021000 0.097069 0.005045 -0.012999 -0.000880 0.001047 -0.012999 0.077913 0.001013 -0.002773 -0.000880 0.001013 0.015634 -0.025213 0.001047 -0.002773 -0.025213 0.108844 0.009056 -0.018028 0.003910 -0.004388 -0.018028 0.091645 -0.004367 0.010580 0.003910 -0.004367 0.013407 -0.022664 -0.004388 0.010580 -0.022664 0.102675 0.015280 -0.024826 0.001875 -0.002094 -0.024826 0.108019 -0.002086 0.004902 0.001875 -0.002086 0.007457 -0.016018 -0.002094 0.004902 -0.016018 0.086589 0.013767 -0.023091 -0.004082 0.004659 -0.023091 0.103282 0.004700 -0.012054 -0.004082 0.004700 0.007113 -0.015370 0.004659 -0.012054 -0.015370 0.084036 0.007435 -0.015138 -0.005605 0.006690 -0.015138 0.081170 0.006668 -0.018258 -0.005605 0.006668 0.011906 -0.020906 0.006690 -0.018258 -0.020906 0.097151 0.003440 -0.009847 -0.002917 0.003505 -0.009847 0.063808 0.003533 -0.010145 -0.002917 0.003533 0.015012 -0.024498 0.003505 -0.010145 -0.024498 0.106820 0.002285 -0.007939 0.001385 -0.001864 -0.007939 0.055835 -0.001840 0.005689 0.001385 -0.001840 0.015564 -0.025102 -0.001864 0.005689 -0.025102 0.108486 0.004102 -0.009875 0.005065 -0.006620 -0.009875 0.060217 -0.006618 0.020963 0.005065 -0.006618 0.013496 -0.022459 -0.006620 0.020963 -0.022459 0.100103 0.007289 -0.014252 0.006851 -0.009252 -0.014252 0.074112 -0.009141 0.029641 0.006851 -0.009141 0.010129 -0.017643 -0.009252 0.029641 -0.017643 0.083968
0.011467 -0.019789 0.006623 -0.008920 -0.019789 0.091732 -0.008898 0.026838 0.006623 -0.008898 0.006119 -0.012406 -0.008920 0.026838 -0.012406 0.069499 0.014629 -0.023973 0.004109 -0.005520 -0.023973 0.104404 -0.005547 0.016490 0.004109 -0.005547 0.003012 -0.008413 -0.005520 0.016490 -0.008413 0.057971 0.015928 -0.025733 0.000325 -0.000387 -0.025733 0.109642 -0.000402 0.001132 0.000325 -0.000402 0.001866 -0.006980 -0.000387 0.001132 -0.006980 0.054398 0.014820 -0.024333 -0.003760 0.004887 -0.024333 0.105702 0.004833 -0.013893 -0.003760 0.004833 0.003257 -0.008957 0.004887 -0.013893 -0.008957 0.060934 0.011667 -0.020428 -0.006207 0.007909 -0.020428 0.094975 0.007938 -0.021937 -0.006207 0.007938 0.006903 -0.013924 0.007909 -0.021937 -0.013924 0.076904 0.007504 -0.015002 -0.005730 0.007093 -0.015002 0.080986 0.007081 -0.018743 -0.005730 0.007081 0.012038 -0.021060 0.007093 -0.018743 -0.021060 0.097409 0.005089 -0.012653 -0.000921 0.001083 -0.012653 0.076731 0.001061 -0.002749 -0.000921 0.001061 0.015857 -0.025653 0.001083 -0.002749 -0.025653 0.109435 0.009244 -0.017893 0.003997 -0.004621 -0.017893 0.090714 -0.004604 0.011253 0.003997 -0.004604 0.013545 -0.023028 -0.004621 0.011253 -0.023028 0.102978 0.015491 -0.025237 0.001925 -0.002213 -0.025237 0.108453 -0.002204 0.005351 0.001925 -0.002204 0.007601 -0.016050 -0.002213 0.005351 -0.016050 0.085964 0.013905 -0.023383 -0.004205 0.004963 -0.023383 0.103721 0.004989 -0.012525 -0.004205 0.004989 0.007224 -0.015235 0.004963 -0.012525 -0.015235 0.083254 0.007693 -0.015225 -0.005791 0.007112 -0.015225 0.081692 0.007123 -0.018681 -0.005791 0.007123 0.011861 -0.020920 0.007112 -0.018681 -0.020920 0.097179 0.003515 -0.009707 -0.003080 0.003794 -0.009707 0.065279 0.003833 -0.010324 -0.003080 0.003833 0.015171 -0.024833 0.003794 -0.010324 -0.024833 0.107261 0.002237 -0.007772 0.001365 -0.001866 -0.007772 0.058119 -0.001846 0.005407 0.001365 -0.001846 0.015799 -0.025549 -0.001866 0.005407 -0.025549 0.109097 0.004163 -0.009999 0.005194 -0.006856 -0.009999 0.063147 -0.006870 0.020127 0.005194 -0.006870 0.013644 -0.022748 -0.006856 0.020127 -0.022748 0.100955 0.007267 -0.014202 0.006952 -0.009431 -0.014202 0.075620 -0.009309 0.028089 0.006952 -0.009309 0.010358 -0.018132 -0.009431 0.028089 -0.018132 0.086481
0.011421 -0.019845 0.006695 -0.009104 -0.019845 0.092475 -0.009082 0.026574 0.006695 -0.009082 0.006228 -0.012492 -0.009104 0.026574 -0.012492 0.070737 0.014693 -0.024189 0.004132 -0.005615 -0.024189 0.105109 -0.005630 0.016354 0.004132 -0.005630 0.003003 -0.008293 -0.005615 0.016354 -0.008293 0.058975 0.015998 -0.025967 0.000337 -0.000438 -0.025967 0.110291 -0.000439 0.001207 0.000337 -0.000439 0.001859 -0.006850 -0.000438 0.001207 -0.006850 0.055290 0.014861 -0.024475 -0.003812 0.005084 -0.024475 0.106169 0.005030 -0.014170 -0.003812 0.005030 0.003314 -0.008948 0.005084 -0.014170 -0.008948 0.061900 0.011561 -0.020366 -0.006290 0.008179 -0.020366 0.095108 0.008171 -0.022393 -0.006290 0.008171 0.007098 -0.014061 0.008179 -0.022393 -0.014061 0.077333 0.007609 -0.015211 -0.005755 0.007302 -0.015211 0.081420 0.007324 -0.019354 -0.005755 0.007324 0.012061 -0.021006 0.007302 -0.019354 -0.021006 0.097345 0.005152 -0.012655 -0.000920 0.001131 -0.012655 0.076183 0.001121 -0.002856 -0.000920 0.001121 0.015928 -0.025881 0.001131 -0.002856 -0.025881 0.110078 0.009397 -0.018105 0.004048 -0.004699 -0.018105 0.090731 -0.004691 0.011631 0.004048 -0.004691 0.013525 -0.023173 -0.004699 0.011631 -0.023173 0.103404 0.015548 -0.025457 0.001965 -0.002252 -0.025457 0.109043 -0.002245 0.005546 0.001965 -0.002245 0.007586 -0.016249 -0.002252 0.005546 -0.016249 0.086155 0.013924 -0.023502 -0.004251 0.005129 -0.023502 0.104074 0.005135 -0.013036 -0.004251 0.005135 0.007328 -0.015333 0.005129 -0.013036 -0.015333 0.083088 0.007947 -0.015464 -0.005871 0.007364 -0.015464 0.082127 0.007406 -0.019445 -0.005871 0.007406 0.011724 -0.020785 0.007364 -0.019445 -0.020785 0.096891 0.003565 -0.009673 -0.003119 0.004022 -0.009673 0.065498 0.004071 -0.010873 -0.003119 0.004071 0.015224 -0.024972 0.004022 -0.010873 -0.024972 0.107676 0.002226 -0.007566 0.001353 -0.001845 -0.007566 0.058416 -0.001823 0.005273 0.001353 -0.001823 0.015873 -0.025794 -0.001845 0.005273 -0.025794 0.109781 0.004116 -0.009988 0.005185 -0.007043 -0.009988 0.064226 -0.007070 0.020195 0.005185 -0.007070 0.013745 -0.022862 -0.007043 0.020195 -0.022862 0.101468 0.007388 -0.014078 0.007011 -0.009572 -0.014078 0.075981 -0.009464 0.027755 0.007011 -0.009464 0.010298 -0.018362 -0.009572 0.027755 -0.018362 0.087878
0.011474 -0.019729 0.006678 -0.009230 -0.019729 0.092472 -0.009194 0.026699 0.006678 -0.009194 0.006185 -0.012576 -0.009230 0.026699 -0.012576 0.071286 0.014718 -0.024234 0.004107 -0.005664 -0.024234 0.105392 -0.005674 0.016395 0.004107 -0.005674 0.002984 -0.008187 -0.005664 0.016395 -0.008187 0.059032 0.016007 -0.026024 0.000289 -0.000464 -0.026024 0.110575 -0.000458 0.001285 0.000289 -0.000458 0.001860 -0.006755 -0.000464 0.001285 -0.006755 0.055325 0.014898 -0.024488 -0.003762 0.005162 -0.024488 0.106295 0.005115 -0.014444 -0.003762 0.005115 0.003305 -0.008964 0.005162 -0.014444 -0.008964 0.062182 0.011603 -0.020174 -0.006270 0.008321 -0.020174 0.094716 0.008279 -0.022830 -0.006270 0.008279 0.007093 -0.014276 0.008321 -0.022830 -0.014276 0.077780 0.007656 -0.015338 -0.005737 0.007326 -0.015338 0.081783 0.007356 -0.019643 -0.005737 0.007356 0.012074 -0.020996 0.007326 -0.019643 -0.020996 0.097212 0.005232 -0.012757 -0.000914 0.001127 -0.012757 0.076210 0.001124 -0.002908 -0.000914 0.001124 0.015936 -0.025939 0.001127 -0.002908 -0.025939 0.110358 0.009537 -0.018312 0.004072 -0.004727 -0.018312 0.091167 -0.004733 0.011770 0.004072 -0.004733 0.013451 -0.023136 -0.004727 0.011770 -0.023136 0.103470 0.015604 -0.025502 0.001864 -0.002286 -0.025502 0.109294 -0.002280 0.005637 0.001864 -0.002280 0.007471 -0.016259 -0.002286 0.005637 -0.016259 0.086344 0.013943 -0.023500 -0.004239 0.005178 -0.023500 0.104150 0.005171 -0.013274 -0.004239 0.005171 0.007332 -0.015472 0.005178 -0.013274 -0.015472 0.083296 0.008041 -0.015767 -0.005867 0.007456 -0.015767 0.082755 0.007517 -0.019914 -0.005867 0.007517 0.011693 -0.020573 0.007456 -0.019914 -0.020573 0.096349 0.003579 -0.009697 -0.003090 0.004088 -0.009697 0.065518 0.004131 -0.011225 -0.003090 0.004131 0.015245 -0.025001 0.004088 -0.011225 -0.025001 0.107808 0.002234 -0.007453 0.001303 -0.001829 -0.007453 0.058139 -0.001808 0.005197 0.001303 -0.001808 0.015890 -0.025857 -0.001829 0.005197 -0.025857 0.110089 0.004057 -0.009854 0.005124 -0.007065 -0.009854 0.064299 -0.007079 0.020299 0.005124 -0.007079 0.013816 -0.022943 -0.007065 0.020299 -0.022943 0.101704 0.007458 -0.014161 0.007025 -0.009649 -0.014161 0.076126 -0.009594 0.027832 0.007025 -0.009594 0.010241 -0.018233 -0.009649 0.027832 -0.018233 0.088129
0.011505 -0.019757 0.006658 -0.009228 -0.019757 0.092403 -0.009202 0.026794 0.006658 -0.009202 0.006167 -0.012501 -0.009228 0.026794 -0.012501 0.071345 0.014749 -0.024252 0.004055 -0.005646 -0.024252 0.105473 -0.005657 0.016409 0.004055 -0.005657 0.002965 -0.008110 -0.005646 0.016409 -0.008110 0.058815 0.016006 -0.026025 0.000231 -0.000401 -0.026025 0.110638 -0.000403 0.001227 0.000231 -0.000403 0.001854 -0.006713 -0.000401 0.001227 -0.006713 0.055172 0.014925 -0.024525 -0.003713 0.005088 -0.024525 0.106353 0.005066 -0.014451 -0.003713 0.005066 0.003293 -0.008942 0.005088 -0.014451 -0.008942 0.062224 0.011654 -0.020197 -0.006238 0.008298 -0.020197 0.094504 0.008260 -0.022971 -0.006238 0.008260 0.007074 -0.014286 0.008298 -0.022971 -0.014286 0.078002 0.007532 -0.015412 -0.005657 0.007290 -0.015412 0.082045 0.007311 -0.019634 -0.005657 0.007311 0.012231 -0.021016 0.007290 -0.019634 -0.021016 0.097196 0.005271 -0.012889 -0.000805 0.001115 -0.012889 0.076503 0.001115 -0.002896 -0.000805 0.001115 0.015948 -0.025939 0.001115 -0.002896 -0.025939 0.110420 0.009631 -0.018491 0.004112 -0.004741 -0.018491 0.091644 -0.004754 0.011819 0.004112 -0.004754 0.013358 -0.023045 -0.004741 0.011819 -0.023045 0.103315 0.015638 -0.025557 0.001794 -0.002165 -0.025557 0.109427 -0.002169 0.005495 0.001794 -0.002169 0.007300 -0.016116 -0.002165 0.005495 -0.016116 0.086169 0.013988 -0.023516 -0.004204 0.005154 -0.023516 0.104170 0.005147 -0.013291 -0.004204 0.005147 0.007264 -0.015497 0.005154 -0.013291 -0.015497 0.083465 0.007998 -0.015911 -0.005822 0.007442 -0.015911 0.083280 0.007496 -0.020032 -0.005822 0.007496 0.011777 -0.020522 0.007442 -0.020032 -0.020522 0.096007 0.003572 -0.009718 -0.003035 0.004056 -0.009718 0.065557 0.004078 -0.011268 -0.003035 0.004078 0.015269 -0.025020 0.004056 -0.011268 -0.025020 0.107850 0.002256 -0.007428 0.001252 -0.001769 -0.007428 0.057897 -0.001748 0.005081 0.001252 -0.001748 0.015896 -0.025867 -0.001769 0.005081 -0.025867 0.110176 0.004012 -0.009723 0.005057 -0.007006 -0.009723 0.063983 -0.006993 0.020217 0.005057 -0.006993 0.013877 -0.023029 -0.007006 0.020217 -0.023029 0.101907 0.007403 -0.014249 0.007004 -0.009669 -0.014249 0.076330 -0.009665 0.027983 0.007004 -0.009665 0.010308 -0.018101 -0.009669 0.027983 -0.018101 0.087851
