0.010568 -0.000000 0.003800 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003800 0.000000 0.003320 0.000000 0.000000 0.000000 0.000000 0.010000 0.012191 0.000000 -0.000209 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000209 0.000000 0.002636 0.000000 0.000000 0.000000 0.000000 0.010000 0.009308 0.000000 -0.003835 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003835 0.000000 0.007101 0.000000 0.000000 0.000000 0.000000 0.010000 0.005120 0.000000 -0.001034 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001034 0.000000 0.012044 0.000000 0.000000 0.000000 0.000000 0.010000 0.006357 0.000000 0.003981 0.000000 0.000000 0.010000 0.000000 0.000000 0.003981 0.000000 0.009480 0.000000 0.000000 0.000000 0.000000 0.010000 0.010263 0.000000 0.003923 0.000000 0.000000 0.010000 0.000000 0.000000 0.003923 0.000000 0.004231 0.000000 0.000000 0.000000 0.000000 0.010000 0.012192 0.000000 0.000188 0.000000 0.000000 0.010000 0.000000 0.000000 0.000188 0.000000 0.001467 0.000000 0.000000 0.000000 0.000000 0.010000 0.011090 0.000000 -0.003328 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003328 -0.000000 0.002174 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008415 0.000000 -0.005345 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005345 -0.000000 0.004637 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004895 0.000000 -0.005506 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005506 0.000000 0.008042 0.000000 0.000000 0.000000 0.000000 0.010000 0.002452 0.000000 -0.004097 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004097 0.000000 0.010472 0.000000 0.000000 0.000000 0.000000 0.010000 0.000839 0.000000 -0.001084 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001084 0.000000 0.012092 0.000000 0.000000 0.000000 0.000000 0.010000 0.001074 0.000000 0.001966 0.000000 0.000000 0.010000 0.000000 0.000000 0.001966 0.000000 0.011847 0.000000 0.000000 0.000000 0.000000 0.010000 0.003504 0.000000 0.004723 0.000000 0.000000 0.010000 0.000000 0.000000 0.004723 0.000000 0.009629 0.000000 0.000000 0.000000 0.000000 0.010000 0.006720 0.000000 0.005519 0.000000 0.000000 0.010000 0.000000 0.000000 0.005519 0.000000 0.006631 0.000000 0.000000 0.000000 0.000000 0.010000
0.014906 -0.018449 0.005304 -0.006528 -0.018449 0.044550 -0.006528 0.012517 0.005304 -0.006528 0.004787 -0.005996 -0.006528 0.012517 -0.005996 0.020672 0.017171 -0.021236 -0.000290 0.000356 -0.021236 0.049894 0.000356 -0.000683 -0.000290 0.000356 0.003897 -0.004946 0.000356 -0.000683 -0.004946 0.018657 0.013199 -0.016384 -0.005284 0.006456 -0.016384 0.040590 0.006456 -0.012378 -0.005284 0.006456 0.010158 -0.012669 0.006456 -0.012378 -0.012669 0.033466 0.007464 -0.009404 -0.001420 0.001730 -0.009404 0.027206 0.001730 -0.003318 -0.001420 0.001730 0.016970 -0.020991 0.001730 -0.003318 -0.020991 0.049424 0.009109 -0.011371 0.005502 -0.006733 -0.011371 0.030977 -0.006733 0.012910 0.005502 -0.006733 0.013425 -0.016653 -0.006733 0.012910 -0.016653 0.041105 0.014489 -0.017941 0.005459 -0.006706 -0.017941 0.043576 -0.006706 0.012858 0.005459 -0.006706 0.006094 -0.007629 -0.006706 0.012858 -0.007629 0.023802 0.017172 -0.021239 0.000262 -0.000323 -0.021239 0.049898 -0.000323 0.000619 0.000262 -0.000323 0.002182 -0.002778 -0.000323 0.000619 -0.002778 0.014501 0.015630 -0.019336 -0.004660 0.005746 -0.019336 0.046250 0.005746 -0.011017 -0.004660 0.005746 0.003141 -0.003939 0.005746 -0.011017 -0.003939 0.016728 0.011876 -0.014705 -0.007495 0.009246 -0.014705 0.037369 0.009246 -0.017729 -0.007495 0.009246 0.006580 -0.008171 0.009246 -0.017729 -0.008171 0.024841 0.006935 -0.008605 -0.007725 0.009534 -0.008605 0.025673 0.009534 -0.018281 -0.007725 0.009534 0.011350 -0.014053 0.009534 -0.018281 -0.014053 0.036120 0.003507 -0.004374 -0.005748 0.007094 -0.004374 0.017561 0.007094 -0.013602 -0.005748 0.007094 0.014760 -0.018261 0.007094 -0.013602 -0.018261 0.044189 0.001245 -0.001582 -0.001521 0.001877 -0.001582 0.012207 0.001877 -0.003600 -0.001521 0.001877 0.017032 -0.021065 0.001877 -0.003600 -0.021065 0.049565 0.001573 -0.001987 0.002759 -0.003405 -0.001987 0.012984 -0.003405 0.006528 0.002759 -0.003405 0.016689 -0.020642 -0.003405 0.006528 -0.020642 0.048754 0.004997 -0.006221 0.006619 -0.008163 -0.006221 0.021103 -0.008163 0.015653 0.006619 -0.008163 0.013580 -0.016808 -0.008163 0.015653 -0.016808 0.041403 0.009513 -0.011797 0.007727 -0.009524 -0.011797 0.031795 -0.009524 0.018262 0.007727 -0.009524 0.009387 -0.011642 -0.009524 0.018262 -0.011642 0.031498
0.014448 -0.026291 0.004920 -0.008272 -0.026291 0.093071 -0.008272 0.026335 0.004920 -0.008272 0.005256 -0.010510 -0.008272 0.026335 -0.010510 0.042831 0.016578 -0.029823 -0.000302 0.000429 -0.029823 0.104316 0.000429 -0.001359 -0.000302 0.000429 0.004694 -0.010192 0.000429 -0.001359 -0.010192 0.042139 0.013105 -0.024406 -0.004645 0.007208 -0.024406 0.087303 0.007208 -0.022638 -0.004645 0.007208 0.010386 -0.020257 0.007208 -0.022638 -0.020257 0.074275 0.008302 -0.017040 -0.001227 0.001870 -0.017040 0.064332 0.001870 -0.005848 -0.001227 0.001870 0.016404 -0.029559 0.001870 -0.005848 -0.029559 0.103491 0.009566 -0.018513 0.004778 -0.007719 -0.018513 0.068687 -0.007719 0.024317 0.004778 -0.007719 0.013332 -0.024568 -0.007719 0.024317 -0.024568 0.087763 0.014229 -0.025783 0.004866 -0.008222 -0.025783 0.091496 -0.008222 0.026090 0.004866 -0.008222 0.006534 -0.013138 -0.008222 0.026090 -0.013138 0.051373 0.016579 -0.029825 0.000295 -0.000415 -0.029825 0.104322 -0.000415 0.001322 0.000295 -0.000415 0.002764 -0.006126 -0.000415 0.001322 -0.006126 0.028779 0.015160 -0.027326 -0.004322 0.007548 -0.027326 0.096339 0.007548 -0.024111 -0.004322 0.007548 0.003475 -0.007101 0.007548 -0.024111 -0.007101 0.031729 0.011636 -0.021132 -0.007028 0.012301 -0.021132 0.076520 0.012301 -0.039343 -0.007028 0.012301 0.006606 -0.012440 0.012301 -0.039343 -0.012440 0.048717 0.006950 -0.012899 -0.007285 0.012773 -0.012899 0.050153 0.012773 -0.040877 -0.007285 0.012773 0.011077 -0.020198 0.012773 -0.040877 -0.020198 0.073512 0.003610 -0.007214 -0.005355 0.009511 -0.007214 0.031955 0.009511 -0.030440 -0.005355 0.009511 0.014374 -0.025833 0.009511 -0.030440 -0.025833 0.091546 0.001562 -0.003481 -0.001509 0.002516 -0.003481 0.020010 0.002516 -0.008052 -0.001509 0.002516 0.016433 -0.029592 0.002516 -0.008052 -0.029592 0.103576 0.001915 -0.004010 0.002686 -0.004566 -0.004010 0.021696 -0.004566 0.014613 0.002686 -0.004566 0.016093 -0.029025 -0.004566 0.014613 -0.029025 0.101762 0.005146 -0.009944 0.006200 -0.010807 -0.009944 0.040764 -0.010807 0.034549 0.006200 -0.010807 0.013225 -0.023960 -0.010807 0.034549 -0.023960 0.085572 0.009401 -0.017487 0.007184 -0.012446 -0.017487 0.064926 -0.012446 0.039741 0.007184 -0.012446 0.009401 -0.017285 -0.012446 0.039741 -0.017285 0.064280
0.013398 -0.024123 0.004378 -0.006357 -0.024123 0.103486 -0.006341 0.022895 0.004378 -0.006341 0.005202 -0.012255 -0.006357 0.022895 -0.012255 0.060196 0.015286 -0.026870 -0.000331 0.000364 -0.026870 0.113322 0.000357 -0.001160 -0.000331 0.000357 0.004813 -0.012723 0.000364 -0.001160 -0.012723 0.063868 0.012324 -0.023108 -0.004113 0.005033 -0.023108 0.100974 0.005036 -0.016477 -0.004113 0.005036 0.009598 -0.020158 0.005033 -0.016477 -0.020158 0.091411 0.007806 -0.018234 -0.001133 0.001281 -0.018234 0.085455 0.001283 -0.004104 -0.001133 0.001283 0.015125 -0.026690 0.001281 -0.004104 -0.026690 0.112745 0.008956 -0.019069 0.004202 -0.005318 -0.019069 0.086933 -0.005317 0.018000 0.004202 -0.005317 0.012511 -0.023260 -0.005318 0.018000 -0.023260 0.101085 0.013276 -0.024002 0.004243 -0.005935 -0.024002 0.102988 -0.005951 0.021194 0.004243 -0.005951 0.006386 -0.014603 -0.005935 0.021194 -0.014603 0.069986 0.015292 -0.026871 0.000247 -0.000394 -0.026871 0.113324 -0.000381 0.001279 0.000247 -0.000381 0.003022 -0.008626 -0.000394 0.001279 -0.008626 0.046401 0.014057 -0.024910 -0.003814 0.005968 -0.024910 0.105950 0.005976 -0.022347 -0.003814 0.005976 0.003561 -0.008772 0.005968 -0.022347 -0.008772 0.045852 0.010852 -0.019854 -0.006310 0.009968 -0.019854 0.086813 0.009977 -0.037583 -0.006310 0.009977 0.006339 -0.012724 0.009968 -0.037583 -0.012724 0.060121 0.006631 -0.012995 -0.006559 0.010493 -0.012995 0.060739 0.010499 -0.039721 -0.006559 0.010499 0.010332 -0.018946 0.010493 -0.039721 -0.018946 0.083360 0.003538 -0.008157 -0.004766 0.007754 -0.008157 0.042695 0.007723 -0.029492 -0.004766 0.007723 0.013364 -0.023680 0.007754 -0.029492 -0.023680 0.101037 0.001747 -0.005210 -0.001356 0.002157 -0.005210 0.031321 0.002180 -0.007993 -0.001356 0.002180 0.015161 -0.026662 0.002157 -0.007993 -0.026662 0.112569 0.002122 -0.005698 0.002468 -0.003854 -0.005698 0.032983 -0.003883 0.014409 0.002468 -0.003883 0.014834 -0.026172 -0.003854 0.014409 -0.026172 0.110764 0.004967 -0.010817 0.005526 -0.008710 -0.010817 0.053174 -0.008705 0.032665 0.005526 -0.008705 0.012340 -0.022159 -0.008710 0.032665 -0.022159 0.095618 0.008886 -0.017065 0.006402 -0.009827 -0.017065 0.077022 -0.009811 0.036502 0.006402 -0.009811 0.008903 -0.017056 -0.009827 0.036502 -0.017056 0.076670
0.013430 -0.022812 0.004399 -0.005509 -0.022812 0.102562 -0.005491 0.017661 0.004399 -0.005491 0.005168 -0.012542 -0.005509 0.017661 -0.012542 0.069471 0.015317 -0.025189 -0.000413 0.000404 -0.025189 0.110188 0.000388 -0.001046 -0.000413 0.000388 0.004634 -0.012806 0.000404 -0.001046 -0.012806 0.073251 0.012352 -0.021867 -0.004219 0.004614 -0.021867 0.101010 0.004628 -0.012537 -0.004219 0.004628 0.009361 -0.018793 0.004614 -0.012537 -0.018793 0.093134 0.007370 -0.016976 -0.001224 0.001245 -0.016976 0.088776 0.001248 -0.003214 -0.001224 0.001248 0.015146 -0.025013 0.001245 -0.003214 -0.025013 0.109736 0.008744 -0.018008 0.004348 -0.004769 -0.018008 0.090308 -0.004758 0.013357 0.004348 -0.004758 0.012464 -0.022046 -0.004769 0.013357 -0.022046 0.101253 0.013288 -0.022782 0.004301 -0.005080 -0.022782 0.102666 -0.005106 0.015704 0.004301 -0.005106 0.006291 -0.014486 -0.005080 0.015704 -0.014486 0.077555 0.015325 -0.025195 0.000313 -0.000331 -0.025195 0.110196 -0.000317 0.001056 0.000313 -0.000317 0.003046 -0.009535 -0.000331 0.001056 -0.009535 0.058474 0.014135 -0.023555 -0.003753 0.005059 -0.023555 0.104428 0.005082 -0.017657 -0.003753 0.005082 0.003582 -0.009592 0.005059 -0.017657 -0.009592 0.056372 0.010869 -0.019127 -0.006304 0.008624 -0.019127 0.088635 0.008636 -0.030627 -0.006304 0.008636 0.006430 -0.012943 0.008624 -0.030627 -0.012943 0.066757 0.006728 -0.013147 -0.006538 0.009123 -0.013147 0.066730 0.009132 -0.032886 -0.006538 0.009132 0.010367 -0.018291 0.009123 -0.032886 -0.018291 0.085350 0.003503 -0.008779 -0.004646 0.006678 -0.008779 0.051237 0.006612 -0.024223 -0.004646 0.006612 0.013508 -0.022513 0.006678 -0.024223 -0.022513 0.100267 0.001825 -0.006308 -0.001349 0.001890 -0.006308 0.042133 0.001922 -0.006784 -0.001349 0.001922 0.015199 -0.025010 0.001890 -0.006784 -0.025010 0.109541 0.002276 -0.006845 0.002550 -0.003424 -0.006845 0.043774 -0.003479 0.012226 0.002550 -0.003479 0.014835 -0.024553 -0.003424 0.012226 -0.024553 0.107967 0.004990 -0.011212 0.005505 -0.007498 -0.011212 0.061335 -0.007475 0.026356 0.005505 -0.007475 0.012404 -0.021195 -0.007498 0.026356 -0.021195 0.096006 0.009004 -0.016756 0.006396 -0.008437 -0.016756 0.081410 -0.008414 0.028817 0.006396 -0.008414 0.008870 -0.016797 -0.008437 0.028817 -0.016797 0.081392
0.013742 -0.022872 0.004551 -0.005608 -0.022872 0.102245 -0.005599 0.015798 0.004551 -0.005599 0.005169 -0.012362 -0.005608 0.015798 -0.012362 0.072653 0.015691 -0.025279 -0.000420 0.000518 -0.025279 0.109050 0.000499 -0.001209 -0.000420 0.000499 0.004599 -0.012242 0.000518 -0.001209 -0.012242 0.074848 0.012595 -0.021801 -0.004402 0.004950 -0.021801 0.100351 0.004968 -0.012245 -0.004402 0.004968 0.009482 -0.018269 0.004950 -0.012245 -0.018269 0.091931 0.007171 -0.016097 -0.001285 0.001414 -0.016097 0.087186 0.001417 -0.003346 -0.001285 0.001417 0.015514 -0.025082 0.001414 -0.003346 -0.025082 0.108583 0.008747 -0.017484 0.004552 -0.005156 -0.017484 0.089667 -0.005144 0.012853 0.004552 -0.005144 0.012730 -0.021906 -0.005156 0.012853 -0.021906 0.100588 0.013582 -0.022785 0.004482 -0.005287 -0.022785 0.102325 -0.005308 0.014218 0.004482 -0.005308 0.006256 -0.014141 -0.005287 0.014218 -0.014141 0.079225 0.015689 -0.025289 0.000456 -0.000409 -0.025289 0.109068 -0.000394 0.001055 0.000456 -0.000394 0.003040 -0.009509 -0.000409 0.001055 -0.009509 0.063505 0.014468 -0.023717 -0.003873 0.004944 -0.023717 0.104189 0.004977 -0.015204 -0.003873 0.004977 0.003602 -0.009750 0.004944 -0.015204 -0.009750 0.061961 0.011058 -0.019267 -0.006506 0.008524 -0.019267 0.090189 0.008526 -0.026779 -0.006506 0.008526 0.006604 -0.013252 0.008524 -0.026779 -0.013252 0.071161 0.006879 -0.013504 -0.006720 0.008956 -0.013504 0.071117 0.008969 -0.028795 -0.006720 0.008969 0.010592 -0.018489 0.008956 -0.028795 -0.018489 0.087262 0.003498 -0.009009 -0.004722 0.006430 -0.009009 0.056907 0.006339 -0.020875 -0.004722 0.006339 0.013880 -0.022796 0.006430 -0.020875 -0.022796 0.100740 0.001820 -0.006721 -0.001333 0.001855 -0.006721 0.049303 0.001875 -0.005998 -0.001333 0.001875 0.015579 -0.025112 0.001855 -0.005998 -0.025112 0.108492 0.002315 -0.007395 0.002655 -0.003474 -0.007395 0.051227 -0.003542 0.011041 0.002655 -0.003542 0.015181 -0.024612 -0.003474 0.011041 -0.024612 0.106986 0.004970 -0.011390 0.005618 -0.007408 -0.011390 0.066080 -0.007377 0.022982 0.005618 -0.007377 0.012767 -0.021371 -0.007408 0.022982 -0.021371 0.096814 0.009201 -0.016980 0.006604 -0.008397 -0.016980 0.084025 -0.008394 0.025171 0.006604 -0.008394 0.009003 -0.016827 -0.008397 0.025171 -0.016827 0.083817
0.013942 -0.023210 0.004629 -0.005861 -0.023210 0.102834 -0.005860 0.015793 0.004629 -0.005860 0.005192 -0.012172 -0.005861 0.015793 -0.012172 0.073150 0.015918 -0.025721 -0.000452 0.000534 -0.025721 0.109614 0.000521 -0.001341 -0.000452 0.000521 0.004604 -0.011976 0.000534 -0.001341 -0.011976 0.074368 0.012780 -0.022044 -0.004488 0.005229 -0.022044 0.100549 0.005241 -0.012890 -0.004488 0.005241 0.009552 -0.018328 0.005229 -0.012890 -0.018328 0.091434 0.007258 -0.015734 -0.001323 0.001508 -0.015734 0.085710 0.001508 -0.003635 -0.001323 0.001508 0.015734 -0.025514 0.001508 -0.003635 -0.025514 0.109114 0.008729 -0.017363 0.004584 -0.005482 -0.017363 0.088982 -0.005473 0.013572 0.004584 -0.005473 0.013017 -0.022159 -0.005482 0.013572 -0.022159 0.100757 0.013775 -0.023083 0.004572 -0.005602 -0.023083 0.102768 -0.005613 0.014534 0.004572 -0.005613 0.006264 -0.013910 -0.005602 0.014534 -0.013910 0.079035 0.015908 -0.025718 0.000582 -0.000603 -0.025718 0.109618 -0.000573 0.001382 0.000582 -0.000573 0.003039 -0.009324 -0.000603 0.001382 -0.009324 0.064743 0.014674 -0.024103 -0.003944 0.005118 -0.024103 0.104993 0.005144 -0.014605 -0.003944 0.005144 0.003609 -0.009668 0.005118 -0.014605 -0.009668 0.064007 0.011168 -0.019461 -0.006638 0.008797 -0.019461 0.091402 0.008783 -0.025690 -0.006638 0.008783 0.006695 -0.013437 0.008797 -0.025690 -0.013437 0.073524 0.006999 -0.013694 -0.006853 0.009167 -0.013694 0.073659 0.009180 -0.027375 -0.006853 0.009180 0.010681 -0.018756 0.009167 -0.027375 -0.018756 0.088852 0.003448 -0.008987 -0.004746 0.006500 -0.008987 0.059637 0.006411 -0.019527 -0.004746 0.006411 0.014131 -0.023253 0.006500 -0.019527 -0.023253 0.102041 0.001789 -0.006717 -0.001298 0.001835 -0.006717 0.052718 0.001835 -0.005599 -0.001298 0.001835 0.015816 -0.025564 0.001835 -0.005599 -0.025564 0.109114 0.002315 -0.007483 0.002697 -0.003608 -0.007483 0.054991 -0.003669 0.010743 0.002697 -0.003669 0.015402 -0.025016 -0.003608 0.010743 -0.025016 0.107553 0.004944 -0.011290 0.005688 -0.007579 -0.011290 0.067970 -0.007541 0.021999 0.005688 -0.007541 0.012992 -0.021785 -0.007579 0.021999 -0.021785 0.098056 0.009392 -0.017161 0.006731 -0.008706 -0.017161 0.085458 -0.008718 0.024485 0.006731 -0.008718 0.009012 -0.016895 -0.008706 0.024485 -0.016895 0.084898
0.014017 -0.023399 0.004635 -0.005983 -0.023399 0.103364 -0.005985 0.016119 0.004635 -0.005985 0.005205 -0.012087 -0.005983 0.016119 -0.012087 0.072953 0.015988 -0.025954 -0.000449 0.000565 -0.025954 0.110262 0.000557 -0.001426 -0.000449 0.000557 0.004609 -0.011920 0.000565 -0.001426 -0.011920 0.073947 0.012761 -0.022235 -0.004545 0.005319 -0.022235 0.100954 0.005326 -0.013292 -0.004545 0.005326 0.009638 -0.018406 0.005319 -0.013292 -0.018406 0.091447 0.007438 -0.015818 -0.001374 0.001548 -0.015818 0.085286 0.001548 -0.003801 -0.001374 0.001548 0.015785 -0.025741 0.001548 -0.003801 -0.025741 0.109741 0.008683 -0.017309 0.004531 -0.005523 -0.017309 0.088621 -0.005508 0.013967 0.004531 -0.005508 0.013200 -0.022464 -0.005523 0.013967 -0.022464 0.101321 0.013856 -0.023262 0.004573 -0.005740 -0.023262 0.103218 -0.005747 0.015002 0.004573 -0.005747 0.006277 -0.013824 -0.005740 0.015002 -0.013824 0.078622 0.015978 -0.025942 0.000599 -0.000780 -0.025942 0.110240 -0.000739 0.001832 0.000599 -0.000739 0.003038 -0.009211 -0.000780 0.001832 -0.009211 0.064762 0.014736 -0.024299 -0.003968 0.005241 -0.024299 0.105629 0.005254 -0.014670 -0.003968 0.005254 0.003612 -0.009560 0.005241 -0.014670 -0.009560 0.064416 0.011246 -0.019515 -0.006664 0.009002 -0.019515 0.091923 0.008981 -0.025693 -0.006664 0.008981 0.006677 -0.013465 0.009002 -0.025693 -0.013465 0.074432 0.007051 -0.013766 -0.006904 0.009353 -0.013766 0.074768 0.009370 -0.027159 -0.006904 0.009370 0.010683 -0.018799 0.009353 -0.027159 -0.018799 0.089568 0.003395 -0.008827 -0.004720 0.006540 -0.008827 0.060437 0.006466 -0.019111 -0.004720 0.006466 0.014239 -0.023510 0.006540 -0.019111 -0.023510 0.102994 0.001764 -0.006579 -0.001257 0.001791 -0.006579 0.053808 0.001773 -0.005336 -0.001257 0.001773 0.015895 -0.025813 0.001791 -0.005336 -0.025813 0.109813 0.002298 -0.007400 0.002680 -0.003674 -0.007400 0.056335 -0.003713 0.010713 0.002680 -0.003713 0.015482 -0.025242 -0.003674 0.010713 -0.025242 0.108192 0.004935 -0.011130 0.005709 -0.007697 -0.011130 0.068265 -0.007656 0.021898 0.005709 -0.007656 0.013063 -0.022008 -0.007697 0.021898 -0.022008 0.098913 0.009583 -0.017305 0.006762 -0.008905 -0.017305 0.086117 -0.008928 0.024726 0.006762 -0.008928 0.008883 -0.016807 -0.008905 0.024726 -0.016807 0.085053
0.013994 -0.023463 0.004654 -0.005992 -0.023463 0.103608 -0.005996 0.016271 0.004654 -0.005996 0.005280 -0.012068 -0.005992 0.016271 -0.012068 0.072765 0.015997 -0.026013 -0.000426 0.000560 -0.026013 0.110546 0.000556 -0.001457 -0.000426 0.000556 0.004618 -0.011925 0.000560 -0.001457 -0.011925 0.073803 0.012742 -0.022203 -0.004557 0.005370 -0.022203 0.101054 0.005369 -0.013460 -0.004557 0.005369 0.009665 -0.018509 0.005370 -0.013460 -0.018509 0.091629 0.007501 -0.016071 -0.001369 0.001595 -0.016071 0.085644 0.001600 -0.003919 -0.001369 0.001600 0.015793 -0.025778 0.001595 -0.003919 -0.025778 0.109988 0.008729 -0.017259 0.004511 -0.005438 -0.017259 0.088424 -0.005416 0.013905 0.004511 -0.005416 0.013218 -0.022677 -0.005438 0.013905 -0.022677 0.101880 0.013827 -0.023335 0.004590 -0.005740 -0.023335 0.103453 -0.005747 0.015175 0.004590 -0.005747 0.006373 -0.013818 -0.005740 0.015175 -0.013818 0.078406 0.015987 -0.025998 0.000579 -0.000809 -0.025998 0.110509 -0.000775 0.002084 0.000579 -0.000775 0.003064 -0.009162 -0.000809 0.002084 -0.009162 0.064581 0.014756 -0.024340 -0.003948 0.005292 -0.024340 0.105868 0.005297 -0.014806 -0.003948 0.005297 0.003614 -0.009495 0.005292 -0.014806 -0.009495 0.064319 0.011294 -0.019558 -0.006650 0.009062 -0.019558 0.092084 0.009050 -0.025857 -0.006650 0.009050 0.006642 -0.013373 0.009062 -0.025857 -0.013373 0.074503 0.007099 -0.013771 -0.006917 0.009447 -0.013771 0.075111 0.009469 -0.027277 -0.006917 0.009469 0.010646 -0.018741 0.009447 -0.027277 -0.018741 0.089641 0.003445 -0.008667 -0.004775 0.006521 -0.008667 0.060337 0.006459 -0.018955 -0.004775 0.006459 0.014197 -0.023609 0.006521 -0.018955 -0.023609 0.103455 0.001768 -0.006453 -0.001247 0.001740 -0.006453 0.053878 0.001712 -0.005129 -0.001247 0.001712 0.015904 -0.025883 0.001740 -0.005129 -0.025883 0.110140 0.002292 -0.007297 0.002646 -0.003666 -0.007297 0.056563 -0.003680 0.010660 0.002646 -0.003680 0.015503 -0.025315 -0.003666 0.010660 -0.025315 0.108501 0.004948 -0.011033 0.005717 -0.007742 -0.011033 0.068050 -0.007709 0.021986 0.005717 -0.007709 0.013060 -0.022057 -0.007742 0.021986 -0.022057 0.099245 0.009706 -0.017500 0.006757 -0.008959 -0.017500 0.086585 -0.009002 0.024982 0.006757 -0.009002 0.008772 -0.016581 -0.008959 0.024982 -0.016581 0.084612
0.013960 -0.023430 0.004680 -0.006009 -0.023430 0.103619 -0.006007 0.016325 0.004680 -0.006007 0.005324 -0.012166 -0.006009 0.016325 -0.012166 0.072842 0.015997 -0.026014 -0.000386 0.000528 -0.026014 0.110611 0.000528 -0.001415 -0.000386 0.000528 0.004601 -0.011944 0.000528 -0.001415 -0.011944 0.073799 0.012819 -0.022170 -0.004515 0.005381 -0.022170 0.100988 0.005376 -0.013521 -0.004515 0.005376 0.009617 -0.018545 0.005381 -0.013521 -0.018545 0.091771 0.007496 -0.016185 -0.001438 0.001585 -0.016185 0.086067 0.001589 -0.003944 -0.001438 0.001589 0.015766 -0.025778 0.001585 -0.003944 -0.025778 0.110032 0.008811 -0.017327 0.004507 -0.005392 -0.017327 0.088471 -0.005375 0.013754 0.004507 -0.005375 0.013187 -0.022704 -0.005392 0.013754 -0.022704 0.102139 0.013843 -0.023298 0.004566 -0.005750 -0.023298 0.103462 -0.005749 0.015211 0.004566 -0.005749 0.006384 -0.013946 -0.005750 0.015211 -0.013946 0.078540 0.015987 -0.025999 0.000543 -0.000771 -0.025999 0.110569 -0.000753 0.002108 0.000543 -0.000753 0.003093 -0.009186 -0.000771 0.002108 -0.009186 0.064518 0.014765 -0.024353 -0.003925 0.005273 -0.024353 0.105929 0.005278 -0.014838 -0.003925 0.005278 0.003635 -0.009472 0.005273 -0.014838 -0.009472 0.064179 0.011298 -0.019606 -0.006641 0.009050 -0.019606 0.092185 0.009055 -0.025932 -0.006641 0.009055 0.006649 -0.013284 0.009050 -0.025932 -0.013284 0.074274 0.007110 -0.013797 -0.006912 0.009485 -0.013797 0.075202 0.009510 -0.027422 -0.006912 0.009510 0.010641 -0.018663 0.009485 -0.027422 -0.018663 0.089461 0.003493 -0.008674 -0.004815 0.006587 -0.008674 0.060178 0.006557 -0.019033 -0.004815 0.006557 0.014156 -0.023544 0.006587 -0.019033 -0.023544 0.103487 0.001780 -0.006400 -0.001250 0.001723 -0.006400 0.053697 0.001698 -0.005018 -0.001250 0.001698 0.015900 -0.025885 0.001723 -0.005018 -0.025885 0.110224 0.002333 -0.007240 0.002691 -0.003630 -0.007240 0.056456 -0.003625 0.010554 0.002691 -0.003625 0.015480 -0.025333 -0.003630 0.010554 -0.025333 0.108610 0.004951 -0.011016 0.005711 -0.007759 -0.011016 0.067858 -0.007741 0.022084 0.005711 -0.007741 0.013061 -0.022034 -0.007759 0.022084 -0.022034 0.099272 0.009858 -0.017656 0.006733 -0.008954 -0.017656 0.087010 -0.009010 0.025091 0.006733 -0.009010 0.008637 -0.016402 -0.008954 0.025091 -0.016402 0.084043
