89.666261 0.000000 -61.431616 0.000000 0.000000 100.000000 0.000000 0.000000 -61.431616 0.000000 574.266494 0.000000 0.000000 0.000000 0.000000 100.000000 122.778708 0.000000 170.940489 0.000000 0.000000 100.000000 0.000000 0.000000 170.940489 0.000000 798.566364 0.000000 0.000000 0.000000 0.000000 100.000000 346.567903 0.000000 441.786487 0.000000 0.000000 100.000000 0.000000 0.000000 441.786487 0.000000 819.713450 0.000000 0.000000 0.000000 0.000000 100.000000 801.278205 0.000000 599.315489 0.000000 0.000000 100.000000 0.000000 0.000000 599.315489 0.000000 581.360404 0.000000 0.000000 0.000000 0.000000 100.000000 1109.335168 0.000000 513.254644 0.000000 0.000000 100.000000 0.000000 0.000000 513.254644 0.000000 338.421018 0.000000 0.000000 0.000000 0.000000 100.000000 1423.731247 0.000000 217.066489 0.000000 0.000000 100.000000 0.000000 0.000000 217.066489 0.000000 117.117212 0.000000 0.000000 0.000000 0.000000 100.000000 1237.530149 0.000000 -132.969702 0.000000 0.000000 100.000000 0.000000 0.000000 -132.969702 0.000000 97.301151 0.000000 0.000000 0.000000 0.000000 100.000000 1015.358845 0.000000 -385.169111 0.000000 0.000000 100.000000 0.000000 0.000000 -385.169111 0.000000 240.947702 0.000000 0.000000 0.000000 0.000000 100.000000 549.721710 0.000000 -415.060721 0.000000 0.000000 100.000000 0.000000 0.000000 -415.060721 0.000000 450.328855 0.000000 0.000000 0.000000 0.000000 100.000000 221.067839 0.000000 -255.023202 0.000000 0.000000 100.000000 0.000000 0.000000 -255.023202 0.000000 549.662647 0.000000 0.000000 0.000000 0.000000 100.000000 85.691208 0.000000 -36.300441 0.000000 0.000000 100.000000 0.000000 0.000000 -36.300441 0.000000 438.989406 0.000000 0.000000 0.000000 0.000000 100.000000 114.826268 0.000000 71.017483 0.000000 0.000000 100.000000 0.000000 0.000000 71.017483 0.000000 235.641681 0.000000 0.000000 0.000000 0.000000 100.000000 183.859459 0.000000 42.501568 0.000000 0.000000 100.000000 0.000000 0.000000 42.501568 0.000000 99.734075 0.000000 0.000000 0.000000 0.000000 100.000000 227.003358 0.000000 -62.589165 0.000000 0.000000 100.000000 0.000000 0.000000 -62.589165 0.000000 109.015951 0.000000 0.000000 0.000000 0.000000 100.000000 161.286187 0.000000 -130.129621 0.000000 0.000000 100.000000 0.000000 0.000000 -130.129621 0.000000 295.577155 0.000000 0.000000 0.000000 0.000000 100.000000
129.259739 53.258385 -50.662402 -7.441211 53.258385 43.023236 -7.441211 -5.703715 -50.662402 -7.441211 528.907564 111.958005 -7.441211 -5.703715 111.958005 88.016711 154.867263 55.966105 133.846949 15.243170 55.966105 45.098714 15.243170 11.683945 133.846949 15.243170 684.011158 116.227697 15.243170 11.683945 116.227697 91.289445 323.918627 71.187770 335.606803 31.489870 71.187770 56.766175 31.489870 24.137101 335.606803 31.489870 683.347602 104.912866 31.489870 24.137101 104.912866 82.616586 659.272306 95.879519 446.883851 36.286430 95.879519 75.692492 36.286430 27.813682 446.883851 36.286430 495.289037 82.564275 36.286430 27.813682 82.564275 65.486309 885.459224 111.834759 380.954412 29.728576 111.834759 87.922242 29.728576 22.787063 380.954412 29.728576 313.261485 67.182110 29.728576 22.787063 67.182110 53.695822 1112.897370 125.509768 160.156614 11.839126 125.509768 98.404186 11.839126 9.074733 160.156614 11.839126 148.847686 54.245115 11.839126 9.074733 54.245115 43.779569 987.707873 124.700775 -99.511269 -8.327910 124.700775 97.784090 -8.327910 -6.383373 -99.511269 -8.327910 134.388412 53.288084 -8.327910 -6.383373 53.288084 43.046001 826.009517 114.288472 -290.136705 -25.568492 114.288472 89.803022 -25.568492 -19.598343 -290.136705 -25.568492 242.668093 62.881118 -25.568492 -19.598343 62.881118 50.399097 485.103279 90.924305 -321.389462 -34.249159 90.924305 71.894302 -34.249159 -26.252106 -321.389462 -34.249159 408.141489 82.722802 -34.249159 -26.252106 82.722802 65.607820 234.781367 66.994573 -205.099941 -26.892377 66.994573 53.552075 -26.892377 -20.613105 -205.099941 -26.892377 499.050559 101.645127 -26.892377 -20.613105 101.645127 80.111852 126.121816 52.884418 -31.316454 -5.454562 52.884418 42.736589 -5.454562 -4.180942 -31.316454 -5.454562 430.912785 105.971570 -5.454562 -4.180942 105.971570 83.428086 154.026130 59.385090 67.258425 15.263722 59.385090 47.719378 15.263722 11.699699 67.258425 15.263722 268.446608 85.351834 15.263722 11.699699 85.351834 67.622983 225.057520 78.554782 42.610329 10.942568 78.554782 62.413017 10.942568 8.387519 42.610329 10.942568 140.716861 56.895634 10.942568 8.387519 56.895634 45.811201 261.770497 84.648775 -59.925836 -13.950156 84.648775 67.084086 -13.950156 -10.692846 -59.925836 -13.950156 148.803758 58.351208 -13.950156 -10.692846 58.351208 46.926904 193.399712 65.823952 -115.647298 -22.147524 65.823952 52.654790 -22.147524 -16.976158 -115.647298 -22.147524 312.745234 88.679720 -22.147524 -16.976158 88.679720 70.173820
131.295809 36.932994 -60.149029 -12.352649 36.932994 20.344519 -12.171733 -5.097039 -60.149029 -12.171733 628.683913 139.475204 -12.352649 -5.097039 139.475204 62.003593 155.553569 41.013261 142.482888 26.233876 41.013261 22.245196 25.243878 11.140586 142.482888 25.243878 770.231180 155.268202 26.233876 11.140586 155.268202 69.234627 341.229209 71.602565 373.514573 63.447276 71.602565 34.921771 62.302195 25.939368 373.514573 62.302195 766.750935 144.930171 63.447276 25.939368 144.930171 64.043520 687.890733 123.133539 481.704485 76.449103 123.133539 56.565552 75.065937 31.275081 481.704485 75.065937 535.719847 100.958407 76.449103 31.275081 100.958407 46.295057 955.628911 163.855529 409.083777 62.321612 163.855529 72.046166 63.065469 25.832292 409.083777 63.065469 325.387173 66.104079 62.321612 25.832292 66.104079 32.486773 1167.796647 191.117023 175.096186 26.964797 191.117023 84.126711 26.198602 10.710071 175.096186 26.198602 153.501444 40.025761 26.964797 10.710071 40.025761 21.512410 1078.772708 188.013408 -111.065178 -17.897921 188.013408 82.023127 -17.762495 -7.228602 -111.065178 -17.762495 137.046205 37.571543 -17.897921 -7.228602 37.571543 20.568257 895.224750 161.585460 -324.368556 -53.797722 161.585460 71.799845 -53.134922 -21.801831 -324.368556 -53.134922 260.574026 58.155557 -53.797722 -21.801831 58.155557 28.860020 541.693058 110.884748 -363.337410 -64.845177 110.884748 50.640117 -65.495978 -27.026662 -363.337410 -65.495978 440.278585 91.814942 -64.845177 -27.026662 91.814942 43.365282 258.329018 62.004965 -242.454061 -47.584619 62.004965 30.599598 -47.849933 -19.711333 -242.454061 -47.849933 562.147162 121.350360 -47.584619 -19.711333 121.350360 55.476476 128.735720 36.525978 -41.617478 -9.148958 36.525978 20.130377 -9.322168 -3.688295 -41.617478 -9.322168 499.889137 117.582513 -9.148958 -3.688295 117.582513 53.748760 161.483398 44.291194 85.088578 20.266219 44.291194 23.412007 20.128423 8.276389 85.088578 20.128423 317.963353 81.822773 20.266219 8.276389 81.822773 38.346941 249.867761 66.371270 54.955039 13.597847 66.371270 32.490149 13.543184 5.512248 54.955039 13.543184 148.147217 41.450500 13.597847 5.512248 41.450500 22.112151 293.604154 76.009896 -71.812766 -17.107701 76.009896 36.583649 -17.146459 -7.176417 -71.812766 -17.146459 154.554463 42.726119 -17.107701 -7.176417 42.726119 22.785401 217.641201 56.758361 -150.149000 -33.957637 56.758361 28.259989 -34.100336 -13.769083 -150.149000 -34.100336 365.208997 89.925392 -33.957637 -13.769083 89.925392 41.957746
121.172091 28.254200 -70.302851 -12.655687 28.254200 15.594880 -12.865089 -3.611271 -70.302851 -12.865089 655.719920 123.707350 -12.655687 -3.611271 123.707350 42.903469 146.882800 32.577925 156.045515 26.916234 32.577925 16.958948 26.685777 7.986953 156.045515 26.685777 811.757616 146.356410 26.916234 7.986953 146.356410 49.951605 350.051838 65.547357 407.132320 66.711592 65.547357 26.536400 66.463231 19.318386 407.132320 66.463231 808.617663 140.364959 66.711592 19.318386 140.364959 47.834627 698.201832 118.217001 524.028274 84.083056 118.217001 42.609556 81.898830 24.149048 524.028274 81.898830 580.624629 101.737443 84.083056 24.149048 101.737443 36.391911 1041.032066 172.206321 441.122162 67.710661 172.206321 56.655842 69.145145 19.931330 441.122162 69.145145 321.556560 58.729837 67.710661 19.931330 58.729837 24.702538 1227.250986 198.325351 186.035246 28.729950 198.325351 65.558167 28.534810 8.301669 186.035246 28.534810 143.111831 31.351914 28.729950 8.301669 31.351914 16.491950 1188.474798 197.819948 -129.880728 -21.054233 197.819948 63.799851 -20.675896 -5.823645 -129.880728 -20.675896 127.748799 29.120155 -21.054233 -5.823645 29.120155 15.822520 945.261872 160.567637 -362.810985 -59.415343 160.567637 54.188060 -58.336947 -16.805123 -362.810985 -58.336947 270.070320 52.448935 -59.415343 -16.805123 52.448935 22.363748 587.168446 107.496029 -394.022513 -65.709542 107.496029 38.138965 -67.067679 -19.345630 -394.022513 -67.067679 438.900737 81.047737 -65.709542 -19.345630 81.047737 31.418044 260.146472 52.871311 -257.404961 -45.076574 52.871311 22.672167 -45.668874 -13.258604 -257.404961 -45.668874 559.590838 104.878437 -45.076574 -13.258604 104.878437 38.442604 117.552884 27.606048 -45.891312 -8.431935 27.606048 15.401346 -8.619959 -2.389204 -45.891312 -8.619959 496.840666 97.351671 -8.431935 -2.389204 97.351671 35.935592 152.087310 34.273782 88.065821 16.785945 34.273782 17.358738 16.841183 4.853220 88.065821 16.841183 305.955044 63.315484 16.785945 4.853220 63.315484 25.670094 239.328927 51.272831 54.847695 10.597133 51.272831 22.346119 10.601077 3.070591 54.847695 10.601077 135.718743 31.127581 10.597133 3.070591 31.127581 16.430966 273.931982 57.441106 -71.496052 -13.774008 57.441106 24.372383 -13.699670 -4.087920 -71.496052 -13.699670 143.666264 32.692496 -13.774008 -4.087920 32.692496 16.932669 212.498856 45.357897 -156.526247 -29.035181 45.357897 20.422426 -29.256059 -8.343494 -156.526247 -29.256059 356.072621 71.815357 -29.035181 -8.343494 71.815357 28.277029
113.568572 25.285961 -69.189783 -10.477039 25.285961 14.849067 -10.617070 -2.405507 -69.189783 -10.617070 631.311983 103.592076 -10.477039 -2.405507 103.592076 33.019458 140.290054 29.290462 158.927123 23.767247 29.290462 15.812598 23.783403 5.561123 158.927123 23.783403 809.906955 128.593249 23.767247 5.561123 128.593249 38.763057 344.745597 58.751358 407.651117 58.810049 58.751358 22.618742 58.961035 13.617447 407.651117 58.961035 796.144411 123.357960 58.810049 13.617447 123.357960 37.477083 676.358941 104.124000 531.354773 76.704913 104.124000 33.717650 74.246434 17.451952 531.354773 74.246434 598.254824 94.923807 76.704913 17.451952 94.923807 30.478290 1051.311373 156.876528 447.438754 62.356513 156.876528 44.745982 63.089164 14.485418 447.438754 63.089164 315.933959 53.480369 62.356513 14.485418 53.480369 21.487217 1236.758070 182.485459 191.059813 26.939996 182.485459 51.467238 26.681697 6.180073 191.059813 26.681697 136.721167 28.423410 26.939996 6.180073 28.423410 15.570244 1237.652605 184.443946 -131.029385 -18.153218 184.443946 50.429057 -18.459427 -4.081982 -131.029385 -18.459427 119.633850 25.977466 -18.153218 -4.081982 25.977466 14.999913 918.764857 139.974705 -365.598256 -53.254672 139.974705 41.718042 -51.987417 -12.029891 -365.598256 -51.987417 268.641956 47.749534 -53.254672 -12.029891 47.749534 19.872115 582.679043 94.216473 -396.228093 -58.008891 94.216473 30.533263 -58.546872 -13.504840 -396.228093 -58.546872 432.816440 72.200674 -58.008891 -13.504840 72.200674 25.948609 248.217727 45.636703 -247.428844 -37.163186 45.636703 19.601133 -37.538260 -8.844819 -247.428844 -37.538260 530.431415 88.057529 -37.163186 -8.844819 88.057529 29.995122 109.242049 24.601294 -41.888018 -6.404110 24.601294 14.697996 -6.352728 -1.492700 -41.888018 -6.352728 473.279604 81.175804 -6.404110 -1.492700 81.175804 28.277125 144.198943 30.304253 84.630582 13.431858 30.304253 16.068245 13.575996 3.248281 84.630582 13.575996 284.840909 52.314863 13.431858 3.248281 52.314863 21.423086 224.620446 43.394047 48.285908 7.585683 43.394047 19.391581 7.718018 1.928354 48.285908 7.718018 123.907073 26.891317 7.585683 1.928354 26.891317 15.302466 252.829573 47.656706 -63.568824 -10.070454 47.656706 20.559883 -10.131779 -2.558390 -63.568824 -10.131779 131.728111 28.183919 -10.070454 -2.558390 28.183919 15.622245 203.122214 39.472579 -145.705440 -22.436194 39.472579 18.168774 -22.942561 -5.408685 -145.705440 -22.942561 319.793287 56.938553 -22.436194 -5.408685 56.938553 22.613872
109.973738 24.676233 -63.994691 -8.515030 24.676233 14.861266 -8.533366 -1.784725 -63.994691 -8.533366 592.062521 89.078131 -8.515030 -1.784725 89.078131 28.514482 138.229104 28.612517 152.977544 20.121857 28.612517 15.665925 20.892168 4.236552 152.977544 20.892168 741.093991 106.836546 20.121857 4.236552 106.836546 32.015590 334.925084 53.825963 390.307719 49.950972 53.825963 20.754221 50.496815 10.196481 390.307719 50.496815 754.605871 106.921548 49.950972 10.196481 106.921548 31.615641 641.575935 91.594356 509.562129 65.520554 91.594356 28.740339 63.765337 13.055475 509.562129 63.765337 582.586720 85.039196 65.520554 13.055475 85.039196 26.750074 1015.671378 137.983480 438.153192 55.426027 137.983480 37.307938 55.136417 11.028226 438.153192 55.136417 311.665356 50.278036 55.426027 11.028226 50.278036 19.995502 1182.997393 159.478483 185.773935 23.741689 159.478483 42.185208 23.308994 4.722367 185.773935 23.308994 133.539237 27.639338 23.741689 4.722367 27.639338 15.441640 1194.890234 160.731292 -131.706089 -16.953228 160.731292 41.408918 -16.546223 -3.258033 -131.706089 -16.546223 117.491705 25.612216 -16.953228 -3.258033 25.612216 15.028358 882.932657 123.349318 -351.247411 -45.166044 123.349318 35.036960 -44.612296 -9.024687 -351.247411 -44.612296 259.545197 43.769123 -45.166044 -9.024687 43.769123 18.627612 543.202153 80.101275 -380.520979 -50.238166 80.101275 26.155159 -49.140257 -10.151189 -380.520979 -49.140257 429.582499 67.226458 -50.238166 -10.151189 67.226458 23.575744 237.705412 41.821245 -232.929481 -31.086915 41.821245 18.490323 -31.351057 -6.673328 -232.929481 -31.351057 500.348337 76.970833 -31.086915 -6.673328 76.970833 26.180453 105.398258 24.036338 -36.533913 -4.947481 24.036338 14.739811 -4.670451 -1.079189 -36.533913 -4.670451 455.621929 72.657841 -4.947481 -1.079189 72.657841 25.452021 140.459588 29.229055 80.313040 11.450669 29.229055 15.925022 11.639968 2.678213 80.313040 11.639968 267.729435 47.101445 11.450669 2.678213 47.101445 20.185769 218.692059 41.009976 46.536285 6.843135 41.009976 18.885000 6.910937 1.712298 46.536285 6.910937 120.125177 26.277392 6.843135 1.712298 26.277392 15.321986 235.690004 42.984797 -56.257160 -8.016991 42.984797 19.452458 -8.098960 -2.020145 -56.257160 -8.098960 125.232575 26.909971 -8.016991 -2.020145 26.909971 15.478615 193.063527 36.296893 -134.408753 -18.540861 36.296893 17.454525 -18.772404 -4.222311 -134.408753 -18.772404 299.227866 50.921371 -18.540861 -4.222311 50.921371 20.958464
109.725411 24.865147 -62.102999 -7.767152 24.865147 14.922029 -8.132446 -1.660217 -62.102999 -8.132446 547.033255 79.092953 -7.767152 -1.660217 79.092953 26.473052 136.359008 28.153278 144.095537 17.444309 28.153278 15.551291 18.039100 3.532709 144.095537 18.039100 689.542464 94.758316 17.444309 3.532709 94.758316 29.172457 321.151899 49.762130 368.790605 43.511393 49.762130 19.680602 43.645643 8.398927 368.790605 43.645643 719.065367 96.660062 43.511393 8.398927 96.660062 28.815778 627.073043 85.747288 487.310005 56.761026 85.747288 26.555030 56.969372 10.764250 487.310005 56.969372 552.612640 75.874830 56.761026 10.764250 75.874830 24.453908 982.843302 125.654804 413.618027 46.927907 125.654804 33.582464 47.839154 8.815344 413.618027 47.839154 295.101967 45.751479 46.927907 8.815344 45.751479 18.801722 1140.117419 144.190743 172.848973 19.491438 144.190743 37.375160 19.926226 3.708874 172.848973 19.926226 129.829916 26.947971 19.491438 3.708874 26.947971 15.293728 1115.445772 139.855503 -126.898161 -15.232224 139.855503 36.222467 -14.562090 -2.726418 -126.898161 -14.562090 116.949621 25.634099 -15.232224 -2.726418 25.634099 15.033281 850.613167 112.239454 -331.589741 -38.599453 112.239454 31.671063 -38.910825 -7.400263 -331.589741 -38.910825 247.777594 40.693117 -38.599453 -7.400263 40.693117 17.912095 514.365079 72.760990 -359.980700 -43.615613 72.760990 24.380041 -42.855279 -8.459585 -359.980700 -42.855279 414.628435 61.835263 -43.615613 -8.459585 61.835263 22.075151 229.907032 39.850045 -219.566332 -27.345859 39.850045 18.045394 -27.549670 -5.751530 -219.566332 -27.549670 475.288239 70.449257 -27.345859 -5.751530 70.449257 24.541071 104.202665 24.091284 -32.769836 -4.228148 24.091284 14.778865 -3.918035 -0.944166 -32.769836 -3.918035 444.429963 68.726793 -4.228148 -0.944166 68.726793 24.565458 138.727443 28.957112 77.664643 10.724616 28.957112 15.923699 10.805166 2.580115 77.664643 10.805166 261.268240 45.871929 10.724616 2.580115 45.871929 20.075986 217.030843 40.611876 46.765202 6.863620 40.611876 18.943296 6.854064 1.743134 46.765202 6.854064 119.935143 26.510107 6.863620 1.743134 26.510107 15.401627 230.460884 42.218524 -52.408065 -7.294645 42.218524 19.411114 -7.426274 -1.918496 -52.408065 -7.426274 122.305450 26.652557 -7.294645 -1.918496 26.652557 15.467775 186.298189 35.016252 -124.554828 -16.409420 35.016252 17.290295 -16.558712 -3.844974 -124.554828 -16.558712 283.129109 47.795394 -16.409420 -3.844974 47.795394 20.372033
109.733826 24.913802 -59.622512 -7.276087 24.913802 14.901745 -7.608702 -1.595090 -59.622512 -7.608702 513.781592 73.983955 -7.276087 -1.595090 73.983955 25.766631 133.597851 27.566029 135.295518 15.792354 27.566029 15.421096 15.747655 3.192050 135.295518 15.747655 664.737829 90.043378 15.792354 3.192050 90.043378 28.269290 316.535620 48.496093 354.573203 39.836185 48.496093 19.369645 40.578745 7.703011 354.573203 40.578745 684.750033 89.294145 39.836185 7.703011 89.294145 27.306911 616.888537 81.983261 466.878626 51.088823 81.983261 25.449376 52.323763 9.628121 466.878626 52.323763 523.771815 69.750247 51.088823 9.628121 69.750247 23.276836 935.726768 114.661037 396.121150 43.395895 114.661037 31.261797 43.233964 7.923099 396.121150 43.233964 289.129796 44.461870 43.395895 7.923099 44.461870 18.455328 1108.248529 134.658643 159.752690 16.425533 134.658643 34.973856 17.475787 3.157689 159.752690 17.475787 126.460650 26.398443 16.425533 3.157689 26.398443 15.164327 1070.473374 129.459931 -121.033512 -13.390771 129.459931 34.064542 -13.152152 -2.400433 -121.033512 -13.152152 116.230443 25.477787 -13.390771 -2.400433 25.477787 14.968833 811.054928 103.245248 -317.276681 -35.725234 103.245248 29.754307 -35.459656 -6.761900 -317.276681 -35.459656 242.916076 39.758993 -35.725234 -6.761900 39.758993 17.703106 489.930494 68.070556 -343.610289 -39.957578 68.070556 23.487867 -39.151858 -7.771429 -343.610289 -39.151858 404.783677 59.156102 -39.957578 -7.771429 59.156102 21.528537 222.468649 38.391643 -209.932068 -25.544361 38.391643 17.776366 -25.337034 -5.410368 -209.932068 -25.337034 464.306992 68.196276 -25.544361 -5.410368 68.196276 24.099585 103.450854 24.062903 -27.710256 -3.488978 24.062903 14.743029 -3.066199 -0.812133 -27.710256 -3.066199 430.840377 66.119572 -3.488978 -0.812133 66.119572 24.234581 136.742499 28.664688 74.977217 10.360141 28.664688 15.879408 10.295251 2.572255 74.977217 10.295251 258.933571 45.783243 10.360141 2.572255 45.783243 20.149576 212.541341 39.889577 46.760576 6.930792 39.889577 18.885706 6.836401 1.782826 46.760576 6.836401 120.747203 26.756140 6.930792 1.782826 26.756140 15.426245 229.388495 42.348929 -50.316323 -7.090402 42.348929 19.485707 -7.225549 -1.907673 -50.316323 -7.225549 120.858923 26.573844 -7.090402 -1.907673 26.573844 15.429150 182.900427 34.644022 -119.149003 -15.728256 34.644022 17.273214 -15.820094 -3.810541 -119.149003 -15.820094 274.716734 46.781957 -15.728256 -3.810541 46.781957 20.254167
110.550012 25.049385 -61.111009 -7.553552 25.049385 14.906861 -8.006333 -1.690110 -61.111009 -8.006333 499.259235 72.736624 -7.553552 -1.690110 72.736624 25.704990 129.768728 26.918331 125.876243 14.574936 26.918331 15.309415 13.850165 2.982335 125.876243 13.850165 655.265802 88.759657 14.574936 2.982335 88.759657 28.095065 307.428694 46.601161 342.158325 37.884146 46.601161 19.042595 37.884784 7.343678 342.158325 37.884784 668.762303 86.797339 37.884146 7.343678 86.797339 26.915010 601.988141 78.257048 452.798378 48.671730 78.257048 24.729095 49.191377 9.155787 452.798378 49.191377 510.548271 67.787760 48.671730 9.155787 67.787760 22.964279 897.945707 108.070763 382.227911 41.031873 108.070763 30.198393 40.506290 7.494656 382.227911 40.506290 284.528145 43.537952 41.031873 7.494656 43.537952 18.259020 1073.776586 127.582971 151.620721 15.458630 127.582971 33.672370 16.182355 2.974442 151.620721 16.182355 124.802319 26.224198 15.458630 2.974442 26.224198 15.113201 1046.863500 124.642636 -118.526848 -12.756328 124.642636 33.249938 -12.600836 -2.318808 -118.526848 -12.600836 116.021216 25.407652 -12.756328 -2.318808 25.407652 14.935760 777.233292 97.574609 -307.441165 -34.305898 97.574609 28.857201 -33.596203 -6.511933 -307.441165 -33.596203 240.977638 39.438033 -34.305898 -6.511933 39.438033 17.631632 470.295236 65.168013 -332.224801 -38.194981 65.168013 23.045726 -37.233760 -7.542540 -332.224801 -37.233760 400.184098 58.205339 -38.194981 -7.542540 58.205339 21.428591 214.979174 37.179869 -203.919855 -24.864130 37.179869 17.580727 -24.113649 -5.292874 -203.919855 -24.113649 466.566618 68.653940 -24.864130 -5.292874 68.653940 24.206876 103.242936 24.061842 -25.987857 -3.362022 24.061842 14.716090 -3.090043 -0.809083 -25.987857 -3.090043 426.621891 65.787658 -3.362022 -0.809083 65.787658 24.310071 134.199051 28.277327 72.436928 10.115240 28.277327 15.805161 9.907478 2.549806 72.436928 9.907478 260.047883 46.251164 10.115240 2.549806 46.251164 20.265252 209.684785 39.631265 46.521577 6.901678 39.631265 18.874979 6.822091 1.797508 46.521577 6.822091 121.110725 26.789121 6.901678 1.797508 26.789121 15.411645 231.382286 42.847513 -51.167140 -7.461044 42.847513 19.569956 -7.505864 -1.966716 -51.167140 -7.505864 121.272919 26.756245 -7.461044 -1.966716 26.756245 15.432938 182.289394 34.737077 -118.017490 -15.861460 34.737077 17.303049 -15.913793 -3.873850 -118.017490 -15.913793 272.860145 46.921300 -15.861460 -3.873850 46.921300 20.296312
109.796529 24.847675 -58.261973 -7.183511 24.847675 14.863553 -7.175616 -1.596658 -58.261973 -7.175616 494.341944 72.914095 -7.183511 -1.596658 72.914095 25.774988 128.717133 26.922763 122.757335 14.368176 26.922763 15.318579 13.946861 3.020470 122.757335 13.946861 648.008759 87.907739 14.368176 3.020470 87.907739 27.998570 301.829023 45.881401 333.532129 36.822089 45.881401 18.977637 36.761079 7.239090 333.532129 36.761079 655.525756 85.091885 36.822089 7.239090 85.091885 26.700815 594.294277 76.866556 443.132646 47.199699 76.866556 24.577043 47.717737 8.967314 443.132646 47.717737 499.362366 66.239635 47.199699 8.967314 66.239635 22.725501 884.353697 106.464705 370.862039 38.711751 106.464705 30.036867 39.075320 7.235174 370.862039 39.075320 276.774515 42.095748 38.711751 7.235174 42.095748 18.033348 1050.278428 123.795169 147.542386 15.263239 123.795169 33.145689 15.611125 2.911395 147.542386 15.611125 124.096319 26.181258 15.263239 2.911395 26.181258 15.093115 1030.910842 122.217961 -112.863604 -11.513938 122.217961 32.965160 -11.872553 -2.187287 -112.863604 -11.872553 114.861307 25.186125 -11.513938 -2.187287 25.186125 14.895680 753.975869 94.830830 -298.549023 -32.952924 94.830830 28.554219 -32.481519 -6.364123 -298.549023 -32.481519 237.694177 38.865996 -32.952924 -6.364123 38.865996 17.545110 463.542835 64.864022 -325.892465 -37.187780 64.864022 23.047611 -36.825355 -7.501904 -325.892465 -36.825355 394.243793 57.149524 -37.187780 -7.501904 57.149524 21.326713 215.784544 37.754775 -203.665439 -24.858308 37.754775 17.699781 -24.732473 -5.380847 -203.665439 -24.732473 463.046690 67.850331 -24.858308 -5.380847 67.850331 24.083226 103.915166 24.202344 -29.856413 -4.030019 24.202344 14.729204 -4.238384 -0.960118 -29.856413 -4.238384 425.642399 65.945495 -4.030019 -0.960118 65.945495 24.389318 135.064269 28.610532 73.529844 10.425529 28.610532 15.867133 10.403287 2.633514 73.529844 10.403287 260.640353 46.334036 10.425529 2.633514 46.334036 20.262934 208.580837 39.618076 47.552024 7.148726 39.618076 18.862776 7.046860 1.854404 47.552024 7.046860 122.213385 26.981815 7.148726 1.854404 26.981815 15.449415 236.660204 43.773379 -52.268577 -7.625796 43.773379 19.717072 -7.696568 -1.970877 -52.268577 -7.696568 121.324674 26.736480 -7.625796 -1.970877 26.736480 15.399433 183.645340 35.103743 -118.260682 -16.030591 35.103743 17.365020 -16.175400 -3.909159 -118.260682 -16.175400 270.718013 46.732008 -16.030591 -3.909159 46.732008 20.232238
