82.523586 0.000000 -18.630558 0.000000 0.000000 100.000000 0.000000 0.000000 -18.630558 0.000000 744.923926 0.000000 0.000000 0.000000 0.000000 100.000000 154.607763 0.000000 244.484321 0.000000 0.000000 100.000000 0.000000 0.000000 244.484321 0.000000 905.225796 0.000000 0.000000 0.000000 0.000000 100.000000 452.133369 0.000000 518.461128 0.000000 0.000000 100.000000 0.000000 0.000000 518.461128 0.000000 808.229958 0.000000 0.000000 0.000000 0.000000 100.000000 807.643960 0.000000 617.655709 0.000000 0.000000 100.000000 0.000000 0.000000 617.655709 0.000000 607.737960 0.000000 0.000000 0.000000 0.000000 100.000000 1197.071479 0.000000 483.760863 0.000000 0.000000 100.000000 0.000000 0.000000 483.760863 0.000000 291.874055 0.000000 0.000000 0.000000 0.000000 100.000000 1433.020302 0.000000 165.904026 0.000000 0.000000 100.000000 0.000000 0.000000 165.904026 0.000000 102.372859 0.000000 0.000000 0.000000 0.000000 100.000000 1252.378544 0.000000 -180.371491 0.000000 0.000000 100.000000 0.000000 0.000000 -180.371491 0.000000 109.797737 0.000000 0.000000 0.000000 0.000000 100.000000 842.976786 0.000000 -371.282947 0.000000 0.000000 100.000000 0.000000 0.000000 -371.282947 0.000000 263.150108 0.000000 0.000000 0.000000 0.000000 100.000000 464.996739 0.000000 -348.537610 0.000000 0.000000 100.000000 0.000000 0.000000 -348.537610 0.000000 399.178850 0.000000 0.000000 0.000000 0.000000 100.000000 158.859822 0.000000 -171.037266 0.000000 0.000000 100.000000 0.000000 0.000000 -171.037266 0.000000 462.611686 0.000000 0.000000 0.000000 0.000000 100.000000 82.447586 0.000000 10.761569 0.000000 0.000000 100.000000 0.000000 0.000000 10.761569 0.000000 340.746374 0.000000 0.000000 0.000000 0.000000 100.000000 141.602098 0.000000 71.462173 0.000000 0.000000 100.000000 0.000000 0.000000 71.462173 0.000000 167.682254 0.000000 0.000000 0.000000 0.000000 100.000000 204.428371 0.000000 6.393707 0.000000 0.000000 100.000000 0.000000 0.000000 6.393707 0.000000 82.333905 0.000000 0.000000 0.000000 0.000000 100.000000 233.520490 0.000000 -102.928689 0.000000 0.000000 100.000000 0.000000 0.000000 -102.928689 0.000000 151.920016 0.000000 0.000000 0.000000 0.000000 100.000000 148.384869 0.000000 -147.715269 0.000000 0.000000 100.000000 0.000000 0.000000 -147.715269 0.000000 410.686354 0.000000 0.000000 0.000000 0.000000 100.000000
123.353860 52.381432 -14.818586 -1.838240 52.381432 42.351049 -1.838240 -1.409018 -14.818586 -1.838240 650.221421 117.739156 -1.838240 -1.409018 117.739156 92.447984 178.739580 57.999598 187.896670 19.091401 57.999598 46.657394 19.091401 14.633629 187.896670 19.091401 755.621682 116.614195 19.091401 14.633629 116.614195 91.585697 401.649209 76.824335 390.403159 34.310550 76.824335 61.086624 34.310550 26.299162 390.403159 34.310550 669.791267 100.389978 34.310550 26.299162 100.389978 79.149775 662.741987 95.286126 459.472414 36.563713 95.286126 75.237654 36.563713 28.026220 459.472414 36.563713 514.032453 83.452177 36.563713 28.026220 83.452177 66.166889 948.331088 115.192804 358.087502 27.272400 115.192804 90.496196 27.272400 20.904395 358.087502 27.272400 278.289525 64.161586 27.272400 20.904395 64.161586 51.380580 1120.080938 126.269269 122.448291 9.079701 126.269269 98.986347 9.079701 6.959624 122.448291 9.079701 137.973940 53.444750 9.079701 6.959624 53.444750 43.166086 996.973955 124.215695 -134.701099 -11.078613 124.215695 97.412275 -11.078613 -8.491798 -134.701099 -11.078613 143.696703 54.037138 -11.078613 -8.491798 54.037138 43.620154 704.687992 109.382731 -283.837926 -27.836317 109.382731 86.042754 -27.836317 -21.336639 -283.837926 -27.836317 261.422814 65.911197 -27.836317 -21.336639 65.911197 52.721663 425.598345 88.608222 -275.429814 -33.014392 88.608222 70.119016 -33.014392 -25.305653 -275.429814 -33.014392 373.586142 82.373779 -33.014392 -25.305653 82.373779 65.340293 187.086532 62.224755 -142.751974 -22.019451 62.224755 49.895992 -22.019451 -16.877990 -142.751974 -22.019451 440.605424 101.329971 -22.019451 -16.877990 101.329971 79.870284 123.342186 52.411319 9.732377 1.960715 52.411319 42.373958 1.960715 1.502895 9.732377 1.960715 356.938352 99.472325 1.960715 1.502895 99.472325 78.446391 181.277551 66.590889 69.949109 17.098903 66.590889 53.242650 17.098903 13.106372 69.949109 17.098903 206.805514 72.831143 17.098903 13.106372 72.831143 58.025827 245.297042 83.557685 6.390118 1.630849 83.557685 66.247761 1.630849 1.250051 6.390118 1.630849 123.271123 52.414941 1.630849 1.250051 52.414941 42.376733 263.058990 82.306139 -95.185351 -20.363109 82.306139 65.288446 -20.363109 -15.608398 -95.185351 -20.363109 187.597329 66.162541 -20.363109 -15.608398 66.162541 52.914319 179.478128 61.745613 -125.810720 -20.951515 61.745613 49.528727 -20.951515 -16.059413 -125.810720 -20.951515 402.883190 98.949711 -20.951515 -16.059413 98.949711 78.045805
125.976102 35.935540 -33.384204 -6.660792 35.935540 19.859320 -7.936034 -2.332315 -33.384204 -7.936034 731.919693 152.020808 -6.660792 -2.332315 152.020808 68.275475 182.957725 45.559081 205.794435 36.112967 45.559081 24.070348 35.354709 15.028861 205.794435 35.354709 844.017531 162.236484 36.112967 15.028861 162.236484 71.806803 420.872681 83.275672 428.091377 70.491275 83.275672 39.861166 69.127855 28.825169 428.091377 69.127855 741.709363 137.446380 70.491275 28.825169 137.446380 61.026315 718.382987 128.377534 499.649003 77.301607 128.377534 57.451276 78.014687 31.807491 499.649003 78.014687 544.228457 100.408521 77.301607 31.807491 100.408521 46.552763 1010.467469 170.083925 384.717456 58.446923 170.083925 74.970355 58.424393 23.974577 384.717456 58.424393 291.111443 60.857323 58.446923 23.974577 60.857323 30.134339 1169.737146 191.780226 123.241711 17.717808 191.780226 84.641895 18.347826 7.729667 123.241711 18.347826 138.651310 37.566720 17.717808 7.729667 37.566720 20.651047 1069.170588 184.895265 -145.715137 -23.045996 184.895265 81.410744 -23.038009 -9.509431 -145.715137 -23.038009 146.592259 39.040844 -23.045996 -9.509431 39.040844 21.195446 787.616446 150.106149 -327.653369 -57.047548 150.106149 66.570180 -56.660738 -23.064719 -327.653369 -56.660738 285.931093 63.687806 -57.047548 -23.064719 63.687806 31.087611 468.720660 100.324813 -319.961973 -60.825179 100.324813 46.838011 -60.304051 -25.041302 -319.961973 -60.304051 421.218302 92.057968 -60.825179 -25.041302 92.057968 42.865911 195.969814 50.286233 -166.426429 -34.804555 50.286233 26.085493 -34.395218 -14.562590 -166.426429 -34.395218 509.676677 116.373366 -34.804555 -14.562590 116.373366 53.117791 124.934507 35.685093 15.258404 3.552145 35.685093 19.799072 3.681745 1.368478 15.258404 3.681745 412.500479 101.569072 3.552145 1.368478 101.569072 47.107607 191.421620 51.660558 85.693508 20.822600 51.660558 26.599257 20.690291 8.608205 85.693508 20.690291 233.279951 62.127233 20.822600 8.608205 62.127233 30.529083 281.439899 74.200807 13.149010 3.432230 74.200807 35.468733 3.322220 1.193769 13.149010 3.322220 125.238157 35.782779 3.432230 1.193769 35.782779 19.824961 287.086065 73.172123 -121.610416 -28.718662 73.172123 35.734956 -28.321686 -11.650942 -121.610416 -28.321686 214.933840 57.070302 -28.718662 -11.650942 57.070302 28.236965 202.095026 52.667083 -161.064208 -34.673586 52.667083 26.468388 -35.306182 -14.160030 -161.064208 -35.306182 456.929563 106.733612 -34.673586 -14.160030 106.733612 49.548523
113.592344 26.827038 -30.786256 -5.057782 26.827038 15.179523 -5.265272 -1.288896 -30.786256 -5.265272 741.876896 136.106816 -5.057782 -1.288896 136.106816 47.650389 181.651764 38.428437 231.506634 38.766975 38.428437 18.547761 39.210355 11.310716 231.506634 39.210355 882.516495 154.842371 38.766975 11.310716 154.842371 52.509397 429.634300 77.288243 469.181237 76.043777 77.288243 30.135508 74.789662 21.843977 469.181237 74.789662 805.298327 138.749590 76.043777 21.843977 138.749590 46.950223 759.881608 128.053262 549.391740 86.286312 128.053262 44.302815 86.198106 24.830866 549.391740 86.198106 578.008321 99.874095 86.286312 24.830866 99.874095 36.256603 1060.955023 173.124972 431.842797 68.352153 173.124972 57.877632 66.839479 19.320139 431.842797 66.839479 308.627543 57.752150 68.352153 19.320139 57.752150 23.866875 1234.454444 199.839288 139.284125 21.943735 199.839288 66.029051 21.643242 6.367164 139.284125 21.643242 129.363568 29.318846 21.943735 6.367164 29.318846 15.921614 1132.793934 188.407550 -156.935424 -24.847777 188.407550 62.351691 -24.876703 -7.262816 -156.935424 -24.876703 136.205183 30.397591 -24.847777 -7.262816 30.397591 16.241953 859.942047 150.529989 -356.354174 -58.207925 150.529989 50.378499 -58.898153 -16.800593 -356.354174 -58.898153 281.888293 54.235602 -58.207925 -16.800593 54.235602 23.134355 462.958799 86.425019 -348.239602 -60.957801 86.425019 33.040450 -59.500785 -17.461262 -348.239602 -59.500785 457.778842 87.194861 -60.957801 -17.461262 87.194861 32.195412 188.709273 40.497604 -176.312173 -31.982369 40.497604 19.274900 -31.909734 -9.416867 -176.312173 -31.909734 517.739873 99.903503 -31.982369 -9.416867 99.903503 36.499317 112.365659 26.615943 9.177659 1.595338 26.615943 15.140112 1.373182 0.482108 9.177659 1.373182 423.547913 85.365090 1.595338 0.482108 85.365090 32.043725 178.885422 39.494753 83.659824 16.086300 39.494753 19.007133 16.087042 4.771343 83.659824 16.087042 216.853121 46.616245 16.086300 4.771343 46.616245 20.991393 270.894010 57.258998 15.099437 2.972752 57.258998 23.984509 2.894974 0.743121 15.099437 2.894974 113.519529 26.861603 2.972752 0.743121 26.861603 15.191440 274.388858 57.347143 -121.826289 -23.093671 57.347143 24.373146 -22.955430 -6.710088 -121.826289 -22.955430 203.534918 43.818809 -23.093671 -6.710088 43.818809 20.005212 193.760480 41.502424 -166.518304 -30.267684 41.502424 19.317522 -30.556850 -8.775965 -166.518304 -30.556850 451.574645 88.580874 -30.267684 -8.775965 88.580874 33.532976
105.866568 24.083506 -28.440194 -4.049295 24.083506 14.575650 -4.131185 -0.909435 -28.440194 -4.131185 691.419024 111.854926 -4.049295 -0.909435 111.854926 35.844702 173.461126 34.034385 228.905030 33.437108 34.034385 16.870311 33.638160 7.776555 228.905030 33.638160 864.102166 134.765889 33.437108 7.776555 134.765889 40.443951 424.305763 69.664876 471.794381 67.626433 69.664876 25.237305 67.196145 15.541093 471.794381 67.196145 800.489978 123.188707 67.626433 15.541093 123.188707 37.116944 770.041138 117.925229 555.956452 77.889604 117.925229 35.998148 78.541154 17.930114 555.956452 78.541154 568.889185 88.947705 77.889604 17.930114 88.947705 29.516864 1045.772994 155.206615 440.449661 62.884630 155.206615 45.187808 61.324750 14.152560 440.449661 61.324750 310.589110 53.265819 62.884630 14.152560 53.265819 21.084660 1226.513762 181.153498 143.141733 20.529957 181.153498 51.392520 20.106143 4.687663 143.141733 20.106143 122.742731 26.514864 20.529957 4.687663 26.514864 15.132509 1158.477399 173.910602 -160.077831 -22.606501 173.910602 49.058473 -22.772913 -5.243922 -160.077831 -22.772913 128.793170 27.322050 -22.606501 -5.243922 27.322050 15.332280 851.599091 131.994517 -353.325694 -50.701821 131.994517 39.150602 -51.156417 -11.715498 -353.325694 -51.156417 271.577738 47.884033 -50.701821 -11.715498 47.884033 20.113868 443.137269 73.931490 -346.653185 -52.301800 73.931490 26.521090 -51.021648 -11.973042 -346.653185 -51.021648 459.387851 77.258034 -52.301800 -11.973042 77.258034 26.544179 182.720277 36.192824 -171.302141 -26.261081 36.192824 17.448849 -26.738688 -6.309861 -171.302141 -26.738688 479.628510 80.956470 -26.261081 -6.309861 80.956470 28.209713 104.888749 23.958565 10.932969 1.762553 23.958565 14.554144 1.803795 0.451524 10.932969 1.803795 402.556227 70.696879 1.762553 0.451524 70.696879 25.629697 169.628792 34.537287 79.391144 12.786897 34.537287 17.193296 12.871141 3.205144 79.391144 12.871141 201.244765 39.346644 12.786897 3.205144 39.346644 18.401587 246.326130 46.504071 15.403535 2.561074 46.504071 20.188905 2.454216 0.565791 15.403535 2.454216 106.165192 24.172685 2.561074 0.565791 24.172685 14.595835 257.044894 48.181068 -113.635114 -17.951041 48.181068 20.561086 -17.935454 -4.380498 -113.635114 -17.935454 189.137784 37.152314 -17.951041 -4.380498 37.152314 17.723922 180.052855 35.347464 -157.994047 -24.304620 35.347464 17.220558 -24.180970 -5.747586 -157.994047 -24.180970 434.856185 75.200251 -24.304620 -5.747586 75.200251 26.843853
103.252414 23.797969 -29.706299 -3.912757 23.797969 14.678405 -4.247024 -0.849717 -29.706299 -4.247024 645.382684 96.210635 -3.912757 -0.849717 96.210635 30.471178 163.414239 31.375737 211.802897 27.439156 31.375737 16.243267 26.883319 5.599635 211.802897 26.883319 827.682363 118.023282 27.439156 5.599635 118.023282 34.093888 403.964730 61.841964 451.424236 57.689768 61.841964 22.417646 56.965435 11.550979 451.424236 56.965435 775.677195 109.446829 57.689768 11.550979 109.446829 31.778259 747.795300 104.998965 539.254744 67.713349 104.998965 30.800871 68.020328 13.530250 539.254744 68.020328 551.653833 80.129098 67.713349 13.530250 80.129098 25.954587 1002.649482 136.883350 418.299609 52.595291 136.883350 37.652413 52.291831 10.490510 418.299609 52.291831 295.833437 47.845731 52.595291 10.490510 47.845731 19.415547 1177.954986 159.313898 133.826058 16.626426 159.313898 42.288818 16.802926 3.377935 133.826058 16.802926 118.263438 25.625051 16.626426 3.377935 25.625051 15.044287 1118.325346 152.436274 -160.040997 -20.828703 152.436274 40.453236 -20.353776 -4.111572 -160.040997 -20.353776 126.817213 26.856456 -20.828703 -4.111572 26.856456 15.286680 796.725034 111.997122 -342.016196 -44.817933 111.997122 32.532529 -43.753151 -8.957293 -342.016196 -43.753151 269.926180 45.738775 -44.817933 -8.957293 45.738775 19.115288 415.902780 64.636448 -328.005905 -43.686568 64.636448 23.356108 -42.618009 -8.929399 -328.005905 -42.618009 444.027265 68.944378 -43.686568 -8.929399 68.944378 23.801521 174.461504 33.476635 -161.480669 -21.991025 33.476635 16.757230 -21.999039 -4.759675 -161.480669 -21.999039 459.648585 72.386760 -21.991025 -4.759675 72.386760 25.291742 102.195499 23.661921 12.256416 1.785586 23.661921 14.652805 1.968521 0.416324 12.256416 1.968521 366.072777 60.153329 1.785586 0.416324 60.153329 22.991964 162.737764 32.558459 73.839472 10.769601 32.558459 16.812953 10.826530 2.642566 73.839472 10.826530 190.839067 36.532950 10.769601 2.642566 36.532950 17.834226 231.518502 42.515436 12.695057 1.732999 42.515436 19.382685 1.760757 0.421051 12.695057 1.760757 102.873614 23.729432 1.732999 0.421051 23.729432 14.669480 242.977627 43.769817 -103.882259 -14.667652 43.769817 19.399216 -14.733499 -3.467836 -103.882259 -14.733499 177.977599 34.264813 -14.667652 -3.467836 34.264813 17.155052 171.760635 33.063902 -147.912311 -20.262660 33.063902 16.724650 -20.143854 -4.443577 -147.912311 -20.143854 413.578469 66.544573 -20.262660 -4.443577 66.544573 24.067868
102.191600 23.839215 -24.159492 -2.897680 23.839215 14.712311 -2.622473 -0.585190 -24.159492 -2.622473 626.082010 89.605119 -2.897680 -0.585190 89.605119 28.514291 160.331584 30.783642 202.816285 24.338181 30.783642 16.085893 24.164889 4.776429 202.816285 24.164889 795.239682 107.035255 24.338181 4.776429 107.035255 31.002721 398.223276 59.197585 430.703522 50.088086 59.197585 21.424260 51.126532 9.615075 430.703522 51.126532 725.408095 95.905492 50.088086 9.615075 95.905492 28.413237 724.667517 96.275807 512.449013 58.609137 96.275807 28.168138 59.599729 11.039158 512.449013 59.599729 522.193189 71.871626 58.609137 11.039158 71.871626 23.730321 989.168134 127.686107 394.094759 43.952890 127.686107 34.163844 45.747926 8.424472 394.094759 45.747926 275.980133 43.056422 43.952890 8.424472 43.056422 18.334726 1130.796467 143.374895 127.814127 14.733496 143.374895 37.353818 14.817406 2.798604 127.814127 14.817406 116.938458 25.548834 14.733496 2.798604 25.548834 15.032875 1056.223330 134.612194 -155.272018 -18.780388 134.612194 35.634945 -18.074177 -3.434367 -155.272018 -18.074177 126.316045 26.784951 -18.780388 -3.434367 26.784951 15.251436 753.503104 100.354319 -325.511540 -39.165986 100.354319 29.556877 -38.313295 -7.438198 -325.511540 -38.313295 263.481483 43.304028 -39.165986 -7.438198 43.304028 18.411022 396.587415 59.629386 -310.071486 -38.059166 59.629386 22.008445 -37.450722 -7.577483 -310.071486 -37.450722 426.473446 63.446184 -38.059166 -7.577483 63.446184 22.541202 171.784008 32.805742 -155.950316 -19.967532 32.805742 16.620139 -20.043217 -4.278660 -155.950316 -20.043217 445.024231 67.794305 -19.967532 -4.278660 67.794305 24.161124 101.640687 23.805327 11.841663 1.593241 23.805327 14.704348 1.681985 0.359752 11.841663 1.681985 348.389519 56.679688 1.593241 0.359752 56.679688 22.478302 160.711718 32.302705 71.524164 10.228019 32.302705 16.843400 10.275749 2.599067 71.524164 10.275749 186.852685 35.976167 10.228019 2.599067 35.976167 17.821483 223.261350 41.277096 13.151670 1.969124 41.277096 19.311559 1.912732 0.503291 13.151670 1.912732 102.495879 23.939789 1.969124 0.503291 23.939789 14.742515 236.774272 42.479277 -98.249279 -13.397212 42.479277 19.209747 -13.508720 -3.273729 -98.249279 -13.508720 172.211546 33.372907 -13.397212 -3.273729 33.372907 17.057990 167.706133 32.358118 -139.363685 -17.988077 32.358118 16.603415 -18.050666 -3.984989 -139.363685 -18.050666 392.564240 61.332620 -17.988077 -3.984989 61.332620 22.975612
102.217353 23.938327 -23.791268 -2.879663 23.938327 14.700813 -2.792507 -0.619624 -23.791268 -2.792507 616.450672 86.610086 -2.879663 -0.619624 86.610086 27.809868 160.241820 30.771507 197.267114 22.672758 30.771507 16.031620 23.130102 4.481210 197.267114 23.130102 759.331231 99.140550 22.672758 4.481210 99.140550 29.438808 384.506428 55.536362 411.245125 45.681619 55.536362 20.589248 46.004332 8.609416 411.245125 46.004332 697.913707 90.049486 45.681619 8.609416 90.049486 27.198724 709.931572 91.385634 489.280379 52.601034 91.385634 26.962645 54.247679 9.810561 489.280379 54.247679 494.344310 66.037124 52.601034 9.810561 66.037124 22.510433 968.912814 119.837882 378.055615 40.242424 119.837882 32.102804 41.721356 7.559849 378.055615 41.721356 265.821382 41.290572 40.242424 7.559849 41.290572 17.956319 1071.558030 130.562275 119.044156 12.882411 130.562275 34.546196 13.071252 2.428126 119.044156 13.071252 115.720995 25.387821 12.882411 2.428126 25.387821 14.968150 998.028378 122.591661 -150.873039 -17.484848 122.591661 33.195432 -16.638951 -3.130828 -150.873039 -16.638951 126.498159 26.755765 -17.484848 -3.130828 26.755765 15.202483 720.288160 93.515540 -312.367063 -35.861324 93.515540 28.191952 -35.157970 -6.800579 -312.367063 -35.157970 258.705890 41.899095 -35.861324 -6.800579 41.899095 18.095055 383.292758 56.803357 -299.673216 -35.576538 56.803357 21.402722 -34.941127 -7.124552 -299.673216 -34.941127 419.406483 61.498835 -35.576538 -7.124552 61.498835 22.217885 166.801223 31.827657 -149.199488 -18.690890 31.827657 16.434829 -18.330054 -4.048459 -149.199488 -18.330054 440.057777 66.538196 -18.690890 -4.048459 66.538196 23.970114 101.932120 23.938439 13.929132 1.924103 23.938439 14.698771 2.133736 0.452358 13.929132 2.133736 340.411102 55.862329 1.924103 0.452358 55.862329 22.483144 159.195661 32.117024 71.513821 10.394595 32.117024 16.824598 10.310872 2.675545 71.513821 10.310872 189.188936 36.712624 10.394595 2.675545 36.712624 17.996533 222.968702 41.759377 11.704786 1.617186 41.759377 19.476312 1.664893 0.448039 11.704786 1.664893 102.247883 23.960498 1.617186 0.448039 23.960498 14.713424 234.355757 42.277187 -94.767384 -12.938590 42.277187 19.240513 -13.085461 -3.262738 -94.767384 -13.085461 168.525473 32.978142 -12.938590 -3.262738 32.978142 17.002892 162.661509 31.557439 -130.024200 -16.480479 31.557439 16.455710 -16.394417 -3.770959 -130.024200 -16.394417 375.827596 58.687414 -16.480479 -3.770959 58.687414 22.642135
102.523165 23.995712 -26.237309 -3.228062 23.995712 14.685184 -3.464312 -0.704564 -26.237309 -3.464312 608.848093 84.987318 -3.228062 -0.704564 84.987318 27.554859 156.244708 29.962721 186.705229 21.034157 29.962721 15.868362 20.887538 4.173266 186.705229 20.887538 734.076723 95.260067 21.034157 4.173266 95.260067 28.902179 374.287546 53.493213 397.994676 43.370046 53.493213 20.251517 43.308115 8.216891 397.994676 43.308115 681.127797 87.097468 43.370046 8.216891 87.097468 26.693354 690.197533 86.900177 472.875863 50.015540 86.900177 26.181644 50.740041 9.303653 472.875863 50.740041 480.796647 64.043787 50.015540 9.303653 64.043787 22.154000 947.143810 114.371604 364.074766 37.901018 114.371604 31.081574 39.011850 7.103906 364.074766 39.011850 257.850321 40.143025 37.901018 7.103906 40.143025 17.722603 1060.568266 126.968050 120.041794 13.139366 126.968050 33.707577 12.941883 2.411599 120.041794 12.941883 116.185763 25.461679 13.139366 2.411599 25.461679 14.951732 950.717245 115.237167 -146.775779 -16.561158 115.237167 32.056385 -15.781133 -3.002466 -146.775779 -15.781133 126.525423 26.672834 -16.561158 -3.002466 26.672834 15.166373 698.695274 90.230294 -300.456904 -33.477535 90.230294 27.694925 -33.301151 -6.507107 -300.456904 -33.301151 252.247318 40.600296 -33.477535 -6.507107 40.600296 17.892475 380.354106 56.667780 -290.579406 -33.672390 56.667780 21.411012 -33.997949 -6.966358 -290.579406 -33.997949 403.625273 58.656035 -33.672390 -6.966358 58.656035 21.821515 162.623773 31.227545 -144.301766 -18.078292 31.227545 16.339783 -17.520942 -3.983801 -144.301766 -17.520942 440.014472 66.519710 -18.078292 -3.983801 66.519710 24.036202 101.937215 23.919083 13.330266 1.777968 23.919083 14.669562 1.847391 0.417983 13.330266 1.847391 331.857358 54.984787 1.777968 0.417983 54.984787 22.391285 159.451791 32.300306 71.682644 10.465627 32.300306 16.862188 10.443314 2.712693 71.682644 10.443314 189.326629 36.690947 10.465627 2.712693 36.690947 17.968189 225.096833 42.334064 11.433564 1.647871 42.334064 19.558918 1.685348 0.460861 11.433564 1.685348 102.221581 23.962852 1.647871 0.460861 23.962852 14.690095 238.007992 43.159951 -94.140429 -12.975770 43.159951 19.430792 -13.229603 -3.301955 -94.140429 -13.229603 165.940192 32.685706 -12.975770 -3.301955 32.685706 16.929186 164.264151 32.091003 -129.569895 -16.634576 32.091003 16.559542 -16.901924 -3.894285 -129.569895 -16.901924 367.260368 57.775713 -16.634576 -3.894285 57.775713 22.576803
103.114223 24.081673 -31.508690 -3.902930 24.081673 14.690064 -4.491151 -0.837443 -31.508690 -4.491151 610.108196 85.136829 -3.902930 -0.837443 85.136829 27.617105 153.948250 29.649877 181.290279 20.456637 29.649877 15.826363 20.148795 4.113708 181.290279 20.148795 723.769708 94.221747 20.456637 4.113708 94.221747 28.836542 368.038186 52.779412 386.798427 41.791886 52.779412 20.202087 42.010006 8.068847 386.798427 42.010006 661.765303 84.376826 41.791886 8.068847 84.376826 26.329400 668.299820 83.230568 462.898557 49.299988 83.230568 25.705137 48.716188 9.140242 462.898557 48.716188 478.987308 64.206074 49.299988 9.140242 64.206074 22.181384 934.918200 111.966720 351.749564 35.943556 111.966720 30.783250 37.238002 6.815989 351.749564 37.238002 249.563369 38.982109 35.943556 6.815989 38.982109 17.517108 1054.593195 125.187989 117.331458 12.307332 125.187989 33.376591 12.458079 2.291139 117.331458 12.458079 115.599037 25.309754 12.307332 2.291139 25.309754 14.914638 930.131305 112.892966 -144.937319 -16.041462 112.892966 31.788537 -15.522450 -2.975023 -144.937319 -15.522450 126.502069 26.593563 -16.041462 -2.975023 26.593563 15.151637 681.597019 88.177113 -292.512067 -32.542956 88.177113 27.452714 -32.388010 -6.441422 -292.512067 -32.388010 248.573297 40.170030 -32.542956 -6.441422 40.170030 17.871816 374.082560 55.761643 -283.148557 -32.904299 55.761643 21.286871 -33.103381 -6.907136 -283.148557 -33.103381 394.921302 57.872958 -32.904299 -6.907136 57.872958 21.807172 160.283183 31.052755 -141.348299 -17.798918 31.052755 16.313715 -17.363272 -3.977073 -141.348299 -17.363272 439.097167 66.395725 -17.798918 -3.977073 66.395725 24.071022 102.265801 23.970995 15.873244 2.228717 23.970995 14.672774 2.438084 0.537249 15.873244 2.438084 330.064633 55.181277 2.228717 0.537249 55.181277 22.423413 159.918944 32.415510 71.727448 10.472045 32.415510 16.870263 10.492150 2.716837 71.727448 10.492150 188.718667 36.546723 10.472045 2.716837 36.546723 17.936117 229.848676 43.156588 11.000739 1.574677 43.156588 19.673187 1.629294 0.438816 11.000739 1.629294 102.101098 23.930009 1.574677 0.438816 23.930009 14.673218 241.107365 43.618174 -94.768824 -13.216433 43.618174 19.498879 -13.404824 -3.327529 -94.768824 -13.404824 165.339510 32.736891 -13.216433 -3.327529 32.736891 16.913715 165.361544 32.239156 -130.931562 -17.022601 32.239156 16.566109 -17.194124 -3.950983 -130.931562 -17.194124 368.183023 58.467848 -17.022601 -3.950983 58.467848 22.718649
