0.010838 0.000000 -0.003708 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003708 -0.000000 0.002066 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007785 0.000000 -0.005582 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005582 -0.000000 0.005130 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005237 0.000000 -0.005590 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005590 0.000000 0.007704 0.000000 0.000000 0.000000 0.000000 0.010000 0.002264 0.000000 -0.003791 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003791 0.000000 0.010748 0.000000 0.000000 0.000000 0.000000 0.010000 0.000981 0.000000 -0.000698 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000698 0.000000 0.012152 0.000000 0.000000 0.000000 0.000000 0.010000 0.002002 0.000000 0.002687 0.000000 0.000000 0.010000 0.000000 0.000000 0.002687 0.000000 0.011487 0.000000 0.000000 0.000000 0.000000 0.010000 0.005627 0.000000 0.004920 0.000000 0.000000 0.010000 0.000000 0.000000 0.004920 0.000000 0.008510 0.000000 0.000000 0.000000 0.000000 0.010000 0.010693 0.000000 0.003392 0.000000 0.000000 0.010000 0.000000 0.000000 0.003392 0.000000 0.004534 0.000000 0.000000 0.000000 0.000000 0.010000 0.011903 0.000000 -0.001445 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001445 0.000000 0.005042 0.000000 0.000000 0.000000 0.000000 0.010000 0.006448 0.000000 -0.003294 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003294 0.000000 0.010307 0.000000 0.000000 0.000000 0.000000 0.010000 0.003364 0.000000 0.001293 0.000000 0.000000 0.010000 0.000000 0.000000 0.001293 0.000000 0.012006 0.000000 0.000000 0.000000 0.000000 0.010000 0.005838 0.000000 0.004936 0.000000 0.000000 0.010000 0.000000 0.000000 0.004936 0.000000 0.008363 0.000000 0.000000 0.000000 0.000000 0.010000 0.009060 -0.000000 0.004905 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004905 0.000000 0.004523 0.000000 0.000000 0.000000 0.000000 0.010000 0.011584 -0.000000 0.002538 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002538 0.000000 0.001649 0.000000 0.000000 0.000000 0.000000 0.010000 0.012140 0.000000 -0.000791 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000791 0.000000 0.000867 0.000000 0.000000 0.000000 0.000000 0.010000
0.015272 -0.018893 -0.005203 0.006422 -0.018893 0.045401 0.006422 -0.012313 -0.005203 0.006422 0.002963 -0.003701 0.006422 -0.012313 -0.003701 0.016271 0.010990 -0.013608 -0.007832 0.009666 -0.013608 0.035267 0.009666 -0.018534 -0.007832 0.009666 0.007264 -0.009009 0.009666 -0.018534 -0.009009 0.026449 0.007416 -0.009198 -0.007842 0.009678 -0.009198 0.026810 0.009678 -0.018557 -0.007842 0.009678 0.010876 -0.013469 0.009678 -0.018557 -0.013469 0.034999 0.003250 -0.004060 -0.005317 0.006560 -0.004060 0.016960 0.006560 -0.012579 -0.005317 0.006560 0.015147 -0.018740 0.006560 -0.012579 -0.018740 0.045106 0.001459 -0.001858 -0.000978 0.001206 -0.001858 0.012737 0.001206 -0.002313 -0.000978 0.001206 0.017116 -0.021169 0.001206 -0.002313 -0.021169 0.049765 0.002917 -0.003675 0.003758 -0.004631 -0.003675 0.016220 -0.004631 0.008879 0.003758 -0.004631 0.016187 -0.020024 -0.004631 0.008879 -0.020024 0.047568 0.008020 -0.009983 0.006859 -0.008435 -0.009983 0.028316 -0.008435 0.016174 0.006859 -0.008435 0.012039 -0.014926 -0.008435 0.016174 -0.014926 0.037794 0.015095 -0.018692 0.004702 -0.005764 -0.018692 0.045015 -0.005764 0.011053 0.004702 -0.005764 0.006556 -0.008224 -0.005764 0.011053 -0.008224 0.024944 0.016776 -0.020755 -0.001985 0.002422 -0.020755 0.048971 0.002422 -0.004643 -0.001985 0.002422 0.007347 -0.009254 0.002422 -0.004643 -0.009254 0.026918 0.009271 -0.011595 -0.004532 0.005531 -0.011595 0.031407 0.005531 -0.010605 -0.004532 0.005531 0.014580 -0.018074 0.005531 -0.010605 -0.018074 0.043830 0.004943 -0.006253 0.001791 -0.002194 -0.006253 0.021164 -0.002194 0.004208 0.001791 -0.002194 0.016915 -0.020923 -0.002194 0.004208 -0.020923 0.049293 0.008317 -0.010350 0.006879 -0.008458 -0.010350 0.029020 -0.008458 0.016217 0.006879 -0.008458 0.011837 -0.014678 -0.008458 0.016217 -0.014678 0.037318 0.012793 -0.015844 0.006858 -0.008447 -0.015844 0.039555 -0.008447 0.016197 0.006858 -0.008447 0.006449 -0.008030 -0.008447 0.016197 -0.008030 0.024571 0.016322 -0.020189 0.003555 -0.004383 -0.020189 0.047886 -0.004383 0.008405 0.003555 -0.004383 0.002404 -0.003028 -0.004383 0.008405 -0.003028 0.014980 0.017100 -0.021149 -0.001109 0.001369 -0.021149 0.049725 0.001369 -0.002625 -0.001109 0.001369 0.001290 -0.001642 0.001369 -0.002625 -0.001642 0.012323
0.014800 -0.026677 -0.004898 0.008621 -0.026677 0.094244 0.008621 -0.027595 -0.004898 0.008621 0.003152 -0.006282 0.008621 -0.027595 -0.006282 0.028962 0.010802 -0.019589 -0.007378 0.012966 -0.019589 0.071558 0.012966 -0.041502 -0.007378 0.012966 0.007172 -0.013420 0.012966 -0.041502 -0.013420 0.051812 0.007327 -0.013698 -0.007384 0.012962 -0.013698 0.052712 0.012962 -0.041483 -0.007384 0.012962 0.010696 -0.019418 0.012962 -0.041483 -0.019418 0.071018 0.003423 -0.006916 -0.004938 0.008749 -0.006916 0.031036 0.008749 -0.027987 -0.004938 0.008749 0.014732 -0.026492 0.008749 -0.027987 -0.026492 0.093661 0.001852 -0.004167 -0.000850 0.001597 -0.004167 0.022295 0.001597 -0.005105 -0.000850 0.001597 0.016536 -0.029733 0.001597 -0.005105 -0.029733 0.104028 0.003344 -0.007056 0.003503 -0.006003 -0.007056 0.031675 -0.006003 0.019153 0.003503 -0.006003 0.015659 -0.028250 -0.006003 0.019153 -0.028250 0.099298 0.008134 -0.015757 0.006225 -0.010543 -0.015757 0.059596 -0.010543 0.033519 0.006225 -0.010543 0.011999 -0.021935 -0.010543 0.033519 -0.021935 0.079238 0.014656 -0.026819 0.004243 -0.006807 -0.026819 0.094821 -0.006807 0.021512 0.004243 -0.006807 0.007248 -0.014458 -0.006807 0.021512 -0.014458 0.055755 0.016224 -0.029299 -0.001757 0.002641 -0.029299 0.102675 0.002641 -0.008270 -0.001757 0.002641 0.008039 -0.016757 0.002641 -0.008270 -0.016757 0.063397 0.010104 -0.019222 -0.003918 0.006082 -0.019222 0.071084 0.006082 -0.019065 -0.003918 0.006082 0.014207 -0.026346 0.006082 -0.019065 -0.026346 0.093417 0.005750 -0.012254 0.001567 -0.002573 -0.012254 0.048831 -0.002573 0.008126 0.001567 -0.002573 0.016359 -0.029456 -0.002573 0.008126 -0.029456 0.103156 0.008482 -0.016264 0.006224 -0.010534 -0.016264 0.061222 -0.010534 0.033479 0.006224 -0.010534 0.011804 -0.021654 -0.010534 0.033479 -0.021654 0.078353 0.012556 -0.022870 0.006339 -0.010892 -0.022870 0.082142 -0.010892 0.034733 0.006339 -0.010892 0.006615 -0.012794 -0.010892 0.034733 -0.012794 0.050011 0.015812 -0.028444 0.003273 -0.005769 -0.028444 0.099910 -0.005769 0.018431 0.003273 -0.005769 0.002733 -0.005860 -0.005769 0.018431 -0.005860 0.027751 0.016513 -0.029705 -0.001038 0.001826 -0.029705 0.103937 0.001826 -0.005841 -0.001038 0.001826 0.001628 -0.003684 0.001826 -0.005841 -0.003684 0.020693
0.013741 -0.024293 -0.004350 0.007089 -0.024293 0.103510 0.007095 -0.026919 -0.004350 0.007095 0.003126 -0.007434 0.007089 -0.026919 -0.007434 0.039697 0.010253 -0.018515 -0.006606 0.010656 -0.018515 0.081505 0.010674 -0.040433 -0.006606 0.010674 0.006639 -0.013281 0.010656 -0.040433 -0.013281 0.062009 0.006782 -0.013551 -0.006611 0.010644 -0.013551 0.063083 0.010627 -0.040267 -0.006611 0.010627 0.010160 -0.018393 0.010644 -0.040267 -0.018393 0.081092 0.003465 -0.008109 -0.004448 0.007064 -0.008109 0.042735 0.007038 -0.026772 -0.004448 0.007038 0.013624 -0.024230 0.007064 -0.026772 -0.024230 0.103197 0.002102 -0.006192 -0.000747 0.001209 -0.006192 0.035759 0.001189 -0.004685 -0.000747 0.001189 0.015254 -0.026810 0.001209 -0.004685 -0.026810 0.113065 0.003449 -0.009056 0.003092 -0.004713 -0.009056 0.047601 -0.004716 0.017355 0.003092 -0.004716 0.014490 -0.025633 -0.004713 0.017355 -0.025633 0.108768 0.007781 -0.016230 0.005536 -0.007857 -0.016230 0.075369 -0.007835 0.028242 0.005536 -0.007835 0.011217 -0.021097 -0.007857 0.028242 -0.021097 0.092344 0.013440 -0.024645 0.003863 -0.004920 -0.024645 0.105840 -0.004903 0.016751 0.003863 -0.004903 0.007241 -0.016078 -0.004920 0.016751 -0.016078 0.075968 0.014984 -0.026497 -0.001563 0.001861 -0.026497 0.112142 0.001858 -0.005924 -0.001563 0.001858 0.007459 -0.017849 0.001861 -0.005924 -0.017849 0.084283 0.009676 -0.020031 -0.003547 0.004146 -0.020031 0.090331 0.004168 -0.013547 -0.003547 0.004168 0.013054 -0.024347 0.004146 -0.013547 -0.024347 0.105357 0.005707 -0.014456 0.001295 -0.001798 -0.014456 0.070833 -0.001795 0.006189 0.001295 -0.001795 0.015121 -0.026620 -0.001798 0.006189 -0.026620 0.112448 0.007951 -0.016732 0.005457 -0.007802 -0.016732 0.077102 -0.007788 0.028010 0.005457 -0.007788 0.011239 -0.020891 -0.007802 0.028010 -0.020891 0.091703 0.011711 -0.021510 0.005652 -0.008441 -0.021510 0.093540 -0.008450 0.031059 0.005652 -0.008450 0.006389 -0.013598 -0.008441 0.031059 -0.013598 0.064651 0.014614 -0.025804 0.002912 -0.004536 -0.025804 0.109263 -0.004553 0.017101 0.002912 -0.004553 0.002878 -0.007667 -0.004536 0.017101 -0.007667 0.041757 0.015230 -0.026777 -0.000945 0.001481 -0.026777 0.112959 0.001483 -0.005608 -0.000945 0.001483 0.001853 -0.005527 0.001481 -0.005608 -0.005527 0.032838
0.013849 -0.023023 -0.004254 0.006077 -0.023023 0.102167 0.006109 -0.022246 -0.004254 0.006109 0.003138 -0.008164 0.006077 -0.022246 -0.008164 0.048736 0.010459 -0.018151 -0.006544 0.009197 -0.018151 0.084221 0.009268 -0.033490 -0.006544 0.009268 0.006545 -0.013109 0.009197 -0.033490 -0.013109 0.067060 0.006691 -0.013357 -0.006554 0.009237 -0.013357 0.068109 0.009168 -0.033245 -0.006554 0.009168 0.010362 -0.018050 0.009237 -0.033245 -0.018050 0.083962 0.003584 -0.008900 -0.004480 0.006129 -0.008900 0.052162 0.006095 -0.021849 -0.004480 0.006095 0.013625 -0.022910 0.006129 -0.021849 -0.022910 0.101994 0.002183 -0.007351 -0.000740 0.001014 -0.007351 0.047533 0.000985 -0.003621 -0.000740 0.000985 0.015292 -0.025146 0.001014 -0.003621 -0.025146 0.110008 0.003431 -0.009796 0.003056 -0.004026 -0.009796 0.058547 -0.004022 0.013581 0.003056 -0.004022 0.014549 -0.024151 -0.004026 0.013581 -0.024151 0.106648 0.007968 -0.015932 0.005652 -0.006828 -0.015932 0.081164 -0.006803 0.021432 0.005652 -0.006803 0.010987 -0.020191 -0.006828 0.021432 -0.020191 0.094405 0.013366 -0.023036 0.004012 -0.004514 -0.023036 0.104229 -0.004476 0.012806 0.004012 -0.004476 0.007148 -0.015860 -0.004514 0.012806 -0.015860 0.082786 0.014976 -0.024855 -0.001711 0.001736 -0.024855 0.109291 0.001736 -0.004584 -0.001711 0.001736 0.007112 -0.016504 0.001736 -0.004584 -0.016504 0.087516 0.009519 -0.019033 -0.003705 0.003902 -0.019033 0.093485 0.003932 -0.010352 -0.003705 0.003932 0.012972 -0.022713 0.003902 -0.010352 -0.022713 0.103798 0.005456 -0.014120 0.001264 -0.001499 -0.014120 0.078418 -0.001487 0.004440 0.001264 -0.001487 0.015172 -0.025000 -0.001499 0.004440 -0.025000 0.109596 0.007713 -0.016209 0.005470 -0.006696 -0.016209 0.082431 -0.006654 0.021020 0.005470 -0.006654 0.011403 -0.020245 -0.006696 0.021020 -0.020245 0.094307 0.011773 -0.020587 0.005657 -0.007274 -0.020587 0.094836 -0.007287 0.024204 0.005657 -0.007287 0.006344 -0.013720 -0.007274 0.024204 -0.013720 0.072132 0.014665 -0.024292 0.002885 -0.003875 -0.024292 0.107015 -0.003902 0.013569 0.002885 -0.003902 0.002892 -0.008581 -0.003875 0.013569 -0.008581 0.052729 0.015264 -0.025111 -0.000965 0.001300 -0.025111 0.109896 0.001300 -0.004615 -0.000965 0.001300 0.001945 -0.006675 0.001300 -0.004615 -0.006675 0.044107
0.014177 -0.023257 -0.004376 0.005832 -0.023257 0.102285 0.005891 -0.019215 -0.004376 0.005891 0.003191 -0.008475 0.005832 -0.019215 -0.008475 0.054853 0.010784 -0.018608 -0.006701 0.008950 -0.018608 0.086987 0.009063 -0.029206 -0.006701 0.009063 0.006585 -0.013177 0.008950 -0.029206 -0.013177 0.070494 0.006743 -0.013417 -0.006716 0.009045 -0.013417 0.071452 0.008936 -0.028990 -0.006716 0.008936 0.010675 -0.018497 0.009045 -0.028990 -0.018497 0.086758 0.003638 -0.009308 -0.004612 0.006088 -0.009308 0.058337 0.006079 -0.019186 -0.004612 0.006079 0.013945 -0.022984 0.006088 -0.019186 -0.022984 0.101840 0.002176 -0.007674 -0.000726 0.000995 -0.007674 0.054409 0.000973 -0.003081 -0.000726 0.000973 0.015668 -0.025245 0.000995 -0.003081 -0.025245 0.108920 0.003436 -0.009769 0.003220 -0.003994 -0.009769 0.063427 -0.003979 0.011838 0.003220 -0.003979 0.014862 -0.024276 -0.003994 0.011838 -0.024276 0.106025 0.008114 -0.016026 0.005885 -0.007095 -0.016026 0.083220 -0.007107 0.019465 0.005885 -0.007107 0.011142 -0.019852 -0.007095 0.019465 -0.019852 0.094429 0.013585 -0.022919 0.004238 -0.004858 -0.022919 0.103117 -0.004821 0.012318 0.004238 -0.004821 0.007239 -0.015458 -0.004858 0.012318 -0.015458 0.083686 0.015307 -0.024884 -0.001864 0.001994 -0.024884 0.108120 0.001992 -0.004737 -0.001864 0.001992 0.006995 -0.015705 0.001994 -0.004737 -0.015705 0.085985 0.009452 -0.018587 -0.003870 0.004279 -0.018587 0.092797 0.004299 -0.010348 -0.003870 0.004299 0.013310 -0.022559 0.004279 -0.010348 -0.022559 0.102520 0.005310 -0.013439 0.001268 -0.001521 -0.013439 0.078892 -0.001505 0.003967 0.001268 -0.001505 0.015552 -0.025106 -0.001521 0.003967 -0.025106 0.108571 0.007584 -0.015767 0.005629 -0.006861 -0.015767 0.083376 -0.006802 0.018791 0.005629 -0.006802 0.011802 -0.020401 -0.006861 0.018791 -0.020401 0.095352 0.012053 -0.020685 0.005846 -0.007326 -0.020685 0.095590 -0.007341 0.021372 0.005846 -0.007341 0.006356 -0.013644 -0.007326 0.021372 -0.013644 0.075267 0.015023 -0.024412 0.002966 -0.003822 -0.024412 0.106348 -0.003848 0.011777 0.002966 -0.003848 0.002860 -0.008730 -0.003822 0.011777 -0.008730 0.058590 0.015631 -0.025205 -0.001024 0.001316 -0.025205 0.108803 0.001309 -0.004105 -0.001024 0.001309 0.001961 -0.007080 0.001316 -0.004105 -0.007080 0.051270
0.014378 -0.023655 -0.004453 0.005963 -0.023655 0.103345 0.006014 -0.018071 -0.004453 0.006014 0.003204 -0.008547 0.005963 -0.018071 -0.008547 0.057989 0.010941 -0.019019 -0.006817 0.009126 -0.019019 0.089205 0.009237 -0.027627 -0.006817 0.009237 0.006629 -0.013202 0.009126 -0.027627 -0.013202 0.072354 0.006721 -0.013450 -0.006813 0.009231 -0.013450 0.073247 0.009126 -0.027478 -0.006813 0.009126 0.010897 -0.018887 0.009231 -0.027478 -0.018887 0.088929 0.003661 -0.009362 -0.004706 0.006258 -0.009362 0.061296 0.006265 -0.018422 -0.004706 0.006265 0.014132 -0.023347 0.006258 -0.018422 -0.023347 0.102648 0.002170 -0.007601 -0.000745 0.000980 -0.007601 0.057184 0.000963 -0.002872 -0.000745 0.000963 0.015895 -0.025689 0.000980 -0.002872 -0.025689 0.109508 0.003444 -0.009601 0.003341 -0.004225 -0.009601 0.064765 -0.004220 0.011670 0.003341 -0.004220 0.015041 -0.024635 -0.004225 0.011670 -0.024635 0.106630 0.008135 -0.016081 0.005975 -0.007483 -0.016081 0.083908 -0.007514 0.019816 0.005975 -0.007514 0.011357 -0.019916 -0.007483 0.019816 -0.019916 0.094404 0.013785 -0.023143 0.004311 -0.005198 -0.023143 0.103211 -0.005168 0.013003 0.004311 -0.005168 0.007290 -0.015396 -0.005198 0.013003 -0.015396 0.083457 0.015500 -0.025268 -0.001960 0.002209 -0.025268 0.108548 0.002203 -0.005275 -0.001960 0.002203 0.007099 -0.015439 0.002209 -0.005275 -0.015439 0.084699 0.009453 -0.018424 -0.003932 0.004531 -0.018424 0.092105 0.004535 -0.011000 -0.003932 0.004535 0.013549 -0.022929 0.004531 -0.011000 -0.022929 0.102769 0.005293 -0.013058 0.001303 -0.001552 -0.013058 0.077891 -0.001536 0.003961 0.001303 -0.001536 0.015776 -0.025553 -0.001552 0.003961 -0.025553 0.109170 0.007559 -0.015436 0.005730 -0.007166 -0.015436 0.082885 -0.007101 0.018876 0.005730 -0.007101 0.012014 -0.020800 -0.007166 0.018876 -0.020800 0.096347 0.012194 -0.020961 0.005973 -0.007639 -0.020961 0.096432 -0.007657 0.021093 0.005973 -0.007657 0.006402 -0.013503 -0.007639 0.021093 -0.013503 0.076042 0.015219 -0.024828 0.003062 -0.003949 -0.024828 0.107041 -0.003969 0.011346 0.003062 -0.003969 0.002858 -0.008567 -0.003949 0.011346 -0.008567 0.060613 0.015865 -0.025637 -0.000994 0.001397 -0.025637 0.109370 0.001384 -0.004030 -0.000994 0.001384 0.001921 -0.007084 0.001397 -0.004030 -0.007084 0.054545
0.014377 -0.023845 -0.004551 0.006092 -0.023845 0.104086 0.006120 -0.017853 -0.004551 0.006120 0.003280 -0.008487 0.006092 -0.017853 -0.008487 0.059166 0.010996 -0.019145 -0.006854 0.009314 -0.019145 0.090289 0.009392 -0.027323 -0.006854 0.009392 0.006628 -0.013172 0.009314 -0.027323 -0.013172 0.073043 0.006727 -0.013336 -0.006851 0.009370 -0.013336 0.073770 0.009286 -0.027181 -0.006851 0.009286 0.010947 -0.019092 0.009370 -0.027181 -0.019092 0.090100 0.003640 -0.009293 -0.004720 0.006394 -0.009293 0.062260 0.006404 -0.018390 -0.004720 0.006404 0.014205 -0.023523 0.006394 -0.018390 -0.023523 0.103280 0.002166 -0.007479 -0.000818 0.001001 -0.007479 0.057887 0.000990 -0.002828 -0.000818 0.000990 0.015957 -0.025923 0.001001 -0.002828 -0.025923 0.110165 0.003484 -0.009474 0.003386 -0.004405 -0.009474 0.064798 -0.004417 0.012037 0.003386 -0.004417 0.015090 -0.024797 -0.004405 0.012037 -0.024797 0.107133 0.008038 -0.016019 0.005961 -0.007635 -0.016019 0.083899 -0.007650 0.020345 0.005961 -0.007650 0.011544 -0.020108 -0.007635 0.020345 -0.020108 0.094643 0.013892 -0.023341 0.004289 -0.005285 -0.023341 0.103584 -0.005268 0.013482 0.004289 -0.005268 0.007305 -0.015412 -0.005285 0.013482 -0.015412 0.083317 0.015507 -0.025463 -0.002071 0.002320 -0.025463 0.109080 0.002310 -0.005661 -0.002071 0.002310 0.007370 -0.015547 0.002320 -0.005661 -0.015547 0.084395 0.009472 -0.018401 -0.003972 0.004595 -0.018401 0.091798 0.004589 -0.011341 -0.003972 0.004589 0.013592 -0.023192 0.004595 -0.011341 -0.023192 0.103367 0.005326 -0.012968 0.001371 -0.001593 -0.012968 0.077225 -0.001582 0.004049 0.001371 -0.001582 0.015830 -0.025783 -0.001593 0.004049 -0.025783 0.109822 0.007683 -0.015294 0.005780 -0.007321 -0.015294 0.082263 -0.007266 0.019327 0.005780 -0.007266 0.011989 -0.020996 -0.007321 0.019327 -0.020996 0.096996 0.012285 -0.021060 0.005984 -0.007849 -0.021060 0.096860 -0.007861 0.021500 0.005984 -0.007861 0.006381 -0.013428 -0.007849 0.021500 -0.013428 0.075970 0.015271 -0.025018 0.003107 -0.004099 -0.025018 0.107649 -0.004105 0.011484 0.003107 -0.004105 0.002873 -0.008419 -0.004099 0.011484 -0.008419 0.060897 0.015944 -0.025879 -0.000931 0.001362 -0.025879 0.110029 0.001358 -0.003977 -0.000931 0.001358 0.001892 -0.006933 0.001362 -0.003977 -0.006933 0.055508
0.014299 -0.023803 -0.004650 0.006255 -0.023803 0.104234 0.006250 -0.018031 -0.004650 0.006250 0.003386 -0.008511 0.006255 -0.018031 -0.008511 0.059549 0.011028 -0.019148 -0.006851 0.009413 -0.019148 0.090587 0.009459 -0.027395 -0.006851 0.009459 0.006595 -0.013105 0.009413 -0.027395 -0.013105 0.073109 0.006778 -0.013267 -0.006867 0.009436 -0.013267 0.073722 0.009379 -0.027240 -0.006867 0.009379 0.010905 -0.019102 0.009436 -0.027240 -0.019102 0.090484 0.003666 -0.009186 -0.004735 0.006434 -0.009186 0.062317 0.006439 -0.018472 -0.004735 0.006439 0.014198 -0.023576 0.006434 -0.018472 -0.023576 0.103538 0.002191 -0.007398 -0.000862 0.001091 -0.007398 0.057879 0.001095 -0.002977 -0.000862 0.001095 0.015959 -0.025970 0.001091 -0.002977 -0.025970 0.110435 0.003466 -0.009458 0.003295 -0.004477 -0.009458 0.064625 -0.004496 0.012349 0.003295 -0.004496 0.015146 -0.024821 -0.004477 0.012349 -0.024821 0.107287 0.008094 -0.015863 0.005946 -0.007625 -0.015863 0.083550 -0.007611 0.020491 0.005946 -0.007611 0.011547 -0.020327 -0.007625 0.020491 -0.020327 0.095075 0.013932 -0.023455 0.004251 -0.005231 -0.023455 0.103890 -0.005228 0.013538 0.004251 -0.005228 0.007330 -0.015432 -0.005231 0.013538 -0.015432 0.083299 0.015478 -0.025449 -0.002121 0.002438 -0.025449 0.109217 0.002421 -0.005951 -0.002121 0.002421 0.007589 -0.015908 0.002438 -0.005951 -0.015908 0.084951 0.009477 -0.018424 -0.003992 0.004624 -0.018424 0.091747 0.004618 -0.011460 -0.003992 0.004618 0.013575 -0.023229 0.004624 -0.011460 -0.023229 0.103639 0.005397 -0.013007 0.001428 -0.001669 -0.013007 0.077056 -0.001669 0.004214 0.001428 -0.001669 0.015820 -0.025821 -0.001669 0.004214 -0.025821 0.110074 0.007784 -0.015413 0.005811 -0.007371 -0.015413 0.082146 -0.007347 0.019622 0.005811 -0.007347 0.011908 -0.020934 -0.007371 0.019622 -0.020934 0.097068 0.012375 -0.021126 0.005940 -0.007887 -0.021126 0.097020 -0.007898 0.021778 0.005940 -0.007898 0.006314 -0.013345 -0.007887 0.021778 -0.013345 0.075687 0.015275 -0.025046 0.003111 -0.004185 -0.025046 0.107850 -0.004178 0.011720 0.003111 -0.004178 0.002890 -0.008355 -0.004185 0.011720 -0.008355 0.060720 0.015953 -0.025950 -0.000922 0.001268 -0.025950 0.110342 0.001282 -0.003797 -0.000922 0.001282 0.001887 -0.006797 0.001268 -0.003797 -0.006797 0.055486
0.014240 -0.023677 -0.004709 0.006423 -0.023677 0.104005 0.006383 -0.018393 -0.004709 0.006383 0.003472 -0.008626 0.006423 -0.018393 -0.008626 0.059837 0.011032 -0.019155 -0.006845 0.009445 -0.019155 0.090626 0.009473 -0.027502 -0.006845 0.009473 0.006597 -0.013026 0.009445 -0.027502 -0.013026 0.072917 0.006838 -0.013300 -0.006876 0.009464 -0.013300 0.073676 0.009441 -0.027376 -0.006876 0.009441 0.010854 -0.019015 0.009464 -0.027376 -0.019015 0.090401 0.003662 -0.009169 -0.004722 0.006463 -0.009169 0.062193 0.006466 -0.018555 -0.004722 0.006466 0.014204 -0.023556 0.006463 -0.018555 -0.023556 0.103562 0.002221 -0.007396 -0.000869 0.001155 -0.007396 0.057788 0.001172 -0.003186 -0.000869 0.001172 0.015955 -0.025961 0.001155 -0.003186 -0.025961 0.110473 0.003537 -0.009432 0.003324 -0.004374 -0.009432 0.064493 -0.004376 0.012297 0.003324 -0.004376 0.015122 -0.024879 -0.004374 0.012297 -0.024879 0.107388 0.008257 -0.015920 0.005941 -0.007590 -0.015920 0.083446 -0.007573 0.020438 0.005941 -0.007573 0.011453 -0.020348 -0.007590 0.020438 -0.020348 0.095314 0.013986 -0.023505 0.004189 -0.005164 -0.023505 0.104076 -0.005168 0.013406 0.004189 -0.005168 0.007338 -0.015477 -0.005164 0.013406 -0.015477 0.083384 0.015476 -0.025407 -0.002115 0.002487 -0.025407 0.109154 0.002466 -0.006120 -0.002115 0.002466 0.007631 -0.016225 0.002487 -0.006120 -0.016225 0.085794 0.009449 -0.018432 -0.003960 0.004643 -0.018432 0.091758 0.004641 -0.011521 -0.003960 0.004641 0.013619 -0.023199 0.004643 -0.011521 -0.023199 0.103645 0.005490 -0.013112 0.001504 -0.001735 -0.013112 0.077203 -0.001744 0.004399 0.001504 -0.001744 0.015794 -0.025799 -0.001735 0.004399 -0.025799 0.110086 0.007828 -0.015558 0.005808 -0.007390 -0.015558 0.082397 -0.007395 0.019772 0.005808 -0.007395 0.011886 -0.020815 -0.007390 0.019772 -0.020815 0.096829 0.012411 -0.021231 0.005913 -0.007826 -0.021231 0.097215 -0.007847 0.021789 0.005913 -0.007847 0.006295 -0.013243 -0.007826 0.021789 -0.013243 0.075361 0.015251 -0.025038 0.003147 -0.004201 -0.025038 0.107861 -0.004192 0.011854 0.003147 -0.004192 0.002944 -0.008348 -0.004201 0.011854 -0.008348 0.060568 0.015947 -0.025952 -0.000941 0.001243 -0.025952 0.110423 0.001262 -0.003662 -0.000941 0.001262 0.001899 -0.006732 0.001243 -0.003662 -0.006732 0.055241
