9.968797 -18.746919 3.056331 -2.404988 14.213717 -23.654213 1.835276 -1.327579 15.442332 -25.218068 -2.379936 4.085279 13.268221 -22.286858 -6.334552 9.382675 10.047685 -17.618438 -8.362561 12.366049 5.772675 -11.802554 -7.993293 11.718286 2.801959 -7.646199 -5.728581 8.641457 1.498168 -5.984678 -1.724263 3.171971 2.595065 -7.471174 1.936834 -1.666597 5.864677 -12.211998 4.498534 -5.345474 10.102256 -17.902855 4.605943 -5.146067 14.366479 -23.817864 1.821334 -1.279805 14.930454 -24.621292 -3.661461 5.530124 10.917292 -19.701943 -6.226308 8.559974 6.926296 -15.486025 -1.792438 3.475931
9.846902 -18.619435 3.088661 -2.379581 14.027561 -23.574602 1.835302 -1.230253 15.444959 -25.118344 -2.345935 4.015647 13.466529 -22.208283 -6.313540 9.224396 9.968187 -17.685113 -8.265809 12.236530 5.720514 -11.797038 -7.827220 11.706541 2.795948 -7.686461 -5.709327 8.633674 1.480526 -5.944064 -1.677733 3.068987 2.628298 -7.559014 2.000947 -1.870013 5.786416 -12.137383 4.426953 -5.295370 10.134931 -18.027320 4.547979 -5.110092 14.312778 -23.745563 1.826116 -1.311384 14.937414 -24.407210 -3.738182 5.658385 11.096596 -19.804067 -6.368312 8.457379 6.845684 -15.256721 -1.717883 3.450031
9.699696 -18.424359 3.167716 -2.433752 13.944398 -23.320584 1.876581 -1.220344 15.265981 -25.102880 -2.315093 3.924117 13.479085 -22.431656 -6.331315 9.156159 9.947837 -17.590633 -8.241109 12.087547 5.627470 -11.751912 -7.660199 11.490093 2.818958 -7.706258 -5.709052 8.604931 1.503860 -5.887514 -1.703196 2.993291 2.612792 -7.610680 1.885227 -1.988117 5.702010 -12.044207 4.364075 -5.196653 10.184928 -18.074713 4.530297 -5.035541 14.318185 -23.663510 1.755295 -1.327260 14.878617 -24.368151 -3.620945 5.778352 11.110042 -20.035235 -6.396133 8.596702 6.780146 -15.096518 -1.541423 3.347640
9.518825 -18.183975 3.181546 -2.572285 13.844683 -23.161981 1.865322 -1.270926 15.148291 -24.879273 -2.220891 3.851039 13.495543 -22.482828 -6.314110 9.181673 9.837374 -17.537061 -8.208224 12.024665 5.564267 -11.635867 -7.583757 11.224913 2.817368 -7.754144 -5.594143 8.594070 1.517893 -5.880365 -1.763687 3.010182 2.572481 -7.593832 1.801365 -1.864117 5.701146 -11.936043 4.365500 -5.097359 10.140718 -18.125447 4.597877 -5.004311 14.263632 -23.648013 1.758956 -1.245622 14.914639 -24.297820 -3.565881 5.622286 11.003102 -20.085677 -6.392690 8.666845 6.664615 -14.980701 -1.721510 3.088998
9.358568 -17.906457 3.146280 -2.654616 13.852060 -23.013767 1.912451 -1.247825 14.968938 -24.681111 -2.156086 3.711166 13.394133 -22.492174 -6.156835 9.201569 9.743563 -17.387080 -8.079594 11.973348 5.536188 -11.530320 -7.588831 11.068217 2.699720 -7.785028 -5.223399 8.444422 1.521250 -5.885245 -1.785493 3.090953 2.616845 -7.530665 1.921417 -1.728387 5.776045 -11.919610 4.414849 -5.077241 10.218728 -18.060355 4.638591 -5.104972 14.187553 -23.570634 1.740290 -1.240649 14.881092 -24.333578 -3.447167 5.485753 10.898967 -19.957143 -6.335946 8.695996 6.579303 -14.796134 -1.762063 3.215363
9.270190 -17.662378 3.117321 -2.656148 13.853969 -22.993571 1.961119 -1.289427 14.875509 -24.410136 -2.092979 3.611411 13.280597 -22.345292 -5.942000 9.045774 9.615683 -17.243866 -7.950993 11.798150 5.645403 -11.455032 -7.647622 11.046240 2.629258 -7.659904 -5.144563 7.950412 1.557518 -5.879745 -1.832480 3.134945 2.619006 -7.561034 2.019332 -1.851124 5.747397 -12.014239 4.434319 -5.128886 10.296570 -18.114394 4.610209 -5.214534 14.054078 -23.450315 1.638182 -1.238056 14.865448 -24.302719 -3.371190 5.292294 10.692512 -19.814609 -6.206047 8.644664 6.444287 -14.634883 -1.782377 3.256697
9.241141 -17.513939 3.120343 -2.635115 13.740513 -22.989784 1.952135 -1.368394 14.711248 -24.225284 -1.992718 3.546736 13.203361 -22.153290 -5.903085 8.760216 9.443665 -17.065785 -7.858920 11.585038 5.729823 -11.546654 -7.647340 11.119605 2.574709 -7.538829 -5.083557 7.746801 1.530809 -5.922087 -1.839233 3.200230 2.675855 -7.549783 2.136601 -2.009463 5.835213 -11.994958 4.538753 -5.166144 10.413003 -18.184823 4.578166 -5.238871 13.937645 -23.247686 1.582165 -1.129616 14.714901 -24.278353 -3.329979 5.137068 10.579607 -19.539742 -6.223918 8.476910 6.332850 -14.418341 -1.823866 3.281965
9.286904 -17.448693 3.171572 -2.639870 13.608001 -22.845824 1.988157 -1.390788 14.665814 -23.972829 -1.905758 3.451803 12.978294 -22.001006 -5.839881 8.655049 9.381915 -16.824453 -7.830756 11.412173 5.669103 -11.641339 -7.550836 11.135311 2.590486 -7.424710 -5.042526 7.637630 1.537209 -5.896972 -1.695209 3.220914 2.699429 -7.584651 2.215983 -2.194034 5.841753 -12.081903 4.530921 -5.312366 10.343023 -18.308066 4.532569 -5.228143 13.850094 -23.043677 1.486739 -1.056752 14.626061 -24.086958 -3.369398 5.041706 10.446141 -19.330930 -6.167870 8.465024 6.306673 -14.212533 -1.629384 3.346508
9.147933 -17.485256 3.150563 -2.706587 13.510973 -22.648873 2.119151 -1.451701 14.777438 -23.853485 -1.896872 3.352335 12.935547 -21.680803 -5.791466 8.562385 9.335234 -16.703569 -7.777510 11.331047 5.639765 -11.542787 -7.487372 11.027257 2.600764 -7.392288 -5.007015 7.565444 1.529698 -5.885878 -1.512945 3.043805 2.746807 -7.584591 2.293160 -2.332287 5.924954 -12.082568 4.593298 -5.345144 10.122097 -18.230946 4.552301 -5.180881 13.874579 -22.872241 1.444994 -0.951826 14.590000 -23.931946 -3.398093 5.066966 10.304723 -19.122383 -6.078076 8.391429 6.341452 -14.132685 -1.537914 3.135868
8.990470 -17.304074 3.209359 -2.708739 13.382631 -22.482253 2.199713 -1.654072 14.842083 -23.961219 -1.925256 3.340967 12.897083 -21.550989 -5.726672 8.483456 9.387418 -16.621099 -7.709669 11.243861 5.717079 -11.431259 -7.431970 10.941059 2.579254 -7.374231 -5.005653 7.500632 1.538877 -5.859725 -1.379666 2.776759 2.783219 -7.607236 2.264788 -2.457367 5.970806 -12.149433 4.645598 -5.438196 10.217181 -17.932641 4.509023 -5.215087 13.940903 -22.846539 1.472437 -0.908509 14.569579 -23.857439 -3.343628 5.089271 10.158389 -18.900754 -5.955168 8.261608 6.443363 -14.165192 -1.629185 2.979696
8.749279 -17.043542 3.125947 -2.815827 13.080124 -22.285156 2.171640 -1.833655 14.651509 -24.066110 -1.987180 3.381093 12.935492 -21.467672 -5.724514 8.390153 9.306929 -16.665567 -7.615384 11.133605 5.713941 -11.471402 -7.410743 10.858492 2.628840 -7.310858 -4.999472 7.482932 1.536256 -5.853160 -1.386205 2.555491 2.737036 -7.641810 2.153532 -2.445172 6.070668 -12.179719 4.662466 -5.537451 10.271505 -17.980695 4.583647 -5.178256 13.936463 -22.909196 1.488072 -0.971041 14.438798 -23.824225 -3.332711 4.995308 10.178139 -18.670695 -6.017815 8.075696 6.547635 -14.311451 -1.627634 3.037201
8.711518 -16.691638 3.111623 -2.771518 12.930262 -21.873116 2.253086 -1.849934 14.637969 -23.855646 -1.950641 3.456921 12.854782 -21.484112 -5.689142 8.381376 9.320580 -16.571796 -7.652113 10.986935 5.563124 -11.473978 -7.306707 10.809218 2.632885 -7.333717 -5.037363 7.470570 1.539130 -5.843686 -1.345776 2.520733 2.744603 -7.594997 2.134298 -2.301523 6.105319 -12.275243 4.708147 -5.589549 10.500742 -18.044496 4.629074 -5.274072 13.870214 -22.912232 1.512908 -1.032539 14.360182 -23.657996 -3.414835 4.945498 10.209755 -18.641893 -5.980966 8.103158 6.540893 -14.485952 -1.648438 3.026541
8.709010 -16.589201 3.129610 -2.757620 12.933375 -21.600351 2.296343 -1.956527 14.499709 -23.790431 -1.887588 3.410314 12.834071 -21.370091 -5.605356 8.365727 9.294262 -16.565863 -7.646090 10.997334 5.543497 -11.299915 -7.324146 10.672702 2.625742 -7.333069 -5.032766 7.512813 1.529151 -5.843082 -1.359955 2.467786 2.747275 -7.611746 2.266208 -2.248496 6.089796 -12.315964 4.699384 -5.663188 10.441610 -18.329269 4.647375 -5.362933 13.921312 -22.831160 1.523025 -1.086877 14.171550 -23.516814 -3.434476 5.051942 10.205782 -18.677655 -5.833088 8.053687 6.438641 -14.506263 -1.456145 3.042019
8.683742 -16.575627 3.094233 -2.775210 12.898755 -21.551798 2.236078 -2.029328 14.434053 -23.605204 -1.842653 3.310610 12.783550 -21.298486 -5.507730 8.289688 9.207816 -16.542392 -7.661091 10.987074 5.398645 -11.267309 -7.250226 10.663333 2.646117 -7.312130 -4.971024 7.519606 1.513268 -5.826528 -1.322934 2.472351 2.730136 -7.638332 2.359059 -2.410213 6.082784 -12.295760 4.732236 -5.677695 10.291760 -18.318487 4.628713 -5.409827 13.800468 -22.876652 1.524143 -1.113593 13.952841 -23.251777 -3.468948 5.102543 10.184703 -18.686530 -5.855340 7.845895 6.310419 -14.353273 -1.461094 2.806713
8.648710 -16.527313 3.036541 -2.736334 12.828264 -21.507169 2.219630 -1.953498 14.532058 -23.480306 -1.825097 3.230342 12.862731 -21.200259 -5.470448 8.179591 9.194972 -16.439578 -7.631998 11.001645 5.415198 -11.115508 -7.311353 10.569851 2.590704 -7.333662 -4.870182 7.444871 1.507396 -5.791353 -1.299825 2.425569 2.739989 -7.619179 2.395886 -2.577840 6.013596 -12.282964 4.760463 -5.728868 10.166964 -18.141672 4.555495 -5.397635 13.792583 -22.737297 1.445297 -1.126700 13.933083 -22.923844 -3.543018 5.146060 10.021031 -18.647033 -5.812484 7.820559 6.144244 -14.135160 -1.629967 2.746883
8.703086 -16.469931 3.080808 -2.652544 12.831981 -21.406286 2.276861 -1.913467 14.544297 -23.570905 -1.843744 3.203071 12.860836 -21.263145 -5.534826 8.123430 9.201627 -16.406623 -7.586738 10.967700 5.446510 -11.126685 -7.380345 10.623599 2.576273 -7.276585 -4.831384 7.303942 1.500678 -5.759674 -1.286414 2.384267 2.754604 -7.602991 2.296205 -2.667135 5.999255 -12.187705 4.672621 -5.791643 9.966958 -17.965369 4.389262 -5.292239 13.700857 -22.694948 1.441908 -1.026025 13.992814 -22.830361 -3.611612 5.228621 9.957002 -18.408756 -5.873605 7.773205 6.023369 -13.862629 -1.590091 2.914034
8.713334 -16.519870 3.075036 -2.681809 12.779989 -21.378773 2.203830 -1.992966 14.562982 -23.605988 -1.945921 3.236858 12.874620 -21.271087 -5.593434 8.198673 9.257946 -16.408638 -7.627716 10.899203 5.529263 -11.183829 -7.537793 10.717378 2.530721 -7.251480 -4.866053 7.228619 1.508154 -5.728220 -1.259722 2.358499 2.686064 -7.600067 2.133116 -2.554261 5.988385 -12.133524 4.581888 -5.708807 9.935947 -17.695483 4.347483 -5.039733 13.657343 -22.569159 1.363047 -0.997135 13.944767 -22.889103 -3.632675 5.317547 9.872557 -18.277917 -5.841625 7.847721 5.983299 -13.635975 -1.651856 2.889590
8.676585 -16.537660 3.071318 -2.676625 12.904016 -21.311252 2.159047 -1.916939 14.568106 -23.634446 -1.892980 3.395856 12.803560 -21.297353 -5.604743 8.281651 9.347484 -16.471579 -7.647695 10.934675 5.605408 -11.292391 -7.536536 10.933901 2.540392 -7.186994 -4.939968 7.261247 1.519594 -5.718095 -1.457217 2.320625 2.602491 -7.508883 1.931540 -2.316320 5.950234 -12.093185 4.531129 -5.573339 9.982212 -17.607621 4.389721 -4.906990 13.757895 -22.483346 1.322626 -0.891971 14.024356 -22.838730 -3.745216 5.380584 9.977104 -18.159622 -6.072335 7.829343 5.897128 -13.537062 -1.813064 2.967730
8.720659 -16.486921 3.098350 -2.672916 13.095345 -21.459676 2.128704 -1.809580 14.703021 -23.645580 -1.850011 3.382574 13.005544 -21.234635 -5.789636 8.286095 9.453963 -16.593740 -7.816711 10.966231 5.767737 -11.390163 -7.632043 10.982665 2.629940 -7.167165 -5.170968 7.365875 1.503784 -5.731215 -1.653155 2.558002 2.536343 -7.384441 1.774142 -2.014705 5.914337 -12.029443 4.478649 -5.474808 10.093347 -17.648253 4.431598 -4.920810 13.790660 -22.586397 1.369670 -0.806464 14.073597 -22.916421 -3.830109 5.564722 9.919332 -18.265057 -6.020581 8.117465 5.890037 -13.405681 -1.603317 3.199116
8.838398 -16.531161 3.063212 -2.707639 13.325790 -21.733098 2.092975 -1.720922 14.817445 -23.817538 -1.906438 3.306556 12.920599 -21.492524 -5.820658 8.481089 9.480187 -16.752052 -7.860964 11.184563 5.728045 -11.596415 -7.557342 11.103384 2.704874 -7.261760 -5.395958 7.672652 1.499846 -5.721802 -1.839725 2.855192 2.517194 -7.278546 1.745835 -1.757807 5.800573 -11.978730 4.379009 -5.383661 10.135756 -17.791318 4.477906 -4.977991 13.724613 -22.653337 1.415349 -0.835073 14.123693 -22.989024 -3.913477 5.739679 9.930507 -18.222314 -6.130896 8.131339 5.898965 -13.357532 -1.732391 3.019292
8.999324 -16.707483 3.043092 -2.657247 13.546131 -22.071871 1.996439 -1.652009 14.921545 -24.003804 -2.024199 3.325513 12.935478 -21.471479 -5.909581 8.532767 9.507823 -16.826375 -7.897592 11.292305 5.612173 -11.589822 -7.408409 11.032270 2.774311 -7.370471 -5.542415 8.014461 1.499515 -5.717885 -1.922201 3.146925 2.578597 -7.234188 1.795944 -1.671643 5.786517 -11.846254 4.448491 -5.235418 10.125852 -17.866265 4.481513 -5.058850 13.890553 -22.594067 1.441062 -0.888122 14.222896 -23.059466 -3.902659 5.915300 9.962232 -18.229473 -6.251931 8.285424 6.010008 -13.364591 -1.686226 3.159680
9.103312 -16.958256 3.160327 -2.592027 13.592371 -22.415480 1.936838 -1.505526 14.642914 -24.180349 -2.025077 3.443277 12.922358 -21.504405 -5.896831 8.627713 9.347577 -16.891627 -7.863450 11.355220 5.481945 -11.456967 -7.432228 10.829715 2.769517 -7.476217 -5.557502 8.266115 1.507709 -5.719120 -1.900661 3.306711 2.520328 -7.312178 1.725492 -1.714655 5.845399 -11.814688 4.498881 -5.290243 10.188877 -17.857383 4.464117 -5.098679 13.773249 -22.791721 1.480696 -0.919184 14.415449 -23.196241 -3.890992 5.954696 9.967622 -18.270914 -6.284935 8.486736 6.118189 -13.519456 -1.678113 3.142149
9.109925 -17.119169 3.180022 -2.709416 13.550590 -22.542016 1.953731 -1.394365 14.518956 -23.881139 -1.973534 3.435348 12.896686 -21.505189 -5.794831 8.621112 9.318729 -16.717732 -7.790768 11.326720 5.518242 -11.279290 -7.463718 10.821074 2.739913 -7.484697 -5.438210 8.337351 1.515778 -5.732296 -1.823276 3.309398 2.543420 -7.267521 1.824238 -1.636004 5.942178 -11.890780 4.575246 -5.367529 10.327291 -17.922113 4.543218 -5.094722 13.682718 -22.696314 1.404295 -0.972742 14.363544 -23.468554 -3.681684 5.944868 10.045187 -18.295326 -6.311306 8.586853 6.276019 -13.709800 -1.753821 3.136446
9.132437 -17.138905 3.236795 -2.770345 13.386957 -22.503634 2.058343 -1.415268 14.489272 -23.660043 -1.808707 3.340300 12.914562 -21.474408 -5.720321 8.487164 9.319264 -16.650389 -7.776923 11.226436 5.539375 -11.301555 -7.502173 10.863870 2.694152 -7.436240 -5.298380 8.205709 1.544344 -5.750638 -1.780645 3.211964 2.535581 -7.280754 1.844779 -1.743787 5.931782 -12.033400 4.557592 -5.472928 10.297545 -18.104156 4.566927 -5.191413 13.663600 -22.566384 1.381277 -0.876348 14.329703 -23.467680 -3.567673 5.681873 10.005378 -18.410185 -6.210775 8.647257 6.442777 -13.964675 -1.675739 3.232865
9.128082 -17.180138 3.235548 -2.864193 13.289396 -22.283851 2.137171 -1.586234 14.496367 -23.572417 -1.734404 3.106754 12.875628 -21.486616 -5.720833 8.358537 9.344866 -16.636791 -7.762089 11.181141 5.485529 -11.343891 -7.386681 10.917238 2.631313 -7.360002 -5.185320 8.004830 1.575983 -5.806015 -1.633988 3.140021 2.597268 -7.261739 1.948981 -1.797761 5.837997 -12.058086 4.477509 -5.468127 10.145241 -18.119256 4.502353 -5.238284 13.791999 -22.511458 1.311422 -0.815648 14.172295 -23.425106 -3.490157 5.470027 9.946044 -18.390107 -6.143529 8.537119 6.559186 -14.252474 -1.762469 3.165696
9.092407 -17.193732 3.118434 -2.893285 13.181796 -22.116151 2.122730 -1.747768 14.595482 -23.561245 -1.738177 2.953718 12.920466 -21.438489 -5.738528 8.328607 9.414884 -16.657274 -7.814922 11.154003 5.534098 -11.277693 -7.353039 10.786115 2.646663 -7.256105 -5.242148 7.825778 1.552118 -5.887410 -1.686673 2.947687 2.657536 -7.320410 2.005325 -1.936104 5.864973 -11.954131 4.539459 -5.365444 9.980698 -17.961680 4.483532 -5.150026 13.711576 -22.654458 1.300562 -0.708896 14.079713 -23.221235 -3.556003 5.312897 9.904181 -18.296723 -6.139395 8.430405 6.603668 -14.472793 -1.534125 3.266729
9.025201 -17.168592 3.034540 -2.753337 13.146077 -21.963255 2.124947 -1.747737 14.691025 -23.682301 -1.824608 2.911348 12.832099 -21.487813 -5.773288 8.334841 9.603212 -16.730384 -7.885403 11.223420 5.551859 -11.310732 -7.408645 10.709897 2.653615 -7.245655 -5.182103 7.861781 1.529466 -5.900014 -1.833431 2.972108 2.643413 -7.409832 2.051931 -2.028671 5.908542 -11.971573 4.523897 -5.418956 9.937648 -17.753372 4.453723 -5.084094 13.748567 -22.591075 1.327639 -0.652738 13.981458 -23.058295 -3.582424 5.355879 9.874139 -18.214356 -6.069292 8.398337 6.599187 -14.573575 -1.625362 3.013167
9.087468 -17.084953 3.156145 -2.607417 13.224593 -21.895075 2.121872 -1.728645 14.799240 -23.830965 -1.899926 2.994960 12.922485 -21.398282 -5.852046 8.369317 9.581432 -16.962857 -7.832303 11.335396 5.541979 -11.332141 -7.394664 10.758788 2.665814 -7.256554 -5.205389 7.797213 1.527050 -5.884138 -1.831403 3.162491 2.711458 -7.414255 2.147157 -2.104389 5.834377 -12.047033 4.525876 -5.403877 10.061577 -17.674393 4.467126 -5.015364 13.728749 -22.631232 1.440581 -0.645417 14.153936 -22.902818 -3.619411 5.388448 9.934548 -18.156525 -6.200011 8.297355 6.560562 -14.582741 -1.621338 3.060565
9.104579 -17.126562 3.251168 -2.720311 13.235520 -21.980552 2.139708 -1.706890 14.750578 -24.002546 -1.934118 3.089856 12.886367 -21.494950 -5.817613 8.469846 9.512732 -16.977174 -7.857461 11.300897 5.555024 -11.318839 -7.396245 10.756279 2.665024 -7.281484 -5.119190 7.808255 1.521428 -5.881009 -1.632074 3.201953 2.795343 -7.504286 2.318233 -2.240542 5.805304 -11.985135 4.539749 -5.398246 10.124149 -17.816674 4.531673 -5.001454 13.875517 -22.620347 1.483427 -0.783922 14.235612 -23.091002 -3.587332 5.409873 10.012436 -18.214920 -6.137671 8.429643 6.469169 -14.533866 -1.552289 3.042854
9.116209 -17.144419 3.223285 -2.869921 13.296694 -22.010300 2.194240 -1.727007 14.804756 -23.986412 -1.984094 3.128247 12.936002 -21.471760 -5.801930 8.454421 9.516722 -16.885156 -7.887160 11.334621 5.592593 -11.330656 -7.448404 10.758497 2.578815 -7.301468 -4.827267 7.702074 1.536688 -5.868206 -1.374343 2.958525 2.870274 -7.648392 2.514387 -2.478820 6.022240 -11.933476 4.696593 -5.423171 10.162221 -17.918787 4.549149 -5.079578 14.004872 -22.795327 1.582483 -0.896762 14.286952 -23.243012 -3.574939 5.355573 10.160410 -18.329127 -6.081110 8.376712 6.492528 -14.399085 -1.441082 2.936960
9.365813 -17.169079 3.468382 -2.876342 13.279221 -22.081770 2.255432 -1.826511 14.962983 -24.051900 -2.040690 3.181644 13.021975 -21.518355 -5.787344 8.444137 9.454285 -16.866350 -7.774084 11.387748 5.424652 -11.386098 -7.218621 10.821010 2.509565 -7.215097 -4.565241 7.315855 1.537925 -5.874966 -1.311149 2.582879 2.874397 -7.798238 2.587394 -2.773187 6.212899 -12.186247 4.915055 -5.620610 10.280922 -17.974884 4.668521 -5.133479 14.035541 -22.985568 1.659300 -1.092795 14.396800 -23.333618 -3.593832 5.350378 10.180819 -18.563031 -5.906171 8.274354 6.627148 -14.399213 -1.661993 2.761036
9.487873 -17.499576 3.406737 -3.181702 13.400350 -22.070438 2.289090 -1.953940 15.040143 -24.261473 -2.082015 3.278839 13.092425 -21.620774 -5.770882 8.444541 9.471317 -16.791027 -7.766887 11.255956 5.449898 -11.196274 -7.243587 10.552005 2.509194 -7.126080 -4.583045 6.905924 1.563581 -5.872656 -1.212104 2.427019 2.882613 -7.854186 2.594395 -2.931350 6.237683 -12.475986 4.993731 -5.928556 10.374494 -18.109414 4.682208 -5.321202 14.193187 -23.057579 1.726863 -1.286932 14.557403 -23.484450 -3.584363 5.390295 10.227405 -18.632574 -5.929672 8.017786 6.653280 -14.600138 -1.657236 2.974823
