83.744466 0.000000 -30.162621 0.000000 0.000000 100.000000 0.000000 0.000000 -30.162621 0.000000 603.525738 0.000000 0.000000 0.000000 0.000000 100.000000 146.824085 0.000000 219.540930 0.000000 0.000000 100.000000 0.000000 0.000000 219.540930 0.000000 825.523331 0.000000 0.000000 0.000000 0.000000 100.000000 406.540287 0.000000 484.535140 0.000000 0.000000 100.000000 0.000000 0.000000 484.535140 0.000000 805.405728 0.000000 0.000000 0.000000 0.000000 100.000000 788.778978 0.000000 589.126931 0.000000 0.000000 100.000000 0.000000 0.000000 589.126931 0.000000 573.059513 0.000000 0.000000 0.000000 0.000000 100.000000 1225.831206 0.000000 480.046286 0.000000 0.000000 100.000000 0.000000 0.000000 480.046286 0.000000 283.467171 0.000000 0.000000 0.000000 0.000000 100.000000 1422.200411 0.000000 153.495757 0.000000 0.000000 100.000000 0.000000 0.000000 153.495757 0.000000 99.580167 0.000000 0.000000 0.000000 0.000000 100.000000 1268.857794 0.000000 -197.453785 0.000000 0.000000 100.000000 0.000000 0.000000 -197.453785 0.000000 114.849763 0.000000 0.000000 0.000000 0.000000 100.000000 923.819164 0.000000 -398.850502 0.000000 0.000000 100.000000 0.000000 0.000000 -398.850502 0.000000 270.973748 0.000000 0.000000 0.000000 0.000000 100.000000 489.523056 0.000000 -399.768414 0.000000 0.000000 100.000000 0.000000 0.000000 -399.768414 0.000000 474.161333 0.000000 0.000000 0.000000 0.000000 100.000000 178.724851 0.000000 -211.143857 0.000000 0.000000 100.000000 0.000000 0.000000 -211.143857 0.000000 542.912867 0.000000 0.000000 0.000000 0.000000 100.000000 82.506460 0.000000 -13.053717 0.000000 0.000000 100.000000 0.000000 0.000000 -13.053717 0.000000 418.451908 0.000000 0.000000 0.000000 0.000000 100.000000 127.526959 0.000000 74.599911 0.000000 0.000000 100.000000 0.000000 0.000000 74.599911 0.000000 204.238491 0.000000 0.000000 0.000000 0.000000 100.000000 202.762869 0.000000 32.538800 0.000000 0.000000 100.000000 0.000000 0.000000 32.538800 0.000000 90.767376 0.000000 0.000000 0.000000 0.000000 100.000000 218.126759 0.000000 -75.665583 0.000000 0.000000 100.000000 0.000000 0.000000 -75.665583 0.000000 124.058449 0.000000 0.000000 0.000000 0.000000 100.000000 150.496989 0.000000 -128.808476 0.000000 0.000000 100.000000 0.000000 0.000000 -128.808476 0.000000 324.224128 0.000000 0.000000 0.000000 0.000000 100.000000
124.367383 52.534428 -24.724991 -3.538623 52.534428 42.468321 -3.538623 -2.712368 -24.724991 -3.538623 550.443992 113.514211 -3.538623 -2.712368 113.514211 89.209548 173.320237 57.823130 170.632470 18.604462 57.823130 46.522131 18.604462 14.260388 170.632470 18.604462 700.821548 115.337847 18.604462 14.260388 115.337847 90.607372 368.388813 74.628296 366.456299 33.291456 74.628296 59.403351 33.291456 25.518023 366.456299 33.291456 670.052699 102.033555 33.291456 25.518023 102.033555 80.409583 650.772158 95.751260 439.970172 36.193448 95.751260 75.594181 36.193448 27.742411 439.970172 36.193448 489.669134 82.498375 36.193448 27.742411 82.498375 65.435796 968.524454 115.974803 354.878342 26.710725 115.974803 91.095601 26.710725 20.473869 354.878342 26.710725 271.873742 63.539803 26.710725 20.473869 63.539803 50.903981 1112.921596 126.310598 113.384813 8.473168 126.310598 99.018025 8.473168 6.494714 113.384813 8.473168 135.923588 53.300219 8.473168 6.494714 53.300219 43.055303 1007.856660 124.136391 -147.221224 -11.946241 124.136391 97.351488 -11.946241 -9.156837 -147.221224 -11.946241 147.430135 54.317229 -11.946241 -9.156837 54.317229 43.834845 760.645573 110.963769 -302.143540 -27.780550 110.963769 87.254625 -27.780550 -21.293894 -302.143540 -27.780550 266.091787 65.492083 -27.780550 -21.293894 65.492083 52.400411 440.057488 87.158200 -311.085694 -34.165688 87.158200 69.007569 -34.165688 -26.188125 -311.085694 -34.165688 428.103536 85.845330 -34.165688 -26.188125 85.845330 68.001249 201.569300 63.174772 -171.648149 -23.673909 63.174772 50.624183 -23.673909 -18.146138 -171.648149 -23.673909 497.633792 104.008324 -23.673909 -18.146138 104.008324 81.923251 123.378570 52.409124 -11.370785 -2.045267 52.409124 42.372274 -2.045267 -1.567705 -11.370785 -2.045267 416.012728 105.045334 -2.045267 -1.567705 105.045334 82.718123 166.672929 62.588823 71.664488 16.810356 62.588823 50.175052 16.810356 12.885200 71.664488 16.810356 240.365948 79.875012 16.810356 12.885200 79.875012 63.424979 242.850614 82.533565 32.309865 8.138223 82.533565 65.462769 8.138223 6.237978 32.309865 8.138223 131.643096 54.522564 8.138223 6.237978 54.522564 43.992235 252.656100 82.198520 -72.103683 -16.602440 82.198520 65.205956 -16.602440 -12.725831 -72.103683 -16.602440 163.015985 61.558179 -16.602440 -12.725831 61.558179 49.385059 183.297887 63.594173 -113.507788 -21.182690 63.594173 50.945656 -21.182690 -16.236609 -113.507788 -21.182690 336.388614 92.163784 -21.182690 -16.236609 92.163784 72.844368
125.340113 35.709796 -25.409960 -5.104110 35.709796 19.842298 -4.747654 -2.209784 -25.409960 -4.747654 656.383107 144.138930 -5.104110 -2.209784 144.138930 63.769714 181.703711 45.930709 195.225914 35.432469 45.930709 24.044395 35.412689 14.626242 195.225914 35.412689 786.052343 155.635195 35.432469 14.626242 155.635195 69.306693 395.276033 80.735653 402.029372 66.755791 80.735653 38.391352 67.047118 27.716823 402.029372 67.047118 720.204505 134.402634 66.755791 27.716823 134.402634 60.895781 706.660282 128.299567 475.990434 74.625074 128.299567 57.521263 75.700448 31.025767 475.990434 75.700448 513.061360 96.350903 74.625074 31.025767 96.350903 45.207652 1047.101549 175.390546 378.267491 56.116162 175.390546 76.419817 57.211368 23.362114 378.267491 57.211368 279.153966 58.433462 56.116162 23.362114 58.433462 29.361144 1156.563972 190.094968 132.485128 21.778124 190.094968 84.266933 20.044913 8.059872 132.485128 20.044913 141.130826 38.306919 21.778124 8.059872 38.306919 20.745510 1078.696546 185.164108 -168.401895 -27.643843 185.164108 81.516708 -26.544260 -10.749096 -168.401895 -26.544260 153.836225 40.387963 -27.643843 -10.749096 40.387963 21.603919 827.277464 152.581692 -346.866624 -59.400183 152.581692 68.195781 -57.967515 -23.674692 -346.866624 -57.967515 295.243031 64.888824 -59.400183 -23.674692 64.888824 31.306009 493.125193 103.083733 -354.747667 -64.242784 103.083733 47.393607 -64.875693 -26.727692 -354.747667 -64.875693 465.175028 97.142327 -64.242784 -26.727692 97.142327 45.558145 224.459622 55.900586 -212.010080 -42.555508 55.900586 27.884102 -43.028855 -17.363205 -212.010080 -43.028855 572.126964 125.184616 -42.555508 -17.363205 125.184616 56.717646 124.174126 35.486059 -3.382113 -0.571566 35.486059 19.750025 -0.047252 -0.554616 -3.382113 -0.047252 491.480479 116.809751 -0.571566 -0.554616 116.809751 53.062575 183.844835 49.947477 94.560863 22.752047 49.947477 25.488365 22.843274 9.193292 94.560863 22.843274 273.866044 71.429888 22.752047 9.193292 71.429888 34.410685 265.742721 70.005366 37.190925 9.024173 70.005366 34.244459 9.046591 3.838352 37.190925 9.046591 133.892202 37.852380 9.024173 3.838352 37.852380 20.744615 287.300845 74.475823 -88.957295 -21.173158 74.475823 35.752049 -21.224844 -8.778404 -88.957295 -21.224844 172.622221 47.013681 -21.173158 -8.778404 47.013681 24.539459 205.830483 54.012353 -147.041954 -32.947840 54.012353 27.094753 -33.237567 -13.393473 -147.041954 -33.237567 388.778281 94.600091 -32.947840 -13.393473 94.600091 44.102241
113.973334 26.939564 -32.832701 -5.967562 26.939564 15.229145 -6.133164 -1.736658 -32.832701 -6.133164 681.897267 127.836278 -5.967562 -1.736658 127.836278 44.109836 177.240847 37.738282 214.971319 36.426412 37.738282 18.320651 36.764191 10.576361 214.971319 36.764191 821.272858 146.573129 36.426412 10.576361 146.573129 50.140253 402.912431 73.726592 436.921425 71.204867 73.726592 28.908991 70.924061 20.722010 436.921425 70.924061 768.467029 133.688333 71.204867 20.722010 133.688333 46.278249 766.048864 130.808775 522.764385 82.189821 130.808775 44.799629 83.393194 23.967530 522.764385 83.393194 529.966273 92.342465 82.189821 23.967530 92.342465 34.497804 1130.070634 183.837511 416.440010 64.020752 183.837511 60.033906 64.479215 18.541776 416.440010 64.479215 282.434727 52.829529 64.020752 18.541776 52.829529 22.782299 1239.786838 201.359711 139.939402 21.674463 201.359711 66.215687 21.404144 6.097550 139.939402 21.404144 129.446696 29.235050 21.674463 6.097550 29.235050 15.854027 1169.093411 193.680888 -184.620683 -29.271753 193.680888 63.334345 -29.008596 -8.248671 -184.620683 -29.008596 144.324642 31.661038 -29.271753 -8.248671 31.661038 16.537378 885.697446 152.552707 -381.843305 -62.466221 152.552707 51.605420 -61.948845 -17.736477 -381.843305 -61.948845 300.551310 57.301345 -62.466221 -17.736477 57.301345 23.752933 521.779140 96.466838 -385.504897 -65.105089 96.466838 35.146335 -65.805393 -19.033276 -385.504897 -65.805393 474.822564 87.884205 -65.105089 -19.033276 87.884205 33.230804 218.833253 45.515164 -222.182836 -39.157945 45.515164 20.519029 -39.478380 -11.376953 -222.182836 -39.478380 574.498511 108.221721 -39.157945 -11.376953 108.221721 39.138136 112.112521 26.589244 -3.255715 -0.746528 26.589244 15.137026 -0.584252 -0.387565 -3.255715 -0.584252 476.489419 93.659247 -0.746528 -0.387565 93.659247 34.882981 173.215365 38.274862 94.357775 17.950589 38.274862 18.441088 18.049452 5.187119 94.357775 18.049452 257.718721 54.282686 17.950589 5.187119 54.282686 23.246993 245.678987 52.360044 35.514635 6.877794 52.360044 22.945767 6.873583 2.094436 35.514635 6.873583 121.517391 28.411652 6.877794 2.094436 28.411652 15.685944 266.736005 55.923645 -87.585735 -16.780178 55.923645 23.853009 -16.695366 -4.951303 -87.585735 -16.695366 161.687917 36.125119 -16.780178 -4.951303 36.125119 17.934441 190.971549 40.966386 -150.541057 -27.919173 40.966386 19.282814 -27.652720 -7.998020 -150.541057 -27.652720 399.437690 80.238496 -27.919173 -7.998020 80.238496 30.514066
107.003211 24.312326 -36.812208 -5.643257 24.312326 14.627060 -6.073799 -1.305688 -36.812208 -6.073799 642.851697 104.914829 -5.643257 -1.305688 104.914829 33.491825 167.332708 33.109539 209.175949 30.758465 33.109539 16.669955 30.749549 7.160663 209.175949 30.749549 800.650319 126.485693 30.758465 7.160663 126.485693 38.561265 402.855184 67.141543 442.148625 63.674166 67.141543 24.541042 64.031411 14.788979 442.148625 64.031411 759.691378 118.157333 63.674166 14.788979 118.157333 36.396042 779.589386 119.911242 531.795919 74.754796 119.911242 36.245741 75.844751 17.289426 531.795919 75.844751 523.402706 82.951227 74.754796 17.289426 82.951227 28.317764 1139.689073 168.190266 419.564237 58.106653 168.190266 47.393422 58.614423 13.408648 419.564237 58.614423 274.531006 47.495676 58.106653 13.408648 47.495676 20.009231 1266.352885 187.182439 136.847838 18.510123 187.182439 52.188972 18.985216 4.323273 136.847838 18.985216 120.603902 26.041478 18.510123 4.323273 26.041478 15.032217 1186.328775 177.078567 -181.356170 -24.986434 177.078567 49.557216 -25.481145 -5.776974 -181.356170 -25.481145 134.886582 28.045712 -24.986434 -5.776974 28.045712 15.488819 896.748715 138.194591 -384.553967 -54.917265 138.194591 40.712676 -55.203782 -12.551449 -384.553967 -55.203782 291.145879 50.413618 -54.917265 -12.551449 50.413618 20.554031 503.990383 82.479180 -382.584473 -56.572641 82.479180 28.073495 -56.357274 -13.128229 -382.584473 -56.357274 470.876089 78.311317 -56.572641 -13.128229 78.311317 27.267200 211.697451 40.296844 -215.415027 -32.377580 40.296844 18.321005 -32.987544 -7.681020 -215.415027 -32.987544 537.346865 89.014641 -32.377580 -7.681020 89.014641 30.151487 104.652507 23.930170 -7.184695 -1.324108 23.930170 14.547416 -1.493742 -0.376718 -7.184695 -1.493742 428.463397 73.906373 -1.324108 -0.376718 73.906373 26.890481 158.830315 32.365981 87.727370 13.969756 32.365981 16.600172 13.825161 3.392594 87.727370 13.825161 246.143900 46.678238 13.969756 3.392594 46.678238 20.111100 228.800981 44.121089 31.805313 5.102424 44.121089 19.745871 5.147665 1.333848 31.805313 5.147665 112.620764 25.189036 5.102424 1.333848 25.189036 14.877416 257.359338 48.606264 -81.875424 -12.948886 48.606264 20.629488 -13.127934 -3.233039 -81.875424 -13.127934 148.358070 30.769720 -12.948886 -3.233039 30.769720 16.252088 175.000905 34.559168 -141.188957 -21.974860 34.559168 17.124726 -21.500772 -5.168774 -141.188957 -21.500772 387.239494 68.163797 -21.974860 -5.168774 68.163797 24.875658
104.772120 24.041712 -40.061515 -5.411246 24.041712 14.722303 -5.989056 -1.125739 -40.061515 -5.989056 612.027819 91.803196 -5.411246 -1.125739 91.803196 29.110182 159.231345 30.950370 195.934162 25.585449 30.950370 16.167891 25.208523 5.270229 195.934162 25.208523 768.049182 110.913189 25.585449 5.270229 110.913189 32.715670 393.725017 61.248763 430.797065 55.233692 61.248763 22.211001 55.559894 11.175534 430.797065 55.559894 736.972372 105.005878 55.233692 11.175534 105.005878 31.110923 740.119752 103.260833 521.517615 66.883160 103.260833 30.457053 65.524763 13.179708 521.517615 65.524763 527.640235 78.552769 66.883160 13.179708 78.552769 25.609423 1095.701030 147.555882 403.986877 50.415250 147.555882 39.273697 50.523692 10.079084 403.986877 50.523692 265.803613 44.111543 50.415250 10.079084 44.111543 18.754583 1220.310883 164.214406 129.482491 15.822709 164.214406 42.805130 16.202324 3.255532 129.482491 16.202324 116.610674 25.389038 15.822709 3.255532 25.389038 15.008392 1155.985997 156.788859 -171.778060 -20.970716 156.788859 41.082445 -21.623893 -4.288556 -171.778060 -21.623893 129.610488 26.969862 -20.970716 -4.288556 26.969862 15.328135 861.556292 120.643043 -370.298913 -47.270724 120.643043 34.090306 -47.215467 -9.470458 -370.298913 -47.215467 282.064718 46.558706 -47.270724 -9.470458 46.558706 19.241106 493.028942 74.971560 -369.068563 -48.056891 74.971560 25.134664 -48.507464 -9.900363 -369.068563 -48.507464 449.643375 68.919031 -48.056891 -9.900363 68.919031 23.966073 201.843248 36.966831 -202.738850 -27.120978 36.966831 17.451054 -27.246155 -5.793452 -202.738850 -27.246155 511.794440 78.728487 -27.120978 -5.793452 78.728487 26.543440 101.662415 23.570178 -2.835248 -0.365202 23.570178 14.633081 -0.142304 -0.070693 -2.835248 -0.142304 402.813776 65.500128 -0.365202 -0.070693 65.500128 24.316122 150.571826 30.480098 80.327472 11.533170 30.480098 16.311742 11.415902 2.755405 80.327472 11.415902 233.458186 42.606106 11.533170 2.755405 42.606106 19.153049 223.159567 41.859071 29.725247 4.351008 41.859071 19.188881 4.428927 1.117269 29.725247 4.428927 108.896797 24.620252 4.351008 1.117269 24.620252 14.906220 242.935041 43.906029 -78.588267 -11.504170 43.906029 19.472503 -11.398885 -2.731691 -78.588267 -11.398885 145.349461 30.015070 -11.504170 -2.731691 30.015070 16.173430 168.817182 32.894670 -132.383455 -18.298634 32.894670 16.743976 -18.285584 -4.077984 -132.383455 -18.285584 362.474683 59.444341 -18.298634 -4.077984 59.444341 22.509743
103.981733 24.091853 -37.439462 -4.607866 24.091853 14.755846 -4.787770 -0.922199 -37.439462 -4.787770 583.455617 83.976616 -4.607866 -0.922199 83.976616 27.295161 153.780219 29.911765 183.705692 22.224252 29.911765 15.939687 21.636932 4.384013 183.705692 21.636932 741.386228 101.428590 22.224252 4.384013 101.428590 30.050040 386.326233 57.853147 412.828779 48.387629 57.853147 21.142777 49.328371 9.296466 412.828779 49.328371 698.546322 93.660635 48.387629 9.296466 93.660635 28.081571 706.309174 93.212390 500.551231 58.787182 93.212390 27.726321 57.633982 10.833109 500.551231 57.633982 515.055437 72.475815 58.787182 10.833109 72.475815 23.692664 1037.164667 130.587772 390.354311 45.771075 130.587772 34.609147 44.737619 8.404864 390.354311 44.737619 263.858953 42.883583 45.771075 8.404864 42.883583 18.234664 1180.734250 148.519126 120.185517 13.200850 148.519126 37.901119 13.862506 2.576825 120.185517 13.862506 114.452878 25.190613 13.200850 2.576825 25.190613 14.974579 1088.324689 137.635393 -169.910148 -20.478225 137.635393 36.017063 -19.738609 -3.780894 -169.910148 -19.738609 130.321183 27.272232 -20.478225 -3.780894 27.272232 15.357779 817.450233 107.427588 -355.024856 -42.190011 107.427588 30.599530 -41.525276 -7.940879 -355.024856 -41.525276 277.021712 44.654759 -42.190011 -7.940879 44.654759 18.650909 469.599517 68.087658 -348.854975 -42.020275 68.087658 23.410414 -42.066856 -8.285051 -348.854975 -42.066856 431.312774 63.569980 -42.020275 -8.285051 63.569980 22.556554 198.552292 36.185118 -191.028623 -23.780350 36.185118 17.287457 -24.389141 -5.080515 -191.028623 -24.389141 475.490975 70.280091 -23.780350 -5.080515 70.280091 24.627521 101.161451 23.739202 -4.814517 -0.709931 23.739202 14.690897 -0.787250 -0.173291 -4.814517 -0.787250 385.061945 61.488342 -0.709931 -0.173291 61.488342 23.471972 148.546859 30.429430 76.054821 10.599761 30.429430 16.372473 10.669297 2.663539 76.054821 10.669297 222.934042 40.590458 10.599761 2.663539 40.590458 18.897815 216.122271 40.446806 27.070934 3.820592 40.446806 19.020401 3.899467 1.031206 27.070934 3.899467 107.445413 24.615021 3.820592 1.031206 24.615021 14.933542 236.381066 42.645894 -75.420085 -10.612340 42.645894 19.355310 -10.568775 -2.597741 -75.420085 -10.568775 143.116188 29.651004 -10.612340 -2.597741 29.651004 16.133319 164.776598 32.043413 -127.439420 -16.799268 32.043413 16.565489 -16.632573 -3.741170 -127.439420 -16.632573 356.041896 57.318167 -16.799268 -3.741170 57.318167 22.145340
103.808429 24.125009 -35.794878 -4.296039 24.125009 14.735285 -4.264096 -0.884984 -35.794878 -4.264096 577.680142 82.142897 -4.296039 -0.884984 82.142897 26.977399 150.676011 29.444723 175.092383 20.382191 29.444723 15.819268 19.909016 4.038837 175.092383 19.909016 719.738726 95.836200 20.382191 4.038837 95.836200 28.899321 369.634416 53.822007 392.007610 43.921283 53.822007 20.317264 43.911897 8.304387 392.007610 43.911897 673.419475 88.076718 43.921283 8.304387 88.076718 26.886809 685.942950 88.138281 480.868593 52.936976 88.138281 26.539895 52.814364 9.678521 480.868593 52.814364 496.511135 67.273701 52.936976 9.678521 67.273701 22.565506 989.054534 119.855993 378.066934 42.272703 119.855993 32.277445 40.978783 7.537578 378.066934 40.978783 262.094223 41.844681 42.272703 7.537578 41.844681 17.902404 1134.189829 136.575107 120.988757 13.752179 136.575107 35.195003 13.324151 2.487267 120.988757 13.324151 115.290391 25.435345 13.752179 2.487267 25.435345 14.972909 1027.755805 125.253496 -160.934006 -18.097541 125.253496 33.538499 -17.657019 -3.293714 -160.934006 -17.657019 129.068959 26.960058 -18.097541 -3.293714 26.960058 15.246844 776.407153 98.882236 -338.291561 -38.294354 98.882236 28.927465 -37.632554 -7.162725 -338.291561 -37.632554 270.589041 43.006708 -38.294354 -7.162725 43.006708 18.271510 455.979252 65.183918 -330.093355 -37.797843 65.183918 22.860888 -38.427332 -7.575844 -330.093355 -38.427332 408.180333 58.916645 -37.797843 -7.575844 58.916645 21.681639 193.293161 35.123544 -180.494690 -21.955458 35.123544 17.090115 -22.205320 -4.770169 -180.494690 -22.205320 454.579039 66.910588 -21.955458 -4.770169 66.910588 24.083520 101.184154 23.818882 -4.189125 -0.553787 23.818882 14.673348 -0.547306 -0.123561 -4.189125 -0.547306 371.210186 59.397690 -0.553787 -0.123561 59.397690 23.185627 147.514490 30.417202 73.017444 10.237090 30.417202 16.368328 10.334298 2.664878 73.017444 10.334298 216.036903 39.820382 10.237090 2.664878 39.820382 18.857986 214.023745 40.382781 27.194535 4.032651 40.382781 19.089680 4.030689 1.088153 27.194535 4.030689 107.669714 24.791630 4.032651 1.088153 24.791630 14.939575 229.756467 41.699308 -74.464855 -10.631071 41.699308 19.257443 -10.448801 -2.659493 -74.464855 -10.448801 144.233449 30.018781 -10.631071 -2.659493 30.018781 16.215708 162.625400 31.812100 -122.057781 -15.810869 31.812100 16.526889 -15.823459 -3.657148 -122.057781 -15.823459 343.346348 55.079444 -15.810869 -3.657148 55.079444 21.881053
103.484398 24.070213 -32.783512 -3.905144 24.070213 14.704622 -3.710229 -0.836396 -32.783512 -3.710229 564.937658 80.103775 -3.905144 -0.836396 80.103775 26.749979 148.806064 29.229385 168.585422 19.332812 29.229385 15.760957 19.115085 3.910231 168.585422 19.115085 697.750575 92.054034 19.332812 3.910231 92.054034 28.374296 354.197428 51.196189 374.445336 41.207891 51.196189 19.926216 40.648623 7.871665 374.445336 40.648623 655.291510 84.980239 41.207891 7.871665 84.980239 26.384338 668.496240 84.677374 464.933402 49.665565 84.677374 25.907942 49.786152 9.175925 464.933402 49.786152 482.185455 64.439613 49.665565 9.175925 64.439613 22.123779 959.837219 114.571728 366.063084 39.192913 114.571728 31.321694 38.621988 7.062813 366.063084 38.621988 257.224535 40.493239 39.192913 7.062813 40.493239 17.639895 1097.532942 129.369035 121.236302 13.625584 129.369035 33.932056 12.931638 2.394058 121.236302 12.931638 115.918695 25.481478 13.625584 2.394058 25.481478 14.944468 977.291160 117.529674 -151.403803 -16.246227 117.529674 32.364060 -16.162570 -3.037570 -151.403803 -16.162570 127.329970 26.615181 -16.246227 -3.037570 26.615181 15.167515 751.888990 95.334792 -317.881990 -34.140853 95.334792 28.431162 -34.780171 -6.644886 -317.881990 -34.780171 256.461024 40.414333 -34.140853 -6.644886 40.414333 17.850287 441.159269 62.642161 -317.176327 -36.116914 62.642161 22.491849 -36.267353 -7.345728 -317.176327 -36.267353 397.058915 57.548110 -36.116914 -7.345728 57.548110 21.525103 189.989961 34.645209 -174.758996 -21.354358 34.645209 17.029950 -21.384651 -4.719668 -174.758996 -21.384651 445.007909 65.972806 -21.354358 -4.719668 65.972806 23.993754 101.260026 23.827669 -5.035323 -0.694027 23.827669 14.649820 -0.753502 -0.162137 -5.035323 -0.753502 371.223241 59.959310 -0.694027 -0.162137 59.959310 23.332123 147.049316 30.405325 71.845999 10.259216 30.405325 16.353209 10.312833 2.688855 71.845999 10.312833 213.664538 39.862824 10.259216 2.688855 39.862824 18.884425 216.799735 41.123818 28.384025 4.308323 41.123818 19.237218 4.284619 1.133448 28.384025 4.284619 108.133697 24.879457 4.308323 1.133448 24.879457 14.926535 228.597003 41.947406 -72.565458 -10.266728 41.947406 19.341796 -10.272890 -2.635886 -72.565458 -10.272890 142.493844 29.630028 -10.266728 -2.635886 29.630028 16.126763 165.820726 32.565354 -122.424898 -15.964627 32.565354 16.668143 -16.406139 -3.787603 -122.424898 -16.406139 333.040647 53.726768 -15.964627 -3.787603 53.726768 21.752262
103.699079 24.119559 -33.953579 -4.167215 24.119559 14.706122 -4.269392 -0.928810 -33.953579 -4.269392 555.366522 79.054519 -4.167215 -0.928810 79.054519 26.687751 148.378767 29.219856 166.670220 19.133679 29.219856 15.748604 19.082983 3.908077 166.670220 19.082983 689.469604 91.139712 19.133679 3.908077 91.139712 28.345192 347.934799 50.649644 365.650780 40.063934 50.649644 19.901438 39.799722 7.792125 365.650780 39.799722 642.951045 83.179021 40.063934 7.792125 83.179021 26.163790 662.841880 83.932458 452.804080 47.440301 83.932458 25.836962 48.345674 8.959993 452.804080 48.345674 466.196562 61.934596 47.440301 8.959993 61.934596 21.803069 934.442726 110.986425 356.365885 37.586557 110.986425 30.814572 37.209105 6.887654 356.365885 37.209105 253.566783 39.839591 37.586557 6.887654 39.839591 17.567411 1079.263995 126.330143 123.585503 13.811068 126.330143 33.515784 12.993878 2.404640 123.585503 12.993878 116.775532 25.547341 13.811068 2.404640 25.547341 14.942262 945.813119 113.890494 -145.177349 -15.393717 113.890494 31.948179 -15.446169 -2.957138 -145.177349 -15.446169 126.112599 26.436752 -15.393717 -2.957138 26.436752 15.139652 739.433090 94.000370 -304.412430 -32.293208 94.000370 28.317099 -33.355286 -6.475244 -304.412430 -33.355286 246.348185 39.137466 -32.293208 -6.475244 39.137466 17.702286 434.171056 62.032284 -308.699501 -35.178923 62.032284 22.489655 -35.448655 -7.282719 -308.699501 -35.448655 387.324023 56.413481 -35.178923 -7.282719 56.413481 21.387307 185.306134 33.993628 -168.682322 -20.807173 33.993628 16.937097 -20.541085 -4.640826 -168.682322 -20.541085 439.318309 65.711048 -20.807173 -4.640826 65.711048 23.990499 101.206891 23.801445 -3.529451 -0.429473 23.801445 14.635705 -0.337865 -0.096214 -3.529451 -0.337865 373.578221 60.549591 -0.429473 -0.096214 60.549591 23.405826 147.583926 30.546500 72.193094 10.444817 30.546500 16.372035 10.492244 2.714920 72.193094 10.492244 213.426658 40.036363 10.444817 2.714920 40.036363 18.877857 218.145632 41.300503 29.275303 4.438132 41.300503 19.236840 4.404675 1.148176 29.275303 4.404675 108.486092 24.914229 4.438132 1.148176 24.914229 14.921147 230.421149 42.400706 -74.607297 -10.805773 42.400706 19.390164 -10.747494 -2.741070 -74.607297 -10.747494 144.225272 30.040835 -10.805773 -2.741070 30.040835 16.214962 168.576166 32.975042 -123.233265 -16.185018 32.975042 16.733114 -16.675332 -3.847153 -123.233265 -16.675332 326.452974 53.194169 -16.185018 -3.847153 53.194169 21.705848
