-5.851765 7.881896 5.054347 -10.796883 -6.592671 8.691317 9.046827 -16.292175 -4.618438 6.056049 12.941599 -21.717412 -0.689478 0.919098 15.124057 -24.821447 3.866648 -4.852404 13.984416 -23.122220 3.960772 -4.964285 8.755476 -17.453339 -1.741254 2.025166 7.439476 -15.884727 -4.748274 5.493144 11.734450 -20.772884 -1.319122 1.669980 14.994446 -24.858218 3.186081 -4.513801 14.280854 -23.509746 6.250559 -8.422785 10.694155 -18.919114 6.574783 -9.270101 6.870266 -13.309105 4.337471 -6.029641 3.231101 -8.367221 0.944890 -1.516426 1.653061 -6.111054 -2.801395 3.488101 2.235426 -6.842355
-5.831768 7.984345 5.094282 -10.844462 -6.559277 8.786716 9.043573 -16.460109 -4.607050 6.003445 12.900947 -21.720629 -0.638571 0.828063 14.909566 -24.659847 3.692568 -4.800878 13.864122 -23.307818 3.866098 -4.750676 8.694659 -17.224421 -1.775312 1.999613 7.447933 -15.863254 -4.750636 5.633813 11.574207 -20.628218 -1.435019 1.637431 14.748063 -24.539564 3.150046 -4.323987 14.248246 -23.479329 6.135577 -8.357327 10.624664 -18.774025 6.409120 -9.097504 6.676327 -13.315240 4.287013 -5.967282 3.210283 -8.369323 0.893814 -1.359991 1.650804 -6.104014 -2.863563 3.758654 2.268845 -6.906450
-5.787426 7.982029 5.075296 -10.902158 -6.539068 8.800552 9.181804 -16.442670 -4.647541 5.996256 12.836436 -21.659059 -0.557826 0.750566 14.659478 -24.354557 3.685033 -4.573113 13.644570 -23.195223 3.919022 -4.579904 8.771718 -17.106719 -1.747449 2.028206 7.283813 -15.876278 -4.721920 5.692326 11.490792 -20.404870 -1.584257 1.772840 14.621352 -24.160689 3.155204 -4.245927 14.161109 -23.424347 6.124032 -8.208327 10.806528 -18.643349 6.261548 -8.835063 6.497814 -13.110229 4.102637 -5.888818 3.167010 -8.350470 0.777653 -1.266085 1.614216 -6.096185 -2.898406 3.898784 2.307420 -6.974095
-5.616436 7.923241 4.949473 -10.887916 -6.495423 8.803241 9.118035 -16.566988 -4.631672 6.043653 12.678025 -21.570122 -0.441951 0.647914 14.624096 -23.969885 3.673274 -4.519780 13.337080 -22.887029 3.912249 -4.582907 8.694663 -17.173431 -1.558823 1.991995 7.057182 -15.640508 -4.583150 5.679994 11.466877 -20.263202 -1.652933 2.002369 14.731692 -23.915060 3.091834 -4.237385 13.998836 -23.301574 5.967258 -8.181714 10.800735 -18.801397 6.161767 -8.583022 6.339361 -12.878423 3.961585 -5.639523 3.105257 -8.292786 0.714678 -1.105076 1.598167 -6.028925 -2.889903 3.964462 2.306409 -7.046217
-5.633530 7.702282 4.965963 -10.721379 -6.362780 8.770410 8.980093 -16.484285 -4.641632 6.021410 12.732177 -21.367823 -0.370214 0.506923 14.757166 -23.831423 3.739731 -4.502871 13.211477 -22.433577 3.840588 -4.558741 8.508915 -17.070305 -1.584900 1.753970 6.883853 -15.269635 -4.513207 5.488267 11.534137 -20.223162 -1.530880 2.130866 14.605384 -23.998285 3.001407 -4.140580 13.860890 -23.077235 5.923078 -8.016996 10.875492 -18.778583 6.214502 -8.401180 6.451918 -12.651355 4.038537 -5.405463 3.092505 -8.197383 0.730625 -0.992326 1.634659 -5.957213 -3.071412 3.960740 2.329635 -7.065155
-5.639513 7.676891 4.946743 -10.698933 -6.438823 8.612387 8.970231 -16.280395 -4.594624 6.005931 12.613848 -21.403007 -0.397517 0.411208 14.883614 -23.960323 3.665947 -4.562632 13.253223 -22.192318 3.771227 -4.473524 8.327905 -16.786315 -1.745919 1.728756 6.784152 -14.956336 -4.579631 5.334283 11.653066 -20.298024 -1.533905 1.976509 14.601521 -23.867834 3.002597 -3.972694 13.830927 -22.862731 5.898378 -7.960004 10.910842 -18.815836 6.145981 -8.421132 6.436631 -12.745056 4.258749 -5.454268 3.242124 -8.139025 0.748243 -0.987539 1.645072 -5.961315 -3.195470 4.183643 2.373406 -7.089119
-5.540617 7.683514 4.915631 -10.666466 -6.342795 8.677776 8.856329 -16.219488 -4.668862 5.925414 12.609599 -21.275869 -0.507275 0.425141 14.738553 -24.147068 3.589236 -4.439267 13.386264 -22.217070 3.629816 -4.386142 8.179372 -16.498441 -1.703169 1.909451 6.724143 -14.748551 -4.548115 5.376097 11.568991 -20.435849 -1.518038 1.934057 14.690728 -23.832085 2.951822 -3.914893 13.875548 -22.779412 5.980867 -7.939512 10.877830 -18.840186 6.158755 -8.337509 6.502205 -12.733013 4.257674 -5.740064 3.251528 -8.295691 0.703354 -1.008379 1.690658 -5.965409 -3.142021 4.389167 2.368626 -7.134857
-5.490591 7.565379 4.848827 -10.614429 -6.324402 8.577367 8.855241 -16.071931 -4.609719 6.001065 12.651695 -21.240803 -0.527903 0.545978 14.595254 -24.014094 3.482552 -4.268369 13.256185 -22.405067 3.770548 -4.200587 8.237241 -16.260860 -1.865305 1.900687 6.746413 -14.626098 -4.562332 5.358654 11.381963 -20.336373 -1.394581 1.900750 14.675476 -23.933592 3.010633 -3.830185 13.911111 -22.815767 5.884132 -8.050185 10.677814 -18.799282 6.167246 -8.338274 6.602771 -12.776434 4.275757 -5.797510 3.290701 -8.331314 0.676020 -0.955780 1.681282 -6.028569 -2.838576 4.365116 2.259682 -7.122406
-5.489802 7.480832 4.866986 -10.503874 -6.232498 8.523024 8.702380 -16.047983 -4.569838 5.961989 12.707472 -21.274457 -0.515269 0.582580 14.445575 -23.806798 3.547205 -4.098498 13.096177 -22.271721 3.836289 -4.327042 8.326034 -16.285936 -1.729594 2.116449 6.712098 -14.633225 -4.573310 5.391817 11.088045 -20.069622 -1.309628 1.716639 14.527386 -23.941141 2.994591 -3.886003 13.818839 -22.866640 5.943973 -7.949909 10.589709 -18.560141 6.198515 -8.351802 6.645819 -12.879061 4.189103 -5.826575 3.247108 -8.375059 0.684625 -0.908473 1.682318 -6.045864 -2.756531 3.982366 2.252410 -6.952590
-5.488295 7.467976 4.860381 -10.479747 -6.154551 8.389776 8.588819 -15.864582 -4.628711 5.923034 12.704719 -21.333763 -0.438483 0.594644 14.450141 -23.570752 3.665275 -4.169102 12.853393 -22.021116 3.907040 -4.427698 8.394511 -16.403189 -1.704002 2.022701 6.672148 -14.594032 -4.639846 5.438820 10.828536 -19.645200 -1.343038 1.541123 14.450442 -23.761355 2.981207 -3.887048 13.711732 -22.763077 5.839585 -7.988221 10.401159 -18.416279 6.147543 -8.396116 6.589153 -12.934565 4.001152 -5.724732 3.179966 -8.328672 0.676517 -0.910458 1.659405 -6.059746 -2.761093 3.796503 2.263808 -6.874004
-5.511703 7.470735 4.869312 -10.437695 -6.069950 8.259040 8.511090 -15.690018 -4.527834 6.027681 12.577445 -21.318366 -0.342302 0.548624 14.472234 -23.517102 3.773069 -4.360519 12.715398 -21.659151 3.897028 -4.537793 8.301008 -16.514264 -1.688198 1.994163 6.557121 -14.529621 -4.600342 5.558572 10.578471 -19.237529 -1.373767 1.527481 14.324065 -23.624281 2.896614 -3.881650 13.662119 -22.602684 5.638431 -7.868087 10.311670 -18.157089 6.142176 -8.348195 6.478186 -12.870832 4.055575 -5.471520 3.120583 -8.242598 0.749087 -0.903441 1.647372 -6.037380 -2.754865 3.765899 2.249640 -6.859826
-5.548464 7.513758 5.025505 -10.394402 -6.024325 8.121534 8.532952 -15.556238 -4.336014 5.977868 12.481926 -21.128845 -0.322292 0.447619 14.581310 -23.529451 3.738406 -4.551035 12.633308 -21.417197 3.923236 -4.568913 8.159837 -16.409778 -1.762504 1.977160 6.483467 -14.352304 -4.643859 5.551946 10.518871 -18.858561 -1.482168 1.549898 14.158784 -23.438296 2.778186 -3.794482 13.615054 -22.495445 5.551953 -7.592172 10.495771 -17.977027 6.089417 -8.343518 6.532978 -12.713633 4.100969 -5.491058 3.125349 -8.150113 0.876473 -0.992840 1.659145 -6.010853 -2.687850 3.756940 2.237682 -6.830023
-5.427999 7.570594 4.953592 -10.543940 -5.999387 8.028031 8.492392 -15.550673 -4.301081 5.763056 12.521990 -20.940603 -0.393794 0.390625 14.231096 -23.667236 3.774450 -4.527554 12.678828 -21.288787 3.822533 -4.641868 8.014360 -16.196282 -1.648184 2.066729 6.399575 -14.199596 -4.654972 5.605656 10.492287 -18.721488 -1.618836 1.692795 14.139532 -23.191130 2.745818 -3.639272 13.627782 -22.403746 5.544881 -7.406513 10.318806 -18.152965 6.011797 -8.277295 6.415887 -12.753787 4.234248 -5.566108 3.165385 -8.121870 0.884034 -1.170690 1.642849 -6.014290 -2.780547 3.674719 2.251732 -6.795351
-5.342283 7.430797 4.872638 -10.469664 -6.011584 7.976799 8.508163 -15.490467 -4.374446 5.698037 12.532983 -20.921872 -0.274518 0.449711 14.005136 -23.267406 3.762423 -4.548646 12.673482 -21.328198 3.841247 -4.563563 7.899854 -15.976171 -1.487530 1.948772 6.354811 -14.057485 -4.570363 5.633716 10.490032 -18.664128 -1.604865 1.915699 14.101412 -23.109088 2.679296 -3.562893 13.435533 -22.393840 5.594033 -7.351353 10.295176 -17.968999 5.959105 -8.158957 6.335779 -12.629104 4.196985 -5.752330 3.198509 -8.136942 0.911230 -1.217915 1.642914 -5.987616 -2.896063 3.771470 2.265711 -6.791925
-5.154349 7.297959 4.695858 -10.343764 -5.967280 7.990537 8.530192 -15.480855 -4.300329 5.818986 12.559523 -20.906120 -0.184511 0.293593 13.908990 -22.893751 3.750564 -4.547278 12.568426 -21.323469 3.859537 -4.586071 7.815846 -15.789905 -1.563598 1.722408 6.322149 -13.970636 -4.506012 5.530950 10.527228 -18.651398 -1.659500 1.943837 13.987355 -23.047227 2.655789 -3.445469 13.283391 -22.157618 5.613332 -7.400168 10.274672 -17.905842 5.999951 -8.068863 6.352648 -12.507059 4.184564 -5.745471 3.225461 -8.146793 0.814412 -1.258072 1.660537 -5.969006 -2.918376 3.939949 2.269121 -6.792626
-5.229448 7.046208 4.754908 -10.096337 -5.993981 7.947983 8.647224 -15.489308 -4.276740 5.786605 12.584311 -20.920098 -0.136520 0.155329 13.918982 -22.684797 3.818912 -4.546478 12.516881 -21.183474 3.887713 -4.625508 7.758050 -15.632063 -1.540485 1.746246 6.279280 -13.902164 -4.487346 5.412263 10.531706 -18.698795 -1.692152 2.015893 13.901881 -22.893032 2.586533 -3.360990 13.171152 -21.921913 5.614366 -7.430310 10.282802 -17.878476 6.104172 -8.102232 6.429617 -12.500408 4.262182 -5.719809 3.217288 -8.154367 0.793689 -1.145248 1.670279 -5.984215 -2.899024 4.006914 2.295692 -6.776124
-5.192392 7.086134 4.715884 -10.120738 -6.008448 7.969890 8.617044 -15.626770 -4.367724 5.750101 12.494698 -20.952064 -0.161671 0.108157 13.990817 -22.644715 3.840490 -4.648626 12.500604 -21.080814 3.877368 -4.679109 7.663741 -15.522185 -1.662130 1.700719 6.250344 -13.815040 -4.498786 5.358402 10.480895 -18.698172 -1.742502 2.093380 13.885187 -22.748124 2.541047 -3.239517 13.316918 -21.730964 5.576698 -7.435529 10.298787 -17.886916 6.163943 -8.246598 6.530027 -12.579694 4.252159 -5.812705 3.266884 -8.117696 0.795426 -1.093105 1.644156 -6.008413 -2.906716 3.993845 2.322524 -6.792766
-5.217465 7.049155 4.757057 -10.090857 -6.001655 7.988874 8.508131 -15.624894 -4.399414 5.850984 12.593426 -20.853986 -0.160865 0.175120 14.123832 -22.722274 3.878717 -4.703020 12.531206 -21.041877 3.856068 -4.690829 7.572835 -15.373443 -1.575101 1.831589 6.190971 -13.748537 -4.488009 5.368815 10.466262 -18.615081 -1.780906 2.177925 14.025089 -22.694388 2.602232 -3.148630 13.523929 -21.864469 5.586937 -7.387874 10.337102 -17.906924 6.349453 -8.365072 6.801015 -12.690358 4.338895 -5.826158 3.306559 -8.154730 0.745758 -1.087382 1.631289 -5.982105 -2.878819 3.995257 2.301203 -6.837034
-5.285959 7.066775 4.760524 -10.148557 -5.952156 7.981773 8.359456 -15.506783 -4.429610 5.896107 12.525656 -20.967562 -0.295108 0.205412 14.327249 -22.905182 3.868909 -4.761658 12.464135 -21.075721 3.915472 -4.682261 7.556942 -15.219257 -1.475853 1.760801 6.180398 -13.652839 -4.564354 5.360268 10.594555 -18.578130 -1.739218 2.244986 14.092430 -22.856298 2.772742 -3.205877 13.637863 -22.149178 5.679183 -7.387824 10.396139 -17.955342 6.423474 -8.626361 6.927148 -13.016803 4.362096 -5.933899 3.294735 -8.213733 0.780189 -1.027922 1.666758 -5.948734 -2.799449 3.962177 2.254734 -6.834834
-5.306449 7.152169 4.757896 -10.179823 -5.852722 7.916562 8.282070 -15.315215 -4.475707 5.919900 12.509235 -20.926226 -0.408745 0.376888 14.471753 -23.201083 3.971446 -4.774195 12.511239 -20.995749 3.914502 -4.765262 7.595271 -15.163988 -1.583896 1.635576 6.261260 -13.623886 -4.485930 5.443725 10.718784 -18.740851 -1.680193 2.211595 14.189186 -22.977431 2.899375 -3.439891 13.746377 -22.358767 5.744097 -7.509142 10.522839 -18.034289 6.434748 -8.777533 6.864003 -13.227112 4.339555 -5.990584 3.279298 -8.217481 0.937803 -1.056685 1.668155 -5.985518 -2.727365 3.862491 2.229495 -6.781729
-5.242566 7.198766 4.773689 -10.192475 -5.899864 7.771866 8.404892 -15.188714 -4.442026 5.965436 12.551868 -20.908949 -0.446530 0.557308 14.614271 -23.451069 4.101425 -4.921230 12.622444 -21.028871 4.027580 -4.786706 7.711061 -15.207482 -1.652617 1.738636 6.356659 -13.730026 -4.499933 5.348880 10.841189 -18.942172 -1.571497 2.138964 14.267708 -23.122500 2.963766 -3.656233 13.921544 -22.548419 5.881065 -7.623943 10.675799 -18.207105 6.431920 -8.831458 6.754653 -13.191170 4.425354 -5.979816 3.282628 -8.204415 1.093677 -1.258376 1.704943 -6.004145 -2.429047 3.755584 2.199972 -6.737150
-5.164101 7.122669 4.731216 -10.231834 -5.995537 7.784179 8.483341 -15.317770 -4.423578 5.915404 12.456771 -20.968266 -0.524009 0.618862 14.655886 -23.688381 4.133081 -5.137014 12.661126 -21.169539 4.095908 -4.928185 7.889487 -15.369837 -1.544629 1.837066 6.441362 -13.882681 -4.474562 5.329371 10.916540 -19.137031 -1.524250 1.978437 14.316156 -23.253228 3.091543 -3.775138 13.915736 -22.818351 5.936262 -7.826183 10.683630 -18.433843 6.385806 -8.852398 6.704428 -13.053139 4.441705 -6.087618 3.310722 -8.207164 1.335844 -1.496096 1.687736 -6.064713 -2.525954 3.361047 2.170814 -6.703188
-5.193564 6.993401 4.701200 -10.219572 -5.926083 7.902334 8.408904 -15.442614 -4.329773 5.866474 12.354254 -20.870906 -0.553971 0.691943 14.606456 -23.798355 4.149285 -5.245882 12.745397 -21.245813 4.214003 -5.037939 8.169971 -15.636688 -1.448587 1.724339 6.555061 -14.034866 -4.436013 5.293368 10.845071 -19.256815 -1.480575 1.872220 14.305588 -23.343186 3.108318 -3.956751 13.805077 -22.880807 6.064363 -7.953783 10.812313 -18.491799 6.420894 -8.804657 6.724585 -12.972927 4.412060 -6.134102 3.325039 -8.246472 1.554513 -1.845409 1.711117 -6.060808 -2.505313 3.392054 2.156202 -6.670206
-5.111658 6.991972 4.579595 -10.220995 -6.034149 7.849254 8.529744 -15.373284 -4.305228 5.720677 12.375363 -20.729293 -0.512104 0.720746 14.503021 -23.764948 4.085908 -5.298712 12.776333 -21.367611 4.134359 -5.195377 8.220687 -16.067864 -1.479823 1.575021 6.578627 -14.228232 -4.356639 5.237656 10.650968 -19.188118 -1.414788 1.795106 14.261663 -23.348770 3.052510 -4.030411 13.886548 -22.759354 5.978967 -8.160822 10.718665 -18.653515 6.390227 -8.833375 6.711198 -12.991252 4.315094 -6.101619 3.253752 -8.287003 1.707702 -2.190453 1.729625 -6.080669 -2.339085 3.384526 2.114214 -6.641975
-5.110807 6.892362 4.550606 -10.107276 -5.916215 7.976936 8.466963 -15.496845 -4.304186 5.630164 12.325778 -20.732580 -0.420945 0.661296 14.593726 -23.629678 4.037195 -5.229370 12.688603 -21.435865 4.019961 -5.124878 8.027826 -16.228026 -1.585228 1.559502 6.542744 -14.298799 -4.254060 5.137309 10.446031 -18.921486 -1.391569 1.681291 14.019854 -23.296676 3.016523 -3.996589 13.879275 -22.824828 5.885544 -8.131280 10.822490 -18.552974 6.364087 -8.797778 6.670709 -12.985845 4.305523 -5.971969 3.185221 -8.220723 1.771643 -2.450511 1.762829 -6.103835 -2.341655 3.177452 2.129970 -6.572447
-5.058780 6.871890 4.574320 -10.062739 -5.987313 7.863091 8.548094 -15.441072 -4.274674 5.584592 12.180638 -20.683614 -0.417049 0.525418 14.579729 -23.709786 3.966758 -5.158831 12.597775 -21.335315 3.958252 -4.980035 7.804159 -15.987600 -1.601318 1.666815 6.490486 -14.243180 -4.345214 4.984480 10.451150 -18.618983 -1.512795 1.602951 13.892975 -22.988127 2.917018 -3.978514 13.690611 -22.816835 5.771350 -8.025924 10.679747 -18.633386 6.189840 -8.757285 6.566323 -12.931879 4.432467 -5.939574 3.248454 -8.113661 1.487542 -2.580797 1.746308 -6.154573 -2.322963 3.129149 2.138203 -6.566692
-5.035427 6.796292 4.567633 -10.091613 -5.979815 7.921483 8.496593 -15.526196 -4.215996 5.518447 12.121966 -20.504770 -0.445455 0.488368 14.551299 -23.710920 3.941101 -5.056525 12.491938 -21.195648 3.933330 -4.891095 7.619826 -15.629593 -1.492555 1.711261 6.414538 -14.155766 -4.420917 5.055459 10.396584 -18.567288 -1.647125 1.733966 13.954389 -22.759486 2.830534 -3.883214 13.492483 -22.568262 5.669749 -7.876510 10.597242 -18.450697 6.037868 -8.533620 6.492474 -12.783365 4.359996 -6.096977 3.296572 -8.150267 1.196677 -2.253700 1.674472 -6.157856 -2.409458 3.093843 2.156955 -6.577110
-4.962432 6.739500 4.503806 -10.091638 -6.080532 7.924398 8.558997 -15.488313 -4.199617 5.413140 12.149309 -20.399263 -0.403483 0.517624 14.372688 -23.675715 3.981611 -4.987158 12.472648 -21.039020 3.957020 -4.853088 7.535099 -15.317660 -1.522899 1.602780 6.391185 -14.046491 -4.518619 5.175296 10.298861 -18.482633 -1.650923 1.934461 13.893467 -22.785074 2.713675 -3.779179 13.403754 -22.253506 5.684540 -7.721544 10.500525 -18.295842 6.085038 -8.288199 6.520309 -12.654836 4.135655 -6.035890 3.211593 -8.213124 1.022484 -1.820662 1.648507 -6.066572 -2.505938 3.192675 2.183208 -6.605990
-5.061482 6.636143 4.611333 -10.000973 -6.112587 8.047848 8.574271 -15.567521 -4.127526 5.361693 12.024207 -20.408214 -0.346362 0.470525 14.198233 -23.446200 3.930817 -5.021551 12.451421 -20.977374 3.855231 -4.878930 7.399723 -15.144967 -1.714852 1.627436 6.352180 -13.996365 -4.493296 5.351685 10.067781 -18.330860 -1.631333 1.982933 13.769042 -22.719352 2.565094 -3.637199 13.349158 -22.057517 5.650147 -7.705932 10.498548 -18.139543 6.020069 -8.283029 6.431296 -12.665626 4.098857 -5.732909 3.132214 -8.122822 0.935015 -1.518563 1.624788 -5.998027 -2.496259 3.335303 2.165210 -6.647571
-5.266445 6.733938 4.724951 -10.101759 -5.967937 8.112823 8.424105 -15.617070 -4.103991 5.269041 12.101656 -20.247055 -0.264219 0.385697 13.983997 -23.175360 3.771376 -4.953398 12.424699 -20.945347 3.738219 -4.762911 7.265092 -14.939688 -1.715384 1.874925 6.237172 -13.929440 -4.526312 5.388859 9.986268 -18.015164 -1.687488 1.969028 13.694224 -22.550536 2.553114 -3.432444 13.395800 -21.934974 5.602673 -7.653437 10.414545 -18.109588 5.984190 -8.200044 6.343086 -12.570068 3.987916 -5.623124 3.108122 -7.994787 0.797769 -1.354403 1.582077 -5.936654 -2.622703 3.355349 2.185465 -6.629895
-5.388334 7.008822 4.805412 -10.254617 -5.881763 7.941805 8.326712 -15.454046 -4.121520 5.230863 11.997945 -20.293323 -0.214347 0.281282 13.928500 -22.844245 3.655646 -4.704130 12.260273 -20.920998 3.701564 -4.596777 7.199894 -14.718145 -1.780037 1.951989 6.185747 -13.752685 -4.526547 5.452688 9.910100 -17.860133 -1.727260 2.039139 13.726115 -22.418085 2.547299 -3.363742 13.331627 -21.961662 5.566349 -7.566909 10.303040 -18.012034 5.924946 -8.142203 6.343780 -12.440972 3.843942 -5.471011 3.053694 -7.929152 0.807870 -1.154812 1.612793 -5.840984 -2.718759 3.515704 2.231325 -6.637331
-5.590491 7.227655 4.911776 -10.369451 -5.825012 7.785589 8.190792 -15.305935 -4.047042 5.281684 12.158008 -20.153237 -0.119809 0.234536 13.858050 -22.694616 3.647259 -4.478827 12.061435 -20.714482 3.717842 -4.512988 7.178673 -14.580281 -1.691492 2.085015 6.148499 -13.644346 -4.569979 5.473093 9.824874 -17.745448 -1.747362 2.106812 13.745756 -22.427618 2.638021 -3.315125 13.278661 -21.895992 5.592525 -7.486812 10.279705 -17.866085 5.904109 -8.059362 6.308478 -12.406110 3.718250 -5.258992 3.011476 -7.844177 0.675459 -1.123184 1.575461 -5.833339 -2.763556 3.669720 2.234135 -6.688992
