389.942475 0.000000 376.041332 0.000000 0.000000 100.000000 0.000000 0.000000 376.041332 0.000000 541.199671 0.000000 0.000000 0.000000 0.000000 100.000000 470.352112 0.000000 220.242492 0.000000 0.000000 100.000000 0.000000 0.000000 220.242492 0.000000 206.904060 0.000000 0.000000 0.000000 0.000000 100.000000 368.756158 0.000000 27.916965 0.000000 0.000000 100.000000 0.000000 0.000000 27.916965 0.000000 84.717838 0.000000 0.000000 0.000000 0.000000 100.000000 206.259085 0.000000 -67.485593 0.000000 0.000000 100.000000 0.000000 0.000000 -67.485593 0.000000 118.651688 0.000000 0.000000 0.000000 0.000000 100.000000 91.149061 0.000000 -31.806809 0.000000 0.000000 100.000000 0.000000 0.000000 -31.806809 0.000000 192.576720 0.000000 0.000000 0.000000 0.000000 100.000000 122.916362 0.000000 80.628499 0.000000 0.000000 100.000000 0.000000 0.000000 80.628499 0.000000 240.883986 0.000000 0.000000 0.000000 0.000000 100.000000 338.647159 0.000000 157.368245 0.000000 0.000000 100.000000 0.000000 0.000000 157.368245 0.000000 178.493429 0.000000 0.000000 0.000000 0.000000 100.000000 641.244085 0.000000 79.430664 0.000000 0.000000 100.000000 0.000000 0.000000 79.430664 0.000000 93.281711 0.000000 0.000000 0.000000 0.000000 100.000000 903.790214 0.000000 -171.043497 0.000000 0.000000 100.000000 0.000000 0.000000 -171.043497 0.000000 117.600178 0.000000 0.000000 0.000000 0.000000 100.000000 866.262437 0.000000 -448.249150 0.000000 0.000000 100.000000 0.000000 0.000000 -448.249150 0.000000 338.199062 0.000000 0.000000 0.000000 0.000000 100.000000 701.608631 0.000000 -613.379636 0.000000 0.000000 100.000000 0.000000 0.000000 -613.379636 0.000000 689.213261 0.000000 0.000000 0.000000 0.000000 100.000000 363.432742 0.000000 -550.545342 0.000000 0.000000 100.000000 0.000000 0.000000 -550.545342 0.000000 1158.989733 0.000000 0.000000 0.000000 0.000000 100.000000 131.583689 0.000000 -255.052070 0.000000 0.000000 100.000000 0.000000 0.000000 -255.052070 0.000000 1393.954792 0.000000 0.000000 0.000000 0.000000 100.000000 88.539211 0.000000 88.302159 0.000000 0.000000 100.000000 0.000000 0.000000 88.302159 0.000000 1274.387223 0.000000 0.000000 0.000000 0.000000 100.000000 210.810137 0.000000 337.341761 0.000000 0.000000 100.000000 0.000000 0.000000 337.341761 0.000000 965.466681 0.000000 0.000000 0.000000 0.000000 100.000000
363.701194 79.516741 294.006652 33.199137 79.516741 63.150363 33.199137 25.447260 294.006652 33.199137 481.961125 92.870615 33.199137 25.447260 92.870615 73.386156 442.092135 98.514164 180.999230 26.192122 98.514164 77.711957 26.192122 20.076357 180.999230 26.192122 225.585801 67.183863 26.192122 20.076357 67.183863 53.697167 378.205012 101.460230 24.851417 4.783065 101.460230 79.970127 4.783065 3.666237 24.851417 4.783065 125.356799 52.795423 4.783065 3.666237 52.795423 42.668375 242.967302 80.836432 -65.188705 -15.482078 80.836432 64.161910 -15.482078 -11.867070 -65.188705 -15.482078 158.341644 60.738148 -15.482078 -11.867070 60.738148 48.756502 132.108675 54.684391 -31.884023 -8.185863 54.684391 44.116276 -8.185863 -6.274494 -31.884023 -8.185863 233.782560 80.788014 -8.185863 -6.274494 80.788014 64.124798 161.322181 60.843482 75.639835 16.776851 60.843482 48.837241 16.776851 12.859518 75.639835 16.776851 271.990888 85.389707 16.776851 12.859518 85.389707 67.652013 345.011169 91.402800 136.168889 23.958395 91.402800 72.261070 23.958395 18.364198 136.168889 23.958395 206.432032 67.020331 23.958395 18.364198 67.020331 53.571819 576.235079 114.009006 64.382863 8.760437 114.009006 89.588810 8.760437 6.714907 64.382863 8.760437 132.081844 53.574035 8.760437 6.714907 53.574035 43.265183 757.510308 118.795421 -132.076978 -13.833843 118.795421 93.257615 -13.833843 -10.603692 -132.076978 -13.833843 150.427277 55.209081 -13.833843 -10.603692 55.209081 44.518452 716.496914 106.535289 -339.251931 -30.981437 106.535289 83.860179 -30.981437 -23.747385 -339.251931 -30.981437 316.838556 70.037368 -30.981437 -23.747385 70.037368 55.884388 584.675837 89.632448 -457.096524 -36.927669 89.632448 70.904089 -36.927669 -28.305193 -457.096524 -36.927669 575.438686 88.886202 -36.927669 -28.305193 88.886202 70.332089 330.818931 67.858904 -406.662727 -30.378455 67.858904 54.214588 -30.378455 -23.285197 -406.662727 -30.378455 918.460585 111.756819 -30.378455 -23.285197 111.756819 87.862501 159.555574 55.060345 -188.359115 -14.045721 55.060345 44.404446 -14.045721 -10.766097 -188.359115 -14.045721 1091.832279 124.579139 -14.045721 -10.766097 124.579139 97.690856 127.820598 52.731204 65.940145 5.420744 52.731204 42.619150 5.420744 4.155020 65.940145 5.420744 1013.359423 125.528728 5.420744 4.155020 125.528728 98.418719 220.691811 61.436587 256.009694 23.849905 61.436587 49.291859 23.849905 18.281040 256.009694 23.849905 793.402970 114.790452 23.849905 18.281040 114.790452 90.187792
396.753108 85.427322 338.894764 62.692669 85.427322 40.552707 62.172529 25.768070 338.894764 62.172529 545.397675 113.534253 62.692669 25.768070 113.534253 51.621931 511.189243 114.578134 222.195807 45.621281 114.578134 52.233770 45.445014 18.602865 222.195807 45.445014 251.677820 61.700729 45.621281 18.602865 61.700729 30.376849 444.024199 107.862037 28.119076 6.181284 107.862037 49.467736 6.311583 2.685189 28.119076 6.311583 126.598109 36.026220 6.181284 2.685189 36.026220 19.972831 264.986833 69.197202 -80.623874 -19.486220 69.197202 33.968429 -19.371278 -8.037277 -80.623874 -19.371278 170.281531 46.685380 -19.486220 -8.037277 46.685380 24.270302 136.393139 38.528964 -41.121567 -10.137121 38.528964 20.948978 -10.169301 -4.124114 -41.121567 -10.169301 261.973574 69.379804 -10.137121 -4.124114 69.379804 33.681148 170.007195 46.277946 90.955309 21.418359 46.277946 24.259570 21.400677 8.966198 90.955309 21.400677 304.430618 77.965324 21.418359 8.966198 77.965324 37.475566 401.348710 96.597126 160.080656 34.638957 96.597126 44.812777 35.125805 14.709971 160.080656 35.125805 216.581563 55.395790 34.638957 14.709971 55.395790 28.368541 664.122269 143.213360 77.658755 15.575528 143.213360 64.190453 15.507706 6.374124 77.658755 15.507706 135.293096 37.729417 15.575528 6.374124 37.729417 20.643263 838.856981 162.893327 -140.688702 -24.209827 162.893327 72.572299 -24.954456 -10.551545 -140.688702 -24.954456 151.821175 40.227789 -24.209827 -10.551545 40.227789 21.840213 786.828155 146.261328 -375.768503 -62.454915 146.261328 65.162160 -62.767299 -25.811185 -375.768503 -62.767299 337.194693 70.875521 -62.454915 -25.811185 70.875521 34.393785 627.529822 114.079883 -504.170152 -79.468117 114.079883 51.951238 -78.795246 -32.181753 -504.170152 -78.795246 629.062875 115.159034 -79.468117 -32.181753 115.159034 51.874232 337.874783 67.046617 -427.074323 -64.290625 67.046617 33.065507 -63.185951 -26.502667 -427.074323 -63.185951 977.432662 164.197896 -64.290625 -26.502667 164.197896 72.416149 164.312820 41.613929 -203.261383 -30.525222 41.613929 22.195479 -30.939563 -12.520863 -203.261383 -30.939563 1152.176476 189.633564 -30.525222 -12.520863 189.633564 83.314112 131.364651 36.781022 83.273737 13.327257 36.781022 20.176074 14.722192 5.246318 83.273737 14.722192 1082.535815 186.807400 13.327257 5.246318 186.807400 82.383553 235.884876 54.495233 288.821102 48.674115 54.495233 27.430724 49.065982 19.964947 288.821102 49.065982 870.527095 161.129452 48.674115 19.964947 161.129452 71.492290
411.136936 77.810028 365.755371 62.339340 77.810028 30.033175 62.509260 18.155425 365.755371 62.509260 559.410320 102.639675 62.339340 18.155425 102.639675 37.235135 524.518436 100.226069 235.262199 41.937932 100.226069 36.455240 41.954972 12.124674 235.262199 41.954972 246.273710 50.468803 41.937932 12.124674 50.468803 22.017058 452.067401 90.117749 31.900671 6.064693 90.117749 33.404539 6.027121 1.760463 31.900671 6.027121 115.071434 27.153441 6.064693 1.760463 27.153441 15.294602 251.291806 53.332109 -81.656286 -15.761206 53.332109 23.143981 -15.673072 -4.604759 -81.656286 -15.673072 159.979060 35.814288 -15.761206 -4.604759 35.814288 17.773375 125.092288 29.109509 -43.044699 -8.354775 29.109509 15.839576 -8.377939 -2.392177 -43.044699 -8.377939 254.437376 54.230929 -8.354775 -2.392177 54.230929 23.138473 158.774271 35.504047 91.727416 17.492443 35.504047 17.767366 17.513441 5.185930 91.727416 17.513441 292.256052 60.899097 17.492443 5.185930 60.899097 25.303167 395.369522 78.729588 166.463226 30.786377 78.729588 30.360184 30.816255 9.124144 166.463226 30.816255 209.901328 44.773381 30.786377 9.124144 44.773381 20.591389 681.782792 127.299962 75.546936 12.978167 127.299962 44.553303 13.279359 3.930539 75.546936 13.279359 122.099219 28.289043 12.978167 3.930539 28.289043 15.651212 886.510870 156.956264 -147.428471 -24.356101 156.956264 53.173520 -24.910860 -7.440652 -147.428471 -24.910860 140.145090 31.234225 -24.356101 -7.440652 31.234225 16.584378 843.961306 145.831826 -410.339331 -66.455669 145.831826 49.436180 -66.874915 -19.324507 -410.339331 -66.874915 342.138922 63.845398 -66.455669 -19.324507 63.845398 26.010562 668.091103 114.107761 -555.269921 -87.429867 114.107761 40.277992 -87.302238 -25.019422 -555.269921 -87.302238 666.603996 113.781513 -87.429867 -25.019422 113.781513 40.012156 346.960362 62.972920 -465.038650 -71.948557 62.972920 25.796970 -71.868232 -20.984201 -465.038650 -71.868232 1032.801582 168.657246 -71.948557 -20.984201 168.657246 56.387533 158.824244 33.958260 -227.141457 -35.028177 33.958260 17.184508 -35.851829 -10.114895 -227.141457 -35.851829 1215.786014 196.750924 -35.028177 -10.114895 196.750924 64.881279 119.254275 27.693535 86.779272 13.529437 27.693535 15.423250 13.713032 3.793698 86.779272 13.713032 1161.832072 193.198488 13.529437 3.793698 193.198488 63.533300 240.947464 47.895927 324.088220 52.893140 47.895927 21.116693 53.605462 15.189427 324.088220 53.605462 927.127029 159.587900 52.893140 15.189427 159.587900 53.658708
400.245549 67.818582 358.532540 52.901214 67.818582 24.762827 53.180390 12.390367 358.532540 53.180390 539.105233 87.932322 52.901214 12.390367 87.932322 29.547790 495.043895 82.774084 231.835540 35.630051 82.774084 28.413073 35.044247 8.243642 231.835540 35.044247 242.116312 45.096770 35.630051 8.243642 45.096770 19.436657 430.014945 74.695603 29.493405 4.560523 74.695603 26.550799 4.608528 1.093628 29.493405 4.608528 107.154043 24.304275 4.560523 1.093628 24.304275 14.635304 236.295270 45.166661 -76.688972 -12.310496 45.166661 19.863255 -12.304338 -3.042307 -76.688972 -12.304338 149.103835 31.011960 -12.310496 -3.042307 31.011960 16.274074 115.102633 25.527118 -37.476360 -5.957789 25.527118 14.945961 -5.867569 -1.473190 -37.476360 -5.867569 236.832509 45.247695 -5.957789 -1.473190 45.247695 19.828442 146.706808 30.604220 82.390890 13.054025 30.604220 16.212103 13.085739 3.273743 82.390890 13.085739 265.242596 49.333546 13.054025 3.273743 49.333546 20.928834 370.543042 65.089079 157.812192 24.628519 65.089079 24.451895 24.566766 5.945261 157.812192 24.566766 198.091355 38.576926 24.628519 5.945261 38.576926 18.100548 655.724527 107.197361 74.262851 11.246837 107.197361 34.199863 11.276972 2.705007 74.262851 11.276972 114.487202 25.413206 11.246837 2.705007 25.413206 14.907996 871.000043 136.474005 -150.854421 -22.520822 136.474005 40.819687 -22.377840 -5.312415 -150.854421 -22.377840 134.176022 28.368051 -22.520822 -5.312415 28.368051 15.609648 843.305205 130.217761 -411.668437 -58.959447 130.217761 38.918052 -59.316287 -13.656212 -411.668437 -59.316287 333.861848 56.783291 -58.959447 -13.656212 56.783291 22.185737 664.997498 102.802740 -560.750637 -79.006019 102.802740 32.607298 -78.871673 -18.036742 -560.750637 -78.871673 665.466911 102.856462 -79.006019 -18.036742 102.856462 32.537921 348.912160 58.328100 -480.549018 -67.335230 58.328100 22.454862 -67.570171 -15.512306 -480.549018 -67.570171 1049.241123 156.007324 -67.335230 -15.512306 156.007324 44.921713 152.455389 30.637290 -231.811588 -32.310992 30.637290 16.045133 -32.735035 -7.407658 -231.811588 -32.735035 1224.645869 180.708308 -32.310992 -7.407658 180.708308 50.927349 111.399593 24.833132 86.478004 12.112624 24.833132 14.747359 11.964894 2.731974 86.478004 11.964894 1185.801894 177.638516 12.112624 2.731974 177.638516 49.802494 237.517210 43.317317 325.858213 46.733220 43.317317 18.897796 47.650027 10.780744 325.858213 47.650027 902.682369 138.543197 46.733220 10.780744 138.543197 41.219551
389.934536 61.819399 342.254724 44.605386 61.819399 22.500480 45.333526 9.321719 342.254724 45.333526 507.925310 76.428349 44.605386 9.321719 76.428349 25.680592 471.375668 73.219840 218.642245 29.444031 73.219840 25.245504 29.297217 6.217095 218.642245 29.297217 230.917406 40.941479 29.444031 6.217095 40.941479 18.274490 402.722342 65.292673 21.898247 2.522889 65.292673 23.957832 2.917677 0.647993 21.898247 2.917677 103.228740 23.742786 2.522889 0.647993 23.742786 14.678516 227.264930 41.995671 -71.651510 -10.357207 41.995671 19.076126 -10.426315 -2.509852 -71.651510 -10.426315 142.489919 29.426364 -10.357207 -2.509852 29.426364 16.049330 110.595335 24.813035 -33.571800 -4.876430 24.813035 14.958053 -4.750772 -1.217016 -33.571800 -4.750772 227.330966 42.132948 -4.876430 -1.217016 42.132948 19.187133 139.322271 28.912709 74.978116 10.752973 28.912709 15.934118 10.681138 2.605558 74.978116 10.681138 250.754547 45.051738 10.752973 2.605558 45.051738 19.844620 344.538344 56.807238 151.119127 21.401041 56.807238 22.119443 20.878549 4.705481 151.119127 20.878549 195.659671 37.004161 21.401041 4.705481 37.004161 17.592400 619.375952 92.818656 76.297378 10.871691 92.818656 29.394067 10.350247 2.239389 76.297378 10.350247 112.874087 25.190326 10.871691 2.239389 25.190326 14.972250 820.952137 117.078291 -150.646385 -20.634583 117.078291 34.015300 -19.791077 -4.143560 -150.646385 -19.791077 133.180956 27.930795 -20.634583 -4.143560 27.930795 15.519177 808.374216 113.678169 -399.395185 -51.448325 113.678169 32.772594 -51.069485 -10.335849 -399.395185 -51.069485 327.331567 52.724334 -51.448325 -10.335849 52.724334 20.520658 629.904893 89.309784 -541.094982 -68.702060 89.309784 27.816477 -67.403300 -13.561990 -541.094982 -67.403300 655.858297 94.005143 -68.702060 -13.561990 94.005143 28.588418 344.766958 54.465090 -470.805889 -58.963155 54.465090 20.745595 -59.737342 -11.798240 -470.805889 -59.737342 1013.265531 137.560159 -58.963155 -11.798240 137.560159 37.404839 149.486978 29.638909 -228.152904 -28.563057 29.638909 15.819826 -29.047010 -5.709408 -228.152904 -29.047010 1189.229208 160.251505 -28.563057 -5.709408 160.251505 42.096045 108.273479 24.392590 83.522447 10.512488 24.392590 14.798036 10.439425 2.099264 83.522447 10.439425 1150.693593 156.474111 10.512488 2.099264 156.474111 41.136664 224.096935 38.968379 308.177241 39.423728 38.968379 17.713661 39.009950 7.910132 308.177241 39.009950 877.164528 123.428614 39.423728 7.910132 123.428614 34.934625
379.670768 58.005325 324.389134 38.983740 58.005325 21.452647 39.874240 7.871556 324.389134 39.874240 478.792224 69.069414 38.983740 7.871556 69.069414 23.855340 452.273224 67.994814 203.333854 25.165842 67.994814 24.003555 25.489486 5.330067 203.333854 25.489486 218.804642 38.212441 25.165842 5.330067 38.212441 17.737134 394.441828 62.705540 18.345510 2.005444 62.705540 23.493545 2.375790 0.563278 18.345510 2.375790 102.225609 23.845506 2.005444 0.563278 23.845506 14.725813 219.733129 40.453263 -68.958090 -9.810645 40.453263 18.875502 -9.756897 -2.452128 -68.958090 -9.756897 141.152762 29.446625 -9.810645 -2.452128 29.446625 16.123126 111.048908 25.248081 -34.468327 -5.063567 25.248081 15.082166 -5.154304 -1.319715 -34.468327 -5.154304 220.362598 40.852958 -5.063567 -1.319715 40.852958 19.099798 137.829984 28.899202 72.419336 10.159142 28.899202 15.978554 10.176510 2.532307 72.419336 10.176510 243.762264 43.702551 10.159142 2.532307 43.702551 19.653530 325.807519 52.790373 146.005196 19.707473 52.790373 21.332109 19.033149 4.308786 146.005196 19.033149 195.948702 36.623066 19.707473 4.308786 36.623066 17.490867 590.963849 84.861434 74.570605 9.754977 84.861434 27.463423 9.351616 1.939108 74.570605 9.351616 112.425757 25.215584 9.754977 1.939108 25.215584 14.982927 781.011219 105.583297 -140.634051 -17.029254 105.583297 30.951843 -16.902903 -3.312121 -140.634051 -16.902903 130.163202 27.240798 -17.029254 -3.312121 27.240798 15.362333 771.631209 102.394618 -379.949587 -44.861130 102.394618 29.704439 -44.625525 -8.518933 -379.949587 -44.625525 316.360056 49.171197 -44.861130 -8.518933 49.171197 19.520159 589.329705 79.066456 -513.802200 -60.322549 79.066456 25.177660 -58.307460 -11.098503 -513.802200 -58.307460 641.779496 87.278921 -60.322549 -11.098503 87.278921 26.446999 342.017935 52.196254 -454.120163 -51.949374 52.196254 19.903536 -53.575248 -9.759277 -454.120163 -53.575248 957.002057 121.472619 -51.949374 -9.759277 121.472619 32.969342 146.226348 28.898112 -216.943282 -24.950493 28.898112 15.641873 -24.971166 -4.634156 -216.943282 -24.971166 1143.457766 144.159988 -24.950493 -4.634156 144.159988 37.187973 107.272251 24.431156 78.801301 9.130231 24.431156 14.822472 9.008811 1.714179 78.801301 9.008811 1102.816129 140.075928 9.130231 1.714179 140.075928 36.442328 215.653641 36.960357 292.943088 34.613746 36.960357 17.240565 33.995449 6.585336 292.943088 33.995449 850.058058 112.611107 34.613746 6.585336 112.611107 31.677645
361.907038 53.951588 310.141704 36.357620 53.951588 20.693313 36.035258 7.268936 310.141704 36.035258 469.976205 67.278951 36.357620 7.268936 67.278951 23.445911 437.681943 65.206312 191.196809 22.971154 65.206312 23.557635 23.417913 5.031478 191.196809 23.417913 209.736816 36.803059 22.971154 5.031478 36.803059 17.522146 385.400621 61.124381 17.759255 2.233185 61.124381 23.356585 2.373469 0.588098 17.759255 2.373469 102.229012 23.953564 2.233185 0.588098 23.953564 14.712366 216.544755 40.206234 -67.555966 -9.664205 40.206234 18.914051 -9.618962 -2.483651 -67.555966 -9.618962 140.657464 29.479948 -9.664205 -2.483651 29.479948 16.125492 110.066104 25.080340 -32.424006 -4.695086 25.080340 15.009065 -4.645214 -1.239779 -32.424006 -4.645214 218.738050 40.994546 -4.695086 -1.239779 40.994546 19.228396 139.367586 29.349062 72.596042 10.249785 29.349062 16.053983 10.415779 2.607367 72.596042 10.415779 238.932187 43.081338 10.249785 2.607367 43.081338 19.591911 323.823560 52.852622 143.161079 18.697706 52.852622 21.402621 18.567502 4.236898 143.161079 18.567502 193.155060 35.768172 18.697706 4.236898 35.768172 17.341057 568.239338 80.451554 74.052013 9.429886 80.451554 26.720997 8.998679 1.895668 74.052013 8.998679 112.858675 25.308949 9.429886 1.895668 25.308949 14.971438 759.372573 100.161609 -132.694529 -14.984325 100.161609 29.776725 -15.291015 -2.984936 -132.694529 -15.291015 127.869018 26.810980 -14.984325 -2.984936 26.810980 15.261414 745.475124 96.050825 -363.438679 -40.620331 96.050825 28.338401 -40.716698 -7.679437 -363.438679 -40.716698 306.109443 46.705256 -40.620331 -7.679437 46.705256 18.986501 571.387793 75.437636 -490.178978 -53.888190 75.437636 24.289700 -53.621492 -9.914589 -490.178978 -53.621492 612.065870 79.786666 -53.888190 -9.914589 79.786666 24.894227 334.220580 49.626947 -435.190969 -47.128710 49.626947 19.290357 -48.245398 -8.638391 -435.190969 -48.245398 913.609962 111.893191 -47.128710 -8.638391 111.893191 30.844069 142.211663 28.165992 -201.651215 -21.944061 28.165992 15.476927 -21.475850 -3.995698 -201.651215 -21.475850 1090.674911 131.993711 -21.944061 -3.995698 131.993711 34.499083 107.151793 24.483042 75.675249 8.342831 24.483042 14.797452 8.413438 1.559644 75.675249 8.413438 1050.201248 128.181468 8.342831 1.559644 128.181468 33.973859 208.223520 35.573140 278.735204 31.454371 35.573140 16.947275 30.682557 5.934382 278.735204 30.682557 826.514901 105.849602 31.454371 5.934382 105.849602 30.160885
348.579751 51.998800 298.052591 34.584388 51.998800 20.457572 34.084176 7.038425 298.052591 34.084176 460.229261 65.630443 34.584388 7.038425 65.630443 23.173762 434.727072 65.007073 184.775264 22.147688 65.007073 23.620634 22.744267 4.974309 184.775264 22.744267 203.525996 36.040335 22.147688 4.974309 36.040335 17.407938 379.088812 60.469185 17.979745 2.423135 60.469185 23.358510 2.435214 0.594359 17.979745 2.435214 102.330473 23.974815 2.423135 0.594359 23.974815 14.687464 214.740313 40.154587 -66.315114 -9.539574 40.154587 18.921605 -9.532305 -2.486995 -66.315114 -9.532305 139.886478 29.377884 -9.539574 -2.486995 29.377884 16.093491 109.860005 25.079058 -31.794735 -4.676111 25.079058 14.991098 -4.646357 -1.255761 -31.794735 -4.646357 217.464728 40.973095 -4.676111 -1.255761 40.973095 19.227389 138.567212 29.088957 72.811165 10.388056 29.088957 15.972181 10.336530 2.615846 72.811165 10.336530 242.939563 44.167790 10.388056 2.615846 44.167790 19.808724 318.700798 52.239061 138.382251 17.913568 52.239061 21.310720 17.967773 4.190766 138.382251 17.967773 189.202126 35.137136 17.913568 4.190766 35.137136 17.282741 561.850712 79.759270 69.665006 8.196198 79.759270 26.707804 8.340998 1.762164 69.665006 8.340998 111.704819 25.035517 8.196198 1.762164 25.035517 14.904161 742.209506 96.994499 -128.806773 -14.519892 96.994499 29.283266 -14.675966 -2.937113 -128.806773 -14.675966 127.047405 26.724966 -14.519892 -2.937113 26.724966 15.236163 737.805262 94.193109 -351.272895 -37.807552 94.193109 28.006476 -38.713857 -7.299655 -351.272895 -38.713857 294.989625 44.608050 -37.807552 -7.299655 44.608050 18.636759 566.020022 74.235131 -475.700903 -50.484940 74.235131 23.980074 -51.365603 -9.434079 -475.700903 -51.365603 587.982239 75.237567 -50.484940 -9.434079 75.237567 24.183897 320.411581 46.558057 -419.708608 -44.568655 46.558057 18.768656 -43.787886 -8.032979 -419.708608 -43.787886 904.672960 109.610794 -44.568655 -8.032979 109.610794 30.302208 142.101452 28.260446 -195.708129 -20.787489 28.260446 15.473163 -21.204637 -3.895713 -195.708129 -21.204637 1036.865030 122.928156 -20.787489 -3.895713 122.928156 33.009706 107.391384 24.517875 75.066474 8.090606 24.517875 14.776624 8.450445 1.536422 75.066474 8.450445 1006.333198 120.808423 8.090606 1.536422 120.808423 32.824904 205.809538 35.428187 268.507996 29.578361 35.428187 16.911918 29.698023 5.739421 268.507996 29.698023 790.154777 99.445079 29.578361 5.739421 99.445079 29.189301
345.823293 52.247427 291.123533 33.602872 52.247427 20.572085 33.783589 7.009938 291.123533 33.783589 447.572598 63.700306 33.602872 7.009938 63.700306 22.910766 427.522856 63.986190 182.850076 22.573374 63.986190 23.504377 22.616679 5.036882 182.850076 22.616679 203.609394 36.502609 22.573374 5.036882 36.502609 17.495496 369.013413 59.238043 21.861113 3.374381 59.238043 23.203832 3.046159 0.730531 21.861113 3.046159 102.954318 24.085289 3.374381 0.730531 24.085289 14.698158 217.340232 40.834366 -65.339257 -9.357041 40.834366 19.039417 -9.487166 -2.461573 -65.339257 -9.487166 137.915525 29.007067 -9.357041 -2.461573 29.007067 16.010929 110.077123 25.124203 -33.165634 -4.988056 25.124203 14.987750 -4.950566 -1.307491 -33.165634 -4.950566 224.516873 42.409594 -4.988056 -1.307491 42.409594 19.479058 138.371987 29.052738 73.796642 10.582639 29.052738 15.964263 10.485798 2.645578 73.796642 10.485798 247.518661 44.908826 10.582639 2.645578 44.908826 19.899424 315.985250 51.981408 137.528806 18.087765 51.981408 21.269836 18.030489 4.252697 137.528806 18.030489 189.207207 35.369822 18.087765 4.252697 35.369822 17.360542 555.342837 79.135910 66.813387 7.845554 79.135910 26.671292 8.064966 1.753546 66.813387 8.064966 110.989825 24.940237 7.845554 1.753546 24.940237 14.890278 729.951265 95.438902 -124.238198 -13.848017 95.438902 29.137686 -14.128948 -2.861017 -124.238198 -14.128948 125.707365 26.528513 -13.848017 -2.861017 26.528513 15.199307 730.317714 92.804962 -342.764720 -36.706861 92.804962 27.840712 -37.555730 -7.181950 -342.764720 -37.555730 287.899073 43.773619 -36.706861 -7.181950 43.773619 18.543037 563.666050 73.536794 -466.895860 -49.023686 73.536794 23.849635 -50.097764 -9.261792 -466.895860 -50.097764 572.490554 73.169577 -49.023686 -9.261792 73.169577 23.948604 313.573893 45.727938 -409.387493 -42.983472 45.727938 18.699788 -42.366506 -7.863366 -409.387493 -42.366506 890.184710 106.829364 -42.983472 -7.863366 106.829364 29.848213 142.995540 28.350865 -196.407806 -20.744163 28.350865 15.470815 -21.328316 -3.890518 -196.407806 -21.328316 1023.256715 120.953435 -20.744163 -3.890518 120.953435 32.745638 107.560473 24.518513 74.754683 7.984958 24.518513 14.766711 8.397004 1.528603 74.754683 8.397004 974.240663 116.772079 7.984958 1.528603 116.772079 32.366234 203.260251 35.047521 261.704292 28.714024 35.047521 16.838102 28.781594 5.627568 261.704292 28.781594 771.967294 97.259028 28.714024 5.627568 97.259028 29.007139
