4.717378 -10.361003 -6.415887 9.171271 2.215496 -6.828275 -3.727012 5.478156 1.627871 -6.044023 -0.005979 0.312268 3.169628 -8.520184 3.363876 -4.275624 7.002605 -13.738511 5.830078 -7.571144 11.413393 -19.797919 5.293167 -6.502744 14.764433 -24.308551 2.045832 -2.264985 14.675007 -24.249274 -3.167074 4.532057 10.426983 -19.200392 -5.487950 7.261082 6.665727 -15.006666 -0.809972 1.576638 10.199738 -18.846315 3.919463 -4.038457 14.326058 -23.877165 2.288363 -2.334360 15.330096 -25.258791 -2.473833 3.779675 12.735581 -21.395024 -5.960353 8.420317 8.945522 -16.390774 -7.447759 10.878174
4.755330 -10.383657 -6.391528 9.135503 2.197991 -6.820634 -3.581671 5.492366 1.653415 -6.057728 0.052793 0.359581 3.160279 -8.479461 3.404601 -4.198537 6.889664 -13.704335 5.711355 -7.550584 11.319400 -19.789432 5.303465 -6.569327 14.696240 -24.237189 2.007369 -2.256363 14.602938 -24.087497 -3.194393 4.495186 10.459821 -19.155870 -5.354019 7.128755 6.737363 -14.773578 -0.855715 1.567513 10.132139 -18.857805 3.981048 -4.056970 14.257731 -23.686895 2.356286 -2.366863 15.162198 -25.035351 -2.375930 3.777401 12.468018 -21.389414 -5.948517 8.430065 8.728841 -16.177918 -7.362989 10.638514
4.654182 -10.453338 -6.203723 9.086075 2.254713 -6.789644 -3.580423 5.312533 1.668709 -6.101371 0.256955 0.299316 3.215896 -8.449695 3.520462 -4.233653 6.869854 -13.567766 5.724137 -7.397503 11.219131 -19.674363 5.283688 -6.607770 14.589013 -24.128202 1.915801 -2.231049 14.442982 -23.965441 -3.152118 4.506350 10.441481 -19.199700 -5.314214 6.918026 6.831780 -14.838544 -0.771727 1.620286 9.950282 -18.756875 4.007241 -4.154397 14.276253 -23.559545 2.402621 -2.466779 14.994207 -24.775977 -2.234403 3.647107 12.502874 -21.078465 -5.883929 8.396193 8.637387 -15.876876 -7.336664 10.473339
4.589500 -10.354854 -6.173210 8.833731 2.224760 -6.860748 -3.491877 5.262879 1.666793 -6.133163 0.229503 0.032143 3.333239 -8.482699 3.672149 -4.386036 6.851098 -13.511920 5.594849 -7.380617 11.291675 -19.521205 5.216945 -6.605574 14.608125 -23.960417 1.883685 -2.136017 14.321310 -23.742639 -3.162334 4.444464 10.266488 -19.170447 -5.141568 6.806374 6.795987 -14.989440 -0.595256 1.534489 9.798327 -18.488727 3.964301 -4.241496 14.179014 -23.556024 2.381650 -2.551006 14.819185 -24.505881 -2.081005 3.436171 12.491650 -21.072309 -5.853328 8.275160 8.663426 -15.719243 -7.339747 10.395398
4.605430 -10.242946 -6.069978 8.741548 2.180555 -6.858725 -3.397791 5.140782 1.673946 -6.129944 0.263599 0.006589 3.391476 -8.597143 3.721121 -4.600775 6.884035 -13.473360 5.586304 -7.214410 11.248649 -19.563166 5.147786 -6.532833 14.513469 -23.935895 1.878799 -2.094999 14.239415 -23.545065 -3.140218 4.425740 10.086522 -18.918055 -5.042248 6.563714 6.655456 -14.956959 -0.785793 1.301932 9.751708 -18.252283 3.927727 -4.233349 13.992041 -23.437337 2.435533 -2.544396 14.690857 -24.223985 -1.964099 3.190380 12.406952 -21.071280 -5.827574 8.180711 8.596759 -15.741610 -7.262772 10.365670
4.619146 -10.228454 -6.017026 8.594304 2.142655 -6.805032 -3.140219 5.000991 1.679698 -6.126583 0.317134 -0.034604 3.493476 -8.652570 3.850961 -4.699723 6.886877 -13.503523 5.735994 -7.155216 11.359903 -19.496765 5.160758 -6.445193 14.500435 -23.804725 1.787047 -2.108405 14.242255 -23.405347 -3.100831 4.370631 9.991049 -18.632783 -5.051614 6.378653 6.557938 -14.736513 -0.755000 1.466610 9.775007 -18.167757 3.935880 -4.190192 13.826206 -23.172632 2.529138 -2.630933 14.651292 -23.998052 -1.906870 2.975291 12.300031 -20.971386 -5.700888 8.115329 8.355852 -15.684285 -6.999193 10.247541
4.545941 -10.241267 -5.898268 8.486011 2.085764 -6.743291 -2.906924 4.654294 1.754858 -6.121380 0.619560 -0.108487 3.514587 -8.754458 3.979695 -4.875316 6.879165 -13.500168 5.689158 -7.338164 11.330061 -19.598788 5.210963 -6.455533 14.428888 -23.754317 1.793910 -2.006167 14.369459 -23.386463 -3.066329 4.275795 9.927632 -18.445939 -5.060065 6.342497 6.533971 -14.548933 -0.581612 1.443998 9.731704 -18.182073 3.940186 -4.185462 13.762469 -22.902602 2.670793 -2.794782 14.569002 -23.895944 -1.901984 2.840550 12.315042 -20.822977 -5.701752 7.928076 8.275628 -15.390615 -6.949113 9.878445
4.517018 -10.155431 -5.845782 8.310583 2.057179 -6.657402 -2.742112 4.288639 1.747659 -6.215053 0.591853 -0.498441 3.611484 -8.767940 4.125250 -5.079529 7.028698 -13.461471 5.698040 -7.345811 11.258471 -19.569529 5.193411 -6.541258 14.583897 -23.652901 1.768282 -1.988836 14.267885 -23.546572 -2.930964 4.182808 9.941453 -18.327736 -5.000572 6.340918 6.611225 -14.483237 -0.476284 1.222018 9.805727 -18.115456 4.050958 -4.191186 13.872140 -22.765091 2.697443 -3.024822 14.597331 -23.770117 -1.851074 2.796465 12.221861 -20.814744 -5.707975 7.867212 8.145202 -15.244495 -6.875900 9.713981
4.455904 -10.108423 -5.835057 8.205687 2.064876 -6.603741 -2.764221 4.007287 1.705850 -6.237313 0.627345 -0.550752 3.666324 -8.858315 4.291096 -5.315154 7.180289 -13.601091 5.809822 -7.365645 11.419370 -19.459837 5.193040 -6.565217 14.550190 -23.822669 1.872201 -1.942132 14.438108 -23.459306 -3.018402 3.979249 10.062865 -18.332861 -5.048967 6.258083 6.693120 -14.579631 -0.490274 1.033106 9.876699 -18.179588 4.136369 -4.336662 13.919331 -22.877992 2.593421 -3.107271 14.778453 -23.777311 -1.881641 2.708260 12.371458 -20.700958 -5.719851 7.856465 8.150588 -15.073035 -6.872468 9.573353
4.463545 -10.028498 -5.824777 8.173711 2.077165 -6.609491 -2.829991 3.976478 1.750818 -6.177961 0.815006 -0.601913 3.735740 -8.916661 4.340882 -5.580539 7.204749 -13.784716 5.862231 -7.511752 11.454327 -19.620755 5.205071 -6.583243 14.647612 -23.823759 1.927954 -2.055567 14.483326 -23.643481 -2.997751 4.047480 10.146784 -18.498176 -5.131773 6.284100 6.780268 -14.716687 -0.531966 0.979083 9.924764 -18.285631 4.155229 -4.481924 14.008991 -22.973456 2.566833 -2.969805 14.845095 -24.006670 -1.960814 2.703065 12.299274 -20.864422 -5.707058 7.860466 8.232019 -15.061916 -6.935629 9.524090
4.520981 -10.021156 -5.854010 8.158442 2.099819 -6.635961 -2.852602 4.054730 1.734883 -6.205661 0.902700 -0.846449 3.739519 -8.993512 4.341808 -5.706061 7.316979 -13.829794 6.028579 -7.623252 11.565257 -19.691056 5.339677 -6.609665 14.727183 -23.948284 1.984096 -2.150560 14.619674 -23.740363 -2.945167 4.045292 10.220248 -18.625376 -5.186637 6.391261 6.817229 -14.857432 -0.577165 0.985080 9.992503 -18.370023 4.141638 -4.547997 14.190234 -23.100204 2.591790 -2.905207 14.972402 -24.149166 -2.070413 2.774006 12.353633 -20.815425 -5.718523 7.840773 8.239868 -15.179005 -6.971670 9.576102
4.566341 -10.098304 -5.973300 8.185048 2.124033 -6.680258 -2.906171 4.098410 1.770497 -6.181787 0.980404 -1.010934 3.693704 -9.008136 4.267745 -5.733859 7.510801 -13.962332 6.191310 -7.871232 11.631911 -19.842598 5.466867 -6.790032 14.702419 -24.077622 1.990473 -2.246012 14.835986 -23.932079 -2.860427 3.974833 10.300844 -18.737894 -5.189113 6.491022 6.838797 -14.933915 -0.609927 1.023645 10.070415 -18.483853 4.120868 -4.548551 14.203451 -23.341880 2.547219 -2.941142 15.051466 -24.348752 -2.173366 2.892150 12.413237 -20.877637 -5.781365 7.840839 8.423813 -15.227973 -7.169735 9.623982
4.552927 -10.182349 -6.005555 8.332680 2.100747 -6.735088 -2.839529 4.168976 1.769626 -6.210595 0.982480 -1.140489 3.668904 -8.959458 4.264592 -5.651138 7.423909 -14.235671 6.241621 -8.133387 11.623160 -19.965910 5.508013 -6.997425 14.747380 -24.079555 1.975344 -2.274969 15.040210 -24.249886 -2.711844 3.828658 10.462506 -18.876569 -5.271292 6.518522 6.847466 -14.972517 -0.680402 1.074285 10.171191 -18.610957 4.268482 -4.517632 14.339594 -23.405513 2.568941 -2.913516 15.197327 -24.501019 -2.229485 3.020770 12.428690 -20.978059 -5.898780 7.902809 8.520559 -15.476577 -7.309171 9.874607
4.576202 -10.189027 -5.983851 8.408826 2.084783 -6.730442 -2.838859 4.100024 1.754816 -6.215673 0.865122 -1.167976 3.654624 -8.932688 4.330829 -5.633514 7.382155 -14.195405 6.205274 -8.263123 11.652557 -19.990738 5.451468 -7.101227 14.660661 -24.140068 2.037200 -2.246132 15.287020 -24.577813 -2.604075 3.590296 10.515846 -19.115871 -5.125786 6.623927 6.972888 -14.993668 -0.659863 1.189575 10.152196 -18.747778 4.239078 -4.695310 14.509566 -23.581725 2.500377 -2.949619 15.093020 -24.723435 -2.286558 3.098976 12.523225 -21.033117 -5.974067 8.053847 8.675278 -15.660309 -7.441879 10.104254
4.562511 -10.224776 -5.971883 8.397993 2.129533 -6.711749 -2.877589 4.083750 1.757904 -6.197036 0.832859 -1.027622 3.637549 -8.922878 4.275562 -5.719963 7.452585 -14.139140 6.236423 -8.256610 11.550864 -20.045032 5.431437 -7.041207 14.708567 -24.049077 2.006999 -2.311222 15.297568 -24.954751 -2.506701 3.393331 10.674126 -19.241869 -5.157770 6.459589 7.166495 -15.171573 -0.535504 1.217955 10.214504 -18.741874 4.247943 -4.710817 14.699252 -23.835493 2.446506 -2.862775 15.229876 -24.650172 -2.273748 3.179281 12.562495 -21.174347 -5.994561 8.175540 8.595916 -15.900874 -7.429995 10.318546
4.606958 -10.225777 -6.132913 8.375512 2.109615 -6.776531 -2.852856 4.128071 1.791281 -6.199411 0.741632 -0.957081 3.646749 -8.909036 4.230882 -5.675815 7.394631 -14.226761 6.232678 -8.285510 11.488205 -19.949663 5.475910 -6.978520 14.857467 -24.086209 2.030820 -2.294052 15.210211 -25.045224 -2.479470 3.240998 10.785022 -19.465198 -5.126760 6.446028 7.298339 -15.485590 -0.463975 1.101421 10.302353 -18.832149 4.213599 -4.724880 14.637409 -24.128470 2.338474 -2.764535 15.112868 -24.803531 -2.301785 3.178315 12.640226 -21.261775 -6.027897 8.223889 8.555693 -15.858577 -7.389794 10.355889
4.680383 -10.287959 -6.178157 8.570747 2.133078 -6.785515 -2.990612 4.106368 1.785138 -6.262835 0.624419 -0.831062 3.576658 -8.931014 4.140673 -5.603741 7.303804 -14.191509 6.217574 -8.279176 11.459646 -19.874095 5.501115 -6.997265 14.870572 -24.275172 2.069172 -2.332639 15.062661 -24.947758 -2.527041 3.195136 10.908237 -19.641524 -5.289154 6.389132 7.275828 -15.728722 -0.542582 0.999903 10.482496 -18.972869 4.185076 -4.674631 14.595344 -24.110338 2.388940 -2.618298 15.176333 -24.691155 -2.255309 3.232079 12.690266 -21.379133 -6.035966 8.274428 8.670273 -15.791800 -7.436175 10.322161
4.592310 -10.410107 -6.181959 8.668451 2.137315 -6.826963 -3.031757 4.271938 1.786800 -6.303970 0.576832 -0.658760 3.510078 -8.862746 3.978495 -5.471817 7.247909 -14.081092 6.076416 -8.261552 11.415673 -19.843873 5.453824 -7.014878 14.766343 -24.333197 2.039005 -2.404294 14.927210 -24.742465 -2.630406 3.245637 10.803165 -19.812826 -5.109305 6.572733 7.229923 -15.736624 -0.695554 1.059338 10.612386 -19.233019 4.193289 -4.605260 14.460266 -24.043104 2.440040 -2.669277 15.196682 -24.738206 -2.215858 3.210036 12.523628 -21.470693 -5.992617 8.291580 8.676084 -15.909440 -7.472748 10.373136
4.667087 -10.327960 -6.267759 8.697099 2.142827 -6.849651 -3.073045 4.360701 1.763209 -6.347678 0.610475 -0.564540 3.459030 -8.777262 3.883072 -5.241517 7.234670 -13.997090 6.080549 -8.078316 11.403023 -19.795015 5.427393 -6.946862 14.805239 -24.221603 1.956520 -2.374154 14.898512 -24.531208 -2.758655 3.382603 10.814763 -19.714850 -5.138751 6.396656 7.099981 -15.665705 -0.616331 1.239826 10.590439 -19.441723 4.115508 -4.577596 14.386669 -23.858373 2.448150 -2.760190 15.255377 -24.770106 -2.248585 3.174311 12.475946 -21.291102 -5.965410 8.236494 8.707270 -15.920614 -7.399876 10.442153
4.732713 -10.384895 -6.272608 8.816454 2.125769 -6.862514 -3.190998 4.428636 1.715312 -6.349363 0.556854 -0.590524 3.464669 -8.709380 3.883123 -5.069830 7.090477 -13.965102 5.880896 -8.033361 11.423321 -19.765050 5.383374 -6.896132 14.679614 -24.252933 1.960337 -2.221286 14.910429 -24.451986 -2.789200 3.571277 10.653497 -19.721666 -5.047352 6.388125 6.908216 -15.482749 -0.711757 1.182111 10.446895 -19.435041 4.080260 -4.468137 14.315956 -23.732218 2.382234 -2.780629 15.091116 -24.847881 -2.268643 3.217502 12.438122 -21.198456 -5.920196 8.180174 8.770934 -15.928821 -7.365028 10.385730
4.783816 -10.468535 -6.318492 8.844397 2.152955 -6.829970 -3.302582 4.589192 1.718112 -6.286663 0.556462 -0.534629 3.442770 -8.718517 3.897766 -5.029993 7.101895 -13.781188 5.853689 -7.772320 11.584934 -19.767805 5.393823 -6.839433 14.655845 -24.115444 1.923720 -2.143254 14.760451 -24.455639 -2.768544 3.642595 10.414956 -19.517499 -5.025026 6.275285 6.766498 -15.181814 -0.490229 1.299552 10.198775 -19.242246 4.003390 -4.401552 14.411379 -23.630989 2.305633 -2.661292 15.107833 -24.661906 -2.218511 3.261636 12.514923 -21.135462 -5.949443 8.101308 8.790343 -15.971632 -7.310054 10.344618
4.704914 -10.545639 -6.246176 8.898817 2.169977 -6.832106 -3.230741 4.763727 1.683868 -6.263120 0.613709 -0.520178 3.472287 -8.704001 4.012471 -5.040385 7.004124 -13.758990 5.800573 -7.668566 11.413832 -19.949784 5.314988 -6.849306 14.666401 -24.064045 1.894877 -2.037321 14.585954 -24.274124 -2.781753 3.627994 10.312729 -19.161450 -5.208260 6.235106 6.678098 -14.927881 -0.520416 1.063630 10.031530 -18.883945 4.062436 -4.303654 14.326067 -23.737853 2.204216 -2.489475 14.926678 -24.638817 -2.153285 3.208475 12.545092 -21.214302 -5.927413 8.117108 8.766990 -15.970541 -7.298565 10.281998
4.704974 -10.459649 -6.268372 8.823689 2.169187 -6.837789 -3.251514 4.708763 1.685812 -6.194446 0.554339 -0.586607 3.492952 -8.729231 4.010529 -5.188748 7.025253 -13.640102 5.808353 -7.575649 11.261983 -19.763422 5.254327 -6.769487 14.542172 -24.071380 1.837759 -1.945434 14.544100 -24.013874 -2.851584 3.649077 10.117370 -18.951924 -5.167436 6.472220 6.603047 -14.763316 -0.672770 1.045708 9.793143 -18.603417 3.975546 -4.367891 14.293737 -23.660945 2.243557 -2.290887 14.772105 -24.407989 -2.069872 3.116629 12.416258 -21.266591 -5.911107 8.094940 8.790130 -15.914270 -7.304818 10.269628
4.688602 -10.432378 -6.181704 8.841004 2.175495 -6.826120 -3.295345 4.716413 1.715313 -6.152895 0.718982 -0.527008 3.595382 -8.741082 4.163603 -5.220305 6.952434 -13.645471 5.735789 -7.562995 11.238992 -19.516691 5.114350 -6.696289 14.442409 -23.923943 1.756868 -1.828230 14.502088 -23.905745 -2.945461 3.734227 10.051597 -18.679018 -5.179738 6.495655 6.586603 -14.631447 -0.674427 1.208337 9.687089 -18.257079 4.068917 -4.289159 14.252025 -23.593742 2.330318 -2.301851 14.652251 -24.160345 -1.946404 2.992709 12.330467 -21.111763 -5.850077 8.080336 8.698334 -15.919396 -7.269352 10.284073
4.616555 -10.406703 -6.021724 8.738853 2.184125 -6.820495 -3.282592 4.774620 1.751493 -6.161323 0.790281 -0.712692 3.622719 -8.850135 4.221475 -5.409524 7.058804 -13.558026 5.786725 -7.469589 11.271260 -19.416646 5.071371 -6.516662 14.510691 -23.770286 1.839914 -1.671931 14.367741 -23.830939 -2.986168 3.872633 10.038918 -18.558902 -5.207467 6.528390 6.556985 -14.579144 -0.536902 1.238122 9.503215 -18.055943 3.999611 -4.401892 14.164401 -23.522059 2.369039 -2.430128 14.715253 -23.951038 -1.888158 2.812197 12.421771 -20.954921 -5.791283 8.022654 8.581701 -15.808578 -7.173969 10.247349
4.511913 -10.318635 -5.909145 8.513105 2.139947 -6.823992 -3.095333 4.774038 1.717045 -6.201324 0.795913 -0.841232 3.594972 -8.889888 4.135045 -5.521150 7.047896 -13.671747 5.861053 -7.505020 11.210862 -19.417063 5.081484 -6.426980 14.538838 -23.814398 1.864195 -1.746106 14.115597 -23.643218 -3.002407 3.977169 10.070863 -18.529987 -5.206871 6.575746 6.592872 -14.528783 -0.507728 1.085265 9.311820 -17.788684 4.054395 -4.360140 14.070972 -23.398433 2.429140 -2.519690 14.700364 -23.976923 -1.916599 2.699437 12.340075 -21.006124 -5.667845 7.964302 8.362873 -15.650910 -7.047666 10.117814
4.461905 -10.174966 -5.860512 8.323460 2.081880 -6.763480 -2.910070 4.542647 1.743190 -6.153612 0.812711 -0.874169 3.664153 -8.844231 4.241353 -5.440277 7.078119 -13.681000 5.909217 -7.607265 11.384336 -19.325441 5.131875 -6.436144 14.673690 -23.846470 1.871519 -1.845681 14.017047 -23.287371 -3.065333 4.032162 10.025163 -18.563613 -5.088995 6.588586 6.652021 -14.559719 -0.453939 1.018808 9.225422 -17.487423 4.116020 -4.444054 14.052094 -23.258293 2.506566 -2.619326 14.753773 -23.962075 -1.960483 2.718344 12.344377 -20.879370 -5.542750 7.840269 8.347505 -15.354417 -6.945855 9.930047
4.480783 -10.082764 -5.881422 8.226776 2.085740 -6.663420 -2.784435 4.263616 1.762562 -6.157972 0.920083 -0.900899 3.622589 -8.910036 4.155340 -5.552045 7.294370 -13.705178 6.084147 -7.704351 11.401712 -19.509654 5.195824 -6.512786 14.684369 -24.007160 1.896873 -1.931614 14.054075 -23.088770 -3.103476 4.114650 9.977696 -18.516439 -5.070373 6.442301 6.680406 -14.650594 -0.574259 0.924971 9.357177 -17.310601 4.230655 -4.569657 13.856807 -23.204996 2.561153 -2.747587 14.574845 -24.023913 -1.949617 2.784727 12.214259 -20.818966 -5.457817 7.695823 8.171993 -15.282461 -6.803044 9.749584
4.478265 -10.084815 -5.756125 8.233394 2.061221 -6.642611 -2.746641 4.049616 1.775923 -6.180144 1.056827 -1.038996 3.565348 -8.877388 4.114678 -5.472421 7.471149 -13.954112 6.192294 -7.953071 11.438504 -19.567625 5.240659 -6.621485 14.442327 -24.048906 1.872560 -2.023470 14.058506 -23.099250 -3.073036 4.157859 9.796700 -18.432237 -4.973798 6.384781 6.595654 -14.705702 -0.549187 1.032491 9.506895 -17.462752 4.178086 -4.748793 13.613961 -22.950126 2.602174 -2.865150 14.570190 -23.817660 -1.895810 2.787254 12.146564 -20.613565 -5.355444 7.593328 8.115872 -15.061089 -6.776770 9.518755
4.343094 -10.087719 -5.570261 8.073190 2.023362 -6.614310 -2.618880 3.959472 1.804409 -6.200039 1.185779 -1.240910 3.600480 -8.797894 4.218203 -5.409359 7.459431 -14.202893 6.192948 -8.150024 11.451867 -19.625571 5.285149 -6.711232 14.337510 -23.756932 1.845668 -2.030474 13.996655 -23.111086 -3.040091 4.118983 9.737524 -18.170772 -5.000086 6.257320 6.468133 -14.594173 -0.454209 1.013711 9.764894 -17.705658 4.258993 -4.713917 13.748570 -22.588586 2.816767 -2.967641 14.625608 -23.764548 -1.848693 2.710420 12.234607 -20.466043 -5.404849 7.461669 8.115282 -14.944341 -6.735379 9.430402
4.263553 -9.921366 -5.514266 7.802373 2.000893 -6.558218 -2.526676 3.787156 1.823753 -6.240889 1.242541 -1.445165 3.623828 -8.818452 4.237341 -5.531014 7.419613 -14.215212 6.124608 -8.208158 11.299837 -19.657146 5.223081 -6.791724 14.217334 -23.555157 1.732682 -2.010796 13.998347 -23.033101 -3.027680 4.075662 9.634001 -18.033523 -4.880586 6.263990 6.412588 -14.383183 -0.325687 0.893895 9.757161 -18.078750 4.264422 -4.788489 13.939148 -22.677267 2.842046 -3.266851 14.700911 -23.820946 -1.836677 2.625847 12.161650 -20.538540 -5.427809 7.492469 8.207359 -14.916253 -6.764219 9.357737
4.305621 -9.771510 -5.530412 7.680616 1.932466 -6.508689 -2.324194 3.636220 1.807050 -6.282378 1.289164 -1.557617 3.618731 -8.848115 4.294873 -5.584889 7.444430 -14.147359 6.166630 -8.149068 11.378870 -19.475810 5.170068 -6.739627 14.345668 -23.348898 1.703923 -1.895540 13.968088 -23.014962 -2.965679 4.052213 9.704114 -17.886162 -4.812835 6.112044 6.408662 -14.261068 -0.504273 0.705278 9.700857 -18.118807 4.307684 -4.814738 14.079269 -22.940638 2.767528 -3.369683 14.727176 -23.929995 -1.868340 2.572585 11.965186 -20.476968 -5.378024 7.516447 8.223934 -15.019987 -6.711813 9.372578
