87.783496 0.000000 -36.314454 0.000000 0.000000 100.000000 0.000000 0.000000 -36.314454 0.000000 310.017712 0.000000 0.000000 0.000000 0.000000 100.000000 127.929928 0.000000 125.183284 0.000000 0.000000 100.000000 0.000000 0.000000 125.183284 0.000000 423.190485 0.000000 0.000000 0.000000 0.000000 100.000000 373.784041 0.000000 323.808128 0.000000 0.000000 100.000000 0.000000 0.000000 323.808128 0.000000 441.346945 0.000000 0.000000 0.000000 0.000000 100.000000 771.710719 0.000000 390.201354 0.000000 0.000000 100.000000 0.000000 0.000000 390.201354 0.000000 302.755010 0.000000 0.000000 0.000000 0.000000 100.000000 1159.345376 0.000000 251.573377 0.000000 0.000000 100.000000 0.000000 0.000000 251.573377 0.000000 140.745473 0.000000 0.000000 0.000000 0.000000 100.000000 1399.377159 0.000000 -77.874036 0.000000 0.000000 100.000000 0.000000 0.000000 -77.874036 0.000000 86.603363 0.000000 0.000000 0.000000 0.000000 100.000000 1270.909918 0.000000 -415.376508 0.000000 0.000000 100.000000 0.000000 0.000000 -415.376508 0.000000 227.122553 0.000000 0.000000 0.000000 0.000000 100.000000 939.402196 0.000000 -611.157176 0.000000 0.000000 100.000000 0.000000 0.000000 -611.157176 0.000000 517.633470 0.000000 0.000000 0.000000 0.000000 100.000000 501.650812 0.000000 -555.246026 0.000000 0.000000 100.000000 0.000000 0.000000 -555.246026 0.000000 816.654004 0.000000 0.000000 0.000000 0.000000 100.000000 206.567349 0.000000 -313.302866 0.000000 0.000000 100.000000 0.000000 0.000000 -313.302866 0.000000 869.996908 0.000000 0.000000 0.000000 0.000000 100.000000 83.067849 0.000000 -26.479923 0.000000 0.000000 100.000000 0.000000 0.000000 -26.479923 0.000000 738.634131 0.000000 0.000000 0.000000 0.000000 100.000000 128.202933 0.000000 136.431064 0.000000 0.000000 100.000000 0.000000 0.000000 136.431064 0.000000 484.862631 0.000000 0.000000 0.000000 0.000000 100.000000 219.391284 0.000000 124.886024 0.000000 0.000000 100.000000 0.000000 0.000000 124.886024 0.000000 195.518984 0.000000 0.000000 0.000000 0.000000 100.000000 213.732244 0.000000 13.111069 0.000000 0.000000 100.000000 0.000000 0.000000 13.111069 0.000000 83.304921 0.000000 0.000000 0.000000 0.000000 100.000000 153.220944 0.000000 -62.945794 0.000000 0.000000 100.000000 0.000000 0.000000 -62.945794 0.000000 137.632132 0.000000 0.000000 0.000000 0.000000 100.000000
128.244998 53.442680 -33.326272 -6.987935 53.442680 43.164499 -6.987935 -5.356278 -33.326272 -6.987935 332.192385 96.206873 -6.987935 -5.356278 96.206873 75.943410 162.168040 58.929891 106.924176 17.988809 58.929891 47.370467 17.988809 13.788488 106.924176 17.988809 414.362188 101.358764 17.988809 13.788488 101.358764 79.892353 355.551993 81.527348 258.144668 32.402089 81.527348 64.691500 32.402089 24.836320 258.144668 32.402089 409.414147 88.288077 32.402089 24.836320 88.288077 69.873624 652.098809 105.490065 299.371158 30.075245 105.490065 83.059010 30.075245 23.052785 299.371158 30.075245 292.305559 69.344732 30.075245 23.052785 69.344732 55.353481 931.454204 121.534741 188.798602 16.160211 121.534741 95.357314 16.160211 12.386861 188.798602 16.160211 167.024197 56.103379 16.160211 12.386861 56.103379 45.203934 1098.267489 126.740908 -57.654628 -4.398661 126.740908 99.347860 -4.398661 -3.371590 -57.654628 -4.398661 126.345539 52.589789 -4.398661 -3.371590 52.589789 42.510755 1002.475618 118.963162 -307.289481 -23.280103 118.963162 93.386189 -23.280103 -17.844284 -307.289481 -23.280103 230.296953 60.463279 -23.280103 -17.844284 60.463279 48.545814 758.931605 101.687039 -453.337327 -35.181912 101.687039 80.143978 -35.181912 -26.967065 -453.337327 -35.181912 446.076722 77.407475 -35.181912 -26.967065 77.407475 61.533602 437.406636 78.928999 -416.078764 -35.193822 78.928999 62.699856 -35.193822 -26.976193 -416.078764 -35.193822 673.457202 98.895223 -35.193822 -26.976193 98.895223 78.004040 218.485002 61.913135 -240.314467 -24.103390 61.913135 49.657134 -24.103390 -18.475337 -240.314467 -24.103390 727.359124 112.952889 -24.103390 -18.475337 112.952889 88.779293 123.787664 52.435825 -21.084260 -2.629857 52.435825 42.392741 -2.629857 -2.015795 -21.084260 -2.629857 645.772935 117.543476 -2.629857 -2.015795 117.543476 92.297994 161.597266 58.352885 114.157386 17.785448 58.352885 46.928189 17.785448 13.632611 114.157386 17.785448 460.028854 104.847814 17.785448 13.632611 104.847814 82.566723 247.765671 77.803813 113.466483 23.155412 77.803813 61.837397 23.155412 17.748708 113.466483 23.155412 226.076247 73.377593 23.155412 17.748708 73.377593 58.444683 253.313803 84.948259 12.976124 3.246458 84.948259 67.313641 3.246458 2.488422 12.976124 3.246458 124.228894 52.652885 3.246458 2.488422 52.652885 42.559118 193.837492 70.280871 -62.662217 -15.865365 70.280871 56.071035 -15.865365 -12.160860 -62.662217 -15.865365 178.318908 66.351741 -15.865365 -12.160860 66.351741 53.059342
130.342187 36.917272 -40.225503 -9.318052 36.917272 20.334872 -9.273152 -3.885999 -40.225503 -9.273152 384.388929 95.911520 -9.318052 -3.885999 95.911520 44.677380 167.798059 44.691339 128.224093 27.713699 44.691339 23.706543 27.186729 11.440490 128.224093 27.186729 500.702653 117.333242 27.713699 11.440490 117.333242 52.715214 389.740534 86.284326 303.886779 58.979264 86.284326 41.023162 58.262974 24.171416 303.886779 58.262974 471.809572 103.131188 58.979264 24.171416 103.131188 47.180228 723.456678 140.021963 344.673337 60.742148 140.021963 62.750209 60.201822 24.642420 344.673337 60.201822 322.346614 70.468036 60.742148 24.642420 70.468036 33.846885 995.648006 176.171451 197.083596 31.013776 176.171451 78.212738 31.718513 13.332666 197.083596 31.718513 168.693967 42.478754 31.013776 13.332666 42.478754 22.771068 1172.008182 194.735895 -67.719716 -11.065083 194.735895 85.084260 -10.373126 -4.137632 -67.719716 -10.373126 128.501931 36.207415 -11.065083 -4.137632 36.207415 19.992850 1072.401502 179.245369 -328.813089 -49.513157 179.245369 78.526086 -49.812840 -20.424141 -328.813089 -49.812840 238.140126 52.643671 -49.513157 -20.424141 52.643671 26.824396 807.113835 140.036250 -490.354383 -75.528710 140.036250 62.761332 -75.111434 -30.841563 -490.354383 -75.111434 476.176758 89.749230 -75.528710 -30.841563 89.749230 41.834788 467.596767 90.645447 -453.791888 -72.791616 90.645447 42.436913 -72.864816 -30.011570 -453.791888 -72.864816 723.670001 131.646085 -72.791616 -30.011570 131.646085 59.394427 228.626355 53.478391 -269.095121 -47.039732 53.478391 27.294183 -46.424909 -19.362370 -269.095121 -46.424909 817.065996 156.864165 -47.039732 -19.362370 156.864165 69.304773 125.431989 35.755337 -28.723862 -5.591437 35.755337 19.826997 -5.844844 -2.191263 -28.723862 -5.844844 755.550601 157.308747 -5.591437 -2.191263 157.308747 69.254857 173.213252 45.914525 140.730320 29.583340 45.914525 23.947170 29.827849 12.179415 140.730320 29.827849 527.596605 120.109559 29.583340 12.179415 120.109559 54.912093 271.878203 69.288525 138.952835 32.053483 69.288525 33.980468 31.870521 13.281559 138.952835 31.870521 254.811479 65.709580 32.053483 13.281559 65.709580 32.112636 292.723595 76.773808 17.820457 4.406543 76.773808 36.487362 4.381859 1.745852 17.820457 4.381859 126.008821 35.954974 4.406543 1.745852 35.954974 19.911467 215.342564 57.858343 -83.484074 -20.590829 57.858343 28.820779 -20.524275 -8.250211 -83.484074 -20.524275 200.538903 54.378785 -20.590829 -8.250211 54.378785 27.219164
119.460522 28.009884 -43.982439 -8.361800 28.009884 15.533363 -8.467243 -2.432272 -43.982439 -8.467243 374.247334 76.032088 -8.361800 -2.432272 76.032088 29.630987 154.643731 34.251560 131.781593 24.161095 34.251560 17.486940 23.686359 7.042654 131.781593 23.686359 520.186791 101.225681 24.161095 7.042654 101.225681 36.232033 398.668181 76.472731 329.687158 57.599380 76.472731 29.745991 57.266891 16.618767 329.687158 57.266891 491.345774 92.694443 57.599380 16.618767 92.694443 34.021869 765.436162 135.061833 378.303072 63.089223 135.061833 46.525244 62.741891 18.054244 378.303072 62.741891 331.119562 63.067123 63.089223 18.054244 63.067123 25.507665 1069.873629 180.339750 226.885740 37.072483 180.339750 59.858736 36.612932 10.652522 226.885740 36.612932 165.827862 35.404865 37.072483 10.652522 35.404865 17.662322 1263.786136 205.482459 -59.620089 -8.202218 205.482459 66.709435 -9.055307 -2.654402 -59.620089 -9.055307 115.171022 26.991820 -8.202218 -2.654402 26.991820 15.263740 1154.592327 188.237757 -354.207009 -54.261549 188.237757 61.635396 -54.915738 -15.893476 -354.207009 -54.915738 232.424113 45.010928 -54.261549 -15.893476 45.010928 20.558268 847.443660 141.117584 -529.163948 -82.608934 141.117584 48.518030 -82.370284 -23.954469 -529.163948 -82.370284 492.858479 85.986003 -82.608934 -23.954469 85.986003 32.309366 496.855198 88.334262 -501.557949 -79.962361 88.334262 32.837464 -80.459679 -23.143015 -501.557949 -80.459679 765.860126 130.757584 -79.962361 -23.143015 130.757584 45.367025 218.331740 43.943759 -284.188912 -47.327586 43.943759 20.366026 -46.427674 -13.798684 -284.188912 -46.427674 872.218268 153.128468 -47.327586 -13.798684 153.128468 51.512420 113.086826 26.739457 -25.998207 -4.414677 26.739457 15.173137 -4.251568 -1.269284 -25.998207 -4.251568 782.483816 142.761495 -4.414677 -1.269284 142.761495 48.688630 167.297624 36.709359 150.683782 27.219101 36.709359 17.980609 27.625470 7.915876 150.683782 27.625470 523.329781 100.814746 27.219101 7.915876 100.814746 37.114282 258.400492 54.054347 141.884200 26.843495 54.054347 23.360870 26.638314 7.854953 141.884200 26.638314 249.672991 52.608443 26.843495 7.854953 52.608443 22.626026 291.407973 61.297576 14.150323 2.525463 61.297576 24.990026 2.647799 0.784379 14.150323 2.647799 113.211632 26.771960 2.525463 0.784379 26.771960 15.189068 203.311354 44.183477 -81.242711 -15.564218 44.183477 20.222438 -15.605087 -4.500842 -81.242711 -15.605087 184.432504 40.374538 -15.564218 -4.500842 40.374538 19.099179
111.222226 24.946507 -41.079805 -6.474980 24.946507 14.786151 -6.463062 -1.551888 -41.079805 -6.463062 354.881702 63.519084 -6.474980 -1.551888 63.519084 24.151919 142.005552 29.515628 123.537620 19.084499 29.515628 15.949547 18.430667 4.485014 123.537620 18.430667 511.490472 86.562832 19.084499 4.485014 86.562832 28.897965 380.498171 64.877597 326.011769 49.068712 64.877597 24.179441 48.348350 11.293115 326.011769 48.348350 489.572718 81.785264 49.068712 11.293115 81.785264 27.774461 769.880750 121.022588 378.750468 54.772240 121.022588 36.834245 55.119299 12.599016 378.750468 55.119299 320.073947 54.971477 54.772240 12.599016 54.971477 21.654349 1090.781087 165.054447 235.841001 34.118038 165.054447 46.947008 33.777107 7.719085 235.841001 33.777107 160.875483 32.053760 34.118038 7.719085 32.053760 16.374727 1263.289658 186.107486 -55.730425 -7.157676 186.107486 51.871804 -7.822668 -1.873886 -55.730425 -7.822668 107.163152 24.236068 -7.157676 -1.873886 24.236068 14.631951 1146.642338 169.247418 -364.573109 -51.647479 169.247418 48.012220 -51.041536 -11.821852 -364.573109 -51.041536 232.024034 42.025613 -51.647479 -11.821852 42.025613 18.710696 842.390855 127.621197 -531.642091 -74.815469 127.621197 38.642623 -74.668324 -17.320913 -531.642091 -74.668324 487.513782 77.745222 -74.815469 -17.320913 77.745222 26.981088 503.703495 81.420518 -504.448292 -71.232685 81.420518 27.611797 -72.646685 -16.562619 -504.448292 -72.646685 741.920072 113.844506 -71.232685 -16.562619 113.844506 35.534891 210.572398 39.326897 -284.850378 -41.668658 39.326897 18.209490 -41.244535 -9.684700 -284.850378 -41.244535 869.341882 135.263101 -41.668658 -9.684700 135.263101 40.092021 105.088653 23.963303 -19.821948 -2.884402 23.963303 14.558064 -2.460448 -0.691862 -19.821948 -2.460448 754.274775 120.680964 -2.884402 -0.691862 120.680964 37.137797 159.080968 32.390875 143.056476 21.799610 32.390875 16.495536 22.293817 5.222232 143.056476 22.293817 479.401341 81.103071 21.799610 5.222232 81.103071 28.503919 251.383768 47.551160 132.529667 20.661756 47.551160 20.291927 21.073550 5.087332 132.529667 21.073550 224.140863 42.291752 20.661756 5.087332 42.291752 19.034009 265.705305 49.510932 9.553195 1.269286 49.510932 20.804260 1.442209 0.393795 9.553195 1.442209 105.061344 23.961851 1.269286 0.393795 23.961851 14.563517 194.888373 38.674140 -74.678279 -11.802251 38.674140 18.145735 -12.040850 -2.960982 -74.678279 -12.040850 166.231111 33.500407 -11.802251 -2.960982 33.500407 16.969951
108.459857 24.558854 -40.235261 -5.730802 24.558854 14.855370 -5.815997 -1.314158 -40.235261 -5.815997 338.476641 57.174255 -5.730802 -1.314158 57.174255 22.362401 136.185732 28.242096 114.498887 15.639445 28.242096 15.692499 15.329272 3.396669 114.498887 15.329272 481.147801 74.944904 15.639445 3.396669 74.944904 25.558162 342.079249 54.152669 304.212825 40.949254 54.152669 21.175584 38.849938 8.302870 304.212825 38.849938 486.658272 75.595811 40.949254 8.302870 75.595811 25.225257 751.205771 107.786802 363.499495 46.328857 107.786802 31.551879 47.018436 9.426013 363.499495 47.018436 305.037029 49.429654 46.328857 9.426013 49.429654 19.884452 1061.517810 145.722592 233.288011 30.164321 145.722592 39.007414 29.675084 5.905421 233.288011 29.675084 158.321272 30.895223 30.164321 5.905421 30.895223 16.063519 1202.690394 161.588543 -52.795139 -6.454558 161.588543 42.425558 -6.731828 -1.412272 -52.795139 -6.731828 104.156425 23.883124 -6.454558 -1.412272 23.883124 14.704406 1122.999474 151.730681 -355.460276 -44.662432 151.730681 40.192112 -44.621567 -8.879914 -355.460276 -44.621567 225.332283 39.116574 -44.662432 -8.879914 39.116574 17.716729 815.560592 113.755256 -511.795190 -64.393431 113.755256 32.836240 -64.576311 -13.011287 -511.795190 -64.576311 468.511016 69.673591 -64.393431 -13.011287 69.673591 23.931244 484.845007 72.210044 -487.324356 -61.793899 72.210044 24.306712 -62.050478 -12.439371 -487.324356 -62.050478 721.350401 102.401800 -61.793899 -12.439371 102.401800 30.629861 203.916689 36.851211 -274.098021 -35.551114 36.851211 17.371309 -35.414913 -7.247108 -274.098021 -35.414913 836.123055 118.364087 -35.551114 -7.247108 118.364087 33.809822 102.008256 23.606463 -15.307949 -2.011110 23.606463 14.645046 -1.569518 -0.445260 -15.307949 -1.569518 713.075034 104.292916 -2.011110 -0.445260 104.292916 31.561457 154.989924 30.999539 135.594547 18.409668 30.999539 16.214211 18.913948 4.072181 135.594547 18.913948 446.239359 70.455052 18.409668 4.072181 70.455052 25.151744 241.411582 43.651637 121.284207 16.832730 43.651637 19.209452 17.269059 3.969938 121.284207 17.269059 206.883416 38.028016 16.832730 3.969938 38.028016 18.082625 244.075814 43.946905 9.670087 1.460039 43.946905 19.686080 1.455305 0.394023 9.670087 1.455305 102.287102 23.672232 1.460039 0.394023 23.672232 14.663069 189.541180 36.603161 -71.638532 -10.465016 36.603161 17.742650 -10.594573 -2.573648 -71.638532 -10.594573 160.009310 32.070413 -10.465016 -2.573648 32.070413 16.765283
108.525940 24.805855 -40.527909 -5.558029 24.805855 14.931253 -5.799650 -1.310636 -40.527909 -5.799650 321.661012 53.507219 -5.558029 -1.310636 53.507219 21.764761 136.519809 28.446316 112.310447 14.459195 28.446316 15.710487 14.741967 3.151345 112.310447 14.741967 457.105521 68.862057 14.459195 3.151345 68.862057 24.398117 322.317704 50.124317 287.317907 35.755443 50.124317 20.215374 34.231819 7.092365 287.317907 34.231819 474.270941 70.111509 35.755443 7.092365 70.111509 23.831120 709.940862 95.779801 343.068034 40.644955 95.779801 28.528975 40.656304 7.852533 343.068034 40.656304 294.377645 46.658010 40.644955 7.852533 46.658010 19.142427 1022.381025 131.177089 225.753230 26.682856 131.177089 34.795084 26.289103 4.907717 225.753230 26.289103 156.391978 30.253230 26.682856 4.907717 30.253230 15.885909 1132.583986 142.657946 -51.143871 -6.066903 142.657946 37.213200 -6.008996 -1.170584 -51.143871 -6.008996 103.610859 24.031231 -6.066903 -1.170584 24.031231 14.748289 1089.795909 137.775639 -342.729270 -39.374969 137.775639 35.799676 -39.511463 -7.292269 -342.729270 -39.511463 219.876741 37.365077 -39.374969 -7.292269 37.365077 17.206125 778.983930 101.958259 -494.146375 -57.921460 101.958259 29.423521 -57.094454 -10.806429 -494.146375 -57.094454 461.275084 65.994645 -57.921460 -10.806429 65.994645 22.613290 467.418002 66.508871 -464.730724 -54.152963 66.508871 22.737092 -54.402048 -10.261141 -464.730724 -54.402048 690.624812 92.586162 -54.152963 -10.261141 92.586162 27.769353 200.976544 35.830819 -263.006625 -31.318422 35.830819 17.026923 -31.715378 -6.093914 -263.006625 -31.715378 793.503216 105.762925 -31.318422 -6.093914 105.762925 30.561827 101.550347 23.789642 -16.465040 -2.111324 23.789642 14.702972 -2.147631 -0.470953 -16.465040 -2.147631 672.255671 93.709208 -2.111324 -0.470953 93.709208 29.030306 152.264094 30.386499 128.680360 16.494212 30.386499 16.114223 16.809234 3.634241 128.680360 16.809234 424.605227 65.367768 16.494212 3.634241 65.367768 23.962023 236.163717 42.150931 117.475274 15.929339 42.150931 18.964026 16.066427 3.785313 117.475274 16.066427 203.235359 37.614646 15.929339 3.785313 37.614646 18.042313 235.446775 42.808227 11.804269 1.953432 42.808227 19.677461 1.814608 0.464812 11.804269 1.814608 102.121475 23.907458 1.953432 0.464812 23.907458 14.731464 185.299898 35.787658 -68.384507 -9.758283 35.787658 17.715094 -9.819161 -2.494645 -68.384507 -9.819161 156.599471 31.669083 -9.758283 -2.494645 31.669083 16.745473
108.793638 24.889754 -40.663697 -5.538799 24.889754 14.918744 -5.699609 -1.328148 -40.663697 -5.699609 316.584659 53.059392 -5.538799 -1.328148 53.059392 21.834471 133.942145 27.896556 106.069954 13.297517 27.896556 15.569860 13.203628 2.929127 106.069954 13.203628 443.948936 66.785883 13.297517 2.929127 66.785883 24.223652 313.755056 49.022200 273.142995 32.432207 49.022200 19.955457 32.122005 6.641650 273.142995 32.122005 452.038109 65.153423 32.432207 6.641650 65.153423 23.029496 678.142986 88.769101 331.571716 38.149431 88.769101 27.192490 37.461542 7.269651 331.571716 37.461542 291.651404 45.809231 38.149431 7.269651 45.809231 18.893020 992.555942 122.829123 205.192579 21.253606 122.829123 32.918305 22.576217 4.063848 205.192579 22.576217 148.361530 28.653018 21.253606 4.063848 28.653018 15.578517 1089.098238 132.295640 -48.550690 -5.331457 132.295640 34.814213 -5.373940 -0.994844 -48.550690 -5.373940 103.504293 24.074751 -5.331457 -0.994844 24.074751 14.720600 1061.861048 128.888866 -325.715423 -34.641555 128.888866 33.619445 -35.537394 -6.355846 -325.715423 -35.537394 211.545707 35.525321 -34.641555 -6.355846 35.525321 16.804495 762.177673 96.922449 -474.829284 -51.938585 96.922449 28.114638 -52.409107 -9.584195 -474.829284 -52.409107 442.187305 61.041605 -51.938585 -9.584195 61.041605 21.504555 440.802796 60.734492 -442.444920 -49.514948 60.734492 21.601109 -48.318879 -9.138996 -442.444920 -48.318879 677.436918 88.596402 -49.514948 -9.138996 88.596402 26.729533 194.879567 34.469568 -247.759291 -28.115805 34.469568 16.723575 -28.152312 -5.442434 -247.759291 -28.152312 755.812696 98.068435 -28.115805 -5.442434 98.068435 29.105840 101.606948 23.873201 -16.546290 -2.027081 23.873201 14.684478 -2.068627 -0.422590 -16.546290 -2.068627 661.815126 90.765047 -2.027081 -0.422590 90.765047 28.427725 149.602017 29.859772 124.712155 15.814505 29.859772 16.016236 15.702029 3.515979 124.712155 15.702029 421.961922 64.863144 15.814505 3.515979 64.863144 23.865556 230.131676 41.178152 112.666497 15.215221 41.178152 18.879858 15.238952 3.716879 112.666497 15.238952 199.513014 37.163403 15.215221 3.716879 37.163403 17.956200 239.758066 44.200377 12.532309 1.927462 44.200377 20.012758 1.863396 0.457300 12.532309 1.863396 102.251947 23.986089 1.927462 0.457300 23.986089 14.711409 181.361839 35.247038 -67.284030 -9.791421 35.247038 17.680600 -9.703234 -2.554275 -67.284030 -9.703234 157.549214 32.117262 -9.791421 -2.554275 32.117262 16.840560
108.342278 24.771784 -39.214106 -5.326468 24.771784 14.877567 -5.304738 -1.296712 -39.214106 -5.304738 315.503482 53.300020 -5.326468 -1.296712 53.300020 21.931653 133.073491 27.787266 104.290343 13.161103 27.787266 15.545681 13.020918 2.955662 104.290343 13.020918 442.055660 66.932134 13.161103 2.955662 66.932134 24.365236 309.713737 48.631356 263.477552 30.838395 48.631356 19.863414 31.118259 6.507228 263.477552 31.118259 434.073680 62.479155 30.838395 6.507228 62.479155 22.765581 651.920661 84.744542 320.331684 36.180882 84.744542 26.645065 35.499360 6.992987 320.331684 35.499360 287.479030 44.891337 36.180882 6.992987 44.891337 18.724297 948.687334 114.959607 199.312768 21.472999 114.959607 31.691532 21.490390 4.065087 199.312768 21.490390 148.043119 28.876537 21.472999 4.065087 28.876537 15.616283 1060.592288 126.613110 -48.238159 -5.299627 126.613110 33.739966 -5.197275 -0.965798 -48.238159 -5.197275 103.591147 24.081129 -5.299627 -0.965798 24.081129 14.695477 1020.940612 121.071919 -309.020725 -31.983998 121.071919 32.299325 -32.666778 -5.923130 -309.020725 -32.666778 204.989145 34.555839 -31.983998 -5.923130 34.555839 16.635210 739.459792 92.134758 -459.384880 -49.089911 92.134758 27.227749 -49.162446 -9.060416 -459.384880 -49.162446 431.789730 59.136961 -49.089911 -9.060416 59.136961 21.171603 433.582679 60.135587 -424.433964 -45.754414 60.135587 21.542112 -46.265541 -8.705661 -424.433964 -46.265541 643.111754 82.093617 -45.754414 -8.705661 82.093617 25.637873 194.561809 34.483103 -241.477878 -26.943612 34.483103 16.726506 -27.520373 -5.350961 -241.477878 -27.520373 725.532399 93.304686 -26.943612 -5.350961 93.304686 28.421339 101.646038 23.871144 -16.293202 -1.942120 23.871144 14.658268 -1.950576 -0.397745 -16.293202 -1.950576 653.962494 89.248194 -1.942120 -0.397745 89.248194 28.231147 145.572156 29.190840 119.940992 15.245169 29.190840 15.900339 14.709550 3.418541 119.940992 14.709550 425.209249 65.479963 15.245169 3.418541 65.479963 23.986796 224.897803 40.476987 111.675183 15.422664 40.476987 18.798804 15.187857 3.777869 111.675183 15.187857 201.976776 37.866946 15.422664 3.777869 37.866946 18.085920 245.883441 45.335820 10.849890 1.424106 45.335820 20.178753 1.514972 0.379690 10.849890 1.514972 101.986209 23.913071 1.424106 0.379690 23.913071 14.672901 180.546704 35.373893 -67.178538 -9.879785 35.373893 17.725912 -9.821490 -2.593381 -67.178538 -9.821490 158.020415 32.205903 -9.879785 -2.593381 32.205903 16.831636
108.986064 24.913629 -40.901303 -5.687421 24.913629 14.904040 -5.802397 -1.401338 -40.901303 -5.802397 315.013321 53.377906 -5.687421 -1.401338 53.377906 21.931936 133.388617 27.944063 103.217434 13.104653 27.944063 15.578500 13.228817 3.004194 103.217434 13.228817 431.748166 65.604957 13.104653 3.004194 65.604957 24.197913 311.286987 49.249217 256.408271 29.879780 49.249217 19.988986 30.835286 6.479993 256.408271 30.835286 414.074492 59.982388 29.879780 6.479993 59.982388 22.488247 626.138458 81.443404 315.167065 36.060884 81.443404 26.243698 34.714309 7.004455 315.167065 34.714309 290.378494 45.511136 36.060884 7.004455 45.511136 18.868661 920.697651 111.411658 190.906378 20.207159 111.411658 31.338211 20.430211 3.901585 190.906378 20.430211 145.631568 28.509675 20.207159 3.901585 28.509675 15.546217 1041.973413 123.662667 -47.527662 -5.111831 123.662667 33.304055 -5.047637 -0.938381 -47.527662 -5.047637 103.560621 24.055883 -5.111831 -0.938381 24.055883 14.681720 988.892818 116.313854 -301.326217 -31.581121 116.313854 31.699038 -31.494985 -5.845358 -301.326217 -31.494985 203.441282 34.548805 -31.581121 -5.845358 34.548805 16.636899 730.180326 90.652326 -448.738819 -47.161361 90.652326 27.042670 -47.652530 -8.827850 -448.738819 -47.652530 421.288092 57.412655 -47.161361 -8.827850 57.412655 20.915927 425.827169 59.032498 -411.827238 -44.121605 59.032498 21.376522 -44.626723 -8.515488 -411.827238 -44.626723 623.550717 79.677129 -44.121605 -8.515488 79.677129 25.391291 191.798076 33.976260 -234.421808 -26.138236 33.976260 16.651659 -26.356276 -5.244264 -234.421808 -26.356276 707.460991 91.481266 -26.138236 -5.244264 91.481266 28.272227 101.665026 23.859538 -16.583262 -1.970246 23.859538 14.647057 -2.025277 -0.410676 -16.583262 -2.025277 645.370714 88.128643 -1.970246 -0.410676 88.128643 28.136316 144.932368 29.290512 119.597336 15.337300 29.290512 15.923025 15.025573 3.475775 119.597336 15.025573 427.938416 65.748753 15.337300 3.475775 65.748753 24.026659 219.783871 39.851273 111.101120 15.521225 39.851273 18.692100 15.166628 3.788725 111.101120 15.166628 205.232963 38.455108 15.521225 3.788725 38.455108 18.178852 244.602827 44.800972 9.958290 1.344302 44.800972 20.035840 1.414568 0.380690 9.958290 1.414568 101.852442 23.887337 1.344302 0.380690 23.887337 14.661819 177.138367 34.821313 -65.880748 -9.710467 34.821313 17.595934 -9.609893 -2.554663 -65.880748 -9.609893 158.290910 32.262298 -9.710467 -2.554663 32.262298 16.840366
