0.010635 -0.000000 0.003932 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003932 0.000000 0.002290 0.000000 0.000000 0.000000 0.000000 0.010000 0.012066 -0.000000 0.001211 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001211 0.000000 0.000814 0.000000 0.000000 0.000000 0.000000 0.010000 0.011853 0.000000 -0.001950 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001950 -0.000000 0.001074 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010184 0.000000 -0.004351 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004351 -0.000000 0.002780 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007111 0.000000 -0.005597 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005597 0.000000 0.006034 0.000000 0.000000 0.000000 0.000000 0.010000 0.003890 0.000000 -0.004640 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004640 0.000000 0.009602 0.000000 0.000000 0.000000 0.000000 0.010000 0.001984 0.000000 -0.001429 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001429 0.000000 0.011995 0.000000 0.000000 0.000000 0.000000 0.010000 0.003973 0.000000 0.002930 0.000000 0.000000 0.010000 0.000000 0.000000 0.002930 0.000000 0.011151 0.000000 0.000000 0.000000 0.000000 0.010000 0.009384 0.000000 0.003764 0.000000 0.000000 0.010000 0.000000 0.000000 0.003764 0.000000 0.007155 0.000000 0.000000 0.000000 0.000000 0.010000 0.011942 0.000000 -0.001355 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001355 0.000000 0.004936 0.000000 0.000000 0.000000 0.000000 0.010000 0.006641 0.000000 -0.004237 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004237 0.000000 0.008963 0.000000 0.000000 0.000000 0.000000 0.010000 0.002203 0.000000 -0.001374 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001374 0.000000 0.012006 0.000000 0.000000 0.000000 0.000000 0.010000 0.002207 0.000000 0.002757 0.000000 0.000000 0.010000 0.000000 0.000000 0.002757 0.000000 0.011434 0.000000 0.000000 0.000000 0.000000 0.010000 0.004530 0.000000 0.005170 0.000000 0.000000 0.010000 0.000000 0.000000 0.005170 0.000000 0.008708 0.000000 0.000000 0.000000 0.000000 0.010000 0.007594 -0.000000 0.005574 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005574 0.000000 0.005443 0.000000 0.000000 0.000000 0.000000 0.010000
0.014988 -0.018542 0.005516 -0.006808 -0.018542 0.044727 -0.006808 0.013054 0.005516 -0.006808 0.003279 -0.004092 -0.006808 0.013054 -0.004092 0.017021 0.016996 -0.021021 0.001699 -0.002097 -0.021021 0.049481 -0.002097 0.004021 0.001699 -0.002097 0.001204 -0.001529 -0.002097 0.004021 -0.001529 0.012106 0.016697 -0.020652 -0.002736 0.003376 -0.020652 0.048774 0.003376 -0.006473 -0.002736 0.003376 0.001573 -0.001986 0.003376 -0.006473 -0.001986 0.012983 0.014356 -0.017763 -0.006104 0.007532 -0.017763 0.043234 0.007532 -0.014442 -0.006104 0.007532 0.003970 -0.004947 0.007532 -0.014442 -0.004947 0.018660 0.010052 -0.012456 -0.007844 0.009674 -0.012456 0.033058 0.009674 -0.018549 -0.007844 0.009674 0.008543 -0.010595 0.009674 -0.018549 -0.010595 0.029489 0.005560 -0.006930 -0.006491 0.007998 -0.006930 0.022463 0.007998 -0.015335 -0.006491 0.007998 0.013550 -0.016775 0.007998 -0.015335 -0.016775 0.041340 0.002930 -0.003715 -0.001993 0.002452 -0.003715 0.016298 0.002452 -0.004702 -0.001993 0.002452 0.016898 -0.020901 0.002452 -0.004702 -0.020901 0.049251 0.005772 -0.007259 0.004064 -0.004984 -0.007259 0.023093 -0.004984 0.009556 0.004064 -0.004984 0.015729 -0.019468 -0.004984 0.009556 -0.019468 0.046503 0.013306 -0.016516 0.005183 -0.006330 -0.016516 0.040843 -0.006330 0.012137 0.005183 -0.006330 0.010237 -0.012769 -0.006330 0.012137 -0.012769 0.033658 0.016829 -0.020820 -0.001863 0.002273 -0.020820 0.049095 0.002273 -0.004358 -0.001863 0.002273 0.007198 -0.009070 0.002273 -0.004358 -0.009070 0.026565 0.009492 -0.011834 -0.005863 0.007179 -0.011834 0.031865 0.007179 -0.013766 -0.005863 0.007179 0.012704 -0.015767 0.007179 -0.013766 -0.015767 0.039407 0.003252 -0.004123 -0.001915 0.002354 -0.004123 0.017079 0.002354 -0.004514 -0.001915 0.002354 0.016914 -0.020920 0.002354 -0.004514 -0.020920 0.049288 0.003216 -0.004051 0.003854 -0.004746 -0.004051 0.016941 -0.004746 0.009100 0.003854 -0.004746 0.016113 -0.019934 -0.004746 0.009100 -0.019934 0.047397 0.006439 -0.008005 0.007242 -0.008930 -0.008005 0.024523 -0.008930 0.017122 0.007242 -0.008930 0.012292 -0.015221 -0.008930 0.017122 -0.015221 0.038360 0.010726 -0.013285 0.007816 -0.009642 -0.013285 0.034647 -0.009642 0.018489 0.007816 -0.009642 0.007709 -0.009563 -0.009642 0.018489 -0.009563 0.027510
0.014477 -0.026210 0.005246 -0.009127 -0.026210 0.092750 -0.009127 0.029213 0.005246 -0.009127 0.003527 -0.006837 -0.009127 0.029213 -0.006837 0.030745 0.016405 -0.029532 0.001648 -0.002820 -0.029532 0.103385 -0.002820 0.009026 0.001648 -0.002820 0.001509 -0.003327 -0.002820 0.009026 -0.003327 0.019493 0.016129 -0.029039 -0.002591 0.004526 -0.029039 0.101806 0.004526 -0.014485 -0.002591 0.004526 0.001863 -0.004017 0.004526 -0.014485 -0.004017 0.021722 0.013853 -0.025177 -0.005810 0.010073 -0.025177 0.089448 0.010073 -0.032233 -0.005810 0.010073 0.004225 -0.008036 0.010073 -0.032233 -0.008036 0.034600 0.009773 -0.018206 -0.007367 0.012798 -0.018206 0.067180 0.012798 -0.040912 -0.007367 0.012798 0.008614 -0.015744 0.012798 -0.040912 -0.015744 0.059310 0.005795 -0.011281 -0.006048 0.010366 -0.011281 0.045155 0.010366 -0.033073 -0.006048 0.010366 0.013195 -0.024040 0.010366 -0.033073 -0.024040 0.085866 0.003514 -0.007733 -0.001741 0.003092 -0.007733 0.034024 0.003092 -0.009838 -0.001741 0.003092 0.016353 -0.029400 0.003092 -0.009838 -0.029400 0.102969 0.006257 -0.013233 0.003503 -0.005915 -0.013233 0.051854 -0.005915 0.018706 0.003503 -0.005915 0.015393 -0.027724 -0.005915 0.018706 -0.027724 0.097679 0.013445 -0.024584 0.004416 -0.007027 -0.024584 0.087874 -0.007027 0.022054 0.004416 -0.007027 0.010352 -0.020423 -0.007027 0.022054 -0.020423 0.074817 0.016303 -0.029368 -0.001551 0.002486 -0.029368 0.102891 0.002486 -0.007788 -0.001551 0.002486 0.008063 -0.016517 0.002486 -0.007788 -0.016517 0.062633 0.009917 -0.018923 -0.005196 0.008323 -0.018923 0.069936 0.008323 -0.026251 -0.005196 0.008323 0.012535 -0.023483 0.008323 -0.026251 -0.023483 0.084318 0.003940 -0.008516 -0.001735 0.002931 -0.008516 0.036603 0.002931 -0.009314 -0.001735 0.002931 0.016347 -0.029429 0.002931 -0.009314 -0.029429 0.103065 0.003608 -0.007739 0.003455 -0.006098 -0.007739 0.033913 -0.006098 0.019441 0.003455 -0.006098 0.015664 -0.028149 -0.006098 0.019441 -0.028149 0.098979 0.006487 -0.012414 0.006746 -0.011748 -0.012414 0.048693 -0.011748 0.037537 0.006746 -0.011748 0.012078 -0.021908 -0.011748 0.037537 -0.021908 0.079028 0.010629 -0.019234 0.007319 -0.012839 -0.019234 0.070446 -0.012839 0.041068 0.007319 -0.012839 0.007589 -0.014278 -0.012839 0.041068 -0.014278 0.054594
0.013224 -0.023842 0.004890 -0.007576 -0.023842 0.101970 -0.007557 0.028529 0.004890 -0.007557 0.003729 -0.008029 -0.007576 0.028529 -0.008029 0.041817 0.015115 -0.026619 0.001569 -0.002395 -0.026619 0.112388 -0.002381 0.008938 0.001569 -0.002381 0.001738 -0.004984 -0.002395 0.008938 -0.004984 0.030232 0.014884 -0.026222 -0.002342 0.003740 -0.026222 0.110870 0.003737 -0.014121 -0.002342 0.003737 0.002024 -0.005634 0.003740 -0.014121 -0.005634 0.032925 0.012742 -0.022966 -0.005304 0.008348 -0.022966 0.098772 0.008318 -0.031325 -0.005304 0.008318 0.004280 -0.009130 0.008348 -0.031325 -0.009130 0.046026 0.009139 -0.017338 -0.006616 0.010349 -0.017338 0.077969 0.010313 -0.038670 -0.006616 0.010313 0.008186 -0.015690 0.010349 -0.038670 -0.015690 0.071076 0.005649 -0.012356 -0.005398 0.008137 -0.012356 0.059801 0.008142 -0.029960 -0.005398 0.008142 0.012277 -0.022318 0.008137 -0.029960 -0.022318 0.096587 0.003672 -0.010161 -0.001470 0.002239 -0.010161 0.053006 0.002219 -0.008268 -0.001470 0.002219 0.015110 -0.026582 0.002239 -0.008268 -0.026582 0.112215 0.006105 -0.014823 0.003069 -0.004099 -0.014823 0.072121 -0.004070 0.014363 0.003069 -0.004070 0.014270 -0.025492 -0.004099 0.014363 -0.025492 0.108336 0.012638 -0.023521 0.003886 -0.004728 -0.023521 0.101894 -0.004753 0.015711 0.003886 -0.004753 0.009607 -0.020167 -0.004728 0.015711 -0.020167 0.091758 0.015027 -0.026583 -0.001426 0.001633 -0.026583 0.112351 0.001637 -0.005413 -0.001426 0.001637 0.007741 -0.017881 0.001633 -0.005413 -0.017881 0.083989 0.009648 -0.019349 -0.004620 0.005865 -0.019349 0.087570 0.005881 -0.019864 -0.004620 0.005881 0.011511 -0.022297 0.005865 -0.019864 -0.022297 0.098037 0.004139 -0.011053 -0.001581 0.002173 -0.011053 0.056619 0.002172 -0.007794 -0.001581 0.002172 0.015073 -0.026582 0.002173 -0.007794 -0.026582 0.112279 0.003663 -0.009704 0.002946 -0.004594 -0.009704 0.050597 -0.004563 0.017064 0.002946 -0.004563 0.014549 -0.025657 -0.004594 0.017064 -0.025657 0.108705 0.006165 -0.012886 0.006009 -0.009362 -0.012886 0.061301 -0.009344 0.034969 0.006009 -0.009344 0.011341 -0.020627 -0.009362 0.034969 -0.020627 0.089853 0.009999 -0.018404 0.006565 -0.010390 -0.018404 0.081110 -0.010421 0.039279 0.006565 -0.010421 0.007162 -0.014102 -0.010390 0.039279 -0.014102 0.065488
0.013252 -0.022322 0.004890 -0.006855 -0.022322 0.100336 -0.006764 0.024087 0.004890 -0.006764 0.003829 -0.009074 -0.006855 0.024087 -0.009074 0.051425 0.015135 -0.024947 0.001634 -0.002226 -0.024947 0.109355 -0.002183 0.007727 0.001634 -0.002183 0.001865 -0.006160 -0.002226 0.007727 -0.006160 0.040936 0.014951 -0.024625 -0.002253 0.003272 -0.024625 0.108147 0.003266 -0.011759 -0.002253 0.003266 0.002063 -0.006684 0.003272 -0.011759 -0.006684 0.043441 0.012764 -0.021657 -0.005303 0.007391 -0.021657 0.097839 0.007317 -0.026120 -0.005303 0.007317 0.004390 -0.009945 0.007391 -0.026120 -0.009945 0.055083 0.009186 -0.016853 -0.006600 0.008982 -0.016853 0.081245 0.008922 -0.031316 -0.006600 0.008922 0.008247 -0.015604 0.008982 -0.031316 -0.015604 0.076363 0.005520 -0.012651 -0.005347 0.007024 -0.012651 0.068120 0.007028 -0.023570 -0.005347 0.007028 0.012418 -0.021269 0.007024 -0.023570 -0.021269 0.097022 0.003671 -0.010724 -0.001473 0.001838 -0.010724 0.064058 0.001803 -0.006029 -0.001473 0.001803 0.015148 -0.024973 0.001838 -0.006029 -0.024973 0.109429 0.005935 -0.014427 0.003125 -0.003596 -0.014427 0.078964 -0.003562 0.010547 0.003125 -0.003562 0.014294 -0.024012 -0.003596 0.010547 -0.024012 0.106653 0.012589 -0.022260 0.004007 -0.004308 -0.022260 0.102043 -0.004342 0.011732 0.004007 -0.004342 0.009482 -0.018838 -0.004308 0.011732 -0.018838 0.093348 0.015032 -0.024906 -0.001545 0.001569 -0.024906 0.109450 0.001570 -0.004120 -0.001545 0.001570 0.007424 -0.016876 0.001569 -0.004120 -0.016876 0.088069 0.009454 -0.018747 -0.004722 0.005278 -0.018747 0.091512 0.005314 -0.014944 -0.004722 0.005314 0.011533 -0.020852 0.005278 -0.014944 -0.020852 0.098262 0.004067 -0.011554 -0.001630 0.001930 -0.011554 0.067435 0.001936 -0.005964 -0.001630 0.001936 0.015098 -0.024928 0.001930 -0.005964 -0.024928 0.109386 0.003580 -0.010290 0.002883 -0.003795 -0.010290 0.061193 -0.003729 0.012809 0.002883 -0.003729 0.014626 -0.024252 -0.003795 0.012809 -0.024252 0.106866 0.006224 -0.012993 0.006001 -0.008051 -0.012993 0.068240 -0.008008 0.027893 0.006001 -0.008008 0.011380 -0.019921 -0.008051 0.027893 -0.019921 0.091681 0.010011 -0.017957 0.006554 -0.008965 -0.017957 0.084210 -0.009022 0.032015 0.006554 -0.009022 0.007262 -0.014038 -0.008965 0.032015 -0.014038 0.070803
0.013622 -0.022414 0.004974 -0.006795 -0.022414 0.100022 -0.006684 0.021492 0.004974 -0.006684 0.003825 -0.009549 -0.006795 0.021492 -0.009549 0.058128 0.015493 -0.025023 0.001721 -0.002300 -0.025023 0.108254 -0.002238 0.007128 0.001721 -0.002238 0.001886 -0.006704 -0.002300 0.007128 -0.006704 0.048511 0.015330 -0.024769 -0.002270 0.003102 -0.024769 0.107328 0.003115 -0.010178 -0.002270 0.003115 0.002045 -0.007046 0.003102 -0.010178 -0.007046 0.050391 0.013041 -0.021767 -0.005469 0.007300 -0.021767 0.097966 0.007222 -0.023083 -0.005469 0.007222 0.004491 -0.010374 0.007300 -0.023083 -0.010374 0.061211 0.009342 -0.017029 -0.006791 0.008884 -0.017029 0.083546 0.008837 -0.027436 -0.006791 0.008837 0.008461 -0.015806 0.008884 -0.027436 -0.015806 0.079629 0.005331 -0.012493 -0.005394 0.006997 -0.012493 0.071636 0.006977 -0.020689 -0.005394 0.006977 0.012897 -0.021485 0.006997 -0.020689 -0.021485 0.097662 0.003699 -0.010546 -0.001523 0.001865 -0.010546 0.067816 0.001837 -0.005226 -0.001523 0.001837 0.015514 -0.025067 0.001865 -0.005226 -0.025067 0.108432 0.005998 -0.013890 0.003350 -0.003796 -0.013890 0.079600 -0.003774 0.009817 0.003350 -0.003774 0.014550 -0.024044 -0.003796 0.009817 -0.024044 0.105825 0.012810 -0.022108 0.004188 -0.004662 -0.022108 0.101255 -0.004683 0.011453 0.004188 -0.004683 0.009651 -0.018458 -0.004662 0.011453 -0.018458 0.092351 0.015383 -0.024949 -0.001639 0.001790 -0.024949 0.108276 0.001786 -0.004244 -0.001639 0.001786 0.007419 -0.016151 0.001790 -0.004244 -0.016151 0.087042 0.009410 -0.018313 -0.004912 0.005620 -0.018313 0.091468 0.005643 -0.014247 -0.004912 0.005643 0.011870 -0.020752 0.005620 -0.014247 -0.020752 0.097560 0.004027 -0.011233 -0.001736 0.002033 -0.011233 0.070576 0.002044 -0.005508 -0.001736 0.002044 0.015449 -0.025004 0.002033 -0.005508 -0.025004 0.108306 0.003444 -0.010116 0.002849 -0.003738 -0.010116 0.065375 -0.003669 0.010921 0.002849 -0.003669 0.015043 -0.024397 -0.003738 0.010921 -0.024397 0.106364 0.006192 -0.013166 0.006128 -0.007994 -0.013166 0.072142 -0.007954 0.024354 0.006128 -0.007954 0.011758 -0.020058 -0.007994 0.024354 -0.020058 0.093042 0.010338 -0.018112 0.006720 -0.008854 -0.018112 0.086460 -0.008893 0.027962 0.006720 -0.008893 0.007291 -0.014343 -0.008854 0.027962 -0.014343 0.074547
0.013822 -0.022868 0.005058 -0.006850 -0.022868 0.101012 -0.006790 0.020447 0.005058 -0.006790 0.003825 -0.009541 -0.006850 0.020447 -0.009541 0.061313 0.015715 -0.025443 0.001762 -0.002405 -0.025443 0.108803 -0.002348 0.007025 0.001762 -0.002348 0.001865 -0.006783 -0.002405 0.007025 -0.006783 0.052417 0.015548 -0.025225 -0.002321 0.003092 -0.025225 0.108069 0.003122 -0.009452 -0.002321 0.003122 0.002020 -0.007012 0.003092 -0.009452 -0.007012 0.053642 0.013202 -0.022099 -0.005582 0.007481 -0.022099 0.098919 0.007424 -0.022082 -0.005582 0.007424 0.004535 -0.010491 0.007481 -0.022082 -0.010491 0.064288 0.009379 -0.017185 -0.006919 0.009139 -0.017185 0.084970 0.009107 -0.026404 -0.006919 0.009107 0.008633 -0.016012 0.009139 -0.026404 -0.016012 0.081432 0.005282 -0.012083 -0.005450 0.007138 -0.012083 0.072114 0.007079 -0.020013 -0.005450 0.007079 0.013145 -0.022035 0.007138 -0.020013 -0.022035 0.098982 0.003726 -0.010394 -0.001529 0.001948 -0.010394 0.068505 0.001935 -0.005197 -0.001529 0.001935 0.015744 -0.025495 0.001948 -0.005197 -0.025495 0.109009 0.006025 -0.013781 0.003470 -0.004118 -0.013781 0.079165 -0.004117 0.010348 0.003470 -0.004117 0.014720 -0.024321 -0.004118 0.010348 -0.024321 0.106149 0.012954 -0.022325 0.004289 -0.004937 -0.022325 0.101348 -0.004944 0.012084 0.004289 -0.004944 0.009766 -0.018592 -0.004937 0.012084 -0.018592 0.092104 0.015616 -0.025361 -0.001640 0.001924 -0.025361 0.108756 0.001919 -0.004623 -0.001640 0.001919 0.007514 -0.016033 0.001924 -0.004623 -0.016033 0.086146 0.009402 -0.018135 -0.005035 0.005940 -0.018135 0.090887 0.005937 -0.014856 -0.005035 0.005937 0.012054 -0.021098 0.005940 -0.014856 -0.021098 0.097894 0.004086 -0.010960 -0.001866 0.002192 -0.010960 0.070722 0.002205 -0.005716 -0.001866 0.002205 0.015641 -0.025414 0.002192 -0.005716 -0.025414 0.108826 0.003415 -0.009741 0.002875 -0.003744 -0.009741 0.065989 -0.003678 0.010410 0.002875 -0.003678 0.015274 -0.024878 -0.003744 0.010410 -0.024878 0.107179 0.006123 -0.013053 0.006193 -0.008196 -0.013053 0.073626 -0.008154 0.023447 0.006193 -0.008154 0.012024 -0.020471 -0.008196 0.023447 -0.020471 0.094403 0.010506 -0.018471 0.006838 -0.009077 -0.018471 0.088182 -0.009111 0.026713 0.006838 -0.009111 0.007320 -0.014359 -0.009077 0.026713 -0.014359 0.076441
0.013908 -0.023082 0.005064 -0.006930 -0.023082 0.101846 -0.006913 0.020169 0.005064 -0.006913 0.003786 -0.009421 -0.006930 0.020169 -0.009421 0.062278 0.015775 -0.025671 0.001807 -0.002451 -0.025671 0.109434 -0.002412 0.007068 0.001807 -0.002412 0.001864 -0.006673 -0.002451 0.007068 -0.006673 0.053819 0.015623 -0.025449 -0.002315 0.003163 -0.025449 0.108771 0.003187 -0.009279 -0.002315 0.003187 0.002004 -0.006870 0.003163 -0.009279 -0.006870 0.054639 0.013232 -0.022245 -0.005633 0.007629 -0.022245 0.099569 0.007593 -0.021976 -0.005633 0.007593 0.004568 -0.010452 0.007629 -0.021976 -0.010452 0.065386 0.009336 -0.017149 -0.006960 0.009332 -0.017149 0.085407 0.009301 -0.026429 -0.006960 0.009301 0.008743 -0.016144 0.009332 -0.026429 -0.016144 0.082277 0.005335 -0.011855 -0.005472 0.007242 -0.011855 0.071589 0.007171 -0.020030 -0.005472 0.007171 0.013199 -0.022298 0.007242 -0.020030 -0.022298 0.099949 0.003731 -0.010353 -0.001496 0.001960 -0.010353 0.068498 0.001953 -0.005258 -0.001496 0.001953 0.015824 -0.025732 0.001960 -0.005258 -0.025732 0.109657 0.006102 -0.013767 0.003514 -0.004272 -0.013767 0.078909 -0.004283 0.010900 0.003514 -0.004283 0.014759 -0.024477 -0.004272 0.010900 -0.024477 0.106532 0.012956 -0.022471 0.004315 -0.005041 -0.022471 0.101659 -0.005041 0.012489 0.004315 -0.005041 0.009901 -0.018727 -0.005041 0.012489 -0.018727 0.092302 0.015692 -0.025604 -0.001626 0.001915 -0.025604 0.109387 0.001914 -0.004752 -0.001626 0.001914 0.007600 -0.016154 0.001915 -0.004752 -0.016154 0.086064 0.009433 -0.018071 -0.005096 0.006094 -0.018071 0.090495 0.006080 -0.015381 -0.005096 0.006080 0.012055 -0.021289 0.006094 -0.015381 -0.021289 0.098375 0.004203 -0.010933 -0.001918 0.002356 -0.010933 0.070472 0.002377 -0.006108 -0.001918 0.002377 0.015694 -0.025604 0.002356 -0.006108 -0.025604 0.109379 0.003443 -0.009545 0.002928 -0.003784 -0.009545 0.065550 -0.003732 0.010356 0.002928 -0.003732 0.015323 -0.025116 -0.003784 0.010356 -0.025116 0.107919 0.006173 -0.012843 0.006235 -0.008315 -0.012843 0.073665 -0.008261 0.023394 0.006235 -0.008261 0.012051 -0.020745 -0.008315 0.023394 -0.020745 0.095378 0.010523 -0.018619 0.006885 -0.009256 -0.018619 0.089116 -0.009291 0.026599 0.006885 -0.009291 0.007361 -0.014285 -0.009256 0.026599 -0.014285 0.076941
0.013904 -0.023154 0.005075 -0.006946 -0.023154 0.102214 -0.006951 0.020139 0.005075 -0.006951 0.003802 -0.009273 -0.006946 0.020139 -0.009273 0.062257 0.015790 -0.025716 0.001776 -0.002504 -0.025716 0.109694 -0.002476 0.007172 0.001776 -0.002476 0.001866 -0.006575 -0.002504 0.007172 -0.006575 0.054062 0.015642 -0.025508 -0.002279 0.003178 -0.025508 0.109067 0.003195 -0.009273 -0.002279 0.003195 0.001999 -0.006748 0.003178 -0.009273 -0.006748 0.054667 0.013203 -0.022242 -0.005657 0.007710 -0.022242 0.099742 0.007684 -0.022108 -0.005657 0.007684 0.004622 -0.010413 0.007710 -0.022108 -0.010413 0.065607 0.009285 -0.017031 -0.006956 0.009412 -0.017031 0.085253 0.009375 -0.026615 -0.006956 0.009375 0.008822 -0.016235 0.009412 -0.026615 -0.016235 0.082659 0.005567 -0.011857 -0.005558 0.007273 -0.011857 0.071246 0.007226 -0.020159 -0.005558 0.007226 0.013050 -0.022327 0.007273 -0.020159 -0.022327 0.100276 0.003744 -0.010348 -0.001473 0.001917 -0.010348 0.068452 0.001908 -0.005204 -0.001473 0.001908 0.015836 -0.025802 0.001917 -0.005204 -0.025802 0.109962 0.006170 -0.013854 0.003523 -0.004318 -0.013854 0.078935 -0.004331 0.011164 0.003523 -0.004331 0.014752 -0.024500 -0.004318 0.011164 -0.024500 0.106668 0.013060 -0.022465 0.004272 -0.005053 -0.022465 0.101757 -0.005047 0.012604 0.004272 -0.005047 0.009826 -0.018890 -0.005053 0.012604 -0.018890 0.092645 0.015698 -0.025671 -0.001625 0.001884 -0.025671 0.109690 0.001885 -0.004711 -0.001625 0.001885 0.007629 -0.016288 0.001884 -0.004711 -0.016288 0.086337 0.009523 -0.018090 -0.005108 0.006157 -0.018090 0.090362 0.006149 -0.015658 -0.005108 0.006149 0.011993 -0.021269 0.006157 -0.015658 -0.021269 0.098490 0.004333 -0.011080 -0.001988 0.002422 -0.011080 0.070594 0.002446 -0.006390 -0.001988 0.002446 0.015674 -0.025638 0.002422 -0.006390 -0.025638 0.109582 0.003470 -0.009520 0.002953 -0.003847 -0.009520 0.065201 -0.003823 0.010494 0.002953 -0.003823 0.015317 -0.025143 -0.003847 0.010494 -0.025143 0.108176 0.006253 -0.012822 0.006255 -0.008378 -0.012822 0.073459 -0.008338 0.023524 0.006255 -0.008338 0.012003 -0.020746 -0.008378 0.023524 -0.020746 0.095702 0.010425 -0.018587 0.006909 -0.009354 -0.018587 0.089324 -0.009376 0.026761 0.006909 -0.009376 0.007469 -0.014260 -0.009354 0.026761 -0.014260 0.076946
0.013899 -0.023137 0.005073 -0.006973 -0.023137 0.102278 -0.006980 0.020193 0.005073 -0.006980 0.003817 -0.009232 -0.006973 0.020193 -0.009232 0.062045 0.015804 -0.025723 0.001704 -0.002465 -0.025723 0.109755 -0.002453 0.007185 0.001704 -0.002453 0.001870 -0.006523 -0.002465 0.007185 -0.006523 0.053959 0.015640 -0.025522 -0.002273 0.003138 -0.025522 0.109154 0.003155 -0.009217 -0.002273 0.003155 0.002024 -0.006687 0.003138 -0.009217 -0.006687 0.054453 0.013188 -0.022188 -0.005659 0.007755 -0.022188 0.099656 0.007731 -0.022260 -0.005659 0.007731 0.004660 -0.010445 0.007755 -0.022260 -0.010445 0.065656 0.009225 -0.016937 -0.006945 0.009419 -0.016937 0.084958 0.009380 -0.026714 -0.006945 0.009380 0.008901 -0.016321 0.009419 -0.026714 -0.016321 0.082903 0.005697 -0.012164 -0.005590 0.007352 -0.012164 0.071615 0.007357 -0.020376 -0.005590 0.007357 0.012977 -0.022128 0.007352 -0.020376 -0.022128 0.100020 0.003723 -0.010368 -0.001467 0.001884 -0.010368 0.068470 0.001874 -0.005110 -0.001467 0.001874 0.015835 -0.025808 0.001884 -0.005110 -0.025808 0.110047 0.006213 -0.013958 0.003503 -0.004319 -0.013958 0.079152 -0.004331 0.011232 0.003503 -0.004331 0.014757 -0.024484 -0.004319 0.011232 -0.024484 0.106662 0.013217 -0.022581 0.004221 -0.004989 -0.022581 0.101936 -0.004989 0.012519 0.004221 -0.004989 0.009615 -0.018816 -0.004989 0.012519 -0.018816 0.092698 0.015678 -0.025670 -0.001672 0.001878 -0.025670 0.109761 0.001879 -0.004668 -0.001672 0.001879 0.007583 -0.016342 0.001878 -0.004668 -0.016342 0.086568 0.009652 -0.018197 -0.005113 0.006163 -0.018197 0.090489 0.006167 -0.015766 -0.005113 0.006167 0.011896 -0.021183 0.006163 -0.015766 -0.021183 0.098343 0.004407 -0.011291 -0.002020 0.002498 -0.011291 0.071071 0.002525 -0.006592 -0.002020 0.002525 0.015658 -0.025605 0.002498 -0.006592 -0.025605 0.109566 0.003479 -0.009550 0.002946 -0.003879 -0.009550 0.065106 -0.003876 0.010646 0.002946 -0.003876 0.015317 -0.025121 -0.003879 0.010646 -0.025121 0.108176 0.006208 -0.012916 0.006221 -0.008399 -0.012916 0.073506 -0.008389 0.023659 0.006221 -0.008389 0.012060 -0.020661 -0.008399 0.023659 -0.020661 0.095598 0.010285 -0.018429 0.006929 -0.009421 -0.018429 0.089057 -0.009413 0.026946 0.006929 -0.009413 0.007618 -0.014371 -0.009421 0.026946 -0.014371 0.077056
