1.898569 -0.057582 9.482936 -17.085276 -1.150123 3.789299 5.285135 -12.237453 -7.247667 11.217666 7.119263 -14.718612 -7.574281 11.818240 12.988067 -21.466466 -2.097763 5.057233 14.037996 -22.745043 2.140972 -0.734455 10.083300 -17.902602 1.897742 -0.450135 4.880990 -10.842501 -0.861357 2.828187 1.919660 -6.418314 -4.520044 7.748550 1.115388 -5.223033 -8.293424 12.998606 2.858335 -7.541834 -10.143472 15.629549 6.199919 -12.101495 -9.817531 15.135587 10.348991 -17.702914 -7.391084 11.780255 13.089371 -21.665169 -3.565922 6.604226 14.434543 -23.193614 0.093954 1.643739 13.483124 -22.145150
1.921167 -0.111705 9.358861 -17.068013 -1.073845 3.876153 5.362066 -12.168802 -7.316677 11.245948 7.082775 -14.853986 -7.550634 11.608776 12.935710 -21.636361 -2.008007 5.110120 13.955616 -22.789699 2.056548 -0.701784 9.973780 -17.772508 1.865272 -0.526859 4.937146 -10.862149 -1.058446 2.895106 1.817955 -6.497300 -4.617544 7.731489 1.087407 -5.137570 -8.327184 12.979303 2.871542 -7.419931 -10.109832 15.545251 6.237890 -12.044796 -9.803913 15.115589 10.256348 -17.701480 -7.354359 11.715479 13.152335 -21.514133 -3.636682 6.581894 14.441808 -23.274348 0.032036 1.804560 13.377856 -22.152936
1.852977 -0.185462 9.117109 -16.898812 -1.035135 3.807662 5.357011 -12.257075 -7.163603 11.336468 6.987309 -14.820244 -7.661884 11.562674 12.866436 -21.575622 -2.005078 4.988469 14.125795 -22.697456 2.024877 -0.569468 9.885937 -17.635904 1.974181 -0.505219 5.087713 -10.895726 -1.030171 3.146745 1.810320 -6.413210 -4.651354 7.850392 1.138852 -5.052096 -8.309203 13.025436 2.864018 -7.399725 -10.050071 15.485315 6.211538 -12.066155 -9.640955 15.121148 10.144538 -17.557361 -7.382030 11.651898 13.141795 -21.557536 -3.624406 6.688683 14.460266 -23.298386 0.045536 1.926473 13.386892 -22.018684
1.900391 -0.144878 9.121178 -16.569652 -1.029056 3.760579 5.382519 -12.258577 -7.217237 11.181610 7.007431 -14.673655 -7.723809 11.717029 12.752587 -21.452772 -1.912069 4.939000 14.102949 -22.887759 1.994489 -0.482709 9.889057 -17.512354 2.010683 -0.628328 5.091474 -11.045501 -0.904240 3.153477 1.870911 -6.386228 -4.635487 7.922354 1.183155 -5.084123 -8.382861 13.015280 2.915752 -7.369796 -9.961925 15.401060 6.244001 -12.018233 -9.697961 14.930399 10.116365 -17.376349 -7.365930 11.671900 13.053193 -21.553635 -3.583076 6.706318 14.363900 -23.324076 0.063520 1.948518 13.445420 -21.996910
1.989677 -0.203747 9.284917 -16.520159 -0.978147 3.748417 5.407539 -12.276468 -7.085898 11.222003 6.981509 -14.675956 -7.864079 11.832093 12.771807 -21.288466 -1.886458 4.804239 14.046307 -22.907864 2.096363 -0.418957 10.045913 -17.491243 2.021693 -0.711073 5.176283 -11.041379 -0.783610 2.989422 1.925748 -6.448238 -4.555979 7.919832 1.188490 -5.158297 -8.332674 13.101839 2.943150 -7.404617 -9.786242 15.272397 6.124488 -12.036233 -9.632631 14.958723 10.067379 -17.297194 -7.411480 11.657375 13.174880 -21.442898 -3.633748 6.635114 14.427930 -23.214575 0.096047 1.943343 13.517984 -22.066577
2.022968 -0.326594 9.456427 -16.726956 -0.948479 3.680814 5.502265 -12.313169 -7.186754 11.065859 6.955290 -14.648420 -7.953597 12.026501 12.924849 -21.285748 -1.920535 4.750916 13.874597 -22.849136 2.103944 -0.540394 10.030106 -17.668746 2.127155 -0.752032 5.303726 -11.113179 -0.715658 2.806597 1.919172 -6.523017 -4.413971 7.818229 1.197779 -5.190031 -8.147771 13.055971 2.924316 -7.433929 -9.828489 15.022858 6.066382 -11.893435 -9.706010 14.877413 10.069921 -17.229219 -7.481256 11.696108 13.154235 -21.575959 -3.698035 6.647181 14.479020 -23.273420 0.111325 1.896777 13.548305 -22.171322
2.036756 -0.393937 9.596271 -16.983701 -0.922281 3.628535 5.586573 -12.445987 -7.122952 11.147010 6.965426 -14.592896 -7.914561 12.172565 13.172200 -21.488068 -2.012341 4.796497 14.124004 -22.625026 2.116001 -0.602648 10.242411 -17.671341 2.195930 -0.888852 5.301856 -11.276861 -0.553977 2.684324 1.976496 -6.515731 -4.296863 7.616827 1.220746 -5.206465 -7.924920 12.813204 2.879514 -7.414304 -9.799370 15.019794 6.032608 -11.796396 -9.720052 14.932256 9.998754 -17.238711 -7.586037 11.776723 13.184449 -21.591961 -3.734469 6.707742 14.614136 -23.353747 0.122428 1.843529 13.561360 -22.228678
2.092567 -0.423308 9.733461 -17.205901 -0.794913 3.589133 5.726806 -12.595749 -7.067719 11.079015 7.063008 -14.584908 -7.742879 12.140565 13.268710 -21.856585 -1.931918 4.924120 14.390592 -22.875751 2.169520 -0.635297 10.190896 -17.924553 2.261865 -1.012072 5.265565 -11.318719 -0.476723 2.455922 2.015130 -6.560431 -4.402659 7.428418 1.235283 -5.243360 -7.841393 12.481009 2.787516 -7.370025 -9.713818 14.981071 5.947661 -11.759188 -9.708713 14.936406 9.814355 -17.190464 -7.653606 11.912763 13.252869 -21.642883 -3.847917 6.742847 14.785728 -23.543943 0.086382 1.792135 13.710532 -22.254517
1.982055 -0.503628 9.701349 -17.411760 -0.751656 3.430903 5.857450 -12.807703 -6.951836 10.989584 7.106947 -14.725827 -7.657667 11.919543 13.264628 -22.056065 -1.664302 4.831944 14.396414 -23.261109 2.243990 -0.701019 10.078574 -17.927521 2.332219 -1.142114 5.351739 -11.288341 -0.499686 2.311047 2.044678 -6.597997 -4.537970 7.523525 1.260902 -5.293415 -7.790037 12.307784 2.761328 -7.268478 -9.621645 14.858855 5.857708 -11.678434 -9.788127 14.890486 9.737866 -17.001454 -7.684658 12.016854 13.439618 -21.748255 -3.901800 6.872616 14.835753 -23.804436 0.037903 1.823035 13.707865 -22.445941
1.977992 -0.383131 9.677815 -17.414045 -0.748779 3.347775 5.924426 -13.027473 -6.950485 10.813977 7.143226 -14.814891 -7.688197 11.784193 13.276182 -22.069586 -1.575611 4.457127 14.512367 -23.370895 2.217872 -0.809526 10.084305 -17.811187 2.345173 -1.271057 5.368890 -11.386736 -0.517581 2.316742 2.045308 -6.638743 -4.458521 7.718593 1.291303 -5.376995 -7.659229 12.213377 2.734689 -7.237674 -9.630847 14.709830 5.865273 -11.578301 -9.925977 14.939349 9.669988 -16.923823 -7.768463 12.059417 13.415188 -22.017149 -3.939077 6.950405 14.902044 -23.930864 0.059508 1.904522 13.634473 -22.488407
2.006528 -0.343076 9.644290 -17.383018 -0.979604 3.327585 5.905095 -13.168794 -7.144931 10.754166 7.226717 -14.859260 -7.696032 11.804372 13.339427 -22.070709 -1.538546 4.265389 14.294406 -23.557030 2.073242 -0.801065 10.044400 -17.805998 2.313785 -1.315214 5.322310 -11.426010 -0.513783 2.346942 2.037700 -6.660707 -4.506350 7.660542 1.246740 -5.472756 -7.583617 12.032027 2.726356 -7.226457 -9.706486 14.675461 5.827655 -11.602991 -9.985345 15.091378 9.782825 -16.873926 -7.740124 12.162180 13.301369 -22.058202 -3.984129 6.983245 14.889187 -24.048464 0.116352 1.881808 13.502404 -22.401225
1.958371 -0.378154 9.619909 -17.323050 -0.890975 3.613723 5.861520 -13.187092 -7.142467 10.961593 7.278206 -14.961480 -7.531597 11.812189 13.303460 -22.154316 -1.601929 4.205295 14.092767 -23.342376 2.073111 -0.595897 10.071344 -17.763090 2.287110 -1.286570 5.259160 -11.372678 -0.498502 2.342594 2.015428 -6.670101 -4.481377 7.696757 1.248646 -5.454435 -7.602847 11.894629 2.694990 -7.243701 -9.703002 14.752338 5.796857 -11.599098 -10.007450 15.172646 9.876669 -17.044049 -7.615360 12.138066 13.121974 -21.937232 -3.936182 7.020264 14.776824 -24.065356 0.197294 1.774839 13.531462 -22.213463
1.899543 -0.323904 9.504066 -17.284515 -0.959940 3.583717 5.730379 -13.130628 -7.133853 11.003087 7.310588 -15.058435 -7.329000 11.592562 13.238184 -22.142014 -1.793237 4.293571 13.990980 -23.044459 2.119992 -0.512486 10.036564 -17.802477 2.285474 -1.254229 5.315789 -11.274218 -0.468057 2.311009 2.032773 -6.648497 -4.448655 7.672293 1.211823 -5.454776 -7.578445 11.886920 2.707109 -7.234497 -9.741063 14.762651 5.815670 -11.584850 -9.911304 15.199682 9.865095 -17.218548 -7.572999 11.949890 13.011589 -21.704541 -3.933028 6.945945 14.750688 -23.935149 0.222936 1.625165 13.427712 -22.208076
2.015554 -0.226420 9.540821 -17.140356 -0.754767 3.673223 5.680071 -12.926327 -7.160354 11.016745 7.093309 -15.139037 -7.224080 11.274810 12.989514 -22.064124 -1.998325 4.543573 14.003119 -22.835845 2.208395 -0.528967 9.984904 -17.796217 2.241060 -1.246465 5.316863 -11.313471 -0.508282 2.260661 1.959085 -6.662496 -4.341645 7.626445 1.205177 -5.403536 -7.578686 11.855253 2.679928 -7.270247 -9.696567 14.809712 5.844731 -11.612004 -9.776295 15.088288 9.892041 -17.232177 -7.568866 11.826821 13.021499 -21.528931 -3.890935 6.917126 14.709528 -23.873892 0.249219 1.544163 13.255211 -22.083102
1.934743 -0.358923 9.514846 -17.140831 -0.896648 3.431553 5.538025 -12.799128 -7.078284 11.073025 6.858955 -14.865891 -7.342928 11.074686 12.790725 -21.727648 -2.027466 4.844219 13.928295 -22.782521 2.170011 -0.645713 9.938677 -17.748715 2.219490 -1.180509 5.282201 -11.322285 -0.387501 2.295448 1.965653 -6.558975 -4.501819 7.484754 1.141212 -5.365594 -7.557966 11.846593 2.698853 -7.257785 -9.816754 14.763776 5.967669 -11.644525 -9.717484 14.905214 9.902034 -17.241696 -7.520386 11.774320 12.909039 -21.510936 -3.788986 6.879212 14.566791 -23.804755 0.299344 1.471973 13.243493 -21.840721
1.835866 -0.288453 9.505396 -17.118048 -0.931209 3.523892 5.478088 -12.588626 -7.289763 11.007787 6.787727 -14.477008 -7.381700 11.196856 12.663465 -21.386582 -2.116634 4.932976 13.904401 -22.662888 2.080216 -0.645309 9.993296 -17.671459 2.209254 -1.133194 5.251114 -11.288328 -0.385317 2.145318 1.982869 -6.504090 -4.404239 7.653418 1.187710 -5.250634 -7.612676 11.817209 2.723246 -7.284968 -9.855279 14.899752 6.070102 -11.783380 -9.627279 14.808400 9.885025 -17.219859 -7.420609 11.699509 12.905235 -21.368544 -3.684613 6.775473 14.496056 -23.606434 0.286573 1.381145 13.129247 -21.772858
1.786274 -0.118604 9.384779 -17.121765 -1.042498 3.553634 5.468323 -12.477816 -7.141587 11.268581 6.677462 -14.312194 -7.293828 11.258238 12.534267 -21.171385 -2.102104 5.056222 13.902874 -22.598871 2.070986 -0.547179 10.030824 -17.690120 2.059290 -1.111554 5.117465 -11.254281 -0.319268 2.108551 2.040359 -6.471019 -4.459485 7.576473 1.182141 -5.262072 -7.707600 11.874289 2.715723 -7.334287 -9.890088 14.975884 6.073414 -11.925924 -9.566467 14.698885 9.881088 -17.155449 -7.323270 11.561783 12.876351 -21.326367 -3.591735 6.648923 14.434870 -23.468152 0.294498 1.381250 13.086043 -21.621649
1.814041 -0.003325 9.253585 -16.965042 -1.061963 3.683726 5.461335 -12.456964 -7.098030 11.156390 6.551174 -14.153388 -7.349711 11.132149 12.465097 -20.991745 -2.056263 5.068436 13.839627 -22.579552 2.045815 -0.526157 9.953294 -17.705763 1.908214 -0.921251 5.011408 -11.093464 -0.355411 2.031823 2.050341 -6.507015 -4.412554 7.626988 1.159856 -5.250482 -7.777834 12.004095 2.722399 -7.340915 -9.885824 15.038707 6.075679 -11.944018 -9.615267 14.623563 9.936513 -17.098904 -7.302925 11.417862 12.862784 -21.271875 -3.604447 6.518740 14.347728 -23.358663 0.262615 1.376903 13.120046 -21.535027
1.841690 -0.026730 9.095310 -16.745554 -1.126076 3.747345 5.416185 -12.450006 -7.114384 11.089400 6.485217 -13.953989 -7.534783 11.170490 12.430617 -20.864200 -2.049271 5.002146 13.721501 -22.496989 2.064456 -0.511921 9.985890 -17.587708 1.880873 -0.682205 4.953823 -10.939073 -0.457836 2.067862 1.992587 -6.518349 -4.506602 7.580218 1.180623 -5.201956 -7.804727 12.121618 2.750878 -7.337655 -9.827422 15.054320 5.999676 -11.935918 -9.505970 14.699789 10.003888 -17.111041 -7.274411 11.379149 12.883859 -21.226823 -3.635108 6.514269 14.304093 -23.223324 0.199342 1.433093 13.087150 -21.560401
1.783591 -0.089695 8.898529 -16.497800 -0.997812 3.862765 5.458509 -12.379689 -6.979151 11.093720 6.442587 -13.804867 -7.589683 11.430378 12.298256 -20.777396 -2.095532 4.967695 13.723715 -22.331758 2.031824 -0.557056 9.981791 -17.578774 1.794056 -0.589302 4.890631 -10.843416 -0.534211 2.201821 1.981559 -6.448015 -4.564891 7.684827 1.207007 -5.202254 -7.901741 12.179671 2.758522 -7.351205 -9.921293 14.995076 6.078240 -11.821999 -9.515536 14.611851 10.140345 -17.157988 -7.258054 11.356800 12.838313 -21.227249 -3.543973 6.571318 14.292927 -23.132475 0.154411 1.555317 12.997794 -21.528533
1.750011 -0.046883 8.830626 -16.211951 -1.190149 3.751211 5.330431 -12.404078 -7.166843 10.920662 6.489778 -13.712775 -7.778117 11.569994 12.332115 -20.594605 -2.107377 5.010625 13.698266 -22.292582 1.994892 -0.551582 9.920090 -17.548319 1.703940 -0.462381 4.819586 -10.746192 -0.792484 2.320502 1.862249 -6.424189 -4.565362 7.783824 1.201582 -5.244818 -8.119881 12.310971 2.843683 -7.333723 -9.988083 15.105247 6.129731 -11.874652 -9.566423 14.623219 10.132094 -17.305882 -7.181734 11.359023 12.892434 -21.153236 -3.549707 6.479736 14.161374 -23.095907 0.109117 1.665833 13.012943 -21.409779
1.790409 0.009095 8.870150 -16.085741 -1.150884 3.974983 5.264209 -12.244621 -7.167844 11.100134 6.558975 -13.744370 -7.743162 11.836481 12.317454 -20.602863 -2.126279 5.023702 13.735233 -22.247133 1.982645 -0.524758 9.909090 -17.443105 1.625427 -0.320262 4.783096 -10.627095 -0.964506 2.661563 1.767217 -6.284233 -4.619990 7.803606 1.205697 -5.255336 -8.265403 12.609894 2.906161 -7.408598 -10.079113 15.219649 6.276420 -11.929531 -9.476167 14.710060 9.954763 -17.304194 -7.229906 11.284263 13.039307 -21.190048 -3.482818 6.471734 14.113195 -22.923789 0.077317 1.782976 12.918975 -21.402655
1.832819 -0.021078 8.960337 -16.116140 -1.198007 3.977780 5.217266 -12.115113 -7.159545 11.133449 6.683496 -13.838342 -7.840545 11.850545 12.462006 -20.597866 -2.165343 5.042570 13.731064 -22.279468 1.923466 -0.522273 9.948941 -17.386370 1.833751 -0.187419 4.950088 -10.540708 -1.027645 2.942823 1.762245 -6.140890 -4.723658 7.870575 1.214970 -5.264460 -8.269997 12.855457 2.959486 -7.486035 -9.976066 15.359814 6.242619 -12.106516 -9.489644 14.632622 9.851857 -17.074311 -7.312991 11.334460 13.012524 -21.374344 -3.392657 6.390132 13.938449 -22.822981 0.113868 1.891906 12.914386 -21.288830
1.769339 -0.082012 8.969743 -16.229139 -1.143482 4.034367 5.284710 -12.023450 -7.276084 11.133611 6.935516 -14.040413 -7.790825 11.969059 12.577697 -20.781689 -2.156439 5.104573 13.792668 -22.281577 1.826572 -0.453923 9.877221 -17.411121 1.961875 -0.417877 5.113768 -10.707697 -1.037742 3.076224 1.784425 -6.107674 -4.833993 8.013402 1.195276 -5.289649 -8.370669 12.912103 2.959943 -7.558902 -9.963206 15.263518 6.179221 -12.094738 -9.516791 14.636663 9.880419 -16.893249 -7.405725 11.453573 12.956842 -21.383415 -3.460216 6.248256 14.107348 -22.585961 0.150384 1.889115 12.869434 -21.256287
1.801861 -0.010321 9.059654 -16.266998 -1.014939 3.983515 5.373724 -12.098241 -7.443970 11.277759 7.146163 -14.432532 -7.704499 11.939031 12.627702 -20.962545 -2.135128 5.125138 13.731320 -22.359824 1.794090 -0.296742 9.755787 -17.335610 1.962507 -0.635975 5.128169 -10.928607 -1.103486 3.119941 1.779772 -6.141268 -4.896519 8.180629 1.208817 -5.280977 -8.319927 13.047063 2.954106 -7.567928 -9.955818 15.229729 6.133692 -12.004574 -9.530607 14.669998 10.026519 -16.891497 -7.477021 11.592116 12.959938 -21.322435 -3.517964 6.295727 14.384343 -22.739806 0.213128 1.842771 12.824883 -21.193607
1.786473 -0.024411 9.156755 -16.384438 -1.114366 3.821183 5.369995 -12.232505 -7.349113 11.518509 7.152248 -14.810587 -7.707544 11.824127 12.713689 -21.063136 -2.159631 5.111357 13.704081 -22.304993 1.815589 -0.183277 9.705430 -17.199124 1.845542 -0.685578 5.035288 -10.982834 -0.991114 3.216142 1.827512 -6.163462 -4.978869 8.291791 1.227493 -5.301402 -8.311801 13.018083 2.914614 -7.559706 -9.966988 15.217575 6.103825 -11.932456 -9.546690 14.677596 9.958570 -17.089684 -7.479152 11.707521 13.153873 -21.317396 -3.693024 6.385309 14.549034 -23.118100 0.255179 1.736081 13.025748 -21.123537
1.815096 0.001602 9.389326 -16.528373 -1.214964 3.906941 5.347177 -12.259032 -7.145031 11.473185 7.078637 -14.902761 -7.714478 11.812475 12.787897 -21.177145 -2.186926 5.150420 13.844024 -22.260264 1.889167 -0.152089 9.893659 -17.145166 1.942429 -0.547035 5.078548 -10.885736 -0.813442 3.100657 1.891266 -6.247264 -5.055129 8.416202 1.216778 -5.344578 -8.228644 13.004407 2.905435 -7.503255 -9.929889 15.229266 6.110039 -11.892746 -9.725022 14.679776 9.921098 -17.074505 -7.529669 11.727069 13.261409 -21.562733 -3.827513 6.628239 14.705998 -23.409382 0.201363 1.643529 13.159316 -21.358154
1.872766 -0.003435 9.533514 -16.852611 -1.135133 4.046416 5.453908 -12.244297 -7.162540 11.233064 7.015579 -14.826046 -7.725441 11.823126 12.927398 -21.288281 -2.055341 5.198333 13.806966 -22.421508 1.965180 -0.209229 9.859509 -17.397765 2.026636 -0.633023 5.117124 -10.940523 -0.638154 2.849667 1.950572 -6.357102 -4.978210 8.537101 1.236551 -5.355788 -8.149035 12.901790 2.863073 -7.475729 -9.873760 15.179001 5.993312 -11.916109 -9.836788 14.885588 9.880480 -17.053361 -7.544587 11.793029 13.174685 -21.753710 -3.878166 6.850375 14.671676 -23.669688 0.119601 1.694261 13.293074 -21.581849
1.853848 -0.064799 9.501253 -17.092077 -0.958549 3.990106 5.584805 -12.382466 -7.071291 11.197620 6.986330 -14.719552 -7.605817 11.836874 13.061613 -21.486514 -2.041651 5.028329 13.968169 -22.414587 2.131020 -0.304921 10.068202 -17.434871 2.036249 -0.762721 5.113509 -11.029442 -0.469729 2.574856 2.026867 -6.457315 -4.860268 8.466789 1.224131 -5.391230 -8.031648 12.781541 2.866562 -7.414517 -9.788108 15.094883 5.933119 -11.792732 -9.830364 15.049625 9.807569 -17.039993 -7.541845 11.838904 13.179471 -21.684504 -3.811255 6.958254 14.483078 -23.687217 0.130523 1.815021 13.415741 -21.795470
1.825282 -0.069285 9.396948 -17.082660 -1.089709 3.780858 5.645686 -12.579587 -6.991788 11.054497 6.926034 -14.646724 -7.537287 11.677946 13.108881 -21.706828 -1.938024 4.958370 14.070569 -22.616725 2.193075 -0.535664 10.097868 -17.713630 2.086507 -0.805303 5.126315 -11.066805 -0.340185 2.310244 2.080602 -6.573329 -4.669077 8.302722 1.220747 -5.385728 -7.936504 12.609489 2.822119 -7.411939 -9.801830 14.972086 5.951325 -11.693964 -9.874336 15.051857 9.851573 -16.990196 -7.474552 11.855395 13.145274 -21.668935 -3.723853 6.894253 14.605816 -23.458069 0.160686 1.819540 13.584150 -21.988466
1.912297 -0.044346 9.534638 -16.950989 -1.027829 3.913243 5.719685 -12.707603 -7.008268 10.899080 6.887655 -14.545582 -7.624287 11.557206 13.016421 -21.808659 -1.903485 4.812013 14.148136 -22.796579 2.295978 -0.676958 10.203621 -17.815943 2.127619 -0.876048 5.191166 -11.102306 -0.395175 2.098370 2.082992 -6.667089 -4.522241 8.031153 1.237474 -5.373441 -7.743781 12.452559 2.748575 -7.372272 -9.792199 14.960941 6.005014 -11.691086 -9.764967 15.081313 9.813955 -17.066433 -7.372784 11.783495 13.131869 -21.617830 -3.698045 6.766056 14.647570 -23.558713 0.112467 1.744965 13.665455 -22.231563
1.954776 -0.146352 9.877367 -17.103249 -0.922247 3.881260 5.848433 -12.841058 -7.018352 10.860638 6.960362 -14.449947 -7.743318 11.670883 12.819095 -21.686525 -1.847242 4.751766 14.162650 -22.944038 2.384053 -0.850718 10.390906 -17.964455 2.170280 -0.938599 5.132863 -11.199309 -0.443230 2.127366 2.071708 -6.701005 -4.398117 7.794731 1.244587 -5.391352 -7.775849 12.182294 2.729354 -7.280092 -10.018799 14.944130 6.133608 -11.751024 -9.811779 14.930617 9.824313 -17.062263 -7.439534 11.640990 13.132112 -21.587320 -3.771666 6.706632 14.702933 -23.636456 0.109659 1.760269 13.768060 -22.383018
