0.011122 0.000000 -0.003340 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003340 -0.000000 0.001795 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008897 0.000000 -0.005201 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005201 -0.000000 0.003993 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005676 0.000000 -0.005658 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005658 0.000000 0.007285 0.000000 0.000000 0.000000 0.000000 0.010000 0.002561 0.000000 -0.004033 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004033 0.000000 0.010507 0.000000 0.000000 0.000000 0.000000 0.010000 0.001223 0.000000 -0.001139 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001139 0.000000 0.012077 0.000000 0.000000 0.000000 0.000000 0.010000 0.002242 0.000000 0.002532 0.000000 0.000000 0.010000 0.000000 0.000000 0.002532 0.000000 0.011551 0.000000 0.000000 0.000000 0.000000 0.010000 0.006378 0.000000 0.004783 0.000000 0.000000 0.010000 0.000000 0.000000 0.004783 0.000000 0.008262 0.000000 0.000000 0.000000 0.000000 0.010000 0.011236 0.000000 0.002686 0.000000 0.000000 0.010000 0.000000 0.000000 0.002686 0.000000 0.004676 0.000000 0.000000 0.000000 0.000000 0.010000 0.011156 0.000000 -0.002532 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002532 0.000000 0.006026 0.000000 0.000000 0.000000 0.000000 0.010000 0.005156 0.000000 -0.002802 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002802 0.000000 0.011080 0.000000 0.000000 0.000000 0.000000 0.010000 0.003088 0.000000 0.001948 0.000000 0.000000 0.010000 0.000000 0.000000 0.001948 0.000000 0.011778 0.000000 0.000000 0.000000 0.000000 0.010000 0.005516 0.000000 0.005075 0.000000 0.000000 0.010000 0.000000 0.000000 0.005075 0.000000 0.008339 0.000000 0.000000 0.000000 0.000000 0.010000 0.008705 -0.000000 0.005118 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005118 0.000000 0.004690 0.000000 0.000000 0.000000 0.000000 0.010000 0.011378 -0.000000 0.002918 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002918 0.000000 0.001774 0.000000 0.000000 0.000000 0.000000 0.010000 0.012185 0.000000 -0.000345 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000345 0.000000 0.000791 0.000000 0.000000 0.000000 0.000000 0.010000
0.015672 -0.019386 -0.004687 0.005784 -0.019386 0.046346 0.005784 -0.011091 -0.004687 0.005784 0.002585 -0.003235 0.005784 -0.011091 -0.003235 0.015377 0.012549 -0.015532 -0.007299 0.009009 -0.015532 0.038956 0.009009 -0.017274 -0.007299 0.009009 0.005666 -0.007037 0.009009 -0.017274 -0.007037 0.022667 0.008032 -0.009959 -0.007937 0.009794 -0.009959 0.028270 0.009794 -0.018780 -0.007937 0.009794 0.010289 -0.012744 0.009794 -0.018780 -0.012744 0.033609 0.003670 -0.004582 -0.005654 0.006975 -0.004582 0.017960 0.006975 -0.013374 -0.005654 0.006975 0.014810 -0.018324 0.006975 -0.013374 -0.018324 0.044310 0.001813 -0.002304 -0.001594 0.001965 -0.002304 0.013592 0.001965 -0.003769 -0.001594 0.001965 0.017012 -0.021040 0.001965 -0.003769 -0.021040 0.049517 0.003276 -0.004131 0.003537 -0.004354 -0.004131 0.017096 -0.004354 0.008348 0.003537 -0.004354 0.016277 -0.020136 -0.004354 0.008348 -0.020136 0.047784 0.009088 -0.011311 0.006651 -0.008168 -0.011311 0.030862 -0.008168 0.015661 0.006651 -0.008168 0.011708 -0.014528 -0.008168 0.015661 -0.014528 0.037031 0.015852 -0.019623 0.003710 -0.004539 -0.019623 0.046800 -0.004539 0.008703 0.003710 -0.004539 0.006789 -0.008535 -0.004539 0.008703 -0.008535 0.025539 0.015751 -0.019506 -0.003475 0.004236 -0.019506 0.046576 0.004236 -0.008121 -0.003475 0.004236 0.008710 -0.010923 0.004236 -0.008121 -0.010923 0.030118 0.007468 -0.009377 -0.003865 0.004724 -0.009377 0.027154 0.004724 -0.009058 -0.003865 0.004724 0.015638 -0.019364 0.004724 -0.009058 -0.019364 0.046303 0.004528 -0.005721 0.002706 -0.003321 -0.005721 0.020145 -0.003321 0.006368 0.002706 -0.003321 0.016598 -0.020534 -0.003321 0.006368 -0.020534 0.048546 0.007852 -0.009767 0.007085 -0.008720 -0.009767 0.027902 -0.008720 0.016721 0.007085 -0.008720 0.011794 -0.014618 -0.008720 0.016721 -0.014618 0.037204 0.012292 -0.015223 0.007164 -0.008829 -0.015223 0.038364 -0.008829 0.016928 0.007164 -0.008829 0.006673 -0.008298 -0.008829 0.016928 -0.008298 0.025086 0.016032 -0.019832 0.004090 -0.005044 -0.019832 0.047200 -0.005044 0.009671 0.004090 -0.005044 0.002573 -0.003233 -0.005044 0.009671 -0.003233 0.015373 0.017162 -0.021226 -0.000484 0.000598 -0.021226 0.049874 0.000598 -0.001146 -0.000484 0.000598 0.001181 -0.001505 0.000598 -0.001146 -0.001505 0.012061
0.015130 -0.027340 -0.004469 0.007759 -0.027340 0.096369 0.007759 -0.024833 -0.004469 0.007759 0.002857 -0.005677 0.007759 -0.024833 -0.005677 0.027029 0.012185 -0.022157 -0.006906 0.012104 -0.022157 0.079776 0.012104 -0.038747 -0.006906 0.012104 0.005746 -0.010744 0.012104 -0.038747 -0.010744 0.043239 0.007938 -0.014735 -0.007476 0.013103 -0.014735 0.056035 0.013103 -0.041928 -0.007476 0.013103 0.010121 -0.018461 0.013103 -0.041928 -0.018461 0.067956 0.003863 -0.007688 -0.005286 0.009270 -0.007688 0.033526 0.009270 -0.029646 -0.005286 0.009270 0.014389 -0.025952 0.009270 -0.029646 -0.025952 0.091935 0.002230 -0.005006 -0.001389 0.002576 -0.005006 0.025052 0.002576 -0.008228 -0.001389 0.002576 0.016450 -0.029565 0.002576 -0.008228 -0.029565 0.103491 0.003781 -0.008031 0.003247 -0.005547 -0.008031 0.034900 -0.005547 0.017669 0.003247 -0.005547 0.015762 -0.028421 -0.005547 0.017669 -0.028421 0.099850 0.009191 -0.017746 0.005992 -0.009938 -0.017746 0.066026 -0.009938 0.031509 0.005992 -0.009938 0.011729 -0.021661 -0.009938 0.031509 -0.021661 0.078437 0.015480 -0.027980 0.003170 -0.005186 -0.027980 0.098514 -0.005186 0.016329 0.003170 -0.005186 0.007488 -0.015312 -0.005186 0.016329 -0.015312 0.058623 0.015218 -0.027956 -0.003145 0.004572 -0.027956 0.098477 0.004572 -0.014301 -0.003145 0.004572 0.009327 -0.018690 0.004572 -0.014301 -0.018690 0.069496 0.007951 -0.016476 -0.003294 0.005317 -0.016476 0.062360 0.005317 -0.016714 -0.003294 0.005317 0.015325 -0.027716 0.005317 -0.016714 -0.027716 0.097692 0.005201 -0.011165 0.002428 -0.003994 -0.011165 0.045233 -0.003994 0.012647 0.002428 -0.003994 0.016068 -0.028978 -0.003994 0.012647 -0.028978 0.101640 0.008058 -0.015262 0.006526 -0.011071 -0.015262 0.057950 -0.011071 0.035251 0.006526 -0.011071 0.011590 -0.021421 -0.011071 0.035251 -0.021421 0.077562 0.012072 -0.021984 0.006660 -0.011508 -0.021984 0.079292 -0.011508 0.036737 0.006660 -0.011508 0.006759 -0.012957 -0.011508 0.036737 -0.012957 0.050476 0.015541 -0.027964 0.003787 -0.006670 -0.027964 0.098375 -0.006670 0.021321 0.003787 -0.006670 0.002852 -0.006015 -0.006670 0.021321 -0.006015 0.028212 0.016568 -0.029808 -0.000511 0.000799 -0.029808 0.104268 0.000799 -0.002556 -0.000511 0.000799 0.001524 -0.003451 0.000799 -0.002556 -0.003451 0.019935
0.013975 -0.024781 -0.004042 0.006461 -0.024781 0.105501 0.006442 -0.024301 -0.004042 0.006442 0.002930 -0.007042 0.006461 -0.024301 -0.007042 0.038093 0.011226 -0.020502 -0.006272 0.010019 -0.020502 0.089246 0.010009 -0.037941 -0.006272 0.010009 0.005632 -0.011156 0.010019 -0.037941 -0.011156 0.053627 0.007478 -0.014462 -0.006728 0.010744 -0.014462 0.066495 0.010735 -0.040603 -0.006728 0.010735 0.009507 -0.017591 0.010744 -0.040603 -0.017591 0.078163 0.003875 -0.008866 -0.004754 0.007495 -0.008866 0.045703 0.007483 -0.028234 -0.004754 0.007483 0.013318 -0.023766 0.007495 -0.028234 -0.023766 0.101565 0.002419 -0.007134 -0.001099 0.001931 -0.007134 0.039926 0.001904 -0.007408 -0.001099 0.001904 0.015202 -0.026692 0.001931 -0.007408 -0.026692 0.112599 0.003910 -0.010197 0.002944 -0.004233 -0.010197 0.052623 -0.004230 0.015430 0.002944 -0.004230 0.014535 -0.025807 -0.004233 0.015430 -0.025807 0.109429 0.008660 -0.017942 0.005322 -0.007250 -0.017942 0.082174 -0.007234 0.025467 0.005322 -0.007234 0.011029 -0.021011 -0.007250 0.025467 -0.021011 0.092543 0.014336 -0.025657 0.002790 -0.003507 -0.025657 0.109127 -0.003517 0.011956 0.002790 -0.003517 0.007196 -0.016789 -0.003507 0.011956 -0.016789 0.079476 0.014002 -0.025438 -0.002889 0.003311 -0.025438 0.108996 0.003295 -0.010291 -0.002889 0.003295 0.008842 -0.019289 0.003311 -0.010291 -0.019289 0.088967 0.007587 -0.017438 -0.002935 0.003603 -0.017438 0.082408 0.003586 -0.012066 -0.002935 0.003586 0.014178 -0.025509 0.003603 -0.012066 -0.025509 0.108638 0.005153 -0.013353 0.002165 -0.002886 -0.013353 0.066314 -0.002884 0.010049 0.002165 -0.002884 0.014835 -0.026265 -0.002886 0.010049 -0.026265 0.111202 0.007822 -0.015837 0.005838 -0.008445 -0.015837 0.073139 -0.008456 0.030646 0.005838 -0.008456 0.010735 -0.020414 -0.008445 0.030646 -0.020414 0.089992 0.011285 -0.020735 0.005946 -0.009058 -0.020735 0.090495 -0.009069 0.033597 0.005946 -0.009069 0.006482 -0.013511 -0.009058 0.033597 -0.013511 0.063958 0.014410 -0.025413 0.003316 -0.005303 -0.025413 0.107776 -0.005319 0.020022 0.003316 -0.005319 0.002881 -0.007639 -0.005303 0.020022 -0.007639 0.041410 0.015282 -0.026855 -0.000443 0.000734 -0.026855 0.113267 0.000718 -0.002587 -0.000443 0.000718 0.001734 -0.005292 0.000734 -0.002587 -0.005292 0.031788
0.014034 -0.023351 -0.004007 0.005668 -0.023351 0.103604 0.005637 -0.020316 -0.004007 0.005637 0.002979 -0.007941 0.005668 -0.020316 -0.007941 0.047809 0.011204 -0.019497 -0.006280 0.008817 -0.019497 0.089841 0.008772 -0.031758 -0.006280 0.008772 0.005784 -0.011644 0.008817 -0.031758 -0.011644 0.060715 0.007594 -0.014351 -0.006713 0.009345 -0.014351 0.071384 0.009325 -0.033528 -0.006713 0.009325 0.009510 -0.017171 0.009345 -0.033528 -0.017171 0.081272 0.004026 -0.009590 -0.004792 0.006498 -0.009590 0.055007 0.006484 -0.022980 -0.004792 0.006484 0.013302 -0.022503 0.006498 -0.022980 -0.022503 0.100653 0.002454 -0.008120 -0.001036 0.001483 -0.008120 0.051659 0.001415 -0.005421 -0.001036 0.001415 0.015250 -0.025078 0.001483 -0.005421 -0.025078 0.109712 0.003885 -0.010804 0.003021 -0.003717 -0.010804 0.063417 -0.003723 0.011981 0.003021 -0.003723 0.014536 -0.024241 -0.003717 0.011981 -0.024241 0.107150 0.008538 -0.017245 0.005433 -0.006383 -0.017245 0.086431 -0.006358 0.019194 0.005433 -0.006358 0.010991 -0.020102 -0.006383 0.019194 -0.020102 0.094728 0.014307 -0.024119 0.002916 -0.003147 -0.024119 0.107158 -0.003160 0.008825 0.002916 -0.003160 0.007042 -0.016021 -0.003147 0.008825 -0.016021 0.084755 0.013942 -0.023763 -0.003058 0.003206 -0.023763 0.106581 0.003186 -0.008232 -0.003058 0.003186 0.008613 -0.018096 0.003206 -0.008232 -0.018096 0.091552 0.007502 -0.016499 -0.003122 0.003309 -0.016499 0.086537 0.003293 -0.009040 -0.003122 0.003293 0.014086 -0.023949 0.003309 -0.009040 -0.023949 0.106762 0.004926 -0.013186 0.002204 -0.002565 -0.013186 0.074701 -0.002564 0.007580 0.002204 -0.002564 0.014867 -0.024655 -0.002565 0.007580 -0.024655 0.108600 0.007765 -0.015804 0.005869 -0.007328 -0.015804 0.079603 -0.007361 0.023638 0.005869 -0.007361 0.010781 -0.019461 -0.007328 0.023638 -0.019461 0.091962 0.011276 -0.019937 0.005969 -0.007800 -0.019937 0.092256 -0.007820 0.026539 0.005969 -0.007820 0.006552 -0.013617 -0.007800 0.026539 -0.013617 0.071006 0.014462 -0.024005 0.003293 -0.004459 -0.024005 0.105872 -0.004507 0.015936 0.003293 -0.004507 0.002895 -0.008406 -0.004459 0.015936 -0.008406 0.051750 0.015322 -0.025181 -0.000393 0.000634 -0.025181 0.110145 0.000615 -0.002212 -0.000393 0.000615 0.001805 -0.006432 0.000634 -0.002212 -0.006432 0.042988
0.014391 -0.023503 -0.004091 0.005533 -0.023503 0.103281 0.005515 -0.017841 -0.004091 0.005515 0.002993 -0.008308 0.005533 -0.017841 -0.008308 0.054336 0.011385 -0.019585 -0.006480 0.008709 -0.019585 0.090827 0.008640 -0.028029 -0.006480 0.008640 0.005991 -0.012133 0.008709 -0.028029 -0.012133 0.066080 0.007729 -0.014692 -0.006894 0.009192 -0.014692 0.075081 0.009184 -0.029386 -0.006894 0.009184 0.009750 -0.017341 0.009192 -0.029386 -0.017341 0.083705 0.004091 -0.010006 -0.004943 0.006468 -0.010006 0.060945 0.006476 -0.020201 -0.004943 0.006476 0.013604 -0.022560 0.006468 -0.020201 -0.022560 0.100617 0.002397 -0.008259 -0.001048 0.001383 -0.008259 0.057656 0.001311 -0.004306 -0.001048 0.001311 0.015625 -0.025193 0.001383 -0.004306 -0.025193 0.108732 0.003810 -0.010645 0.003132 -0.003861 -0.010645 0.067409 -0.003878 0.010876 0.003132 -0.003878 0.014883 -0.024278 -0.003861 0.010876 -0.024278 0.106255 0.008683 -0.016904 0.005685 -0.006714 -0.016904 0.086882 -0.006695 0.017782 0.005685 -0.006695 0.011106 -0.019946 -0.006714 0.017782 -0.019946 0.094858 0.014636 -0.024089 0.003046 -0.003444 -0.024089 0.106112 -0.003448 0.008550 0.003046 -0.003448 0.007039 -0.015487 -0.003444 0.008550 -0.015487 0.084566 0.014272 -0.023684 -0.003176 0.003549 -0.023684 0.105267 0.003534 -0.008457 -0.003176 0.003534 0.008679 -0.017531 0.003549 -0.008457 -0.017531 0.090396 0.007587 -0.016065 -0.003304 0.003675 -0.016065 0.086116 0.003676 -0.008982 -0.003304 0.003676 0.014362 -0.023833 0.003675 -0.008982 -0.023833 0.105575 0.004819 -0.012545 0.002176 -0.002703 -0.012545 0.075761 -0.002700 0.007083 0.002176 -0.002700 0.015270 -0.024727 -0.002703 0.007083 -0.024727 0.107589 0.007830 -0.015667 0.006063 -0.007474 -0.015667 0.081880 -0.007500 0.021151 0.006063 -0.007500 0.011039 -0.019478 -0.007474 0.021151 -0.019478 0.092651 0.011552 -0.019975 0.006151 -0.007837 -0.019975 0.093273 -0.007846 0.023361 0.006151 -0.007846 0.006600 -0.013750 -0.007837 0.023361 -0.013750 0.074598 0.014828 -0.024136 0.003363 -0.004387 -0.024136 0.105423 -0.004439 0.013763 0.003363 -0.004439 0.002847 -0.008562 -0.004387 0.013763 -0.008562 0.057480 0.015699 -0.025283 -0.000324 0.000545 -0.025283 0.109035 0.000544 -0.001845 -0.000324 0.000544 0.001796 -0.006816 0.000545 -0.001845 -0.006816 0.050168
0.014634 -0.023934 -0.004110 0.005610 -0.023934 0.104199 0.005611 -0.016887 -0.004110 0.005611 0.002956 -0.008317 0.005610 -0.016887 -0.008317 0.057490 0.011504 -0.019796 -0.006605 0.008936 -0.019796 0.091971 0.008864 -0.026732 -0.006605 0.008864 0.006091 -0.012418 0.008936 -0.026732 -0.012418 0.069275 0.007731 -0.014860 -0.007007 0.009407 -0.014860 0.077291 0.009405 -0.027997 -0.007007 0.009405 0.009950 -0.017609 0.009407 -0.027997 -0.017609 0.085452 0.004106 -0.010066 -0.005033 0.006667 -0.010066 0.063743 0.006687 -0.019464 -0.005033 0.006687 0.013795 -0.022897 0.006667 -0.019464 -0.022897 0.101414 0.002360 -0.008054 -0.001104 0.001401 -0.008054 0.059581 0.001350 -0.003972 -0.001104 0.001350 0.015846 -0.025634 0.001401 -0.003972 -0.025634 0.109350 0.003776 -0.010334 0.003164 -0.004056 -0.010334 0.067965 -0.004071 0.010979 0.003164 -0.004071 0.015113 -0.024669 -0.004056 0.010979 -0.024669 0.106774 0.008799 -0.016922 0.005795 -0.007132 -0.016922 0.086788 -0.007128 0.018408 0.005795 -0.007128 0.011230 -0.019976 -0.007132 0.018408 -0.019976 0.094852 0.014897 -0.024455 0.003042 -0.003655 -0.024455 0.106490 -0.003654 0.009040 0.003042 -0.003654 0.007014 -0.015349 -0.003655 0.009040 -0.015349 0.083915 0.014444 -0.024060 -0.003257 0.003719 -0.024060 0.105577 0.003712 -0.009017 -0.003257 0.003712 0.008820 -0.017528 0.003719 -0.009017 -0.017528 0.089769 0.007694 -0.016059 -0.003356 0.003939 -0.016059 0.085685 0.003949 -0.009654 -0.003356 0.003949 0.014569 -0.024133 0.003939 -0.009654 -0.024133 0.105773 0.004757 -0.012180 0.002145 -0.002723 -0.012180 0.074943 -0.002710 0.007123 0.002145 -0.002710 0.015523 -0.025195 -0.002723 0.007123 -0.025195 0.108200 0.007798 -0.015589 0.006150 -0.007818 -0.015589 0.082350 -0.007824 0.021125 0.006150 -0.007824 0.011286 -0.019715 -0.007818 0.021125 -0.019715 0.093325 0.011734 -0.020243 0.006259 -0.008132 -0.020243 0.094199 -0.008137 0.022848 0.006259 -0.008137 0.006613 -0.013703 -0.008132 0.022848 -0.013703 0.075910 0.015036 -0.024560 0.003434 -0.004506 -0.024560 0.106204 -0.004547 0.013168 0.003434 -0.004547 0.002823 -0.008394 -0.004506 0.013168 -0.008394 0.059563 0.015931 -0.025730 -0.000232 0.000433 -0.025730 0.109624 0.000455 -0.001503 -0.000232 0.000455 0.001755 -0.006785 0.000433 -0.001503 -0.006785 0.053427
0.014710 -0.024189 -0.004115 0.005632 -0.024189 0.105020 0.005651 -0.016574 -0.004115 0.005651 0.002940 -0.008170 0.005632 -0.016574 -0.008170 0.058462 0.011552 -0.019880 -0.006639 0.009101 -0.019880 0.092589 0.009042 -0.026506 -0.006639 0.009042 0.006111 -0.012481 0.009101 -0.026506 -0.012481 0.070689 0.007643 -0.014778 -0.007028 0.009580 -0.014778 0.078003 0.009565 -0.027770 -0.007028 0.009565 0.010099 -0.017793 0.009580 -0.027770 -0.017793 0.086450 0.004098 -0.009982 -0.005047 0.006804 -0.009982 0.064589 0.006820 -0.019457 -0.005047 0.006820 0.013867 -0.023076 0.006804 -0.019457 -0.023076 0.102039 0.002379 -0.007856 -0.001149 0.001473 -0.007856 0.059711 0.001449 -0.004030 -0.001149 0.001449 0.015909 -0.025859 0.001473 -0.004030 -0.025859 0.109996 0.003860 -0.010139 0.003223 -0.004124 -0.010139 0.067518 -0.004127 0.011207 0.003223 -0.004127 0.015150 -0.024902 -0.004124 0.011207 -0.024902 0.107383 0.008886 -0.016997 0.005777 -0.007292 -0.016997 0.086783 -0.007297 0.019063 0.005777 -0.007297 0.011320 -0.020052 -0.007292 0.019063 -0.020052 0.094875 0.015064 -0.024732 0.002917 -0.003642 -0.024732 0.107124 -0.003648 0.009237 0.002917 -0.003648 0.006945 -0.015298 -0.003642 0.009237 -0.015298 0.083575 0.014400 -0.024244 -0.003340 0.003788 -0.024244 0.106076 0.003784 -0.009308 -0.003340 0.003784 0.009043 -0.017704 0.003788 -0.009308 -0.017704 0.089891 0.007821 -0.016183 -0.003433 0.003988 -0.016183 0.085740 0.003997 -0.009998 -0.003433 0.003997 0.014565 -0.024349 0.003988 -0.009998 -0.024349 0.106249 0.004765 -0.012023 0.002155 -0.002686 -0.012023 0.074202 -0.002664 0.007082 0.002155 -0.002664 0.015593 -0.025463 -0.002686 0.007082 -0.025463 0.108926 0.007721 -0.015447 0.006152 -0.007972 -0.015447 0.082120 -0.007956 0.021513 0.006152 -0.007956 0.011436 -0.019952 -0.007972 0.021513 -0.019952 0.093900 0.011752 -0.020395 0.006307 -0.008308 -0.020395 0.094760 -0.008318 0.023095 0.006307 -0.008318 0.006656 -0.013597 -0.008308 0.023095 -0.013597 0.076032 0.015086 -0.024764 0.003481 -0.004630 -0.024764 0.106865 -0.004655 0.013202 0.003481 -0.004655 0.002832 -0.008212 -0.004630 0.013202 -0.008212 0.059838 0.016004 -0.025971 -0.000146 0.000295 -0.025971 0.110293 0.000336 -0.001137 -0.000146 0.000336 0.001731 -0.006622 0.000295 -0.001137 -0.006622 0.054358
0.014722 -0.024256 -0.004108 0.005645 -0.024256 0.105394 0.005669 -0.016478 -0.004108 0.005669 0.002940 -0.008054 0.005645 -0.016478 -0.008054 0.058494 0.011543 -0.019896 -0.006645 0.009154 -0.019896 0.092785 0.009117 -0.026541 -0.006645 0.009117 0.006134 -0.012439 0.009154 -0.026541 -0.012439 0.071070 0.007538 -0.014584 -0.007006 0.009646 -0.014584 0.077813 0.009608 -0.027813 -0.007006 0.009608 0.010220 -0.017940 0.009646 -0.027813 -0.017940 0.087009 0.004054 -0.009891 -0.005002 0.006845 -0.009891 0.064609 0.006850 -0.019542 -0.005002 0.006850 0.013920 -0.023131 0.006845 -0.019542 -0.023131 0.102302 0.002435 -0.007792 -0.001143 0.001533 -0.007792 0.059457 0.001532 -0.004209 -0.001143 0.001532 0.015917 -0.025906 0.001533 -0.004209 -0.025906 0.110257 0.003943 -0.010190 0.003238 -0.004195 -0.010190 0.067281 -0.004200 0.011404 0.003238 -0.004200 0.015144 -0.024922 -0.004195 0.011404 -0.024922 0.107601 0.008962 -0.017097 0.005712 -0.007252 -0.017097 0.086918 -0.007256 0.019222 0.005712 -0.007256 0.011387 -0.020147 -0.007252 0.019222 -0.020147 0.095005 0.015119 -0.024911 0.002844 -0.003472 -0.024911 0.107619 -0.003491 0.009007 0.002844 -0.003491 0.006951 -0.015223 -0.003472 0.009007 -0.015223 0.083351 0.014364 -0.024179 -0.003374 0.003867 -0.024179 0.106134 0.003855 -0.009483 -0.003374 0.003855 0.009104 -0.017987 0.003867 -0.009483 -0.017987 0.090446 0.007799 -0.016353 -0.003439 0.004054 -0.016353 0.086082 0.004065 -0.010162 -0.003439 0.004065 0.014572 -0.024331 0.004054 -0.010162 -0.024331 0.106390 0.004791 -0.012014 0.002202 -0.002689 -0.012014 0.073881 -0.002671 0.007055 0.002202 -0.002671 0.015581 -0.025523 -0.002689 0.007055 -0.025523 0.109248 0.007646 -0.015302 0.006124 -0.007985 -0.015302 0.081686 -0.007953 0.021681 0.006124 -0.007953 0.011530 -0.020117 -0.007985 0.021681 -0.020117 0.094345 0.011723 -0.020377 0.006319 -0.008392 -0.020377 0.094867 -0.008398 0.023373 0.006319 -0.008398 0.006706 -0.013579 -0.008392 0.023373 -0.013579 0.075888 0.015048 -0.024788 0.003557 -0.004722 -0.024788 0.107083 -0.004729 0.013401 0.003557 -0.004729 0.002901 -0.008124 -0.004722 0.013401 -0.008124 0.059595 0.016012 -0.026033 -0.000124 0.000170 -0.026033 0.110592 0.000220 -0.000774 -0.000124 0.000220 0.001729 -0.006485 0.000170 -0.000774 -0.006485 0.054314
0.014740 -0.024257 -0.004075 0.005651 -0.024257 0.105486 0.005670 -0.016467 -0.004075 0.005670 0.002928 -0.008003 0.005651 -0.016467 -0.008003 0.058319 0.011608 -0.019871 -0.006612 0.009168 -0.019871 0.092779 0.009147 -0.026602 -0.006612 0.009147 0.006076 -0.012426 0.009168 -0.026602 -0.012426 0.071101 0.007489 -0.014398 -0.006986 0.009644 -0.014398 0.077314 0.009589 -0.027836 -0.006986 0.009589 0.010282 -0.018085 0.009644 -0.027836 -0.018085 0.087428 0.004068 -0.009794 -0.005001 0.006804 -0.009794 0.064367 0.006794 -0.019507 -0.005001 0.006794 0.013915 -0.023187 0.006804 -0.019507 -0.023187 0.102446 0.002490 -0.007851 -0.001138 0.001531 -0.007851 0.059400 0.001537 -0.004300 -0.001138 0.001537 0.015914 -0.025904 0.001531 -0.004300 -0.025904 0.110305 0.003971 -0.010321 0.003203 -0.004210 -0.010321 0.067448 -0.004222 0.011517 0.003203 -0.004222 0.015157 -0.024902 -0.004210 0.011517 -0.024902 0.107595 0.008924 -0.017221 0.005655 -0.007139 -0.017221 0.087207 -0.007140 0.019020 0.005655 -0.007140 0.011495 -0.020250 -0.007139 0.019020 -0.020250 0.095245 0.015145 -0.024975 0.002797 -0.003369 -0.024975 0.107891 -0.003391 0.008706 0.002797 -0.003391 0.006962 -0.015239 -0.003369 0.008706 -0.015239 0.083296 0.014369 -0.024128 -0.003395 0.003899 -0.024128 0.106020 0.003885 -0.009585 -0.003395 0.003885 0.008980 -0.018078 0.003899 -0.009585 -0.018078 0.090863 0.007693 -0.016342 -0.003406 0.004058 -0.016342 0.086242 0.004067 -0.010221 -0.003406 0.004067 0.014613 -0.024329 0.004058 -0.010221 -0.024329 0.106385 0.004851 -0.012054 0.002233 -0.002739 -0.012054 0.073856 -0.002735 0.007140 0.002233 -0.002735 0.015563 -0.025498 -0.002739 0.007140 -0.025498 0.109280 0.007474 -0.015194 0.006038 -0.007948 -0.015194 0.081304 -0.007910 0.021658 0.006038 -0.007910 0.011734 -0.020234 -0.007948 0.021658 -0.020234 0.094687 0.011812 -0.020319 0.006276 -0.008423 -0.020319 0.094743 -0.008417 0.023539 0.006276 -0.008417 0.006622 -0.013626 -0.008423 0.023539 -0.013626 0.075864 0.014980 -0.024724 0.003658 -0.004843 -0.024724 0.107006 -0.004828 0.013682 0.003658 -0.004828 0.003004 -0.008176 -0.004843 0.013682 -0.008176 0.059483 0.016009 -0.026032 -0.000116 0.000135 -0.026032 0.110660 0.000178 -0.000548 -0.000116 0.000178 0.001746 -0.006420 0.000135 -0.000548 -0.006420 0.054056
