741.359288 0.000000 -654.419761 0.000000 0.000000 100.000000 0.000000 0.000000 -654.419761 0.000000 731.517238 0.000000 0.000000 0.000000 0.000000 100.000000 374.991489 0.000000 -522.199460 0.000000 0.000000 100.000000 0.000000 0.000000 -522.199460 0.000000 1012.717398 0.000000 0.000000 0.000000 0.000000 100.000000 127.772503 0.000000 -221.413306 0.000000 0.000000 100.000000 0.000000 0.000000 -221.413306 0.000000 1153.032802 0.000000 0.000000 0.000000 0.000000 100.000000 89.301167 0.000000 77.697161 0.000000 0.000000 100.000000 0.000000 0.000000 77.697161 0.000000 908.833416 0.000000 0.000000 0.000000 0.000000 100.000000 181.961959 0.000000 231.866903 0.000000 0.000000 100.000000 0.000000 0.000000 231.866903 0.000000 619.827202 0.000000 0.000000 0.000000 0.000000 100.000000 281.743592 0.000000 183.620475 0.000000 0.000000 100.000000 0.000000 0.000000 183.620475 0.000000 250.798801 0.000000 0.000000 0.000000 0.000000 100.000000 266.275343 0.000000 44.132886 0.000000 0.000000 100.000000 0.000000 0.000000 44.132886 0.000000 92.569573 0.000000 0.000000 0.000000 0.000000 100.000000 182.300544 0.000000 -51.966488 0.000000 0.000000 100.000000 0.000000 0.000000 -51.966488 0.000000 108.924239 0.000000 0.000000 0.000000 0.000000 100.000000 89.893440 0.000000 -33.466082 0.000000 0.000000 100.000000 0.000000 0.000000 -33.466082 0.000000 223.887265 0.000000 0.000000 0.000000 0.000000 100.000000 115.378819 0.000000 88.475552 0.000000 0.000000 100.000000 0.000000 0.000000 88.475552 0.000000 316.517687 0.000000 0.000000 0.000000 0.000000 100.000000 331.894498 0.000000 236.377310 0.000000 0.000000 100.000000 0.000000 0.000000 236.377310 0.000000 305.591287 0.000000 0.000000 0.000000 0.000000 100.000000 680.904297 0.000000 259.020960 0.000000 0.000000 100.000000 0.000000 0.000000 259.020960 0.000000 194.024339 0.000000 0.000000 0.000000 0.000000 100.000000 1106.125474 0.000000 69.996884 0.000000 0.000000 100.000000 0.000000 0.000000 69.996884 0.000000 86.784144 0.000000 0.000000 0.000000 0.000000 100.000000 1216.964625 0.000000 -252.295475 0.000000 0.000000 100.000000 0.000000 0.000000 -252.295475 0.000000 138.083692 0.000000 0.000000 0.000000 0.000000 100.000000 1110.889109 0.000000 -559.175969 0.000000 0.000000 100.000000 0.000000 0.000000 -559.175969 0.000000 385.898410 0.000000 0.000000 0.000000 0.000000 100.000000
611.515919 89.892786 -484.918375 -37.281615 89.892786 71.103639 -37.281615 -28.576495 -484.918375 -37.281615 604.223060 89.332095 -37.281615 -28.576495 89.332095 70.673867 341.327216 70.006995 -389.236704 -31.506160 70.006995 55.861107 -31.506160 -24.149587 -389.236704 -31.506160 816.674951 108.483279 -31.506160 -24.149587 108.483279 85.353320 157.343764 55.312511 -166.432361 -14.428274 55.312511 44.597731 -14.428274 -11.059325 -166.432361 -14.428274 928.013310 122.123024 -14.428274 -11.059325 122.123024 95.808235 128.592269 52.933331 60.177627 6.422932 52.933331 42.774081 6.422932 4.923201 60.177627 6.422932 763.332389 120.680978 6.422932 4.923201 120.680978 94.702901 202.831938 62.488418 185.319477 23.563505 62.488418 50.098091 23.563505 18.061513 185.319477 23.563505 552.795461 106.986532 23.563505 18.061513 106.986532 84.206058 294.732005 81.941499 157.927500 27.221496 81.941499 65.008948 27.221496 20.865377 157.927500 27.221496 268.117144 77.353973 27.221496 20.865377 77.353973 61.492593 296.411180 91.132906 41.545973 9.293128 91.132906 72.054195 9.293128 7.123217 41.545973 9.293128 132.887426 54.555422 9.293128 7.123217 54.555422 44.017420 222.750608 77.583134 -51.713993 -13.083963 77.583134 61.668246 -13.083963 -10.028905 -51.713993 -13.083963 149.730824 59.108673 -13.083963 -10.028905 59.108673 47.507504 130.633621 54.195382 -32.629904 -7.909691 54.195382 43.741448 -7.909691 -6.062807 -32.629904 -7.909691 261.279496 85.864753 -7.909691 -6.062807 85.864753 68.016137 152.982008 58.302412 79.637716 15.831378 58.302412 46.889501 15.831378 12.134809 79.637716 15.831378 334.029084 94.293206 15.831378 12.134809 94.293206 74.476577 330.534027 83.756644 196.367393 29.726944 83.756644 66.400264 29.726944 22.785811 196.367393 29.726944 308.682975 80.448737 29.726944 22.785811 80.448737 63.864741 595.361607 108.403095 204.319407 24.251231 108.403095 85.291859 24.251231 18.588657 204.319407 24.251231 211.303792 62.818220 24.251231 18.588657 62.818220 50.350885 898.889651 123.769393 53.034751 4.882752 123.769393 97.070182 4.882752 3.742647 53.034751 4.882752 126.562221 52.663497 4.882752 3.742647 52.663497 42.567253 970.986868 122.393097 -188.516045 -15.574635 122.393097 96.015246 -15.574635 -11.938015 -188.516045 -15.574635 164.843332 55.791914 -15.574635 -11.938015 55.791914 44.965196 884.154940 110.040953 -413.703040 -31.364610 110.040953 86.547283 -31.364610 -24.041089 -413.703040 -31.364610 347.774850 69.375667 -31.364610 -24.041089 69.375667 55.377192
660.129290 117.651889 -528.617871 -80.585240 117.651889 53.016654 -80.985437 -32.876760 -528.617871 -80.985437 645.458156 114.915586 -80.585240 -32.876760 114.915586 52.201676 359.633677 72.109444 -425.914825 -67.034823 72.109444 34.863636 -66.319711 -27.273426 -425.914825 -66.319711 894.390403 156.878742 -67.034823 -27.273426 156.878742 68.886412 166.697928 42.768943 -192.398405 -31.352469 42.768943 22.513182 -32.729269 -12.752924 -192.398405 -32.729269 993.730856 176.346011 -31.352469 -12.752924 176.346011 78.330479 133.060235 37.250247 81.046919 14.746348 37.250247 20.350325 15.830747 5.770162 81.046919 15.830747 859.786588 167.696535 14.746348 5.770162 167.696535 74.067206 221.583543 54.576951 221.591663 43.001775 54.576951 27.466208 43.336002 17.676230 221.591663 43.336002 627.964384 133.104445 43.001775 17.676230 133.104445 60.122006 346.823292 84.390099 197.238301 42.815687 84.390099 39.444261 43.194985 17.620202 197.238301 43.194985 298.826545 73.304204 42.815687 17.620202 73.304204 35.486232 348.894714 88.885198 46.010967 10.552713 88.885198 41.419315 10.800187 4.626157 46.010967 10.800187 133.563451 37.621954 10.552713 4.626157 37.621954 20.725063 240.142449 63.711474 -65.283817 -16.102462 63.711474 31.666959 -15.981615 -6.573331 -65.283817 -15.981615 160.883904 44.606627 -16.102462 -6.573331 44.606627 23.357086 134.812145 38.108157 -42.946754 -10.435672 38.108157 20.767522 -10.493949 -4.224793 -42.946754 -10.493949 296.743841 77.273157 -10.435672 -4.224793 77.273157 36.938464 163.026020 44.402314 102.749474 23.526511 44.402314 23.344843 23.541285 9.557782 102.749474 23.541285 395.515335 97.611869 23.526511 9.557782 97.611869 44.996253 379.661033 88.671755 242.306770 50.477136 88.671755 41.500169 50.440431 20.631136 242.306770 50.440431 353.886837 83.360007 50.477136 20.631136 83.360007 39.280563 697.672527 144.270695 237.473791 44.022869 144.270695 63.607514 44.882959 18.357961 237.473791 44.882959 222.456329 53.648308 44.022869 18.357961 53.648308 27.417882 962.359040 175.551244 58.819900 10.010026 175.551244 78.412287 9.851777 4.090535 58.819900 9.851777 128.252224 36.191295 10.010026 4.090535 36.191295 20.014635 1035.036020 179.706292 -203.893934 -32.460410 179.706292 79.556565 -32.301861 -13.368646 -203.893934 -32.301861 169.763354 42.757632 -32.460410 -13.368646 42.757632 22.716758 941.058350 159.229039 -444.346858 -67.354532 159.229039 70.504420 -67.310801 -27.612197 -444.346858 -67.310801 365.813979 72.125550 -67.354532 -27.612197 72.125550 34.745290
704.377242 118.674015 -581.731504 -90.166972 118.674015 41.403681 -90.491936 -25.885412 -581.731504 -90.491936 683.427648 115.175066 -90.166972 -25.885412 115.175066 40.624268 363.985115 65.831960 -466.305986 -73.685989 65.831960 26.610442 -72.635820 -21.068372 -466.305986 -72.635820 975.269395 162.934693 -73.685989 -21.068372 162.934693 53.797565 158.042771 33.996635 -206.869249 -33.043528 33.996635 17.191229 -33.584298 -9.532212 -206.869249 -33.584298 1043.148211 176.243754 -33.043528 -9.532212 176.243754 59.176491 118.691935 27.576143 73.469756 12.072487 27.576143 15.423110 11.436733 3.430064 73.469756 11.436733 930.796756 164.779185 12.072487 3.430064 164.779185 54.746280 218.854327 45.390900 234.833870 40.848958 45.390900 20.499808 41.367942 11.956767 234.833870 41.367942 628.576056 116.410689 40.848958 11.956767 116.410689 41.751872 353.203734 71.045823 204.151480 37.136792 71.045823 27.718473 37.643112 10.856670 204.151480 37.643112 284.955575 58.024986 37.136792 10.856670 58.024986 24.504870 346.843483 71.276080 47.110069 8.948565 71.276080 27.906703 9.049806 2.714281 47.110069 9.049806 121.536892 28.393832 8.948565 2.714281 28.393832 15.705976 224.379523 48.306168 -64.171215 -12.428511 48.306168 21.685410 -12.370163 -3.637514 -64.171215 -12.370163 148.753108 33.657821 -12.428511 -3.637514 33.657821 17.146579 126.626718 29.489916 -49.476805 -9.578752 29.489916 15.899705 -9.806462 -2.697758 -49.476805 -9.806462 280.906303 58.911331 -9.578752 -2.697758 58.911331 24.649138 150.317867 33.655290 104.687396 19.566366 33.655290 17.186460 19.429050 5.625001 104.687396 19.429050 398.700346 80.295006 19.566366 5.625001 80.295006 30.480322 387.410401 76.149244 259.247478 46.573410 76.149244 29.368058 46.647918 13.411479 259.247478 46.647918 356.178029 70.404783 46.573410 13.411479 70.404783 27.753637 742.357343 135.016081 254.593917 43.261240 135.016081 45.921232 43.908482 12.678146 254.593917 43.908482 214.922497 44.100318 43.261240 12.678146 44.100318 20.352715 1017.050855 174.716597 58.540673 9.246752 174.716597 58.777153 9.516488 2.830217 58.540673 9.516488 115.864569 27.171833 9.246752 2.830217 27.171833 15.308890 1109.415950 185.124496 -225.663429 -36.095426 185.124496 61.256890 -35.867723 -10.394375 -225.663429 -35.867723 163.136403 34.743862 -36.095426 -10.394375 34.743862 17.467402 996.207684 163.369434 -485.638160 -75.537558 163.369434 54.835633 -75.165694 -21.774765 -485.638160 -75.165694 378.829966 68.085145 -75.537558 -21.774765 68.085145 27.065653
699.947385 106.786482 -591.794004 -82.958044 106.786482 33.455024 -82.515238 -18.871267 -591.794004 -82.515238 692.629762 106.466553 -82.958044 -18.871267 106.466553 33.359302 360.378442 59.962442 -472.448276 -66.683134 59.962442 22.882042 -66.375140 -15.237196 -472.448276 -66.375140 976.755066 146.606282 -66.683134 -15.237196 146.606282 42.360329 148.169619 29.972038 -204.153613 -29.084303 29.972038 15.931220 -28.699226 -6.669500 -204.153613 -28.699226 1058.640341 161.136569 -29.084303 -6.669500 161.136569 46.411125 110.524032 24.722478 70.566698 10.276290 24.722478 14.744802 9.801966 2.393866 70.566698 9.801966 929.033249 144.751899 10.276290 2.393866 144.751899 42.150872 212.956590 40.448694 229.442129 34.265225 40.448694 18.342967 35.045588 8.147055 229.442129 35.045588 589.862500 96.441837 34.265225 8.147055 96.441837 32.014772 333.378796 59.168634 191.784084 29.379712 59.168634 22.773915 29.681958 7.045552 191.784084 29.681958 265.192302 48.623299 29.379712 7.045552 48.623299 20.572071 324.415444 58.630878 44.472839 7.098203 58.630878 22.879998 7.123237 1.760265 44.472839 7.123237 113.479940 25.348853 7.098203 1.760265 25.348853 14.908589 212.121316 41.439006 -62.678071 -10.256165 41.439006 18.977884 -10.188848 -2.535659 -62.678071 -10.188848 140.988095 29.850101 -10.256165 -2.535659 29.850101 15.986362 118.099813 26.075381 -45.313461 -7.176125 26.075381 15.034642 -7.297956 -1.729911 -45.313461 -7.297956 255.445825 47.913043 -7.176125 -1.729911 47.913043 20.597403 139.650227 29.324701 98.068543 15.312330 29.324701 15.853598 15.167285 3.646196 98.068543 15.167285 377.961647 66.630111 15.312330 3.646196 66.630111 24.630971 374.665756 65.155832 251.023624 38.062661 65.155832 24.121604 38.300870 8.909488 251.023624 38.300870 337.705731 59.218625 38.062661 8.909488 59.218625 22.817547 709.790345 113.014926 251.641856 37.592240 113.014926 35.096774 37.333789 8.722333 251.641856 37.333789 209.108825 39.639549 37.592240 8.722333 39.639549 18.236159 1001.047706 153.822736 64.825793 9.892408 153.822736 45.102295 9.478192 2.252230 64.825793 9.478192 109.171608 24.611951 9.892408 2.252230 24.611951 14.701976 1122.692168 168.690163 -235.081771 -33.877426 168.690163 47.892432 -33.419152 -7.669854 -235.081771 -33.419152 158.757109 31.709646 -33.877426 -7.669854 31.709646 16.300190 993.854596 148.334352 -489.130197 -68.582515 148.334352 43.341890 -68.390393 -15.792807 -489.130197 -68.390393 373.489046 61.581560 -68.582515 -15.792807 61.581560 23.194330
667.060677 93.834721 -567.834447 -71.373304 93.834721 28.679125 -70.634252 -14.133200 -567.834447 -70.634252 671.867302 95.311157 -71.373304 -14.133200 95.311157 28.853486 357.024640 56.225181 -461.576589 -57.966782 56.225181 21.127595 -58.771483 -11.601323 -461.576589 -58.771483 935.844208 127.876234 -57.966782 -11.601323 127.876234 35.352734 142.451838 28.661102 -193.738992 -24.693823 28.661102 15.678069 -24.296062 -4.992935 -193.738992 -24.296062 1020.987753 141.317282 -24.693823 -4.992935 141.317282 38.466963 108.157607 24.450004 71.979170 9.427418 24.450004 14.818760 9.622811 1.967476 71.979170 9.622811 894.803107 126.309632 9.427418 1.967476 126.309632 35.353177 208.107396 38.073569 218.328034 28.922374 38.073569 17.634555 29.784210 6.211747 218.328034 29.784210 549.350655 82.984200 28.922374 6.211747 82.984200 27.524205 314.493570 52.617585 179.597606 24.629093 52.617585 20.987368 24.665250 5.448782 179.597606 24.665250 253.167813 44.484807 24.629093 5.448782 44.484807 19.305602 307.043148 52.750053 41.159504 5.846947 52.750053 21.423652 5.888044 1.380126 41.159504 5.888044 109.874427 24.748172 5.846947 1.380126 24.748172 14.912751 203.205955 38.619930 -59.070068 -8.737234 38.619930 18.350456 -8.713669 -2.135089 -59.070068 -8.713669 135.978636 28.626908 -8.737234 -2.135089 28.626908 15.858507 112.195830 24.970126 -38.234084 -5.382759 24.970126 14.976244 -5.258439 -1.313240 -38.234084 -5.258439 240.207083 43.733620 -5.382759 -1.313240 43.733620 19.647088 135.817498 28.409129 93.043059 12.990640 28.409129 15.728292 13.091389 2.939945 93.043059 13.091389 354.825171 58.689289 12.990640 2.939945 58.689289 22.514034 348.918813 56.485001 236.296215 32.037085 56.485001 21.650897 31.592567 6.775839 236.296215 31.592567 327.429321 54.313020 32.037085 6.775839 54.313020 21.173630 673.835421 98.245096 241.792614 32.131799 98.245096 30.075157 31.720068 6.580666 241.792614 31.720068 203.799757 37.213214 32.131799 6.580666 37.213214 17.436401 968.551218 135.656915 69.320299 9.790561 135.656915 37.640203 9.026796 1.862957 69.320299 9.026796 107.169093 24.354841 9.790561 1.862957 24.354841 14.784315 1096.205657 149.975678 -222.666773 -27.686816 149.975678 39.898951 -28.168867 -5.570937 -222.666773 -28.168867 151.477371 29.736342 -27.686816 -5.570937 29.736342 15.860092 947.611364 129.295930 -475.591460 -60.566690 129.295930 35.978786 -59.474031 -12.029953 -475.591460 -59.474031 368.994272 57.637429 -60.566690 -12.029953 57.637429 21.414544
648.194936 86.955600 -542.851621 -62.196307 86.955600 26.473621 -62.628822 -11.607418 -542.851621 -62.628822 639.694317 85.327797 -62.196307 -11.607418 85.327797 26.118608 350.978423 53.350353 -439.698655 -50.402960 53.350353 20.163144 -51.955575 -9.540642 -439.698655 -51.955575 874.730906 112.100273 -50.402960 -9.540642 112.100273 31.328091 137.600188 27.845601 -178.833327 -20.984188 27.845601 15.500692 -20.245599 -3.992331 -178.833327 -20.245599 976.667465 126.789372 -20.984188 -3.992331 126.789372 34.325148 108.980127 24.799927 76.816571 9.308764 24.799927 14.891125 10.293806 1.865060 76.816571 10.293806 848.030539 112.574562 9.308764 1.865060 112.574562 31.910581 206.216853 37.197979 208.029072 25.642110 37.197979 17.415342 26.659754 5.412942 208.029072 26.659754 512.754666 74.490325 25.642110 5.412942 74.490325 25.469615 299.390051 49.155000 171.524586 22.484831 49.155000 20.344455 22.171207 4.944071 171.524586 22.171207 249.442805 43.323900 22.484831 4.944071 43.323900 19.009465 301.158313 51.367849 37.827588 5.008242 51.367849 21.304767 5.174766 1.241018 37.827588 5.174766 108.231231 24.662233 5.008242 1.241018 24.662233 14.920718 203.071384 38.648089 -59.000318 -8.596085 38.648089 18.460286 -8.600394 -2.172328 -59.000318 -8.600394 135.204740 28.678552 -8.596085 -2.172328 28.678552 15.938230 110.824230 25.063563 -36.135417 -5.116652 25.063563 15.050104 -5.036926 -1.335064 -36.135417 -5.036926 235.053809 42.945462 -5.116652 -1.335064 42.945462 19.613851 131.013236 27.594856 84.019353 11.080288 27.594856 15.594376 10.914406 2.563180 84.019353 10.914406 336.904641 54.972435 11.080288 2.563180 54.972435 21.933935 325.688365 51.463791 220.868586 28.134246 51.463791 20.653760 27.417480 5.896339 220.868586 27.417480 318.274653 51.525251 28.134246 5.896339 51.525251 20.520618 628.262462 87.048379 232.947472 29.300263 87.048379 27.485404 28.158777 5.708877 232.947472 28.158777 204.018120 36.748608 29.300263 5.708877 36.748608 17.240036 927.567842 122.081596 66.279757 8.150791 122.081596 33.742849 7.837729 1.489274 66.279757 7.837729 106.389648 24.374462 8.150791 1.489274 24.374462 14.804499 1057.893682 135.286960 -209.914379 -23.766031 135.286960 35.534466 -24.402257 -4.537216 -209.914379 -24.402257 147.127064 28.921767 -23.766031 -4.537216 28.921767 15.675572 912.495985 117.600488 -451.953066 -52.136607 117.600488 32.352931 -52.163209 -9.761664 -451.953066 -52.163209 352.810993 52.695477 -52.136607 -9.761664 52.695477 20.081653
606.600822 77.851894 -517.947508 -57.294835 77.851894 24.602974 -55.529873 -10.300507 -517.947508 -55.529873 631.869790 82.680644 -57.294835 -10.300507 82.680644 25.363322 338.719374 50.060691 -417.754575 -45.578200 50.060691 19.444463 -46.208912 -8.442345 -417.754575 -46.208912 835.625591 104.048009 -45.578200 -8.442345 104.048009 29.612807 134.639679 27.423445 -167.805124 -18.788100 27.423445 15.382600 -18.084500 -3.543096 -167.805124 -18.084500 941.152653 117.868815 -18.788100 -3.543096 117.868815 32.371344 108.867163 24.744842 74.300882 8.477163 24.744842 14.840742 8.956650 1.630982 74.300882 8.956650 813.595384 105.068100 8.477163 1.630982 105.068100 30.506649 202.313609 36.093991 201.331832 24.280448 36.093991 17.202048 24.582566 5.114732 201.331832 24.582566 501.729717 72.424376 24.280448 5.114732 72.424376 25.019743 296.491898 48.974800 166.464179 21.294513 48.974800 20.399591 21.395755 4.836530 166.464179 21.395755 242.959380 41.916643 21.294513 4.836530 41.916643 18.755275 299.043661 51.194356 36.332167 4.870306 51.194356 21.397009 5.002214 1.245802 36.332167 5.002214 107.789115 24.699983 4.870306 1.245802 24.699983 14.902802 200.964394 38.301344 -59.158077 -8.705324 38.301344 18.435225 -8.632490 -2.239768 -59.158077 -8.632490 136.173620 28.996538 -8.705324 -2.239768 28.996538 16.004593 112.007679 25.462828 -38.049692 -5.598122 25.462828 15.103172 -5.687111 -1.471618 -38.049692 -5.687111 234.172737 43.077457 -5.598122 -1.471618 43.077457 19.691859 128.213364 27.280328 78.210805 10.303033 27.280328 15.535799 10.079330 2.494109 78.210805 10.079330 326.902302 53.731841 10.303033 2.494109 53.731841 21.876181 311.955460 49.543689 208.698132 25.850782 49.543689 20.390523 25.462321 5.615187 208.698132 25.462321 307.700948 49.390161 25.850782 5.615187 49.390161 20.189076 606.818345 82.966251 223.624714 26.555765 82.966251 26.739931 26.107055 5.272335 223.624714 26.107055 200.009927 35.532101 26.555765 5.272335 35.532101 16.977568 876.036625 111.470935 63.560674 7.431821 111.470935 31.635813 7.147859 1.372657 63.560674 7.147859 106.332208 24.417196 7.431821 1.372657 24.417196 14.783025 1009.130652 124.001458 -194.285532 -20.602793 124.001458 33.179459 -21.402634 -3.941894 -194.285532 -21.402634 142.689570 28.211365 -20.602793 -3.941894 28.211365 15.512666 852.190025 105.225248 -431.310280 -48.342187 105.225248 29.803368 -46.837309 -8.772802 -431.310280 -46.837309 348.816311 51.621648 -48.342187 -8.772802 51.621648 19.762481
584.093278 74.395691 -499.413072 -53.550434 74.395691 24.035971 -52.311343 -9.712569 -499.413072 -52.311343 617.635316 79.194515 -53.550434 -9.712569 79.194515 24.701134 321.506639 46.902061 -395.586748 -42.359485 46.902061 18.952080 -41.657939 -7.848199 -395.586748 -41.657939 811.405691 100.234969 -42.359485 -7.848199 100.234969 28.953922 132.864366 27.199531 -160.567585 -17.605316 27.199531 15.315150 -17.104317 -3.356893 -160.567585 -17.104317 914.545655 112.770059 -17.605316 -3.356893 112.770059 31.532818 109.396621 24.801855 75.092387 8.433028 24.801855 14.829941 9.015474 1.666579 75.092387 9.015474 786.384394 100.775003 8.433028 1.666579 100.775003 29.940185 201.323914 35.907071 198.901360 23.937286 35.907071 17.200136 24.112043 5.104896 198.901360 24.112043 496.185732 71.546473 23.937286 5.104896 71.546473 24.855602 290.011858 48.050049 161.795930 20.806623 48.050049 20.268758 20.769773 4.813058 161.795930 20.769773 239.788864 41.643578 20.806623 4.813058 41.643578 18.767314 301.347534 51.774090 38.680879 5.557967 51.774090 21.546802 5.483563 1.365971 38.680879 5.483563 108.643951 24.903146 5.557967 1.365971 24.903146 14.917068 198.368019 37.972886 -57.607932 -8.417394 37.972886 18.398212 -8.391624 -2.212354 -57.607932 -8.391624 135.308651 28.801696 -8.417394 -2.212354 28.801696 15.951375 114.743946 25.980218 -42.652464 -6.396512 25.980218 15.173452 -6.652039 -1.632974 -42.652464 -6.652039 235.373195 43.405178 -6.396512 -1.632974 43.405178 19.739752 126.519172 27.131559 74.866862 10.035694 27.131559 15.495001 9.830566 2.482980 74.866862 9.830566 322.256684 53.542382 10.035694 2.482980 53.542382 21.924861 308.203304 49.557039 202.352916 24.960123 49.557039 20.438869 25.034780 5.595976 202.352916 25.034780 298.947495 48.087068 24.960123 5.595976 48.087068 20.053534 596.059672 81.622388 212.958085 24.272682 81.622388 26.584404 24.682423 5.040289 212.958085 24.682423 192.812867 34.175787 24.272682 5.040289 34.175787 16.774995 838.605117 105.697051 59.279943 6.505906 105.697051 30.778953 6.518131 1.269730 59.279943 6.518131 105.931830 24.331339 6.505906 1.269730 24.331339 14.746590 976.503993 117.989904 -183.964085 -19.102748 117.989904 32.212856 -19.806231 -3.697814 -183.964085 -19.806231 139.829174 27.831456 -19.102748 -3.697814 27.831456 15.426656 824.419391 100.729914 -416.614767 -45.003189 100.729914 29.015470 -44.251131 -8.252392 -416.614767 -44.251131 341.152276 49.705768 -45.003189 -8.252392 49.705768 19.388554
573.352915 73.574911 -482.826188 -50.587576 73.574911 23.951682 -50.723051 -9.429262 -482.826188 -50.723051 594.868474 75.347489 -50.587576 -9.429262 75.347489 24.177836 309.303652 45.378394 -380.165987 -40.571907 45.378394 18.785298 -39.551271 -7.631188 -380.165987 -39.551271 795.527735 98.142049 -40.571907 -7.631188 98.142049 28.673468 131.473737 27.023265 -155.574268 -16.953549 27.023265 15.273055 -16.510423 -3.259256 -155.574268 -16.510423 899.621064 110.598084 -16.953549 -3.259256 110.598084 31.292458 109.965432 24.859963 76.360484 8.570374 24.859963 14.834960 9.209599 1.729373 76.360484 9.209599 763.518268 98.156079 8.570374 1.729373 98.156079 29.700236 197.353968 35.264876 193.623348 23.354463 35.264876 17.114143 23.188630 5.020733 193.623348 23.188630 490.908557 71.021618 23.354463 5.020733 71.021618 24.801722 287.424734 47.814865 162.794734 21.340702 47.814865 20.238542 21.065951 4.912043 162.794734 21.065951 243.448521 42.514882 21.340702 4.912043 42.514882 18.941541 297.634577 51.141304 38.854582 5.531931 51.141304 21.438456 5.452308 1.345888 38.854582 5.452308 108.844445 24.900045 5.531931 1.345888 24.900045 14.901006 201.043365 38.703030 -55.856560 -8.048953 38.703030 18.549916 -8.201837 -2.165802 -55.856560 -8.201837 132.417328 28.224581 -8.048953 -2.165802 28.224581 15.833930 115.760071 26.013803 -44.361347 -6.526298 26.013803 15.161824 -6.694522 -1.633708 -44.361347 -6.694522 235.987047 43.500722 -6.526298 -1.633708 43.500722 19.729292 126.196309 27.181992 74.482139 10.168647 27.181992 15.487612 10.051671 2.506543 74.482139 10.051671 322.747355 54.003817 10.168647 2.506543 54.003817 22.006248 302.089416 48.689606 200.711361 25.283734 48.689606 20.270354 24.915433 5.649334 200.711361 24.915433 301.668295 49.106764 25.283734 5.649334 49.106764 20.299555 586.781801 80.561953 206.943623 23.760542 80.561953 26.472643 24.107804 5.032405 206.943623 24.107804 189.348753 33.887371 23.760542 5.032405 33.887371 16.774622 825.067766 104.299710 59.911312 6.852600 104.299710 30.657492 6.661930 1.335642 59.911312 6.661930 106.118619 24.364734 6.852600 1.335642 24.364734 14.745959 949.358115 114.113350 -185.149233 -20.382240 114.113350 31.746289 -19.876364 -3.824379 -185.149233 -19.876364 141.580300 28.282564 -20.382240 -3.824379 28.282564 15.489407 810.570213 99.268812 -401.440212 -42.004090 99.268812 28.823124 -42.524212 -7.932720 -401.440212 -42.524212 328.333421 47.463533 -42.004090 -7.932720 47.463533 19.069906
