13.125629 -21.893933 6.712094 -10.321857 14.734988 -24.120536 2.983625 -5.102837 13.407954 -22.440144 -1.051080 -0.032503 9.599624 -17.566237 -2.742624 1.960828 6.482962 -14.249433 1.140161 -3.128396 8.513572 -16.860466 6.750505 -9.915348 14.052510 -23.206939 5.529672 -8.299915 14.183308 -23.421001 -0.163576 -1.432479 10.055103 -17.945724 -3.321223 3.189248 5.406389 -11.502723 -3.233999 3.021619 2.366728 -7.169396 -0.903333 0.053323 1.377936 -5.620747 3.043082 -5.270054 2.616507 -7.390793 6.245049 -9.880737 5.620612 -11.609119 8.644538 -13.143270 9.944963 -17.557388 8.931770 -13.550612
13.077325 -21.789054 6.652544 -10.197754 14.579275 -23.950207 2.887309 -5.154150 13.457386 -22.205177 -1.098400 -0.067029 9.518159 -17.600849 -2.607964 1.853498 6.470158 -14.382150 1.278127 -3.201797 8.488674 -16.595601 6.789221 -9.806292 13.760969 -23.116239 5.469425 -8.416619 13.994158 -23.301810 -0.181267 -1.412913 10.049777 -17.785383 -3.268943 2.992185 5.492192 -11.524047 -3.302093 3.001893 2.301807 -7.171325 -0.776867 0.096258 1.399645 -5.631688 2.985034 -5.266733 2.640892 -7.308682 6.267588 -9.653345 5.682661 -11.464065 8.622233 -12.971094 9.640450 -17.411270 8.705919 -13.394106
13.149339 -21.698468 6.695136 -10.101831 14.384715 -23.716475 2.791047 -5.049758 13.479674 -22.217801 -1.090426 -0.032196 9.531940 -17.502212 -2.584538 1.652795 6.390001 -14.396586 1.091035 -3.384292 8.532938 -16.517364 6.790214 -9.837027 13.510938 -22.729640 5.435920 -8.383230 13.929166 -23.031755 -0.056147 -1.350437 10.073492 -17.728455 -3.271918 2.883101 5.499939 -11.640440 -3.333463 3.076321 2.394437 -7.067749 -0.860694 -0.047143 1.433755 -5.660581 2.819224 -5.189904 2.685322 -7.300649 6.354380 -9.627922 5.828764 -11.462412 8.579364 -12.912353 9.420704 -17.024948 8.652495 -13.061655
13.014754 -21.766219 6.713161 -10.130462 14.357844 -23.420778 2.704518 -4.903310 13.495699 -22.251938 -1.118260 -0.044288 9.613779 -17.486471 -2.616852 1.564044 6.161447 -14.268868 1.151725 -3.201361 8.531500 -16.559794 6.731209 -9.841876 13.401979 -22.337689 5.431405 -8.321072 14.066677 -22.873571 0.042489 -1.449012 10.067712 -17.745079 -3.278748 2.858015 5.469130 -11.672975 -3.329031 3.132858 2.395937 -7.140524 -0.916902 0.019014 1.484639 -5.716476 2.602993 -4.968118 2.713512 -7.346113 6.389293 -9.728880 5.924128 -11.588318 8.530426 -12.848321 9.281423 -16.694944 8.589234 -12.900572
12.909143 -21.619105 6.649932 -10.157355 14.416755 -23.317920 2.710815 -4.761646 13.421913 -22.275259 -1.078796 -0.001174 9.622016 -17.575360 -2.661855 1.568703 6.004907 -13.915116 1.232240 -3.226794 8.506086 -16.565516 6.575621 -9.764998 13.536382 -22.128482 5.531714 -8.269271 13.951404 -22.991342 0.070157 -1.568321 9.971495 -17.756120 -3.294108 2.850012 5.618515 -11.624595 -3.454057 3.150570 2.438109 -7.146395 -0.971444 0.101818 1.414138 -5.812068 2.562385 -4.654842 2.718318 -7.386026 6.340293 -9.793469 6.017275 -11.681675 8.599684 -12.772924 9.268903 -16.479489 8.569157 -12.767369
12.947423 -21.464910 6.697307 -10.070291 14.495533 -23.365397 2.712606 -4.746253 13.539956 -22.185891 -1.152703 -0.027560 9.597838 -17.588654 -2.734090 1.624141 5.975146 -13.625065 1.167956 -3.301467 8.632934 -16.524319 6.607564 -9.550096 13.716504 -22.255022 5.492487 -8.363605 13.994486 -22.870587 0.045461 -1.627035 10.112243 -17.662216 -3.506436 2.854821 5.661036 -11.773835 -3.408804 3.316525 2.453347 -7.183912 -1.067160 0.190968 1.431783 -5.747518 2.494510 -4.538344 2.743339 -7.393200 6.452683 -9.745144 5.973844 -11.785495 8.632702 -12.842835 9.358339 -16.434577 8.548588 -12.697173
12.962569 -21.485315 6.662317 -10.093375 14.660574 -23.474158 2.794402 -4.745945 13.618949 -22.311201 -1.093608 0.063757 9.562730 -17.545596 -2.766706 1.744373 6.016325 -13.533709 1.151188 -3.217764 8.841389 -16.673148 6.740883 -9.523981 13.972916 -22.511247 5.327846 -8.328831 13.952718 -22.899504 0.045725 -1.627238 10.314822 -17.825131 -3.577705 3.127557 5.686045 -11.845496 -3.471967 3.293553 2.503875 -7.194218 -1.149169 0.332497 1.410293 -5.738335 2.618020 -4.433009 2.750645 -7.420344 6.471764 -9.872227 5.818838 -11.751667 8.547861 -12.906047 9.518004 -16.538855 8.656156 -12.646041
12.929742 -21.517299 6.672836 -10.041311 14.738489 -23.707080 2.918708 -4.828286 13.714325 -22.440314 -1.025367 0.008767 9.572587 -17.498528 -2.756771 1.831491 5.994050 -13.577001 1.155496 -3.173109 8.924733 -16.964445 6.812433 -9.658673 14.068002 -22.896220 5.188804 -8.094992 14.025495 -22.859202 -0.059124 -1.640374 10.370046 -18.105789 -3.577173 3.298794 5.607809 -11.889544 -3.471016 3.361697 2.546391 -7.243027 -1.157961 0.469571 1.410461 -5.703173 2.710228 -4.565444 2.775323 -7.436276 6.574561 -9.926906 5.706990 -11.563821 8.460446 -12.825974 9.646115 -16.746008 8.696329 -12.769463
12.884222 -21.492388 6.691717 -10.028284 14.684457 -23.862053 3.020177 -4.978114 13.794486 -22.589031 -1.017479 -0.106860 9.593028 -17.520106 -2.722397 1.845077 5.957390 -13.556939 1.311374 -3.164515 8.937603 -17.121420 6.692490 -9.768007 13.944983 -23.095954 5.144424 -7.871570 14.056055 -22.941526 -0.125986 -1.506560 10.479721 -18.222388 -3.660660 3.349737 5.705964 -11.806265 -3.564078 3.387766 2.511033 -7.308430 -1.124931 0.506189 1.430020 -5.690131 2.849144 -4.710733 2.717041 -7.472816 6.377545 -10.066541 5.741981 -11.399712 8.456236 -12.705857 9.765536 -16.933893 8.792827 -12.856144
13.077454 -21.438318 6.822802 -10.037663 14.679965 -23.833365 2.984072 -5.123638 13.780784 -22.717305 -0.967038 -0.146262 9.637854 -17.565405 -2.647940 1.799978 5.972803 -13.496156 1.226207 -3.349165 9.038394 -17.172594 6.849877 -9.651069 13.900363 -22.961438 5.264390 -7.811470 14.090249 -22.996138 -0.113959 -1.356991 10.373759 -18.377009 -3.654710 3.470363 5.630330 -11.913403 -3.461824 3.516614 2.502013 -7.289885 -1.059072 0.471650 1.438987 -5.716706 3.013147 -4.912130 2.706732 -7.406326 6.327718 -9.855837 5.742962 -11.439508 8.564990 -12.664406 9.641191 -17.114061 8.775312 -13.000966
13.066625 -21.671513 6.876423 -10.193663 14.788365 -23.821794 2.954287 -5.104900 13.874650 -22.723120 -0.942533 -0.209978 9.673520 -17.636280 -2.629006 1.682370 6.018103 -13.501458 1.001149 -3.290895 9.096534 -17.322427 6.747194 -9.822801 13.875459 -22.862622 5.332138 -7.971228 14.036020 -23.049659 -0.115491 -1.317308 10.227495 -18.289562 -3.601929 3.491257 5.459861 -11.850321 -3.338225 3.416809 2.460155 -7.291255 -0.921838 0.386091 1.427010 -5.749801 2.992703 -5.156807 2.660614 -7.373144 6.172152 -9.745736 5.734000 -11.490897 8.593467 -12.776876 9.656357 -16.997562 8.796620 -13.021472
13.199469 -21.709865 6.843233 -10.305335 14.948498 -23.953430 2.997902 -5.065731 13.958122 -22.840290 -0.956608 -0.266818 9.876659 -17.691354 -2.701229 1.614214 6.045932 -13.550614 1.144146 -3.013278 9.243643 -17.436236 6.760666 -9.734768 13.963786 -22.817521 5.347822 -8.082358 14.038533 -22.996208 -0.099833 -1.309130 10.284636 -18.104654 -3.566941 3.422677 5.549303 -11.620860 -3.468954 3.244600 2.390422 -7.269910 -0.825068 0.196584 1.409400 -5.748955 2.930615 -5.180437 2.664338 -7.313226 6.187068 -9.531190 5.638846 -11.535283 8.601176 -12.828502 9.512425 -17.002030 8.762295 -13.048498
13.231949 -21.880155 6.874531 -10.294981 14.951291 -24.180532 3.053606 -5.126565 13.904230 -22.971341 -0.958967 -0.272867 10.041048 -17.942943 -2.729333 1.673639 6.172992 -13.599838 1.150786 -3.122049 9.351115 -17.664397 6.772736 -9.722462 13.986354 -22.929095 5.328185 -8.105187 14.054043 -22.988875 -0.113813 -1.338013 10.441083 -18.150200 -3.657032 3.341836 5.734598 -11.661374 -3.545088 3.379935 2.437228 -7.206003 -0.884002 0.038228 1.373999 -5.715052 2.843625 -5.101104 2.675221 -7.314950 6.190761 -9.503011 5.647974 -11.455172 8.554045 -12.847238 9.346213 -16.844167 8.667761 -13.003426
13.376513 -21.951640 6.958008 -10.342601 14.878340 -24.234964 3.069309 -5.225698 13.907662 -22.928620 -1.013245 -0.253723 10.249426 -18.201167 -2.860340 1.703127 6.382729 -13.793951 1.138973 -3.144889 9.459656 -17.843483 6.657348 -9.721420 14.152819 -22.986774 5.391996 -8.078344 14.252800 -23.006392 -0.183212 -1.329516 10.541151 -18.371680 -3.862367 3.410059 5.826451 -11.881562 -3.617664 3.505081 2.441517 -7.275066 -0.933303 0.080379 1.380500 -5.637099 2.677441 -4.974086 2.698197 -7.351099 6.243087 -9.502794 5.678714 -11.463532 8.534114 -12.790734 9.548903 -16.613569 8.743667 -12.873283
13.349083 -22.136299 6.954208 -10.474965 15.037450 -24.156348 3.105552 -5.271751 14.020468 -22.918266 -1.072494 -0.157736 10.357094 -18.499063 -2.863345 1.870643 6.570172 -14.129461 1.092106 -3.150485 9.652609 -18.017643 6.740707 -9.563988 14.327414 -23.198306 5.338193 -8.165086 14.334919 -23.254642 -0.295433 -1.225522 10.578290 -18.561850 -3.923084 3.678737 5.804321 -12.030488 -3.563952 3.613977 2.409982 -7.319689 -0.942064 0.151298 1.424443 -5.598127 2.513869 -4.743270 2.686953 -7.415098 6.253010 -9.565759 5.726379 -11.515922 8.607919 -12.742455 9.641742 -16.825851 8.869788 -12.922671
13.462817 -22.136133 6.998938 -10.518753 15.134830 -24.333001 3.124112 -5.334796 14.160463 -23.057292 -1.012923 -0.047928 10.484197 -18.694838 -2.957604 1.916033 6.708185 -14.456943 0.997900 -3.126722 9.671679 -18.301369 6.704683 -9.610032 14.349657 -23.465719 5.245285 -8.114489 14.535956 -23.414720 -0.334250 -1.034853 10.537483 -18.663534 -3.932737 3.825031 5.789995 -12.041868 -3.645231 3.565525 2.408848 -7.293846 -0.898722 0.180245 1.387400 -5.635104 2.661313 -4.495747 2.641664 -7.438568 6.324798 -9.590968 5.752553 -11.595625 8.637831 -12.813697 9.743641 -16.995332 8.967866 -13.082074
13.567522 -22.270149 7.000043 -10.595771 15.219283 -24.492465 3.167631 -5.390884 14.423110 -23.266940 -1.004850 -0.102989 10.398959 -18.896272 -2.953975 2.048545 6.863609 -14.699652 0.767590 -3.036067 9.670170 -18.367674 6.870748 -9.563255 14.486367 -23.551534 5.250001 -7.992054 14.606239 -23.708107 -0.441195 -0.944235 10.530158 -18.635084 -3.903393 3.879931 5.753616 -12.049890 -3.669549 3.654307 2.405909 -7.280631 -0.901231 0.130190 1.418952 -5.596432 2.871418 -4.629814 2.692864 -7.383793 6.328495 -9.687858 5.766281 -11.657976 8.716902 -12.861234 9.815714 -17.159438 9.044826 -13.241942
13.421569 -22.433893 7.010759 -10.610527 15.293795 -24.633110 3.242714 -5.467309 14.496571 -23.639479 -0.924655 -0.133978 10.115021 -18.826591 -2.741279 2.097153 6.981460 -14.944491 0.996511 -2.744300 9.691666 -18.359689 6.988864 -9.761608 14.615751 -23.730102 5.201056 -7.985667 14.508347 -23.877203 -0.527454 -0.818750 10.639987 -18.603897 -3.875644 3.870152 5.757608 -12.037159 -3.713826 3.711864 2.508072 -7.268689 -1.156163 0.114687 1.424316 -5.634949 3.039678 -4.926241 2.708413 -7.426035 6.284334 -9.714347 5.758492 -11.698576 8.770856 -12.967623 9.862481 -17.286151 9.098477 -13.375742
13.326039 -22.305021 7.138051 -10.609084 15.324290 -24.757510 3.247355 -5.582161 14.516345 -23.807320 -0.904033 -0.225980 9.995564 -18.468170 -2.749828 1.858004 7.034561 -15.167643 1.162929 -2.951047 9.793347 -18.394757 6.933120 -9.966071 14.699931 -23.932952 5.198364 -7.918781 14.735690 -23.812414 -0.504178 -0.716972 10.553443 -18.710236 -3.856758 3.843629 5.723073 -12.061603 -3.706906 3.782376 2.558480 -7.384582 -1.215359 0.424727 1.421241 -5.673136 3.105354 -5.198418 2.689870 -7.459966 6.344292 -9.658452 5.879876 -11.694761 8.887383 -13.063665 9.913296 -17.374161 9.156727 -13.473972
13.294782 -22.174525 7.155731 -10.747087 15.284935 -24.826008 3.308350 -5.605264 14.459135 -23.858496 -0.916994 -0.247281 9.989288 -18.257179 -2.751106 1.810538 7.012191 -15.307470 1.064268 -3.194167 9.961058 -18.573240 6.995275 -9.954676 14.827222 -24.078310 5.270145 -7.909598 14.533536 -24.090129 -0.500396 -0.758311 10.524558 -18.601673 -3.760473 3.833693 5.834893 -12.030269 -3.787674 3.791973 2.532169 -7.468948 -1.202175 0.565283 1.447441 -5.690367 3.053217 -5.330117 2.740017 -7.443686 6.543135 -9.717949 5.964003 -11.834088 8.950045 -13.231716 9.876652 -17.462406 9.178197 -13.566470
13.471147 -22.121660 7.198188 -10.782734 15.297484 -24.794610 3.275967 -5.677565 14.290857 -23.793822 -0.909654 -0.215643 9.983386 -18.207065 -2.717651 1.795733 6.832258 -15.296671 1.182805 -3.147905 9.902873 -18.847867 7.044832 -10.031038 14.791378 -24.257640 5.236064 -8.021677 14.514812 -23.912318 -0.404254 -0.800550 10.566777 -18.521578 -3.691702 3.727673 5.810479 -12.156345 -3.721711 3.890943 2.466392 -7.445296 -1.034956 0.574626 1.447429 -5.737537 2.938630 -5.286275 2.761772 -7.498912 6.633054 -9.980146 5.992355 -11.955054 8.921773 -13.345942 9.777858 -17.443191 9.081369 -13.613454
13.471224 -22.331301 7.092762 -10.836780 15.275175 -24.803380 3.245968 -5.649690 14.165204 -23.571354 -0.989506 -0.211731 9.897128 -18.193706 -2.692951 1.735260 6.647570 -15.044368 1.137964 -3.308505 9.662254 -18.809406 7.008765 -10.118674 14.653849 -24.250876 5.141409 -8.017438 14.453135 -23.854985 -0.366981 -0.969270 10.596537 -18.548678 -3.719138 3.610693 5.760079 -12.148269 -3.607714 3.824635 2.439728 -7.345595 -0.866454 0.369445 1.440237 -5.761097 2.827522 -5.131795 2.776459 -7.532372 6.665495 -10.151266 5.996998 -11.996891 8.902116 -13.337187 9.802555 -17.324004 9.141470 -13.501599
13.433509 -22.369096 6.981238 -10.731687 15.123299 -24.779120 3.171726 -5.601146 14.081837 -23.368282 -0.957805 -0.111484 9.858089 -18.070920 -2.642741 1.687301 6.375680 -14.739199 1.272805 -3.298482 9.478165 -18.471879 7.014072 -10.118393 14.586259 -24.081469 5.118342 -7.893589 14.330504 -23.764186 -0.278627 -1.073602 10.245102 -18.606338 -3.642883 3.595663 5.570724 -12.086392 -3.429978 3.657130 2.379289 -7.294920 -0.734019 0.109729 1.380684 -5.763327 2.888353 -4.961514 2.835366 -7.537991 6.817488 -10.227235 5.934970 -11.995093 8.853673 -13.312406 9.869503 -17.328986 9.152137 -13.548720
13.516222 -22.313775 7.039696 -10.588279 15.022944 -24.587921 3.162215 -5.485547 14.175216 -23.227548 -0.986218 -0.147125 9.999024 -17.992868 -2.597534 1.610534 6.168636 -14.318413 1.302425 -3.458049 9.300616 -18.179329 7.175445 -10.145619 14.542074 -23.966482 5.243968 -7.815704 14.297838 -23.585329 -0.184652 -1.207406 10.095272 -18.219448 -3.560515 3.477243 5.426995 -11.851567 -3.239641 3.392335 2.260743 -7.227791 -0.502601 -0.113031 1.396643 -5.678601 3.022293 -5.002416 2.875703 -7.593615 6.958996 -10.428630 5.970887 -11.905440 8.965019 -13.252881 9.837382 -17.412000 9.088913 -13.572727
13.488230 -22.382082 7.003184 -10.655835 15.112603 -24.419820 3.134342 -5.438602 14.100089 -23.321144 -0.911011 -0.157691 10.168359 -18.174034 -2.518270 1.504798 6.129478 -13.952628 1.232936 -3.515972 8.945245 -17.900272 7.155189 -10.366183 14.519584 -23.883614 5.490135 -7.956126 14.337232 -23.494495 -0.071092 -1.352540 10.061458 -17.980568 -3.474019 3.323718 5.393364 -11.642401 -3.210039 3.091859 2.235991 -7.077253 -0.476592 -0.438963 1.401473 -5.668597 3.181078 -5.182814 2.924714 -7.644842 7.084600 -10.647859 6.056841 -11.919136 9.026616 -13.385143 9.873744 -17.380747 9.103841 -13.504598
13.475622 -22.344582 6.972877 -10.657404 15.121864 -24.489760 3.141852 -5.401369 13.935093 -23.252254 -0.908061 -0.273839 10.199888 -18.435332 -2.531431 1.335077 6.114424 -13.826680 1.356630 -3.434199 8.602412 -17.379998 7.228614 -10.421120 14.400881 -23.822566 5.746031 -8.332256 14.287128 -23.514353 -0.039202 -1.532612 10.021780 -17.900731 -3.387648 3.156464 5.415489 -11.576573 -3.225935 2.979271 2.201151 -7.010805 -0.348767 -0.534753 1.425721 -5.680010 3.354410 -5.422155 2.961781 -7.707883 7.149887 -10.851600 6.127152 -12.030009 9.174976 -13.492607 10.011177 -17.393866 9.081557 -13.522352
13.543514 -22.303622 6.992815 -10.646791 15.191762 -24.514759 3.138964 -5.421600 13.910041 -23.027589 -0.915180 -0.305749 10.005060 -18.502383 -2.417335 1.292696 6.134481 -13.796961 1.466120 -3.565784 8.356130 -16.832872 7.182667 -10.565436 14.303194 -23.650446 5.892536 -8.776762 14.205163 -23.456211 -0.032324 -1.634417 10.027652 -17.833437 -3.345734 2.993479 5.294644 -11.608377 -3.109281 2.967902 2.158937 -6.949794 -0.225907 -0.710848 1.453721 -5.728467 3.407067 -5.687282 2.955229 -7.764704 7.182832 -10.976022 6.160533 -12.142749 9.244525 -13.699104 10.139899 -17.545205 9.179112 -13.509433
13.506643 -22.357943 6.876720 -10.701401 15.055802 -24.605610 3.186868 -5.432007 13.958259 -22.946445 -0.919245 -0.312955 9.842914 -18.246692 -2.355568 1.148113 6.200276 -13.824606 1.426449 -3.737094 8.330722 -16.420871 7.179918 -10.575802 14.308025 -23.491339 5.919710 -9.073604 14.188599 -23.346214 -0.060495 -1.690526 9.974916 -17.821202 -3.372234 2.892420 5.299788 -11.472302 -3.117141 2.819666 2.174689 -6.882454 -0.192835 -0.907682 1.406137 -5.797903 3.658317 -5.806821 2.948338 -7.764718 7.170463 -11.044238 6.193000 -12.205021 9.291944 -13.835808 10.122686 -17.719781 9.243397 -13.636157
13.663094 -22.307075 6.962793 -10.598972 15.045830 -24.456874 3.176397 -5.502758 13.819082 -22.996828 -0.863378 -0.340422 9.690542 -17.999593 -2.339903 1.032591 6.236635 -13.916089 1.542124 -3.752049 8.462765 -16.330266 7.319602 -10.588407 14.279765 -23.478221 5.889225 -9.148631 14.264274 -23.301598 0.018836 -1.672765 10.046738 -17.745403 -3.352437 2.907399 5.287406 -11.438149 -3.037187 2.797594 2.138137 -6.893649 -0.077523 -0.997470 1.423699 -5.764586 3.846565 -6.137472 2.936835 -7.749192 7.082250 -11.046327 6.187360 -12.250332 9.289898 -13.929563 10.197155 -17.719672 9.347563 -13.763384
13.643589 -22.470110 6.976361 -10.710681 14.936707 -24.406191 3.131806 -5.520734 13.670502 -22.838684 -0.873891 -0.434532 9.574264 -17.766341 -2.302049 0.982932 6.272601 -13.984249 1.412492 -3.934625 8.587651 -16.489125 7.204578 -10.758438 14.317081 -23.445658 5.873972 -9.117856 14.090938 -23.382318 -0.008985 -1.765936 10.063732 -17.806851 -3.308142 2.895829 5.248327 -11.402190 -2.935814 2.691103 2.073102 -6.866196 0.067970 -1.162182 1.418246 -5.782779 4.020334 -6.442211 2.918321 -7.730832 7.141945 -10.938416 6.260701 -12.236325 9.306760 -13.954673 10.337693 -17.797853 9.444160 -13.939023
13.810790 -22.464705 7.057534 -10.789444 15.094371 -24.254210 3.132268 -5.499563 13.559422 -22.616098 -0.905619 -0.446803 9.469540 -17.577076 -2.241899 0.924117 6.256033 -14.038604 1.420307 -3.851599 8.741476 -16.683439 7.292304 -10.645161 14.419020 -23.477411 5.964676 -9.102364 14.041193 -23.185573 0.121416 -1.756185 9.903608 -17.833511 -3.205680 2.836696 5.121961 -11.337555 -2.783699 2.531377 2.057983 -6.791124 0.146171 -1.377268 1.420514 -5.789500 4.046352 -6.720963 2.924782 -7.703151 7.166192 -10.989654 6.267097 -12.309198 9.387091 -13.983322 10.309956 -17.980339 9.373163 -14.109453
13.843259 -22.653556 7.003823 -10.939398 15.021101 -24.406195 3.124648 -5.541421 13.500226 -22.431298 -0.910914 -0.417795 9.362582 -17.419817 -2.169083 0.826870 6.158013 -14.018035 1.580259 -3.864531 8.725398 -16.912637 7.199854 -10.717098 14.534656 -23.603275 6.074788 -9.225337 13.982475 -23.078988 0.218091 -1.933235 9.809938 -17.646732 -3.144445 2.683768 5.032192 -11.168914 -2.672950 2.300002 1.987014 -6.767152 0.325156 -1.519635 1.395545 -5.795748 4.217786 -6.809929 2.932438 -7.703771 7.203856 -11.035462 6.303292 -12.312682 9.395210 -14.095329 10.332255 -17.975939 9.380969 -14.070228
