0.012034 0.000000 0.001287 0.000000 0.000000 0.010000 0.000000 0.000000 0.001287 0.000000 0.001879 0.000000 0.000000 0.000000 0.000000 0.010000 0.011603 0.000000 -0.002484 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002484 -0.000000 0.001784 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009219 0.000000 -0.004969 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004969 -0.000000 0.003898 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005451 0.000000 -0.005619 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005619 0.000000 0.007513 0.000000 0.000000 0.000000 0.000000 0.010000 0.003022 0.000000 -0.004583 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004583 0.000000 0.009905 0.000000 0.000000 0.000000 0.000000 0.010000 0.000979 0.000000 -0.001815 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001815 0.000000 0.011902 0.000000 0.000000 0.000000 0.000000 0.010000 0.000947 0.000000 0.001294 0.000000 0.000000 0.010000 0.000000 0.000000 0.001294 0.000000 0.012046 0.000000 0.000000 0.000000 0.000000 0.010000 0.002502 0.000000 0.004000 0.000000 0.000000 0.010000 0.000000 0.000000 0.004000 0.000000 0.010544 0.000000 0.000000 0.000000 0.000000 0.010000 0.005982 0.000000 0.005514 0.000000 0.000000 0.010000 0.000000 0.000000 0.005514 0.000000 0.007302 0.000000 0.000000 0.000000 0.000000 0.010000 0.009733 -0.000000 0.004516 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004516 0.000000 0.003914 0.000000 0.000000 0.000000 0.000000 0.010000 0.012093 0.000000 0.001000 0.000000 0.000000 0.010000 0.000000 0.000000 0.001000 0.000000 0.002361 0.000000 0.000000 0.000000 0.000000 0.010000 0.010704 0.000000 -0.003226 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003226 0.000000 0.005216 0.000000 0.000000 0.000000 0.000000 0.010000 0.006033 0.000000 -0.002571 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002571 0.000000 0.011122 0.000000 0.000000 0.000000 0.000000 0.010000 0.005234 0.000000 0.003005 0.000000 0.000000 0.010000 0.000000 0.000000 0.003005 0.000000 0.010898 0.000000 0.000000 0.000000 0.000000 0.010000 0.009616 0.000000 0.004233 0.000000 0.000000 0.010000 0.000000 0.000000 0.004233 0.000000 0.005247 0.000000 0.000000 0.000000 0.000000 0.010000
0.016953 -0.020968 0.001797 -0.002211 -0.020968 0.049379 -0.002211 0.004240 0.001797 -0.002211 0.002778 -0.003525 -0.002211 0.004240 -0.003525 0.015933 0.016348 -0.020222 -0.003476 0.004284 -0.020222 0.047949 0.004284 -0.008215 -0.003476 0.004284 0.002605 -0.003284 0.004284 -0.008215 -0.003284 0.015472 0.013006 -0.016100 -0.006965 0.008590 -0.016100 0.040044 0.008590 -0.016472 -0.006965 0.008590 0.005547 -0.006899 0.008590 -0.016472 -0.006899 0.022404 0.007716 -0.009570 -0.007883 0.009727 -0.009570 0.027524 0.009727 -0.018651 -0.007883 0.009727 0.010609 -0.013139 0.009727 -0.018651 -0.013139 0.034368 0.004306 -0.005360 -0.006430 0.007936 -0.005360 0.019452 0.007936 -0.015216 -0.006430 0.007936 0.013965 -0.017280 0.007936 -0.015216 -0.017280 0.042307 0.001436 -0.001815 -0.002547 0.003143 -0.001815 0.012655 0.003143 -0.006027 -0.002547 0.003143 0.016765 -0.020736 0.003143 -0.006027 -0.020736 0.048933 0.001401 -0.001778 0.001815 -0.002240 -0.001778 0.012584 -0.002240 0.004295 0.001815 -0.002240 0.016968 -0.020986 -0.002240 0.004295 -0.020986 0.049414 0.003586 -0.004477 0.005609 -0.006919 -0.004477 0.017758 -0.006919 0.013267 0.005609 -0.006919 0.014863 -0.018389 -0.006919 0.013267 -0.018389 0.044433 0.008476 -0.010517 0.007721 -0.009519 -0.010517 0.029341 -0.009519 0.018252 0.007721 -0.009519 0.010325 -0.012797 -0.009519 0.018252 -0.012797 0.033711 0.013735 -0.017005 0.006312 -0.007773 -0.017005 0.041781 -0.007773 0.014904 0.006312 -0.007773 0.005603 -0.006990 -0.007773 0.014904 -0.006990 0.022577 0.017036 -0.021070 0.001392 -0.001710 -0.021070 0.049575 -0.001710 0.003279 0.001392 -0.001710 0.003489 -0.004426 -0.001710 0.003279 -0.004426 0.017661 0.015117 -0.018724 -0.004456 0.005452 -0.018724 0.045076 0.005452 -0.010454 -0.004456 0.005452 0.007536 -0.009449 0.005452 -0.010454 -0.009449 0.027292 0.008718 -0.010932 -0.003529 0.004303 -0.010932 0.030137 0.004303 -0.008250 -0.003529 0.004303 0.015704 -0.019449 0.004303 -0.008250 -0.019449 0.046466 0.007571 -0.009499 0.004146 -0.005070 -0.009499 0.027388 -0.005070 0.009721 0.004146 -0.005070 0.015387 -0.019056 -0.005070 0.009721 -0.019056 0.045713 0.013594 -0.016848 0.005880 -0.007216 -0.016848 0.041479 -0.007216 0.013836 0.005880 -0.007216 0.007527 -0.009401 -0.007216 0.013836 -0.009401 0.027201
0.016388 -0.029483 0.001618 -0.002798 -0.029483 0.103234 -0.002798 0.008907 0.001618 -0.002798 0.003335 -0.007410 -0.002798 0.008907 -0.007410 0.032972 0.015865 -0.028499 -0.003127 0.005587 -0.028499 0.100090 0.005587 -0.017837 -0.003127 0.005587 0.002986 -0.006411 0.005587 -0.017837 -0.006411 0.029573 0.012751 -0.023015 -0.006493 0.011383 -0.023015 0.082550 0.011383 -0.036394 -0.006493 0.011383 0.005588 -0.010824 0.011383 -0.036394 -0.010824 0.043573 0.007762 -0.014218 -0.007439 0.013010 -0.014218 0.054382 0.013010 -0.041631 -0.007439 0.013010 0.010312 -0.018992 0.013010 -0.041631 -0.018992 0.069658 0.004403 -0.008540 -0.006042 0.010638 -0.008540 0.036199 0.010638 -0.034046 -0.006042 0.010638 0.013589 -0.024518 0.010638 -0.034046 -0.024518 0.087336 0.001733 -0.003714 -0.002445 0.004225 -0.003714 0.020730 0.004225 -0.013527 -0.002445 0.004225 0.016183 -0.029149 0.004225 -0.013527 -0.029149 0.102157 0.001724 -0.003844 0.001719 -0.002991 -0.003844 0.021197 -0.002991 0.009568 0.001719 -0.002991 0.016387 -0.029488 -0.002991 0.009568 -0.029488 0.103244 0.003843 -0.007519 0.005306 -0.009208 -0.007519 0.032977 -0.009208 0.029451 0.005306 -0.009208 0.014375 -0.026032 -0.009208 0.029451 -0.026032 0.092192 0.008402 -0.015759 0.007194 -0.012489 -0.015759 0.059392 -0.012489 0.039892 0.007194 -0.012489 0.010260 -0.018750 -0.012489 0.039892 -0.018750 0.068945 0.013374 -0.024387 0.005848 -0.009985 -0.024387 0.086987 -0.009985 0.031831 0.005848 -0.009985 0.005938 -0.011521 -0.009985 0.031831 -0.011521 0.045973 0.016446 -0.029619 0.001311 -0.002101 -0.029619 0.103667 -0.002101 0.006669 0.001311 -0.002101 0.004227 -0.009168 -0.002101 0.006669 -0.009168 0.038761 0.014842 -0.026954 -0.003868 0.006226 -0.026954 0.095283 0.006226 -0.019605 -0.003868 0.006226 0.007996 -0.016362 0.006226 -0.019605 -0.016362 0.061931 0.009389 -0.018688 -0.003076 0.004650 -0.018688 0.069484 0.004650 -0.014546 -0.003076 0.004650 0.015270 -0.027892 0.004650 -0.014546 -0.027892 0.098276 0.008231 -0.016551 0.003573 -0.005733 -0.016551 0.062572 -0.005733 0.018031 0.003573 -0.005733 0.015057 -0.027358 -0.005733 0.018031 -0.027358 0.096562 0.013310 -0.024544 0.005317 -0.008679 -0.024544 0.087600 -0.008679 0.027484 0.005317 -0.008679 0.007952 -0.015588 -0.008679 0.027484 -0.015588 0.059237
0.015108 -0.026625 0.001490 -0.002081 -0.026625 0.112406 -0.002089 0.007630 0.001490 -0.002089 0.003496 -0.009815 -0.002081 0.007630 -0.009815 0.051638 0.014681 -0.025896 -0.002737 0.004249 -0.025896 0.109561 0.004280 -0.016104 -0.002737 0.004280 0.003126 -0.008369 0.004249 -0.016104 -0.008369 0.044827 0.011893 -0.021477 -0.005807 0.009128 -0.021477 0.092856 0.009154 -0.034411 -0.005807 0.009154 0.005389 -0.011412 0.009128 -0.034411 -0.011412 0.055559 0.007599 -0.014205 -0.006724 0.010664 -0.014205 0.065182 0.010691 -0.040323 -0.006724 0.010691 0.009416 -0.017883 0.010664 -0.040323 -0.017883 0.079590 0.004203 -0.009305 -0.005359 0.008728 -0.009305 0.046936 0.008715 -0.033084 -0.005359 0.008715 0.012706 -0.022552 0.008728 -0.033084 -0.022552 0.096867 0.001927 -0.005310 -0.002221 0.003539 -0.005310 0.031462 0.003552 -0.013339 -0.002221 0.003552 0.014928 -0.026297 0.003539 -0.013339 -0.026297 0.111176 0.001908 -0.005624 0.001589 -0.002456 -0.005624 0.033160 -0.002459 0.009247 0.001589 -0.002459 0.015108 -0.026596 -0.002456 0.009247 -0.026596 0.112283 0.003942 -0.008783 0.004860 -0.007525 -0.008783 0.045126 -0.007539 0.028256 0.004860 -0.007539 0.013215 -0.023745 -0.007525 0.028256 -0.023745 0.101645 0.007745 -0.015608 0.006401 -0.009923 -0.015608 0.071541 -0.009905 0.036959 0.006401 -0.009905 0.009864 -0.018159 -0.009923 0.036959 -0.018159 0.080675 0.012316 -0.022634 0.005268 -0.007738 -0.022634 0.097872 -0.007727 0.028297 0.005268 -0.007727 0.005978 -0.012797 -0.007738 0.028297 -0.012797 0.061613 0.015152 -0.026709 0.001252 -0.001613 -0.026709 0.112771 -0.001602 0.005571 0.001252 -0.001602 0.004399 -0.011730 -0.001613 0.005571 -0.011730 0.059596 0.013731 -0.024947 -0.003466 0.004288 -0.024947 0.106738 0.004301 -0.014475 -0.003466 0.004301 0.007616 -0.017332 0.004288 -0.014475 -0.017332 0.081638 0.008824 -0.019365 -0.002791 0.003215 -0.019365 0.089064 0.003222 -0.010258 -0.002791 0.003222 0.014093 -0.025501 0.003215 -0.010258 -0.025501 0.109014 0.008001 -0.017725 0.003182 -0.003915 -0.017725 0.082807 -0.003911 0.013124 0.003182 -0.003911 0.013907 -0.025207 -0.003915 0.013124 -0.025207 0.107709 0.012269 -0.022986 0.004781 -0.006325 -0.022986 0.099926 -0.006315 0.021922 0.004781 -0.006315 0.007743 -0.016620 -0.006325 0.021922 -0.016620 0.077547
0.015133 -0.024967 0.001544 -0.001862 -0.024967 0.109484 -0.001863 0.005899 0.001544 -0.001863 0.003429 -0.010404 -0.001862 0.005899 -0.010404 0.062764 0.014720 -0.024401 -0.002736 0.003551 -0.024401 0.107381 0.003603 -0.012398 -0.002736 0.003603 0.003130 -0.009224 0.003551 -0.012398 -0.009224 0.055999 0.011928 -0.020593 -0.005799 0.007853 -0.020593 0.093835 0.007900 -0.027783 -0.005799 0.007900 0.005459 -0.011740 0.007853 -0.027783 -0.011740 0.063098 0.007951 -0.014535 -0.006729 0.009269 -0.014535 0.071178 0.009368 -0.033353 -0.006729 0.009368 0.009192 -0.017057 0.009269 -0.033353 -0.017057 0.081705 0.004208 -0.009728 -0.005288 0.007507 -0.009728 0.054764 0.007451 -0.027233 -0.005288 0.007451 0.012820 -0.021586 0.007507 -0.027233 -0.021586 0.096839 0.002035 -0.006430 -0.002236 0.003113 -0.006430 0.041952 0.003138 -0.011254 -0.002236 0.003138 0.014958 -0.024682 0.003113 -0.011254 -0.024682 0.108362 0.001940 -0.006700 0.001566 -0.002188 -0.006700 0.044154 -0.002202 0.007720 0.001566 -0.002202 0.015150 -0.024942 -0.002188 0.007720 -0.024942 0.109316 0.004144 -0.009646 0.004952 -0.006632 -0.009646 0.054738 -0.006684 0.023348 0.004952 -0.006684 0.013141 -0.022351 -0.006632 0.023348 -0.022351 0.100388 0.007663 -0.015176 0.006387 -0.008538 -0.015176 0.076333 -0.008464 0.029351 0.006387 -0.008464 0.010013 -0.017988 -0.008538 0.029351 -0.017988 0.084777 0.012260 -0.021392 0.005326 -0.006755 -0.021392 0.097930 -0.006714 0.022085 0.005326 -0.006714 0.006101 -0.013293 -0.006755 0.022085 -0.013293 0.070506 0.015188 -0.025027 0.001270 -0.001529 -0.025027 0.109727 -0.001504 0.004442 0.001270 -0.001504 0.004274 -0.012060 -0.001529 0.004442 -0.012060 0.069875 0.013639 -0.023427 -0.003658 0.003934 -0.023427 0.105288 0.003947 -0.010914 -0.003658 0.003947 0.007431 -0.016451 0.003934 -0.010914 -0.016451 0.086040 0.008453 -0.018093 -0.002833 0.003068 -0.018093 0.091626 0.003076 -0.007983 -0.002833 0.003076 0.014164 -0.023875 0.003068 -0.007983 -0.023875 0.106789 0.007832 -0.017003 0.003236 -0.003575 -0.017003 0.087511 -0.003576 0.009822 0.003236 -0.003576 0.013937 -0.023642 -0.003575 0.009822 -0.023642 0.105968 0.012045 -0.021611 0.004949 -0.005678 -0.021611 0.099813 -0.005653 0.016664 0.004949 -0.005653 0.007872 -0.016262 -0.005678 0.016664 -0.016262 0.083518
0.015497 -0.025044 0.001611 -0.001972 -0.025044 0.108399 -0.001963 0.005437 0.001611 -0.001963 0.003360 -0.010139 -0.001972 0.005437 -0.010139 0.066497 0.015023 -0.024502 -0.002923 0.003553 -0.024502 0.106687 0.003595 -0.010713 -0.002923 0.003595 0.003189 -0.009282 0.003553 -0.010713 -0.009282 0.061393 0.012147 -0.020731 -0.005997 0.007778 -0.020731 0.094860 0.007813 -0.024261 -0.005997 0.007813 0.005604 -0.011998 0.007778 -0.024261 -0.011998 0.067742 0.008304 -0.015240 -0.006926 0.009115 -0.015240 0.076087 0.009279 -0.029307 -0.006926 0.009279 0.009223 -0.016887 0.009115 -0.029307 -0.016887 0.083043 0.004291 -0.009982 -0.005444 0.007300 -0.009982 0.060026 0.007219 -0.023590 -0.005444 0.007219 0.013111 -0.021859 0.007300 -0.023590 -0.021859 0.097749 0.002084 -0.006939 -0.002326 0.003081 -0.006939 0.049336 0.003107 -0.009981 -0.002326 0.003107 0.015310 -0.024778 0.003081 -0.009981 -0.024778 0.107427 0.001929 -0.007001 0.001644 -0.002143 -0.007001 0.051000 -0.002155 0.006831 0.001644 -0.002155 0.015511 -0.025047 -0.002143 0.006831 -0.025047 0.108291 0.004252 -0.010150 0.005135 -0.006674 -0.010150 0.061036 -0.006760 0.020844 0.005135 -0.006760 0.013405 -0.022320 -0.006674 0.020844 -0.022320 0.100047 0.007917 -0.015120 0.006613 -0.008497 -0.015120 0.078701 -0.008400 0.025619 0.006613 -0.008400 0.010087 -0.018287 -0.008497 0.025619 -0.018287 0.087486 0.012482 -0.021335 0.005533 -0.006884 -0.021335 0.097865 -0.006829 0.019690 0.005533 -0.006829 0.006214 -0.013440 -0.006884 0.019690 -0.013440 0.074556 0.015573 -0.025116 0.001245 -0.001592 -0.025116 0.108611 -0.001572 0.004211 0.001245 -0.001572 0.004131 -0.011618 -0.001592 0.004211 -0.011618 0.072325 0.013844 -0.023286 -0.003906 0.004350 -0.023286 0.104164 0.004350 -0.010761 -0.003906 0.004350 0.007514 -0.015895 0.004350 -0.010761 -0.015895 0.085588 0.008353 -0.017356 -0.002954 0.003275 -0.017356 0.090163 0.003273 -0.007937 -0.002954 0.003273 0.014519 -0.023947 0.003275 -0.007937 -0.023947 0.105759 0.007912 -0.016502 0.003303 -0.003798 -0.016502 0.087272 -0.003799 0.009448 0.003303 -0.003799 0.014307 -0.023658 -0.003798 0.009448 -0.023658 0.105001 0.012202 -0.021273 0.005181 -0.006079 -0.021273 0.098850 -0.006036 0.015761 0.005181 -0.006036 0.008043 -0.016174 -0.006079 0.015761 -0.016174 0.084808
0.015703 -0.025469 0.001706 -0.002086 -0.025469 0.108942 -0.002076 0.005562 0.001706 -0.002076 0.003411 -0.009819 -0.002086 0.005562 -0.009819 0.066848 0.015199 -0.024846 -0.003054 0.003840 -0.024846 0.107234 0.003847 -0.010623 -0.003054 0.003847 0.003253 -0.009206 0.003840 -0.010623 -0.009206 0.063171 0.012292 -0.020958 -0.006116 0.008064 -0.020958 0.095879 0.008071 -0.023374 -0.006116 0.008071 0.005668 -0.012131 0.008064 -0.023374 -0.012131 0.070032 0.008374 -0.015708 -0.007049 0.009347 -0.015708 0.079301 0.009518 -0.027979 -0.007049 0.009518 0.009361 -0.016873 0.009347 -0.027979 -0.016873 0.083867 0.004265 -0.010082 -0.005501 0.007469 -0.010082 0.062803 0.007409 -0.022310 -0.005501 0.007409 0.013341 -0.022207 0.007469 -0.022310 -0.022207 0.099043 0.002068 -0.007050 -0.002331 0.003183 -0.007050 0.053194 0.003208 -0.009567 -0.002331 0.003208 0.015544 -0.025195 0.003183 -0.009567 -0.025195 0.108044 0.001931 -0.006932 0.001723 -0.002238 -0.006932 0.053963 -0.002248 0.006596 0.001723 -0.002248 0.015724 -0.025473 -0.002238 0.006596 -0.025473 0.108884 0.004246 -0.010268 0.005206 -0.006920 -0.010268 0.064093 -0.007004 0.020265 0.005206 -0.007004 0.013616 -0.022608 -0.006920 0.020265 -0.022608 0.100651 0.008097 -0.015344 0.006759 -0.008813 -0.015344 0.080050 -0.008762 0.024903 0.006759 -0.008762 0.010104 -0.018308 -0.008813 0.024903 -0.018308 0.088712 0.012624 -0.021547 0.005651 -0.007205 -0.021547 0.098312 -0.007157 0.019577 0.005651 -0.007157 0.006292 -0.013444 -0.007205 0.019577 -0.013444 0.075901 0.015817 -0.025570 0.001184 -0.001573 -0.025570 0.109198 -0.001571 0.004190 0.001184 -0.001571 0.004056 -0.011205 -0.001573 0.004190 -0.011205 0.071945 0.013996 -0.023490 -0.004018 0.004724 -0.023490 0.104201 0.004712 -0.011608 -0.004018 0.004712 0.007609 -0.015845 0.004724 -0.011608 -0.015845 0.084984 0.008363 -0.017145 -0.003044 0.003454 -0.017145 0.089068 0.003445 -0.008370 -0.003044 0.003445 0.014711 -0.024355 0.003454 -0.008370 -0.024355 0.106258 0.007981 -0.016493 0.003273 -0.003921 -0.016493 0.086853 -0.003917 0.009744 0.003273 -0.003917 0.014588 -0.024079 -0.003921 0.009744 -0.024079 0.105501 0.012340 -0.021381 0.005268 -0.006455 -0.021381 0.098652 -0.006412 0.016440 0.005268 -0.006412 0.008217 -0.016244 -0.006455 0.016440 -0.016244 0.085101
0.015756 -0.025676 0.001767 -0.002214 -0.025676 0.109537 -0.002199 0.005845 0.001767 -0.002199 0.003523 -0.009754 -0.002214 0.005845 -0.009754 0.066553 0.015268 -0.025003 -0.003065 0.004055 -0.025003 0.107707 0.004033 -0.011039 -0.003065 0.004033 0.003276 -0.009177 0.004055 -0.011039 -0.009177 0.063586 0.012274 -0.021059 -0.006185 0.008259 -0.021059 0.096394 0.008250 -0.023448 -0.006185 0.008250 0.005755 -0.012124 0.008259 -0.023448 -0.012124 0.070832 0.008278 -0.015724 -0.007080 0.009550 -0.015724 0.080587 0.009666 -0.027786 -0.007080 0.009666 0.009514 -0.016969 0.009550 -0.027786 -0.016969 0.084341 0.004288 -0.009973 -0.005546 0.007560 -0.009973 0.063754 0.007519 -0.022034 -0.005546 0.007519 0.013381 -0.022424 0.007560 -0.022034 -0.022424 0.099890 0.002028 -0.006964 -0.002268 0.003201 -0.006964 0.054652 0.003214 -0.009432 -0.002268 0.003214 0.015638 -0.025436 0.003201 -0.009432 -0.025436 0.108720 0.001926 -0.006811 0.001750 -0.002347 -0.006811 0.054800 -0.002364 0.006719 0.001750 -0.002364 0.015789 -0.025687 -0.002347 0.006719 -0.025687 0.109504 0.004267 -0.010158 0.005243 -0.007045 -0.010158 0.065006 -0.007095 0.020266 0.005243 -0.007095 0.013664 -0.022816 -0.007045 0.020266 -0.022816 0.101252 0.008234 -0.015499 0.006810 -0.009023 -0.015499 0.080786 -0.009025 0.025194 0.006810 -0.009025 0.010038 -0.018202 -0.009023 0.025194 -0.018202 0.088812 0.012720 -0.021659 0.005653 -0.007375 -0.021659 0.098643 -0.007343 0.019966 0.005653 -0.007343 0.006282 -0.013433 -0.007375 0.019966 -0.013433 0.076172 0.015910 -0.025827 0.001068 -0.001489 -0.025827 0.109894 -0.001503 0.004065 0.001068 -0.001503 0.004065 -0.010988 -0.001489 0.004065 -0.010988 0.071164 0.014092 -0.023632 -0.004000 0.004861 -0.023632 0.104468 0.004846 -0.012196 -0.004000 0.004846 0.007645 -0.015932 0.004861 -0.012196 -0.015932 0.084886 0.008489 -0.017142 -0.003104 0.003550 -0.017142 0.088696 0.003544 -0.008695 -0.003104 0.003544 0.014724 -0.024553 0.003550 -0.008695 -0.024553 0.106820 0.008002 -0.016586 0.003190 -0.003868 -0.016586 0.086892 -0.003857 0.009765 0.003190 -0.003857 0.014734 -0.024387 -0.003868 0.009765 -0.024387 0.106244 0.012402 -0.021505 0.005257 -0.006558 -0.021505 0.098789 -0.006526 0.016960 0.005257 -0.006526 0.008338 -0.016404 -0.006558 0.016960 -0.016404 0.085359
0.015736 -0.025711 0.001849 -0.002297 -0.025711 0.109757 -0.002276 0.006101 0.001849 -0.002276 0.003633 -0.009887 -0.002297 0.006101 -0.009887 0.066607 0.015322 -0.025052 -0.002967 0.004085 -0.025052 0.107892 0.004061 -0.011285 -0.002967 0.004061 0.003252 -0.009165 0.004085 -0.011285 -0.009165 0.063626 0.012283 -0.020990 -0.006182 0.008375 -0.020990 0.096400 0.008354 -0.023698 -0.006182 0.008354 0.005764 -0.012166 0.008375 -0.023698 -0.012166 0.071065 0.008222 -0.015511 -0.007079 0.009656 -0.015511 0.080555 0.009694 -0.027857 -0.007079 0.009694 0.009578 -0.017134 0.009656 -0.027857 -0.017134 0.084766 0.004331 -0.009917 -0.005574 0.007628 -0.009917 0.063880 0.007605 -0.022069 -0.005574 0.007605 0.013353 -0.022435 0.007628 -0.022069 -0.022435 0.100179 0.002010 -0.006830 -0.002215 0.003131 -0.006830 0.054891 0.003119 -0.009230 -0.002215 0.003119 0.015663 -0.025526 0.003131 -0.009230 -0.025526 0.109074 0.001925 -0.006716 0.001762 -0.002396 -0.006716 0.054817 -0.002415 0.006882 0.001762 -0.002415 0.015793 -0.025736 -0.002396 0.006882 -0.025736 0.109755 0.004328 -0.010093 0.005278 -0.007114 -0.010093 0.065065 -0.007137 0.020357 0.005278 -0.007137 0.013628 -0.022849 -0.007114 0.020357 -0.022849 0.101503 0.008368 -0.015629 0.006817 -0.009102 -0.015629 0.081185 -0.009135 0.025530 0.006817 -0.009135 0.009933 -0.018044 -0.009102 0.025530 -0.018044 0.088442 0.012850 -0.021746 0.005578 -0.007375 -0.021746 0.098839 -0.007361 0.020153 0.005578 -0.007361 0.006169 -0.013377 -0.007375 0.020153 -0.013377 0.076080 0.015931 -0.025914 0.000988 -0.001334 -0.025914 0.110245 -0.001361 0.003769 0.000988 -0.001361 0.004085 -0.010963 -0.001334 0.003769 -0.010963 0.070745 0.014198 -0.023729 -0.003907 0.004817 -0.023729 0.104695 0.004810 -0.012306 -0.003907 0.004810 0.007594 -0.015986 0.004817 -0.012306 -0.015986 0.084975 0.008615 -0.017300 -0.003132 0.003604 -0.017300 0.088847 0.003605 -0.008882 -0.003132 0.003605 0.014686 -0.024546 0.003604 -0.008882 -0.024546 0.106976 0.007982 -0.016639 0.003165 -0.003749 -0.016639 0.087055 -0.003733 0.009522 0.003165 -0.003733 0.014765 -0.024545 -0.003749 0.009522 -0.024545 0.106751 0.012418 -0.021576 0.005232 -0.006509 -0.021576 0.098952 -0.006489 0.017025 0.005232 -0.006489 0.008398 -0.016564 -0.006509 0.017025 -0.016564 0.085725
0.015736 -0.025677 0.001835 -0.002397 -0.025677 0.109742 -0.002369 0.006343 0.001835 -0.002369 0.003691 -0.010077 -0.002397 0.006343 -0.010077 0.067029 0.015349 -0.025112 -0.002902 0.003945 -0.025112 0.108022 0.003945 -0.011154 -0.002902 0.003945 0.003247 -0.009130 0.003945 -0.011154 -0.009130 0.063559 0.012294 -0.020974 -0.006168 0.008388 -0.020974 0.096290 0.008367 -0.023847 -0.006168 0.008367 0.005773 -0.012160 0.008388 -0.023847 -0.012160 0.071103 0.008171 -0.015370 -0.007069 0.009698 -0.015370 0.080145 0.009687 -0.027936 -0.007069 0.009687 0.009634 -0.017222 0.009698 -0.027936 -0.017222 0.085085 0.004319 -0.009935 -0.005552 0.007675 -0.009935 0.063876 0.007672 -0.022210 -0.005552 0.007672 0.013373 -0.022376 0.007675 -0.022210 -0.022376 0.100121 0.002010 -0.006746 -0.002187 0.003063 -0.006746 0.054727 0.003035 -0.008998 -0.002187 0.003035 0.015668 -0.025552 0.003063 -0.008998 -0.025552 0.109217 0.001923 -0.006666 0.001731 -0.002419 -0.006666 0.054634 -0.002434 0.006986 0.001731 -0.002434 0.015797 -0.025730 -0.002419 0.006986 -0.025730 0.109794 0.004384 -0.010135 0.005293 -0.007168 -0.010135 0.065070 -0.007188 0.020491 0.005293 -0.007188 0.013600 -0.022792 -0.007168 0.020491 -0.022792 0.101455 0.008422 -0.015792 0.006808 -0.009112 -0.015792 0.081560 -0.009161 0.025703 0.006808 -0.009161 0.009901 -0.017882 -0.009112 0.025703 -0.017882 0.087962 0.012876 -0.021907 0.005557 -0.007260 -0.021907 0.099152 -0.007276 0.020040 0.005557 -0.007276 0.006153 -0.013225 -0.007260 0.020040 -0.013225 0.075765 0.015916 -0.025931 0.001048 -0.001224 -0.025931 0.110365 -0.001255 0.003453 0.001048 -0.001255 0.004115 -0.011003 -0.001224 0.003453 -0.011003 0.070686 0.014213 -0.023855 -0.003890 0.004683 -0.023855 0.104970 0.004690 -0.012093 -0.003890 0.004690 0.007581 -0.015944 0.004683 -0.012093 -0.015944 0.084971 0.008714 -0.017469 -0.003183 0.003624 -0.017469 0.089231 0.003633 -0.008972 -0.003183 0.003633 0.014620 -0.024496 0.003624 -0.008972 -0.024496 0.106908 0.007879 -0.016631 0.003156 -0.003707 -0.016631 0.087130 -0.003693 0.009327 0.003156 -0.003693 0.014784 -0.024578 -0.003707 0.009327 -0.024578 0.106968 0.012381 -0.021607 0.005230 -0.006445 -0.021607 0.099074 -0.006434 0.016883 0.005230 -0.006434 0.008471 -0.016665 -0.006445 0.016883 -0.016665 0.086074
