626.078741 0.000000 -40.862931 0.000000 0.000000 100.000000 0.000000 0.000000 -40.862931 0.000000 85.069003 0.000000 0.000000 0.000000 0.000000 100.000000 790.127946 0.000000 -308.907806 0.000000 0.000000 100.000000 0.000000 0.000000 -308.907806 0.000000 216.755355 0.000000 0.000000 0.000000 0.000000 100.000000 695.804331 0.000000 -524.067441 0.000000 0.000000 100.000000 0.000000 0.000000 -524.067441 0.000000 529.449895 0.000000 0.000000 0.000000 0.000000 100.000000 402.870689 0.000000 -555.781664 0.000000 0.000000 100.000000 0.000000 0.000000 -555.781664 0.000000 1044.672096 0.000000 0.000000 0.000000 0.000000 100.000000 178.719816 0.000000 -341.199448 0.000000 0.000000 100.000000 0.000000 0.000000 -341.199448 0.000000 1285.652647 0.000000 0.000000 0.000000 0.000000 100.000000 82.227653 0.000000 17.297253 0.000000 0.000000 100.000000 0.000000 0.000000 17.297253 0.000000 1396.259425 0.000000 0.000000 0.000000 0.000000 100.000000 179.913313 0.000000 332.374352 0.000000 0.000000 100.000000 0.000000 0.000000 332.374352 0.000000 1210.270570 0.000000 0.000000 0.000000 0.000000 100.000000 400.799437 0.000000 477.499237 0.000000 0.000000 100.000000 0.000000 0.000000 477.499237 0.000000 797.200515 0.000000 0.000000 0.000000 0.000000 100.000000 549.733468 0.000000 379.916379 0.000000 0.000000 100.000000 0.000000 0.000000 379.916379 0.000000 390.586973 0.000000 0.000000 0.000000 0.000000 100.000000 576.540147 0.000000 163.967585 0.000000 0.000000 100.000000 0.000000 0.000000 163.967585 0.000000 136.364381 0.000000 0.000000 0.000000 0.000000 100.000000 404.601434 0.000000 -29.789968 0.000000 0.000000 100.000000 0.000000 0.000000 -29.789968 0.000000 84.750894 0.000000 0.000000 0.000000 0.000000 100.000000 189.240156 0.000000 -84.318141 0.000000 0.000000 100.000000 0.000000 0.000000 -84.318141 0.000000 148.295585 0.000000 0.000000 0.000000 0.000000 100.000000 83.303085 0.000000 -12.072954 0.000000 0.000000 100.000000 0.000000 0.000000 -12.072954 0.000000 193.854717 0.000000 0.000000 0.000000 0.000000 100.000000 148.756783 0.000000 87.177313 0.000000 0.000000 100.000000 0.000000 0.000000 87.177313 0.000000 195.844368 0.000000 0.000000 0.000000 0.000000 100.000000 401.780202 0.000000 104.814883 0.000000 0.000000 100.000000 0.000000 0.000000 104.814883 0.000000 116.355347 0.000000 0.000000 0.000000 0.000000 100.000000
566.333631 114.169038 -33.301190 -4.644426 114.169038 89.711475 -4.644426 -3.559970 -33.301190 -4.644426 125.438484 52.678590 -4.644426 -3.559970 52.678590 42.578821 670.763606 110.385452 -238.979115 -25.325724 110.385452 86.811342 -25.325724 -19.412260 -238.979115 -25.325724 227.187653 63.377653 -25.325724 -19.412260 63.377653 50.779692 586.588393 94.064440 -395.866199 -35.633149 94.064440 74.301227 -35.633149 -27.312939 -395.866199 -35.633149 460.928806 82.753429 -35.633149 -27.312939 82.753429 65.631296 361.101587 70.917784 -412.525327 -32.196387 70.917784 56.559231 -32.196387 -24.678649 -412.525327 -32.196387 837.474510 108.097288 -32.196387 -24.678649 108.097288 85.057457 194.646056 57.870652 -252.967313 -19.546622 57.870652 46.558556 -19.546622 -14.982557 -252.967313 -19.546622 1015.332684 121.284580 -19.546622 -14.982557 121.284580 95.165564 123.106031 52.342693 12.812383 0.981800 52.342693 42.321355 0.981800 0.752553 12.812383 0.981800 1096.432713 126.927715 0.981800 0.752553 126.927715 99.491048 195.906763 58.227110 247.700159 20.018974 58.227110 46.831782 20.018974 15.344617 247.700159 20.018974 963.774847 120.285734 20.018974 15.344617 120.285734 94.399945 364.365211 74.477778 361.611659 33.173385 74.477778 59.287979 33.173385 25.427522 361.611659 33.173385 664.560982 102.017017 33.173385 25.427522 102.017017 80.396907 488.136120 93.242980 296.632555 33.231743 93.242980 73.671575 33.231743 25.472253 296.632555 33.231743 363.877115 79.322245 33.231743 25.472253 79.322245 63.001281 525.794311 108.409843 133.569488 18.593665 108.409843 85.297031 18.593665 14.252113 133.569488 18.593665 167.223124 58.494606 18.593665 14.252113 58.494606 47.036819 405.355587 103.954222 -26.079328 -4.767154 103.954222 81.881782 -4.767154 -3.654041 -26.079328 -4.767154 125.345647 52.769984 -4.767154 -3.654041 52.769984 42.648875 225.493545 76.139447 -80.635309 -18.720484 76.139447 60.561654 -18.720484 -14.349319 -80.635309 -18.720484 186.337344 67.048851 -18.720484 -14.349319 67.048851 53.593679 124.252322 52.671780 -12.182579 -3.168682 52.671780 42.573602 -3.168682 -2.428807 -12.182579 -3.168682 235.807781 81.687295 -3.168682 -2.428807 81.687295 64.814100 186.435935 66.888748 82.922378 19.012487 66.888748 53.470960 19.012487 14.573141 82.922378 19.012487 231.225278 77.158072 19.012487 14.573141 77.158072 61.342434 399.529057 100.929822 90.658901 15.929719 100.929822 79.563568 15.929719 12.210188 90.658901 15.929719 152.652822 57.551081 15.929719 12.210188 57.551081 46.313604
648.201180 140.998199 -35.360257 -6.780661 140.998199 63.540229 -7.054458 -3.041695 -35.360257 -7.054458 126.511854 35.940307 -6.780661 -3.041695 35.940307 19.941749 750.413211 147.928416 -267.123927 -47.311275 147.928416 66.026655 -47.865579 -19.857601 -267.123927 -47.865579 238.060142 55.626562 -47.311275 -19.857601 55.626562 28.249117 609.852182 114.544069 -434.034008 -73.022126 114.544069 53.469307 -70.943078 -29.791925 -434.034008 -70.943078 511.991525 101.001165 -73.022126 -29.791925 101.001165 46.071360 384.016102 76.179874 -437.250451 -66.793260 76.179874 36.268085 -68.280246 -28.016763 -437.250451 -68.280246 859.787501 147.551547 -66.793260 -28.016763 147.551547 67.219915 197.320049 46.395809 -265.835178 -40.661647 46.395809 24.389612 -39.731676 -16.797191 -265.835178 -39.731676 1089.622940 183.571061 -40.661647 -16.797191 183.571061 80.311942 124.159523 35.485419 5.881051 0.784426 35.485419 19.735817 -0.147280 0.487421 5.881051 -0.147280 1164.049913 193.857971 0.784426 0.487421 193.857971 85.002181 208.774726 49.153329 277.112860 43.463394 49.153329 25.100270 44.599026 17.719731 277.112860 44.599026 1031.321851 177.309050 43.463394 17.719731 177.309050 78.245580 393.255197 80.549956 402.282699 67.260037 80.549956 38.240167 67.345294 27.682716 402.282699 67.345294 725.436586 136.005994 67.260037 27.682716 136.005994 61.128730 550.694777 114.124437 342.564424 62.753147 114.124437 51.917071 63.091312 25.920955 342.564424 63.091312 399.228190 85.834194 62.753147 25.920955 85.834194 40.605178 604.982320 132.300723 158.645768 31.874532 132.300723 59.720917 31.928405 13.210634 158.645768 31.928405 176.465541 45.999246 31.874532 13.210634 45.999246 24.093369 470.973866 112.514024 -38.228639 -8.885334 112.514024 51.611653 -8.593128 -3.367307 -38.228639 -8.593128 128.344695 36.478011 -8.885334 -3.367307 36.478011 20.088997 245.105719 64.210333 -101.885402 -24.517329 64.210333 31.838492 -24.314109 -10.015590 -101.885402 -24.314109 209.961460 56.242236 -24.517329 -10.015590 56.242236 28.026773 126.357435 36.054493 -18.303838 -4.574200 36.054493 19.940224 -4.617851 -1.771239 -18.303838 -4.617851 274.358448 72.739175 -4.574200 -1.771239 72.739175 34.673752 205.919139 55.041138 105.992989 25.300305 55.041138 27.689511 25.324917 10.334949 105.992989 25.324917 261.475849 68.254594 25.300305 10.334949 68.254594 33.147907 454.620744 107.702649 115.174962 25.627921 107.702649 49.954965 25.282644 10.368102 115.174962 25.282644 164.270380 44.458816 25.627921 10.368102 44.458816 23.291122
666.036189 125.063379 -41.661007 -7.635199 125.063379 43.985159 -7.510677 -2.218784 -41.661007 -7.510677 115.212625 27.160301 -7.635199 -2.218784 27.160301 15.295656 784.810416 140.032059 -278.915761 -46.401030 140.032059 48.189251 -47.068519 -13.885600 -278.915761 -47.068519 227.720228 45.830665 -46.401030 -13.885600 45.830665 20.962385 636.333771 111.472779 -475.750364 -77.972386 111.472779 40.388468 -76.754076 -22.469376 -475.750364 -76.754076 543.824945 97.094579 -77.972386 -22.469376 97.094579 35.136237 402.515024 72.641083 -477.383958 -74.510282 72.641083 28.279901 -75.844306 -21.929133 -477.383958 -75.844306 896.758527 149.282399 -74.510282 -21.929133 149.282399 51.723317 189.040187 38.377759 -287.487451 -44.940752 38.377759 18.674632 -43.996270 -13.041621 -287.487451 -43.996270 1185.984373 194.175372 -44.940752 -13.041621 194.175372 63.111842 112.134450 26.588230 8.040561 1.397377 26.588230 15.130481 1.179628 0.500088 8.040561 1.179628 1249.672771 203.610796 1.397377 0.500088 203.610796 66.426376 204.733674 41.187226 304.663798 47.897955 41.187226 19.238955 48.210458 13.700377 304.663798 48.210458 1113.855970 184.661151 47.897955 13.700377 184.661151 60.764978 401.438256 73.586062 435.423581 70.937122 73.586062 28.813074 70.773274 20.593326 435.423581 70.773274 767.290775 133.377517 70.937122 20.593326 133.377517 46.107581 572.085284 104.691409 376.036562 64.248537 104.691409 37.716039 63.973894 18.498683 376.036562 63.973894 419.475524 79.196346 64.248537 18.498683 79.196346 30.273249 622.279580 117.161214 168.917794 30.020172 117.161214 41.531492 30.008013 8.753998 168.917794 30.008013 168.001624 36.522907 30.020172 8.753998 36.522907 18.027062 470.229369 92.946938 -43.858973 -8.356760 92.946938 34.535945 -8.095127 -2.222254 -43.858973 -8.095127 117.454435 27.600499 -8.356760 -2.222254 27.600499 15.384668 235.537406 50.294769 -102.821795 -19.670372 50.294769 22.150284 -19.647066 -5.723819 -102.821795 -19.647066 197.721518 42.877357 -19.670372 -5.723819 42.877357 19.791692 114.654767 27.083707 -19.405059 -3.743273 27.083707 15.257863 -3.796002 -1.033533 -19.405059 -3.796002 258.325910 54.727677 -3.743273 -1.033533 54.727677 23.250292 188.399718 40.980489 101.759848 19.343533 40.980489 19.394365 19.260642 5.686807 101.759848 19.260642 247.765733 52.447261 19.343533 5.686807 52.447261 22.701409 439.135802 86.673416 122.770383 23.033752 86.673416 33.135598 22.568145 6.546024 122.770383 22.568145 158.186171 35.234930 23.033752 6.546024 35.234930 17.517772
626.683406 102.971026 -38.652242 -5.865251 102.971026 33.416023 -5.867079 -1.392661 -38.652242 -5.867079 107.342547 24.325518 -5.865251 -1.392661 24.325518 14.638399 765.002613 120.939621 -276.250177 -40.701743 120.939621 37.249779 -40.780956 -9.644249 -276.250177 -40.780956 220.023224 40.996513 -40.701743 -9.644249 40.996513 18.631746 629.594818 99.755255 -474.277774 -68.406741 99.755255 32.389773 -68.098939 -15.840022 -474.277774 -68.098939 532.874411 85.312225 -68.406741 -15.840022 85.312225 28.596087 403.967803 66.571454 -484.883176 -68.267297 66.571454 24.254504 -69.366421 -15.958791 -484.883176 -69.366421 889.573826 134.879611 -68.267297 -15.958791 134.879611 40.774066 183.517266 35.002947 -294.614695 -41.519320 35.002947 17.143749 -41.197037 -9.554739 -294.614695 -41.197037 1202.744887 177.857964 -41.519320 -9.554739 177.857964 49.562420 104.667607 23.925697 14.643335 2.218564 23.925697 14.543793 2.646386 0.546706 14.643335 2.646386 1268.147733 187.319464 2.218564 0.546706 187.319464 52.067620 198.353042 37.099775 308.751055 43.473433 37.099775 17.526260 43.595898 9.922930 308.751055 43.595898 1120.005010 167.381241 43.473433 9.922930 167.381241 47.465028 391.895034 65.141450 435.928135 62.904295 65.141450 24.133746 62.580564 14.541827 435.928135 62.580564 765.666004 119.320572 62.904295 14.541827 119.320572 36.569261 559.007594 90.842492 372.690981 55.086674 90.842492 30.063602 54.909363 12.708847 372.690981 54.909363 410.071422 69.068406 55.086674 12.708847 69.068406 24.937742 591.700475 97.596774 161.065027 24.356618 97.596774 31.979667 24.369117 5.768013 161.065027 24.369117 157.725761 31.943300 24.356618 5.768013 31.943300 16.442897 445.534408 77.016611 -40.258254 -6.148308 77.016611 27.270101 -6.135736 -1.400991 -40.258254 -6.135736 109.239647 24.603138 -6.148308 -1.400991 24.603138 14.690958 218.881789 42.152559 -96.389367 -15.406888 42.152559 19.063397 -15.342226 -3.770582 -96.389367 -15.342226 185.704632 36.838084 -15.406888 -3.770582 36.838084 17.678215 106.813886 24.258578 -17.755212 -2.819245 24.258578 14.621469 -2.830666 -0.679690 -17.755212 -2.830666 239.714974 45.608080 -2.819245 -0.679690 45.608080 19.946171 172.536725 34.585428 93.508591 14.911586 34.585428 17.238061 14.756414 3.695752 93.508591 14.756414 232.982845 44.464780 14.911586 3.695752 44.464780 19.594483 404.062952 70.321644 116.661373 18.400253 70.321644 26.015299 17.993779 4.317800 116.661373 17.993779 149.932868 31.032625 18.400253 4.317800 31.032625 16.170367
588.452613 89.098788 -29.561661 -3.346977 89.098788 28.835354 -3.870592 -0.818699 -29.561661 -3.870592 103.426457 23.764016 -3.346977 -0.818699 23.764016 14.680191 726.427175 105.173932 -259.597484 -33.798641 105.173932 31.589238 -34.003926 -7.087112 -259.597484 -34.003926 209.486596 37.651941 -33.798641 -7.087112 37.651941 17.594386 603.950848 88.074034 -455.506829 -58.590466 88.074034 27.832055 -58.253667 -11.876436 -455.506829 -58.253667 514.695217 76.486500 -58.590466 -11.876436 76.486500 25.319928 397.961866 61.463669 -473.700973 -59.765227 61.463669 22.157512 -60.807093 -12.137157 -473.700973 -60.807093 858.893172 119.497407 -59.765227 -12.137157 119.497407 34.227330 179.564172 33.459473 -287.682899 -36.202896 33.459473 16.613462 -36.326995 -7.224702 -287.682899 -36.326995 1163.524277 156.519423 -36.202896 -7.224702 156.519423 40.972142 101.843429 23.599612 15.888943 2.037735 23.599612 14.637442 2.332565 0.394721 15.888943 2.332565 1248.811491 167.901589 2.037735 0.394721 167.901589 43.245572 199.768146 36.359752 308.821363 38.855121 36.359752 17.138897 40.216529 7.824757 308.821363 40.216529 1073.464412 145.732821 38.855121 7.824757 145.732821 39.093756 380.659686 59.549234 418.863178 53.649332 59.549234 21.947442 53.928025 10.924145 418.863178 53.928025 730.386424 103.973004 53.649332 10.924145 103.973004 30.944126 539.951281 81.088599 354.321250 46.022523 81.088599 26.436706 46.404690 9.483200 354.321250 46.404690 388.042261 60.694331 46.022523 9.483200 60.694331 22.250042 573.622225 87.253790 151.620314 20.027589 87.253790 28.150902 20.390960 4.315852 151.620314 20.390960 150.331756 29.979064 20.027589 4.315852 29.979064 16.010170 418.655416 67.482038 -36.646299 -4.949569 67.482038 24.469429 -4.986269 -1.101459 -36.646299 -4.986269 105.862740 24.129546 -4.949569 -1.101459 24.129546 14.755310 204.741804 38.300145 -87.984556 -12.661702 38.300145 18.202377 -12.571093 -3.033223 -87.984556 -12.571093 176.702902 34.372920 -12.661702 -3.033223 34.372920 17.209805 103.868505 23.897715 -16.748287 -2.449443 23.897715 14.711835 -2.472001 -0.604628 -16.748287 -2.472001 226.622853 41.898734 -2.449443 -0.604628 41.898734 19.207402 164.349007 32.546454 87.446367 12.661989 32.546454 16.830091 12.536126 3.036474 87.446367 12.536126 223.541645 41.245467 12.661989 3.036474 41.245467 18.829833 378.946015 62.147746 105.903870 14.562548 62.147746 23.483602 14.546980 3.271029 105.903870 14.546980 142.084274 29.063449 14.562548 3.271029 29.063449 15.842502
564.395522 82.212992 -27.526460 -3.234206 82.212992 27.112560 -3.480399 -0.762802 -27.526460 -3.480399 102.710483 23.916806 -3.234206 -0.762802 23.916806 14.734907 696.434936 95.640673 -249.268706 -30.294885 95.640673 28.976923 -30.199526 -6.014842 -249.268706 -30.199526 205.440729 36.445964 -30.294885 -6.014842 36.445964 17.219166 578.898436 80.264361 -431.523227 -50.891765 80.264361 25.574229 -50.909912 -9.790765 -431.523227 -50.909912 490.791828 69.549493 -50.891765 -9.790765 69.549493 23.492503 387.782461 57.509753 -452.327712 -52.363009 57.509753 20.994107 -53.445335 -9.976784 -452.327712 -53.445335 814.733192 106.579272 -52.363009 -9.976784 106.579272 30.483698 177.423281 32.757996 -274.897386 -31.622370 32.757996 16.358085 -32.383980 -5.946641 -274.897386 -32.383980 1090.879536 137.063143 -31.622370 -5.946641 137.063143 35.863807 101.357500 23.763099 17.798156 2.054642 23.763099 14.693650 2.424630 0.373338 17.798156 2.424630 1216.418914 152.390740 2.054642 0.373338 152.390740 38.337971 192.682074 34.330605 290.963975 33.568661 34.330605 16.639652 33.809865 6.266064 290.963975 33.809865 1025.278988 130.747186 33.568661 6.266064 130.747186 34.805443 370.112644 55.659382 402.244049 47.439057 55.659382 20.786607 47.706943 9.103098 402.244049 47.706943 702.474539 94.591294 47.439057 9.103098 94.591294 28.274035 527.567512 75.914180 334.043651 39.523469 75.914180 24.923499 40.713855 7.935071 334.043651 40.713855 362.723590 54.551761 39.523469 7.935071 54.551761 20.844778 544.273155 79.182000 142.783618 17.793637 79.182000 26.262886 17.888870 3.752741 142.783618 17.888870 147.074297 29.464103 17.793637 3.752741 29.464103 15.904136 399.684984 62.987896 -33.986699 -4.382451 62.987896 23.607202 -4.427987 -1.012198 -33.986699 -4.427987 104.942702 24.218470 -4.382451 -1.012198 24.218470 14.802293 196.074793 36.855122 -82.997094 -11.674585 36.855122 18.021815 -11.523461 -2.909857 -82.997094 -11.523461 173.593301 33.970144 -11.674585 -2.909857 33.970144 17.228425 103.044289 23.996582 -15.475286 -2.210686 23.996582 14.759399 -2.179633 -0.575570 -15.475286 -2.179633 222.683746 41.417431 -2.210686 -0.575570 41.417431 19.286790 160.185178 31.989400 82.063102 11.459467 31.989400 16.770815 11.433467 2.861146 82.063102 11.433467 215.004257 39.578628 11.459467 2.861146 39.578628 18.617627 362.365650 58.314369 98.519799 12.853213 58.314369 22.647274 12.924397 2.967974 98.519799 12.924397 138.228314 28.527272 12.853213 2.967974 28.527272 15.794467
549.511938 79.064123 -25.908073 -3.053931 79.064123 26.555894 -3.218965 -0.709602 -25.908073 -3.218965 102.615455 23.988854 -3.053931 -0.709602 23.988854 14.714318 665.160274 89.017940 -240.056822 -28.269927 89.017940 27.683117 -27.838744 -5.565036 -240.056822 -27.838744 203.288153 35.878661 -28.269927 -5.565036 35.878661 17.052265 567.283802 76.910573 -412.159916 -45.838311 76.910573 24.736304 -46.782234 -8.830526 -412.159916 -46.782234 465.539600 64.190209 -45.838311 -8.830526 64.190209 22.422422 374.157754 53.951152 -433.190469 -47.812423 53.951152 20.225157 -47.996630 -8.875108 -433.190469 -47.996630 788.420960 99.954760 -47.812423 -8.875108 99.954760 28.855898 172.802452 31.593013 -261.175073 -28.463890 31.593013 16.078834 -28.393259 -5.177139 -261.175073 -28.393259 1052.697187 127.658403 -28.463890 -5.177139 127.658403 33.716496 101.436393 23.849832 18.538873 1.996809 23.849832 14.677657 2.298437 0.353176 18.538873 2.298437 1180.672846 141.360140 1.996809 0.353176 141.360140 35.757873 185.699418 32.866165 274.540562 30.120613 32.866165 16.343141 29.552196 5.503924 274.540562 29.552196 992.283068 122.091720 30.120613 5.503924 122.091720 32.795855 367.020343 54.279059 389.385155 43.536268 54.279059 20.396647 44.521020 8.325801 389.385155 44.521020 671.342511 87.422599 43.536268 8.325801 87.422599 26.785663 506.377955 70.837071 318.942267 36.786755 70.837071 23.946766 37.080099 7.360414 318.942267 37.080099 352.133014 52.818371 36.786755 7.360414 52.818371 20.514162 521.568464 74.865863 137.386252 16.890036 74.865863 25.576619 16.749176 3.592892 137.386252 16.749176 146.011190 29.351172 16.890036 3.592892 29.351172 15.855212 386.736731 61.022757 -32.088255 -4.121304 61.022757 23.404803 -4.167351 -0.988276 -32.088255 -4.167351 104.722973 24.272002 -4.121304 -0.988276 24.272002 14.783368 196.371982 37.431421 -80.673727 -11.339371 37.431421 18.187914 -11.430290 -2.940430 -80.673727 -11.430290 169.460562 33.326213 -11.339371 -2.940430 33.326213 17.130358 102.660558 24.010465 -13.534405 -1.917097 24.010465 14.731922 -1.829817 -0.528298 -13.534405 -1.829817 220.162220 41.283303 -1.917097 -0.528298 41.283303 19.331897 156.769179 31.576300 77.845873 10.908864 31.576300 16.696110 10.860725 2.824639 77.845873 10.860725 210.014019 39.068356 10.908864 2.824639 39.068356 18.612938 352.701341 56.833705 93.679041 12.132483 56.833705 22.449165 12.239121 2.898826 93.679041 12.239121 136.002129 28.306520 12.132483 2.898826 28.306520 15.752323
546.213091 78.570797 -30.192082 -4.183522 78.570797 26.537241 -3.842635 -0.856643 -30.192082 -3.842635 103.218964 24.105891 -4.183522 -0.856643 24.105891 14.708724 633.951117 84.164046 -236.152162 -28.045624 84.164046 26.975026 -26.895599 -5.510963 -236.152162 -26.895599 205.848580 36.308378 -28.045624 -5.510963 36.308378 17.115630 550.059968 73.408712 -397.052835 -43.548418 73.408712 24.137958 -43.889304 -8.434227 -397.052835 -43.889304 452.365945 62.351675 -43.548418 -8.434227 62.351675 22.143093 360.792843 51.452901 -416.633007 -44.951301 51.452901 19.815132 -44.505184 -8.346906 -416.633007 -44.505184 769.764454 96.189376 -44.951301 -8.346906 96.189376 28.127500 168.502061 30.777576 -250.212070 -26.576920 30.777576 15.929495 -25.969319 -4.826846 -250.212070 -25.969319 1030.937173 122.904534 -26.576920 -4.826846 122.904534 32.812475 101.494882 23.850662 18.484461 1.918026 23.850662 14.652659 2.121056 0.341788 18.484461 2.121056 1139.761287 133.224508 1.918026 0.341788 133.224508 34.394019 185.280687 32.937377 268.285838 28.737312 32.937377 16.347351 29.068962 5.377506 268.285838 29.068962 956.893093 115.370180 28.737312 5.377506 115.370180 31.650851 363.867208 53.063970 382.365632 41.935370 53.063970 20.155068 42.585485 8.029693 382.365632 42.585485 657.707354 84.867438 41.935370 8.029693 84.867438 26.356620 495.448217 68.915319 311.268895 35.673012 68.915319 23.719101 35.698905 7.208512 311.268895 35.698905 346.901957 52.049775 35.673012 7.208512 52.049775 20.374628 511.545973 73.722902 133.255656 16.171348 73.722902 25.517347 16.200644 3.519770 133.255656 16.200644 144.435853 29.062496 16.171348 3.519770 29.062496 15.786269 379.986980 60.508792 -29.658733 -3.721358 60.508792 23.418085 -3.865201 -0.933100 -29.658733 -3.865201 104.321702 24.205116 -3.721358 -0.933100 24.205116 14.746244 198.203968 37.913395 -79.919179 -11.362345 37.913395 18.256113 -11.517477 -2.970524 -79.919179 -11.517477 166.994953 33.090858 -11.362345 -2.970524 33.090858 17.093019 103.230687 24.151565 -15.718579 -2.427781 24.151565 14.736643 -2.494973 -0.655117 -15.718579 -2.494973 221.379176 41.726204 -2.427781 -0.655117 41.726204 19.416860 159.323377 32.291877 79.169250 11.354882 32.291877 16.825480 11.457861 2.948166 79.169250 11.457861 208.953579 39.156938 11.354882 2.948166 39.156938 18.636553 345.694233 56.067813 91.451492 12.074892 56.067813 22.372704 12.080453 2.912734 91.451492 12.080453 135.368209 28.335802 12.074892 2.912734 28.335802 15.744887
534.322953 76.998899 -31.669725 -4.278496 76.998899 26.352334 -3.948526 -0.855450 -31.669725 -3.948526 103.476350 24.114154 -4.278496 -0.855450 24.114154 14.697903 617.973304 82.772978 -230.257875 -26.803097 82.772978 26.876907 -26.233234 -5.401518 -230.257875 -26.233234 203.750349 35.721650 -26.803097 -5.401518 35.721650 17.020790 542.531101 72.353752 -388.820308 -42.495091 72.353752 24.051425 -42.811480 -8.319659 -388.820308 -42.811480 443.687386 61.266209 -42.495091 -8.319659 61.266209 21.986112 349.583292 49.857179 -404.434229 -43.358950 49.857179 19.602977 -42.521880 -8.116268 -404.434229 -42.521880 759.585661 94.541253 -43.358950 -8.116268 94.541253 27.899271 167.744743 30.809078 -245.497108 -25.841380 30.809078 15.943642 -25.827622 -4.804268 -245.497108 -25.827622 1006.308149 118.987227 -25.841380 -4.804268 118.987227 32.266372 101.448596 23.825983 17.051242 1.733321 23.825983 14.639483 1.717192 0.308214 17.051242 1.717192 1108.257069 128.546303 1.733321 0.308214 128.546303 33.827824 180.579825 32.061454 258.746924 27.500489 32.061454 16.197448 26.991089 5.127775 258.746924 26.991089 944.176594 113.615152 27.500489 5.127775 113.615152 31.464205 355.588187 51.443425 374.163309 40.945961 51.443425 19.936188 40.781988 7.865215 374.163309 40.781988 651.414126 84.199878 40.945961 7.865215 84.199878 26.303152 492.630343 68.780025 307.577988 35.189477 68.780025 23.786442 35.363936 7.190683 307.577988 35.363936 342.825236 51.463148 35.189477 7.190683 51.463148 20.284687 504.076640 73.114434 130.257756 15.863977 73.114434 25.495165 15.928280 3.504137 130.257756 15.928280 143.270395 28.921197 15.863977 3.504137 28.921197 15.765152 390.150577 62.602200 -30.512505 -4.031859 62.602200 23.774704 -4.103641 -0.981392 -30.512505 -4.103641 104.381605 24.224020 -4.031859 -0.981392 24.224020 14.740102 207.551076 39.622043 -83.280501 -11.965764 39.622043 18.555081 -12.258673 -3.075934 -83.280501 -12.258673 166.373552 33.063054 -11.965764 -3.075934 33.063054 17.054879 104.090479 24.297220 -18.708733 -2.917705 24.297220 14.753660 -3.081361 -0.745452 -18.708733 -3.081361 221.167432 41.671681 -2.917705 -0.745452 41.671681 19.374765 160.198022 32.385017 79.534375 11.455521 32.385017 16.810256 11.536868 2.943138 79.534375 11.536868 208.308940 39.186084 11.455521 2.943138 39.186084 18.617060 338.038405 55.191897 90.571010 12.218769 55.191897 22.240441 12.074189 2.929279 90.571010 12.074189 135.791949 28.496333 12.218769 2.929279 28.496333 15.762930
