13.979593 -23.178974 -3.373218 3.793138 9.686805 -17.455549 -5.687885 7.101853 5.512200 -11.819370 -5.181145 6.697438 2.593616 -7.436146 -2.575778 3.280812 1.627913 -5.938155 1.401394 -2.311105 2.918228 -7.876277 4.899963 -7.189835 5.913067 -12.121521 7.228323 -10.066978 10.296237 -18.098198 7.298986 -10.340187 13.956503 -23.223542 5.238881 -7.269535 15.541855 -25.393384 0.923280 -1.695172 13.262635 -22.625024 -3.261110 3.299861 8.735281 -17.306877 -3.041214 2.989466 7.354954 -15.827296 2.814182 -4.149637 12.120174 -21.144725 5.484454 -7.332899 15.554689 -25.197437 1.562665 -2.478263
13.985429 -23.240722 -3.366003 3.856604 9.741480 -17.432337 -5.653172 7.133148 5.433912 -11.722062 -5.103578 6.620069 2.563213 -7.457409 -2.481276 3.189945 1.684469 -6.013004 1.323345 -2.320450 2.918487 -7.844633 4.904454 -7.125431 6.061093 -12.185056 7.247526 -10.197221 10.132533 -18.137429 7.268446 -10.255698 13.811828 -23.204182 5.211825 -7.330699 15.537869 -25.290865 0.847720 -1.678894 13.290759 -22.399852 -3.287538 3.397700 8.672811 -17.258797 -3.090629 2.947406 7.345017 -15.703335 2.960381 -3.992898 12.026370 -21.094844 5.400046 -7.207962 15.496803 -25.265046 1.499418 -2.543658
13.978939 -23.252388 -3.399999 3.888756 9.800790 -17.503319 -5.648824 7.090172 5.456892 -11.627864 -5.176394 6.510287 2.529151 -7.461128 -2.465622 3.055743 1.680345 -6.140300 1.329152 -2.227225 2.983301 -7.813920 4.931568 -7.117792 6.091460 -12.354479 7.184408 -10.247929 9.989430 -17.953649 7.248120 -10.193157 13.772124 -23.035067 5.151336 -7.291298 15.444462 -25.261941 0.856792 -1.583362 13.298210 -22.405347 -3.328118 3.432875 8.617382 -17.145867 -3.219514 2.996865 7.243828 -15.665982 3.003261 -4.147043 12.013667 -20.949094 5.377353 -7.077721 15.354352 -25.211530 1.407035 -2.463097
14.092571 -23.235042 -3.392746 3.968447 9.864292 -17.587749 -5.704158 7.069210 5.493703 -11.644536 -5.152336 6.578092 2.547696 -7.443996 -2.509327 3.011132 1.691812 -6.204757 1.277189 -2.213679 3.013591 -7.879386 4.931571 -7.149382 6.113521 -12.383930 7.152711 -10.179085 9.840788 -17.762677 7.225494 -10.142071 13.719280 -22.956670 5.066157 -7.185842 15.489576 -25.139399 0.791451 -1.568736 13.292596 -22.417617 -3.398291 3.491383 8.546238 -17.034460 -3.150240 3.179045 7.127738 -15.513188 2.768320 -4.229568 12.129279 -20.897996 5.394161 -7.011401 15.147856 -25.024034 1.450481 -2.309613
14.102390 -23.359207 -3.360714 4.006708 10.081550 -17.670684 -5.852205 7.139959 5.604837 -11.689404 -5.274932 6.562844 2.614241 -7.475980 -2.748599 3.058792 1.668089 -6.263398 1.125039 -2.148204 2.945335 -7.945072 4.713642 -7.152005 6.186026 -12.358747 7.124703 -10.134035 9.801772 -17.568315 7.149817 -10.086346 13.765373 -22.878210 5.118276 -7.037781 15.436060 -25.166423 0.832402 -1.473783 13.343491 -22.398569 -3.467750 3.622821 8.485028 -16.931194 -3.218101 3.155218 7.124539 -15.319594 2.645130 -3.964920 12.322821 -21.035000 5.384455 -7.001307 15.168669 -24.724964 1.581419 -2.310384
14.086085 -23.393763 -3.440846 3.988232 10.169850 -17.942287 -5.930274 7.352939 5.737894 -11.819422 -5.416137 6.706282 2.694306 -7.570301 -2.971619 3.363926 1.639939 -6.265954 0.883596 -1.945314 2.857567 -7.895569 4.447788 -6.882049 6.141821 -12.397182 6.984309 -10.098552 9.822259 -17.507273 7.168991 -9.956492 13.665348 -22.915000 5.072555 -7.065785 15.437330 -25.106825 0.814686 -1.497327 13.303484 -22.454492 -3.520763 3.760076 8.409160 -16.843349 -3.247220 3.255412 7.249380 -15.280601 2.548030 -3.746879 12.527081 -21.309737 5.365698 -6.968890 15.185444 -24.680171 1.638424 -2.469263
14.113675 -23.382102 -3.502754 4.087101 10.289382 -18.097904 -6.033300 7.515788 5.745849 -11.992818 -5.536032 6.913466 2.767231 -7.686012 -3.151889 3.705253 1.626268 -6.229992 0.653170 -1.601323 2.749590 -7.800055 4.351982 -6.494173 6.020513 -12.331389 6.918017 -9.918466 9.772405 -17.542190 7.133131 -9.926539 13.521399 -22.793499 4.965155 -7.028101 15.418673 -25.094189 0.788974 -1.479947 13.408881 -22.415501 -3.665987 3.878125 8.356106 -16.720878 -3.281188 3.340264 7.543409 -15.441386 2.701298 -3.537033 12.570834 -21.620161 5.242509 -6.924715 15.196790 -24.691340 1.591394 -2.570261
13.945630 -23.415787 -3.490809 4.194005 10.244826 -18.266845 -5.963485 7.698050 6.025445 -12.002074 -5.743733 7.125445 2.828677 -7.790067 -3.383553 3.996811 1.621283 -6.192567 0.402361 -1.242659 2.744448 -7.659472 4.207830 -6.298672 5.899989 -12.164453 6.805092 -9.800632 9.785420 -17.507999 7.226408 -9.857842 13.381813 -22.576769 4.807546 -6.901667 15.314970 -25.068430 0.731784 -1.436395 13.421549 -22.527909 -3.642097 4.118590 8.347314 -16.633255 -3.320439 3.426854 7.764323 -15.861301 2.559069 -3.615203 12.496034 -21.731846 5.170225 -6.756609 15.197801 -24.708860 1.505309 -2.527345
14.000259 -23.210995 -3.432760 4.223789 10.184782 -18.246710 -6.017081 7.659247 6.169309 -12.309248 -5.898131 7.442650 2.840558 -7.865492 -3.354349 4.343348 1.642382 -6.162790 0.249036 -0.859202 2.637112 -7.638202 3.990152 -6.085414 5.804221 -11.995322 6.768185 -9.640638 9.678963 -17.527978 7.120660 -9.950655 13.511012 -22.337951 4.720753 -6.695665 15.241508 -24.934847 0.698292 -1.333636 13.391831 -22.573662 -3.603184 4.156479 8.513276 -16.609297 -3.434079 3.514496 7.822689 -16.238774 2.557433 -3.400460 12.365133 -21.649426 5.141308 -6.629427 15.232407 -24.716444 1.483905 -2.389559
14.115506 -23.216001 -3.399586 4.189166 10.181960 -18.167347 -5.973777 7.721412 6.253555 -12.521596 -6.004264 7.708658 2.869814 -7.867950 -3.444050 4.382948 1.651357 -6.172958 0.159584 -0.591145 2.599318 -7.512340 3.924818 -5.768933 5.804378 -11.862694 6.749145 -9.561132 9.762767 -17.404627 7.106084 -9.842034 13.501871 -22.427141 4.704206 -6.552128 15.255949 -24.813180 0.631948 -1.244325 13.439999 -22.547845 -3.689050 4.119966 8.729331 -16.826449 -3.529548 3.681175 7.845536 -16.371921 2.572872 -3.316956 12.316822 -21.460279 5.168537 -6.568349 15.385811 -24.762413 1.472753 -2.315941
14.192541 -23.336175 -3.374722 4.184250 10.209328 -18.154815 -5.996437 7.679496 6.300017 -12.641671 -6.110987 7.910824 2.923018 -7.876324 -3.514271 4.498606 1.636772 -6.184344 0.082337 -0.427731 2.611898 -7.428195 3.942141 -5.620363 5.699015 -11.862583 6.657103 -9.514804 9.685380 -17.474500 6.987888 -9.795624 13.478437 -22.429646 4.747837 -6.502393 15.232744 -24.802843 0.569196 -1.127285 13.419957 -22.591859 -3.701840 4.234733 8.876394 -17.161548 -3.448175 3.830785 7.769800 -16.406297 2.470386 -3.298454 12.279828 -21.366189 5.008030 -6.582484 15.315515 -24.963082 1.395535 -2.284272
14.093873 -23.440912 -3.438109 4.189010 10.085353 -18.200078 -5.930874 7.683550 6.273097 -12.703397 -6.112493 8.103609 2.951239 -7.928823 -3.597319 4.611617 1.675128 -6.159439 0.014428 -0.298936 2.641625 -7.414734 3.870206 -5.610115 5.597653 -11.756759 6.433804 -9.383873 9.662952 -17.382207 6.909674 -9.638978 13.430345 -22.412497 4.842810 -6.526260 15.263611 -24.772586 0.512836 -0.999838 13.457622 -22.569729 -3.680739 4.296757 9.009086 -17.422334 -3.367395 3.755867 7.733776 -16.320044 2.435076 -3.163120 12.246735 -21.324211 4.881423 -6.360210 15.367213 -24.923325 1.301777 -2.184170
14.146011 -23.334747 -3.436997 4.294651 9.980069 -18.078435 -6.002714 7.586982 6.297663 -12.666340 -6.152997 8.165763 2.891557 -7.970874 -3.474655 4.740022 1.655314 -6.198116 -0.024258 -0.186536 2.581418 -7.449715 3.739077 -5.513369 5.430158 -11.632794 6.298283 -9.067638 9.627709 -17.324030 6.935869 -9.504251 13.377411 -22.375134 4.910512 -6.611762 15.288256 -24.805227 0.606374 -0.857568 13.513638 -22.615333 -3.607195 4.282504 9.066557 -17.647283 -3.397231 3.623980 7.707945 -16.255814 2.437545 -3.088473 12.186932 -21.287140 4.815454 -6.120503 15.398907 -24.978715 1.211040 -2.033067
14.096606 -23.374938 -3.474376 4.324799 10.206061 -17.933162 -6.113933 7.653027 6.380005 -12.670268 -6.204854 8.242642 2.963084 -7.898906 -3.561368 4.621780 1.629221 -6.183290 -0.033254 -0.113344 2.560453 -7.382283 3.581170 -5.324029 5.396592 -11.416659 6.216528 -8.821298 9.628054 -17.262672 6.932430 -9.507652 13.424751 -22.331279 4.944334 -6.672312 15.420495 -24.844467 0.648487 -0.916951 13.639160 -22.702856 -3.594672 4.169296 9.002128 -17.749101 -3.551809 3.610594 7.682904 -16.218936 2.534466 -3.068440 12.142087 -21.189617 4.813330 -5.974028 15.425533 -25.035495 1.115379 -1.838793
14.057803 -23.323216 -3.439862 4.383094 10.360284 -18.179400 -6.177073 7.812343 6.442401 -12.760727 -6.331066 8.328820 2.971327 -7.975639 -3.692325 4.701362 1.620677 -6.130864 0.034401 -0.085113 2.506210 -7.340370 3.321423 -5.085938 5.419439 -11.344396 6.223738 -8.661406 9.557629 -17.251458 6.887146 -9.506172 13.420257 -22.405488 4.933063 -6.687266 15.598737 -25.017456 0.710277 -0.987807 13.655391 -22.874224 -3.574011 4.118365 8.851205 -17.649713 -3.700630 3.795307 7.609564 -16.175637 2.378718 -3.178426 12.101982 -21.104336 4.827083 -5.931509 15.445486 -25.085731 1.080964 -1.630119
14.038425 -23.262097 -3.444992 4.358905 10.560718 -18.402783 -6.252921 7.941706 6.544335 -12.845193 -6.420133 8.510302 3.020514 -8.017421 -3.915154 4.883890 1.629920 -6.086410 -0.144436 -0.162062 2.444353 -7.279365 3.188943 -4.710006 5.387124 -11.379152 6.250122 -8.623219 9.487121 -17.163608 6.771701 -9.450119 13.289300 -22.435679 4.909100 -6.643517 15.366536 -25.279253 0.772289 -1.087295 13.569338 -22.920273 -3.658963 4.090195 8.559273 -17.416221 -3.570840 4.049876 7.529746 -16.074984 2.188439 -3.018076 12.075854 -21.036159 4.877506 -5.934714 15.431667 -25.124300 1.054139 -1.509378
14.232446 -23.218196 -3.469400 4.371898 10.677139 -18.660158 -6.334452 8.092556 6.484099 -12.982295 -6.351200 8.667484 3.025041 -8.086915 -4.043563 5.208894 1.667428 -6.071555 -0.278402 0.042468 2.431869 -7.206437 3.152613 -4.464720 5.343623 -11.357410 6.121469 -8.643939 9.330183 -17.059387 6.683433 -9.289154 13.133041 -22.290711 4.823933 -6.584830 15.321317 -25.054735 0.722790 -1.181820 13.417204 -22.805640 -3.774401 4.221033 8.356847 -17.015519 -3.645345 3.997907 7.400967 -15.956948 2.110412 -2.754159 11.965306 -20.991114 4.786604 -5.999365 15.323720 -25.116879 1.038617 -1.434679
14.162996 -23.438565 -3.486063 4.426562 10.649129 -18.813081 -6.264778 8.269406 6.421955 -12.935310 -6.271335 8.620127 3.074728 -8.083285 -4.130732 5.448634 1.629732 -6.114035 -0.341953 0.256671 2.392294 -7.190908 3.137287 -4.372454 5.318077 -11.298422 6.090937 -8.489201 9.298154 -16.839189 6.623627 -9.141975 13.242575 -22.063079 4.714887 -6.463526 15.199650 -24.946471 0.659831 -1.125308 13.234382 -22.581770 -3.860342 4.433285 8.186891 -16.691065 -3.659660 4.129414 7.295572 -15.756811 2.058219 -2.582948 12.010743 -20.854312 4.828038 -5.899337 15.300508 -24.982267 1.108036 -1.386045
14.219469 -23.394620 -3.484881 4.487191 10.616929 -18.763086 -6.140130 8.270842 6.312906 -12.850587 -6.156703 8.510209 3.136890 -8.099277 -4.199940 5.611346 1.608251 -6.071411 -0.357955 0.380162 2.393347 -7.144114 3.170928 -4.338887 5.335020 -11.242169 6.044227 -8.414279 9.310524 -16.742899 6.600873 -9.037438 13.286694 -22.137289 4.724039 -6.300769 14.978629 -24.769602 0.531472 -1.041619 13.149937 -22.313445 -3.966590 4.607476 8.107048 -16.415507 -3.515727 4.217799 7.196400 -15.558738 2.183299 -2.448051 11.964005 -20.892431 4.748680 -5.917276 15.080416 -24.922566 1.084625 -1.453833
14.011130 -23.450761 -3.446681 4.511519 10.499046 -18.667025 -6.022997 8.152842 6.108900 -12.711880 -5.994231 8.339649 3.150962 -8.136781 -4.132088 5.727395 1.623445 -6.008501 -0.344334 0.423757 2.382109 -7.124183 3.228787 -4.375538 5.199072 -11.238851 5.746871 -8.338162 9.285929 -16.721898 6.538937 -8.991590 13.203239 -22.191843 4.690897 -6.291534 14.902599 -24.453040 0.429944 -0.869064 13.043793 -22.161115 -3.973181 4.786339 8.096850 -16.276768 -3.504314 4.082293 7.054314 -15.375329 2.239028 -2.541883 11.883963 -20.846781 4.720187 -5.816916 14.854814 -24.638258 1.169036 -1.425010
14.004145 -23.205388 -3.406201 4.473807 10.567189 -18.459773 -6.000522 8.011121 6.062374 -12.441406 -5.937726 8.102243 3.154225 -8.132841 -4.128327 5.663036 1.640216 -5.992791 -0.426799 0.414307 2.413904 -7.080677 3.329651 -4.455196 5.085562 -11.068500 5.646124 -7.945595 9.329659 -16.659868 6.484121 -8.920345 13.239868 -22.084492 4.645386 -6.276026 14.953763 -24.283090 0.274670 -0.703675 12.931356 -22.007134 -3.953251 4.836728 8.034071 -16.244446 -3.416212 4.035397 6.897733 -15.134969 2.152662 -2.625026 11.629634 -20.731913 4.611512 -5.758231 14.776620 -24.294087 1.222427 -1.506744
14.031444 -23.138698 -3.384051 4.413258 10.443429 -18.470419 -5.956214 7.969890 6.061975 -12.326567 -5.900891 7.982372 3.044046 -8.121224 -3.964614 5.641603 1.643202 -6.005149 -0.451513 0.513904 2.500254 -7.074388 3.442913 -4.596371 5.082039 -10.891233 5.681995 -7.728449 9.401132 -16.666251 6.445337 -8.854725 13.109032 -22.095323 4.570028 -6.229947 14.940370 -24.305876 0.239566 -0.462255 12.802773 -21.839115 -3.924857 4.822600 8.032764 -16.136550 -3.462096 3.903484 6.888512 -14.877916 2.155256 -2.560684 11.471076 -20.385179 4.621964 -5.616181 14.779621 -24.120775 1.229239 -1.564820
13.791393 -23.151431 -3.353191 4.379615 10.358523 -18.303976 -5.913865 7.922244 6.101075 -12.292649 -5.881436 7.909988 3.041635 -7.967405 -3.961657 5.444241 1.634961 -6.011722 -0.348715 0.568583 2.521596 -7.158256 3.519152 -4.760990 5.091366 -10.855043 5.719152 -7.728814 9.316911 -16.728027 6.387394 -8.803993 12.892211 -21.932758 4.478862 -6.127589 14.671434 -24.295388 0.280601 -0.324534 12.885194 -21.643089 -3.988426 4.784721 8.028899 -16.091394 -3.560078 3.916553 6.894186 -14.821646 2.171238 -2.576193 11.340331 -20.113463 4.536468 -5.599073 14.767929 -24.091068 1.275291 -1.537595
13.707828 -22.846263 -3.216846 4.360841 10.360505 -18.151328 -5.892768 7.873230 6.280347 -12.313324 -6.092962 7.868848 3.066238 -7.911717 -3.939050 5.406482 1.657557 -6.001230 -0.365909 0.452961 2.489762 -7.192446 3.461293 -4.885645 5.090841 -10.863629 5.719076 -7.779325 9.168827 -16.621551 6.303190 -8.730092 12.697968 -21.629598 4.326212 -5.981993 14.485114 -23.961057 0.191221 -0.306874 12.955033 -21.702428 -3.976180 4.851979 7.976152 -16.060112 -3.565462 4.033284 6.855334 -14.830965 2.040313 -2.612111 11.423381 -19.908833 4.672900 -5.477360 14.685844 -24.071960 1.313663 -1.570598
13.685400 -22.658411 -3.103696 4.214801 10.424631 -18.111962 -5.890316 7.843675 6.396629 -12.510860 -6.149741 8.124698 2.978734 -7.928452 -3.773994 5.372500 1.597228 -6.032177 -0.261598 0.447206 2.469613 -7.142359 3.376898 -4.843466 5.194386 -10.853876 5.778555 -7.794851 8.980978 -16.414288 6.194581 -8.612549 12.738415 -21.326945 4.400920 -5.735999 14.355617 -23.651461 0.102430 -0.170477 12.913848 -21.805390 -3.890044 4.846876 7.919754 -15.977725 -3.597344 4.074443 6.829575 -14.777558 2.095887 -2.464803 11.352705 -19.972036 4.631233 -5.609639 14.504942 -23.962225 1.311988 -1.652060
13.796431 -22.571326 -3.132439 4.065851 10.306825 -18.179125 -5.837265 7.833752 6.384797 -12.675145 -6.070075 8.258688 2.991281 -7.824108 -3.732951 5.161414 1.618019 -5.958468 -0.223041 0.320510 2.445486 -7.087850 3.280085 -4.732391 5.211097 -10.964392 5.772917 -7.869605 8.967813 -16.146779 6.169253 -8.446744 12.903628 -21.304093 4.426828 -5.768640 14.412829 -23.416581 0.052667 -0.036859 12.721640 -21.772342 -3.854454 4.739725 7.862516 -15.890347 -3.500726 4.142219 6.826001 -14.721767 2.094521 -2.498661 11.383623 -19.892174 4.675486 -5.596501 14.430619 -23.710253 1.374370 -1.688270
13.900108 -22.672589 -3.194868 4.099088 10.261980 -18.051729 -5.883443 7.762720 6.215888 -12.685733 -6.017084 8.188783 2.973878 -7.821766 -3.802406 5.063090 1.617509 -5.953610 -0.322854 0.245946 2.375813 -7.037218 3.091647 -4.590274 5.126411 -10.999453 5.700684 -7.874850 8.979894 -16.089013 6.181622 -8.362385 12.806397 -21.488135 4.359000 -5.835621 14.531525 -23.429698 0.077687 0.022164 12.618271 -21.516436 -3.906250 4.681205 7.858188 -15.809097 -3.490198 4.056111 6.739568 -14.696835 2.100281 -2.496032 11.496476 -19.915009 4.725333 -5.650726 14.370275 -23.560600 1.420039 -1.768568
13.764730 -22.814058 -3.227048 4.217391 10.185267 -17.972943 -5.860402 7.803311 6.216874 -12.468097 -5.967571 8.117805 3.028320 -7.810384 -3.863316 5.130220 1.613035 -5.950139 -0.318029 0.354878 2.315525 -6.933359 2.836295 -4.329907 5.101688 -10.888640 5.634694 -7.791471 8.894536 -16.116247 6.198581 -8.336781 12.762091 -21.388681 4.219117 -5.806411 14.439426 -23.578654 0.175218 -0.033160 12.390249 -21.324690 -3.836722 4.745380 7.825475 -15.796301 -3.530439 4.029369 6.610491 -14.573437 2.070062 -2.499632 11.366599 -20.067170 4.569800 -5.722475 14.441893 -23.453805 1.488275 -1.830855
13.729912 -22.676255 -3.188704 4.305912 10.132729 -17.861562 -5.727163 7.790024 6.074461 -12.421605 -5.815131 8.049082 2.993968 -7.888427 -3.724039 5.223702 1.603195 -5.939060 -0.404247 0.375175 2.293859 -6.832529 2.712467 -3.959454 5.112461 -10.823222 5.650476 -7.696677 8.827265 -16.040439 6.132847 -8.337978 12.796040 -21.295223 4.199353 -5.646226 14.403837 -23.500077 0.155853 -0.190769 12.310128 -21.012414 -3.931899 4.664508 7.718726 -15.740865 -3.556122 4.072985 6.427151 -14.360410 1.998826 -2.469932 11.184519 -19.941206 4.478581 -5.545058 14.519864 -23.518072 1.487162 -1.930173
13.590884 -22.602334 -3.142219 4.279300 10.030847 -17.766176 -5.572075 7.622837 5.994023 -12.241909 -5.733923 7.843514 2.907809 -7.886289 -3.618029 5.066566 1.575071 -5.914153 -0.356601 0.483838 2.290288 -6.793562 2.618037 -3.724860 5.088706 -10.819989 5.664215 -7.695244 8.855705 -15.964629 6.268701 -8.242086 12.680493 -21.311383 4.254592 -5.581254 14.389853 -23.437478 0.184815 -0.201604 12.158033 -20.845894 -3.923417 4.763629 7.522017 -15.573358 -3.443174 4.123969 6.340066 -14.065245 2.045195 -2.388912 11.037543 -19.678305 4.546004 -5.394783 14.338826 -23.628958 1.401908 -1.961586
13.494780 -22.412441 -3.059794 4.214334 9.908919 -17.611199 -5.513474 7.385355 6.016061 -12.101420 -5.743111 7.697704 2.854343 -7.791485 -3.517099 4.898691 1.592838 -5.852639 -0.403839 0.448406 2.318150 -6.806790 2.941279 -3.558009 5.190572 -10.785236 5.762361 -7.716752 8.953332 -15.990932 6.294762 -8.385268 12.582546 -21.177216 4.250001 -5.628863 14.338046 -23.405066 0.173777 -0.243521 12.190369 -20.623747 -3.941474 4.781756 7.423251 -15.278887 -3.285344 4.016779 6.322481 -13.877576 2.264661 -2.438030 10.877058 -19.427916 4.656422 -5.455325 14.259645 -23.429425 1.407177 -1.871432
13.577582 -22.245928 -3.024437 4.098689 9.896120 -17.418534 -5.479079 7.255679 5.961642 -12.095219 -5.674201 7.676181 2.874349 -7.706404 -3.499960 4.742509 1.619669 -5.841720 -0.341305 0.496476 2.423311 -6.861567 3.177099 -3.926241 5.248742 -10.901158 5.861535 -7.844187 9.134134 -16.108907 6.315921 -8.460222 12.750920 -21.034800 4.342087 -5.624228 14.345728 -23.332820 0.112826 -0.258427 12.301576 -20.626163 -3.872090 4.795976 7.468551 -15.100356 -3.211348 3.809486 6.393956 -13.812571 2.288885 -2.726947 10.788037 -19.163500 4.700005 -5.632249 14.294802 -23.283633 1.500911 -1.856225
