853.368066 0.000000 -443.091583 0.000000 0.000000 100.000000 0.000000 0.000000 -443.091583 0.000000 336.522011 0.000000 0.000000 0.000000 0.000000 100.000000 435.767081 0.000000 -382.795486 0.000000 0.000000 100.000000 0.000000 0.000000 -382.795486 0.000000 496.205821 0.000000 0.000000 0.000000 0.000000 100.000000 161.809461 0.000000 -180.399408 0.000000 0.000000 100.000000 0.000000 0.000000 -180.399408 0.000000 489.770534 0.000000 0.000000 0.000000 0.000000 100.000000 82.112175 0.000000 6.034594 0.000000 0.000000 100.000000 0.000000 0.000000 6.034594 0.000000 406.638828 0.000000 0.000000 0.000000 0.000000 100.000000 136.437135 0.000000 78.634122 0.000000 0.000000 100.000000 0.000000 0.000000 78.634122 0.000000 195.586528 0.000000 0.000000 0.000000 0.000000 100.000000 196.576286 0.000000 17.442940 0.000000 0.000000 100.000000 0.000000 0.000000 17.442940 0.000000 84.655490 0.000000 0.000000 0.000000 0.000000 100.000000 192.265417 0.000000 -81.174952 0.000000 0.000000 100.000000 0.000000 0.000000 -81.174952 0.000000 141.759198 0.000000 0.000000 0.000000 0.000000 100.000000 137.200685 0.000000 -121.681688 0.000000 0.000000 100.000000 0.000000 0.000000 -121.681688 0.000000 350.229158 0.000000 0.000000 0.000000 0.000000 100.000000 82.051632 0.000000 5.580505 0.000000 0.000000 100.000000 0.000000 0.000000 5.580505 0.000000 685.151819 0.000000 0.000000 0.000000 0.000000 100.000000 182.042114 0.000000 262.733955 0.000000 0.000000 100.000000 0.000000 0.000000 262.733955 0.000000 772.000723 0.000000 0.000000 0.000000 0.000000 100.000000 468.296127 0.000000 505.652611 0.000000 0.000000 100.000000 0.000000 0.000000 505.652611 0.000000 743.887461 0.000000 0.000000 0.000000 0.000000 100.000000 928.106278 0.000000 579.209996 0.000000 0.000000 100.000000 0.000000 0.000000 579.209996 0.000000 478.503640 0.000000 0.000000 0.000000 0.000000 100.000000 1247.181544 0.000000 415.129816 0.000000 0.000000 100.000000 0.000000 0.000000 415.129816 0.000000 229.902072 0.000000 0.000000 0.000000 0.000000 100.000000 1446.605567 0.000000 81.177921 0.000000 0.000000 100.000000 0.000000 0.000000 81.177921 0.000000 86.829128 0.000000 0.000000 0.000000 0.000000 100.000000 1211.067089 0.000000 -264.484350 0.000000 0.000000 100.000000 0.000000 0.000000 -264.484350 0.000000 143.955549 0.000000 0.000000 0.000000 0.000000 100.000000
707.552544 106.268452 -335.816401 -30.983621 106.268452 83.655647 -30.983621 -23.749059 -335.816401 -30.983621 315.838080 70.127476 -30.983621 -23.749059 70.127476 55.953457 399.494687 83.536099 -299.250228 -33.766968 83.536099 66.231216 -33.766968 -25.882505 -299.250228 -33.766968 446.742650 88.867492 -33.766968 -25.882505 88.867492 70.317747 188.976641 62.166258 -149.273520 -22.234162 62.166258 49.851154 -22.234162 -17.042567 -149.273520 -22.234162 460.351720 102.587342 -22.234162 -17.042567 102.587342 80.834063 123.035633 52.347742 5.284320 0.966758 52.347742 42.325225 0.966758 0.741024 5.284320 0.966758 407.214248 104.337779 0.966758 0.741024 104.337779 82.175779 175.221803 64.588445 75.524507 17.707583 64.588445 51.707769 17.707583 13.572928 75.524507 17.707583 232.032112 77.908271 17.707583 13.572928 77.908271 61.917465 238.077755 82.036510 17.528812 4.522514 82.036510 65.081775 4.522514 3.466524 17.528812 4.522514 125.605967 53.018272 4.522514 3.466524 53.018272 42.839189 228.675428 77.032456 -77.841985 -18.185568 77.032456 61.246149 -18.185568 -13.939305 -77.841985 -18.185568 180.242946 65.717583 -18.185568 -13.939305 65.717583 52.573257 171.303185 61.194634 -106.615158 -19.541270 61.194634 49.106400 -19.541270 -14.978455 -106.615158 -19.541270 357.954641 95.405589 -19.541270 -14.978455 95.405589 75.329223 122.978960 52.335239 4.491363 0.590995 52.335239 42.315642 0.590995 0.453000 4.491363 0.590995 608.372656 116.205617 0.590995 0.453000 116.205617 91.272520 200.893306 60.961491 204.730403 22.668911 60.961491 48.927695 22.668911 17.375804 204.730403 22.668911 660.607255 111.863626 22.668911 17.375804 111.863626 87.944369 415.088562 78.866439 382.419044 34.735879 78.866439 62.651904 34.735879 26.625179 382.419044 34.735879 623.515004 97.798225 34.735879 26.625179 97.798225 77.163187 752.745936 102.717943 431.141343 34.493696 102.717943 80.934169 34.493696 26.439545 431.141343 34.493696 418.079258 75.942755 34.493696 26.439545 75.942755 60.410889 986.087151 118.526599 307.522203 23.584546 118.526599 93.051562 23.584546 18.077641 307.522203 23.584546 232.501134 60.732451 23.584546 18.077641 60.732451 48.752136 1130.227955 127.104891 59.921896 4.448237 127.104891 99.626854 4.448237 3.409590 59.921896 4.448237 126.502050 52.594389 4.448237 3.409590 52.594389 42.514281 966.581866 122.030301 -197.624002 -16.327373 122.030301 95.737163 -16.327373 -12.514991 -197.624002 -16.327373 169.230894 56.154464 -16.327373 -12.514991 56.154464 45.243091
743.698843 138.032330 -376.350032 -64.751582 138.032330 63.270739 -62.606715 -26.069698 -376.350032 -62.606715 352.754367 75.008189 -64.751582 -26.069698 75.008189 35.369450 444.704682 94.539750 -348.429686 -64.339606 94.539750 44.024406 -64.206257 -26.376680 -348.429686 -64.206257 502.823686 105.441963 -64.339606 -26.376680 105.441963 48.366374 200.785490 51.036589 -183.725532 -38.133057 51.036589 26.270941 -37.438708 -15.441505 -183.725532 -37.438708 564.511837 127.288444 -38.133057 -15.441505 127.288444 56.235779 124.671553 35.629574 13.762256 3.179351 35.629574 19.771680 3.518738 1.093027 13.762256 3.518738 476.071218 113.735314 3.179351 1.093027 113.735314 52.001733 190.330025 51.385766 95.672096 22.976406 51.385766 26.243363 22.975300 9.412278 95.672096 22.975300 262.378600 68.690998 22.976406 9.412278 68.690998 33.329487 270.508024 71.580623 26.191392 6.611584 71.580623 34.459626 6.527387 2.537729 26.191392 6.527387 128.820970 36.683671 6.611584 2.537729 36.683671 20.170000 268.051995 70.321060 -96.340576 -22.894791 70.321060 33.622503 -23.161534 -9.518113 -96.340576 -23.161534 188.660603 50.711977 -22.894791 -9.518113 50.711977 26.270403 184.882087 49.000910 -134.970198 -30.086030 49.000910 25.265723 -30.037001 -12.275007 -134.970198 -30.037001 423.956670 102.359870 -30.086030 -12.275007 102.359870 46.945741 124.127892 35.487808 -0.598368 -0.211371 35.487808 19.731899 -0.633429 0.074859 -0.598368 -0.633429 682.163084 145.058301 -0.211371 0.074859 145.058301 65.678123 206.181624 50.020492 227.468528 41.589261 50.020492 26.052349 40.486392 17.268533 227.468528 40.486392 754.755043 151.318701 41.589261 17.268533 151.318701 66.969898 439.076595 87.381380 419.917182 70.116033 87.381380 41.485968 69.305147 28.872545 419.917182 69.305147 683.995191 129.124757 70.116033 28.872545 129.124757 58.053849 788.856955 138.347437 464.918488 73.235667 138.347437 62.743659 72.086049 29.923900 464.918488 72.086049 449.296171 86.809206 73.235667 29.923900 86.809206 40.553649 1056.205193 177.650104 331.478556 50.477468 177.650104 77.917263 50.549302 20.702439 331.478556 50.549302 242.009383 53.435689 50.477468 20.702439 53.435689 27.095032 1200.852301 196.855648 48.144097 5.051276 196.855648 85.912826 6.992124 3.191681 48.144097 6.992124 126.283548 35.701612 5.051276 3.191681 35.701612 19.894615 1053.396272 183.073416 -214.238190 -33.587467 183.073416 79.979128 -33.975899 -13.943069 -214.238190 -33.975899 173.516408 43.219226 -33.587467 -13.943069 43.219226 22.956687
791.517896 137.987441 -405.491956 -66.348903 137.987441 47.978111 -66.075897 -19.242252 -405.491956 -66.075897 354.093475 65.937901 -66.348903 -19.242252 65.937901 26.399390 459.681079 85.689434 -382.194000 -65.308284 85.689434 32.234047 -65.006303 -18.750920 -382.194000 -65.006303 532.304394 98.399543 -65.308284 -18.750920 98.399543 35.677550 193.224000 41.058178 -196.074023 -35.140861 41.058178 19.384256 -34.841743 -10.063437 -196.074023 -34.841743 585.874527 111.160423 -35.140861 -10.063437 111.160423 38.931782 113.332040 26.834602 20.620754 3.798414 26.834602 15.181448 4.186092 0.932437 20.620754 4.186092 455.524171 89.948262 3.798414 0.932437 89.948262 33.979689 178.402495 39.288510 93.713374 17.861744 39.288510 18.833006 17.923705 5.252405 93.713374 17.923705 244.495134 51.766425 17.861744 5.252405 51.766425 22.566506 264.657763 56.207674 27.969666 5.439422 56.207674 23.629054 5.399722 1.484242 27.969666 5.399722 117.206931 27.570863 5.439422 1.484242 27.570863 15.385978 267.813254 56.531892 -96.874745 -18.334730 56.531892 23.498132 -18.627298 -5.408881 -96.874745 -18.627298 172.394245 37.997851 -18.334730 -5.408881 37.997851 18.647277 175.078439 38.228410 -140.069167 -25.908418 38.228410 18.499532 -25.889098 -7.481543 -140.069167 -25.889098 423.484963 84.150705 -25.908418 -7.481543 84.150705 31.712500 112.143919 26.594628 -5.987993 -1.016381 26.594628 15.129878 -1.425401 -0.150292 -5.987993 -1.425401 678.377955 126.204943 -1.016381 -0.150292 126.204943 45.056828 199.315614 41.351011 243.923686 41.606324 41.351011 19.590615 41.112547 12.206248 243.923686 41.112547 794.132067 142.406402 41.606324 12.206248 142.406402 48.531224 451.501365 81.650057 455.078322 74.177312 81.650057 31.348527 73.724864 21.579105 455.078322 73.724864 722.218733 125.883708 74.177312 21.579105 125.883708 43.833622 835.365424 140.444735 508.014439 80.385784 140.444735 48.493425 79.819770 23.228599 508.014439 79.819770 468.891685 82.931388 80.385784 23.228599 82.931388 31.298964 1123.138206 183.609598 359.765880 55.877171 183.609598 60.597082 55.888254 16.190313 359.765880 55.888254 240.091748 46.464889 55.877171 16.190313 46.464889 20.889586 1272.214907 205.247070 56.744112 8.716051 205.247070 67.090720 9.047516 2.807738 56.744112 9.047516 114.857513 27.022723 8.716051 2.807738 27.022723 15.278368 1126.574487 187.345037 -229.265336 -35.887273 187.345037 61.471395 -36.354892 -10.567887 -229.265336 -36.354892 163.888671 34.693799 -35.887273 -10.567887 34.693799 17.536101
800.346397 125.222107 -406.650402 -58.350616 125.222107 38.064230 -58.874481 -13.593410 -406.650402 -58.874481 342.134467 57.790363 -58.350616 -13.593410 57.790363 22.389480 456.192698 76.028527 -381.200031 -56.116737 76.028527 26.543017 -56.394062 -12.945621 -381.200031 -56.394062 517.649085 84.587693 -56.116737 -12.945621 84.587693 28.492959 181.630260 35.524838 -188.992390 -28.657160 35.524838 17.289978 -28.368283 -6.632866 -188.992390 -28.368283 567.504771 93.797859 -28.657160 -6.632866 93.797859 30.529131 105.503650 24.038835 18.093101 2.656945 24.038835 14.562830 2.723153 0.549758 18.093101 2.723153 428.520389 74.484691 2.656945 0.549758 74.484691 26.910714 168.206464 34.147664 88.399925 14.108346 34.147664 17.046157 14.200221 3.497892 88.399925 14.200221 227.117755 43.422752 14.108346 3.497892 43.422752 19.411585 250.140135 47.416130 26.676818 4.280760 47.416130 20.277308 4.266057 1.015426 26.676818 4.266057 109.369230 24.667957 4.280760 1.015426 24.667957 14.716005 252.093280 47.344156 -90.285059 -14.263725 47.344156 20.091624 -14.440206 -3.526324 -90.285059 -14.440206 159.739795 32.691089 -14.263725 -3.526324 32.691089 16.787797 162.980736 32.929825 -130.593247 -20.213022 32.929825 16.699537 -20.174625 -4.821518 -130.593247 -20.174625 396.014145 69.003289 -20.213022 -4.821518 69.003289 25.279224 104.642580 23.920837 -9.309156 -1.322589 23.920837 14.541632 -1.696463 -0.227955 -9.309156 -1.696463 660.917850 108.499088 -1.322589 -0.227955 108.499088 34.875991 189.203189 36.372234 239.780881 35.538176 36.372234 17.525426 35.133045 8.310730 239.780881 35.133045 783.172478 123.967124 35.538176 8.310730 123.967124 37.664660 443.456950 72.577365 459.349651 66.416662 72.577365 25.918760 65.863498 15.324837 459.349651 65.863498 726.960549 113.746492 66.416662 15.324837 113.746492 35.173961 836.958674 127.560159 516.568615 73.331109 127.560159 38.602744 72.937226 16.850308 516.568615 72.937226 468.787898 75.486707 73.331109 16.850308 75.486707 26.335515 1148.924545 170.550183 368.872417 51.555335 170.550183 48.089122 51.784784 11.849960 368.872417 51.784784 234.758069 42.094344 51.555335 11.849960 42.094344 18.720821 1273.158118 187.115215 63.469931 9.498671 187.115215 52.377833 9.128475 2.177339 63.469931 9.128475 107.932886 24.421068 9.498671 2.177339 24.421068 14.661021 1132.749473 169.576955 -230.811099 -32.485782 169.576955 47.965483 -32.791642 -7.580825 -230.811099 -32.791642 156.291301 31.203512 -32.485782 -7.580825 31.203512 16.255608
763.675420 108.598798 -393.460427 -50.962718 108.598798 31.903373 -50.516270 -10.311033 -393.460427 -50.516270 335.466562 53.844562 -50.962718 -10.311033 53.844562 20.787884 432.649100 66.688290 -360.424855 -46.998633 66.688290 23.459941 -46.945863 -9.622843 -360.424855 -46.945863 494.060296 74.734105 -46.998633 -9.622843 74.734105 25.120719 170.026429 32.496064 -172.996450 -23.144486 32.496064 16.562143 -22.560326 -4.856337 -172.996450 -22.560326 539.229081 82.073912 -23.144486 -4.856337 82.073912 26.873840 102.552186 23.686686 16.968923 2.268422 23.686686 14.656267 2.275643 0.484440 16.968923 2.275643 414.016389 67.417629 2.268422 0.484440 67.417629 24.523521 160.453987 32.037229 82.476863 11.935058 32.037229 16.657632 11.919768 2.867988 82.476863 11.919768 217.256256 40.363322 11.935058 2.867988 40.363322 18.692058 236.064777 43.194019 21.781242 2.920606 43.194019 19.421964 3.052561 0.745541 21.781242 3.052561 105.164939 24.019914 2.920606 0.745541 24.019914 14.748306 240.005168 43.372716 -83.954945 -11.978492 43.372716 19.256017 -12.093476 -2.865892 -83.954945 -12.093476 152.584422 30.891951 -11.978492 -2.865892 30.891951 16.413320 156.904183 31.222071 -123.081423 -17.018488 31.222071 16.339527 -17.026691 -3.793417 -123.081423 -17.026691 375.660407 61.420037 -17.018488 -3.793417 61.420037 23.057628 101.746348 23.582419 -7.827093 -0.923911 23.582419 14.634032 -1.006446 -0.151664 -7.827093 -1.006446 621.409751 93.581206 -0.923911 -0.151664 93.581206 29.768962 181.738713 34.008957 228.694654 30.028331 34.008957 16.818678 29.675441 6.179613 228.694654 29.675441 754.504365 108.935041 30.028331 6.179613 108.935041 32.106470 439.687289 67.645669 444.565287 56.688378 67.645669 23.549543 57.699775 11.574760 444.565287 57.699775 686.280489 97.766627 56.688378 11.574760 97.766627 29.657597 811.221496 113.168761 505.905106 64.496242 113.168761 32.650038 63.792351 12.817407 505.905106 63.792351 462.312710 69.489010 64.496242 12.817407 69.489010 23.752104 1123.254679 151.818347 362.760093 45.677202 151.818347 40.033335 45.577357 9.046670 362.760093 45.577357 230.432000 39.799509 45.677202 9.046670 39.799509 17.853623 1239.008453 166.376997 67.951330 9.382112 166.376997 43.306088 8.662353 1.750883 67.951330 8.662353 105.684595 24.134538 9.382112 1.750883 24.134538 14.739750 1107.513396 150.895903 -226.494846 -28.703619 150.895903 40.003723 -28.766940 -5.763256 -226.494846 -28.766940 152.623949 30.052423 -28.703619 -5.763256 30.052423 15.941009
736.980605 99.172594 -373.783314 -44.027127 99.172594 29.156219 -44.275858 -8.479281 -373.783314 -44.275858 320.785666 49.560863 -44.027127 -8.479281 49.560863 19.656832 408.958271 60.516021 -339.142726 -40.998935 60.516021 21.986918 -40.584954 -8.075648 -339.142726 -40.584954 474.651128 68.949412 -40.998935 -8.075648 68.949412 23.622364 165.749441 31.764226 -163.410872 -20.445372 31.764226 16.400239 -20.231038 -4.280805 -163.410872 -20.231038 513.991273 75.185336 -20.445372 -4.280805 75.185336 25.392040 101.947181 23.836158 16.056296 2.084885 23.836158 14.712987 2.097840 0.476462 16.056296 2.097840 397.098480 62.994204 2.084885 0.476462 62.994204 23.607175 158.144034 31.770207 80.041445 11.306722 31.770207 16.682948 11.302430 2.803515 80.041445 11.302430 213.332879 39.607388 11.306722 2.803515 39.607388 18.625959 231.073933 42.417243 21.404004 3.057255 42.417243 19.471756 3.081730 0.812022 21.404004 3.081730 104.600548 24.228180 3.057255 0.812022 24.228180 14.825412 231.566940 41.779771 -79.705717 -11.083784 41.779771 19.123623 -11.102327 -2.739415 -79.705717 -11.102327 149.771722 30.542876 -11.083784 -2.739415 30.542876 16.380029 154.839820 30.851639 -118.548614 -15.588675 30.851639 16.281413 -15.680074 -3.505309 -118.548614 -15.680074 362.461342 58.018369 -15.588675 -3.505309 58.018369 22.395563 101.183221 23.736851 -7.177947 -0.825831 23.736851 14.689677 -0.868862 -0.167080 -7.177947 -0.868862 581.822920 83.931177 -0.825831 -0.167080 83.931177 27.488749 177.438329 32.956810 217.665454 26.340549 32.956810 16.522782 26.217606 5.197947 217.665454 26.217606 721.524663 98.532776 26.340549 5.197947 98.532776 29.409945 424.287338 62.190531 422.052496 49.485545 62.190531 21.989038 50.160729 9.524971 422.052496 50.160729 652.195017 88.250528 49.485545 9.524971 88.250528 27.116632 767.678274 100.526867 484.034142 57.006680 100.526867 29.170829 55.760914 10.548641 484.034142 55.760914 452.549078 65.115539 57.006680 10.548641 65.115539 22.375208 1080.279109 136.349970 349.060606 40.359475 136.349970 35.485042 40.175029 7.428982 349.060606 40.175029 225.504144 38.120934 40.359475 7.428982 38.120934 17.340994 1192.133767 149.652725 66.266471 8.023196 149.652725 38.192554 7.636597 1.397167 66.266471 7.636597 105.098204 24.211030 8.023196 1.397167 24.211030 14.771168 1064.485913 135.596791 -216.638952 -25.136354 135.596791 35.578071 -25.206416 -4.710380 -216.638952 -25.206416 149.788762 29.388047 -25.136354 -4.710380 29.388047 15.749435
710.984276 92.692052 -357.206056 -40.095475 92.692052 27.764320 -40.323493 -7.669411 -357.206056 -40.323493 310.338391 47.282334 -40.095475 -7.669411 47.282334 19.164330 390.788355 57.178556 -320.265023 -37.179173 57.178556 21.387980 -36.900235 -7.422147 -320.265023 -36.900235 455.209165 64.925150 -37.179173 -7.422147 64.925150 22.874147 160.927879 30.970278 -153.813266 -18.756226 30.970278 16.232270 -18.407039 -4.008921 -153.813266 -18.407039 496.709328 72.038022 -18.756226 -4.008921 72.038022 24.975529 102.097840 23.947788 16.660716 2.204059 23.947788 14.703054 2.312153 0.523623 16.660716 2.312153 384.834145 60.950119 2.204059 0.523623 60.950119 23.372951 159.074796 32.138831 79.498966 11.264003 32.138831 16.772493 11.366053 2.870172 79.498966 11.366053 210.175939 39.182586 11.264003 2.870172 39.182586 18.593122 226.975356 42.022645 21.843093 3.268617 42.022645 19.496993 3.221043 0.857522 21.843093 3.221043 104.911195 24.388155 3.268617 0.857522 24.388155 14.823954 229.164601 41.699004 -80.305569 -11.432117 41.699004 19.209374 -11.317820 -2.859910 -80.305569 -11.317820 151.491482 31.042168 -11.432117 -2.859910 31.042168 16.474565 154.069737 30.739982 -116.309643 -15.142588 30.739982 16.253166 -15.210226 -3.479115 -116.309643 -15.210226 356.593349 57.048205 -15.142588 -3.479115 57.048205 22.324372 101.187528 23.816495 -5.577857 -0.625987 23.816495 14.673061 -0.542264 -0.137151 -5.577857 -0.542264 554.063904 79.065506 -0.625987 -0.137151 79.065506 26.664489 174.896386 32.462493 207.547648 24.027490 32.462493 16.386674 24.247787 4.795527 207.547648 24.247787 684.990342 91.145250 24.027490 4.795527 91.145250 28.079877 413.238167 59.212636 403.107252 44.964256 59.212636 21.331924 45.710116 8.606153 403.107252 45.710116 621.738765 81.867646 44.964256 8.606153 81.867646 25.797704 744.014247 94.799231 461.164034 50.620474 94.799231 27.809453 50.757231 9.337945 461.164034 50.757231 431.930304 60.005452 50.620474 9.337945 60.005452 21.308577 1026.384222 124.390165 327.773603 35.435962 124.390165 32.980437 35.604297 6.463762 327.773603 35.604297 217.231064 36.354489 35.435962 6.463762 36.354489 16.953384 1141.231920 137.328068 66.953102 7.885259 137.328068 35.415318 7.293653 1.331962 66.953102 7.293653 105.428678 24.317812 7.885259 1.331962 24.317812 14.758023 1009.500493 123.434359 -211.488967 -24.091266 123.434359 33.096904 -23.305041 -4.351926 -211.488967 -23.305041 150.359707 29.445058 -24.091266 -4.351926 29.445058 15.700258
683.332646 87.933086 -342.306483 -37.797216 87.933086 27.039452 -37.738742 -7.313467 -342.306483 -37.738742 302.437741 46.059458 -37.797216 -7.313467 46.059458 18.962628 384.551976 56.362230 -312.906805 -35.973430 56.362230 21.282318 -35.904034 -7.305278 -312.906805 -35.904034 446.668491 63.495076 -35.973430 -7.305278 63.495076 22.689237 156.319418 30.313397 -146.149418 -17.827664 30.313397 16.113409 -17.277781 -3.891081 -146.149418 -17.277781 488.481148 71.199481 -17.827664 -3.891081 71.199481 24.984830 102.390219 23.995662 18.295575 2.465238 23.995662 14.686829 2.673639 0.585650 18.295575 2.673639 375.017873 59.838997 2.465238 0.585650 59.838997 23.291778 163.319759 32.986880 81.309600 11.619412 32.986880 16.927993 11.874206 2.975951 81.309600 11.874206 207.571311 38.847250 11.619412 2.975951 38.847250 18.535208 220.329116 41.120966 20.192067 2.911511 41.120966 19.351053 2.921600 0.788508 20.192067 2.921600 104.588317 24.304840 2.911511 0.788508 24.304840 14.778891 227.940878 41.737651 -80.763319 -11.576543 41.737651 19.233135 -11.464572 -2.905792 -80.763319 -11.464572 152.619027 31.216685 -11.576543 -2.905792 31.216685 16.488800 155.780546 31.118249 -116.595140 -15.236181 31.118249 16.323991 -15.519403 -3.567865 -116.595140 -15.519403 350.102986 56.179404 -15.236181 -3.567865 56.179404 22.240853 101.278885 23.829861 -7.068577 -0.893564 23.829861 14.650341 -1.013314 -0.210852 -7.068577 -1.013314 545.625520 78.242301 -0.893564 -0.210852 78.242301 26.607549 172.706049 32.032061 201.050121 22.985023 32.032061 16.297542 23.083005 4.649794 201.050121 23.083005 666.178503 88.366824 22.985023 4.649794 88.366824 27.743514 398.916625 56.359281 388.789522 42.803936 56.359281 20.872901 42.628745 8.207118 388.789522 42.628745 608.838531 79.879120 42.803936 8.207118 79.879120 25.465195 726.961862 91.325932 443.937927 47.157023 91.325932 27.155490 47.761937 8.817363 443.937927 47.761937 416.097786 57.172360 47.157023 8.817363 57.172360 20.862637 984.570785 117.073597 315.232546 33.507951 117.073597 31.784775 33.303187 6.133537 315.232546 33.303187 213.652949 35.778878 33.507951 6.133537 35.778878 16.841762 1103.040844 130.088087 62.563209 6.572069 130.088087 34.134115 6.555540 1.174079 62.563209 6.555540 105.073769 24.219070 6.572069 1.174079 24.219070 14.717447 964.029212 116.134398 -201.253442 -21.866379 116.134398 31.986304 -21.523666 -4.026670 -201.253442 -21.523666 148.106313 28.911231 -21.866379 -4.026670 28.911231 15.582197
671.923853 86.596380 -335.190902 -36.864772 86.596380 26.934231 -36.890590 -7.226270 -335.190902 -36.890590 298.006357 45.453461 -36.864772 -7.226270 45.453461 18.880136 374.820275 54.949125 -307.216608 -35.591103 54.949125 21.076440 -35.031985 -7.258660 -307.216608 -35.031985 446.054590 63.821597 -35.591103 -7.258660 63.821597 22.815911 154.261689 30.212185 -142.192662 -17.510664 30.212185 16.099481 -17.160265 -3.890645 -142.192662 -17.160265 481.928151 70.647216 -17.510664 -3.890645 70.647216 24.978448 102.308096 23.950182 17.604490 2.320540 23.950182 14.668488 2.365056 0.541876 17.604490 2.365056 371.200376 59.786001 2.320540 0.541876 59.786001 23.324174 160.870323 32.288873 79.309348 11.317463 32.288873 16.776153 11.337974 2.895081 79.309348 11.337974 206.517882 38.911271 11.317463 2.895081 38.911271 18.549539 218.441231 41.152298 19.187299 2.772339 41.152298 19.350697 2.808177 0.767530 19.187299 2.808177 104.299699 24.245990 2.772339 0.767530 24.245990 14.759571 228.990979 42.056424 -81.797320 -11.739204 42.056424 19.271422 -11.677688 -2.941466 -81.797320 -11.677688 153.501179 31.305922 -11.739204 -2.941466 31.305922 16.501341 156.595747 31.205828 -116.490429 -15.289432 31.205828 16.337424 -15.537158 -3.593242 -116.490429 -15.537158 345.955515 55.862438 -15.289432 -3.593242 55.862438 22.222894 101.268937 23.811709 -6.856778 -0.844832 23.811709 14.637519 -0.890348 -0.186807 -6.856778 -0.890348 531.881296 76.698279 -0.844832 -0.186807 76.698279 26.412865 169.794777 31.577054 194.853969 22.301891 31.577054 16.232892 22.132755 4.566517 194.853969 22.132755 654.351670 87.245269 22.301891 4.566517 87.245269 27.681452 389.683649 55.261005 377.295883 41.321769 55.261005 20.784891 41.205796 8.060242 377.295883 41.205796 594.543600 77.914028 41.321769 8.060242 77.914028 25.198013 702.151553 87.227704 434.196922 46.612447 87.227704 26.564795 45.923940 8.701016 434.196922 45.923940 414.860572 57.544759 46.612447 8.701016 57.544759 20.981024 941.133473 111.177266 310.968242 33.900240 111.177266 31.035025 32.487588 6.157525 310.968242 32.487588 216.291449 36.398928 33.900240 6.157525 36.398928 16.949874 1071.029697 125.569481 53.797047 4.738156 125.569481 33.539656 5.518989 0.982082 53.797047 5.518989 104.146503 24.053087 4.738156 0.982082 24.053087 14.686309 937.477152 112.860191 -196.886260 -21.299599 112.860191 31.615562 -20.947762 -3.986864 -196.886260 -20.947762 147.511192 28.807598 -21.299599 -3.986864 28.807598 15.571108
