14.432872 -23.735353 3.517748 -6.430719 12.197146 -20.754812 -1.554348 0.146066 7.364913 -14.371200 -3.084475 2.597915 3.329785 -8.638072 -1.475056 0.479159 1.321768 -5.650223 2.283489 -4.544248 1.843549 -6.216756 5.908733 -9.310969 4.333645 -9.494309 8.702947 -13.255786 8.028479 -14.767320 9.727836 -14.711350 11.723124 -19.860975 8.538645 -13.003265 14.163341 -23.350174 5.342959 -8.639165 14.308613 -23.567393 1.137715 -3.220230 11.694967 -20.030195 -1.915022 0.591177 7.338507 -15.096192 -1.039353 -0.680983 5.898786 -13.555662 4.456234 -7.831399 11.409939 -20.024546 7.833580 -11.746158
14.416198 -23.438244 3.561617 -6.366217 12.133411 -20.623755 -1.523046 0.114720 7.303442 -14.156105 -3.092806 2.447701 3.446546 -8.660841 -1.556582 0.467862 1.353010 -5.660140 2.296551 -4.536142 1.839026 -6.215943 5.840988 -9.412475 4.370769 -9.579498 8.706721 -13.272229 8.032100 -14.646897 9.683831 -14.705113 11.614690 -19.769882 8.427740 -13.012037 13.934971 -23.151188 5.225863 -8.551739 14.366024 -23.309331 1.138254 -3.090521 11.502567 -19.972130 -1.846389 0.579393 7.194436 -14.909604 -1.004879 -0.921096 5.887117 -13.435096 4.402719 -7.601834 11.226634 -20.039447 7.702712 -11.514714
14.310344 -23.351428 3.558494 -6.366949 12.143508 -20.511762 -1.449388 0.078887 7.374212 -14.058118 -3.098576 2.424756 3.445532 -8.787077 -1.556283 0.551623 1.356898 -5.704416 2.230417 -4.553426 1.822572 -6.200432 5.652618 -9.350917 4.329670 -9.639386 8.635198 -13.272983 8.007639 -14.627555 9.570811 -14.649817 11.472419 -19.624100 8.232626 -12.867140 13.975824 -22.821350 5.100339 -8.385254 14.114020 -23.323249 1.107449 -3.064635 11.452791 -19.716901 -1.904462 0.497538 7.169356 -14.665939 -1.091719 -1.017735 5.871207 -13.389772 4.516558 -7.477857 10.968038 -19.776815 7.687998 -11.310577
14.358875 -23.202322 3.549670 -6.337210 12.141868 -20.485043 -1.483684 -0.006172 7.367880 -14.124485 -3.024151 2.429890 3.386141 -8.801571 -1.462253 0.566718 1.379691 -5.719710 2.127398 -4.480831 1.801988 -6.160293 5.651951 -9.101646 4.383983 -9.581558 8.685274 -13.184722 8.047703 -14.590969 9.514385 -14.493798 11.547747 -19.418467 8.153619 -12.581434 14.020845 -22.789032 5.080209 -8.199845 13.951475 -23.017188 1.026013 -3.042838 11.407859 -19.600412 -2.004760 0.551227 7.138699 -14.573221 -1.204052 -0.925624 5.798536 -13.347055 4.546806 -7.567900 10.786082 -19.376938 7.738667 -11.256601
14.330476 -23.228952 3.598009 -6.303488 12.289930 -20.457173 -1.491590 0.043963 7.260317 -14.117899 -2.903717 2.335244 3.292499 -8.720560 -1.336023 0.461102 1.396825 -5.740199 2.064357 -4.337299 1.802847 -6.108341 5.841140 -9.045632 4.409656 -9.614738 8.706764 -13.228759 7.981492 -14.628410 9.471343 -14.381928 11.440166 -19.471272 8.153756 -12.398366 14.107342 -22.824161 5.110448 -8.162399 13.907709 -22.744973 0.960163 -2.931002 11.260120 -19.518267 -1.939527 0.707418 6.932235 -14.510396 -0.987737 -0.749486 5.726814 -13.226582 4.655163 -7.607058 10.646422 -19.063173 7.894654 -11.314633
14.426245 -23.200366 3.714594 -6.352929 12.097034 -20.616655 -1.482829 0.096203 7.262094 -13.973947 -2.927938 2.156750 3.274854 -8.576302 -1.268051 0.290416 1.383849 -5.755636 2.191693 -4.230094 1.838680 -6.083184 5.864933 -9.273309 4.404824 -9.642862 8.722995 -13.266227 7.927631 -14.551919 9.426110 -14.301283 11.306313 -19.361205 8.223759 -12.340535 13.922004 -22.922518 5.058048 -8.235296 13.926363 -22.630463 0.952420 -2.820003 11.324385 -19.322390 -1.990968 0.675212 6.843892 -14.246154 -0.967123 -0.952498 5.667736 -13.093904 4.644135 -7.749854 10.463406 -18.831343 7.930198 -11.528825
14.393515 -23.305409 3.739621 -6.544848 11.955480 -20.405116 -1.400178 0.120476 7.199787 -13.945711 -2.966492 2.141259 3.176639 -8.518265 -1.135858 0.172898 1.363504 -5.741323 2.068599 -4.369641 1.845945 -6.113705 5.898491 -9.356165 4.406223 -9.628316 8.741069 -13.298129 7.769002 -14.473781 9.313346 -14.225415 11.375281 -19.182942 8.350566 -12.406707 13.941243 -22.700370 4.971202 -8.231673 13.931834 -22.630064 0.939103 -2.794406 11.207427 -19.372426 -1.936216 0.718996 6.702091 -14.092979 -0.881230 -1.005164 5.611362 -12.988240 4.687619 -7.785493 10.303918 -18.558548 8.003393 -11.639451
14.340073 -23.284301 3.763781 -6.646274 11.926858 -20.178406 -1.241944 0.028684 7.220741 -13.860581 -2.941147 2.198838 3.060243 -8.383975 -0.990108 -0.013429 1.337640 -5.700476 2.016479 -4.247729 1.845665 -6.120126 5.977177 -9.410568 4.402693 -9.606084 8.704173 -13.333609 7.719486 -14.270206 9.254492 -14.066949 11.549491 -19.234899 8.394173 -12.577745 13.897094 -22.662363 4.914141 -8.148817 13.934466 -22.637627 0.988563 -2.774674 11.017858 -19.241244 -1.847437 0.660887 6.487399 -13.881706 -0.713324 -1.110102 5.581969 -12.896181 4.790055 -7.872855 10.112108 -18.315247 8.042257 -11.769186
14.192972 -23.209828 3.738572 -6.713649 11.755161 -20.088721 -1.148570 -0.208471 7.162443 -13.849906 -2.786233 2.197487 3.003196 -8.200712 -0.948470 -0.226717 1.335758 -5.622687 2.001010 -4.143102 1.854851 -6.107106 6.045251 -9.517225 4.425376 -9.573051 8.763820 -13.301358 7.781847 -14.175586 9.366149 -13.952839 11.696232 -19.452608 8.261584 -12.683556 13.956299 -22.592525 4.895026 -8.076527 13.801308 -22.641434 1.019372 -2.828496 10.923889 -18.974682 -1.850156 0.536172 6.503854 -13.560094 -0.852384 -1.333367 5.592575 -12.841574 4.759894 -8.042371 10.062255 -18.023215 8.063139 -11.866859
13.878623 -23.009501 3.730902 -6.695127 11.796972 -19.857067 -1.086215 -0.408694 7.079338 -13.752387 -2.692970 2.004730 3.142452 -8.064914 -1.075297 -0.314704 1.339522 -5.566908 2.064794 -4.100745 1.848421 -6.102906 5.990713 -9.625229 4.415441 -9.565706 8.702910 -13.372739 7.738774 -14.244040 9.413127 -14.057998 11.717128 -19.656139 8.158802 -12.568457 13.711881 -22.649786 4.935484 -8.033713 13.563972 -22.475866 0.995502 -2.887880 10.806259 -18.803355 -1.769251 0.499819 6.516399 -13.497524 -0.856135 -1.207297 5.603400 -12.854335 4.700823 -8.068956 10.133144 -17.910811 8.110493 -11.923003
13.832326 -22.573295 3.918790 -6.668697 11.743375 -19.862228 -1.042422 -0.563151 6.934100 -13.614104 -2.626237 1.835616 3.129589 -8.184495 -1.125331 -0.177559 1.295982 -5.540656 2.284514 -4.177913 1.884447 -6.081313 5.962575 -9.581272 4.454033 -9.520943 8.717938 -13.320126 7.860977 -14.195769 9.330595 -14.150092 11.768202 -19.680377 8.111372 -12.458401 13.755288 -22.363603 4.918046 -8.065916 13.320067 -22.142789 0.867030 -2.885250 10.727058 -18.626820 -1.719404 0.373757 6.499753 -13.497699 -0.811132 -1.172943 5.502889 -12.881593 4.749150 -8.026068 10.228052 -17.993278 8.124356 -11.988974
13.797470 -22.410053 4.050722 -6.888488 11.769606 -19.806619 -1.059280 -0.681168 6.988389 -13.400587 -2.661398 1.716326 3.136667 -8.170975 -1.123326 -0.085603 1.252265 -5.476483 2.401238 -4.471827 1.893621 -6.121611 6.035480 -9.534454 4.441609 -9.530361 8.652216 -13.330000 8.031635 -14.315022 9.455113 -14.076820 11.786918 -19.696632 8.075690 -12.427958 13.738151 -22.358695 4.925865 -8.025137 13.222011 -21.765841 0.804933 -2.730720 10.791160 -18.496433 -1.723765 0.255780 6.497218 -13.482323 -0.866361 -1.224450 5.365705 -12.747598 4.566803 -8.082773 10.246309 -18.125977 8.037596 -12.019216
13.867014 -22.324620 4.078313 -7.095578 11.571193 -19.838899 -1.065607 -0.712000 6.995656 -13.414141 -2.653870 1.741383 3.187303 -8.143705 -1.196154 -0.061170 1.250361 -5.398566 2.417251 -4.676891 1.847746 -6.162019 6.076777 -9.614811 4.406461 -9.498686 8.678649 -13.253355 8.082967 -14.518237 9.474616 -14.221847 11.758293 -19.680624 8.029803 -12.426085 13.637677 -22.346689 4.949981 -7.995620 13.383033 -21.562149 0.742519 -2.628726 10.762164 -18.547698 -1.721771 0.212665 6.314594 -13.467766 -0.744865 -1.165103 5.324263 -12.509254 4.586245 -7.860636 10.192649 -18.171167 8.076542 -11.917291
13.795600 -22.389434 3.969738 -7.165758 11.497736 -19.610091 -1.033248 -0.718191 7.155550 -13.410154 -2.758339 1.748076 3.118472 -8.172839 -1.127163 0.036127 1.307804 -5.361956 2.315397 -4.730138 1.853529 -6.118934 6.036441 -9.687469 4.399247 -9.426629 8.505141 -13.275301 8.219345 -14.575424 9.469839 -14.304436 11.596896 -19.610293 7.921498 -12.407295 13.400571 -22.224934 4.827057 -8.002981 13.331428 -21.719824 0.776492 -2.549886 10.787930 -18.519892 -1.767267 0.192075 6.138601 -13.224161 -0.716091 -1.285004 5.284858 -12.384407 4.672080 -7.809510 10.122344 -18.090445 8.057359 -11.951118
13.710813 -22.320827 3.915154 -7.027260 11.594311 -19.461677 -1.015019 -0.749163 7.269738 -13.583296 -2.843959 1.889675 3.106885 -8.068951 -1.113973 -0.020114 1.309214 -5.421024 2.270812 -4.611743 1.839751 -6.105429 6.031867 -9.654357 4.319564 -9.396266 8.418411 -13.068526 8.129661 -14.709686 9.324814 -14.340170 11.445511 -19.372655 7.779245 -12.296321 13.393382 -21.906019 4.775631 -7.842306 13.315347 -21.694831 0.798571 -2.581240 10.802253 -18.536078 -1.830450 0.254506 6.080005 -12.937848 -0.849054 -1.318912 5.252251 -12.300104 4.488674 -7.868717 10.127214 -17.970103 7.865975 -11.946737
13.611139 -22.201784 3.839924 -6.924962 11.722734 -19.521919 -1.041453 -0.747705 7.399104 -13.743860 -2.912512 2.040125 3.128712 -8.005265 -1.152547 -0.041043 1.309513 -5.440535 2.164178 -4.530833 1.842576 -6.074804 5.914333 -9.639371 4.258997 -9.295393 8.378492 -12.912434 8.065886 -14.588022 9.221731 -14.189786 11.386585 -19.120419 7.761247 -12.104776 13.429145 -21.819295 4.720709 -7.745563 13.384979 -21.665555 0.825948 -2.602503 10.722479 -18.556621 -1.822392 0.361846 6.001070 -12.788027 -0.884638 -1.123702 5.191391 -12.225370 4.399063 -7.632937 10.183510 -17.979328 7.822812 -11.693361
13.451493 -22.052514 3.845032 -6.799232 11.678288 -19.663097 -1.094161 -0.669183 7.139271 -13.937482 -2.807660 2.161182 3.117203 -7.996293 -1.167643 0.008654 1.347182 -5.438846 2.065989 -4.380160 1.790997 -6.064343 5.725272 -9.490660 4.249988 -9.204405 8.409703 -12.831930 7.999674 -14.453837 9.186415 -14.042537 11.254365 -18.986506 7.740708 -12.038512 13.395923 -21.831219 4.600364 -7.687351 13.428582 -21.742854 0.831578 -2.636410 10.617578 -18.463845 -1.887522 0.392884 5.890160 -12.652424 -0.832481 -0.992098 5.216003 -12.111805 4.448965 -7.451195 10.087617 -18.055957 7.821756 -11.564727
13.430125 -21.821947 3.955439 -6.761407 11.610536 -19.617959 -1.042212 -0.537730 6.966777 -13.674769 -2.697900 2.059520 3.150437 -7.956577 -1.192111 0.047232 1.290433 -5.480642 2.133138 -4.225286 1.740100 -5.985848 5.606535 -9.223805 4.269957 -9.183255 8.578845 -12.855517 7.888052 -14.341349 9.237601 -13.966697 11.318552 -18.788805 7.702560 -12.002428 13.344961 -21.782485 4.605586 -7.554059 13.332921 -21.814401 0.864083 -2.653447 10.458954 -18.313224 -1.891813 0.503105 5.832915 -12.488636 -0.782978 -0.985449 5.262350 -12.099288 4.643616 -7.443560 10.043892 -17.912193 7.950285 -11.544101
13.447940 -21.738427 3.952353 -6.892033 11.501867 -19.513727 -0.970581 -0.546476 6.804029 -13.422161 -2.581052 1.899627 3.132315 -7.966443 -1.229694 0.091694 1.286295 -5.413407 2.143940 -4.275450 1.750236 -5.877672 5.689172 -9.020624 4.364272 -9.200551 8.660387 -13.074845 7.854783 -14.192717 9.304503 -14.011967 11.315877 -18.829003 7.754611 -11.937318 13.415360 -21.699977 4.612498 -7.551225 13.146149 -21.711432 0.853951 -2.696793 10.211367 -18.084134 -1.826357 0.561995 5.707934 -12.387868 -0.581551 -1.015303 5.176477 -12.159448 4.615678 -7.659158 10.023236 -17.806316 7.960433 -11.712176
13.458311 -21.742148 3.927226 -6.902679 11.408583 -19.352261 -0.900158 -0.639711 6.748355 -13.171512 -2.438898 1.716394 3.110923 -7.921496 -1.166691 0.155791 1.235504 -5.378615 2.261030 -4.300098 1.799847 -5.845071 5.938002 -9.082785 4.461448 -9.308865 8.746698 -13.227980 7.834680 -14.139084 9.286739 -14.102748 11.283528 -18.843777 7.784986 -11.975255 13.456426 -21.764480 4.662960 -7.567883 13.047661 -21.455167 0.817548 -2.697553 9.979927 -17.739256 -1.759392 0.500269 5.684566 -12.218743 -0.638235 -1.262549 5.046450 -12.058210 4.708395 -7.677799 10.018216 -17.777916 7.974610 -11.763483
13.328752 -21.760664 3.924487 -6.850515 11.393628 -19.199658 -0.871847 -0.761987 6.738359 -13.038412 -2.420325 1.491432 3.145336 -7.859782 -1.129219 0.100722 1.244209 -5.292683 2.368246 -4.448047 1.829402 -5.899921 6.023352 -9.408135 4.463905 -9.438850 8.714580 -13.364613 7.981980 -14.120061 9.395492 -14.095509 11.222824 -18.818969 7.856207 -12.009803 13.437280 -21.832675 4.793896 -7.628438 12.943319 -21.275497 0.805340 -2.668853 9.764516 -17.386760 -1.700236 0.396735 5.656307 -12.138491 -0.662456 -1.254404 4.870495 -11.847645 4.770101 -7.821517 10.002213 -17.783327 8.015300 -11.789560
13.189813 -21.602972 4.021183 -6.845131 11.420429 -19.143933 -0.819623 -0.832911 6.730083 -12.974565 -2.396535 1.413990 3.034798 -7.881875 -1.031854 0.035208 1.234403 -5.276656 2.489615 -4.614528 1.839075 -5.953478 6.190028 -9.584778 4.445647 -9.452434 8.655372 -13.354040 8.005861 -14.309007 9.463458 -14.218967 11.205686 -18.747337 7.822212 -12.098571 13.522436 -21.823210 4.768222 -7.810397 12.858637 -21.109161 0.770567 -2.683596 9.633064 -17.049220 -1.667545 0.288858 5.591020 -12.059781 -0.612665 -1.226006 4.701010 -11.558084 4.725624 -7.956803 9.902438 -17.759350 7.958404 -11.852339
13.055852 -21.386144 4.161217 -6.992543 11.395664 -19.161487 -0.825299 -0.918932 6.797662 -12.919728 -2.368178 1.379721 2.994369 -7.753881 -0.935950 -0.099949 1.201840 -5.269363 2.702082 -4.803422 1.849443 -5.966652 6.191444 -9.823116 4.398314 -9.417488 8.621858 -13.279880 8.065469 -14.375244 9.418510 -14.333700 11.383117 -18.714032 7.859975 -12.073754 13.361120 -21.925265 4.763433 -7.824744 12.789357 -20.969242 0.794938 -2.679176 9.687857 -16.815119 -1.710748 0.212420 5.427023 -11.951162 -0.417102 -1.280263 4.662974 -11.260015 4.795431 -7.958216 9.875619 -17.627906 7.981531 -11.803539
13.045710 -21.161703 4.337518 -7.217109 11.410643 -19.135448 -0.826272 -0.938074 6.713094 -12.961455 -2.345237 1.345753 2.911461 -7.681829 -0.778193 -0.242168 1.137120 -5.238796 2.887222 -5.105972 1.880344 -5.965623 6.260844 -9.874373 4.415941 -9.342904 8.674042 -13.225744 8.069913 -14.451389 9.408353 -14.309524 11.413023 -18.923430 7.845689 -12.114962 13.210561 -21.742544 4.599382 -7.843499 12.752877 -20.853508 0.825252 -2.743497 9.662552 -16.833554 -1.689074 0.237448 5.475668 -11.723387 -0.438307 -1.534388 4.694651 -11.141759 4.829811 -8.061539 9.730438 -17.566456 7.818388 -11.824017
13.177921 -21.089694 4.479206 -7.493078 11.225234 -19.153012 -0.781912 -0.948951 6.771273 -12.839861 -2.359195 1.322346 2.841526 -7.579588 -0.673140 -0.471686 1.123346 -5.152133 2.944070 -5.395805 1.839737 -5.996718 6.253735 -9.967646 4.389308 -9.349794 8.729959 -13.281384 8.008303 -14.457499 9.280914 -14.297105 11.480679 -18.994062 7.813250 -12.123222 13.230032 -21.502539 4.457594 -7.676032 12.960579 -20.783558 0.791600 -2.843897 9.672282 -16.805691 -1.751262 0.211145 5.518291 -11.736961 -0.421368 -1.577630 4.815221 -11.173778 4.826374 -8.137027 9.832468 -17.375017 8.044704 -11.627212
13.338645 -21.231330 4.542750 -7.735055 11.098948 -18.934384 -0.679684 -1.017466 6.869474 -12.864597 -2.357834 1.348814 2.780209 -7.489325 -0.534784 -0.655689 1.080688 -5.102505 2.969552 -5.520787 1.846356 -5.945220 6.502957 -9.980645 4.410251 -9.315927 8.654567 -13.368264 7.919981 -14.369550 9.282292 -14.142202 11.488966 -19.078234 7.804489 -12.102196 13.242346 -21.463051 4.431511 -7.484166 12.878870 -21.025795 0.824392 -2.860720 9.677133 -16.801157 -1.786672 0.294335 5.538380 -11.800118 -0.379145 -1.633925 4.952477 -11.359721 4.847131 -8.161773 9.844356 -17.449444 8.158325 -11.863920
13.341554 -21.459623 4.420135 -7.881760 11.063298 -18.731301 -0.559226 -1.177975 6.903313 -12.988329 -2.395470 1.349120 2.699591 -7.416376 -0.497700 -0.870320 1.076549 -5.015592 2.928257 -5.572392 1.848496 -5.921213 6.548343 -10.293730 4.437493 -9.327878 8.730621 -13.296939 8.030754 -14.221198 9.370991 -14.120304 11.371967 -19.099509 7.814385 -12.095716 13.220335 -21.463101 4.502231 -7.425804 13.055109 -20.980564 0.795272 -2.913964 9.596084 -16.800984 -1.754064 0.377517 5.602959 -11.836621 -0.464241 -1.728940 5.015109 -11.605195 4.896728 -8.205689 9.724922 -17.473609 8.190251 -12.068455
13.308944 -21.516030 4.324993 -7.778699 11.111222 -18.636766 -0.533834 -1.385784 6.720723 -13.079124 -2.358281 1.379520 2.708429 -7.311690 -0.485187 -0.960845 1.118736 -4.960225 2.862423 -5.530302 1.896862 -5.895946 6.594973 -10.422748 4.465628 -9.356106 8.756281 -13.372740 8.158481 -14.305937 9.437563 -14.238245 11.337173 -18.955203 7.811494 -12.114304 13.197676 -21.430732 4.547049 -7.514661 12.988170 -21.183648 0.868882 -2.869469 9.597607 -16.706290 -1.807244 0.363487 5.597772 -11.916293 -0.507111 -1.667016 5.041582 -11.752558 4.926970 -8.287194 9.546442 -17.330064 7.998817 -12.170018
13.238782 -21.490607 4.271037 -7.643066 11.239809 -18.667452 -0.526096 -1.478114 6.668607 -12.913737 -2.359651 1.330957 2.837232 -7.296556 -0.679348 -0.990033 1.173457 -4.985622 2.712202 -5.444898 1.850860 -5.930438 6.301259 -10.504299 4.446905 -9.391615 8.713969 -13.422385 8.064875 -14.464323 9.235351 -14.357822 11.333752 -18.880939 7.812686 -12.114408 13.288645 -21.392026 4.598786 -7.597989 12.692270 -21.146857 0.851391 -2.941352 9.649422 -16.687846 -1.862064 0.435703 5.593332 -11.915755 -0.431551 -1.602846 5.064348 -11.818070 4.804670 -8.352415 9.653194 -17.088148 8.033255 -11.965385
13.141665 -21.398126 4.310532 -7.550207 11.173848 -18.833010 -0.569101 -1.518714 6.581399 -12.850955 -2.334746 1.314692 2.943763 -7.446320 -0.730382 -0.761140 1.165504 -5.063975 2.758192 -5.247991 1.829184 -5.863808 6.036161 -10.155938 4.432794 -9.372024 8.683324 -13.381879 7.917471 -14.354686 8.969293 -14.150139 11.233677 -18.863076 7.726557 -12.111699 13.197049 -21.492528 4.563074 -7.688660 12.660465 -20.769379 0.787141 -2.929131 9.724248 -16.746447 -1.870050 0.536730 5.658777 -11.917594 -0.465884 -1.677481 4.974094 -11.865352 4.723209 -8.226262 9.546868 -17.190193 7.794029 -11.948925
12.923091 -21.253689 4.274978 -7.585771 10.901936 -18.800800 -0.581429 -1.488720 6.679333 -12.748221 -2.341279 1.277053 2.891000 -7.618855 -0.739421 -0.659119 1.198342 -5.081334 2.651728 -5.263839 1.769911 -5.806059 5.973158 -9.748600 4.403341 -9.346670 8.593677 -13.335529 7.925284 -14.114498 8.957245 -13.786751 11.164732 -18.733158 7.628878 -12.006184 13.121850 -21.397846 4.477560 -7.681693 12.595706 -20.643770 0.711621 -2.842475 9.802728 -16.855678 -1.909650 0.575743 5.677150 -12.020115 -0.544022 -1.656369 4.888003 -11.751544 4.503161 -8.095958 9.531399 -17.077093 7.695322 -11.640264
13.008410 -20.947915 4.305618 -7.546075 10.949072 -18.471175 -0.635419 -1.472675 6.677992 -12.846163 -2.423700 1.270208 2.849573 -7.601680 -0.658527 -0.632489 1.174676 -5.135633 2.506457 -5.137685 1.734128 -5.715778 5.923018 -9.586726 4.323826 -9.309918 8.579569 -13.213180 7.852489 -14.053451 9.007176 -13.692390 11.222083 -18.609531 7.535795 -11.867767 13.062869 -21.278353 4.404826 -7.587618 12.525551 -20.541437 0.746707 -2.736528 9.615997 -16.975701 -1.794513 0.639287 5.632189 -12.060773 -0.501894 -1.555780 4.772655 -11.581471 4.506879 -7.770750 9.519501 -17.011113 7.588916 -11.441417
