0.006414 0.000000 0.005738 0.000000 0.000000 0.010000 0.000000 0.000000 0.005738 0.000000 0.006500 0.000000 0.000000 0.000000 0.000000 0.010000 0.009459 -0.000000 0.004877 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004877 0.000000 0.003502 0.000000 0.000000 0.000000 0.000000 0.010000 0.011729 -0.000000 0.002252 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002252 0.000000 0.001300 0.000000 0.000000 0.000000 0.000000 0.010000 0.012098 0.000000 -0.001034 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001034 0.000000 0.001189 0.000000 0.000000 0.000000 0.000000 0.010000 0.010502 0.000000 -0.003928 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003928 -0.000000 0.003083 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006789 0.000000 -0.004970 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004970 0.000000 0.007626 0.000000 0.000000 0.000000 0.000000 0.010000 0.004078 0.000000 -0.001944 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001944 0.000000 0.011730 0.000000 0.000000 0.000000 0.000000 0.010000 0.006349 0.000000 0.003029 0.000000 0.000000 0.010000 0.000000 0.000000 0.003029 0.000000 0.010626 0.000000 0.000000 0.000000 0.000000 0.010000 0.011780 0.000000 0.001761 0.000000 0.000000 0.010000 0.000000 0.000000 0.001761 0.000000 0.004730 0.000000 0.000000 0.000000 0.000000 0.010000 0.011032 0.000000 -0.003084 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003084 0.000000 0.004021 0.000000 0.000000 0.000000 0.000000 0.010000 0.006709 0.000000 -0.005189 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005189 0.000000 0.007286 0.000000 0.000000 0.000000 0.000000 0.010000 0.002984 0.000000 -0.003984 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003984 0.000000 0.010472 0.000000 0.000000 0.000000 0.000000 0.010000 0.000953 0.000000 -0.000768 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000768 0.000000 0.012143 0.000000 0.000000 0.000000 0.000000 0.010000 0.001323 0.000000 0.002417 0.000000 0.000000 0.010000 0.000000 0.000000 0.002417 0.000000 0.011658 0.000000 0.000000 0.000000 0.000000 0.010000 0.003326 0.000000 0.004820 0.000000 0.000000 0.010000 0.000000 0.000000 0.004820 0.000000 0.009576 0.000000 0.000000 0.000000 0.000000 0.010000
0.009065 -0.011233 0.008051 -0.009937 -0.011233 0.030712 -0.009937 0.019053 0.008051 -0.009937 0.009186 -0.011382 -0.009937 0.019053 -0.011382 0.030999 0.013338 -0.016507 0.006842 -0.008443 -0.016507 0.040825 -0.008443 0.016189 0.006842 -0.008443 0.004983 -0.006196 -0.008443 0.016189 -0.006196 0.021055 0.016524 -0.020439 0.003159 -0.003897 -0.020439 0.048364 -0.003897 0.007472 0.003159 -0.003897 0.001898 -0.002394 -0.003897 0.007472 -0.002394 0.013765 0.017041 -0.021076 -0.001448 0.001786 -0.021076 0.049587 0.001786 -0.003424 -0.001448 0.001786 0.001764 -0.002242 0.001786 -0.003424 -0.002242 0.013473 0.014809 -0.018327 -0.005493 0.006766 -0.018327 0.044316 0.006766 -0.012973 -0.005493 0.006766 0.004436 -0.005551 0.006766 -0.012973 -0.005551 0.019817 0.009650 -0.011995 -0.006919 0.008502 -0.011995 0.032174 0.008502 -0.016303 -0.006919 0.008502 0.010816 -0.013428 0.008502 -0.016303 -0.013428 0.034922 0.005957 -0.007513 -0.002687 0.003289 -0.007513 0.023580 0.003289 -0.006306 -0.002687 0.003289 0.016534 -0.020457 0.003289 -0.006306 -0.020457 0.048398 0.009144 -0.011447 0.004162 -0.005076 -0.011447 0.031122 -0.005076 0.009733 0.004162 -0.005076 0.015021 -0.018614 -0.005076 0.009733 -0.018614 0.044866 0.016605 -0.020546 0.002425 -0.002962 -0.020546 0.048569 -0.002962 0.005679 0.002425 -0.002962 0.006895 -0.008687 -0.002962 0.005679 -0.008687 0.025830 0.015563 -0.019264 -0.004279 0.005248 -0.019264 0.046112 0.005248 -0.010063 -0.004279 0.005248 0.005835 -0.007334 0.005248 -0.010063 -0.007334 0.023236 0.009523 -0.011827 -0.007240 0.008908 -0.011827 0.031852 0.008908 -0.017080 -0.007240 0.008908 0.010328 -0.012818 0.008908 -0.017080 -0.012818 0.033753 0.004289 -0.005364 -0.005574 0.006868 -0.005364 0.019459 0.006868 -0.013169 -0.005574 0.006868 0.014766 -0.018274 0.006868 -0.013169 -0.018274 0.044213 0.001417 -0.001804 -0.001077 0.001329 -0.001804 0.012634 0.001329 -0.002548 -0.001077 0.001329 0.017103 -0.021153 0.001329 -0.002548 -0.021153 0.049734 0.001927 -0.002426 0.003390 -0.004183 -0.002426 0.013827 -0.004183 0.008021 0.003390 -0.004183 0.016423 -0.020314 -0.004183 0.008021 -0.020314 0.048126 0.004732 -0.005884 0.006764 -0.008348 -0.005884 0.020457 -0.008348 0.016006 0.006764 -0.008348 0.013501 -0.016707 -0.008348 0.016006 -0.016707 0.041210
0.008900 -0.016401 0.007605 -0.013331 -0.016401 0.061355 -0.013331 0.042668 0.007605 -0.013331 0.009060 -0.016602 -0.013331 0.042668 -0.016602 0.061997 0.013002 -0.023495 0.006431 -0.011294 -0.023495 0.084068 -0.011294 0.036141 0.006431 -0.011294 0.005045 -0.009703 -0.011294 0.036141 -0.009703 0.039931 0.015931 -0.028759 0.003058 -0.005191 -0.028759 0.100912 -0.005191 0.016606 0.003058 -0.005191 0.002265 -0.004721 -0.005191 0.016606 -0.004721 0.024020 0.016436 -0.029612 -0.001461 0.002342 -0.029612 0.103642 0.002342 -0.007482 -0.001461 0.002342 0.002214 -0.004905 0.002342 -0.007482 -0.004905 0.024724 0.014358 -0.026072 -0.005116 0.008723 -0.026072 0.092353 0.008723 -0.027816 -0.005116 0.008723 0.004831 -0.009600 0.008723 -0.027816 -0.009600 0.039825 0.009643 -0.018444 -0.006267 0.010469 -0.018444 0.068195 0.010469 -0.033233 -0.006267 0.010469 0.010927 -0.020209 0.010469 -0.033233 -0.020209 0.073795 0.006627 -0.014068 -0.002209 0.003776 -0.014068 0.054676 0.003776 -0.011895 -0.002209 0.003776 0.016091 -0.028928 0.003776 -0.011895 -0.028928 0.101496 0.009865 -0.019161 0.003632 -0.005529 -0.019161 0.070933 -0.005529 0.017311 0.003632 -0.005529 0.014617 -0.026968 -0.005529 0.017311 -0.026968 0.095376 0.016063 -0.029056 0.002155 -0.003292 -0.029056 0.101908 -0.003292 0.010335 0.002155 -0.003292 0.007699 -0.015873 -0.003292 0.010335 -0.015873 0.060530 0.015135 -0.027474 -0.003839 0.006251 -0.027474 0.096885 0.006251 -0.019776 -0.003839 0.006251 0.006427 -0.013262 0.006251 -0.019776 -0.013262 0.051926 0.009576 -0.017970 -0.006638 0.011221 -0.017970 0.066602 0.011221 -0.035701 -0.006638 0.011221 0.010299 -0.019219 0.011221 -0.035701 -0.019219 0.070575 0.004515 -0.009207 -0.005113 0.008920 -0.009207 0.038525 0.008920 -0.028467 -0.005113 0.008920 0.014418 -0.025974 0.008920 -0.028467 -0.025974 0.092034 0.001820 -0.004038 -0.001022 0.001763 -0.004038 0.021866 0.001763 -0.005637 -0.001022 0.001763 0.016515 -0.029712 0.001763 -0.005637 -0.029712 0.103960 0.002236 -0.004689 0.003200 -0.005589 -0.004689 0.023898 -0.005589 0.017883 0.003200 -0.005589 0.015872 -0.028590 -0.005589 0.017883 -0.028590 0.100370 0.004835 -0.009211 0.006388 -0.011207 -0.009211 0.038335 -0.011207 0.035875 0.006388 -0.011207 0.013112 -0.023741 -0.011207 0.035875 -0.023741 0.084848
0.008333 -0.015772 0.006858 -0.010998 -0.015772 0.071360 -0.010991 0.041625 0.006858 -0.010991 0.008542 -0.015998 -0.010998 0.041625 -0.015998 0.072085 0.012159 -0.021728 0.005738 -0.009233 -0.021728 0.093781 -0.009247 0.034972 0.005738 -0.009247 0.004802 -0.010305 -0.009233 0.034972 -0.010305 0.050848 0.014680 -0.025953 0.002812 -0.004358 -0.025953 0.109971 -0.004329 0.016115 0.002812 -0.004329 0.002475 -0.006497 -0.004358 0.016115 -0.006497 0.036412 0.015177 -0.026676 -0.001228 0.002020 -0.026676 0.112651 0.001990 -0.007164 -0.001228 0.001990 0.002399 -0.007076 0.002020 -0.007164 -0.007076 0.039568 0.013224 -0.023916 -0.004629 0.006818 -0.023916 0.102552 0.006805 -0.024944 -0.004629 0.006805 0.004951 -0.011225 0.006818 -0.024944 -0.011225 0.055720 0.008903 -0.018336 -0.005529 0.007723 -0.018336 0.083337 0.007701 -0.027367 -0.005529 0.007701 0.010509 -0.019916 0.007723 -0.027367 -0.019916 0.088388 0.006307 -0.015749 -0.001850 0.002472 -0.015749 0.076102 0.002448 -0.008605 -0.001850 0.002448 0.014914 -0.026332 0.002472 -0.008605 -0.026332 0.111353 0.009455 -0.019823 0.003294 -0.003819 -0.019823 0.090145 -0.003834 0.012281 0.003294 -0.003834 0.013436 -0.024800 -0.003819 0.012281 -0.024800 0.106840 0.014693 -0.026315 0.002157 -0.002325 -0.026315 0.111549 -0.002319 0.007524 0.002157 -0.002319 0.007491 -0.017319 -0.002325 0.007524 -0.017319 0.081882 0.014050 -0.025179 -0.003369 0.004502 -0.025179 0.107486 0.004501 -0.015530 -0.003369 0.004501 0.006188 -0.014970 0.004502 -0.015530 -0.014970 0.072219 0.009038 -0.017924 -0.005907 0.008480 -0.017924 0.081025 0.008482 -0.030591 -0.005907 0.008482 0.009722 -0.018848 0.008480 -0.030591 -0.018848 0.084398 0.004401 -0.010574 -0.004475 0.006928 -0.010574 0.053369 0.006900 -0.025720 -0.004475 0.006900 0.013458 -0.023947 0.006928 -0.025720 -0.023947 0.102317 0.002060 -0.006051 -0.000881 0.001439 -0.006051 0.035026 0.001442 -0.005380 -0.000881 0.001442 0.015238 -0.026780 0.001439 -0.005380 -0.026780 0.112980 0.002398 -0.006326 0.002902 -0.004581 -0.006326 0.035690 -0.004585 0.017286 0.002902 -0.004585 0.014644 -0.025858 -0.004581 0.017286 -0.025858 0.109502 0.004736 -0.009865 0.005777 -0.009250 -0.009865 0.048866 -0.009251 0.035050 0.005777 -0.009251 0.012137 -0.021851 -0.009250 0.035050 -0.021851 0.094297
0.008429 -0.015461 0.006836 -0.009602 -0.015461 0.075149 -0.009583 0.034648 0.006836 -0.009583 0.008565 -0.015756 -0.009602 0.034648 -0.015756 0.075985 0.012242 -0.020845 0.005698 -0.007945 -0.020845 0.094298 -0.007992 0.028766 0.005698 -0.007992 0.004832 -0.010628 -0.007945 0.028766 -0.010628 0.058232 0.014732 -0.024350 0.002774 -0.003900 -0.024350 0.107312 -0.003841 0.013498 0.002774 -0.003841 0.002534 -0.007611 -0.003900 0.013498 -0.007611 0.047469 0.015230 -0.025040 -0.001152 0.001666 -0.025040 0.109648 0.001644 -0.005767 -0.001152 0.001644 0.002403 -0.008066 0.001666 -0.005767 -0.008066 0.051344 0.013125 -0.022534 -0.004744 0.005977 -0.022534 0.101576 0.005938 -0.019618 -0.004744 0.005938 0.005133 -0.011895 0.005977 -0.019618 -0.011895 0.065665 0.008715 -0.017447 -0.005583 0.006724 -0.017447 0.086925 0.006667 -0.020613 -0.005583 0.006667 0.010622 -0.019416 0.006724 -0.020613 -0.019416 0.091957 0.005994 -0.014935 -0.001883 0.002111 -0.014935 0.081799 0.002076 -0.006077 -0.001883 0.002076 0.014954 -0.024774 0.002111 -0.006077 -0.024774 0.108911 0.009251 -0.018793 0.003521 -0.003620 -0.018793 0.093043 -0.003643 0.009503 0.003521 -0.003643 0.013295 -0.023143 -0.003620 0.009503 -0.023143 0.104951 0.014636 -0.024523 0.002352 -0.002431 -0.024523 0.108587 -0.002405 0.006171 0.002352 -0.002405 0.007358 -0.016498 -0.002431 0.006171 -0.016498 0.086598 0.014102 -0.023738 -0.003403 0.003954 -0.023738 0.105871 0.003961 -0.011630 -0.003403 0.003961 0.005927 -0.014503 0.003954 -0.011630 -0.014503 0.079094 0.008946 -0.017410 -0.005965 0.007356 -0.017410 0.085452 0.007355 -0.023413 -0.005965 0.007355 0.009763 -0.018259 0.007356 -0.023413 -0.018259 0.088084 0.004438 -0.010967 -0.004495 0.005867 -0.010967 0.062591 0.005804 -0.019946 -0.004495 0.005804 0.013479 -0.022809 0.005867 -0.019946 -0.022809 0.101860 0.002156 -0.007220 -0.000925 0.001204 -0.007220 0.046760 0.001200 -0.004315 -0.000925 0.001200 0.015268 -0.025122 0.001204 -0.004315 -0.025122 0.109924 0.002493 -0.007371 0.002940 -0.004007 -0.007371 0.046329 -0.004018 0.014296 0.002940 -0.004018 0.014660 -0.024299 -0.004007 0.014296 -0.024299 0.107019 0.004839 -0.010412 0.005763 -0.008083 -0.010412 0.056585 -0.008093 0.029231 0.005763 -0.008093 0.012169 -0.020779 -0.008083 0.029231 -0.020779 0.094286
0.008682 -0.015771 0.007018 -0.009429 -0.015771 0.078274 -0.009418 0.030439 0.007018 -0.009418 0.008696 -0.015980 -0.009429 0.030439 -0.015980 0.079031 0.012474 -0.021078 0.005891 -0.007771 -0.021078 0.095410 -0.007830 0.025071 0.005891 -0.007830 0.004970 -0.010888 -0.007771 0.025071 -0.010888 0.063156 0.015107 -0.024474 0.002811 -0.003806 -0.024474 0.106494 -0.003761 0.011928 0.002811 -0.003761 0.002525 -0.007960 -0.003806 0.011928 -0.007960 0.054346 0.015599 -0.025161 -0.001200 0.001527 -0.025161 0.108639 0.001537 -0.004829 -0.001200 0.001537 0.002349 -0.008159 0.001527 -0.004829 -0.008159 0.057298 0.013300 -0.022441 -0.005000 0.006165 -0.022441 0.101060 0.006102 -0.017623 -0.005000 0.006102 0.005309 -0.012129 0.006165 -0.017623 -0.012129 0.070399 0.008805 -0.017057 -0.005808 0.006965 -0.017057 0.087167 0.006902 -0.018744 -0.005808 0.006902 0.010818 -0.019466 0.006965 -0.018744 -0.019466 0.093058 0.005909 -0.014154 -0.001961 0.002248 -0.014154 0.081283 0.002221 -0.005659 -0.001961 0.002221 0.015315 -0.024852 0.002248 -0.005659 -0.024852 0.107941 0.009305 -0.018286 0.003725 -0.004059 -0.018286 0.092170 -0.004079 0.009697 0.003725 -0.004079 0.013540 -0.022939 -0.004059 0.009697 -0.022939 0.103534 0.015033 -0.024478 0.002362 -0.002776 -0.024478 0.107197 -0.002746 0.006571 0.002362 -0.002746 0.007389 -0.015984 -0.002776 0.006571 -0.015984 0.086157 0.014399 -0.023801 -0.003582 0.004137 -0.023801 0.105136 0.004151 -0.010817 -0.003582 0.004151 0.005893 -0.013838 0.004137 -0.010817 -0.013838 0.079514 0.009159 -0.017209 -0.006204 0.007562 -0.017209 0.086656 0.007552 -0.021065 -0.006204 0.007552 0.009828 -0.018240 0.007562 -0.021065 -0.018240 0.089317 0.004493 -0.011018 -0.004691 0.005891 -0.011018 0.066892 0.005838 -0.017402 -0.004691 0.005838 0.013744 -0.022890 0.005891 -0.017402 -0.022890 0.101916 0.002157 -0.007585 -0.001037 0.001236 -0.007585 0.053794 0.001237 -0.003794 -0.001037 0.001237 0.015627 -0.025213 0.001236 -0.003794 -0.025213 0.108833 0.002483 -0.007781 0.002988 -0.004001 -0.007781 0.053240 -0.004023 0.012660 0.002988 -0.004023 0.015032 -0.024380 -0.004001 0.012660 -0.024380 0.106224 0.005018 -0.010833 0.005962 -0.007939 -0.010833 0.062163 -0.007957 0.025699 0.005962 -0.007957 0.012381 -0.020933 -0.007939 0.025699 -0.020933 0.095021
0.008759 -0.016096 0.007141 -0.009624 -0.016096 0.080539 -0.009634 0.028936 0.007141 -0.009634 0.008831 -0.016127 -0.009624 0.028936 -0.016127 0.080915 0.012535 -0.021344 0.006061 -0.008021 -0.021344 0.096630 -0.008053 0.023902 0.006061 -0.008053 0.005127 -0.011048 -0.008021 0.023902 -0.011048 0.065829 0.015356 -0.024925 0.002791 -0.003821 -0.024925 0.107225 -0.003808 0.011300 0.002791 -0.003808 0.002482 -0.007906 -0.003821 0.011300 -0.007906 0.057314 0.015804 -0.025599 -0.001331 0.001580 -0.025599 0.109253 0.001597 -0.004551 -0.001331 0.001597 0.002334 -0.007941 0.001580 -0.004551 -0.007941 0.059156 0.013350 -0.022601 -0.005193 0.006550 -0.022601 0.101287 0.006477 -0.017714 -0.005193 0.006477 0.005496 -0.012222 0.006550 -0.017714 -0.012222 0.072178 0.008989 -0.017026 -0.005942 0.007339 -0.017026 0.086984 0.007295 -0.019111 -0.005942 0.007295 0.010850 -0.019597 0.007339 -0.019111 -0.019597 0.093559 0.005890 -0.013869 -0.001938 0.002379 -0.013869 0.080148 0.002364 -0.005918 -0.001938 0.002364 0.015561 -0.025267 0.002379 -0.005918 -0.025267 0.108478 0.009328 -0.018256 0.003833 -0.004354 -0.018256 0.091591 -0.004366 0.010494 0.003833 -0.004366 0.013712 -0.023201 -0.004354 0.010494 -0.023201 0.103571 0.015293 -0.024938 0.002330 -0.002810 -0.024938 0.107655 -0.002795 0.006943 0.002330 -0.002795 0.007461 -0.015919 -0.002810 0.006943 -0.015919 0.085579 0.014644 -0.024126 -0.003593 0.004426 -0.024126 0.105566 0.004435 -0.011263 -0.003593 0.004435 0.005937 -0.013582 0.004426 -0.011263 -0.013582 0.078713 0.009411 -0.017323 -0.006328 0.007963 -0.017323 0.087084 0.007962 -0.021264 -0.006328 0.007962 0.009794 -0.018205 0.007963 -0.021264 -0.018205 0.089636 0.004636 -0.010950 -0.004895 0.006182 -0.010950 0.068311 0.006163 -0.017148 -0.004895 0.006163 0.013812 -0.023164 0.006182 -0.017148 -0.023164 0.102552 0.002135 -0.007534 -0.001091 0.001379 -0.007534 0.056738 0.001398 -0.003862 -0.001091 0.001398 0.015849 -0.025634 0.001379 -0.003862 -0.025634 0.109381 0.002439 -0.007749 0.002995 -0.004071 -0.007749 0.056386 -0.004084 0.012107 0.002995 -0.004084 0.015271 -0.024816 -0.004071 0.012107 -0.024816 0.106913 0.005061 -0.011082 0.006063 -0.008158 -0.011082 0.065381 -0.008189 0.024497 0.006063 -0.008189 0.012555 -0.021183 -0.008158 0.024497 -0.021183 0.096112
0.008923 -0.016136 0.007178 -0.009796 -0.016136 0.081563 -0.009807 0.028642 0.007178 -0.009807 0.008727 -0.016214 -0.009796 0.028642 -0.016214 0.081788 0.012540 -0.021338 0.006122 -0.008291 -0.021338 0.097077 -0.008277 0.023917 0.006122 -0.008277 0.005191 -0.011177 -0.008291 0.023917 -0.011177 0.067099 0.015450 -0.025189 0.002745 -0.003783 -0.025189 0.107990 -0.003797 0.011025 0.002745 -0.003797 0.002448 -0.007735 -0.003783 0.011025 -0.007735 0.058066 0.015864 -0.025804 -0.001393 0.001770 -0.025804 0.109867 0.001764 -0.004780 -0.001393 0.001764 0.002340 -0.007766 0.001770 -0.004780 -0.007766 0.059289 0.013374 -0.022596 -0.005244 0.006821 -0.022596 0.101351 0.006746 -0.018317 -0.005244 0.006746 0.005551 -0.012357 0.006821 -0.018317 -0.012357 0.072865 0.009019 -0.017180 -0.005963 0.007518 -0.017180 0.087069 0.007506 -0.019722 -0.005963 0.007506 0.010915 -0.019560 0.007518 -0.019722 -0.019560 0.093582 0.005899 -0.013810 -0.001887 0.002354 -0.013810 0.079581 0.002341 -0.006020 -0.001887 0.002341 0.015653 -0.025523 0.002354 -0.006020 -0.025523 0.109137 0.009406 -0.018269 0.003880 -0.004470 -0.018269 0.091437 -0.004476 0.010968 0.003880 -0.004476 0.013724 -0.023381 -0.004470 0.010968 -0.023381 0.103946 0.015334 -0.025222 0.002383 -0.002738 -0.025222 0.108377 -0.002739 0.006922 0.002383 -0.002739 0.007537 -0.016015 -0.002738 0.006922 -0.016015 0.085556 0.014771 -0.024373 -0.003515 0.004455 -0.024373 0.106130 0.004463 -0.011582 -0.003515 0.004463 0.005994 -0.013575 0.004455 -0.011582 -0.013575 0.078276 0.009559 -0.017554 -0.006339 0.008150 -0.017554 0.087508 0.008173 -0.021856 -0.006339 0.008173 0.009772 -0.018064 0.008150 -0.021856 -0.018064 0.089365 0.004701 -0.011010 -0.004966 0.006460 -0.011010 0.068716 0.006482 -0.017685 -0.004966 0.006482 0.013824 -0.023176 0.006460 -0.017685 -0.023176 0.102793 0.002151 -0.007388 -0.001125 0.001463 -0.007388 0.057481 0.001490 -0.004084 -0.001125 0.001490 0.015915 -0.025860 0.001463 -0.004084 -0.025860 0.110001 0.002406 -0.007576 0.002949 -0.004092 -0.007576 0.057234 -0.004087 0.011913 0.002949 -0.004087 0.015367 -0.025068 -0.004092 0.011913 -0.025068 0.107644 0.005183 -0.011079 0.006150 -0.008304 -0.011079 0.066720 -0.008334 0.024288 0.006150 -0.008334 0.012509 -0.021331 -0.008304 0.024288 -0.021331 0.096787
0.009019 -0.016278 0.007179 -0.009864 -0.016278 0.082052 -0.009890 0.028684 0.007179 -0.009890 0.008642 -0.016032 -0.009864 0.028684 -0.016032 0.081780 0.012597 -0.021277 0.006089 -0.008417 -0.021277 0.097014 -0.008379 0.024175 0.006089 -0.008379 0.005156 -0.011212 -0.008417 0.024175 -0.011212 0.067591 0.015475 -0.025280 0.002702 -0.003715 -0.025280 0.108380 -0.003745 0.010818 0.002702 -0.003745 0.002435 -0.007597 -0.003715 0.010818 -0.007597 0.057958 0.015857 -0.025844 -0.001459 0.001884 -0.025844 0.110096 0.001861 -0.005112 -0.001459 0.001861 0.002374 -0.007685 0.001884 -0.005112 -0.007685 0.059019 0.013367 -0.022584 -0.005254 0.006889 -0.022584 0.101263 0.006830 -0.018707 -0.005254 0.006830 0.005577 -0.012396 0.006889 -0.018707 -0.012396 0.073122 0.009073 -0.017211 -0.005940 0.007535 -0.017211 0.087165 0.007536 -0.019994 -0.005940 0.007536 0.010929 -0.019598 0.007535 -0.019994 -0.019598 0.093545 0.005900 -0.013831 -0.001926 0.002283 -0.013831 0.079442 0.002269 -0.005910 -0.001926 0.002269 0.015646 -0.025610 0.002283 -0.005910 -0.025610 0.109482 0.009485 -0.018358 0.003860 -0.004510 -0.018358 0.091526 -0.004515 0.011159 0.003860 -0.004515 0.013731 -0.023382 -0.004510 0.011159 -0.023382 0.104076 0.015229 -0.025253 0.002559 -0.002781 -0.025253 0.108668 -0.002782 0.006923 0.002559 -0.002782 0.007608 -0.016131 -0.002781 0.006923 -0.016131 0.085800 0.014840 -0.024509 -0.003420 0.004336 -0.024509 0.106531 0.004350 -0.011468 -0.003420 0.004350 0.006036 -0.013667 0.004336 -0.011468 -0.013667 0.078300 0.009577 -0.017726 -0.006311 0.008158 -0.017726 0.087926 0.008193 -0.022120 -0.006311 0.008193 0.009824 -0.017989 0.008158 -0.022120 -0.017989 0.089022 0.004681 -0.011050 -0.004921 0.006571 -0.011050 0.068850 0.006611 -0.018167 -0.004921 0.006611 0.013875 -0.023135 0.006571 -0.018167 -0.023135 0.102696 0.002182 -0.007320 -0.001118 0.001513 -0.007320 0.057477 0.001537 -0.004256 -0.001118 0.001537 0.015923 -0.025911 0.001513 -0.004256 -0.025911 0.110263 0.002388 -0.007433 0.002895 -0.004047 -0.007433 0.057143 -0.004024 0.011753 0.002895 -0.004024 0.015398 -0.025159 -0.004047 0.011753 -0.025159 0.108019 0.005238 -0.011161 0.006177 -0.008428 -0.011161 0.067246 -0.008465 0.024417 0.006177 -0.008465 0.012471 -0.021236 -0.008428 0.024417 -0.021236 0.096849
0.009013 -0.016393 0.007169 -0.009875 -0.016393 0.082421 -0.009921 0.028761 0.007169 -0.009921 0.008664 -0.015869 -0.009875 0.028761 -0.015869 0.081370 0.012675 -0.021326 0.006031 -0.008384 -0.021326 0.096999 -0.008361 0.024259 0.006031 -0.008361 0.005098 -0.011140 -0.008384 0.024259 -0.011140 0.067597 0.015487 -0.025303 0.002664 -0.003659 -0.025303 0.108525 -0.003693 0.010647 0.002664 -0.003693 0.002430 -0.007531 -0.003659 0.010647 -0.007531 0.057700 0.015838 -0.025823 -0.001527 0.001980 -0.025823 0.110102 0.001949 -0.005400 -0.001527 0.001949 0.002429 -0.007700 0.001980 -0.005400 -0.007700 0.058860 0.013403 -0.022570 -0.005216 0.006886 -0.022570 0.101187 0.006848 -0.018841 -0.005216 0.006848 0.005567 -0.012417 0.006886 -0.018841 -0.012417 0.073207 0.009162 -0.017281 -0.005939 0.007490 -0.017281 0.087290 0.007493 -0.019984 -0.005939 0.007493 0.010857 -0.019621 0.007490 -0.019984 -0.019621 0.093579 0.005952 -0.013844 -0.001961 0.002319 -0.013844 0.079453 0.002312 -0.005900 -0.001961 0.002312 0.015627 -0.025593 0.002319 -0.005900 -0.025593 0.109549 0.009398 -0.018461 0.003775 -0.004477 -0.018461 0.091746 -0.004482 0.011154 0.003775 -0.004482 0.013851 -0.023384 -0.004477 0.011154 -0.023384 0.104088 0.015144 -0.025120 0.002686 -0.002992 -0.025120 0.108520 -0.002979 0.007245 0.002686 -0.002979 0.007648 -0.016221 -0.002992 0.007245 -0.016221 0.086062 0.014871 -0.024593 -0.003368 0.004194 -0.024593 0.106799 0.004213 -0.011140 -0.003368 0.004213 0.006048 -0.013764 0.004194 -0.011140 -0.013764 0.078551 0.009673 -0.017765 -0.006289 0.008109 -0.017765 0.088163 0.008133 -0.022083 -0.006289 0.008133 0.009767 -0.018057 0.008109 -0.022083 -0.018057 0.088991 0.004670 -0.011018 -0.004869 0.006527 -0.011018 0.068813 0.006550 -0.018270 -0.004869 0.006550 0.013918 -0.023185 0.006527 -0.018270 -0.023185 0.102687 0.002209 -0.007335 -0.001134 0.001511 -0.007335 0.057428 0.001527 -0.004315 -0.001134 0.001527 0.015917 -0.025910 0.001511 -0.004315 -0.025910 0.110316 0.002424 -0.007357 0.002933 -0.003981 -0.007357 0.056867 -0.003949 0.011570 0.002933 -0.003949 0.015376 -0.025192 -0.003981 0.011570 -0.025192 0.108177 0.005211 -0.011215 0.006145 -0.008481 -0.011215 0.067514 -0.008524 0.024597 0.006145 -0.008524 0.012512 -0.021154 -0.008481 0.024597 -0.021154 0.096641
