0.001004 0.000000 0.001840 0.000000 0.000000 0.010000 0.000000 0.000000 0.001840 0.000000 0.011892 0.000000 0.000000 0.000000 0.000000 0.010000 0.002995 0.000000 0.004566 0.000000 0.000000 0.010000 0.000000 0.000000 0.004566 0.000000 0.009929 0.000000 0.000000 0.000000 0.000000 0.010000 0.005685 0.000000 0.005662 0.000000 0.000000 0.010000 0.000000 0.000000 0.005662 0.000000 0.007271 0.000000 0.000000 0.000000 0.000000 0.010000 0.009082 -0.000000 0.005046 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005046 0.000000 0.004016 0.000000 0.000000 0.000000 0.000000 0.010000 0.011551 -0.000000 0.002587 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002587 0.000000 0.001812 0.000000 0.000000 0.000000 0.000000 0.010000 0.012068 0.000000 -0.001150 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001150 0.000000 0.001799 0.000000 0.000000 0.000000 0.000000 0.010000 0.009855 0.000000 -0.004142 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004142 0.000000 0.004862 0.000000 0.000000 0.000000 0.000000 0.010000 0.005345 0.000000 -0.003108 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003108 0.000000 0.010785 0.000000 0.000000 0.000000 0.000000 0.010000 0.005600 0.000000 0.002200 0.000000 0.000000 0.010000 0.000000 0.000000 0.002200 0.000000 0.011462 0.000000 0.000000 0.000000 0.000000 0.010000 0.010429 0.000000 0.003367 0.000000 0.000000 0.010000 0.000000 0.000000 0.003367 0.000000 0.005777 0.000000 0.000000 0.000000 0.000000 0.010000 0.012129 0.000000 -0.000799 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000799 0.000000 0.002574 0.000000 0.000000 0.000000 0.000000 0.010000 0.009698 0.000000 -0.004506 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004506 -0.000000 0.004065 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005840 0.000000 -0.005477 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005477 0.000000 0.007474 0.000000 0.000000 0.000000 0.000000 0.010000 0.002547 0.000000 -0.004026 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004026 0.000000 0.010515 0.000000 0.000000 0.000000 0.000000 0.010000 0.000967 0.000000 -0.001342 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001342 0.000000 0.012035 0.000000 0.000000 0.000000 0.000000 0.010000
0.001473 -0.001862 0.002583 -0.003188 -0.001862 0.012745 -0.003188 0.006112 0.002583 -0.003188 0.016752 -0.020720 -0.003188 0.006112 -0.020720 0.048903 0.004268 -0.005313 0.006407 -0.007907 -0.005313 0.019361 -0.007907 0.015160 0.006407 -0.007907 0.013998 -0.017320 -0.007907 0.015160 -0.017320 0.042385 0.008045 -0.009975 0.007942 -0.009801 -0.009975 0.028300 -0.009801 0.018793 0.007942 -0.009801 0.010269 -0.012720 -0.009801 0.018793 -0.012720 0.033564 0.012814 -0.015862 0.007073 -0.008725 -0.015862 0.039588 -0.008725 0.016729 0.007073 -0.008725 0.005711 -0.007101 -0.008725 0.016729 -0.007101 0.022790 0.016275 -0.020132 0.003621 -0.004463 -0.020132 0.047777 -0.004463 0.008558 0.003621 -0.004463 0.002642 -0.003329 -0.004463 0.008558 -0.003329 0.015557 0.017000 -0.021026 -0.001605 0.001975 -0.021026 0.049490 0.001975 -0.003787 -0.001605 0.001975 0.002663 -0.003381 0.001975 -0.003787 -0.003381 0.015658 0.013924 -0.017251 -0.005758 0.007069 -0.017251 0.042252 0.007069 -0.013554 -0.005758 0.007069 0.006984 -0.008731 0.007069 -0.013554 -0.008731 0.025915 0.007724 -0.009686 -0.004289 0.005245 -0.009686 0.027747 0.005245 -0.010056 -0.004289 0.005245 0.015231 -0.018864 0.005245 -0.010056 -0.018864 0.045345 0.008119 -0.010199 0.003021 -0.003684 -0.010199 0.028730 -0.003684 0.007063 0.003021 -0.003684 0.016169 -0.020016 -0.003684 0.007063 -0.020016 0.047553 0.014741 -0.018266 0.004644 -0.005677 -0.018266 0.044199 -0.005677 0.010885 0.004644 -0.005677 0.008324 -0.010423 -0.005677 0.010885 -0.010423 0.029159 0.017085 -0.021131 -0.001110 0.001363 -0.021131 0.049692 0.001363 -0.002614 -0.001110 0.001363 0.003803 -0.004824 0.001363 -0.002614 -0.004824 0.018425 0.013689 -0.016950 -0.006294 0.007749 -0.016950 0.041674 0.007749 -0.014858 -0.006294 0.007749 0.005819 -0.007261 0.007749 -0.014858 -0.007261 0.023098 0.008279 -0.010275 -0.007669 0.009454 -0.010275 0.028876 0.009454 -0.018128 -0.007669 0.009454 0.010567 -0.013096 0.009454 -0.018128 -0.013096 0.034284 0.003650 -0.004557 -0.005645 0.006964 -0.004557 0.017912 0.006964 -0.013353 -0.005645 0.006964 0.014821 -0.018338 0.006964 -0.013353 -0.018338 0.044336 0.001429 -0.001813 -0.001882 0.002323 -0.001813 0.012651 0.002323 -0.004453 -0.001882 0.002323 0.016952 -0.020967 0.002323 -0.004453 -0.020967 0.049376
0.001767 -0.003803 0.002455 -0.004281 -0.003803 0.021022 -0.004281 0.013703 0.002455 -0.004281 0.016179 -0.029128 -0.004281 0.013703 -0.029128 0.102092 0.004390 -0.008472 0.006039 -0.010601 -0.008472 0.035980 -0.010601 0.033929 0.006039 -0.010601 0.013595 -0.024571 -0.010601 0.033929 -0.024571 0.087507 0.007991 -0.014753 0.007488 -0.013115 -0.014753 0.056089 -0.013115 0.041968 0.007488 -0.013115 0.010062 -0.018426 -0.013115 0.041968 -0.018426 0.067845 0.012434 -0.022692 0.006666 -0.011575 -0.022692 0.081513 -0.011575 0.037011 0.006666 -0.011575 0.005879 -0.011069 -0.011575 0.037011 -0.011069 0.044350 0.015787 -0.028380 0.003293 -0.005829 -0.028380 0.099709 -0.005829 0.018610 0.003293 -0.005829 0.002990 -0.006435 -0.005829 0.018610 -0.006435 0.029642 0.016420 -0.029555 -0.001486 0.002506 -0.029555 0.103463 0.002506 -0.007979 -0.001486 0.002506 0.003259 -0.007170 0.002506 -0.007979 -0.007170 0.032190 0.013537 -0.024993 -0.005253 0.008566 -0.024993 0.089009 0.008566 -0.027148 -0.005253 0.008566 0.007523 -0.014668 0.008566 -0.027148 -0.014668 0.056287 0.008494 -0.016761 -0.003844 0.005931 -0.016761 0.063232 0.005931 -0.018655 -0.003844 0.005931 0.014754 -0.027141 0.005931 -0.018655 -0.027141 0.095880 0.008747 -0.017847 0.002469 -0.003997 -0.017847 0.066834 -0.003997 0.012511 0.002469 -0.003997 0.015804 -0.028499 -0.003997 0.012511 -0.028499 0.100173 0.014482 -0.026476 0.004032 -0.006397 -0.026476 0.093795 -0.006397 0.020113 0.004032 -0.006397 0.008855 -0.017637 -0.006397 0.020113 -0.017637 0.066004 0.016492 -0.029695 -0.001058 0.001653 -0.029695 0.103910 0.001653 -0.005240 -0.001058 0.001653 0.004514 -0.009920 0.001653 -0.005240 -0.009920 0.041232 0.013388 -0.024352 -0.005776 0.009889 -0.024352 0.086886 0.009889 -0.031505 -0.005776 0.009889 0.006151 -0.011988 0.009889 -0.031505 -0.011988 0.047496 0.008306 -0.015467 -0.007143 0.012382 -0.015467 0.058467 0.012382 -0.039543 -0.007143 0.012382 0.010423 -0.019161 0.012382 -0.039543 -0.019161 0.070264 0.003859 -0.007646 -0.005276 0.009259 -0.007646 0.033390 0.009259 -0.029611 -0.005276 0.009259 0.014398 -0.025968 0.009259 -0.029611 -0.025968 0.091988 0.001771 -0.003903 -0.001808 0.003099 -0.003903 0.021393 0.003099 -0.009915 -0.001808 0.003099 0.016365 -0.029462 0.003099 -0.009915 -0.029462 0.103160
0.001924 -0.005408 0.002202 -0.003552 -0.005408 0.031923 -0.003557 0.013429 0.002202 -0.003557 0.014934 -0.026291 -0.003552 0.013429 -0.026291 0.111134 0.004266 -0.009275 0.005413 -0.008722 -0.009275 0.046741 -0.008717 0.033028 0.005413 -0.008717 0.012640 -0.022561 -0.008722 0.033028 -0.022561 0.096972 0.007684 -0.014527 0.006756 -0.010759 -0.014527 0.066610 -0.010763 0.040677 0.006756 -0.010763 0.009299 -0.017506 -0.010759 0.040677 -0.017506 0.077948 0.011590 -0.021030 0.005977 -0.009409 -0.021030 0.091535 -0.009391 0.035227 0.005977 -0.009391 0.005657 -0.011773 -0.009409 0.035227 -0.011773 0.056459 0.014635 -0.025786 0.002841 -0.004491 -0.025786 0.109178 -0.004516 0.016927 0.002841 -0.004516 0.003076 -0.008315 -0.004491 0.016927 -0.008315 0.044620 0.015135 -0.026666 -0.001386 0.001922 -0.026666 0.112579 0.001919 -0.006943 -0.001386 0.001919 0.003421 -0.009647 0.001922 -0.006943 -0.009647 0.050780 0.012480 -0.023218 -0.004722 0.006323 -0.023218 0.100800 0.006298 -0.021947 -0.004722 0.006298 0.007376 -0.015996 0.006323 -0.021947 -0.015996 0.074948 0.008341 -0.018017 -0.003579 0.004210 -0.018017 0.083510 0.004232 -0.013845 -0.003579 0.004232 0.013447 -0.024864 0.004210 -0.013845 -0.024864 0.106914 0.008150 -0.018653 0.002060 -0.002587 -0.018653 0.086917 -0.002573 0.008567 0.002060 -0.002573 0.014700 -0.026068 -0.002587 0.008567 -0.026068 0.110565 0.013320 -0.024583 0.003651 -0.004403 -0.024583 0.105683 -0.004406 0.014654 0.003651 -0.004406 0.008544 -0.018433 -0.004403 0.014654 -0.018433 0.085336 0.015213 -0.026768 -0.000947 0.001278 -0.026768 0.112980 0.001268 -0.004326 -0.000947 0.001268 0.004585 -0.012358 0.001278 -0.004326 -0.012358 0.062510 0.012474 -0.022703 -0.005121 0.007544 -0.022703 0.098076 0.007545 -0.027572 -0.005121 0.007545 0.006008 -0.013251 0.007544 -0.027572 -0.013251 0.063572 0.007977 -0.015513 -0.006390 0.009806 -0.015513 0.071018 0.009808 -0.036500 -0.006390 0.009808 0.009718 -0.018419 0.009806 -0.036500 -0.018419 0.081877 0.003850 -0.008849 -0.004721 0.007483 -0.008849 0.045565 0.007473 -0.028212 -0.004721 0.007473 0.013350 -0.023778 0.007483 -0.028212 -0.023778 0.101607 0.001949 -0.005716 -0.001629 0.002573 -0.005716 0.033486 0.002584 -0.009625 -0.001629 0.002584 0.015098 -0.026566 0.002573 -0.009625 -0.026566 0.112189
0.002019 -0.006467 0.002228 -0.003087 -0.006467 0.042370 -0.003092 0.011201 0.002228 -0.003092 0.014961 -0.024693 -0.003087 0.011201 -0.024693 0.108369 0.004298 -0.009806 0.005365 -0.007567 -0.009806 0.054784 -0.007548 0.027357 0.005365 -0.007548 0.012725 -0.021493 -0.007567 0.027357 -0.021493 0.096717 0.007901 -0.014627 0.006752 -0.009359 -0.014627 0.071880 -0.009397 0.033650 0.006752 -0.009397 0.009196 -0.016884 -0.009359 0.033650 -0.016884 0.080678 0.011686 -0.020148 0.005939 -0.008147 -0.020148 0.092424 -0.008128 0.028659 0.005939 -0.008128 0.005660 -0.012099 -0.008147 0.028659 -0.012099 0.064056 0.014670 -0.024335 0.002850 -0.003708 -0.024335 0.107098 -0.003765 0.013059 0.002850 -0.003765 0.003088 -0.009089 -0.003708 0.013059 -0.009089 0.055510 0.015173 -0.024999 -0.001389 0.001749 -0.024999 0.109594 0.001735 -0.005475 -0.001389 0.001735 0.003347 -0.010279 0.001749 -0.005475 -0.010279 0.062133 0.012410 -0.021834 -0.004846 0.005654 -0.021834 0.100393 0.005612 -0.016729 -0.004846 0.005612 0.007299 -0.015781 0.005654 -0.016729 -0.015781 0.081716 0.008272 -0.017388 -0.003760 0.004023 -0.017388 0.088364 0.004066 -0.010836 -0.003760 0.004066 0.013329 -0.023103 0.004023 -0.010836 -0.023103 0.104822 0.008014 -0.017329 0.002186 -0.002265 -0.017329 0.089713 -0.002241 0.006149 0.002186 -0.002241 0.014677 -0.024555 -0.002265 0.006149 -0.024555 0.108363 0.013195 -0.022978 0.003841 -0.004110 -0.022978 0.104280 -0.004102 0.011144 0.003841 -0.004102 0.008429 -0.017610 -0.004110 0.011144 -0.017610 0.089281 0.015243 -0.025101 -0.000993 0.001143 -0.025101 0.109923 0.001131 -0.003363 -0.000993 0.001131 0.004484 -0.012416 0.001143 -0.003363 -0.012416 0.071878 0.012565 -0.021634 -0.005097 0.006471 -0.021634 0.098527 0.006476 -0.021159 -0.005097 0.006476 0.005949 -0.013458 0.006471 -0.021159 -0.013458 0.071924 0.007988 -0.015520 -0.006376 0.008440 -0.015520 0.076806 0.008459 -0.028972 -0.006376 0.008459 0.009798 -0.017828 0.008440 -0.028972 -0.017828 0.085095 0.003938 -0.009560 -0.004725 0.006457 -0.009560 0.054892 0.006437 -0.022905 -0.004725 0.006437 0.013374 -0.022545 0.006457 -0.022905 -0.022545 0.100735 0.001995 -0.006793 -0.001604 0.002246 -0.006793 0.044553 0.002262 -0.007992 -0.001604 0.002262 0.015141 -0.024926 0.002246 -0.007992 -0.024926 0.109245
0.002023 -0.006924 0.002312 -0.003068 -0.006924 0.049542 -0.003076 0.009889 0.002312 -0.003076 0.015317 -0.024786 -0.003068 0.009889 -0.024786 0.107452 0.004354 -0.010112 0.005503 -0.007394 -0.010112 0.060272 -0.007363 0.023879 0.005503 -0.007363 0.013040 -0.021715 -0.007394 0.023879 -0.021715 0.097415 0.008035 -0.015131 0.006937 -0.009207 -0.015131 0.076087 -0.009286 0.029550 0.006937 -0.009286 0.009432 -0.016890 -0.009207 0.029550 -0.016890 0.082628 0.011981 -0.020376 0.006101 -0.008009 -0.020376 0.093623 -0.008011 0.025041 0.006101 -0.008011 0.005719 -0.012266 -0.008009 0.025041 -0.012266 0.068560 0.015014 -0.024435 0.002959 -0.003710 -0.024435 0.106468 -0.003760 0.011258 0.002959 -0.003760 0.003060 -0.009154 -0.003710 0.011258 -0.009154 0.060819 0.015550 -0.025092 -0.001400 0.001786 -0.025092 0.108514 0.001773 -0.004995 -0.001400 0.001773 0.003246 -0.010014 0.001786 -0.004995 -0.010014 0.066015 0.012691 -0.021696 -0.005038 0.005979 -0.021696 0.099695 0.005942 -0.015671 -0.005038 0.005942 0.007292 -0.015441 0.005979 -0.015671 -0.015441 0.082961 0.008352 -0.017003 -0.003962 0.004417 -0.017003 0.088365 0.004457 -0.010870 -0.003962 0.004457 0.013572 -0.022925 0.004417 -0.010870 -0.022925 0.103383 0.008091 -0.016842 0.002328 -0.002520 -0.016842 0.088629 -0.002507 0.006036 0.002328 -0.002507 0.014993 -0.024548 -0.002520 0.006036 -0.024548 0.107305 0.013493 -0.022780 0.004007 -0.004527 -0.022780 0.103009 -0.004512 0.011067 0.004007 -0.004512 0.008452 -0.017185 -0.004527 0.011067 -0.017185 0.088942 0.015618 -0.025187 -0.001006 0.001228 -0.025187 0.108805 0.001218 -0.003194 -0.001006 0.001218 0.004421 -0.011955 0.001228 -0.003194 -0.011955 0.073699 0.012872 -0.021762 -0.005260 0.006504 -0.021762 0.098891 0.006519 -0.018643 -0.005260 0.006519 0.005948 -0.013313 0.006504 -0.018643 -0.013313 0.075026 0.008050 -0.015630 -0.006573 0.008398 -0.015630 0.079954 0.008414 -0.025341 -0.006573 0.008414 0.010064 -0.017991 0.008398 -0.025341 -0.017991 0.087054 0.004036 -0.009890 -0.004910 0.006386 -0.009890 0.060711 0.006374 -0.020009 -0.004910 0.006374 0.013642 -0.022658 0.006386 -0.020009 -0.022658 0.100819 0.001954 -0.007111 -0.001592 0.002191 -0.007111 0.051434 0.002197 -0.006998 -0.001592 0.002197 0.015523 -0.025035 0.002191 -0.006998 -0.025035 0.108245
0.002016 -0.006949 0.002391 -0.003170 -0.006949 0.053098 -0.003184 0.009498 0.002391 -0.003184 0.015525 -0.025204 -0.003170 0.009498 -0.025204 0.108070 0.004349 -0.010178 0.005587 -0.007549 -0.010178 0.063088 -0.007519 0.022621 0.005587 -0.007519 0.013241 -0.022094 -0.007549 0.022621 -0.022094 0.098679 0.008121 -0.015305 0.007063 -0.009438 -0.015305 0.078526 -0.009504 0.028186 0.007063 -0.009504 0.009551 -0.017144 -0.009438 0.028186 -0.017144 0.084145 0.012204 -0.020718 0.006184 -0.008219 -0.020718 0.094956 -0.008234 0.023987 0.006184 -0.008234 0.005688 -0.012268 -0.008219 0.023987 -0.012268 0.070545 0.015242 -0.024828 0.002994 -0.003901 -0.024828 0.107105 -0.003926 0.010995 0.002994 -0.003926 0.003008 -0.008968 -0.003901 0.010995 -0.008968 0.062435 0.015777 -0.025536 -0.001420 0.001813 -0.025536 0.109100 0.001812 -0.004947 -0.001420 0.001812 0.003199 -0.009650 0.001813 -0.004947 -0.009650 0.066353 0.012914 -0.021968 -0.005114 0.006301 -0.021968 0.099924 0.006283 -0.016211 -0.005114 0.006283 0.007278 -0.015248 0.006301 -0.016211 -0.015248 0.082685 0.008323 -0.016979 -0.004018 0.004716 -0.016979 0.088016 0.004742 -0.011609 -0.004018 0.004742 0.013812 -0.023188 0.004716 -0.011609 -0.023188 0.103436 0.008281 -0.016869 0.002416 -0.002713 -0.016869 0.088122 -0.002712 0.006508 0.002416 -0.002712 0.015172 -0.024910 -0.002713 0.006508 -0.024910 0.107692 0.013716 -0.023096 0.004059 -0.004785 -0.023096 0.103150 -0.004775 0.011763 0.004059 -0.004775 0.008510 -0.017099 -0.004785 0.011763 -0.017099 0.088415 0.015850 -0.025628 -0.000990 0.001260 -0.025628 0.109370 0.001256 -0.003274 -0.000990 0.001256 0.004436 -0.011669 0.001260 -0.003274 -0.011669 0.073332 0.012974 -0.022086 -0.005408 0.006776 -0.022086 0.099687 0.006795 -0.018429 -0.005408 0.006795 0.006055 -0.013143 0.006776 -0.018429 -0.013143 0.075625 0.008042 -0.015612 -0.006699 0.008705 -0.015612 0.081193 0.008700 -0.024596 -0.006699 0.008700 0.010249 -0.018262 0.008705 -0.024596 -0.018262 0.088414 0.004081 -0.009973 -0.005026 0.006622 -0.009973 0.063452 0.006630 -0.019280 -0.005026 0.006630 0.013805 -0.022956 0.006622 -0.019280 -0.022956 0.101621 0.001921 -0.007007 -0.001609 0.002179 -0.007007 0.054357 0.002168 -0.006547 -0.001609 0.002168 0.015751 -0.025489 0.002179 -0.006547 -0.025489 0.108890
0.002014 -0.006838 0.002415 -0.003279 -0.006838 0.054306 -0.003297 0.009537 0.002415 -0.003297 0.015589 -0.025412 -0.003279 0.009537 -0.025412 0.108694 0.004352 -0.010081 0.005632 -0.007673 -0.010081 0.064036 -0.007648 0.022367 0.005632 -0.007648 0.013284 -0.022285 -0.007673 0.022367 -0.022285 0.099509 0.008141 -0.015311 0.007102 -0.009636 -0.015311 0.079410 -0.009670 0.027993 0.007102 -0.009670 0.009593 -0.017239 -0.009636 0.027993 -0.017239 0.084961 0.012310 -0.020929 0.006190 -0.008351 -0.020929 0.095800 -0.008377 0.023904 0.006190 -0.008377 0.005638 -0.012117 -0.008351 0.023904 -0.012117 0.070954 0.015332 -0.025053 0.002964 -0.003982 -0.025053 0.107734 -0.003996 0.011123 0.002964 -0.003996 0.002965 -0.008754 -0.003982 0.011123 -0.008754 0.062429 0.015840 -0.025772 -0.001458 0.001840 -0.025772 0.109757 0.001845 -0.004997 -0.001458 0.001845 0.003226 -0.009440 0.001840 -0.004997 -0.009440 0.065793 0.013016 -0.022192 -0.005105 0.006402 -0.022192 0.100382 0.006403 -0.016700 -0.005105 0.006403 0.007290 -0.015145 0.006402 -0.016700 -0.015145 0.082244 0.008230 -0.016921 -0.003956 0.004783 -0.016921 0.087789 0.004792 -0.011999 -0.003956 0.004792 0.013991 -0.023444 0.004783 -0.011999 -0.023444 0.103923 0.008432 -0.017110 0.002518 -0.002797 -0.017110 0.088392 -0.002803 0.006825 0.002518 -0.002803 0.015167 -0.025092 -0.002797 0.006825 -0.025092 0.108190 0.013793 -0.023336 0.004058 -0.004829 -0.023336 0.103662 -0.004828 0.012111 0.004058 -0.004828 0.008566 -0.017146 -0.004829 0.012111 -0.017146 0.088274 0.015929 -0.025870 -0.000942 0.001236 -0.025870 0.110030 0.001239 -0.003278 -0.000942 0.001239 0.004460 -0.011614 0.001236 -0.003278 -0.011614 0.072917 0.013003 -0.022148 -0.005449 0.007002 -0.022148 0.100068 0.007007 -0.018854 -0.005449 0.007007 0.006115 -0.013158 0.007002 -0.018854 -0.013158 0.075629 0.008080 -0.015483 -0.006738 0.008919 -0.015483 0.081285 0.008897 -0.024805 -0.006738 0.008897 0.010278 -0.018415 0.008919 -0.024805 -0.018415 0.089123 0.004070 -0.009933 -0.005048 0.006795 -0.009933 0.064364 0.006816 -0.019380 -0.005048 0.006816 0.013872 -0.023090 0.006795 -0.019380 -0.023090 0.102145 0.001927 -0.006830 -0.001653 0.002202 -0.006830 0.055063 0.002184 -0.006394 -0.001653 0.002184 0.015812 -0.025726 0.002202 -0.006394 -0.025726 0.109578
0.002019 -0.006740 0.002393 -0.003327 -0.006740 0.054468 -0.003344 0.009658 0.002393 -0.003344 0.015604 -0.025458 -0.003327 0.009658 -0.025458 0.108943 0.004381 -0.009994 0.005655 -0.007752 -0.009994 0.064115 -0.007738 0.022440 0.005655 -0.007738 0.013264 -0.022296 -0.007752 0.022440 -0.022296 0.099773 0.008209 -0.015262 0.007106 -0.009726 -0.015262 0.079539 -0.009738 0.028092 0.007106 -0.009738 0.009543 -0.017243 -0.009726 0.028092 -0.017243 0.085199 0.012321 -0.021023 0.006189 -0.008381 -0.021023 0.096202 -0.008414 0.023976 0.006189 -0.008414 0.005638 -0.011965 -0.008381 0.023976 -0.011965 0.070687 0.015332 -0.025133 0.002977 -0.003956 -0.025133 0.108044 -0.003972 0.011157 0.002977 -0.003972 0.003000 -0.008604 -0.003956 0.011157 -0.008604 0.061974 0.015841 -0.025820 -0.001481 0.001891 -0.025820 0.110028 0.001891 -0.005104 -0.001481 0.001891 0.003267 -0.009415 0.001891 -0.005104 -0.009415 0.065398 0.013030 -0.022299 -0.005081 0.006376 -0.022299 0.100701 0.006385 -0.016825 -0.005081 0.006385 0.007358 -0.015139 0.006376 -0.016825 -0.015139 0.082018 0.008104 -0.016805 -0.003834 0.004701 -0.016805 0.087512 0.004691 -0.011949 -0.003834 0.004691 0.014150 -0.023642 0.004701 -0.011949 -0.023642 0.104413 0.008607 -0.017318 0.002554 -0.002895 -0.017318 0.088911 -0.002907 0.007057 0.002554 -0.002907 0.015131 -0.025068 -0.002895 0.007057 -0.025068 0.108304 0.013730 -0.023416 0.004103 -0.004802 -0.023416 0.103973 -0.004804 0.012138 0.004103 -0.004804 0.008636 -0.017225 -0.004802 0.012138 -0.017225 0.088383 0.015946 -0.025939 -0.000878 0.001169 -0.025939 0.110339 0.001178 -0.003166 -0.000878 0.001178 0.004467 -0.011646 0.001169 -0.003166 -0.011646 0.072817 0.012945 -0.022138 -0.005480 0.007076 -0.022138 0.100085 0.007067 -0.019177 -0.005480 0.007067 0.006222 -0.013202 0.007076 -0.019177 -0.013202 0.075639 0.008195 -0.015452 -0.006743 0.008996 -0.015452 0.081099 0.008976 -0.025082 -0.006743 0.008976 0.010195 -0.018404 0.008996 -0.025082 -0.018404 0.089281 0.004057 -0.009842 -0.005026 0.006849 -0.009842 0.064424 0.006865 -0.019547 -0.005026 0.006865 0.013900 -0.023131 0.006849 -0.019547 -0.023131 0.102330 0.001928 -0.006735 -0.001656 0.002260 -0.006735 0.054989 0.002253 -0.006454 -0.001656 0.002253 0.015818 -0.025771 0.002260 -0.006454 -0.025771 0.109855
0.002028 -0.006694 0.002350 -0.003310 -0.006694 0.054343 -0.003318 0.009682 0.002350 -0.003318 0.015615 -0.025466 -0.003310 0.009682 -0.025466 0.109001 0.004427 -0.009980 0.005676 -0.007799 -0.009980 0.064008 -0.007798 0.022599 0.005676 -0.007798 0.013228 -0.022245 -0.007799 0.022599 -0.022245 0.099719 0.008284 -0.015311 0.007102 -0.009750 -0.015311 0.079577 -0.009763 0.028199 0.007102 -0.009763 0.009481 -0.017156 -0.009750 0.028199 -0.017156 0.085086 0.012311 -0.021024 0.006185 -0.008395 -0.021024 0.096311 -0.008423 0.024041 0.006185 -0.008423 0.005667 -0.011920 -0.008395 0.024041 -0.011920 0.070399 0.015296 -0.025125 0.003036 -0.003972 -0.025125 0.108113 -0.003984 0.011179 0.003036 -0.003984 0.003078 -0.008609 -0.003972 0.011179 -0.008609 0.061698 0.015820 -0.025810 -0.001550 0.001927 -0.025810 0.110067 0.001921 -0.005209 -0.001550 0.001921 0.003317 -0.009472 0.001927 -0.005209 -0.009472 0.065345 0.012941 -0.022319 -0.005110 0.006328 -0.022319 0.100840 0.006336 -0.016748 -0.005110 0.006336 0.007494 -0.015239 0.006328 -0.016748 -0.015239 0.082118 0.008032 -0.016659 -0.003782 0.004554 -0.016659 0.087173 0.004529 -0.011644 -0.003782 0.004529 0.014216 -0.023830 0.004554 -0.011644 -0.023830 0.104882 0.008715 -0.017540 0.002558 -0.002928 -0.017540 0.089474 -0.002943 0.007191 0.002558 -0.002943 0.015112 -0.025018 -0.002928 0.007191 -0.025018 0.108221 0.013631 -0.023340 0.004148 -0.004846 -0.023340 0.103949 -0.004842 0.012171 0.004148 -0.004842 0.008769 -0.017319 -0.004846 0.012171 -0.017319 0.088602 0.015956 -0.025951 -0.000780 0.001085 -0.025951 0.110430 0.001099 -0.002978 -0.000780 0.001099 0.004442 -0.011672 0.001085 -0.002978 -0.011672 0.072862 0.012927 -0.022058 -0.005479 0.007114 -0.022058 0.099928 0.007094 -0.019332 -0.005479 0.007094 0.006269 -0.013339 0.007114 -0.019332 -0.013339 0.075850 0.008319 -0.015582 -0.006738 0.009000 -0.015582 0.081186 0.009004 -0.025233 -0.006738 0.009004 0.010105 -0.018278 0.009000 -0.025233 -0.018278 0.089064 0.004078 -0.009781 -0.005022 0.006837 -0.009781 0.064239 0.006839 -0.019590 -0.005022 0.006839 0.013896 -0.023157 0.006837 -0.019590 -0.023157 0.102400 0.001938 -0.006691 -0.001623 0.002274 -0.006691 0.054788 0.002275 -0.006543 -0.001623 0.002275 0.015822 -0.025766 0.002274 -0.006543 -0.025766 0.109899
