170.575039 0.000000 171.299752 0.000000 0.000000 100.000000 0.000000 0.000000 171.299752 0.000000 413.285263 0.000000 0.000000 0.000000 0.000000 100.000000 230.882528 0.000000 101.755552 0.000000 0.000000 100.000000 0.000000 0.000000 101.755552 0.000000 151.546054 0.000000 0.000000 0.000000 0.000000 100.000000 200.356358 0.000000 -16.940259 0.000000 0.000000 100.000000 0.000000 0.000000 -16.940259 0.000000 84.424647 0.000000 0.000000 0.000000 0.000000 100.000000 128.119343 0.000000 -66.125735 0.000000 0.000000 100.000000 0.000000 0.000000 -66.125735 0.000000 176.810823 0.000000 0.000000 0.000000 0.000000 100.000000 82.107296 0.000000 5.155021 0.000000 0.000000 100.000000 0.000000 0.000000 5.155021 0.000000 329.672050 0.000000 0.000000 0.000000 0.000000 100.000000 180.986617 0.000000 190.808282 0.000000 0.000000 100.000000 0.000000 0.000000 190.808282 0.000000 449.805279 0.000000 0.000000 0.000000 0.000000 100.000000 470.263174 0.000000 340.051997 0.000000 0.000000 100.000000 0.000000 0.000000 340.051997 0.000000 379.827268 0.000000 0.000000 0.000000 0.000000 100.000000 881.406890 0.000000 327.615005 0.000000 0.000000 100.000000 0.000000 0.000000 327.615005 0.000000 216.264031 0.000000 0.000000 0.000000 0.000000 100.000000 1220.030781 0.000000 102.297491 0.000000 0.000000 100.000000 0.000000 0.000000 102.297491 0.000000 91.195513 0.000000 0.000000 0.000000 0.000000 100.000000 1322.186593 0.000000 -249.110553 0.000000 0.000000 100.000000 0.000000 0.000000 -249.110553 0.000000 132.037686 0.000000 0.000000 0.000000 0.000000 100.000000 1039.041833 0.000000 -546.234062 0.000000 0.000000 100.000000 0.000000 0.000000 -546.234062 0.000000 393.764482 0.000000 0.000000 0.000000 0.000000 100.000000 749.100118 0.000000 -637.141437 0.000000 0.000000 100.000000 0.000000 0.000000 -637.141437 0.000000 690.528165 0.000000 0.000000 0.000000 0.000000 100.000000 379.108387 0.000000 -486.566929 0.000000 0.000000 100.000000 0.000000 0.000000 -486.566929 0.000000 878.838414 0.000000 0.000000 0.000000 0.000000 100.000000 126.229217 0.000000 -192.900500 0.000000 0.000000 100.000000 0.000000 0.000000 -192.900500 0.000000 923.312729 0.000000 0.000000 0.000000 0.000000 100.000000 89.004340 0.000000 66.265562 0.000000 0.000000 100.000000 0.000000 0.000000 66.265562 0.000000 708.914830 0.000000 0.000000 0.000000 0.000000 100.000000
197.741098 64.405015 144.666650 23.352926 64.405015 51.567169 23.352926 17.900103 144.666650 23.352926 402.715563 97.493177 23.352926 17.900103 97.493177 76.929366 260.884476 81.987371 94.281583 20.269843 81.987371 65.044110 20.269843 15.536909 94.281583 20.269843 187.375284 66.183439 20.269843 15.536909 66.183439 52.930337 241.457426 82.695414 -16.963684 -4.346212 82.695414 65.586827 -4.346212 -3.331388 -16.963684 -4.346212 125.365404 52.951841 -4.346212 -3.331388 52.951841 42.788269 168.254750 63.498585 -64.975833 -16.013802 63.498585 50.872387 -16.013802 -12.274638 -64.975833 -16.013802 216.099502 75.290298 -16.013802 -12.274638 75.290298 59.910779 123.035064 52.349799 4.692023 0.962225 52.349799 42.326802 0.962225 0.737549 4.692023 0.962225 348.364820 98.559688 0.962225 0.737549 98.559688 77.746852 205.327934 64.900011 158.817382 24.230607 64.900011 51.946585 24.230607 18.572849 158.817382 24.230607 429.076482 99.037100 24.230607 18.572849 99.037100 78.112789 430.507346 89.679828 269.378555 32.712248 89.679828 70.940406 32.712248 25.074058 269.378555 32.712248 358.866850 80.980094 32.712248 25.074058 80.980094 64.272028 734.640934 112.703895 250.689927 24.742680 112.703895 88.588438 24.742680 18.965355 250.689927 24.742680 225.675801 62.469880 24.742680 18.965355 62.469880 50.083881 976.219147 124.836844 76.701424 6.517655 124.836844 97.888388 6.517655 4.995806 76.701424 6.517655 129.832089 52.915642 6.517655 4.995806 52.915642 42.760523 1043.042708 123.855479 -184.817303 -14.367039 123.855479 97.136168 -14.367039 -11.012388 -184.817303 -14.367039 160.060803 55.215612 -14.367039 -11.012388 55.215612 44.523458 834.012223 108.320511 -405.847763 -31.956857 108.320511 85.228558 -31.956857 -24.495048 -405.847763 -31.956857 354.576048 70.569229 -31.956857 -24.495048 70.569229 56.292061 618.355224 91.179555 -473.169189 -37.105086 91.179555 72.089953 -37.105086 -28.441185 -473.169189 -37.105086 574.857122 87.768512 -37.105086 -28.441185 87.768512 69.475375 346.708363 72.027919 -366.464067 -32.259161 72.027919 57.410153 -32.259161 -24.726765 -366.464067 -32.259161 723.086384 105.159787 -32.259161 -24.726765 105.159787 82.805851 156.971461 55.815762 -148.435513 -15.203738 55.815762 44.983475 -15.203738 -11.653721 -148.435513 -15.203738 770.321350 118.639078 -15.203738 -11.653721 118.639078 93.137777 128.539836 53.044820 53.002604 6.764826 53.044820 42.859538 6.764826 5.185264 53.002604 6.764826 624.376122 116.329376 6.764826 5.185264 116.329376 91.367382
218.741354 55.859057 175.464408 37.248200 55.859057 28.006426 37.660273 15.510578 175.464408 37.660273 449.548807 104.341964 37.248200 15.510578 104.341964 48.816482 304.675701 78.033093 113.289104 26.187820 78.033093 36.947753 26.530243 11.039572 113.289104 26.530243 195.248635 51.817120 26.187820 11.039572 51.817120 26.826062 278.127990 73.461700 -21.423848 -5.258415 73.461700 35.106202 -5.271999 -2.154199 -21.423848 -5.271999 127.105237 36.217303 -5.258415 -2.154199 36.217303 20.031245 178.184280 48.574726 -79.119464 -19.224774 48.574726 25.213138 -19.184236 -7.982527 -79.119464 -19.184236 239.925292 63.668107 -19.224774 -7.982527 63.668107 31.350932 124.707113 35.641402 12.918140 3.098607 35.641402 19.775387 3.361244 1.054335 12.918140 3.361244 415.911442 102.955680 3.098607 1.054335 102.955680 47.111399 224.438040 56.488789 190.387863 39.631526 56.488789 28.380087 39.811514 16.483310 190.387863 39.811514 485.471980 110.613969 39.631526 16.483310 110.613969 51.140449 499.869296 107.589990 320.758109 60.768148 107.589990 48.788818 61.426450 24.958433 320.758109 61.426450 397.949897 87.255295 60.768148 24.958433 87.255295 41.172858 830.129082 158.381016 281.027685 47.989130 158.381016 69.629304 48.796201 20.001702 281.027685 48.796201 235.991925 54.540362 47.989130 20.001702 54.540362 27.751002 1052.264980 184.759110 80.247284 12.507965 184.759110 81.381647 12.859442 5.382216 80.247284 12.859442 131.063197 36.564601 12.507965 5.382216 36.564601 20.199745 1127.682130 189.829531 -198.134974 -30.017099 189.829531 82.609802 -30.423806 -12.465190 -198.134974 -30.423806 163.243297 41.403985 -30.017099 -12.465190 41.403985 22.200987 914.046434 158.733016 -434.794858 -65.752703 158.733016 69.397723 -67.614745 -27.568376 -434.794858 -67.614745 363.456568 71.554514 -65.752703 -27.568376 71.554514 35.046319 664.207920 119.339784 -507.984621 -77.844170 119.339784 53.914341 -78.758089 -32.269879 -507.984621 -78.758089 601.921474 108.599952 -77.844170 -32.269879 108.599952 50.196797 361.124424 73.596035 -400.148491 -65.846290 73.596035 35.845392 -64.525272 -26.997616 -400.148491 -64.525272 799.751286 146.966307 -65.846290 -26.997616 146.966307 64.984577 162.355459 42.189946 -168.420523 -29.713703 42.189946 22.508034 -29.553449 -12.210420 -168.420523 -29.553449 866.080868 166.499653 -29.713703 -12.210420 166.499653 73.389540 130.320698 36.672747 60.186277 11.663730 36.672747 20.235910 11.541621 4.885393 60.186277 11.541621 708.772830 149.037609 11.663730 4.885393 149.037609 66.864352
214.030662 45.244790 185.605930 33.772883 45.244790 20.463837 34.048693 9.884907 185.605930 34.048693 449.988171 88.193738 33.772883 9.884907 88.193738 33.446564 294.162648 61.027312 111.702080 21.034282 61.027312 25.072920 21.218317 6.303710 111.702080 21.218317 180.617858 39.543511 21.034282 6.303710 39.543511 19.131835 276.445744 58.502752 -20.483511 -3.879318 58.502752 24.172584 -3.944183 -1.150192 -20.483511 -3.944183 114.634182 27.057893 -3.879318 -1.150192 27.057893 15.272211 167.739257 37.390749 -78.847894 -15.195864 37.390749 18.307978 -15.252437 -4.495759 -78.847894 -15.252437 223.786279 48.014275 -15.195864 -4.495759 48.014275 21.475771 112.252766 26.598155 6.886680 1.120365 26.598155 15.130124 0.964195 0.283885 6.886680 0.964195 414.060569 83.285975 1.120365 0.283885 83.285975 31.397082 217.737379 45.698490 198.320611 35.751303 45.698490 20.695457 35.908129 10.530502 198.320611 35.908129 484.319344 93.721047 35.751303 10.530502 93.721047 35.036651 513.621106 95.805334 344.609804 59.438802 95.805334 34.971686 59.554510 17.178803 344.609804 59.554510 407.828280 77.714069 59.438802 17.178803 77.714069 29.996117 864.768766 150.671122 310.046879 51.728021 150.671122 51.069381 51.336348 14.894710 310.046879 51.336348 239.799711 47.977031 51.728021 14.894710 47.977031 21.297541 1116.195873 187.158871 87.047190 13.868844 187.158871 61.963974 13.976773 4.120571 87.047190 13.976773 119.622680 27.785281 13.868844 4.120571 27.785281 15.487679 1201.061691 196.109288 -219.509133 -34.451750 196.109288 64.058249 -34.264148 -9.899367 -219.509133 -34.264148 156.324333 33.540942 -34.451750 -9.899367 33.540942 17.127766 1020.574144 169.661665 -477.712973 -73.036840 169.661665 55.159421 -75.345978 -21.454553 -477.712973 -75.345978 363.292347 65.050880 -73.036840 -21.454553 65.050880 26.658059 702.740214 119.010290 -557.631123 -87.233336 119.010290 41.744743 -87.411227 -25.264762 -557.631123 -87.411227 638.524699 109.074312 -87.233336 -25.264762 109.074312 39.104727 363.463244 66.783833 -431.760063 -69.870882 66.783833 27.103963 -68.899115 -20.272848 -431.760063 -68.899115 853.647293 146.332210 -69.870882 -20.272848 146.332210 49.464680 152.944627 33.366133 -182.000672 -30.396263 33.366133 17.113420 -30.218315 -8.807230 -182.000672 -30.218315 922.593811 161.893082 -30.396263 -8.807230 161.893082 54.141712 119.457765 27.898243 67.944440 11.948466 27.898243 15.503992 12.096143 3.481193 67.944440 12.096143 737.609360 136.042747 11.948466 3.481193 136.042747 47.118081
203.846749 39.252983 178.591414 27.458353 39.252983 18.127067 27.698738 6.548803 178.591414 27.698738 425.493187 73.415552 27.458353 6.548803 73.415552 26.490157 279.794021 51.716897 105.580944 16.676471 51.716897 21.235100 16.842789 4.135076 105.580944 16.842789 168.086443 33.995596 16.676471 4.135076 33.995596 17.095540 250.490459 47.084121 -19.242999 -3.124391 47.084121 20.236782 -3.103019 -0.780740 -19.242999 -3.103019 107.020351 24.308726 -3.124391 -0.780740 24.308726 14.642641 158.572360 32.715645 -74.655270 -12.030054 32.715645 16.712528 -12.125477 -3.010704 -74.655270 -12.125477 207.531944 40.417880 -12.030054 -3.010704 40.417880 18.702022 104.499814 23.887276 1.234289 0.051661 23.887276 14.537965 -0.289000 0.030041 1.234289 -0.289000 401.306033 70.584176 0.051661 0.030041 70.584176 25.537591 210.087333 40.243856 193.854675 29.696177 40.243856 18.376312 30.016967 7.090278 193.854675 30.016967 460.348228 78.404682 29.696177 7.090278 78.404682 27.634063 500.032218 82.572348 340.649288 50.685463 82.572348 28.090443 50.654362 11.737865 340.649288 50.654362 397.851627 67.642957 50.685463 11.737865 67.642957 24.700417 856.001770 132.922351 309.293605 45.018077 132.922351 39.785887 44.901988 10.371809 309.293605 44.901988 231.774507 42.429621 45.018077 10.371809 42.429621 18.796197 1134.882674 171.172529 91.712863 13.319891 171.172529 48.484841 13.178188 3.055883 91.712863 13.178188 112.644415 25.082139 13.319891 3.055883 25.082139 14.810735 1196.145409 176.853927 -226.015081 -32.276421 176.853927 49.825834 -31.725345 -7.305803 -226.015081 -31.725345 151.275768 30.584363 -32.276421 -7.305803 30.584363 16.049043 1054.290488 157.432767 -487.622696 -67.077230 157.432767 44.170895 -68.945364 -15.539878 -487.622696 -68.945364 354.854876 58.551064 -67.077230 -15.539878 58.551064 22.712132 699.196086 107.415318 -564.156759 -79.504210 107.415318 33.748247 -79.363028 -18.289095 -564.156759 -79.363028 639.651740 99.433042 -79.504210 -18.289095 99.433042 31.945676 354.304294 59.453155 -435.912892 -62.744087 59.453155 22.918874 -61.825953 -14.428729 -435.912892 -61.825953 865.139138 133.005012 -62.744087 -14.428729 133.005012 39.396993 147.105653 30.219331 -184.043249 -26.886138 30.219331 15.995518 -27.231727 -6.257004 -184.043249 -27.231727 899.183773 139.569356 -26.886138 -6.257004 139.569356 41.357781 111.949935 25.032433 67.015033 10.069868 25.032433 14.797072 10.234522 2.359584 67.015033 10.234522 705.805127 114.132287 10.069868 2.359584 114.132287 35.859146
199.753223 37.265822 170.377189 23.220822 37.265822 17.573698 23.761530 5.120432 170.377189 23.761530 397.500277 63.861049 23.220822 5.120432 63.861049 23.561063 269.340153 47.563328 99.218405 14.048870 47.563328 20.156905 14.229185 3.308089 99.218405 14.229185 160.337089 31.904580 14.048870 3.308089 31.904580 16.616226 236.298018 43.131396 -18.457091 -2.763341 43.131396 19.470871 -2.723422 -0.671746 -18.457091 -2.723422 104.153860 23.951259 -2.763341 -0.671746 23.951259 14.725036 152.553403 31.040215 -70.651577 -10.375669 31.040215 16.436894 -10.390116 -2.529909 -70.651577 -10.390116 199.636715 37.992887 -10.375669 -2.529909 37.992887 18.178180 101.626079 23.566743 0.510033 0.071338 23.566743 14.633773 -0.086927 0.058109 0.510033 -0.086927 376.715643 61.929847 0.071338 0.058109 61.929847 23.238855 203.416308 37.562451 184.298025 25.033216 37.562451 17.622730 25.352312 5.444082 184.298025 25.352312 435.314363 68.920019 25.033216 5.444082 68.920019 24.548038 483.440770 73.996917 324.662866 42.515127 73.996917 25.020516 42.875582 8.819044 324.662866 42.875582 377.692069 59.714513 42.515127 8.819044 59.714513 22.119145 830.884387 117.873596 296.124392 37.906018 117.873596 33.776695 38.231862 7.724281 296.124392 38.231862 221.869210 38.933761 37.906018 7.724281 38.933761 17.748310 1100.553854 150.740653 93.512652 12.450360 150.740653 40.143763 11.965177 2.415491 93.512652 11.965177 110.378049 24.737985 12.450360 2.415491 24.737985 14.860904 1146.650900 154.807821 -218.687300 -27.874175 154.807821 41.061494 -27.438250 -5.502056 -218.687300 -27.438250 147.387246 29.394998 -27.874175 -5.502056 29.394998 15.777962 1030.569278 139.660027 -474.081807 -58.599231 139.660027 37.111155 -59.664596 -11.678332 -474.081807 -59.664596 343.605689 53.706063 -58.599231 -11.678332 53.706063 20.710013 676.783938 95.925623 -546.434819 -68.916695 95.925623 29.125751 -68.795953 -13.779994 -546.434819 -68.795953 620.767114 89.090181 -68.916695 -13.779994 89.090181 27.732910 348.992237 55.512458 -423.828520 -54.077262 55.512458 21.111628 -54.419430 -10.930953 -423.828520 -54.419430 827.840940 115.694697 -54.077262 -10.930953 115.694697 33.072211 142.207266 28.847066 -175.317394 -22.690521 28.847066 15.701769 -22.806952 -4.635711 -175.317394 -22.806952 858.976438 121.575537 -22.690521 -4.635711 121.575537 34.716671 108.579464 24.482306 63.591557 8.448083 24.482306 14.820491 8.410044 1.755598 63.591557 8.410044 682.986590 101.193031 8.448083 1.755598 101.193031 30.960036
190.450950 35.103580 158.023299 20.285971 35.103580 17.160064 20.253603 4.442844 158.023299 20.253603 380.509718 59.837276 20.285971 4.442844 59.837276 22.671240 260.945969 45.602544 95.085682 13.036741 45.602544 19.881991 13.076153 3.121968 95.085682 13.076153 157.635766 31.518244 13.036741 3.121968 31.518244 16.564282 228.859010 42.029803 -17.294937 -2.472759 42.029803 19.449530 -2.471670 -0.635363 -17.294937 -2.471670 103.414332 24.058153 -2.472759 -0.635363 24.058153 14.772145 150.228224 30.766853 -68.004344 -9.736191 30.766853 16.465301 -9.753283 -2.468858 -68.004344 -9.753283 195.157148 37.208640 -9.736191 -2.468858 37.208640 18.116114 101.081529 23.726599 1.283810 0.235358 23.726599 14.688726 0.233634 0.080636 1.283810 0.233634 357.284394 57.748660 0.235358 0.080636 57.748660 22.596129 194.898007 35.551606 172.867584 22.046288 35.551606 17.220272 21.910900 4.725072 172.867584 21.910900 419.596505 64.567559 22.046288 4.725072 64.567559 23.501961 462.418023 67.854788 305.196538 36.929852 67.854788 23.511532 37.269822 7.450148 305.196538 37.269822 358.848762 54.913209 36.929852 7.450148 54.913209 20.978248 780.994805 104.161078 281.451991 33.795733 104.161078 30.298916 33.360500 6.505175 281.451991 33.360500 217.583347 37.740755 33.795733 6.505175 37.740755 17.398402 1065.670643 136.529693 89.565252 10.552919 136.529693 35.860201 10.445277 1.939470 89.565252 10.445277 109.389988 24.701578 10.552919 1.939470 24.701578 14.865110 1084.958123 137.431830 -204.101213 -23.486185 137.431830 36.195517 -23.505267 -4.412673 -204.101213 -23.505267 143.413932 28.579601 -23.486185 -4.412673 28.579601 15.592731 991.564003 125.760648 -448.087018 -50.395293 125.760648 33.266493 -51.582186 -9.395071 -448.087018 -51.582186 326.574225 49.213215 -50.395293 -9.395071 49.213215 19.444200 655.549150 88.135401 -522.762331 -60.294706 88.135401 26.726907 -60.688862 -11.308703 -522.762331 -60.688862 593.937650 80.534492 -60.294706 -11.308703 80.534492 25.309721 328.428677 49.828978 -401.482147 -47.317566 49.828978 19.652016 -46.114906 -8.837315 -401.482147 -46.114906 810.106045 107.323787 -47.317566 -8.837315 107.323787 30.428941 137.716430 27.990463 -162.216724 -19.324524 27.990463 15.524411 -18.960723 -3.751471 -162.216724 -18.960723 819.228817 109.603324 -19.324524 -3.751471 109.603324 31.502903 107.671657 24.531589 60.696452 7.497835 24.531589 14.851573 7.452489 1.520977 60.696452 7.452489 659.415930 92.937475 7.497835 1.520977 92.937475 28.771840
188.328112 34.921848 152.522880 19.305040 34.921848 17.170110 19.447852 4.369881 152.522880 19.447852 367.884991 57.602087 19.305040 4.369881 57.602087 22.315330 255.477474 44.932289 90.333520 12.223839 44.932289 19.882689 12.342728 3.048331 90.333520 12.342728 153.988137 30.954332 12.223839 3.048331 30.954332 16.455127 224.471098 41.710688 -16.192587 -2.299953 41.710688 19.475927 -2.324339 -0.624571 -16.192587 -2.324339 103.243747 24.109085 -2.299953 -0.624571 24.109085 14.752663 149.956302 30.880764 -67.480980 -9.761855 30.880764 16.504460 -9.773735 -2.536444 -67.480980 -9.773735 194.358202 37.305412 -9.761855 -2.536444 37.305412 18.181444 101.181721 23.824606 3.857537 0.621216 23.824606 14.674757 0.804253 0.149819 3.857537 0.804253 350.531232 57.060856 0.621216 0.149819 57.060856 22.662481 189.137036 34.609795 165.171430 20.677688 34.609795 17.073389 20.370217 4.529662 165.171430 20.370217 411.080727 62.807272 20.677688 4.529662 62.807272 23.216379 440.905151 63.450870 291.360145 34.409051 63.450870 22.734994 34.100096 6.966835 291.360145 34.100096 350.958967 53.409666 34.409051 6.966835 53.409666 20.690933 748.899501 97.064630 273.710156 31.792491 97.064630 28.875071 31.025964 6.037238 273.710156 31.025964 216.772843 37.274773 31.792491 6.037238 37.274773 17.239335 1037.867851 127.741731 87.865226 9.874855 127.741731 33.811646 9.728083 1.786975 87.865226 9.728083 109.359538 24.734949 9.874855 1.786975 24.734949 14.838375 1041.010248 127.192133 -191.490406 -20.586370 127.192133 33.873107 -20.978748 -3.870169 -191.490406 -20.978748 140.132315 27.987529 -20.586370 -3.870169 27.987529 15.451651 955.190096 116.507729 -423.955176 -44.944224 116.507729 31.319612 -46.134262 -8.253036 -423.955176 -46.134262 311.580962 46.184313 -44.944224 -8.253036 46.184313 18.766356 640.292004 83.482079 -501.818875 -54.573307 83.482079 25.567488 -55.467926 -10.085928 -501.818875 -55.467926 568.172781 74.537923 -54.573307 -10.085928 74.537923 24.009671 318.865351 47.797793 -386.345664 -43.203889 47.797793 19.186988 -42.515539 -8.007312 -386.345664 -42.515539 786.624039 100.389456 -43.203889 -8.007312 100.389456 28.875943 135.416232 27.671661 -152.921182 -17.485968 27.671661 15.440602 -17.236131 -3.431501 -152.921182 -17.236131 782.926809 101.863754 -17.485968 -3.431501 101.863754 29.985169 107.267762 24.531341 57.379111 6.840326 24.531341 14.821932 6.745854 1.408414 57.379111 6.745854 636.464132 87.819621 6.840326 1.408414 87.819621 27.854825
186.680841 34.751536 149.056383 18.971835 34.751536 17.151680 19.072777 4.369289 149.056383 19.072777 360.981648 56.894085 18.971835 4.369289 56.894085 22.268209 251.836588 44.577676 89.843110 12.511773 44.577676 19.863201 12.448315 3.131788 89.843110 12.448315 154.743123 31.313990 12.511773 3.131788 31.313990 16.526908 219.734078 41.169297 -17.527629 -2.730816 41.169297 19.371864 -2.643369 -0.711064 -17.527629 -2.643369 103.764310 24.228994 -2.730816 -0.711064 24.228994 14.754063 149.884012 30.906806 -68.048030 -9.972828 30.906806 16.497023 -9.939240 -2.590315 -68.048030 -9.939240 196.214973 37.786686 -9.972828 -2.590315 37.786686 18.272805 101.210205 23.819255 3.234580 0.424197 23.819255 14.647635 0.450015 0.082968 3.234580 0.450015 342.778778 56.278949 0.424197 0.082968 56.278949 22.614765 187.653547 34.629544 161.640147 20.246946 34.629544 17.096120 20.193861 4.546482 161.640147 20.193861 403.262955 61.614356 20.246946 4.546482 61.614356 23.086217 426.052043 61.324633 282.690009 33.258912 61.324633 22.479063 32.731067 6.838106 282.690009 32.731067 347.143467 52.831254 33.258912 6.838106 52.831254 20.618558 734.646299 94.590619 266.809913 29.967435 94.590619 28.497129 29.757644 5.795765 266.809913 29.757644 213.542067 36.413348 29.967435 5.795765 36.413348 17.072375 1007.074257 121.481604 87.017675 9.682805 121.481604 32.778203 9.385135 1.750545 87.017675 9.385135 109.524495 24.743775 9.682805 1.750545 24.743775 14.815806 1019.406003 122.536669 -181.976326 -18.757622 122.536669 32.967814 -19.497240 -3.597385 -181.976326 -19.497240 137.230664 27.516954 -18.757622 -3.597385 27.516954 15.354051 933.974875 111.901508 -406.901109 -41.811670 111.901508 30.553801 -43.088709 -7.741153 -406.901109 -43.088709 299.980818 44.268192 -41.811670 -7.741153 44.268192 18.417458 615.644914 78.585673 -481.926061 -51.387575 78.585673 24.725996 -51.380300 -9.489163 -481.926061 -51.380300 552.601136 72.018868 -51.387575 -9.489163 72.018868 23.580236 309.635316 46.247111 -372.141869 -40.546201 46.247111 18.907706 -40.001876 -7.597322 -372.141869 -40.001876 765.488014 96.114297 -40.546201 -7.597322 96.114297 28.196509 136.272002 27.904194 -151.561732 -17.152294 27.904194 15.459926 -17.568001 -3.457595 -151.561732 -17.568001 755.543246 97.461842 -17.152294 -3.457595 97.461842 29.350053 107.878655 24.659861 58.769420 7.022294 24.659861 14.821960 7.340872 1.499283 58.769420 7.340872 615.845326 84.676475 7.022294 1.499283 84.676475 27.485576
183.764583 34.303859 146.206617 18.809312 34.303859 17.075736 18.665397 4.341508 146.206617 18.665397 359.947013 57.212733 18.809312 4.341508 57.212733 22.356490 247.120586 43.985227 89.558704 12.660979 43.985227 19.759064 12.479455 3.149892 89.558704 12.479455 156.117717 31.622308 12.660979 3.149892 31.622308 16.571965 217.982804 41.140312 -17.092486 -2.551806 41.140312 19.340612 -2.531127 -0.669898 -17.092486 -2.531127 103.662388 24.169922 -2.551806 -0.669898 24.169922 14.730036 148.417166 30.629340 -67.254833 -9.847942 30.629340 16.432431 -9.771117 -2.558221 -67.254833 -9.771117 196.879491 37.881315 -9.847942 -2.558221 37.881315 18.275678 101.216032 23.805793 3.650803 0.493419 23.805793 14.636266 0.535867 0.111777 3.650803 0.535867 339.758494 56.260279 0.493419 0.111777 56.260279 22.631324 185.293343 34.333786 158.518760 19.988874 34.333786 17.037634 19.854812 4.518389 158.518760 19.854812 399.833100 61.466219 19.988874 4.518389 61.466219 23.131737 417.027134 60.495297 277.831324 32.810985 60.495297 22.415093 32.307748 6.831184 277.831324 32.307748 345.536589 52.683055 32.810985 6.831184 52.683055 20.635072 726.491211 93.505356 263.079652 29.329919 93.505356 28.382557 29.270081 5.758189 263.079652 29.270081 211.839180 36.113384 29.329919 5.758189 36.113384 17.046448 985.616727 118.266619 83.891307 8.924544 118.266619 32.416468 8.925068 1.668892 83.891307 8.925068 109.117079 24.640735 8.924544 1.668892 24.640735 14.791169 1007.470407 120.260320 -179.518921 -18.831225 120.260320 32.615495 -19.140127 -3.587016 -179.518921 -19.140127 136.718501 27.534374 -18.831225 -3.587016 27.534374 15.350595 922.098024 109.748291 -396.272483 -40.423450 109.748291 30.307448 -41.537817 -7.553548 -396.272483 -41.537817 292.447387 43.335214 -40.423450 -7.553548 43.335214 18.278232 603.256433 76.718229 -472.044452 -50.011800 76.718229 24.504102 -49.816952 -9.307800 -472.044452 -49.816952 544.951637 70.875794 -50.011800 -9.307800 70.875794 23.412628 305.896841 45.938919 -363.237504 -39.163805 45.938919 18.878103 -39.188096 -7.488672 -363.237504 -39.188096 745.609319 93.114704 -39.163805 -7.488672 93.114704 27.850503 136.451938 27.857548 -151.353486 -17.122269 27.857548 15.436688 -17.390434 -3.439042 -151.353486 -17.390434 750.257567 97.133360 -17.122269 -3.439042 97.133360 29.384353 108.369008 24.712304 60.254105 7.212243 24.712304 14.820427 7.598882 1.540509 60.254105 7.598882 604.828839 83.668070 7.212243 1.540509 83.668070 27.456528
