0.081513 -3.328506 -6.652671 12.121378 2.122377 -6.354610 -2.084193 6.339896 6.787039 -12.780210 -0.966059 5.248297 11.866037 -19.092869 -4.786966 10.220826 10.317485 -17.505022 -10.603021 17.290997 4.318925 -10.192188 -9.936649 16.194258 1.966627 -6.630468 -4.278776 9.088003 4.990538 -10.155747 -0.187141 3.525491 9.097696 -15.523579 0.056179 2.817138 12.121623 -19.434582 -2.527124 6.258822 12.932446 -20.675040 -6.218812 11.184243 11.176305 -18.527961 -9.607029 16.041499 8.280497 -14.410610 -11.899530 18.958576 4.581423 -9.294972 -12.063831 19.228834 1.370025 -4.935534 -9.839049 16.305209
0.136638 -3.416580 -6.532794 11.938083 2.095877 -6.496374 -2.088513 6.046367 6.731124 -12.818921 -0.936228 5.139934 11.813376 -19.043147 -4.776577 10.185107 10.111849 -17.233823 -10.541316 17.004494 4.233377 -10.201856 -9.814049 16.225495 2.049337 -6.640900 -4.109490 9.153268 5.048516 -10.167726 -0.159006 3.530904 9.034842 -15.424127 0.061857 2.806849 12.063007 -19.454529 -2.538975 6.208175 12.939608 -20.589846 -6.259891 11.181134 11.069149 -18.224610 -9.535363 15.755708 8.282398 -14.197383 -11.901956 18.916181 4.530328 -9.242103 -12.039555 19.112551 1.397804 -4.916842 -9.728294 16.081690
0.137930 -3.519594 -6.452277 11.766114 2.105149 -6.476202 -2.070712 5.970532 6.834256 -12.731331 -0.881915 5.048281 11.740954 -18.963958 -4.783799 10.145837 10.132216 -16.890369 -10.676249 16.879220 4.103411 -10.065036 -9.749577 16.073869 2.085997 -6.735816 -4.020036 8.955146 4.931162 -10.227289 -0.251835 3.487086 8.954781 -15.328054 0.054498 2.789693 12.066452 -19.389131 -2.531238 6.203586 12.735626 -20.582561 -6.221985 11.214965 11.161291 -18.028562 -9.550149 15.588571 8.266600 -14.157037 -11.778969 18.907122 4.575297 -9.149543 -12.004915 19.061018 1.379936 -4.971108 -9.848369 15.897284
0.157183 -3.548892 -6.398894 11.635323 2.000245 -6.468357 -2.163092 5.925314 6.804889 -12.802968 -0.859617 4.935246 11.650168 -18.853312 -4.748701 10.140740 10.182743 -16.834482 -10.704976 17.018112 4.027490 -9.835401 -9.813025 15.956368 2.134290 -6.783908 -3.946878 8.798372 4.833733 -10.095034 -0.297410 3.585658 8.877112 -15.206845 0.066457 2.781497 12.078217 -19.378105 -2.561625 6.176615 12.593015 -20.332003 -6.148081 11.159445 11.115098 -18.099024 -9.455594 15.563142 8.283512 -14.132986 -11.711462 18.748410 4.549696 -9.168734 -11.861310 19.009439 1.417861 -4.989863 -9.923646 16.006956
0.122131 -3.575287 -6.329701 11.541434 1.881973 -6.325651 -2.319880 6.020276 6.737749 -12.745726 -0.871750 4.857879 11.519168 -18.710932 -4.727320 10.081760 10.184402 -16.905484 -10.543941 17.071075 4.034315 -9.649546 -9.832207 15.997873 2.154045 -6.840234 -3.986266 8.656779 4.707727 -9.941477 -0.315890 3.660780 8.855230 -15.082675 0.083876 2.750404 11.989912 -19.390118 -2.545288 6.195712 12.483409 -20.101837 -6.057249 11.035602 10.996643 -18.061488 -9.444066 15.436403 8.192186 -14.146390 -11.623874 18.625257 4.532574 -9.130869 -11.824468 18.819480 1.436039 -5.063892 -9.804727 16.127130
0.161704 -3.524260 -6.041500 11.432650 1.771680 -6.135479 -2.471056 6.229095 6.819278 -12.617193 -0.851973 4.830633 11.625714 -18.509746 -4.707851 10.014771 10.210986 -16.940051 -10.501126 16.870910 4.016481 -9.605223 -9.768572 16.023549 2.055391 -6.876122 -4.162714 8.649083 4.651813 -9.742947 -0.314756 3.687913 8.931073 -15.027340 0.125329 2.706439 11.884453 -19.283456 -2.556128 6.172408 12.491892 -19.918045 -6.033039 10.880506 10.885432 -17.899761 -9.364531 15.398953 8.071234 -14.029117 -11.436872 18.490778 4.436633 -9.094178 -11.706734 18.730018 1.368201 -5.114633 -9.769894 16.002991
0.236583 -3.527969 -5.735138 11.043639 1.863234 -5.945967 -2.451554 6.462583 6.990153 -12.658394 -0.810915 4.781286 11.718302 -18.586968 -4.525007 9.943221 10.116915 -16.974246 -10.360570 16.773062 4.023986 -9.583087 -9.822202 15.952786 2.020477 -6.764151 -4.058205 8.846229 4.805184 -9.622387 -0.280113 3.673713 8.972924 -15.108965 0.068305 2.630294 11.885083 -19.127608 -2.496838 6.183991 12.579403 -19.887716 -6.061548 10.812947 11.173211 -17.711244 -9.385057 15.305945 7.958991 -13.857496 -11.506261 18.224256 4.358960 -8.965210 -11.627862 18.566940 1.311102 -5.023187 -9.698088 15.926587
0.264980 -3.595635 -5.512994 10.580056 1.926187 -6.014185 -2.412342 6.496686 7.081202 -12.858146 -0.732478 4.710906 11.787113 -18.720307 -4.417861 9.648484 10.254026 -16.847691 -10.363002 16.588061 4.023456 -9.588045 -9.732972 16.006392 2.018303 -6.677072 -3.948835 8.750209 5.049198 -9.798727 -0.143740 3.628880 8.980264 -15.181267 0.027003 2.685016 11.936471 -19.093811 -2.507298 6.125286 12.630681 -19.986552 -6.085338 10.842989 11.190487 -18.025156 -9.460819 15.307206 7.977446 -13.684102 -11.514812 18.246254 4.408978 -8.831372 -11.711900 18.437384 1.289170 -4.890548 -9.591210 15.821796
0.261933 -3.633258 -5.484782 10.214787 2.060099 -6.116140 -2.200224 6.462247 6.970868 -13.018480 -0.721954 4.594686 11.745176 -18.850337 -4.291684 9.424270 10.380141 -16.996060 -10.311856 16.538509 4.052597 -9.586521 -9.582512 15.910518 2.087008 -6.626135 -3.915049 8.576787 5.178567 -10.150951 -0.084440 3.467890 9.068770 -15.207239 -0.027601 2.768365 11.881000 -19.152483 -2.473479 6.142222 12.838655 -20.068846 -6.149127 10.893541 11.227916 -18.116029 -9.582444 15.408435 7.924440 -13.685308 -11.447081 18.253828 4.436952 -8.862588 -11.688035 18.513068 1.281098 -4.791387 -9.473974 15.668026
0.319315 -3.630880 -5.477154 10.108977 2.163637 -6.310412 -2.010854 6.183880 6.909385 -12.945189 -0.768717 4.552442 11.656543 -18.845581 -4.260068 9.232944 10.427656 -17.196345 -10.382533 16.453199 4.144075 -9.623845 -9.494099 15.702109 2.233940 -6.692467 -3.894249 8.471316 5.389109 -10.375208 0.032086 3.365113 9.388184 -15.320776 0.035035 2.882521 11.919003 -19.098267 -2.471563 6.115763 12.804662 -20.345376 -6.252688 10.986563 11.161307 -18.173098 -9.468053 15.595883 7.865070 -13.643215 -11.393516 18.158213 4.493482 -8.917400 -11.856525 18.497438 1.316924 -4.730466 -9.216100 15.490454
0.341210 -3.716246 -5.484282 10.087529 2.281667 -6.478828 -1.787766 5.869350 6.971834 -12.887819 -0.711771 4.612349 11.643839 -18.745474 -4.289138 9.163352 10.254293 -17.282863 -10.422266 16.533575 4.247125 -9.744451 -9.425899 15.531925 2.463113 -6.914816 -3.746597 8.409883 5.580184 -10.674571 0.133978 3.195790 9.406026 -15.738757 -0.042356 2.854693 12.071316 -19.132580 -2.490142 6.101032 12.748831 -20.363559 -6.182781 11.146276 11.120075 -18.113644 -9.562433 15.486879 7.905081 -13.575128 -11.452454 18.060163 4.372605 -9.015672 -11.627817 18.697199 1.278074 -4.759455 -9.022102 15.134158
0.362419 -3.788453 -5.445652 10.092333 2.341215 -6.649869 -1.605285 5.511127 7.089550 -12.979153 -0.566086 4.569747 11.715972 -18.705951 -4.300876 9.186606 10.106542 -17.061317 -10.301142 16.625852 4.421225 -9.892624 -9.321737 15.383805 2.580365 -7.288022 -3.770063 8.233670 5.595730 -10.977683 0.142014 3.025140 9.417330 -15.847662 -0.042390 2.953617 12.254267 -19.329266 -2.562133 6.110740 12.647798 -20.298049 -6.119321 11.093098 11.007608 -18.061225 -9.551095 15.562426 7.799799 -13.627035 -11.338521 18.099277 4.294210 -8.893939 -11.473366 18.461344 1.211755 -4.729733 -8.927162 14.816657
0.336592 -3.845988 -5.477256 10.034902 2.420405 -6.739026 -1.440485 5.191365 7.274554 -13.155481 -0.416558 4.369610 11.699346 -18.779704 -4.258987 9.188862 10.152175 -16.841552 -10.173878 16.489474 4.558352 -10.143946 -9.242821 15.194157 2.710372 -7.550910 -3.605493 8.269550 5.349552 -11.061863 0.047868 2.964520 9.199267 -15.874633 -0.067418 2.980380 12.160014 -19.600084 -2.593304 6.192626 12.565088 -20.162981 -6.034530 10.988867 10.916194 -17.920382 -9.462837 15.553512 7.769768 -13.532144 -11.394042 17.954809 4.212987 -8.754003 -11.159847 18.219376 1.233033 -4.640257 -8.885139 14.633424
0.277392 -3.831673 -5.510250 10.051223 2.489479 -6.824535 -1.347039 4.903551 7.218371 -13.417364 -0.399852 4.115530 11.671757 -18.774282 -4.243091 9.115293 10.187130 -16.884969 -10.068632 16.268684 4.658676 -10.380172 -9.296592 15.027753 2.708479 -7.782975 -3.623418 8.125957 5.243953 -10.766795 0.033557 3.041135 9.096594 -15.606639 -0.027519 3.014006 12.032655 -19.542742 -2.531654 6.233642 12.493184 -20.036871 -5.975097 10.840992 10.882201 -17.785834 -9.350097 15.427529 7.710910 -13.495282 -11.370714 17.978172 4.104727 -8.617550 -11.004931 17.776274 1.233266 -4.652553 -8.876893 14.545758
0.290248 -3.743928 -5.431183 10.088832 2.524390 -6.898368 -1.331147 4.721047 7.125225 -13.397562 -0.411902 4.020639 11.714358 -18.741200 -4.248052 9.072569 10.167639 -16.937299 -9.992475 16.082676 4.593817 -10.550286 -9.362142 15.032986 2.731428 -7.830781 -3.495831 8.150559 5.169589 -10.568050 0.024582 3.043358 9.046977 -15.420484 0.031689 2.965628 12.041851 -19.370591 -2.516340 6.125212 12.537316 -19.933411 -6.108567 10.695552 10.874174 -17.722906 -9.295844 15.244889 7.677374 -13.439007 -11.287505 17.943137 4.055929 -8.456294 -10.925664 17.481858 1.230336 -4.674793 -8.685024 14.518342
0.314396 -3.720143 -5.239122 9.995796 2.422230 -6.941199 -1.469666 4.666976 6.933494 -13.272735 -0.558866 4.007365 11.710881 -18.787124 -4.222905 9.069530 10.222848 -16.903840 -9.973568 15.957152 4.515983 -10.484008 -9.370706 15.103101 2.652633 -7.861118 -3.514635 8.005788 5.137251 -10.444526 -0.047627 3.030868 9.106572 -15.325513 0.111159 2.870702 12.052146 -19.345941 -2.540688 6.042185 12.510358 -19.979782 -6.215179 10.780970 10.945460 -17.707379 -9.440822 15.123153 7.603617 -13.415252 -11.202831 17.815144 4.057214 -8.378842 -11.032206 17.315822 1.225100 -4.684486 -8.572873 14.273787
0.366345 -3.724210 -5.056167 9.738430 2.428795 -6.825648 -1.513970 4.832153 6.893567 -13.001827 -0.589470 4.188734 11.614148 -18.794384 -4.177010 9.033204 10.266889 -16.961311 -9.858696 15.903627 4.366151 -10.352151 -9.240380 15.135440 2.560545 -7.756818 -3.630402 7.973172 5.262002 -10.389016 0.016070 3.114856 9.188911 -15.382010 0.144890 2.725554 12.125576 -19.356255 -2.547576 6.044329 12.571777 -19.974430 -6.354043 10.879987 10.869677 -17.797211 -9.368994 15.267673 7.513305 -13.354946 -11.217423 17.659774 4.038352 -8.395125 -11.064969 17.406593 1.216725 -4.684961 -8.519764 14.077628
0.413431 -3.771368 -4.851878 9.459991 2.427985 -6.824024 -1.545974 4.928129 7.044584 -12.871669 -0.634207 4.267965 11.570547 -18.678803 -4.179608 8.961481 10.280521 -17.040380 -9.707823 15.737275 4.305105 -10.131762 -9.184418 14.997139 2.457247 -7.610726 -3.699358 8.065320 5.405103 -10.537360 0.125083 3.070953 9.198301 -15.498966 0.141925 2.622362 12.095600 -19.450419 -2.537788 6.057059 12.424248 -20.067249 -6.322226 11.019995 10.725962 -17.746199 -9.468089 15.188967 7.418924 -13.268039 -11.267633 17.622887 4.041144 -8.399552 -10.936574 17.466854 1.199746 -4.691075 -8.544529 13.971298
0.469280 -3.830674 -4.711893 9.155742 2.441364 -6.848580 -1.546583 4.989751 7.225884 -12.999009 -0.560359 4.337168 11.724127 -18.597267 -4.188073 8.939579 10.432105 -17.079660 -9.710616 15.504373 4.301277 -9.995162 -9.132164 14.904187 2.354762 -7.442756 -3.620158 8.125306 5.492387 -10.733210 0.156170 2.932491 9.240345 -15.537367 0.144847 2.581060 11.995714 -19.435991 -2.508522 6.045477 12.417335 -19.921825 -6.235371 10.971586 10.637793 -17.578738 -9.426294 15.268700 7.358348 -13.165023 -11.195692 17.664126 4.017360 -8.414587 -10.828443 17.318690 1.207314 -4.687038 -8.514674 13.981869
0.407074 -3.910208 -4.869877 8.922322 2.401743 -6.896248 -1.539888 5.002809 7.123465 -13.228943 -0.539750 4.260821 11.549025 -18.763982 -4.110214 8.927994 10.465354 -17.272118 -9.647608 15.451978 4.378914 -9.951946 -9.103339 14.812103 2.330651 -7.247864 -3.656281 7.995292 5.343040 -10.871069 0.088098 2.860618 9.312854 -15.595937 0.149303 2.551096 11.854358 -19.309615 -2.461913 5.991584 12.467178 -19.892837 -6.194274 10.822641 10.675101 -17.457792 -9.438452 15.206035 7.415823 -13.087795 -11.146825 17.576840 3.954679 -8.394015 -10.695012 17.145446 1.220501 -4.704758 -8.579705 13.948621
0.410355 -3.857513 -4.911726 9.072717 2.346522 -6.872746 -1.527723 4.989676 7.020599 -13.155929 -0.523716 4.206454 11.529546 -18.587408 -4.063718 8.813722 10.511081 -17.353908 -9.704053 15.362223 4.408432 -10.039528 -9.014193 14.742036 2.335009 -7.146810 -3.688126 7.962321 5.361117 -10.711388 0.187395 2.921431 9.352896 -15.697980 0.135198 2.528160 11.758836 -19.107198 -2.405378 5.901634 12.375026 -19.954136 -6.085103 10.729569 10.619051 -17.507463 -9.443763 15.170539 7.454252 -13.144565 -10.962730 17.490962 3.895741 -8.319739 -10.656835 16.938080 1.227747 -4.734530 -8.562852 14.020115
0.459408 -3.856814 -4.768011 9.159120 2.517839 -6.791269 -1.354010 4.956983 7.194300 -13.023857 -0.407114 4.161338 11.610598 -18.525368 -4.019662 8.721674 10.525472 -17.419156 -9.790069 15.418304 4.473557 -10.094832 -9.038562 14.601472 2.352875 -7.129265 -3.669321 7.955027 5.399530 -10.685794 0.252725 2.786482 9.223344 -15.768460 0.117934 2.534132 11.791307 -18.945667 -2.343772 5.792339 12.435825 -19.855868 -6.090910 10.575573 10.625885 -17.468395 -9.414899 15.148400 7.469240 -13.199858 -11.024249 17.237811 3.867403 -8.239802 -10.654351 16.843749 1.225184 -4.759975 -8.481330 14.014891
0.438673 -3.918134 -4.749220 8.989219 2.655834 -6.965382 -1.201633 4.733259 7.214139 -13.206781 -0.306330 3.991971 11.728029 -18.610398 -3.890454 8.615872 10.471943 -17.447247 -9.770864 15.543455 4.520154 -10.176761 -8.959001 14.585433 2.420191 -7.148395 -3.569342 7.913070 5.444327 -10.729682 0.251620 2.641610 9.185033 -15.618420 0.108821 2.545834 12.017388 -18.954119 -2.407196 5.666215 12.562289 -19.910343 -6.224246 10.543395 10.681573 -17.477818 -9.457637 15.096179 7.448621 -13.210870 -10.965835 17.258858 3.900949 -8.195484 -10.714082 16.821034 1.219753 -4.763544 -8.583845 13.910501
0.488162 -3.898044 -4.736650 8.918219 2.745804 -7.161535 -1.068884 4.505003 7.254366 -13.254152 -0.267421 3.799965 11.950110 -18.779560 -3.778393 8.395717 10.383199 -17.394764 -9.703704 15.545150 4.699473 -10.250003 -8.987965 14.472334 2.524228 -7.231803 -3.616036 7.779446 5.445068 -10.808504 0.213369 2.593131 9.310022 -15.533633 0.140059 2.552259 12.214358 -19.239625 -2.538809 5.695589 12.544764 -20.078733 -6.273724 10.702525 10.784762 -17.547002 -9.403920 15.138214 7.476335 -13.174250 -11.101409 17.198471 3.917228 -8.233931 -10.723971 16.889264 1.210952 -4.759202 -8.538020 14.013417
0.563236 -3.960355 -4.732496 8.894636 2.766346 -7.309531 -1.018414 4.292934 7.426624 -13.290119 -0.189001 3.679030 11.956891 -19.106272 -3.635783 8.183506 10.489057 -17.281797 -9.693572 15.455388 4.858663 -10.511898 -8.910821 14.473686 2.639054 -7.394337 -3.444920 7.820599 5.571467 -10.838737 0.246337 2.630550 9.513827 -15.674682 0.144088 2.523952 12.353319 -19.547118 -2.584433 5.865975 12.664346 -20.093535 -6.321989 10.805333 10.861000 -17.687289 -9.490523 15.084902 7.589633 -13.188184 -11.190460 17.359770 3.999514 -8.262385 -10.876474 16.915691 1.183501 -4.748300 -8.555379 13.982480
0.550873 -4.104221 -4.808892 8.898832 2.688027 -7.366804 -1.165312 4.177767 7.444770 -13.489783 -0.169568 3.539123 11.945726 -19.210097 -3.627866 7.967006 10.771335 -17.397774 -9.675188 15.410696 5.034338 -10.808872 -9.073670 14.370468 2.817858 -7.592142 -3.292078 7.645682 5.739831 -11.003732 0.241713 2.609447 9.787567 -15.961138 0.153575 2.523407 12.391647 -19.785483 -2.592938 5.951364 12.897969 -20.242979 -6.357257 10.891748 10.961151 -17.799608 -9.536342 15.195174 7.618182 -13.327570 -11.219502 17.511355 4.067833 -8.365834 -10.918020 17.108081 1.188961 -4.695195 -8.523492 13.994753
0.562082 -4.161649 -4.830291 8.996007 2.606375 -7.294874 -1.245646 4.337225 7.448277 -13.552695 -0.114395 3.477518 12.063418 -19.237066 -3.691151 7.945228 10.956467 -17.797600 -9.604032 15.354160 5.033870 -11.121827 -9.000784 14.540598 2.892381 -7.867210 -3.326197 7.448412 5.925724 -11.255443 0.272916 2.639324 10.038657 -16.359812 0.137952 2.518379 12.567850 -19.886999 -2.610338 5.943176 12.944033 -20.569129 -6.430306 10.955530 11.129056 -17.929341 -9.576586 15.300914 7.696520 -13.385472 -11.214225 17.587323 4.040920 -8.480145 -10.792923 17.199489 1.220677 -4.672976 -8.625553 13.957982
0.560340 -4.213720 -4.880232 9.035282 2.656708 -7.199731 -1.234297 4.478199 7.515429 -13.583769 -0.062325 3.394012 12.196456 -19.394156 -3.805892 8.055842 10.957267 -18.118437 -9.573908 15.249240 4.986729 -11.199666 -8.971712 14.489837 3.038939 -8.043089 -3.244502 7.469217 6.066884 -11.541813 0.324596 2.649184 10.259706 -16.751256 0.117280 2.536797 12.663757 -20.130876 -2.696823 5.910179 12.999430 -20.702507 -6.470699 11.065677 11.157162 -18.154662 -9.607711 15.390408 7.775457 -13.485102 -11.351784 17.602120 3.966686 -8.483820 -10.760710 17.060800 1.254567 -4.709425 -8.637509 14.076638
0.545670 -4.244887 -4.870989 9.099978 2.686494 -7.266076 -1.225401 4.494203 7.660417 -13.692300 -0.024295 3.310024 12.282838 -19.594716 -3.837501 8.253950 11.004359 -18.162745 -9.709830 15.210808 4.959595 -11.153034 -9.192819 14.451732 3.083583 -8.286959 -3.151284 7.395936 6.243727 -11.763743 0.350055 2.617811 10.332828 -17.102823 0.118654 2.564989 12.731851 -20.308393 -2.762977 5.971003 13.121986 -20.805576 -6.608547 11.132899 11.277483 -18.231042 -9.690079 15.463400 7.836100 -13.596802 -11.472090 17.779156 3.991989 -8.399767 -10.934342 16.988946 1.252427 -4.779411 -8.599356 14.119950
0.535410 -4.246188 -4.864233 9.100012 2.647266 -7.343884 -1.262344 4.491857 7.581685 -13.918601 -0.031164 3.257196 12.354601 -19.750948 -3.864650 8.372437 11.100289 -18.212578 -9.876268 15.386546 4.869580 -11.103791 -9.264401 14.721017 3.066736 -8.406630 -3.279025 7.283248 6.425541 -12.023213 0.415067 2.605405 10.352965 -17.261559 0.127003 2.556400 12.770819 -20.432686 -2.797627 6.045740 13.230290 -20.988490 -6.748994 11.300107 11.296483 -18.401763 -9.887668 15.578849 7.920433 -13.693908 -11.618851 17.973343 4.035529 -8.426513 -11.044639 17.189631 1.267383 -4.803709 -8.594379 14.079918
0.564214 -4.234143 -4.881255 9.088693 2.732797 -7.333983 -1.226172 4.539725 7.519573 -13.907726 0.020596 3.276226 12.396928 -19.883358 -3.856938 8.460710 11.297699 -18.350658 -10.016673 15.630117 4.884568 -10.985067 -9.090120 14.882816 3.013601 -8.414172 -3.369830 7.424224 6.559788 -12.308900 0.407433 2.551156 10.460036 -17.312660 0.152627 2.519530 12.866491 -20.508273 -2.826093 6.099448 13.214138 -21.171936 -6.780207 11.494951 11.250050 -18.482729 -10.059078 15.834324 7.961021 -13.824275 -11.681691 18.200736 4.112145 -8.508856 -11.082064 17.371518 1.314491 -4.836627 -8.654025 14.062954
0.580465 -4.277308 -4.842488 9.115231 2.692484 -7.461403 -1.261840 4.513198 7.664517 -13.867050 0.110093 3.228528 12.502053 -19.974979 -3.821931 8.497105 11.263156 -18.645286 -9.897563 15.847533 4.976537 -11.010509 -9.125408 14.729109 3.017194 -8.360975 -3.295925 7.573283 6.655340 -12.538585 0.438212 2.575432 10.425650 -17.456433 0.118436 2.466183 12.962072 -20.642915 -2.841440 6.159454 13.163707 -21.202603 -6.742892 11.559689 11.129575 -18.474288 -10.110616 16.078625 7.930894 -13.912719 -11.677158 18.329137 4.105404 -8.646445 -11.110482 17.452655 1.322698 -4.934364 -8.667233 14.134652
