-0.098624 0.944646 -6.634281 15.133094 3.918836 -4.100597 -10.038088 18.606701 1.936265 -1.987739 -14.167492 23.657746 -2.527162 3.872338 -14.709072 23.897333 -6.100998 8.674249 -12.102842 20.547211 -7.276037 10.400953 -8.148865 14.970849 -6.326955 9.041550 -4.495838 9.998525 -3.141457 4.734723 -2.021854 6.563777 0.287236 -0.119307 -1.664035 6.140738 3.558265 -4.561720 -3.488607 8.793456 5.570646 -7.037418 -7.342948 13.865822 4.618509 -5.790483 -11.512420 19.752419 0.949575 -0.777056 -14.378907 23.739317 -3.713051 5.234961 -13.822734 23.372537 -5.182596 6.611846 -9.597404 18.235467
-0.178589 0.866592 -6.459970 14.723188 3.925129 -4.112215 -9.953300 18.356892 2.011951 -2.025769 -14.073630 23.357305 -2.568183 3.805064 -14.584369 23.956706 -6.074706 8.566505 -12.090141 20.513471 -7.282364 10.290528 -8.127967 15.009482 -6.289892 9.043598 -4.455965 10.006973 -3.365339 4.668226 -2.035875 6.567348 0.395917 -0.016713 -1.682920 6.092092 3.663862 -4.427845 -3.498220 8.790430 5.511563 -7.083610 -7.406934 14.017831 4.518369 -5.684244 -11.486071 19.723608 0.940602 -0.636264 -14.287121 23.552823 -3.745673 5.114291 -13.652121 22.946187 -5.117569 6.641741 -9.465673 18.138427
-0.250935 0.955300 -6.323009 14.396840 3.863416 -4.138346 -9.814855 18.202935 1.974964 -2.144223 -13.833873 23.170386 -2.594800 3.809990 -14.572900 23.823580 -6.070613 8.512268 -11.947854 20.483817 -7.232589 10.272653 -8.087833 14.984918 -6.323082 9.002656 -4.498523 9.947405 -3.388320 4.933154 -2.074413 6.586875 0.460545 -0.134014 -1.697355 6.091278 3.738096 -4.527500 -3.561961 8.802371 5.416286 -7.027340 -7.367524 14.092830 4.588800 -5.527945 -11.404431 19.682282 0.880567 -0.618035 -14.146110 23.387915 -3.827809 5.125863 -13.697121 22.637431 -5.198184 6.578723 -9.299635 17.944485
-0.203939 1.065702 -6.228133 14.150245 3.812310 -4.076710 -9.691386 18.006047 2.034691 -2.112697 -13.816614 22.837860 -2.649299 3.805421 -14.427182 23.786755 -6.021434 8.509532 -11.981564 20.291547 -7.243708 10.213096 -8.098296 14.922122 -6.226876 9.038454 -4.433060 9.971748 -3.409759 5.022816 -2.075454 6.639211 0.294700 -0.242114 -1.695672 6.096644 3.685413 -4.646066 -3.561053 8.874756 5.302551 -6.898319 -7.211134 14.039064 4.511225 -5.571219 -11.259939 19.579054 0.810180 -0.573602 -14.159917 23.166594 -3.777026 5.202965 -13.522794 22.637218 -5.214905 6.682414 -9.082104 17.681713
-0.220195 1.037639 -6.258954 13.964047 3.785907 -4.008314 -9.687473 17.806090 1.989653 -2.160181 -13.742472 22.745739 -2.560244 3.865038 -14.357334 23.599343 -5.876246 8.463796 -11.872331 20.277330 -7.361365 10.220855 -8.286129 14.908987 -6.260754 8.933334 -4.466882 9.874005 -3.458033 5.062536 -2.066902 6.648184 0.088353 -0.055610 -1.681831 6.087552 3.600797 -4.603672 -3.516377 8.874541 5.294795 -6.726504 -7.048551 13.840720 4.491212 -5.473320 -11.245990 19.393626 0.755174 -0.497668 -14.225576 23.125091 -3.901913 5.149222 -13.445242 22.426280 -5.244537 6.757088 -9.034362 17.340407
-0.235307 1.057048 -6.283337 13.961932 3.744073 -3.956659 -9.746867 17.763218 1.942871 -2.093245 -13.756052 22.639872 -2.484871 3.789442 -14.447376 23.463557 -5.838917 8.288315 -11.856886 20.122879 -7.447102 10.372051 -8.432925 15.127477 -6.374114 8.958369 -4.557513 9.861256 -3.398673 5.128936 -2.043373 6.622475 0.014251 0.248238 -1.656994 6.068933 3.592588 -4.487236 -3.488709 8.794270 5.185561 -6.683368 -6.933296 13.615903 4.523508 -5.403315 -11.276303 19.350191 0.735561 -0.414984 -14.051573 23.193493 -4.066773 5.315395 -13.466910 22.271453 -5.388337 6.831817 -9.136353 17.228300
-0.102977 1.083299 -6.319969 14.002566 3.762427 -3.875922 -9.768457 17.835520 1.908872 -1.995378 -13.909457 22.636560 -2.462574 3.711494 -14.316511 23.534237 -5.916764 8.222933 -12.023552 20.045804 -7.413046 10.508106 -8.268481 15.358973 -6.563398 9.108493 -4.692335 9.942665 -3.455564 5.071857 -2.057437 6.560322 -0.203414 0.404372 -1.648071 6.032326 3.475338 -4.457260 -3.502698 8.708602 5.244384 -6.542242 -6.992918 13.444321 4.492013 -5.412369 -11.197008 19.387910 0.728476 -0.346249 -14.086733 22.997594 -4.135828 5.583516 -13.516116 22.258326 -5.329808 7.031970 -9.076363 17.356374
0.038804 0.927738 -6.330042 14.048044 3.723990 -3.871587 -9.646797 17.863605 1.763450 -1.903918 -13.982726 22.829524 -2.454175 3.707768 -14.337691 23.378973 -5.969591 8.335997 -12.242923 20.208929 -7.335860 10.501909 -8.146215 15.209377 -6.624144 9.377802 -4.752905 10.108667 -3.610911 5.129399 -2.054646 6.536142 -0.221389 0.700228 -1.614541 6.012910 3.406175 -4.306790 -3.429752 8.685696 5.293218 -6.578387 -7.054072 13.487900 4.497426 -5.370056 -11.140745 19.303703 0.737606 -0.283744 -14.132338 23.000713 -4.203981 5.740855 -13.577637 22.319580 -5.255527 7.015472 -9.016795 17.304778
-0.180938 0.707278 -6.286036 14.061080 3.668451 -3.833667 -9.551849 17.694727 1.706890 -1.672059 -13.945232 22.967683 -2.437339 3.730785 -14.561960 23.360989 -6.096421 8.453204 -12.256539 20.500061 -7.351007 10.412406 -8.187002 15.028192 -6.549850 9.513705 -4.655615 10.213406 -3.802306 5.337318 -2.102943 6.496829 -0.132668 0.784174 -1.661570 5.962568 3.339590 -4.186935 -3.429711 8.573909 5.295495 -6.647396 -7.111560 13.567443 4.481176 -5.375539 -11.327007 19.208787 0.790390 -0.262686 -14.272930 23.060404 -4.184988 5.873602 -13.623131 22.408717 -5.210275 6.932561 -8.984509 17.212391
-0.367204 0.897437 -6.277769 14.003343 3.757573 -3.762351 -9.684675 17.541306 1.750582 -1.534687 -13.920239 22.948791 -2.495032 3.732732 -14.472749 23.630782 -6.128159 8.666950 -12.375637 20.569066 -7.338910 10.405598 -8.186181 15.047809 -6.571200 9.459128 -4.660279 10.104735 -3.746542 5.622482 -2.157081 6.514662 0.002685 0.687491 -1.646017 6.007441 3.328093 -4.082773 -3.470304 8.538472 5.292776 -6.667133 -7.135603 13.642869 4.458186 -5.365715 -11.368270 19.404794 0.857863 -0.319241 -14.304172 23.249912 -4.149880 5.896081 -13.606040 22.480633 -5.370098 6.859197 -9.185899 17.154217
-0.295239 1.146268 -6.311570 13.984724 3.732124 -3.846643 -9.898124 17.689723 1.884772 -1.574242 -14.058517 22.904315 -2.523621 3.802493 -14.513011 23.585595 -6.221689 8.765884 -12.360827 20.731528 -7.477983 10.379709 -8.247285 15.062842 -6.704962 9.482124 -4.730833 10.074449 -3.626787 5.611646 -2.157528 6.573008 0.198150 0.497467 -1.692029 5.997636 3.365313 -4.039729 -3.433984 8.595941 5.262643 -6.667903 -7.123655 13.677899 4.523763 -5.337702 -11.359297 19.490248 0.934215 -0.416916 -14.340647 23.335917 -4.121491 5.862069 -13.549267 22.474254 -5.437122 7.027767 -9.444400 17.392086
-0.095225 1.130764 -6.440814 14.029155 3.800359 -3.809142 -10.236627 18.005181 1.882566 -1.774526 -14.173656 23.061222 -2.599836 3.823315 -14.588296 23.631881 -6.308070 8.902666 -12.373996 20.757326 -7.472274 10.545801 -8.315778 15.144164 -6.705951 9.655815 -4.739523 10.155554 -3.348881 5.452080 -2.063414 6.594107 0.444135 0.215619 -1.741700 6.046586 3.503025 -4.077221 -3.490647 8.585407 5.276014 -6.627216 -7.105499 13.672268 4.598753 -5.413852 -11.284426 19.498765 0.921250 -0.534000 -14.416069 23.404896 -4.199780 5.829048 -13.742912 22.396527 -5.476397 7.126597 -9.529407 17.780167
-0.031013 0.919609 -6.505881 14.208002 3.796183 -3.850926 -10.474631 18.500617 1.823754 -1.830667 -13.932571 23.241643 -2.598789 3.893064 -14.567448 23.742586 -6.222741 9.040764 -12.295187 20.787022 -7.522605 10.574184 -8.319831 15.253859 -6.588173 9.696381 -4.637829 10.191312 -3.235239 5.075442 -2.035452 6.486006 0.538987 -0.144982 -1.752716 6.126280 3.653819 -4.264202 -3.505938 8.670487 5.313009 -6.626710 -7.076025 13.666781 4.588863 -5.534057 -11.413628 19.412641 0.959413 -0.538177 -14.432798 23.517627 -4.066676 5.918601 -13.780831 22.617441 -5.289856 7.190073 -9.400688 17.959025
-0.033628 0.811701 -6.531997 14.337149 3.831020 -3.833536 -10.578100 18.888922 1.833721 -1.781214 -13.806251 22.983546 -2.581180 3.882773 -14.671794 23.748917 -6.194067 8.955541 -12.271886 20.707183 -7.412321 10.640292 -8.241855 15.285686 -6.344394 9.562907 -4.541774 10.069212 -3.124526 4.859233 -2.018093 6.426731 0.709014 -0.336726 -1.719099 6.165736 3.729190 -4.500848 -3.574100 8.712349 5.365775 -6.664501 -7.075513 13.660191 4.624551 -5.549717 -11.432243 19.556893 1.032980 -0.574000 -14.391290 23.568053 -3.940079 5.760653 -13.825986 22.721318 -5.093148 6.986420 -9.217781 17.816884
-0.067888 0.776379 -6.513243 14.392772 4.010236 -3.869799 -10.714720 19.077548 1.870732 -1.792069 -13.968237 22.764890 -2.652497 3.820146 -14.713186 23.887846 -6.046790 8.881696 -12.013994 20.670061 -7.375569 10.517503 -8.191105 15.200277 -6.222958 9.232721 -4.491005 9.916740 -2.999291 4.682893 -1.964819 6.404163 0.831905 -0.586944 -1.738251 6.118236 3.905690 -4.649326 -3.691787 8.797861 5.504727 -6.729285 -7.124311 13.694487 4.616505 -5.599831 -11.500858 19.609351 1.043258 -0.678250 -14.443070 23.529783 -3.806085 5.552326 -13.819471 22.801883 -5.103076 6.702291 -9.111265 17.562783
0.039736 0.782653 -6.505989 14.380250 3.940057 -4.117052 -10.648438 19.267201 1.786119 -1.807006 -14.102554 22.927181 -2.677581 3.861666 -14.651691 23.979563 -5.949735 8.663344 -11.931042 20.353693 -7.217480 10.437192 -8.049005 15.126127 -6.100482 9.001830 -4.443919 9.826870 -3.009518 4.494020 -1.957156 6.338121 0.834800 -0.796083 -1.747787 6.103030 3.933628 -4.890820 -3.699027 8.960212 5.512311 -6.910991 -7.156242 13.790589 4.683518 -5.599975 -11.499028 19.706119 1.078628 -0.738000 -14.525995 23.582114 -3.747535 5.319446 -13.889967 22.813183 -5.049438 6.644306 -9.105091 17.363761
0.053332 0.628659 -6.495713 14.365160 3.918027 -4.100929 -10.578467 19.235357 1.763799 -1.665127 -14.271227 23.141502 -2.641220 3.876328 -14.680561 23.932285 -5.942630 8.459218 -11.787246 20.196587 -7.075662 10.212224 -7.885927 14.951220 -5.978906 8.789891 -4.346064 9.778470 -2.939104 4.467604 -1.978074 6.307487 0.878794 -0.842157 -1.768815 6.093245 3.948191 -4.974299 -3.695629 9.006822 5.538774 -6.956338 -7.140667 13.870547 4.810608 -5.678883 -11.615595 19.731362 1.107341 -0.831739 -14.604129 23.691133 -3.702655 5.175110 -13.942406 22.903354 -5.051874 6.548947 -9.259600 17.311349
-0.121583 0.558524 -6.514853 14.350506 3.953689 -4.075836 -10.523731 19.155494 1.694401 -1.601504 -14.251485 23.394127 -2.608268 3.802783 -14.521074 23.964305 -5.929846 8.376726 -11.826558 19.999557 -7.077009 9.969054 -7.849429 14.735571 -5.931070 8.584689 -4.253910 9.690487 -3.016029 4.374478 -1.990891 6.330649 0.909861 -0.901815 -1.783277 6.108836 3.944748 -5.011322 -3.665499 9.012024 5.499269 -6.997497 -7.101194 13.869199 4.831383 -5.856216 -11.603927 19.888568 1.172373 -0.923414 -14.504666 23.808663 -3.681968 5.073116 -13.948456 22.989387 -5.065164 6.499936 -9.390455 17.512530
0.017551 0.740547 -6.548324 14.380820 3.954796 -4.122955 -10.336311 19.072982 1.716928 -1.521158 -14.273480 23.416909 -2.598301 3.720171 -14.534063 23.779561 -5.943173 8.317326 -11.826600 20.020010 -7.064605 9.895930 -7.785638 14.676333 -5.741139 8.479764 -4.125542 9.595668 -2.925967 4.445007 -1.955492 6.363406 1.124270 -0.953322 -1.807946 6.130617 3.996570 -5.020468 -3.704226 8.970443 5.570037 -6.968963 -7.313513 13.797789 4.799268 -5.928331 -11.593914 19.914274 1.178500 -1.053099 -14.519519 23.710731 -3.731238 5.022356 -13.997534 23.013739 -5.023587 6.478018 -9.356933 17.717150
0.167527 0.610277 -6.491612 14.436695 4.003382 -4.154134 -10.050324 18.815371 1.727061 -1.547602 -14.138554 23.442005 -2.582811 3.681415 -14.450789 23.752622 -5.919995 8.299818 -11.834478 20.038298 -6.984354 9.845120 -7.661109 14.624327 -5.826672 8.225360 -4.183167 9.438137 -3.008801 4.350499 -1.993257 6.328239 1.058446 -1.232400 -1.798001 6.165524 4.013445 -5.089856 -3.699949 9.001613 5.604759 -7.052954 -7.336756 14.015254 4.770140 -5.907482 -11.476187 19.906884 1.114918 -1.116450 -14.517280 23.703224 -3.675835 5.076855 -13.845208 23.076958 -5.117849 6.415134 -9.277990 17.696426
0.061215 0.405555 -6.387592 14.361619 4.007538 -4.258299 -9.861311 18.390154 1.775646 -1.576901 -14.075780 23.279562 -2.466205 3.678368 -14.508256 23.636378 -5.923387 8.245320 -11.671644 20.067201 -6.980743 9.719704 -7.631807 14.492559 -5.845063 8.269975 -4.247071 9.484538 -3.045680 4.429713 -2.002909 6.367906 1.015008 -1.216362 -1.811178 6.157086 4.000485 -5.127922 -3.703675 8.991913 5.640964 -7.125187 -7.469466 14.054852 4.778769 -5.880414 -11.623343 19.747782 1.083033 -1.069491 -14.380817 23.695320 -3.728325 5.021706 -13.710746 22.904114 -5.112208 6.531109 -9.193628 17.572525
-0.028816 0.477442 -6.277318 14.194829 3.969268 -4.317971 -9.717159 18.074317 1.860533 -1.649847 -14.080704 23.165249 -2.478806 3.553220 -14.295239 23.673815 -5.951692 8.224473 -11.775796 19.883642 -6.993450 9.676996 -7.638448 14.446263 -5.867774 8.291909 -4.252363 9.591914 -2.983634 4.492516 -2.007344 6.400306 0.888528 -1.153764 -1.774071 6.173632 3.868448 -5.122318 -3.646855 8.975758 5.647920 -7.199800 -7.458998 14.192666 4.800126 -5.908212 -11.661537 19.871322 0.992038 -1.020508 -14.476590 23.523015 -3.805283 5.075191 -13.611428 22.698602 -5.071449 6.569768 -9.057274 17.446464
-0.059823 0.582200 -6.195903 14.012918 3.792957 -4.292419 -9.587155 17.856697 1.932650 -1.772612 -14.095895 23.149140 -2.379033 3.563152 -14.268471 23.412503 -5.918980 8.245387 -11.759269 19.978251 -7.050488 9.682577 -7.722996 14.442541 -5.798810 8.314129 -4.201095 9.637763 -2.860633 4.427752 -1.989698 6.425232 0.839738 -0.983317 -1.761019 6.136585 3.783060 -4.958284 -3.615331 8.881144 5.605355 -7.238059 -7.371568 14.183996 4.608684 -5.985706 -11.610685 19.910131 1.108330 -0.877300 -14.478952 23.601901 -3.811555 5.184324 -13.484995 22.532008 -5.031015 6.543812 -8.913217 17.267417
-0.102202 0.639209 -6.160493 13.864416 3.805709 -4.063934 -9.575615 17.660625 1.998504 -1.907324 -14.010510 23.163799 -2.356670 3.456790 -14.354110 23.313435 -5.932924 8.206086 -11.824161 19.980382 -7.077183 9.767927 -7.969501 14.513530 -5.820916 8.231948 -4.217618 9.592060 -2.851433 4.258645 -2.003613 6.422716 0.872603 -0.888932 -1.787970 6.111824 3.708165 -4.815632 -3.557691 8.802409 5.669988 -7.215324 -7.469847 14.047784 4.570320 -5.803620 -11.635621 19.821741 1.083161 -0.989127 -14.287180 23.623074 -3.807110 5.207892 -13.286016 22.345934 -4.964541 6.504553 -8.806006 17.046711
-0.017975 0.716329 -6.103829 13.785831 3.808028 -4.015020 -9.543263 17.602396 2.016076 -2.053216 -13.878822 23.056670 -2.285752 3.412504 -14.192050 23.392808 -5.921145 8.218125 -11.771395 20.054735 -7.087931 9.831828 -8.080672 14.787967 -5.839395 8.239289 -4.182464 9.609022 -2.831518 4.209365 -1.962251 6.459869 0.815622 -0.912379 -1.796022 6.148073 3.886164 -4.695677 -3.684626 8.696203 5.705712 -7.307245 -7.506095 14.114450 4.545888 -5.728102 -11.496763 19.810288 1.019636 -0.996382 -14.239264 23.390500 -3.830342 5.198720 -13.315363 22.063353 -5.060473 6.421997 -8.874499 16.870591
-0.041748 0.647838 -5.988040 13.690457 3.855117 -4.007452 -9.532702 17.526128 2.124919 -2.134547 -13.881752 22.866225 -2.293822 3.304888 -14.014743 23.212176 -5.836643 8.222959 -11.751880 19.993336 -7.031446 9.872841 -8.025449 14.933824 -5.788189 8.266843 -4.175951 9.567435 -2.804004 4.178307 -1.951773 6.431355 0.775030 -0.847521 -1.785735 6.185825 3.981109 -4.890964 -3.719776 8.821096 5.673343 -7.389906 -7.588884 14.146175 4.546044 -5.685339 -11.407657 19.631957 0.959052 -0.921381 -14.126415 23.274938 -3.792838 5.210141 -13.435006 22.042798 -4.918786 6.518025 -8.821083 16.923683
0.067280 0.669959 -5.972787 13.501502 3.953959 -4.068529 -9.523343 17.484356 2.130725 -2.298846 -13.764181 22.827662 -2.225107 3.265563 -14.117631 22.954658 -5.808884 8.136497 -11.764916 19.939767 -6.985385 9.839537 -8.026830 14.844217 -5.778844 8.214037 -4.224196 9.534591 -2.834461 4.140735 -1.922307 6.410585 0.762703 -0.781195 -1.758162 6.199842 3.956398 -5.053986 -3.724982 8.891166 5.544338 -7.377492 -7.464009 14.232630 4.565128 -5.668362 -11.354457 19.491159 0.910580 -0.844750 -14.096116 23.102914 -3.743278 5.132662 -13.631522 22.201809 -4.883267 6.357049 -8.772911 16.871587
0.068701 0.534565 -6.049871 13.429530 3.952926 -4.219392 -9.550625 17.454653 2.157811 -2.356641 -13.704989 22.674094 -2.326284 3.149811 -14.356057 23.024758 -5.808467 8.101182 -11.889775 19.924423 -6.950036 9.797848 -7.992710 14.789115 -5.734735 8.185824 -4.166488 9.573546 -2.972960 4.170810 -1.925829 6.355529 0.720765 -0.753429 -1.748917 6.174343 4.000519 -5.061145 -3.712646 8.909014 5.515530 -7.214860 -7.391172 14.088205 4.530767 -5.682151 -11.329820 19.402339 0.885919 -0.788800 -14.082964 23.018753 -3.663757 5.039454 -13.703127 22.482711 -4.914218 6.272328 -8.753886 16.787485
0.185606 0.490176 -6.151382 13.529084 4.043264 -4.263316 -9.789258 17.490000 2.132893 -2.410718 -13.634382 22.565283 -2.441648 3.248501 -14.388532 23.335864 -5.755761 8.108519 -11.810966 20.059254 -6.793278 9.756289 -7.853543 14.718032 -5.774806 8.125540 -4.257294 9.490288 -3.139718 4.349912 -1.968000 6.318722 0.747617 -0.697864 -1.730468 6.154039 3.946213 -5.119595 -3.667443 8.889990 5.623140 -7.139052 -7.378149 13.974365 4.526855 -5.645206 -11.408998 19.350817 0.896573 -0.769474 -14.250489 22.977227 -3.729475 4.924900 -13.789546 22.626739 -4.794381 6.290003 -8.751391 16.731416
0.093267 0.320470 -6.206300 13.697445 3.923495 -4.373425 -9.944805 17.820243 2.148021 -2.384842 -13.709964 22.456435 -2.409828 3.433878 -14.381681 23.447765 -5.846503 8.049625 -11.859771 19.988000 -6.851093 9.551744 -7.825460 14.535236 -5.843794 8.161224 -4.322865 9.571306 -3.071470 4.594483 -2.010595 6.334713 0.924822 -0.718963 -1.773867 6.117057 4.055885 -5.074079 -3.706179 8.815985 5.622107 -7.256097 -7.368703 13.951988 4.528746 -5.642150 -11.513563 19.425131 0.979494 -0.795213 -14.314882 23.171779 -3.728819 5.009264 -13.731040 22.749284 -4.911715 6.138070 -8.949280 16.723567
0.152938 0.377520 -6.349988 13.807629 4.001917 -4.226467 -10.148816 18.100326 2.134317 -2.384726 -13.769629 22.528159 -2.459050 3.424996 -14.380374 23.470491 -5.916862 8.139703 -11.777836 20.040556 -6.867805 9.566003 -7.703953 14.482842 -5.721331 8.245840 -4.203811 9.684254 -2.936675 4.557350 -1.967585 6.379476 0.971395 -0.942687 -1.769106 6.153158 4.167915 -5.206356 -3.805248 8.825340 5.661051 -7.281584 -7.344954 13.955587 4.565218 -5.656570 -11.586645 19.557376 1.044744 -0.914526 -14.402863 23.297791 -3.790760 5.054470 -13.889364 22.695213 -4.962859 6.228166 -9.321888 16.982200
0.039924 0.302645 -6.485644 14.023452 3.948889 -4.272249 -10.209906 18.399664 2.110350 -2.364214 -14.003440 22.618678 -2.497868 3.456951 -14.488887 23.480800 -5.993686 8.237796 -11.865462 19.967513 -6.846403 9.584782 -7.678429 14.352518 -5.796434 8.114145 -4.190076 9.577658 -2.858576 4.375160 -1.965902 6.326745 0.950510 -1.048609 -1.776632 6.147127 4.165643 -5.376806 -3.812542 8.931765 5.699564 -7.339249 -7.538433 13.928349 4.619964 -5.710324 -11.597499 19.672892 1.126927 -1.015617 -14.504420 23.440640 -3.773732 5.139078 -14.053909 22.882400 -4.944695 6.278248 -9.584051 17.520668
