85.039688 0.000000 -61.636712 0.000000 0.000000 100.000000 0.000000 0.000000 -61.636712 0.000000 1331.826985 0.000000 0.000000 0.000000 0.000000 100.000000 142.426226 0.000000 254.529043 0.000000 0.000000 100.000000 0.000000 0.000000 254.529043 0.000000 1154.134377 0.000000 0.000000 0.000000 0.000000 100.000000 322.198974 0.000000 392.002179 0.000000 0.000000 100.000000 0.000000 0.000000 392.002179 0.000000 721.743403 0.000000 0.000000 0.000000 0.000000 100.000000 463.677096 0.000000 316.884530 0.000000 0.000000 100.000000 0.000000 0.000000 316.884530 0.000000 345.090991 0.000000 0.000000 0.000000 0.000000 100.000000 458.670328 0.000000 119.112355 0.000000 0.000000 100.000000 0.000000 0.000000 119.112355 0.000000 119.666235 0.000000 0.000000 0.000000 0.000000 100.000000 307.507786 0.000000 -38.174808 0.000000 0.000000 100.000000 0.000000 0.000000 -38.174808 0.000000 88.462375 0.000000 0.000000 0.000000 0.000000 100.000000 132.056999 0.000000 -62.143074 0.000000 0.000000 100.000000 0.000000 0.000000 -62.143074 0.000000 159.147286 0.000000 0.000000 0.000000 0.000000 100.000000 83.842690 0.000000 15.482472 0.000000 0.000000 100.000000 0.000000 0.000000 15.482472 0.000000 212.085345 0.000000 0.000000 0.000000 0.000000 100.000000 215.058884 0.000000 122.605484 0.000000 0.000000 100.000000 0.000000 0.000000 122.605484 0.000000 194.973327 0.000000 0.000000 0.000000 0.000000 100.000000 464.970718 0.000000 132.707883 0.000000 0.000000 100.000000 0.000000 0.000000 132.707883 0.000000 127.986237 0.000000 0.000000 0.000000 0.000000 100.000000 744.811836 0.000000 -41.539100 0.000000 0.000000 100.000000 0.000000 0.000000 -41.539100 0.000000 84.603298 0.000000 0.000000 0.000000 0.000000 100.000000 879.048336 0.000000 -322.987014 0.000000 0.000000 100.000000 0.000000 0.000000 -322.987014 0.000000 212.883670 0.000000 0.000000 0.000000 0.000000 100.000000 833.878577 0.000000 -565.066149 0.000000 0.000000 100.000000 0.000000 0.000000 -565.066149 0.000000 506.669305 0.000000 0.000000 0.000000 0.000000 100.000000 506.540197 0.000000 -596.954663 0.000000 0.000000 100.000000 0.000000 0.000000 -596.954663 0.000000 921.390173 0.000000 0.000000 0.000000 0.000000 100.000000 220.211378 0.000000 -405.405362 0.000000 0.000000 100.000000 0.000000 0.000000 -405.405362 0.000000 1271.146002 0.000000 0.000000 0.000000 0.000000 100.000000
125.198383 52.509532 -45.846580 -3.645061 52.509532 42.449237 -3.645061 -2.793952 -45.846580 -3.645061 1052.582910 126.241815 -3.645061 -2.793952 126.241815 98.965303 168.298787 56.221488 191.072488 16.392800 56.221488 45.294466 16.392800 12.565141 191.072488 16.392800 927.778300 121.379981 16.392800 12.565141 121.379981 95.238690 307.894671 71.357931 301.848299 31.053756 71.357931 56.896605 31.053756 23.802818 301.848299 31.053756 615.550630 103.009172 31.053756 23.802818 103.009172 81.157397 427.583409 90.804122 252.930048 31.943040 90.804122 71.802182 31.943040 24.484457 252.930048 31.943040 332.930669 78.850239 31.943040 24.484457 78.850239 62.639486 441.629221 104.128759 100.778134 16.380105 104.128759 82.015565 16.380105 12.555410 100.778134 16.380105 154.805911 57.509560 16.380105 12.555410 57.509560 46.281778 330.119195 95.900343 -35.072514 -7.375791 95.900343 75.708453 -7.375791 -5.653571 -35.072514 -7.375791 128.874612 53.578373 -7.375791 -5.653571 53.578373 43.268508 172.752162 64.933716 -61.842344 -15.647121 64.933716 51.972421 -15.647121 -11.993575 -61.842344 -15.647121 199.711350 71.754830 -15.647121 -11.993575 71.754830 57.200830 124.763014 52.787488 15.338957 3.845786 52.787488 42.662292 3.845786 2.947809 15.338957 3.845786 251.816923 84.642465 3.845786 2.947809 84.642465 67.079249 244.167532 77.259693 111.706021 22.971373 77.259693 61.420327 22.971373 17.607641 111.706021 22.971373 225.867554 73.496462 22.971373 17.607641 73.496462 58.535796 445.407905 103.805619 111.743211 17.837528 103.805619 81.767877 17.837528 13.672531 111.743211 17.837528 161.658916 58.510872 17.837528 13.672531 58.510872 47.049287 649.942304 117.582491 -33.027940 -4.089455 117.582491 92.327899 -4.089455 -3.134582 -33.027940 -4.089455 125.007300 52.586061 -4.089455 -3.134582 52.586061 42.507898 733.229363 112.827146 -247.307934 -24.515284 112.827146 88.682911 -24.515284 -18.791055 -247.307934 -24.515284 223.153724 62.264073 -24.515284 -18.791055 62.264073 49.926129 685.373143 99.227036 -422.692449 -35.245129 99.227036 78.258376 -35.245129 -27.015520 -422.692449 -35.245129 440.607307 78.817863 -35.245129 -27.015520 78.817863 62.614670 438.474141 77.248758 -443.682665 -35.039097 77.248758 61.411945 -35.039097 -26.857597 -443.682665 -35.039097 746.808683 101.598963 -35.039097 -26.857597 101.598963 80.076467 225.227808 60.109388 -300.040985 -22.819384 60.109388 48.274556 -22.819384 -17.491142 -300.040985 -22.819384 1003.025760 119.264208 -22.819384 -17.491142 119.264208 93.616942
126.447232 35.838597 -48.462746 -7.515140 35.838597 19.879355 -7.351506 -3.106197 -48.462746 -7.351506 1135.376480 192.720651 -7.515140 -3.106197 192.720651 84.100340 174.130245 43.584996 210.273680 34.006244 43.584996 23.049802 34.045774 13.968175 210.273680 34.045774 1008.326600 178.461610 34.006244 13.968175 178.461610 78.489976 341.216663 74.127132 350.390098 61.944357 74.127132 35.345946 62.308064 25.271140 350.390098 62.308064 689.662444 135.373574 61.944357 25.271140 135.373574 60.626750 489.675521 106.491001 299.473020 57.800197 106.491001 48.730565 58.106879 23.836879 299.473020 58.106879 369.466003 82.788336 57.800197 23.836879 82.788336 39.323322 514.529021 118.766900 127.180623 27.400101 118.766900 54.052862 27.190180 11.098405 127.180623 27.190180 165.557678 44.432938 27.400101 11.098405 44.432938 23.319327 385.330388 96.200678 -50.270759 -12.008313 96.200678 44.650133 -11.786630 -4.650056 -50.270759 -11.786630 133.809408 37.818396 -12.008313 -4.650056 37.818396 20.601844 183.949408 50.107831 -73.869117 -18.036271 50.107831 25.835273 -18.045397 -7.550051 -73.869117 -18.045397 215.335476 57.748492 -18.036271 -7.550051 57.748492 29.065240 126.834741 36.160056 21.799435 5.375332 36.160056 19.989620 5.397170 2.113494 21.799435 5.397170 299.503311 78.609832 5.375332 2.113494 78.609832 36.903500 261.465047 66.611762 144.530705 33.819804 66.611762 33.099377 33.085826 13.579454 144.530705 33.085826 276.400739 71.434486 33.819804 13.579454 71.434486 33.609852 542.383398 124.734778 136.491082 28.511860 124.734778 55.510592 28.995236 11.846911 136.491082 28.995236 168.674136 44.749177 28.511860 11.846911 44.749177 23.657885 749.844222 155.750480 -27.583071 -4.211596 155.750480 69.029098 -5.121426 -2.399046 -27.583071 -5.121426 125.349084 35.664061 -4.211596 -2.399046 35.664061 19.854811 824.356487 157.721256 -270.626795 -45.779631 157.721256 69.553781 -47.046703 -19.479529 -270.626795 -47.046703 228.724956 53.103713 -45.779631 -19.479529 53.103713 27.355790 730.119335 131.839929 -457.048866 -72.876008 131.839929 59.673519 -72.694170 -30.100031 -457.048866 -72.694170 468.836855 90.469166 -72.876008 -30.100031 90.469166 42.411546 472.332194 89.793545 -484.459955 -74.885429 89.793545 41.720525 -75.483866 -30.671382 -484.459955 -75.483866 798.154248 139.574054 -74.885429 -30.671382 139.574054 62.510768 232.689100 51.858504 -320.782551 -48.689132 51.858504 26.505750 -48.406568 -19.987003 -320.782551 -48.406568 1071.963625 179.450538 -48.689132 -19.987003 179.450538 78.683721
114.858415 27.023560 -55.780329 -8.795608 27.023560 15.251728 -8.895169 -2.526932 -55.780329 -8.895169 1230.556020 202.145418 -8.795608 -2.526932 202.145418 65.530775 166.500509 35.295600 228.712389 36.616299 35.295600 17.649082 36.640080 10.614937 228.712389 36.640080 1073.218422 180.475510 36.616299 10.614937 180.475510 59.766337 346.479201 65.603918 380.909269 63.537736 65.603918 26.327946 63.501458 18.262515 380.909269 63.501458 731.064491 129.964449 63.537736 18.262515 129.964449 44.895862 501.841929 94.379847 322.285982 56.212924 94.379847 34.741980 56.152832 16.278699 322.285982 56.152832 378.567864 73.133179 56.212924 16.278699 73.133179 28.633572 521.248095 101.055547 131.780075 23.914521 101.055547 36.799594 23.916576 6.918019 131.780075 23.916576 154.519448 34.257842 23.914521 6.918019 34.257842 17.333236 368.936931 74.898174 -48.710245 -9.115541 74.898174 29.342727 -9.075507 -2.586163 -48.710245 -9.075507 121.317336 28.291732 -9.115541 -2.586163 28.291732 15.596747 173.883470 38.603643 -76.214781 -14.826905 38.603643 18.650718 -14.831923 -4.355979 -76.214781 -14.831923 206.057395 44.864811 -14.826905 -4.355979 44.864811 20.506885 114.873602 27.116414 21.855715 4.181716 27.116414 15.273833 4.205400 1.180032 21.855715 4.205400 282.869619 59.245823 4.181716 1.180032 59.245823 24.495571 242.309692 50.883556 144.495595 27.302856 50.883556 22.611302 26.811932 7.849720 144.495595 26.811932 272.507533 56.756927 27.302856 7.849720 56.756927 23.433365 557.931525 107.085283 150.100736 27.328005 107.085283 37.940573 27.267417 7.810431 150.100736 27.267417 162.616555 35.835195 27.328005 7.810431 35.835195 17.799106 797.349798 145.621191 -34.462066 -6.136235 145.621191 49.319280 -6.205145 -1.919557 -34.462066 -6.205145 113.815783 26.900295 -6.136235 -1.919557 26.900295 15.233919 899.063877 157.423936 -294.826700 -48.128217 157.423936 52.336904 -49.157712 -14.247460 -294.826700 -49.157712 222.534468 44.666576 -48.128217 -14.247460 44.666576 20.592737 760.262104 129.413225 -497.839164 -79.723002 129.413225 45.334534 -79.023962 -23.106675 -497.839164 -79.023962 494.446758 87.841566 -79.723002 -23.106675 87.841566 32.803018 500.280330 87.647560 -533.834079 -83.347719 87.647560 32.494838 -84.019690 -24.016664 -533.834079 -84.019690 846.176185 141.250800 -83.347719 -24.016664 141.250800 48.339359 237.444432 46.325603 -358.780971 -55.649857 46.325603 20.730278 -56.393734 -16.063892 -358.780971 -56.393734 1138.883855 185.492667 -55.649857 -16.063892 185.492667 61.179491
107.072617 24.244848 -54.576064 -7.666441 24.244848 14.617633 -7.482222 -1.736593 -54.576064 -7.482222 1253.886462 185.733255 -7.666441 -1.736593 185.733255 51.350437 158.277417 31.517989 228.281718 32.556737 31.517989 16.305349 32.392297 7.517696 228.281718 32.392297 1073.182113 162.149536 32.556737 7.517696 162.149536 46.472209 334.326882 57.230877 375.905252 54.772931 57.230877 22.244284 54.585885 12.625010 375.905252 54.585885 719.262912 113.565285 54.772931 12.625010 113.565285 35.212950 484.097039 80.703786 311.098504 46.388073 80.703786 27.810355 46.560955 10.883737 311.098504 46.560955 359.431087 61.907880 46.388073 10.883737 61.907880 23.459485 489.775482 83.041751 121.996553 18.537785 83.041751 28.633393 18.659967 4.440006 121.996553 18.659967 143.110257 29.738060 18.537785 4.440006 29.738060 15.934090 338.807676 60.711960 -46.929208 -7.507627 60.711960 23.628459 -7.362199 -1.782238 -46.929208 -7.362199 113.887089 25.394114 -7.507627 -1.782238 25.394114 14.886876 162.788736 33.339153 -71.829334 -11.637993 33.339153 16.883570 -11.642687 -2.896421 -71.829334 -11.642687 192.967355 38.230716 -11.637993 -2.896421 38.230716 18.108748 107.411636 24.369702 22.040789 3.551362 24.369702 14.647823 3.594294 0.851270 22.040789 3.594294 270.295604 50.535326 3.551362 0.851270 50.535326 21.011618 227.962663 43.473891 136.076121 21.412701 43.473891 19.438040 21.274913 5.149708 136.076121 21.274913 254.535616 47.203916 21.412701 5.149708 47.203916 19.971565 547.946809 91.620451 143.329023 21.527084 91.620451 30.065785 21.886269 5.035539 143.329023 21.886269 150.816183 30.849106 21.527084 5.035539 30.849106 16.170455 768.284964 122.662055 -38.165902 -6.157066 122.662055 37.463439 -5.866261 -1.400838 -38.165902 -5.866261 106.680220 24.255270 -6.157066 -1.400838 24.255270 14.621390 902.446284 139.793849 -292.980778 -41.947758 139.793849 40.825050 -42.792201 -9.855835 -292.980778 -42.792201 212.066279 39.389543 -41.947758 -9.855835 39.389543 18.239867 740.275170 113.671658 -505.066775 -72.931087 113.671658 35.654184 -71.335860 -16.682688 -505.066775 -71.335860 505.722922 81.843590 -72.931087 -16.682688 81.843590 27.731945 492.120942 77.975497 -542.663093 -76.454138 77.975497 26.872425 -75.933355 -17.398445 -542.663093 -75.933355 864.180885 131.227895 -76.454138 -17.398445 131.227895 39.072819 232.643149 41.815401 -369.541417 -51.718259 41.815401 18.579628 -51.779080 -11.749480 -369.541417 -51.779080 1170.029200 173.291181 -51.718259 -11.749480 173.291181 48.675640
104.176548 23.887262 -53.407789 -6.722670 23.887262 14.696042 -6.687003 -1.336243 -53.407789 -6.687003 1218.736965 163.921162 -6.722670 -1.336243 163.921162 42.386342 155.370503 30.506902 223.839491 28.521688 30.506902 16.027637 28.853944 5.778074 223.839491 28.853944 1033.857799 142.149117 28.521688 5.778074 142.149117 38.550901 308.047634 49.437392 353.324067 46.020445 49.437392 19.990899 44.469414 9.252874 353.324067 44.469414 706.463336 102.663061 46.020445 9.252874 102.663061 30.633522 463.253457 71.634992 293.590575 38.705332 71.634992 24.693583 39.006840 8.164896 293.590575 39.006840 339.977708 54.976234 38.705332 8.164896 54.976234 21.258101 460.922005 72.596042 113.165976 15.338052 72.596042 25.403719 15.422803 3.398188 113.165976 15.422803 137.266375 28.391611 15.338052 3.398188 28.391611 15.703858 312.154175 53.228860 -43.089333 -6.171379 53.228860 21.710940 -6.057873 -1.423753 -43.089333 -6.057873 110.446552 24.828680 -6.171379 -1.423753 24.828680 14.918981 156.135115 31.561126 -68.035429 -10.053482 31.561126 16.593427 -10.012047 -2.456006 -68.035429 -10.012047 186.539783 36.157933 -10.053482 -2.456006 36.157933 17.706664 103.938937 23.877734 18.966205 2.689948 23.877734 14.707028 2.615021 0.639093 18.966205 2.615021 257.242279 46.193479 2.689948 0.639093 46.193479 20.059008 217.294054 39.941195 128.256727 18.124064 39.941195 18.432344 17.994947 4.132206 128.256727 17.994947 243.905793 43.510699 18.124064 4.132206 43.510699 19.134500 512.363255 78.671781 133.513210 17.899783 78.671781 26.292954 17.975387 3.830459 133.513210 17.975387 145.026697 29.406783 17.899783 3.830459 29.406783 15.890362 730.405195 106.431706 -34.336983 -4.476326 106.431706 31.866292 -4.541947 -0.921954 -34.336983 -4.541947 103.499773 23.812424 -4.476326 -0.921954 23.812424 14.681133 878.943525 123.593277 -283.290668 -36.119127 123.593277 34.560510 -36.673096 -7.373085 -283.290668 -36.673096 204.881818 36.817635 -36.119127 -7.373085 36.817635 17.363468 720.545859 102.118405 -495.572678 -63.722713 102.118405 30.624438 -62.719500 -12.678736 -495.572678 -62.719500 498.445779 74.457861 -63.722713 -12.678736 74.457861 24.693474 473.144556 69.832207 -525.700774 -66.303464 69.832207 23.865134 -65.572823 -13.104247 -525.700774 -65.572823 845.492323 117.536429 -66.303464 -13.104247 117.536429 33.232580 226.426953 39.148615 -360.641384 -45.148467 39.148615 17.695854 -45.105574 -8.898125 -360.641384 -45.105574 1143.763733 154.263245 -45.148467 -8.898125 154.263245 40.472058
103.341497 23.975219 -49.140637 -5.651678 23.975219 14.734928 -5.443410 -1.039201 -49.140637 -5.443410 1165.775741 146.328457 -5.651678 -1.039201 146.328457 37.402882 154.429771 30.136688 217.357254 25.442136 30.136688 15.887667 26.072431 4.854806 217.357254 26.072431 986.538951 127.163493 25.442136 4.854806 127.163493 34.336320 292.480823 46.041037 333.228987 40.019089 46.041037 19.142222 38.853988 7.722548 333.228987 38.853988 681.230219 93.403117 40.019089 7.722548 93.403117 28.099314 437.716117 64.905851 277.477784 34.325297 64.905851 23.115593 34.042735 6.998481 277.477784 34.042735 329.790463 52.098848 34.325297 6.998481 52.098848 20.498724 443.596722 67.974389 103.974952 12.999104 67.974389 24.382440 13.354509 2.927257 103.974952 13.354509 132.640193 27.646812 12.999104 2.927257 27.646812 15.572388 302.845289 51.443261 -42.322322 -5.930031 51.443261 21.443741 -5.817435 -1.403575 -42.322322 -5.817435 109.953299 24.969481 -5.930031 -1.403575 24.969481 14.979518 152.752394 31.098618 -65.821321 -9.528920 31.098618 16.584669 -9.446035 -2.417663 -65.821321 -9.446035 184.912988 35.928895 -9.528920 -2.417663 35.928895 17.769024 103.333729 24.042137 18.409618 2.610661 24.042137 14.770074 2.593902 0.664464 18.409618 2.593902 251.070786 45.022559 2.610661 0.664464 45.022559 20.025310 214.918903 39.364824 122.378810 16.423415 39.364824 18.329119 16.627235 3.866729 122.378810 16.627235 232.671620 41.182769 16.423415 3.866729 41.182769 18.795008 484.641586 71.843578 128.317732 16.498236 71.843578 24.929413 16.214243 3.469584 128.317732 16.214243 144.005069 29.282413 16.498236 3.469584 29.282413 15.863033 701.578865 97.267002 -26.124371 -2.421440 97.267002 29.513326 -3.090947 -0.581777 -26.124371 -3.090947 102.215915 23.825007 -2.421440 -0.581777 23.825007 14.711239 835.788077 110.334880 -268.740658 -31.703780 110.334880 31.182218 -31.851014 -6.095300 -268.740658 -31.851014 199.381305 35.385956 -31.703780 -6.095300 35.385956 16.940351 694.409149 93.224870 -472.695394 -55.307500 93.224870 27.882287 -55.140514 -10.398998 -472.695394 -55.140514 477.672843 67.610035 -55.307500 -10.398998 67.610035 22.884861 452.244141 63.779231 -502.658821 -58.275649 63.779231 22.184678 -57.366736 -10.742230 -502.658821 -57.366736 820.572332 107.186155 -58.275649 -10.742230 107.186155 30.085258 221.889794 37.680420 -346.360732 -39.723556 37.680420 17.253672 -40.018974 -7.343845 -346.360732 -40.018974 1094.037915 137.632677 -39.723556 -7.343845 137.632677 35.703908
103.236878 24.036631 -46.261034 -5.050207 24.036631 14.713954 -4.927482 -0.924732 -46.261034 -4.927482 1111.008086 133.873211 -5.050207 -0.924732 133.873211 34.796841 152.952668 29.685321 209.030962 23.214607 29.685321 15.752132 23.695585 4.359527 209.030962 23.695585 944.068804 117.447930 23.214607 4.359527 117.447930 32.270823 288.497462 45.361638 321.889442 36.837165 45.361638 18.916304 36.828806 7.179215 321.889442 36.828806 654.103873 86.770170 36.837165 7.179215 86.770170 26.816869 419.333237 61.528694 264.142129 31.640280 61.528694 22.543722 31.359324 6.543211 264.142129 31.359324 320.376408 50.115605 31.640280 6.543211 50.115605 20.110603 436.800506 66.616037 97.957025 11.953974 66.616037 24.214311 12.419726 2.786265 97.957025 12.419726 129.707813 27.277976 11.953974 2.786265 27.277976 15.487507 298.576988 51.080148 -39.165878 -5.212153 51.080148 21.457461 -5.315473 -1.316306 -39.165878 -5.315473 108.891896 24.826180 -5.212153 -1.316306 24.826180 14.926898 152.821828 31.392207 -64.132024 -9.273867 31.392207 16.667283 -9.332159 -2.448932 -64.132024 -9.332159 180.680189 35.225663 -9.273867 -2.448932 35.225663 17.676383 102.889625 24.037831 16.012049 2.223179 24.037831 14.737113 2.118616 0.591683 16.012049 2.118616 246.167374 44.504304 2.223179 0.591683 44.504304 20.053869 211.351174 38.636375 119.834168 16.166167 38.636375 18.211087 16.134464 3.883349 119.834168 16.134464 231.404117 41.403930 16.166167 3.883349 41.403930 18.932363 461.540816 68.010836 126.741277 16.346157 68.010836 24.428994 15.692720 3.459114 126.741277 15.692720 145.695183 29.610233 16.346157 3.459114 29.610233 15.901152 690.874426 93.789255 -20.426418 -1.570298 93.789255 28.805413 -2.349764 -0.468512 -20.426418 -2.349764 101.828426 23.861859 -1.570298 -0.468512 23.861859 14.689557 791.811070 101.202487 -258.255148 -29.629115 101.202487 29.504058 -29.098923 -5.604209 -258.255148 -29.098923 197.687092 34.949111 -29.629115 -5.604209 34.949111 16.789465 664.715614 86.220522 -450.882439 -50.137019 86.220522 26.320530 -49.826416 -9.301866 -450.882439 -49.826416 461.834964 63.841049 -50.137019 -9.301866 63.841049 22.099912 435.088068 60.092954 -479.003640 -52.450479 60.092954 21.350133 -51.979241 -9.543912 -479.003640 -51.979241 788.141539 98.955801 -52.450479 -9.543912 98.955801 28.312981 213.137035 35.766566 -326.413822 -35.419283 35.766566 16.842335 -34.919612 -6.374675 -326.413822 -34.919612 1052.274057 127.254942 -35.419283 -6.374675 127.254942 33.392582
103.385976 24.061256 -46.399485 -4.964143 24.061256 14.692255 -5.144583 -0.931121 -46.399485 -5.144583 1070.881838 126.753593 -4.964143 -0.931121 126.753593 33.642234 150.835310 29.214770 200.899439 21.775494 29.214770 15.656037 21.903058 4.111914 200.899439 21.903058 913.754836 112.118950 21.775494 4.111914 112.118950 31.399690 286.857001 45.021810 314.070188 35.201155 45.021810 18.808979 35.698713 6.969747 314.070188 35.698713 632.389167 83.058894 35.201155 6.969747 83.058894 26.319333 412.123844 61.012874 251.402792 29.387614 61.012874 22.553391 29.931779 6.323436 251.402792 29.931779 304.433567 47.457321 29.387614 6.323436 47.457321 19.704949 432.730419 66.150974 92.957366 11.326856 66.150974 24.224711 11.823635 2.705061 92.957366 11.823635 127.232040 26.976667 11.326856 2.705061 26.976667 15.414126 290.135345 49.878286 -41.105840 -5.978225 49.878286 21.259732 -5.776727 -1.468824 -41.105840 -5.776727 110.122440 25.138326 -5.978225 -1.468824 25.138326 14.973608 155.322258 31.960097 -64.502807 -9.445871 31.960097 16.763956 -9.593849 -2.514830 -64.502807 -9.593849 178.013386 34.931400 -9.445871 -2.514830 34.931400 17.636617 103.284873 24.141738 17.378653 2.579792 24.141738 14.734095 2.629263 0.689584 17.378653 2.629263 244.057639 44.474869 2.579792 0.689584 44.474869 20.084178 209.814311 38.464344 120.348119 16.481733 38.464344 18.207255 16.311988 3.971462 120.348119 16.311988 234.481628 42.161098 16.481733 3.971462 42.161098 19.077125 445.460040 66.241018 125.774097 16.233120 66.241018 24.287450 15.573542 3.497469 125.774097 15.573542 147.117712 29.770421 16.233120 3.497469 29.770421 15.920894 687.240266 92.607479 -19.424250 -1.923290 92.607479 28.667391 -2.320512 -0.502263 -19.424250 -2.320512 101.810491 23.879099 -1.923290 -0.502263 23.879099 14.666049 766.107380 97.234901 -249.928828 -27.964618 97.234901 28.979643 -27.629376 -5.375198 -249.928828 -27.629376 195.105875 34.336107 -27.964618 -5.375198 34.336107 16.663140 641.826927 82.075743 -435.041746 -47.283561 82.075743 25.615774 -46.854464 -8.840654 -435.041746 -46.854464 451.224383 61.839309 -47.283561 -8.840654 61.839309 21.772372 417.723654 57.093455 -458.427989 -48.892282 57.093455 20.820648 -48.173609 -8.944488 -458.427989 -48.173609 765.051116 94.588822 -48.892282 -8.944488 94.588822 27.608840 210.854159 35.481110 -315.797914 -33.292952 35.481110 16.780177 -33.548642 -6.103357 -315.797914 -33.548642 1010.373830 119.540673 -33.292952 -6.103357 119.540673 32.106199
103.243711 24.015287 -44.361231 -4.668507 24.015287 14.674773 -4.641214 -0.865139 -44.361231 -4.641214 1045.460824 123.297661 -4.668507 -0.865139 123.297661 33.231144 148.405978 28.801550 194.111973 20.929143 28.801550 15.595985 20.641508 3.987359 194.111973 20.641508 898.688614 110.123921 20.929143 3.987359 110.123921 31.172727 280.973668 43.902736 306.362900 34.327053 43.902736 18.624016 34.266233 6.831052 306.362900 34.266233 623.140786 82.303424 34.327053 6.831052 82.303424 26.331647 407.423894 60.536757 246.218299 29.167175 60.536757 22.505432 29.505149 6.336397 246.218299 29.505149 299.106971 47.220569 29.167175 6.336397 47.220569 19.736933 423.241254 64.906439 89.570348 11.224159 64.906439 24.083067 11.476154 2.676257 89.570348 11.476154 126.071934 26.932760 11.224159 2.676257 26.932760 15.394333 291.469787 50.526828 -43.420401 -6.363020 50.526828 21.375657 -6.164262 -1.527094 -43.420401 -6.164262 111.071212 25.263440 -6.363020 -1.527094 25.263440 14.981858 156.203517 31.986239 -65.737882 -9.751093 31.986239 16.745696 -9.793465 -2.554958 -65.737882 -9.793465 179.673541 35.459728 -9.751093 -2.554958 35.459728 17.728184 103.570229 24.174532 18.391591 2.737626 24.174532 14.728002 2.821033 0.708274 18.391591 2.821033 241.629974 44.230091 2.737626 0.708274 44.230091 20.023527 207.222481 38.132605 119.389064 16.389635 38.132605 18.155686 16.196310 3.959797 119.389064 16.196310 235.553068 42.313066 16.389635 3.959797 42.313066 19.089823 441.353889 66.552153 122.810241 15.452866 66.552153 24.403269 15.324704 3.447106 122.810241 15.324704 145.499384 29.338818 15.452866 3.447106 29.338818 15.852286 679.213285 91.382990 -17.629904 -1.783726 91.382990 28.576394 -2.103517 -0.449963 -17.629904 -2.103517 101.698999 23.854206 -1.783726 -0.449963 23.854206 14.650005 759.630580 96.943616 -240.849905 -26.028996 96.943616 29.048597 -26.623545 -5.190719 -240.849905 -26.623545 189.260884 33.270418 -26.028996 -5.190719 33.270418 16.504211 633.073841 81.261950 -421.689026 -44.898447 81.261950 25.567501 -45.436370 -8.610808 -421.689026 -45.436370 435.470893 59.296840 -44.898447 -8.610808 59.296840 21.417120 406.589609 55.553858 -447.172885 -47.364584 55.553858 20.598571 -46.487811 -8.743632 -447.172885 -46.487811 755.862254 93.136521 -47.364584 -8.743632 93.136521 27.458661 208.219049 35.063915 -306.954637 -32.027187 35.063915 16.711430 -32.278150 -5.939803 -306.954637 -32.278150 981.244990 115.553800 -32.027187 -5.939803 115.553800 31.622898
