14.056846 -23.255674 -5.444626 8.126858 9.023778 -17.676746 -6.709020 9.453937 6.096477 -14.023064 -1.026897 3.067007 9.789969 -18.302618 2.765543 -2.043100 13.837205 -22.752612 1.111567 -0.053132 14.763008 -24.512024 -3.161703 5.542131 13.093014 -21.860089 -6.938779 10.677056 9.427619 -17.002995 -8.729427 13.075995 5.817605 -11.620655 -8.682479 12.881016 2.626380 -7.265168 -6.397157 9.689171 1.373077 -5.711281 -2.621202 4.424006 2.353973 -7.332995 0.957941 -0.382221 6.035428 -12.156491 3.901567 -3.990445 10.345659 -18.266147 3.501326 -3.287267 14.281910 -23.481899 0.065181 1.317300
13.858479 -23.158826 -5.398238 8.216618 8.820239 -17.459325 -6.866358 9.587145 5.973567 -13.776649 -1.138874 3.034967 9.582442 -17.919553 2.597391 -1.904347 13.791176 -22.779126 1.066003 -0.124427 14.595229 -24.087046 -2.988818 5.412665 13.077670 -21.776503 -6.770824 10.526209 9.565492 -16.730670 -8.777587 12.974785 5.851996 -11.643290 -8.665288 12.954132 2.659042 -7.297201 -6.385738 9.812459 1.381029 -5.662841 -2.767538 4.575978 2.388140 -7.200091 0.916426 -0.236013 6.099845 -12.257970 3.927261 -4.110341 10.308019 -18.273924 3.503190 -3.181793 14.085536 -23.415043 0.013731 1.431182
13.804221 -22.895958 -5.522940 8.174294 8.516933 -17.124506 -6.728215 9.839455 5.942182 -13.556310 -1.078297 3.150652 9.522193 -17.597973 2.508407 -1.663424 13.717482 -22.738069 0.977087 -0.061084 14.581207 -23.777380 -2.910458 5.180094 13.108774 -21.723962 -6.700889 10.295866 9.666066 -16.830028 -8.824390 13.018778 5.775828 -11.683832 -8.570969 12.952619 2.634549 -7.340351 -6.333211 9.821571 1.369291 -5.648937 -2.856006 4.790174 2.445497 -7.188975 0.909223 -0.150909 6.027493 -12.312144 3.817623 -4.185963 10.267728 -18.211996 3.452453 -3.173396 13.961141 -23.154189 -0.059483 1.527103
13.672413 -22.762493 -5.584422 8.330324 8.319444 -16.682930 -6.691160 9.764235 5.950344 -13.466017 -1.097897 3.095042 9.515257 -17.479368 2.486258 -1.468054 13.526726 -22.639563 0.968426 0.086939 14.484005 -23.682076 -2.835828 5.058563 12.976616 -21.735902 -6.659812 10.166972 9.752778 -16.964739 -8.845715 13.092863 5.721727 -11.606220 -8.619793 12.834634 2.645046 -7.302159 -6.299780 9.754348 1.392047 -5.619714 -2.965334 4.945491 2.487767 -7.254839 0.968018 -0.109304 6.059560 -12.184925 3.770977 -4.086903 10.139107 -18.129557 3.379731 -3.129465 13.924183 -22.934714 -0.128554 1.642526
13.700745 -22.566864 -5.612359 8.452704 8.189401 -16.355246 -6.718352 9.730787 5.862652 -13.458245 -1.115316 3.109390 9.592125 -17.436158 2.541837 -1.371656 13.391990 -22.380833 1.071134 0.149184 14.476838 -23.533547 -2.836928 4.971954 12.934018 -21.569718 -6.674340 10.091120 9.584971 -17.082598 -8.699806 13.148166 5.699585 -11.529181 -8.585457 12.872690 2.668164 -7.282624 -6.305840 9.697212 1.388284 -5.632773 -2.914217 5.111651 2.431687 -7.330728 0.862712 -0.163344 5.997740 -12.159974 3.677720 -4.017013 10.154230 -17.926863 3.395264 -3.053774 13.870638 -22.826893 -0.117883 1.737164
13.605586 -22.564203 -5.487403 8.506421 8.100795 -16.119082 -6.605159 9.769926 5.734546 -13.336094 -1.078155 3.133528 9.460963 -17.503797 2.500398 -1.405412 13.185374 -22.150840 1.120078 0.020458 14.584960 -23.485996 -2.862267 4.973222 12.705572 -21.491307 -6.715694 10.072249 9.507142 -16.872144 -8.554918 13.002833 5.670822 -11.497023 -8.628994 12.842452 2.681650 -7.294486 -6.204835 9.691311 1.391148 -5.625030 -2.816436 5.082962 2.400081 -7.284005 0.819684 -0.048274 5.874921 -12.068574 3.553069 -3.886509 10.211752 -17.860279 3.321180 -3.095716 13.981519 -22.722201 -0.080435 1.704651
13.450363 -22.458933 -5.372159 8.341101 8.102111 -15.952974 -6.532080 9.642462 5.510746 -13.115421 -1.124492 3.081332 9.309103 -17.343005 2.510655 -1.363442 13.124828 -21.845255 1.165162 -0.086340 14.519805 -23.606488 -2.885585 5.016694 12.518284 -21.208902 -6.628750 10.096821 9.540306 -16.693743 -8.449999 12.813687 5.613110 -11.452266 -8.380316 12.893366 2.640692 -7.318127 -6.163923 9.563698 1.389779 -5.612083 -2.685662 4.951275 2.348605 -7.231664 0.726428 0.024746 5.827687 -11.914450 3.591346 -3.697587 10.295806 -17.867230 3.280708 -3.059975 13.942236 -22.823608 -0.024025 1.596701
13.364733 -22.240017 -5.363811 8.157468 8.148838 -15.920363 -6.449592 9.515308 5.415897 -12.752774 -1.143830 3.098102 9.282598 -17.108126 2.531785 -1.385965 13.148720 -21.709162 1.139358 -0.160825 14.317974 -23.554201 -2.869473 5.054897 12.647197 -20.925900 -6.573116 9.976536 9.595527 -16.668954 -8.523413 12.652255 5.591965 -11.359857 -8.312938 12.599397 2.627358 -7.278662 -6.142113 9.484850 1.376584 -5.592147 -2.652607 4.760502 2.316804 -7.149417 0.713479 0.149500 5.718911 -11.855552 3.507796 -3.699415 10.255183 -17.926563 3.213357 -3.037660 13.772233 -22.792755 -0.063559 1.453767
13.300802 -22.081942 -5.354450 8.100746 8.235339 -15.962839 -6.664646 9.366276 5.296011 -12.533709 -1.193225 3.091195 9.254612 -17.039932 2.454822 -1.428510 13.045931 -21.719910 1.099409 -0.116612 14.252196 -23.293574 -2.764462 5.029182 12.678417 -21.023946 -6.532707 9.866681 9.583676 -16.710733 -8.505594 12.717884 5.569801 -11.296308 -8.314974 12.445361 2.613537 -7.256770 -6.185363 9.445283 1.359699 -5.555354 -2.647529 4.680388 2.408181 -7.075829 0.913150 0.187591 5.606745 -11.746106 3.357656 -3.596038 10.075986 -17.866695 3.187289 -2.965625 13.555643 -22.575486 -0.145532 1.458836
13.173253 -21.969584 -5.384138 8.067819 8.054401 -16.054495 -6.509094 9.581303 5.263249 -12.332924 -1.207097 3.125020 9.230905 -17.017125 2.479923 -1.333395 12.931886 -21.599048 1.087796 -0.036384 14.259868 -23.154757 -2.760315 4.866972 12.700686 -21.071431 -6.501025 9.804779 9.455833 -16.701275 -8.484037 12.716950 5.592919 -11.236506 -8.242464 12.417187 2.585792 -7.235934 -6.152438 9.493893 1.351316 -5.508550 -2.700837 4.660512 2.400933 -7.153977 0.953692 -0.054463 5.533469 -11.619367 3.337533 -3.373873 9.983426 -17.634812 3.200478 -2.916889 13.653296 -22.256172 -0.326323 1.574911
13.051438 -21.785083 -5.468077 8.098328 7.874262 -15.818467 -6.456895 9.443928 5.323117 -12.235812 -1.195587 3.137287 9.193429 -16.980302 2.563918 -1.339913 12.846636 -21.425610 1.098421 -0.005311 14.104898 -23.133843 -2.746854 4.813042 12.617702 -21.084811 -6.414942 9.784917 9.366475 -16.551163 -8.493346 12.687098 5.560363 -11.247700 -8.214039 12.321384 2.613574 -7.185402 -6.171870 9.467598 1.356792 -5.470711 -2.712064 4.723293 2.372101 -7.138868 0.955871 -0.160998 5.535242 -11.529428 3.331363 -3.286488 10.024601 -17.480718 3.170072 -2.920241 13.664882 -22.297014 -0.309187 1.846797
13.013063 -21.585936 -5.483567 8.224149 7.714344 -15.529527 -6.376237 9.367853 5.409714 -12.297280 -1.096146 3.127584 9.020730 -16.904556 2.584237 -1.467561 12.753592 -21.281479 1.070296 -0.006487 14.168899 -22.935195 -2.704681 4.795565 12.697389 -20.956681 -6.353458 9.716246 9.292167 -16.426946 -8.466348 12.682654 5.449151 -11.216509 -8.210198 12.260101 2.571114 -7.195023 -6.168233 9.484537 1.340044 -5.457945 -2.608893 4.750861 2.382659 -7.058611 0.948676 -0.189658 5.466816 -11.533472 3.295956 -3.252943 10.033430 -17.505480 3.167622 -2.876476 13.688811 -22.314680 -0.330882 1.892820
12.892834 -21.502671 -5.405007 8.261469 7.674605 -15.262381 -6.374471 9.264668 5.468886 -12.429320 -1.014322 3.015998 8.889585 -16.664309 2.645833 -1.557205 12.858921 -21.139268 1.154775 0.046497 14.222359 -22.965747 -2.699139 4.750118 12.794804 -20.999589 -6.315683 9.661788 9.246213 -16.335724 -8.459407 12.630658 5.469085 -11.064930 -8.122763 12.250816 2.625327 -7.123143 -6.203777 9.484336 1.369362 -5.417440 -2.484851 4.625685 2.394518 -7.012089 0.934114 -0.187466 5.494185 -11.454533 3.324092 -3.199730 9.941171 -17.524549 3.160995 -2.855530 13.706304 -22.348713 -0.365729 1.934849
12.875617 -21.348940 -5.459628 8.149749 7.709133 -15.156422 -6.268306 9.240982 5.484635 -12.529276 -0.868085 2.898611 8.856122 -16.449737 2.694891 -1.693510 12.788987 -21.239857 1.162256 -0.037004 13.978226 -23.037851 -2.674163 4.744960 12.686518 -21.113448 -6.341387 9.625778 9.003861 -16.288043 -8.273102 12.588938 5.463975 -11.049478 -7.999110 12.146443 2.621872 -7.153484 -6.014471 9.528237 1.351750 -5.428999 -2.358171 4.441563 2.424178 -6.988525 0.987728 -0.165761 5.701486 -11.452963 3.489000 -3.227711 10.072514 -17.414385 3.185283 -2.844713 13.571002 -22.384233 -0.334221 2.020654
12.813775 -21.288158 -5.459137 8.195352 7.721447 -15.187964 -6.190841 9.094087 5.439896 -12.558099 -0.824082 2.680799 8.873423 -16.377678 2.609871 -1.813307 12.847871 -21.173786 1.259829 -0.082336 13.890909 -22.751958 -2.583534 4.717096 12.537488 -20.998149 -6.329969 9.663721 8.811903 -15.999039 -8.100505 12.334151 5.327016 -11.048107 -7.864846 11.959570 2.605544 -7.157916 -5.949596 9.299551 1.390137 -5.397633 -2.094133 4.245653 2.499627 -7.004021 1.154695 -0.227246 5.888096 -11.679699 3.671367 -3.440698 10.195162 -17.551415 3.268569 -2.871736 13.535539 -22.232702 -0.286640 2.037040
12.998246 -21.195232 -5.399124 8.210895 7.780406 -15.209207 -6.281109 8.948692 5.440670 -12.491702 -0.968613 2.542986 9.025109 -16.410398 2.612023 -1.734357 12.696367 -21.224386 1.260331 -0.248943 13.878183 -22.578609 -2.536423 4.581691 12.432424 -20.791354 -6.292550 9.655596 8.873758 -15.699025 -8.044019 12.057271 5.233386 -10.886894 -7.853287 11.745889 2.523292 -7.151515 -5.785099 9.164224 1.389226 -5.425690 -2.037054 3.878262 2.587329 -7.092602 1.290187 -0.452599 6.032443 -11.926847 3.780130 -3.720205 10.069475 -17.735038 3.258881 -2.979892 13.649861 -22.154928 -0.302527 1.982005
13.153543 -21.417431 -5.273109 8.112261 7.822764 -15.262045 -6.252784 9.014099 5.463308 -12.481092 -1.039111 2.646810 9.137384 -16.619174 2.672794 -1.696375 12.744713 -21.047024 1.371022 -0.318473 14.013566 -22.524770 -2.560589 4.476925 12.496336 -20.626557 -6.275912 9.586288 9.059275 -15.698390 -8.035826 11.921888 5.304771 -10.734318 -7.944057 11.690902 2.488404 -7.059881 -5.667189 8.936413 1.381765 -5.427700 -1.991706 3.729236 2.629302 -7.224276 1.462452 -0.673188 6.070224 -12.131148 3.846975 -3.926058 10.036238 -17.627530 3.266254 -2.995409 13.775915 -22.271517 -0.215140 1.956583
13.208667 -21.677361 -5.267509 7.899383 7.954918 -15.322805 -6.288897 8.986086 5.571203 -12.526266 -0.942944 2.735792 9.143033 -16.782647 2.753010 -1.753894 12.762914 -21.064170 1.391199 -0.500913 14.016076 -22.680621 -2.609764 4.478170 12.445417 -20.688792 -6.372784 9.511564 9.083316 -15.922380 -8.172916 11.870972 5.408425 -10.788388 -8.041826 11.795943 2.448606 -7.001419 -5.512867 8.745465 1.386041 -5.414243 -2.067326 3.645974 2.603992 -7.308987 1.423383 -0.938264 5.991903 -12.205255 3.810972 -4.064253 10.204663 -17.568060 3.297099 -3.008394 13.756846 -22.448067 -0.119130 1.800444
13.060018 -21.783188 -5.224686 7.871431 8.078329 -15.517381 -6.383611 9.015581 5.655488 -12.681861 -0.863852 2.651019 8.997659 -16.790345 2.757750 -1.884599 12.776834 -21.093229 1.295951 -0.587411 14.102905 -22.720772 -2.597773 4.538467 12.220725 -20.660055 -6.302307 9.584234 9.071615 -15.988367 -8.124058 12.035910 5.383550 -10.929367 -7.955811 11.937274 2.401695 -6.947776 -5.375834 8.514886 1.384714 -5.415614 -2.150326 3.722693 2.601174 -7.293730 1.374338 -0.955971 5.950924 -12.116222 3.762891 -4.064113 10.181146 -17.766369 3.289423 -3.042718 13.713840 -22.465302 -0.038984 1.608863
13.105815 -21.602624 -5.249892 7.845172 8.153444 -15.722669 -6.305978 9.131163 5.660515 -12.829803 -0.874423 2.561662 8.698471 -16.596228 2.659392 -1.952027 12.868497 -21.121822 1.290852 -0.478980 14.214244 -22.841733 -2.701702 4.510719 12.306450 -20.395445 -6.337399 9.487487 9.144139 -15.984809 -8.269632 12.021432 5.394506 -10.919711 -7.975717 11.860980 2.385038 -6.881784 -5.349811 8.295421 1.406114 -5.421074 -2.261533 3.842705 2.547842 -7.290691 1.280958 -0.896563 5.998528 -12.044837 3.887909 -4.011264 10.166760 -17.789284 3.352942 -3.030115 13.814998 -22.417977 -0.056689 1.440037
13.129884 -21.624979 -5.214147 7.857373 8.209224 -15.867134 -6.334038 9.058579 5.586105 -12.863559 -0.942572 2.569635 8.648571 -16.186157 2.740817 -1.876893 12.922767 -21.243556 1.251964 -0.428832 14.168241 -23.013007 -2.781805 4.602030 12.285121 -20.456731 -6.300898 9.480335 9.135295 -16.077182 -8.290368 12.198325 5.421372 -10.911151 -8.052120 11.870561 2.412229 -6.846398 -5.456724 8.216211 1.391417 -5.464942 -2.271694 4.004422 2.514372 -7.236184 1.234420 -0.766272 6.125246 -12.083049 3.982913 -4.162459 10.038437 -17.789142 3.297213 -3.098202 13.649687 -22.531274 -0.063708 1.404846
13.121841 -21.675285 -5.264017 7.788820 8.277732 -15.975995 -6.386440 9.074004 5.579295 -12.765387 -1.074866 2.653480 8.698153 -16.044926 2.745792 -1.983346 13.017261 -21.332989 1.220649 -0.370841 14.188218 -22.998312 -2.796882 4.709797 12.368534 -20.451423 -6.300753 9.420607 9.177528 -16.094811 -8.337431 12.265198 5.532223 -10.921731 -8.181000 11.974983 2.408118 -6.874910 -5.426416 8.332105 1.392967 -5.471253 -2.290450 4.048769 2.408157 -7.192677 1.068451 -0.683649 6.163990 -12.239334 3.906225 -4.323717 10.200901 -17.644117 3.313514 -3.038765 13.784185 -22.352364 -0.071336 1.398870
13.080681 -21.668952 -5.379444 7.846294 8.319550 -16.079668 -6.446589 9.139712 5.556113 -12.736957 -1.059903 2.833831 8.727329 -16.097917 2.674446 -2.015685 12.997388 -21.466051 1.178523 -0.316180 14.109149 -23.019142 -2.766139 4.753151 12.441329 -20.553738 -6.343269 9.401785 9.115060 -16.159729 -8.238197 12.334477 5.658670 -11.044830 -8.349173 12.163982 2.447430 -6.875828 -5.567358 8.320255 1.425626 -5.479220 -2.413024 4.076039 2.387754 -7.050125 0.976095 -0.467399 5.922910 -12.323025 3.715174 -4.255362 10.090493 -17.823165 3.309076 -3.026435 13.639702 -22.475549 -0.118059 1.405055
13.022852 -21.602706 -5.438755 8.031520 8.298401 -16.159990 -6.572787 9.227967 5.483675 -12.711968 -1.207186 2.870653 8.723178 -16.157857 2.640528 -1.919589 12.831300 -21.469453 1.109698 -0.245871 14.173444 -22.923089 -2.684366 4.744146 12.522754 -20.664865 -6.397510 9.452504 9.135282 -16.111977 -8.350031 12.216097 5.761067 -11.217610 -8.476795 12.416827 2.436409 -6.918936 -5.648706 8.487968 1.407937 -5.542426 -2.670449 4.234710 2.482120 -6.985076 1.169083 -0.305818 5.630238 -12.055539 3.481096 -3.992349 10.099512 -17.736311 3.362684 -3.006621 13.552216 -22.323974 -0.277633 1.460690
12.880075 -21.515912 -5.542613 8.157457 8.126192 -16.144796 -6.521523 9.412855 5.455590 -12.607654 -1.212066 3.084446 8.682098 -16.154222 2.603545 -1.844694 12.611469 -21.262367 1.095932 -0.137137 14.163965 -22.977366 -2.684496 4.659650 12.431585 -20.790832 -6.420186 9.533855 9.057145 -16.140369 -8.301862 12.316843 5.736320 -11.377167 -8.447430 12.632790 2.491593 -6.900371 -5.831486 8.626692 1.367295 -5.567616 -2.766368 4.591911 2.566103 -7.085693 1.247605 -0.504530 5.614010 -11.648839 3.365486 -3.646500 9.925696 -17.731348 3.212941 -3.071378 13.396682 -22.182256 -0.349529 1.711274
12.821607 -21.318933 -5.577316 8.324261 8.006952 -15.920535 -6.392744 9.414771 5.389139 -12.545570 -1.200752 3.163059 8.645618 -16.085958 2.607812 -1.779167 12.559758 -20.945456 1.113103 -0.077252 14.186780 -22.975981 -2.715330 4.659002 12.530762 -20.705624 -6.440037 9.587939 8.975868 -16.071294 -8.282273 12.270313 5.599312 -11.380820 -8.330286 12.646955 2.574005 -6.940701 -6.021245 8.883401 1.404799 -5.533400 -2.801925 4.786684 2.474356 -7.223245 1.127653 -0.640852 5.471278 -11.558690 3.192807 -3.415605 9.960871 -17.510669 3.131521 -2.905921 13.269230 -21.956923 -0.420059 1.903691
12.842486 -21.202269 -5.553375 8.412504 7.998582 -15.735840 -6.350985 9.276790 5.428099 -12.442110 -1.156055 3.190763 8.599707 -16.017649 2.610038 -1.769384 12.635153 -20.817662 1.129098 -0.055931 14.113278 -23.000710 -2.739285 4.715727 12.529178 -20.806397 -6.444236 9.629995 8.973205 -15.973052 -8.275858 12.224815 5.574843 -11.203062 -8.264685 12.513106 2.631338 -7.040550 -6.224623 9.172085 1.374191 -5.577138 -2.796013 4.866040 2.382195 -7.146627 0.933079 -0.518334 5.329168 -11.386444 3.045434 -3.129999 9.909933 -17.492965 3.115329 -2.759668 13.274803 -21.742048 -0.546956 2.048355
12.921544 -21.221192 -5.543476 8.374358 8.012672 -15.703682 -6.467406 9.193521 5.407486 -12.465730 -1.171903 3.156379 8.442073 -15.941146 2.538589 -1.774017 12.538720 -20.893577 1.092109 -0.033897 13.896995 -22.911667 -2.669476 4.780300 12.520051 -20.817394 -6.364439 9.661582 9.067808 -15.958877 -8.366141 12.198674 5.495494 -11.126320 -8.122456 12.406957 2.634614 -7.128413 -6.187146 9.483903 1.345715 -5.555193 -2.939739 4.873507 2.262389 -7.009755 0.717767 -0.253214 5.266657 -11.191378 3.048750 -2.871150 9.874725 -17.413154 3.042800 -2.706939 13.395981 -21.690380 -0.543324 2.237389
12.916993 -21.325384 -5.566428 8.346357 7.948620 -15.701304 -6.630261 9.308163 5.262522 -12.454376 -1.317858 3.170980 8.305080 -15.727984 2.437690 -1.693800 12.380253 -20.794254 1.104645 0.033873 13.849869 -22.619624 -2.581179 4.727432 12.532843 -20.792099 -6.284538 9.594247 9.164286 -16.071285 -8.348633 12.303582 5.493447 -11.010182 -8.119774 12.206826 2.604579 -7.143052 -6.166869 9.505579 1.302691 -5.504359 -3.011315 5.052471 2.222289 -6.821265 0.621749 0.067544 5.377219 -11.073082 3.141282 -2.819829 9.814587 -17.344639 3.103932 -2.606768 13.466019 -21.820807 -0.392540 2.267940
12.840782 -21.330701 -5.583365 8.387158 7.829158 -15.590955 -6.565490 9.539648 5.144405 -12.254284 -1.312579 3.343501 8.217619 -15.516864 2.405701 -1.552122 12.263307 -20.570132 1.164378 0.026251 13.792232 -22.490461 -2.525834 4.620987 12.491961 -20.785287 -6.254413 9.501119 9.118529 -16.207760 -8.294988 12.307978 5.495107 -10.980941 -8.110983 12.156512 2.593042 -7.090855 -6.169428 9.484753 1.301481 -5.416740 -2.996416 5.182979 2.228880 -6.716127 0.625900 0.252663 5.538249 -11.164957 3.205437 -2.932544 9.798772 -17.241489 3.059966 -2.676098 13.287616 -21.936293 -0.299391 2.056062
12.836763 -21.224561 -5.606098 8.440985 7.766746 -15.416000 -6.492252 9.533744 5.005516 -12.036929 -1.344684 3.359015 8.177122 -15.370136 2.401861 -1.474410 12.249666 -20.374337 1.221007 -0.060673 13.731505 -22.386122 -2.500235 4.552027 12.442085 -20.716506 -6.239734 9.465263 8.998088 -16.159568 -8.135315 12.254051 5.530476 -10.982785 -8.125864 12.131971 2.588160 -7.045658 -6.058744 9.487471 1.304397 -5.363994 -2.816368 5.191521 2.327499 -6.688934 0.794020 0.286563 5.531204 -11.358498 3.227409 -3.035281 9.940466 -17.173132 2.996973 -2.671699 13.364902 -21.745795 -0.366154 1.857558
12.773377 -21.198486 -5.577855 8.479129 7.643662 -15.323971 -6.368942 9.459428 4.974899 -11.796303 -1.272913 3.387458 8.195541 -15.282961 2.440783 -1.450751 12.124318 -20.319218 1.215939 -0.153808 13.531588 -22.283201 -2.428468 4.528716 12.359890 -20.624162 -6.167153 9.462271 8.979646 -15.964916 -7.996968 12.066640 5.439794 -11.045407 -8.045091 12.137235 2.562531 -7.021253 -6.010323 9.353727 1.294741 -5.325938 -2.712834 4.969045 2.364578 -6.797963 0.936281 0.088232 5.539685 -11.363082 3.246849 -3.087780 9.906207 -17.301914 2.958021 -2.613097 13.266099 -21.798094 -0.357137 1.889226
