590.470083 0.000000 3.058296 0.000000 0.000000 100.000000 0.000000 0.000000 3.058296 0.000000 82.018395 0.000000 0.000000 0.000000 0.000000 100.000000 722.052142 0.000000 -241.727729 0.000000 0.000000 100.000000 0.000000 0.000000 -241.727729 0.000000 173.293023 0.000000 0.000000 0.000000 0.000000 100.000000 669.806829 0.000000 -485.060997 0.000000 0.000000 100.000000 0.000000 0.000000 -485.060997 0.000000 482.274647 0.000000 0.000000 0.000000 0.000000 100.000000 481.851221 0.000000 -567.235112 0.000000 0.000000 100.000000 0.000000 0.000000 -567.235112 0.000000 886.688482 0.000000 0.000000 0.000000 0.000000 100.000000 219.118875 0.000000 -405.438755 0.000000 0.000000 100.000000 0.000000 0.000000 -405.438755 0.000000 1280.818059 0.000000 0.000000 0.000000 0.000000 100.000000 84.419652 0.000000 -56.408750 0.000000 0.000000 100.000000 0.000000 0.000000 -56.408750 0.000000 1397.043482 0.000000 0.000000 0.000000 0.000000 100.000000 149.621566 0.000000 284.530722 0.000000 0.000000 100.000000 0.000000 0.000000 284.530722 0.000000 1279.217632 0.000000 0.000000 0.000000 0.000000 100.000000 341.314960 0.000000 460.429696 0.000000 0.000000 100.000000 0.000000 0.000000 460.429696 0.000000 899.521309 0.000000 0.000000 0.000000 0.000000 100.000000 550.614277 0.000000 417.051503 0.000000 0.000000 100.000000 0.000000 0.000000 417.051503 0.000000 453.162307 0.000000 0.000000 0.000000 0.000000 100.000000 583.553436 0.000000 216.850479 0.000000 0.000000 100.000000 0.000000 0.000000 216.850479 0.000000 175.756970 0.000000 0.000000 0.000000 0.000000 100.000000 466.361112 0.000000 -2.427065 0.000000 0.000000 100.000000 0.000000 0.000000 -2.427065 0.000000 82.015326 0.000000 0.000000 0.000000 0.000000 100.000000 213.451977 0.000000 -80.591676 0.000000 0.000000 100.000000 0.000000 0.000000 -80.591676 0.000000 131.409817 0.000000 0.000000 0.000000 0.000000 100.000000 90.384381 0.000000 -31.059955 0.000000 0.000000 100.000000 0.000000 0.000000 -31.059955 0.000000 197.061661 0.000000 0.000000 0.000000 0.000000 100.000000 119.681371 0.000000 65.374233 0.000000 0.000000 100.000000 0.000000 0.000000 65.374233 0.000000 195.419187 0.000000 0.000000 0.000000 0.000000 100.000000 318.686931 0.000000 114.109411 0.000000 0.000000 100.000000 0.000000 0.000000 114.109411 0.000000 137.013421 0.000000 0.000000 0.000000 0.000000 100.000000
541.324727 113.195733 2.516475 0.366091 113.195733 88.965433 0.366091 0.280610 2.516475 0.366091 122.952540 52.331973 0.366091 0.280610 52.331973 42.313138 626.138853 110.967317 -190.043491 -22.145572 110.967317 87.257344 -22.145572 -16.974662 -190.043491 -22.145572 194.710903 60.693463 -22.145572 -16.974662 60.693463 48.722251 570.113161 94.720902 -369.011566 -34.981363 94.720902 74.804408 -34.981363 -26.813343 -369.011566 -34.981363 427.447508 81.196559 -34.981363 -26.813343 81.196559 64.437949 421.402270 76.779233 -423.406863 -34.684384 76.779233 61.052053 -34.684384 -26.585708 -423.406863 -34.684384 723.588913 101.533574 -34.684384 -26.585708 101.533574 80.026346 224.363663 60.005290 -299.901352 -22.695291 60.005290 48.194764 -22.695291 -17.396024 -299.901352 -22.695291 1009.698110 119.436145 -22.695291 -17.396024 119.436145 93.748732 124.729336 52.466845 -41.774869 -3.195581 52.466845 42.416518 -3.195581 -2.449425 -41.774869 -3.195581 1096.824774 126.827577 -3.195581 -2.449425 126.827577 99.414292 173.193520 56.296482 211.462254 16.690699 56.296482 45.351949 16.690699 12.793482 211.462254 16.690699 1012.705434 122.559091 16.690699 12.793482 122.559091 96.142482 318.540082 69.749362 347.304612 30.929558 69.749362 55.663631 30.929558 23.707620 347.304612 30.929558 739.598153 107.247109 30.929558 23.707620 107.247109 84.405791 485.616766 90.861790 322.772865 34.292247 90.861790 71.846384 34.292247 26.285133 322.772865 34.292247 410.194782 82.848758 34.292247 26.285133 82.848758 65.704366 527.275370 105.961273 174.818624 23.187992 105.961273 83.420193 23.187992 17.773681 174.818624 23.187992 198.521579 62.355277 23.187992 17.773681 62.355277 49.996038 451.564051 107.813832 -2.075127 -0.350356 107.813832 84.840187 -0.350356 -0.268550 -2.075127 -0.350356 122.950508 52.331983 -0.350356 -0.268550 52.331983 42.313146 247.949077 80.979395 -76.643200 -17.564751 80.979395 64.271492 -17.564751 -13.463446 -76.643200 -17.564751 169.926458 63.098515 -17.564751 -13.463446 63.098515 50.565732 131.311496 54.464104 -31.021839 -7.906641 54.464104 43.947424 -7.906641 -6.060469 -31.021839 -7.906641 237.857866 81.619936 -7.906641 -6.060469 81.619936 64.762470 159.635764 61.203926 63.668786 15.395965 61.203926 49.113522 15.395965 11.801064 63.668786 15.395965 233.397773 79.040567 15.395965 11.801064 79.040567 62.785373 333.402924 92.704763 101.467776 19.465234 92.704763 73.259030 19.465234 14.920174 101.467776 19.465234 171.856152 61.714178 19.465234 14.920174 61.714178 49.504633
627.019788 138.474731 6.861124 1.716255 138.474731 62.264383 1.466678 0.498061 6.861124 1.466678 124.219633 35.511432 1.716255 0.498061 35.511432 19.736330 713.329485 145.884650 -217.138874 -40.153963 145.884650 65.047472 -40.601739 -16.803054 -217.138874 -40.601739 204.148416 50.254377 -40.153963 -16.803054 50.254377 25.961638 629.989692 122.125046 -405.937346 -68.204667 122.125046 55.132438 -69.353460 -28.602821 -405.937346 -69.353460 449.882110 90.080925 -68.204667 -28.602821 90.080925 42.849630 431.169676 82.872591 -451.131652 -71.668130 82.872591 39.989254 -69.857650 -29.494635 -451.131652 -69.857650 786.982059 141.128384 -71.668130 -29.494635 141.128384 62.706402 230.965191 51.511604 -319.122645 -48.299805 51.511604 26.393642 -47.909258 -19.856083 -319.122645 -47.909258 1077.316818 179.891153 -48.299805 -19.856083 179.891153 78.894966 126.296460 35.836866 -47.596960 -7.283018 35.836866 19.861787 -7.623389 -2.936262 -47.596960 -7.623389 1167.361773 194.231641 -7.283018 -2.936262 194.231641 85.024591 174.706555 43.070698 220.197045 34.014156 43.070698 23.011197 33.124847 14.156576 220.197045 33.124847 1082.735675 184.040854 34.014156 14.156576 184.040854 80.849039 340.770019 71.248695 383.474031 63.155515 71.248695 34.420676 63.282159 26.023993 383.474031 63.282159 802.894735 147.244893 63.155515 26.023993 147.244893 65.828257 534.805755 109.092900 365.826987 65.602164 109.092900 50.214977 65.571662 27.149789 365.826987 65.571662 449.996483 93.929013 65.602164 27.149789 93.929013 43.908376 605.302927 130.745362 199.852467 38.844437 130.745362 58.983474 39.435115 16.471355 199.852467 39.435115 207.137227 51.566648 38.844437 16.471355 51.566648 26.646387 510.248958 118.732531 -7.294876 -1.914181 118.732531 54.801771 -1.655773 -0.544567 -7.294876 -1.655773 124.265933 35.524932 -1.914181 -0.544567 35.524932 19.740128 285.217026 73.903739 -103.745944 -24.977079 73.903739 35.356498 -24.824717 -9.944478 -103.745944 -24.824717 190.950612 51.627749 -24.977079 -9.944478 51.627749 26.062753 136.133424 38.482202 -41.178934 -10.149149 38.482202 20.902534 -10.217549 -4.095175 -41.178934 -10.217549 265.405733 70.117129 -10.149149 -4.095175 70.117129 34.051498 168.948378 46.313069 78.073961 18.870086 46.313069 24.226355 18.861980 7.824795 78.073961 18.861980 260.114140 68.364919 18.870086 7.824795 68.364919 33.344676 388.839500 95.383336 123.905653 27.814070 95.383336 44.302716 27.974310 11.589127 123.905653 27.974310 182.124682 48.477582 27.814070 11.589127 48.477582 25.196787
646.203937 122.145721 9.769912 1.914116 122.145721 42.936432 1.715613 0.414249 9.769912 1.715613 112.256328 26.613128 1.914116 0.414249 26.613128 15.132516 767.509125 139.431768 -231.714674 -39.193316 139.431768 47.435503 -39.897941 -11.591540 -231.714674 -39.897941 194.002373 40.436615 -39.193316 -11.591540 40.436615 19.290668 683.631021 121.087963 -447.044581 -72.874321 121.087963 42.027645 -74.019393 -21.332189 -447.044581 -74.019393 461.747566 83.661398 -72.874321 -21.332189 83.661398 32.059365 444.395440 79.047061 -492.429566 -78.444413 79.047061 30.727070 -77.500058 -22.770532 -492.429566 -77.500058 841.772840 142.465837 -78.444413 -22.770532 142.465837 48.381080 229.051803 44.730315 -347.583728 -53.875378 44.730315 20.408305 -53.869461 -15.649479 -347.583728 -53.869461 1144.898383 186.460942 -53.875378 -15.649479 186.460942 61.480207 114.569144 26.971686 -53.448167 -8.269408 26.971686 15.231631 -8.479267 -2.339136 -53.448167 -8.479267 1258.129276 204.760819 -8.269408 -2.339136 204.760819 66.589234 170.215465 35.826316 245.658088 38.685756 35.826316 17.821431 38.893331 11.295787 245.658088 38.893331 1150.131889 189.269128 38.685756 11.295787 189.269128 62.445870 356.447448 66.295371 428.271206 69.262219 66.295371 26.468596 69.594235 19.929046 428.271206 69.594235 862.643625 147.942036 69.262219 19.929046 147.942036 50.140283 572.005744 104.385834 405.385454 68.292440 104.385834 37.503035 68.539773 19.745969 405.385454 68.539773 469.388329 86.735671 68.292440 19.745969 86.735671 32.549324 639.042636 119.732439 207.951651 36.035651 119.732439 41.970967 36.783628 10.830690 207.951651 36.783628 194.153794 40.812929 36.035651 10.830690 40.812929 19.507798 499.949087 97.787844 -7.733380 -1.448093 97.787844 36.505658 -1.352860 -0.322129 -7.733380 -1.352860 112.231925 26.606526 -1.448093 -0.322129 26.606526 15.130928 281.953112 59.046268 -106.189137 -20.131674 59.046268 24.387541 -20.189114 -5.716635 -106.189137 -20.189114 178.466377 39.097266 -20.131674 -5.716635 39.097266 18.653387 122.618515 28.565280 -38.080158 -7.285746 28.565280 15.704334 -7.253945 -2.136043 -38.080158 -7.253945 249.721306 53.179812 -7.285746 -2.136043 53.179812 23.001814 156.014268 34.998230 78.360042 15.098698 34.998230 17.620219 15.044900 4.430835 78.360042 15.044900 251.837333 53.556861 15.098698 4.430835 53.556861 22.995160 386.757263 77.749050 133.597786 25.145713 77.749050 29.942777 25.001675 7.244609 133.597786 25.001675 177.065665 38.864263 25.145713 7.244609 38.864263 18.667352
623.196231 102.811019 6.381500 0.734376 102.811019 33.096149 0.857371 0.161406 6.381500 0.857371 104.562353 23.898608 0.734376 0.161406 23.898608 14.537091 764.936774 121.852023 -232.005220 -34.192500 121.852023 36.916459 -34.562224 -8.003427 -232.005220 -34.562224 185.986347 35.958666 -34.192500 -8.003427 35.958666 17.401259 673.669496 106.097423 -446.874115 -64.531347 106.097423 33.320599 -64.844416 -14.975612 -446.874115 -64.844416 455.342932 74.803558 -64.531347 -14.975612 74.803558 26.480043 451.366484 73.667749 -504.388202 -71.622195 73.667749 26.081771 -71.996185 -16.566800 -504.388202 -71.996185 837.923795 127.486157 -71.622195 -16.566800 127.486157 38.306983 219.483268 39.838103 -347.800983 -48.747726 39.838103 18.253856 -48.239108 -11.236001 -347.800983 -48.239108 1156.350034 171.347366 -48.747726 -11.236001 171.347366 48.497233 106.768213 24.197204 -51.819771 -7.186997 24.197204 14.605130 -7.031581 -1.618318 -51.819771 -7.031581 1278.773194 188.589372 -7.186997 -1.618318 188.589372 52.233442 165.143642 32.551318 253.894596 35.912735 32.551318 16.513034 36.178098 8.264648 253.894596 36.178098 1167.130951 173.896580 35.912735 8.264648 173.896580 49.082360 357.967265 60.522260 436.337859 62.322760 60.522260 22.824081 63.052709 14.302225 436.337859 63.052709 855.582588 131.167195 62.322760 14.302225 131.167195 39.224783 565.424847 91.764336 400.508847 58.447448 91.764336 30.127450 58.954515 13.573718 400.508847 58.954515 452.482866 74.657861 58.447448 13.573718 74.657861 26.355342 629.367736 103.190828 201.533450 29.942186 103.190828 32.869527 30.590744 7.209877 201.533450 30.590744 181.877920 35.451954 29.942186 7.209877 35.451954 17.381434 486.475216 83.608859 -8.227670 -1.299297 83.608859 28.972219 -1.226671 -0.261016 -8.227670 -1.226671 104.659791 23.918121 -1.299297 -0.261016 23.918121 14.540951 261.325718 48.634470 -98.513282 -15.523673 48.634470 20.488153 -15.515266 -3.728803 -98.513282 -15.515266 166.359815 33.624399 -15.523673 -3.728803 33.624399 16.871723 115.371369 25.691365 -37.062341 -6.015025 25.691365 14.982252 -6.088963 -1.516524 -37.062341 -6.088963 230.736199 44.241495 -6.015025 -1.516524 44.241495 19.694392 145.322086 30.407690 74.839258 12.085456 30.407690 16.163160 11.980612 2.966344 74.839258 11.980612 241.640175 46.108759 12.085456 2.966344 46.108759 19.946802 364.250986 64.478940 122.513868 18.922191 64.478940 24.244470 19.086178 4.554390 122.513868 19.086178 162.271961 32.789041 18.922191 4.554390 32.789041 16.672531
587.367364 88.921661 3.257214 0.100655 88.921661 28.610514 0.354079 0.069130 3.257214 0.354079 101.646638 23.566744 0.100655 0.069130 23.566744 14.632355 725.520411 105.035664 -220.377641 -28.881768 105.035664 31.262053 -28.934328 -5.958768 -220.377641 -28.934328 179.472632 33.826849 -28.881768 -5.958768 33.826849 16.767572 630.097134 90.593311 -428.436266 -55.811926 90.593311 28.258666 -54.699684 -11.225606 -428.436266 -54.699684 448.990678 69.106945 -55.811926 -11.225606 69.106945 23.881225 447.852985 68.259936 -491.593962 -61.982218 68.259936 23.530996 -63.203443 -12.524470 -491.593962 -63.203443 799.637544 111.206507 -61.982218 -12.524470 111.206507 32.265569 210.525461 37.023615 -335.195136 -42.196392 37.023615 17.362807 -41.415323 -8.403433 -335.195136 -41.415323 1133.354720 153.439873 -42.196392 -8.403433 153.439873 40.504834 103.424173 23.765201 -45.447513 -5.637070 23.765201 14.674294 -5.077313 -1.096179 -45.447513 -5.077313 1249.063747 167.616195 -5.637070 -1.096179 167.616195 43.191988 162.713359 31.387480 252.485811 31.900425 31.387480 16.166836 32.303088 6.345471 252.485811 32.303088 1145.151698 155.332160 31.900425 6.345471 155.332160 40.870592 348.951055 55.339818 421.056889 53.415292 55.339818 20.924024 54.139981 10.745246 421.056889 54.139981 818.452413 114.592048 53.415292 10.745246 114.592048 32.990579 535.795872 79.706884 382.561406 49.883575 79.706884 26.078942 49.596220 10.171343 382.561406 49.596220 438.716223 67.636247 49.883575 10.171343 67.636247 23.669374 579.035717 86.523511 194.618956 26.720239 86.523511 27.900852 26.028226 5.595236 194.618956 26.028226 180.999361 34.612305 26.720239 5.595236 34.612305 16.991552 455.203186 72.461383 -6.042091 -0.679099 72.461383 25.541087 -0.759732 -0.155544 -6.042091 -0.759732 101.728267 23.577552 -0.679099 -0.155544 23.577552 14.633971 246.635979 44.149843 -91.278418 -12.969863 44.149843 19.465234 -12.952673 -3.043157 -91.278418 -12.952673 159.079141 31.728824 -12.969863 -3.043157 31.728824 16.547811 112.809795 25.282483 -36.435786 -5.437628 25.282483 15.042973 -5.537460 -1.341784 -36.435786 -5.537460 220.364935 41.114723 -5.437628 -1.341784 41.114723 19.020328 139.059639 28.941923 70.238221 10.248222 28.941923 15.942996 10.121341 2.444523 70.238221 10.121341 233.422233 42.866343 10.248222 2.444523 42.866343 19.194419 331.322008 55.167796 111.028695 15.474453 55.167796 21.867860 15.342389 3.524736 111.028695 15.342389 155.298622 31.079950 15.474453 3.524736 31.079950 16.348863
547.203724 79.602167 1.090828 -0.156476 79.602167 26.621715 0.099590 0.033891 1.090828 0.099590 101.076475 23.723639 -0.156476 0.033891 23.723639 14.688065 686.676452 94.347861 -205.992154 -24.783091 94.347861 28.701529 -24.909944 -4.945129 -205.992154 -24.909944 173.536413 32.466540 -24.783091 -4.945129 32.466540 16.432549 594.074857 81.295851 -408.004347 -49.068924 81.295851 25.905172 -47.809856 -9.323487 -408.004347 -47.809856 438.743046 64.465085 -49.068924 -9.323487 64.465085 22.444508 422.655050 60.789127 -465.466446 -54.273580 60.789127 21.608857 -53.755902 -10.138299 -465.466446 -53.755902 774.825310 102.439459 -54.273580 -10.138299 102.439459 29.537548 201.618143 35.034533 -315.682258 -36.501891 35.034533 16.837707 -35.498459 -6.756690 -315.682258 -35.498459 1092.254197 138.300562 -36.501891 -6.756690 138.300562 35.942967 102.603486 23.880883 -41.197927 -4.738268 23.880883 14.720310 -4.222222 -0.872278 -41.197927 -4.222222 1210.494708 151.506009 -4.738268 -0.872278 151.506009 38.234427 162.536640 31.044420 247.752922 28.657158 31.044420 16.020381 29.479771 5.343983 247.752922 29.479771 1099.772291 139.135929 28.657158 5.343983 139.135929 36.136232 340.273043 52.056112 401.771709 46.759564 52.056112 19.994621 47.624419 8.918158 401.771709 47.624419 775.924568 102.332639 46.759564 8.918158 102.332639 29.682962 510.275594 72.328030 366.737217 44.413714 72.328030 24.216070 43.688420 8.597816 366.737217 43.688420 429.758825 63.642925 44.413714 8.597816 63.642925 22.447237 557.486833 80.295248 183.778394 22.841041 80.295248 26.383245 22.826432 4.687535 183.778394 22.826432 175.084455 32.940826 22.841041 4.687535 32.940826 16.566451 442.784011 68.547358 -2.680931 0.016840 68.547358 24.634494 -0.259159 -0.058425 -2.680931 -0.259159 101.097537 23.723110 0.016840 -0.058425 23.723110 14.688332 238.001013 42.603955 -84.984860 -11.605753 42.603955 19.313388 -11.674978 -2.863134 -84.984860 -11.674978 153.821617 30.901016 -11.605753 -2.863134 30.901016 16.459585 113.789123 25.698047 -38.193834 -5.646112 25.698047 15.163874 -5.828389 -1.429281 -38.193834 -5.828389 215.930102 40.384565 -5.646112 -1.429281 40.384565 19.002369 136.895985 28.782259 66.977245 9.460152 28.782259 15.964517 9.427868 2.359902 66.977245 9.427868 226.308021 41.360165 9.460152 2.359902 41.360165 19.049482 315.539798 52.151309 103.115384 13.662267 52.151309 21.378901 13.659240 3.205455 103.115384 13.659240 150.653154 30.288922 13.662267 3.205455 30.288922 16.222957
522.020287 75.472784 1.116998 0.076432 75.472784 26.025652 0.163991 0.056819 1.116998 0.163991 101.120988 23.811037 0.076432 0.056819 23.811037 14.671978 653.214184 87.807477 -197.334802 -23.222401 87.807477 27.571668 -22.960472 -4.638584 -197.334802 -22.960472 171.653168 32.141601 -23.222401 -4.638584 32.141601 16.339579 572.198306 76.843967 -390.654076 -44.488537 76.843967 24.953058 -43.922224 -8.460523 -390.654076 -43.922224 425.078110 60.658357 -44.488537 -8.460523 60.658357 21.637911 394.625904 55.138647 -439.411081 -49.009958 55.138647 20.537841 -47.127205 -8.927002 -439.411081 -47.127205 759.000515 97.517013 -49.009958 -8.927002 97.517013 28.270974 198.693698 34.508039 -303.248907 -33.171942 34.508039 16.650464 -33.122150 -6.084554 -303.248907 -33.122150 1043.592047 126.527834 -33.171942 -6.084554 126.527834 33.381039 102.676911 23.982224 -40.718213 -4.486896 23.982224 14.704894 -4.420699 -0.834468 -40.718213 -4.420699 1164.832464 139.506048 -4.486896 -0.834468 139.506048 35.555652 159.946320 30.304677 236.965998 25.866056 30.304677 15.832889 26.212677 4.705115 236.965998 26.212677 1055.653449 128.226974 25.866056 4.705115 128.226974 33.742109 331.496984 49.688006 384.628703 42.656255 49.688006 19.485503 43.266581 8.056430 384.628703 43.266581 743.284398 95.137367 42.656255 8.056430 95.137367 28.159660 493.419764 68.856428 349.849366 40.217790 68.856428 23.535956 40.129597 7.862782 349.849366 40.129597 413.110601 59.639333 40.217790 7.862782 59.639333 21.646176 538.655652 76.439478 177.591363 21.517167 76.439478 25.710661 21.382941 4.468030 177.591363 21.382941 173.202333 32.552468 21.517167 4.468030 32.552468 16.480475 419.192027 64.474168 -3.281715 -0.416639 64.474168 24.045593 -0.448447 -0.128440 -3.281715 -0.448447 101.152724 23.815270 -0.416639 -0.128440 23.815270 14.673352 238.797961 43.205854 -81.646476 -11.118089 43.205854 19.524434 -11.375680 -2.866079 -81.646476 -11.375680 149.551216 30.328892 -11.118089 -2.866079 30.328892 16.366697 112.924062 25.515303 -35.875248 -5.170461 25.515303 15.104337 -5.213747 -1.355370 -35.875248 -5.213747 210.176959 39.632840 -5.170461 -1.355370 39.632840 18.925063 135.751597 28.731319 64.477620 9.128386 28.731319 15.948796 9.129594 2.364947 64.477620 9.129594 221.159275 40.747187 9.128386 2.364947 40.747187 19.050473 303.037906 50.444326 99.336368 13.330362 50.444326 21.174006 13.162223 3.207069 99.336368 13.162223 149.991226 30.397968 13.330362 3.207069 30.397968 16.253876
506.753813 73.834833 5.123162 1.076392 73.834833 25.891778 0.750939 0.184258 5.123162 0.750939 101.234826 23.828361 1.076392 0.184258 23.828361 14.650044 644.512259 86.729090 -189.751761 -21.538910 86.729090 27.506383 -21.900688 -4.442927 -189.751761 -21.900688 167.436111 31.310649 -21.538910 -4.442927 31.310649 16.181800 559.224087 74.894004 -375.181383 -41.392835 74.894004 24.618163 -41.668987 -8.073644 -375.181383 -41.668987 408.472659 57.579926 -41.392835 -8.073644 57.579926 21.184037 386.522820 54.354349 -425.146063 -45.934758 54.354349 20.429234 -45.435162 -8.557994 -425.146063 -45.435162 734.589999 92.152033 -45.934758 -8.557994 92.152033 27.316807 197.624459 34.219911 -296.173844 -31.463016 34.219911 16.547722 -31.844791 -5.787863 -296.173844 -31.844791 1010.575136 120.085543 -31.463016 -5.787863 120.085543 32.268918 102.317619 23.913899 -34.175720 -3.585974 23.913899 14.667623 -2.997263 -0.630977 -34.175720 -2.997263 1116.318119 130.828839 -3.585974 -0.630977 130.828839 34.149314 159.995663 30.267567 231.029863 24.508138 30.267567 15.812944 25.333859 4.550275 231.029863 25.333859 1008.477895 120.018898 24.508138 4.550275 120.018898 32.422043 323.326578 48.060756 371.176443 40.369526 48.060756 19.228969 40.596732 7.687985 371.176443 40.596732 721.318135 91.405966 40.369526 7.687985 91.405966 27.546410 482.409708 67.087966 337.993376 38.121848 67.087966 23.272555 38.293510 7.609692 337.993376 38.293510 400.816410 57.546710 38.121848 7.609692 57.546710 21.359891 529.293560 75.153643 173.521036 20.812376 75.153643 25.589417 20.785808 4.413809 173.521036 20.785808 171.494517 32.239564 20.812376 4.413809 32.239564 16.427287 405.559756 63.022337 -6.087394 -1.107744 63.022337 23.947630 -0.887183 -0.218178 -6.087394 -0.887183 101.291088 23.837342 -1.107744 -0.218178 23.837342 14.652029 240.645276 43.616410 -82.305763 -11.569636 43.616410 19.601170 -11.686520 -2.961771 -82.305763 -11.686520 149.736671 30.641057 -11.569636 -2.961771 30.641057 16.418664 112.463502 25.438772 -35.576347 -5.242701 25.438772 15.081418 -5.200107 -1.393806 -35.576347 -5.200107 213.237857 40.581297 -5.242701 -1.393806 40.581297 19.117524 133.318592 28.288324 63.332548 9.141061 28.288324 15.838812 8.937577 2.364293 63.332548 8.937577 225.994489 42.066838 9.141061 2.364293 42.066838 19.342839 301.025146 50.796736 97.176486 13.056785 50.796736 21.286051 13.077554 3.202128 97.176486 13.077554 148.417685 30.141464 13.056785 3.202128 30.141464 16.191045
497.198545 73.174482 7.510955 1.335598 73.174482 25.848001 0.997756 0.208922 7.510955 0.997756 101.303481 23.823511 1.335598 0.208922 23.823511 14.639514 632.503097 85.264277 -186.436104 -21.530138 85.264277 27.358455 -21.579583 -4.475551 -186.436104 -21.579583 166.576844 31.356257 -21.530138 -4.475551 31.356257 16.208831 561.890371 75.688859 -365.462695 -39.548079 75.688859 24.772663 -40.930447 -7.936909 -365.462695 -40.930447 391.072245 54.982484 -39.548079 -7.936909 54.982484 20.854722 381.293275 53.785988 -415.949690 -44.467811 53.785988 20.332095 -44.417321 -8.403275 -415.949690 -44.417321 718.778820 89.662850 -44.467811 -8.403275 89.662850 27.029786 194.857211 33.587419 -290.246765 -30.500219 33.587419 16.429746 -30.340505 -5.589641 -290.246765 -30.340505 1000.264709 118.323219 -30.500219 -5.589641 118.323219 32.038875 102.124274 23.882955 -30.686340 -3.207460 23.882955 14.653525 -2.707048 -0.590058 -30.686340 -2.707048 1078.011921 125.675711 -3.207460 -0.590058 125.675711 33.534424 161.903720 30.573981 228.827351 24.036640 30.573981 15.867217 25.465720 4.579152 228.827351 25.465720 963.249382 114.120687 24.036640 4.579152 114.120687 31.706764 315.784776 46.880539 361.978023 39.315480 46.880539 19.085019 39.035432 7.547065 361.978023 39.035432 711.664124 90.281898 39.315480 7.547065 90.281898 27.433142 468.118171 64.951224 330.902472 37.718018 64.951224 22.981034 37.183082 7.568206 330.902472 37.183082 399.556378 57.876096 37.718018 7.568206 57.876096 21.498331 530.749543 75.736079 171.924302 20.530167 75.736079 25.738144 20.725522 4.418404 171.924302 20.725522 169.966010 31.989683 20.530167 4.418404 31.989683 16.392982 404.988306 63.697317 -5.700297 -0.792892 63.697317 24.104880 -0.743796 -0.157874 -5.700297 -0.743796 101.267393 23.812276 -0.792892 -0.157874 23.812276 14.637317 241.493861 43.671068 -84.867043 -12.200493 43.671068 19.593580 -12.120165 -3.040638 -84.867043 -12.120165 152.489792 31.237892 -12.200493 -3.040638 31.237892 16.499134 112.994066 25.582566 -36.483215 -5.462111 25.582566 15.108556 -5.486903 -1.449681 -36.483215 -5.486903 213.657878 40.590576 -5.462111 -1.449681 40.590576 19.069989 133.654831 28.515537 63.385905 9.210624 28.515537 15.880584 9.174792 2.393632 63.385905 9.174792 224.826753 41.710227 9.210624 2.393632 41.710227 19.234350 295.709326 50.131720 96.761872 13.293272 50.131720 21.132260 13.145108 3.239027 96.761872 13.145108 149.290245 30.433229 13.293272 3.239027 30.433229 16.249729
