0.001308 0.000000 0.000168 0.000000 0.000000 0.010000 0.000000 0.000000 0.000168 0.000000 0.012193 0.000000 0.000000 0.000000 0.000000 0.010000 0.002070 0.000000 0.003381 0.000000 0.000000 0.010000 0.000000 0.000000 0.003381 0.000000 0.011066 0.000000 0.000000 0.000000 0.000000 0.010000 0.004781 0.000000 0.005427 0.000000 0.000000 0.010000 0.000000 0.000000 0.005427 0.000000 0.008223 0.000000 0.000000 0.000000 0.000000 0.010000 0.008228 -0.000000 0.005465 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005465 0.000000 0.004669 0.000000 0.000000 0.000000 0.000000 0.010000 0.010596 -0.000000 0.003979 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003979 0.000000 0.002296 0.000000 0.000000 0.000000 0.000000 0.010000 0.012049 -0.000000 0.001281 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001281 0.000000 0.000924 0.000000 0.000000 0.000000 0.000000 0.010000 0.011816 0.000000 -0.002040 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002040 -0.000000 0.001222 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009632 0.000000 -0.004692 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004692 -0.000000 0.003609 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006960 0.000000 -0.005369 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005369 0.000000 0.006688 0.000000 0.000000 0.000000 0.000000 0.010000 0.003293 0.000000 -0.003246 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003246 0.000000 0.011011 0.000000 0.000000 0.000000 0.000000 0.010000 0.003525 0.000000 0.001317 0.000000 0.000000 0.010000 0.000000 0.000000 0.001317 0.000000 0.011995 0.000000 0.000000 0.000000 0.000000 0.010000 0.009376 0.000000 0.003532 0.000000 0.000000 0.010000 0.000000 0.000000 0.003532 0.000000 0.007770 0.000000 0.000000 0.000000 0.000000 0.010000 0.012095 0.000000 -0.000872 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000872 0.000000 0.004609 0.000000 0.000000 0.000000 0.000000 0.010000 0.007876 0.000000 -0.004614 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004614 0.000000 0.007267 0.000000 0.000000 0.000000 0.000000 0.010000 0.003158 0.000000 -0.003430 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003430 0.000000 0.010893 0.000000 0.000000 0.000000 0.000000 0.010000
0.001947 -0.002480 0.000235 -0.000290 -0.002480 0.013929 -0.000290 0.000556 0.000235 -0.000290 0.017173 -0.021240 -0.000290 0.000556 -0.021240 0.049900 0.002986 -0.003741 0.004739 -0.005845 -0.003741 0.016348 -0.005845 0.011208 0.004739 -0.005845 0.015594 -0.019292 -0.005845 0.011208 -0.019292 0.046166 0.006778 -0.008413 0.007612 -0.009392 -0.008413 0.025307 -0.009392 0.018008 0.007612 -0.009392 0.011606 -0.014370 -0.009392 0.018008 -0.014370 0.036728 0.011609 -0.014372 0.007668 -0.009465 -0.014372 0.036732 -0.009465 0.018148 0.007668 -0.009465 0.006615 -0.008209 -0.009465 0.018148 -0.008209 0.024914 0.014933 -0.018474 0.005583 -0.006891 -0.018474 0.044598 -0.006891 0.013214 0.005583 -0.006891 0.003285 -0.004098 -0.006891 0.013214 -0.004098 0.017032 0.016973 -0.020992 0.001797 -0.002218 -0.020992 0.049425 -0.002218 0.004253 0.001797 -0.002218 0.001367 -0.001736 -0.002218 0.004253 -0.001736 0.012502 0.016645 -0.020588 -0.002861 0.003530 -0.020588 0.048650 0.003530 -0.006768 -0.002861 0.003530 0.001790 -0.002261 0.003530 -0.006768 -0.002261 0.013510 0.013586 -0.016817 -0.006572 0.008103 -0.016817 0.041419 0.008103 -0.015537 -0.006572 0.008103 0.005150 -0.006414 0.008103 -0.015537 -0.006414 0.021473 0.009860 -0.012233 -0.007505 0.009242 -0.012233 0.032630 0.009242 -0.017722 -0.007505 0.009242 0.009480 -0.011765 0.009242 -0.017722 -0.011765 0.031732 0.004776 -0.006002 -0.004522 0.005558 -0.006002 0.020682 0.005558 -0.010657 -0.004522 0.005558 0.015528 -0.019217 0.005558 -0.010657 -0.019217 0.046022 0.005176 -0.006545 0.001823 -0.002233 -0.006545 0.021724 -0.002233 0.004281 0.001823 -0.002233 0.016900 -0.020905 -0.002233 0.004281 -0.020905 0.049258 0.013307 -0.016526 0.004849 -0.005912 -0.016526 0.040862 -0.005912 0.011335 0.004849 -0.005912 0.011101 -0.013837 -0.005912 0.011335 -0.013837 0.035707 0.017039 -0.021076 -0.001200 0.001465 -0.021076 0.049586 0.001465 -0.002809 -0.001200 0.001465 0.006739 -0.008503 0.001465 -0.002809 -0.008503 0.025478 0.011186 -0.013898 -0.006399 0.007846 -0.013898 0.035823 0.007846 -0.015045 -0.006399 0.007846 0.010342 -0.012864 0.007846 -0.015045 -0.012864 0.033839 0.004573 -0.005740 -0.004784 0.005885 -0.005740 0.020180 0.005885 -0.011284 -0.004784 0.005885 0.015361 -0.019010 0.005885 -0.011284 -0.019010 0.045625
0.002418 -0.005523 0.000077 -0.000375 -0.005523 0.026788 -0.000375 0.001197 0.000077 -0.000375 0.016583 -0.029827 -0.000375 0.001197 -0.029827 0.104327 0.003220 -0.006664 0.004369 -0.007737 -0.006664 0.030280 -0.007737 0.024734 0.004369 -0.007737 0.015156 -0.027249 -0.007737 0.024734 -0.027249 0.096085 0.006787 -0.012713 0.007167 -0.012531 -0.012713 0.049576 -0.012531 0.040089 0.007167 -0.012531 0.011344 -0.020660 -0.012531 0.040089 -0.020660 0.075002 0.011319 -0.020603 0.007238 -0.012711 -0.020603 0.074802 -0.012711 0.040690 0.007238 -0.012711 0.006636 -0.012325 -0.012711 0.040690 -0.012325 0.048303 0.014508 -0.026111 0.005229 -0.009258 -0.026111 0.092434 -0.009258 0.029636 0.005229 -0.009258 0.003423 -0.006799 -0.009258 0.029636 -0.006799 0.030611 0.016403 -0.029495 0.001649 -0.002965 -0.029495 0.103267 -0.002965 0.009486 0.001649 -0.002965 0.001664 -0.003755 -0.002965 0.009486 -0.003755 0.020906 0.016084 -0.028958 -0.002694 0.004700 -0.028958 0.101550 0.004700 -0.015033 -0.002694 0.004700 0.002129 -0.004557 0.004700 -0.015033 -0.004557 0.023498 0.013342 -0.024008 -0.006063 0.010659 -0.024008 0.085738 0.010659 -0.034055 -0.006063 0.010659 0.005243 -0.010325 0.010659 -0.034055 -0.010325 0.042019 0.009611 -0.018257 -0.006936 0.011872 -0.018257 0.067446 0.011872 -0.037846 -0.006936 0.011872 0.009678 -0.017656 0.011872 -0.037846 -0.017656 0.065529 0.005318 -0.010953 -0.004069 0.006884 -0.010953 0.044378 0.006884 -0.021867 -0.004069 0.006884 0.015116 -0.027322 0.006884 -0.021867 -0.027322 0.096372 0.006058 -0.012723 0.001685 -0.002599 -0.012723 0.050356 -0.002599 0.008201 0.001685 -0.002599 0.016315 -0.029438 -0.002599 0.008201 -0.029438 0.103100 0.013195 -0.024731 0.004263 -0.006392 -0.024731 0.088386 -0.006392 0.019996 0.004263 -0.006392 0.011226 -0.021824 -0.006392 0.019996 -0.021824 0.079293 0.016455 -0.029647 -0.001081 0.001614 -0.029647 0.103763 0.001614 -0.005062 -0.001081 0.001614 0.007606 -0.015790 0.001614 -0.005062 -0.015790 0.060314 0.011211 -0.021121 -0.005741 0.009304 -0.021121 0.076802 0.009304 -0.029419 -0.005741 0.009304 0.010453 -0.019894 0.009304 -0.029419 -0.019894 0.072922 0.005045 -0.010362 -0.004398 0.007390 -0.010362 0.042416 0.007390 -0.023507 -0.004398 0.007390 0.014909 -0.027027 0.007390 -0.023507 -0.027027 0.095423
0.002631 -0.007829 -0.000022 -0.000131 -0.007829 0.043196 -0.000094 0.000793 -0.000022 -0.000094 0.015296 -0.026877 -0.000131 0.000793 -0.026877 0.113336 0.003256 -0.008120 0.003858 -0.006155 -0.008120 0.043191 -0.006128 0.023230 0.003858 -0.006128 0.014060 -0.024868 -0.006155 0.023230 -0.024868 0.105655 0.006368 -0.012885 0.006414 -0.010237 -0.012885 0.060592 -0.010236 0.038605 0.006414 -0.010236 0.010687 -0.019392 -0.010237 0.038605 -0.019392 0.085100 0.010366 -0.019252 0.006574 -0.010489 -0.019252 0.084454 -0.010484 0.039766 0.006574 -0.010484 0.006522 -0.012464 -0.010489 0.039766 -0.012464 0.058623 0.013470 -0.023863 0.004665 -0.007577 -0.023863 0.101788 -0.007596 0.028896 0.004665 -0.007596 0.003385 -0.007800 -0.007577 0.028896 -0.007800 0.041125 0.015147 -0.026617 0.001420 -0.002363 -0.026617 0.112328 -0.002377 0.009078 0.001420 -0.002377 0.001834 -0.005482 -0.002363 0.009078 -0.005482 0.032607 0.014832 -0.026166 -0.002455 0.003830 -0.026166 0.110668 0.003828 -0.014410 -0.002455 0.003828 0.002329 -0.006331 0.003830 -0.014410 -0.006331 0.035922 0.012465 -0.022379 -0.005384 0.008387 -0.022379 0.096239 0.008424 -0.031585 -0.005384 0.008424 0.005056 -0.011176 0.008387 -0.031585 -0.011176 0.055028 0.008706 -0.017666 -0.006159 0.009200 -0.017666 0.080151 0.009149 -0.033613 -0.006159 0.009149 0.009523 -0.017734 0.009200 -0.033613 -0.017734 0.079297 0.005350 -0.012892 -0.003586 0.005055 -0.012892 0.063491 0.005047 -0.018103 -0.003586 0.005047 0.014004 -0.025055 0.005055 -0.018103 -0.025055 0.106776 0.006070 -0.014932 0.001593 -0.001910 -0.014932 0.072533 -0.001922 0.006356 0.001593 -0.001922 0.015021 -0.026572 -0.001910 0.006356 -0.026572 0.112357 0.012113 -0.023320 0.003869 -0.004477 -0.023320 0.102039 -0.004478 0.014196 0.003869 -0.004478 0.010588 -0.021249 -0.004477 0.014196 -0.021249 0.095530 0.015173 -0.026740 -0.001005 0.001159 -0.026740 0.112915 0.001153 -0.003685 -0.001005 0.001153 0.007133 -0.017313 0.001159 -0.003685 -0.017313 0.082036 0.010551 -0.020614 -0.005126 0.006693 -0.020614 0.091830 0.006694 -0.022986 -0.005126 0.006694 0.009759 -0.019730 0.006693 -0.022986 -0.019730 0.088797 0.005054 -0.012211 -0.003927 0.005588 -0.012211 0.060568 0.005592 -0.020069 -0.003927 0.005592 0.013791 -0.024750 0.005588 -0.020069 -0.024750 0.105718
0.002601 -0.008730 -0.000083 0.000015 -0.008730 0.055044 0.000079 0.000181 -0.000083 0.000079 0.015333 -0.025202 0.000015 0.000181 -0.025202 0.110214 0.003267 -0.008892 0.003775 -0.005242 -0.008892 0.053221 -0.005188 0.018524 0.003775 -0.005188 0.014152 -0.023535 -0.005242 0.018524 -0.023535 0.104196 0.006379 -0.012894 0.006373 -0.008866 -0.012894 0.066599 -0.008835 0.031668 0.006373 -0.008835 0.010797 -0.018836 -0.008866 0.031668 -0.018836 0.087222 0.010169 -0.018314 0.006612 -0.009228 -0.018314 0.085764 -0.009170 0.033202 0.006612 -0.009170 0.006857 -0.012906 -0.009228 0.033202 -0.012906 0.065117 0.013496 -0.022644 0.004666 -0.006515 -0.022644 0.100765 -0.006560 0.023894 0.004666 -0.006560 0.003487 -0.008493 -0.006515 0.023894 -0.008493 0.049811 0.015183 -0.024995 0.001421 -0.001947 -0.024995 0.109426 -0.001984 0.007267 0.001421 -0.001984 0.001902 -0.006538 -0.001947 0.007267 -0.006538 0.043446 0.014840 -0.024566 -0.002521 0.003370 -0.024566 0.107994 0.003358 -0.011858 -0.002521 0.003358 0.002450 -0.007425 0.003370 -0.011858 -0.007425 0.046994 0.012491 -0.021438 -0.005390 0.007143 -0.021438 0.096899 0.007212 -0.025023 -0.005390 0.007212 0.005115 -0.011517 0.007143 -0.025023 -0.011517 0.063193 0.008471 -0.016752 -0.006172 0.007950 -0.016752 0.083343 0.007818 -0.026060 -0.006172 0.007818 0.009776 -0.017834 0.007950 -0.026060 -0.017834 0.084894 0.005259 -0.013101 -0.003612 0.004362 -0.013101 0.072631 0.004352 -0.013572 -0.003612 0.004352 0.014039 -0.023633 0.004362 -0.013572 -0.023633 0.105317 0.005953 -0.014621 0.001610 -0.001826 -0.014621 0.079964 -0.001850 0.005033 0.001610 -0.001850 0.015057 -0.024882 -0.001826 0.005033 -0.024882 0.109377 0.011944 -0.021678 0.004056 -0.004285 -0.021678 0.101182 -0.004279 0.011137 0.004056 -0.004279 0.010479 -0.019994 -0.004285 0.011137 -0.019994 0.096479 0.015220 -0.025064 -0.000983 0.001124 -0.025064 0.109861 0.001118 -0.002925 -0.000983 0.001118 0.006818 -0.016129 0.001124 -0.002925 -0.016129 0.086193 0.010592 -0.019642 -0.005246 0.006004 -0.019642 0.094024 0.006010 -0.017399 -0.005246 0.006010 0.009526 -0.018712 0.006004 -0.017399 -0.018712 0.091522 0.005030 -0.012494 -0.004018 0.004870 -0.012494 0.069929 0.004878 -0.015392 -0.004018 0.004878 0.013767 -0.023333 0.004870 -0.015392 -0.023333 0.104338
0.002528 -0.008672 -0.000177 0.000097 -0.008672 0.060247 0.000156 -0.000193 -0.000177 0.000156 0.015704 -0.025299 0.000097 -0.000193 -0.025299 0.109092 0.003312 -0.009085 0.003919 -0.005090 -0.009085 0.058969 -0.005027 0.015896 0.003919 -0.005027 0.014467 -0.023721 -0.005090 0.015896 -0.023721 0.104051 0.006463 -0.013083 0.006536 -0.008707 -0.013083 0.070533 -0.008656 0.027636 0.006536 -0.008656 0.011086 -0.019130 -0.008707 0.027636 -0.019130 0.089284 0.010180 -0.018178 0.006839 -0.009174 -0.018178 0.086769 -0.009045 0.029319 0.006839 -0.009045 0.007236 -0.013637 -0.009174 0.029319 -0.013637 0.070548 0.013763 -0.022777 0.004849 -0.006407 -0.022777 0.100893 -0.006444 0.020866 0.004849 -0.006444 0.003608 -0.008931 -0.006407 0.020866 -0.008931 0.056002 0.015564 -0.025097 0.001408 -0.001912 -0.025097 0.108434 -0.001947 0.006222 0.001408 -0.001947 0.001875 -0.006906 -0.001912 0.006222 -0.006906 0.050407 0.015204 -0.024631 -0.002582 0.003429 -0.024631 0.107061 0.003400 -0.010582 -0.002582 0.003400 0.002457 -0.007847 0.003429 -0.010582 -0.007847 0.053969 0.012756 -0.021543 -0.005570 0.007121 -0.021543 0.097606 0.007175 -0.021803 -0.005570 0.007175 0.005192 -0.011697 0.007121 -0.021803 -0.011697 0.067709 0.008459 -0.016408 -0.006385 0.008034 -0.016408 0.084083 0.007881 -0.023015 -0.006385 0.007881 0.010080 -0.018178 0.008034 -0.023015 -0.018178 0.087885 0.005151 -0.012771 -0.003688 0.004494 -0.012771 0.075062 0.004486 -0.012229 -0.003688 0.004486 0.014418 -0.023690 0.004494 -0.012229 -0.023690 0.104700 0.005918 -0.014119 0.001683 -0.001921 -0.014119 0.080637 -0.001938 0.004889 0.001683 -0.001938 0.015418 -0.024966 -0.001921 0.004889 -0.024966 0.108253 0.012099 -0.021361 0.004254 -0.004711 -0.021361 0.099710 -0.004701 0.011308 0.004254 -0.004701 0.010691 -0.019673 -0.004711 0.011308 -0.019673 0.095457 0.015599 -0.025166 -0.000985 0.001151 -0.025166 0.108754 0.001151 -0.002857 -0.000985 0.001151 0.006699 -0.015354 0.001151 -0.002857 -0.015354 0.084979 0.010893 -0.019532 -0.005462 0.006373 -0.019532 0.094033 0.006390 -0.016482 -0.005462 0.006390 0.009506 -0.018235 0.006373 -0.016482 -0.018235 0.091049 0.005076 -0.012282 -0.004244 0.005069 -0.012282 0.072892 0.005084 -0.014001 -0.004244 0.005084 0.014012 -0.023320 0.005069 -0.014001 -0.023320 0.103679
0.002500 -0.008379 -0.000287 0.000216 -0.008379 0.061437 0.000266 -0.000498 -0.000287 0.000266 0.015928 -0.025737 0.000216 -0.000498 -0.025737 0.109658 0.003367 -0.009066 0.004054 -0.005270 -0.009066 0.061363 -0.005229 0.015195 0.004054 -0.005229 0.014627 -0.024088 -0.005270 0.015195 -0.024088 0.104883 0.006523 -0.013160 0.006656 -0.008906 -0.013160 0.072594 -0.008858 0.026303 0.006656 -0.008858 0.011229 -0.019471 -0.008906 0.026303 -0.019471 0.091001 0.010159 -0.018144 0.006990 -0.009456 -0.018144 0.087466 -0.009293 0.028036 0.006990 -0.009293 0.007472 -0.014171 -0.009456 0.028036 -0.014171 0.074225 0.013878 -0.023083 0.005014 -0.006644 -0.023083 0.101771 -0.006647 0.019910 0.005014 -0.006647 0.003711 -0.009120 -0.006644 0.019910 -0.009120 0.059440 0.015794 -0.025545 0.001413 -0.001906 -0.025545 0.109064 -0.001936 0.005806 0.001413 -0.001936 0.001838 -0.006848 -0.001906 0.005806 -0.006848 0.053544 0.015426 -0.025055 -0.002621 0.003517 -0.025055 0.107668 0.003490 -0.010245 -0.002621 0.003490 0.002446 -0.007832 0.003517 -0.010245 -0.007832 0.057080 0.012933 -0.021815 -0.005674 0.007410 -0.021815 0.098506 0.007434 -0.021148 -0.005674 0.007434 0.005213 -0.011708 0.007410 -0.021148 -0.011708 0.069583 0.008514 -0.016266 -0.006509 0.008374 -0.016266 0.084070 0.008251 -0.022775 -0.006509 0.008251 0.010223 -0.018447 0.008374 -0.022775 -0.018447 0.089390 0.005059 -0.012431 -0.003699 0.004661 -0.012431 0.074919 0.004646 -0.012282 -0.003699 0.004646 0.014677 -0.024113 0.004661 -0.012282 -0.024113 0.105322 0.006047 -0.013923 0.001792 -0.002030 -0.013923 0.080098 -0.002038 0.005091 0.001792 -0.002038 0.015610 -0.025391 -0.002030 0.005091 -0.025391 0.108788 0.012254 -0.021508 0.004340 -0.004993 -0.021508 0.099472 -0.004983 0.012090 0.004340 -0.004983 0.010819 -0.019863 -0.004993 0.012090 -0.019863 0.095319 0.015827 -0.025613 -0.000999 0.001162 -0.025613 0.109338 0.001167 -0.002904 -0.000999 0.001167 0.006744 -0.015085 0.001162 -0.002904 -0.015085 0.083771 0.011057 -0.019795 -0.005556 0.006735 -0.019795 0.094347 0.006762 -0.017176 -0.005556 0.006762 0.009606 -0.018077 0.006735 -0.017176 -0.018077 0.090396 0.005163 -0.012132 -0.004372 0.005421 -0.012132 0.073300 0.005444 -0.014350 -0.004372 0.005444 0.014161 -0.023572 0.005421 -0.014350 -0.023572 0.104000
0.002512 -0.008183 -0.000291 0.000360 -0.008183 0.061226 0.000407 -0.000857 -0.000291 0.000407 0.015999 -0.025968 0.000360 -0.000857 -0.025968 0.110300 0.003470 -0.009030 0.004168 -0.005456 -0.009030 0.062097 -0.005451 0.015361 0.004168 -0.005451 0.014619 -0.024221 -0.005456 0.015361 -0.024221 0.105422 0.006575 -0.013149 0.006711 -0.009074 -0.013149 0.073345 -0.009043 0.026133 0.006711 -0.009043 0.011230 -0.019580 -0.009074 0.026133 -0.019580 0.091846 0.010155 -0.018031 0.007039 -0.009658 -0.018031 0.087559 -0.009505 0.027879 0.007039 -0.009505 0.007534 -0.014421 -0.009658 0.027879 -0.014421 0.076151 0.013884 -0.023156 0.005096 -0.006896 -0.023156 0.102247 -0.006864 0.019950 0.005096 -0.006864 0.003768 -0.009190 -0.006896 0.019950 -0.009190 0.060983 0.015861 -0.025784 0.001432 -0.001916 -0.025784 0.109746 -0.001941 0.005654 0.001432 -0.001941 0.001844 -0.006681 -0.001916 0.005654 -0.006681 0.054404 0.015493 -0.025284 -0.002638 0.003563 -0.025284 0.108328 0.003549 -0.010204 -0.002638 0.003549 0.002447 -0.007709 0.003563 -0.010204 -0.007709 0.057974 0.013006 -0.021958 -0.005690 0.007591 -0.021958 0.099046 0.007598 -0.021316 -0.005690 0.007598 0.005215 -0.011624 0.007591 -0.021316 -0.011624 0.070005 0.008648 -0.016235 -0.006538 0.008559 -0.016235 0.083875 0.008481 -0.023220 -0.006538 0.008481 0.010194 -0.018522 0.008559 -0.023220 -0.018522 0.089921 0.005083 -0.012201 -0.003678 0.004697 -0.012201 0.074232 0.004673 -0.012441 -0.003678 0.004673 0.014767 -0.024383 0.004697 -0.012441 -0.024383 0.106026 0.006136 -0.014050 0.001933 -0.002153 -0.014050 0.080016 -0.002163 0.005373 0.001933 -0.002163 0.015625 -0.025585 -0.002153 0.005373 -0.025585 0.109362 0.012392 -0.021677 0.004314 -0.005069 -0.021677 0.099723 -0.005062 0.012495 0.004314 -0.005062 0.010856 -0.020010 -0.005069 0.012495 -0.020010 0.095582 0.015866 -0.025849 -0.001126 0.001174 -0.025849 0.109997 0.001179 -0.002940 -0.001126 0.001179 0.006831 -0.015127 0.001174 -0.002940 -0.015127 0.083393 0.011082 -0.019952 -0.005574 0.006860 -0.019952 0.094708 0.006883 -0.017733 -0.005574 0.006883 0.009696 -0.018138 0.006860 -0.017733 -0.018138 0.090167 0.005184 -0.012132 -0.004398 0.005609 -0.012132 0.073211 0.005637 -0.014929 -0.004398 0.005637 0.014219 -0.023693 0.005609 -0.014929 -0.023693 0.104310
0.002559 -0.008126 -0.000283 0.000382 -0.008126 0.060881 0.000417 -0.001053 -0.000283 0.000417 0.016007 -0.026026 0.000382 -0.001053 -0.026026 0.110580 0.003531 -0.009100 0.004199 -0.005609 -0.009100 0.062365 -0.005638 0.015759 0.004199 -0.005638 0.014600 -0.024166 -0.005609 0.015759 -0.024166 0.105452 0.006571 -0.013148 0.006712 -0.009165 -0.013148 0.073520 -0.009155 0.026285 0.006712 -0.009155 0.011241 -0.019523 -0.009165 0.026285 -0.019523 0.091973 0.010047 -0.017968 0.007061 -0.009726 -0.017968 0.087397 -0.009615 0.027990 0.007061 -0.009615 0.007650 -0.014439 -0.009726 0.027990 -0.014439 0.076838 0.013809 -0.023110 0.005173 -0.007042 -0.023110 0.102256 -0.006992 0.020238 0.005173 -0.006992 0.003865 -0.009203 -0.007042 0.020238 -0.009203 0.061533 0.015854 -0.025838 0.001495 -0.001951 -0.025838 0.110035 -0.001966 0.005654 0.001495 -0.001966 0.001890 -0.006587 -0.001951 0.005654 -0.006587 0.054401 0.015491 -0.025338 -0.002659 0.003585 -0.025338 0.108612 0.003579 -0.010236 -0.002659 0.003579 0.002468 -0.007626 0.003585 -0.010236 -0.007626 0.058026 0.013024 -0.022007 -0.005677 0.007634 -0.022007 0.099250 0.007640 -0.021499 -0.005677 0.007640 0.005232 -0.011555 0.007634 -0.021499 -0.011555 0.069895 0.008695 -0.016366 -0.006521 0.008586 -0.016366 0.083932 0.008556 -0.023521 -0.006521 0.008556 0.010200 -0.018432 0.008586 -0.023521 -0.018432 0.089853 0.005093 -0.012187 -0.003613 0.004668 -0.012187 0.073844 0.004645 -0.012451 -0.003613 0.004645 0.014817 -0.024469 0.004668 -0.012451 -0.024469 0.106386 0.006137 -0.014187 0.002014 -0.002311 -0.014187 0.080294 -0.002330 0.005732 0.002014 -0.002330 0.015602 -0.025578 -0.002311 0.005732 -0.025578 0.109515 0.012540 -0.021838 0.004262 -0.005008 -0.021838 0.100082 -0.005008 0.012493 0.004262 -0.005008 0.010778 -0.020058 -0.005008 0.012493 -0.020058 0.095770 0.015866 -0.025871 -0.001159 0.001322 -0.025871 0.110230 0.001317 -0.003162 -0.001159 0.001317 0.006838 -0.015255 0.001322 -0.003162 -0.015255 0.083542 0.010955 -0.019970 -0.005577 0.006867 -0.019970 0.094845 0.006876 -0.017894 -0.005577 0.006876 0.009859 -0.018249 0.006867 -0.017894 -0.018249 0.090284 0.005103 -0.012136 -0.004324 0.005646 -0.012136 0.073131 0.005668 -0.015212 -0.004324 0.005668 0.014297 -0.023733 0.005646 -0.015212 -0.023733 0.104429
0.002608 -0.008180 -0.000247 0.000373 -0.008180 0.060801 0.000392 -0.001078 -0.000247 0.000392 0.016005 -0.026025 0.000373 -0.001078 -0.026025 0.110641 0.003542 -0.009178 0.004175 -0.005660 -0.009178 0.062582 -0.005699 0.016041 0.004175 -0.005699 0.014611 -0.024120 -0.005660 0.016041 -0.024120 0.105312 0.006521 -0.013115 0.006683 -0.009186 -0.013115 0.073470 -0.009187 0.026430 0.006683 -0.009187 0.011302 -0.019501 -0.009186 0.026430 -0.019501 0.091885 0.010051 -0.017816 0.007056 -0.009758 -0.017816 0.087059 -0.009676 0.028130 0.007056 -0.009676 0.007651 -0.014538 -0.009758 0.028130 -0.014538 0.077134 0.013797 -0.022993 0.005179 -0.007164 -0.022993 0.102010 -0.007105 0.020563 0.005179 -0.007105 0.003886 -0.009290 -0.007164 0.020563 -0.009290 0.061800 0.015836 -0.025818 0.001561 -0.002050 -0.025818 0.110065 -0.002045 0.005812 0.001561 -0.002045 0.001942 -0.006609 -0.002050 0.005812 -0.006609 0.054338 0.015499 -0.025325 -0.002629 0.003617 -0.025325 0.108651 0.003611 -0.010307 -0.002629 0.003611 0.002474 -0.007614 0.003617 -0.010307 -0.007614 0.057938 0.013036 -0.022020 -0.005659 0.007621 -0.022020 0.099308 0.007627 -0.021550 -0.005659 0.007627 0.005242 -0.011553 0.007621 -0.021550 -0.011553 0.069777 0.008726 -0.016447 -0.006499 0.008544 -0.016447 0.084126 0.008542 -0.023572 -0.006499 0.008542 0.010211 -0.018419 0.008544 -0.023572 -0.018419 0.089722 0.005149 -0.012220 -0.003615 0.004580 -0.012220 0.073793 0.004558 -0.012300 -0.003615 0.004558 0.014806 -0.024522 0.004580 -0.012300 -0.024522 0.106562 0.006172 -0.014201 0.002020 -0.002408 -0.014201 0.080464 -0.002431 0.006036 0.002020 -0.002431 0.015595 -0.025538 -0.002408 0.006036 -0.025538 0.109456 0.012574 -0.022018 0.004247 -0.004926 -0.022018 0.100507 -0.004935 0.012319 0.004247 -0.004935 0.010759 -0.019977 -0.004926 0.012319 -0.019977 0.095718 0.015851 -0.025860 -0.001205 0.001369 -0.025860 0.110246 0.001359 -0.003349 -0.001205 0.001359 0.006850 -0.015283 0.001369 -0.003349 -0.015283 0.083702 0.010881 -0.019819 -0.005577 0.006864 -0.019819 0.094644 0.006853 -0.017885 -0.005577 0.006853 0.009944 -0.018459 0.006864 -0.017885 -0.018459 0.090690 0.004989 -0.012033 -0.004228 0.005562 -0.012033 0.072934 0.005561 -0.015142 -0.004228 0.005561 0.014386 -0.023823 0.005562 -0.015142 -0.023823 0.104586
