0.640681 0.000000 -11.958550 0.000000 -2.965516 0.000000 -9.224179 0.000000 -4.104790 0.000000 -5.638438 0.000000 -2.272322 0.000000 -2.206264 0.000000 0.394553 0.000000 -0.703079 0.000000 3.287576 0.000000 -0.924187 0.000000 5.819267 0.000000 -2.777694 0.000000 7.090034 0.000000 -5.780734 0.000000 6.321158 0.000000 -8.923991 0.000000 3.782696 0.000000 -11.401338 0.000000 0.107838 0.000000 -11.687760 0.000000 -2.748584 0.000000 -9.351890 0.000000 -1.575193 0.000000 -5.229667 0.000000 4.017155 0.000000 -5.116366 0.000000 5.056964 0.000000 -10.068575 0.000000
0.930178 -1.192528 -16.705277 20.831531 -4.171521 5.029366 -13.119042 16.128760 -5.618549 7.042259 -7.843216 9.926634 -3.302672 3.891597 -3.239119 3.969382 0.569775 -0.712723 -1.052797 1.347678 4.602935 -5.718915 -1.344527 1.722174 8.238702 -10.103143 -3.946585 4.931869 9.860528 -12.299837 -8.091587 10.140967 8.980337 -10.957718 -12.684856 15.587145 5.320157 -6.565187 -16.010527 19.869817 0.169071 -0.246461 -16.593655 20.361734 -3.785535 4.601452 -13.242775 16.379274 -2.002114 2.525468 -7.459137 9.469539 5.583623 -6.910612 -7.469623 9.336730 7.123391 -8.675882 -14.374491 17.628709
1.172590 -2.360646 -16.003758 29.064382 -3.656774 5.814638 -12.781248 23.362602 -5.029462 8.649686 -7.844745 14.793256 -3.067934 4.952330 -3.528050 6.971120 0.805268 -1.269000 -1.349659 3.182566 4.528137 -7.914488 -1.636799 3.576436 8.043296 -13.912645 -4.218667 7.872992 9.394464 -16.605743 -8.059619 14.864064 8.551612 -14.977145 -12.438840 22.435217 5.014591 -8.987465 -15.504604 27.914797 0.366540 -0.902506 -16.180616 28.780515 -3.153945 4.746369 -12.922055 23.850136 -1.382440 1.574418 -7.911087 16.190459 5.238919 -8.964482 -8.242521 16.569861 6.455530 -11.142916 -14.157005 25.706125
1.265907 -2.991569 -14.786362 25.989988 -3.187772 3.514444 -11.955315 21.783492 -4.339474 6.029917 -7.464730 14.818485 -2.739935 3.500537 -3.605834 8.389339 0.923047 -1.798873 -1.573405 4.936011 4.178219 -7.116136 -1.830736 5.168594 7.349914 -12.193148 -4.176626 8.854501 8.416103 -14.092278 -7.527763 14.621902 7.696436 -12.716583 -11.627454 20.980562 4.580053 -7.677193 -14.388273 25.287214 0.511529 -1.621354 -14.847367 26.174115 -2.548984 2.342611 -11.779268 22.286260 -1.049880 -0.239996 -7.396371 16.999801 4.686867 -7.577258 -7.910608 17.657662 5.775958 -8.926217 -13.161129 23.948929
1.176739 -3.096407 -14.743419 24.349472 -3.203163 2.673100 -11.874538 20.798420 -4.391705 4.655700 -7.596050 14.715638 -2.679051 2.715244 -3.642812 9.206043 0.761768 -2.174521 -1.680012 6.083305 4.169149 -6.628195 -1.875086 6.259196 7.384655 -11.087006 -4.250083 9.525587 8.385650 -12.473649 -7.590764 14.427364 7.614131 -11.328442 -11.530597 20.170947 4.591433 -7.002642 -14.340245 23.863064 0.459441 -1.905123 -14.786304 24.497172 -2.699498 1.562930 -11.648737 20.792152 -1.212542 -0.452494 -7.154536 15.900555 4.838689 -6.978197 -7.742363 16.705750 5.756697 -8.168985 -13.058684 22.569843
1.233692 -2.890457 -15.107689 24.338071 -3.323737 2.836747 -12.319920 20.699414 -4.496927 4.667613 -7.668172 14.914166 -2.811654 2.575253 -3.710707 9.443688 0.528407 -2.075459 -1.661156 6.536272 4.264138 -6.617021 -1.912546 6.641592 7.523130 -11.072232 -4.311790 9.901314 8.669075 -12.308898 -7.844204 14.663102 7.730752 -11.172475 -11.674572 20.154068 4.669428 -7.030017 -14.530320 23.873714 0.360010 -1.782484 -14.906813 24.453434 -2.998522 1.906104 -11.861774 20.509684 -1.338005 -0.078425 -7.244315 15.245638 4.846290 -7.212275 -7.692097 16.225304 5.978236 -8.259102 -13.293994 22.412359
1.215067 -2.876639 -15.242640 24.743308 -3.386208 3.138215 -12.475067 21.124749 -4.589999 4.900079 -7.742004 14.907501 -3.029453 2.758443 -3.769619 9.440126 0.405575 -1.727302 -1.621392 6.503287 4.448502 -6.723760 -1.878729 6.680810 7.450295 -11.245977 -4.220941 9.977244 8.834623 -12.643283 -8.023267 14.935050 7.722233 -11.320017 -11.784928 20.242952 4.691873 -7.133729 -14.702076 24.064670 0.270607 -1.567961 -15.057039 24.548543 -3.130917 2.420369 -11.946706 20.644771 -1.368757 0.140704 -7.430589 15.221687 4.883555 -7.240819 -7.748166 16.082842 6.072812 -8.527431 -13.282653 22.629785
1.238252 -2.857487 -15.257361 24.860481 -3.357386 3.315752 -12.525410 21.255036 -4.590855 5.084527 -7.745366 14.858269 -3.041438 3.089602 -3.797738 9.383870 0.230128 -1.472427 -1.628169 6.306947 4.475025 -6.942757 -1.893655 6.541060 7.464696 -11.153995 -4.226955 9.763539 8.696624 -12.885659 -7.903795 15.072156 7.688791 -11.297878 -11.737909 20.261241 4.700059 -7.132702 -14.652979 24.183415 0.266231 -1.402197 -15.130219 24.615732 -3.130080 2.681374 -12.060861 20.679363 -1.377536 0.162389 -7.527410 15.458335 5.040229 -7.227069 -7.850320 16.122593 6.114653 -8.630127 -13.089961 22.552300
1.290487 -2.884675 -15.293179 24.824470 -3.331869 3.331910 -12.468313 21.259499 -4.559345 5.131992 -7.865370 14.776558 -3.086687 3.191585 -3.825178 9.329201 0.076254 -1.196215 -1.707534 6.161804 4.551629 -7.008295 -1.903804 6.453035 7.514233 -11.132058 -4.250521 9.645065 8.652497 -12.764662 -7.968745 14.842455 7.743708 -11.215229 -11.683711 20.136871 4.661688 -7.120085 -14.704856 24.070180 0.306071 -1.400313 -15.197017 24.647779 -2.950264 2.705996 -12.046334 20.790794 -1.276491 0.146854 -7.461053 15.617590 5.001886 -7.376192 -7.887656 16.248715 6.295221 -8.670286 -12.970704 22.236114
1.280686 -2.952995 -15.344322 24.836501 -3.346852 3.307622 -12.625903 21.164827 -4.591267 5.090666 -7.781822 14.894212 -3.118292 3.273764 -3.904683 9.313552 0.190583 -0.951475 -1.719544 6.172014 4.533125 -7.110884 -1.874933 6.411413 7.547501 -11.186565 -4.258707 9.620545 8.742598 -12.696880 -8.121021 14.801908 7.826652 -11.248165 -11.670468 20.031298 4.665226 -7.078607 -14.903236 24.079208 0.347823 -1.500364 -15.169702 24.719527 -2.899145 2.445272 -12.083538 20.808842 -1.235018 0.029423 -7.387899 15.543957 5.038943 -7.354367 -7.821322 16.311453 6.542214 -8.899342 -13.053342 22.009624
